,0
34,"[ 8.916456  8.907466  9.532648  8.900216  7.653332  8.718734  8.496536
 10.560118 10.673334  8.772094  7.46315   9.033326  9.036864  9.557704
 10.4748   11.824518 11.51561  10.26223  10.315706 10.63517  10.87297
 11.684912 10.862588 11.00289  10.89588  11.004862 11.58985  11.076898
 10.907886 11.198756 10.79438  10.93532  11.452332 11.201134 10.90255
 11.402742  9.864176 11.04697  10.888224 11.102476 10.642246  9.773638
 11.033166 10.845826 10.853018 11.372698 10.898142 10.614522 11.434874
 10.306136  9.87566  10.039684 10.764858 11.675516  9.543436  9.786282
 11.410108 11.183792 10.777502 11.164478  9.309928 11.111582 10.320288
 10.010742 10.746008 11.034616 10.94663   9.93279  10.673102 10.777444
 10.61545  10.818798  9.737736 11.586892 10.001462  9.695918  8.873652
  7.113004]"
35,"[ 7.324472  7.660756  7.825244  8.290984  6.397168  7.658784  6.541936
  6.13901   7.507578 10.251152  9.695628  8.893952  8.849002 10.811374
 10.115838  8.298524 10.605184 10.433852 10.3356    9.226698  9.306854
  8.036712  7.545336  8.32996  10.126742  7.512334  6.334528  8.34504
  7.794388  7.051292  5.643632  7.25696   9.398146  9.371756  8.582376
  9.751424  9.271474  9.226872  8.979676  9.438456  9.613732  9.612804
  9.868468  9.81882   9.493324 10.013294 10.172968 10.618582 11.458538
 10.53367  10.02849  11.048652 11.454188 11.039952  9.900832 10.637664
 11.025742 10.768918 10.423006 11.458886 11.280884 11.145802 10.454326
 10.29819   9.849502  9.95512   9.731066  9.994618  7.122458  5.778424
  7.725194  8.110778  7.971172  8.506802  9.011576  8.967728  9.208486
  9.0219    9.11876   9.233716  9.358126  8.766758  8.864372  9.509796
  8.798368  8.659864  7.477882  8.507846  9.591576  8.826324  9.352848
  8.912686  8.197604  7.817878  8.659342  9.349716  9.575452  8.136298
  8.767222  9.298212  9.69209   9.563736  8.805908  9.22142   9.444778
  9.865046  9.78257   9.093994  9.33887   9.569826  9.65613   9.711636
  9.517858  9.259642  9.725614  9.781816  9.314916  9.245722  9.41746
  9.344148  9.842948  9.477316  9.5149   10.197444  8.209842  9.712274
  9.035414 10.280964 10.272612 10.596426 10.461286 10.468536 10.57398
 10.326494 10.02878   9.675444 10.44667  10.15      9.988818  9.798752
 10.579722 10.460706 10.461054  9.974608  9.557588  9.018188  8.774414
  8.95259   9.099968 10.331482 10.266812  9.701312  6.193356]"
36,"[10.398182 10.065204 10.147042 10.250282  9.343104 11.25896  10.469696
 11.591358 10.846986 10.38983  11.397464 10.722808  9.794344  8.893604
  8.253342  8.611666 11.101026  9.198336 10.0572   10.493766  9.741042
 10.280558 10.15638  10.377012 10.191528  9.821662  9.627884  9.932558
  9.49895   8.68434   9.78779   9.27043   9.518554  8.387264  8.79309
  9.543088  9.367232 10.266348  9.77938   9.584906  9.80374   8.611434
  8.88734   9.533808  9.400466  8.387554  8.159266  9.271822  7.220304
  8.464984  9.39687   6.735076  6.83878   6.300482  5.00482   5.801798
  7.8213    7.710056 11.153342  7.469414  6.637462  8.07737   8.252066
  5.714914]"
37,"[10.227198 10.861022 11.027076 10.040612  9.74835  10.080458  9.729848
  8.682078 10.383276  9.794402  7.93846   9.080364  6.929782  5.927252]"
38,"[10.568876 10.457574 11.426986 12.641042 12.348084 11.756252 10.249702
 11.049986 11.273692 11.766402 11.574886 11.249854 10.982358 11.776262
 11.187968 11.706894 11.215692 11.97178  11.130896 10.953996 10.656282
 10.851974 12.153088 10.74218   9.452782  9.492048  9.913766 10.119898
 11.34422   9.25071   8.141344  8.716124  9.052582  9.213938 10.892922
 12.185742 11.538114 10.784404 11.796214 11.876718 11.852068 12.024734
 11.955772 10.633488 10.910902  9.110988  8.081836]"
39,"[ 9.23911   9.14776   9.21156   9.287192  9.102288  9.133898  8.808982
  9.04568   9.277216  8.971034  8.921676  9.016796  9.34641   8.825106
  9.252218  9.190506  9.030658  9.535838  9.083554  9.172352  9.475112
  8.79454   9.231048  8.937452  9.121776  8.693388  9.081698  8.351304
  8.84297   8.884904  8.805966  9.342234  9.039706  9.301402  9.180646
  9.410964  9.114004  9.15414   8.910598  9.360504  9.162956  9.068126
  9.393854  9.353718  9.41862   8.856136  9.083786  9.23824   8.750866
  8.848712  9.49054   9.248274  9.100722  9.026714  9.114874  9.101766
  9.140974  8.890066  8.84152   8.974746  9.26405   9.232208  9.020044
  8.534294  8.981416  8.901666  8.982982  8.858978 10.7213    9.50649
  8.07447   7.558038 10.11781   9.541058  9.42036   8.61155   9.87015
 10.44609   9.9586    8.880496  9.508172  8.675118  8.114664  9.102404
  8.949168 10.125408  9.859594 11.526804 11.85491  12.51234  12.090564
 12.07125  12.839112 12.131106 11.610788 10.896692 11.431162 12.667664
 11.583644 11.486842 11.386734 11.601682 11.754106 11.030498 11.060658
 11.023596  9.896192 11.42136  11.640194 11.390388 10.978182 11.442994
 11.212212 10.840896 10.466274 10.961362 11.264818 10.667302 11.549424
 11.473618 10.021008  6.830718  7.094618  9.423492  8.622396 10.307238
 10.090782  7.450564  5.794374  6.424196  9.377614  9.801014  9.295718
 10.07025  10.96432   9.97484  10.307354 10.292738 10.131498 10.432054
 10.26484  10.52497  10.033478 11.01768  10.415872 10.121754  9.707866
  9.263064  9.108494  9.80664   9.27101   8.629704  8.766062  9.469312
  8.6304    9.760588  7.749496  8.714268  7.515234  9.638498  9.488336
  9.027816  9.263528  9.16603   9.510608  8.652498  8.46452   9.392752
  8.827252  9.335912  9.068938  8.73886   9.269792  9.580904  8.704002
  9.253784  8.908336  9.251232  7.735982  7.922336  8.109502  8.787522
  6.668318  8.008118  9.70224   9.022654  9.771782  9.441182  9.086628
  8.516546  9.154662  9.250304  7.878488  8.15074   9.23737   8.284256
  8.512312  9.30987  10.39505   9.555732  8.263666  8.302294  9.28261
  9.227626  8.946268  9.523368  9.684666 10.187526  8.59966   9.600102
 10.110212  7.586458  8.988434  7.257308  6.341256  5.615038  8.879916
  8.15538   8.14088   8.977994  7.738534  7.095314  8.015078  8.724128
  9.562576  9.250594  8.191746  7.923438  7.78621   9.735938 10.593584
 10.203128  9.544712 11.126024 10.882018 10.22569  10.297842 10.511862
 10.370226 10.6546   10.592308 10.416336 10.029186 10.412566  9.045506
  9.289686 10.086896 10.45856  10.713412 10.060216  9.79852   8.990058
 11.3564   10.49597  10.68795  10.391338 10.214148  9.187838  8.98014
 11.034326  9.22896   9.374134  9.71471   7.964328  8.460518  7.701182
  9.924438  9.671558 10.304512  9.11151   8.886412 10.100468  9.714594
  9.769404 10.109632  9.748408  9.583978  9.25216   9.63235   9.791792
 10.193906  9.299024  9.528936  9.129374  9.757166 10.14913   9.776248
  9.08019   9.798694  9.483754  9.325298  9.718712  9.205412 10.349114
  8.15567   8.834386 10.428342 10.499798 10.343488 11.010836  8.337558
  9.036922  9.456494 11.066168 11.050102  9.685072 10.158236  9.657232
 10.028548 10.197502 11.00666   9.798056  7.900296  9.71442  10.094958
  8.00429   7.99211   8.641304  8.8363    8.002492  5.418302]"
40,"[ 9.25129   9.241256 10.249354 10.187526  9.443444 11.13049  10.28021
 11.448388 10.353522 11.147948 10.427066 10.859224 10.010626  9.030484
  9.25651   9.847414  9.73791  10.687254  9.868526 10.498928  9.902282
 11.128576  9.458176 11.174918 10.85296   9.563794 10.961594 10.414828
 10.73435  11.046158 10.678612 10.843274 10.592424 11.043896 10.717704
  9.631248  9.618894  7.579324  9.979828  9.19561   9.520642  7.7981
  8.37781   8.933276  9.1669    9.155358  9.73965   8.23223   6.411784
  7.94136   9.823866  7.01684   7.856158  7.558502  8.485284  9.168002
  8.70928   8.97202   8.476758  9.055772  8.550766  8.1229    8.951082
  8.098018  8.428618  8.625064  8.412784  9.11325   9.221246  8.837402
  9.08541   9.168698  8.762118  9.01262   8.874     9.037444  9.264862
  9.098228  9.25332   9.153444  8.65592   9.01291   9.190912  8.613696
  9.131868  9.13471   8.771282  9.09817   9.070156  8.835198  9.266776
  8.829688  9.125836  8.907988  8.771514  9.139292  9.204716  9.31944
  9.197234  9.053742  9.020972  9.170612  9.266776  9.057512  9.045274
  9.039764  9.35917   9.29102   8.642522  9.05583   9.442284  9.466122
  8.935538  8.798484  8.915296  9.029614  8.960014  8.931014  9.0944
  9.166668  9.280812  8.956128  9.219796  9.052002  9.16168   9.072592
  9.206282  8.982402  8.715022  9.046376  9.243344  8.744718  9.089934
  8.923184  9.277274  9.14457   8.946094  9.016564  8.777662  9.119108
  9.09411   8.998294  8.909148  9.009082  8.36534   9.278318  9.26202
  8.901202  9.426334  8.986114  9.041504  9.095966  8.99348   8.769426
  8.784274  9.079494  8.806024  9.252102  9.012504  9.479984  8.967148
  9.048348  8.867852  9.06627   9.359692  8.99783   8.89952   9.174846
  9.079668  8.897316  9.10542   9.022074  9.088136  9.131578  8.825164
  9.188708  9.03321   8.70754   8.95172   8.927708  9.315902  8.679584
  9.231454  8.649888  8.89923   9.299836  9.100722  8.869186  9.19445
  9.272112  8.718154  8.458546  9.153966  9.14718   9.250594  9.032224
  8.95491   9.106348  9.033558  9.02625   8.769948  9.387532  8.937916
  9.182676  8.868084  9.213938  9.161564  8.51962   8.888964  8.903406
  9.084888  8.626746  8.880322  9.47604   8.419396  9.327618  8.99754
  8.96419   9.184706  9.132564  9.171134  8.840244  9.344148  9.33017
  8.764612  8.881134  9.54013   9.172468  8.566774  9.11006   9.01204
  8.5202    8.657892  9.580092  8.816116  9.179834  9.042838  9.0103
  8.984896  9.105536  9.140046  8.855904  9.096082  9.184706  9.042026
  8.98362   9.170554  9.142772  8.799354  9.147006  9.075956  8.596818
  9.169858  9.153502  8.903464  9.017492  9.021958  8.92388   8.62866
  8.937974  9.280348  9.306042  8.832356  9.121138  9.0915    8.905494
  8.809214  9.047188  9.172642  8.909612  8.982286  9.167306  9.04046
  9.086686  8.695418  9.290266  8.24325   9.20228   9.425754  9.187258
  8.929622  9.239342  8.492186  9.43834   9.15066   9.154372  9.416764
  9.001774  9.1814    9.090514  8.997772  9.060528  9.291426  8.589104
  8.935828  9.406672  9.116904  9.152168  9.343916  8.885484  9.09585
  8.570312  9.18169   8.55993   9.176644  9.177166  8.701218  9.180414
  9.57377   8.946558  8.661198  9.350818  8.999396  8.400024  9.03118
  9.193522  8.829224  9.042896  8.977182  9.328198  9.196364  9.41485
  9.209704  8.918544  9.267994  9.36845   8.84181   9.209878  9.13442
  9.113192  9.048638  8.75133   9.138596  9.130592  9.07352   9.313988
  9.260338  9.26028   8.989362  9.077696  8.734858  9.284292  8.799992
  8.828876  9.143526  8.911584  9.137668  9.041272  9.56855   8.86414
  9.314916  8.969294  9.343046  9.018362  9.415198  9.157098  9.002876
  9.048348  8.87168   9.33307   7.408456  8.329322  9.379586  6.94956
  5.634758  8.375664]"
41,"[ 9.947522 10.54962   8.721402  8.585914  6.296828  7.98863   8.258794
  9.69731   9.945666  9.838598  9.603002  8.766932 10.450208 10.294362
 10.858122 10.488894 11.054858 10.623686 10.412102 10.784172 11.225842
  8.93345   9.23737  12.225762  9.893466  8.935306  8.830036 10.683948
 10.733712 10.552346 10.975572 10.456704 10.578156 11.819704 10.383102
 11.44021  10.387162 10.447076 11.22793  10.702972  7.748742  8.75075
  9.043012  8.944992  7.21143   8.702262  9.4395    9.915158  9.147122
  9.461018  9.727006  9.466064  9.15878   7.538202  9.477258  9.081234
  9.602538 10.065552  9.749278  9.95106   9.513856  9.24578   7.776872
  9.576554  9.05786  10.396558 10.259968 10.62125   9.410094  9.96991
  7.899542  8.484994  8.802022  8.830558  8.345098  9.106     7.79984
  7.955164  8.659226  8.100164  7.397262  7.693932  9.28145   9.149036
  8.283618  9.489554  8.430184  9.041214  9.024974  9.189462  9.364448
  9.394724 10.573516  9.299198  9.769636 10.375388  8.375258 10.203882
  9.508984 10.032492  9.809192 10.41912   9.158838  9.795678 10.686964
 10.052096 10.396558 10.343894 10.48669  10.28601  10.556812 10.164268
  9.808322  9.194914  9.919392  8.807242  9.154314  8.537136  8.931304
  9.196074  5.90904 ]"
42,[ 9.454348  8.399386  6.724404  5.943028  6.736932 10.091884  6.617046]
43,"[ 7.948784  7.8242    5.14083   7.15372   6.662518  6.204318  6.254198
  8.167908  8.467536  8.65911   8.072092  7.863582  8.656906  8.035436
  9.803972  9.927686 10.257126  8.977356  8.57849  10.043628 10.448584
 11.425536 11.060484 11.440732 11.39555  11.380876 11.294514 11.265108
 11.234426 10.347026 11.743318 11.48661  11.59362  10.960318 11.21633
 11.11918  10.82541  10.120594 12.084184 10.74247  11.412138  8.439406
  5.813108  5.81653   7.650026  9.013374  9.221884  6.577548]"
44,"[ 8.277354  7.591678  7.745494  7.808482  5.69183   5.60802   7.243446
  9.22142   6.12741   5.69212   8.155264  9.062616  8.00545   8.554826
  8.560394  9.131056  8.919414  8.94273  10.021472  9.519018  7.472372
  8.191514  9.595636  9.863944 10.523172  9.93105   9.611934  9.274432
  9.980756  9.127924  9.084134  7.606816  8.977762  9.224204 10.868504
  9.946014  9.564316 10.187526  9.699862 10.0195    9.8223    9.057628
  7.770898  8.64867   6.878684  8.852424  9.685768  9.539376  8.649656
  9.848574  9.846196 10.495448  9.534794  9.544364  9.522672  9.665468
  9.915042  9.71819   8.02198   7.294486  8.58458   9.528878  8.947486
  9.592272 10.665504  9.919508 10.193964  8.53035   7.386126  9.721902
  6.152002  7.17083   9.578758  9.939808  9.351746  9.201526  8.608476
  8.448106  8.933218  9.201932  9.523368 10.459082 10.070366  7.61134
  8.549896 10.19582   8.943658  9.931746  9.692264  9.043418 10.546314
 10.043976 10.265072 10.36054  10.27876  10.363498 10.326842 10.456066
 10.222674 10.370864 10.018688 10.223138 10.19785  10.577344  9.06221
  9.984294 10.63575   9.888014  9.788428  9.397566  9.746784  9.130882
  9.792604  9.658334  6.449484  6.280008  8.803878  9.632756  7.635816
  9.386488  8.156482  7.594694  7.89902   7.49302   8.873536  8.971788
  8.411972  8.766758  8.64722   7.807786  9.68339   9.821778  7.46112 ]"
45,"[10.29094  10.971164 10.253182 10.4168   10.110096  8.870172  9.130998
  8.410348  8.72726   8.827948  8.586784  8.87458   8.279848 10.062188
  9.033674  9.941838  9.611006 10.220644  8.115012  8.422702  9.432656
 10.099714 10.176622  9.614428  9.541174  9.429582  9.854838  9.730776
  8.92098   8.978922 10.137298  9.593664  9.66744   9.409282  8.857992
  9.344438  9.981104 10.265072 10.036494  7.63918   7.886608  7.507462
  9.433468  9.832276  9.747364 10.308224  9.872064  9.540884 10.12448
  8.132818 10.367732  9.732168 10.209276  9.766388  9.553992 10.068046
 10.729826 10.24483   9.84608  10.615276  9.699456  9.686928  8.872898
 10.31936   9.643544  9.52853   8.894532  9.481144  8.426936  9.088368
 10.223892 10.576996 10.070772  9.258598  8.35055   8.424152  9.125488
  8.691474  8.86588   8.66027   8.664272  8.610158  8.587654  8.64954
  9.06946   8.395732  8.957868  8.839258  8.20787   8.801094 10.062884
 10.283864  9.734662  8.916108  9.317642  8.227068  8.345446  8.918254
  9.06917   9.009488  8.452398  8.85573   8.536904  8.58226   9.288062
  8.939366  9.002934  9.008386  8.816522  8.816696  8.724534  8.411972
  9.645922  8.26529   8.212742  9.056352  8.729058  9.989978  8.40362
  8.081836  9.964052  8.526116  9.580846  7.848096  9.264108  7.200642
  8.869476  8.862922  8.568514  9.026018 11.002136 10.485994 10.465462
  9.85478   9.316134  9.43138  10.160266  8.246208  9.701544 10.715732
  8.080328]"
46,"[ 9.64801  10.424572  8.346606  7.797288  8.987738  9.609498  6.255706
  5.477926  5.488308  8.152654  8.135602  8.190354  8.03155  10.42608
 10.188164 10.538252  9.809946 10.202316  9.524412  9.524992 10.241756
 10.628906  9.784252 10.307238 10.511282 10.239726 10.728956 10.464128
 10.336586 10.412914  9.88059  10.075934 10.014628  9.604278 10.224878
 10.56412  10.377128 10.172504 10.492606 10.373184 10.354044 10.194138
  9.983598 10.026518  9.502546 10.4081   10.327886  9.927918 10.68795
 10.45537  10.74073   9.77909   9.720162 10.060042 10.13028  10.181784
 10.366572 10.207884 10.403518  9.893582 10.32661  10.561452 10.001172
  9.90843  10.431532 10.002274 10.666664  9.845906 10.278296  9.49083
 10.326958 10.09925   9.91133  10.117578 10.287054 10.367674  9.911272
 10.296276  9.749626 10.343198 10.443248  9.114584 10.696418 10.553274
 10.450208  9.83216  10.11723  10.616958  9.585602 10.75523  10.057026
  9.799912 10.249528 10.141068 10.474858 10.000418 10.21641  10.045948
 10.096002 10.364832 10.253646 10.585348 10.329046  9.883316 10.61806
 10.39911   9.894568 10.390294 10.236768 10.069612  9.736692 10.677684
  9.91713  10.082662 10.01863  10.451426 10.202258 10.820132 10.073092
  9.83622  10.698448  9.63235   9.622084  9.434628 10.809692  9.881692
  9.848458  9.232498  9.91307   8.89981  10.077964  9.006762 10.132252
  9.739244 10.34981   9.786746 10.238624  9.919914 10.400502  9.441704
  9.642094  9.861566  9.887144  9.884128 10.287982  9.02596   9.485494
  9.830536  8.529364  7.781976  5.210256]"
47,[6.872304]
48,"[10.510064 10.329684  9.84173  11.143018 11.035486  9.70427   8.103876
 10.135036  8.915586  8.694316  8.5637   10.136196  9.303548  9.290498
  9.326458  8.42102   8.79831   8.97637   9.686812  9.442052  8.884788
  9.609962  9.091616  9.426856  9.028454  8.867678  9.552484  9.241604
  8.90271   9.574814 10.396616 10.56354   9.700906  9.427668  9.233368
 10.181146  9.253378  9.24259   9.606598  9.495992  9.702008  9.52911
  8.853932  8.656848  7.384792 10.261824  7.72183   5.361404]"
49,[5.339654]
50,"[ 9.278956  8.700522  9.39397  10.374228  8.181828  7.416924  8.213496
  7.955976  9.002296  7.762836  8.98507   8.775516  9.21765   8.669144
  8.685268  8.933334  8.182814  8.249746  7.190666  6.01547   7.837598
 10.040902  6.613334]"
51,"[ 8.144244  8.865474  8.763162  9.653752  8.567064  9.014012  8.300322
  8.342952  9.636062  9.055482 10.45479   8.264884  7.737954  8.20207
  9.814818  9.839758  9.907444  9.785412 10.325276  9.404294  9.414908
 10.353754  8.647568  8.828296  9.87073  10.056736 11.003934 10.80946
 10.857948 10.712948 10.967916  9.622142 10.83266  10.281138  8.797498
 10.72623  10.320404 10.814158  8.993132  9.567564 10.516734  9.673414
 10.440116 10.139154 10.287866 10.208232  9.393564  9.92003   9.714188
 10.044556  9.217128 10.43101   9.28551  10.51801  11.17457  11.214822
 11.283088 10.954112 11.09656  10.862182 11.148064 11.281406 11.140176
 10.559944 10.716776 10.536396 10.835096 10.002332 10.577112 10.598804
  7.667774  5.049074]"
