,0
469,"[-19.51217956 -24.32610947 -23.85733102 -24.30070382 -25.55254532
 -24.92044481 -26.4766637  -28.88019546 -30.93834766 -31.51904831
 -27.87309182 -26.59908167 -24.40438635 -23.37864535 -25.04031242
 -25.87899325 -25.09622447 -24.39761805 -23.27780747 -21.1627623
 -18.43876618 -17.7645845  -16.19669275 -15.95087588 -16.50656325
 -16.14529289 -14.93945622 -14.32197133 -14.07605637 -12.72023807
 -10.11748282  -8.51074691  -8.12034343  -7.80282181  -7.25880731
  -4.74335335  -3.85150702  -2.91816805  -0.73877497  -0.27509728
  -0.46951428  -0.6626561   -1.59668171  -0.79115574  -0.06439711
  -0.40457783  -1.63758579  -2.14609123  -1.92744566  -2.99124609
  -3.78568774  -2.91316539  -2.78800086  -2.74552732  -3.35624391
  -3.63923739  -4.31371335  -4.68449856  -3.11405643  -4.22189986
  -3.93821975  -4.26094021  -4.32008928  -3.25520985  -3.13014341
  -4.74109725  -5.28099191  -4.6500685   -2.40132486  -2.28018207
  -1.41894023  -0.96389457  -2.45900256  -1.95726542  -2.84822894
  -4.63192161  -3.68779259  -3.58018641  -0.36053482   1.96010977
   0.55416679  -2.26193708  -5.22851305  -6.82161427  -8.78746254
  -9.44320305  -7.59575102  -6.1653833   -5.53691218  -3.54222507
  -4.8276138   -4.03199506  -3.44109291  -3.66993997  -5.39948623
  -4.54589551  -4.99642897  -3.95469909  -3.33633137  -3.35133935
  -3.02704942  -4.37207768  -3.64669233  -4.9938786   -3.45050968
  -5.02232508  -5.51670537  -4.60318085  -4.66978486  -3.82080443
  -4.27133789  -3.33123063  -5.9109344   -6.98012986  -5.68002742
  -2.95406948  -4.37099868  -3.54516781  -5.07882569  -3.29954713
  -4.340198    -6.07425646  -4.15765005  -6.19726299  -5.43107164
  -3.54948383  -1.63326977   1.69830402   1.90184352   3.89476499
   6.21707713   8.43619719   9.46684276   9.23367967   8.7911897
   7.01073405   9.0468157   10.36123946  10.35672726  10.32798651
  12.37652575  13.4299285   14.33433053  14.63674609  14.60319885
  11.88194929   6.29967002   0.87217887  -0.07430433]"
470,"[-22.01753012 -22.78862603 -22.56870528 -24.24400703 -25.50732522
 -25.59335131 -27.22902417 -28.18914207 -28.87735081 -32.93117104
 -34.20920292 -35.10801374 -34.06559722 -31.53199636 -31.71111112]"
471,"[-10.0204705   -9.88539875  -9.24525475  -9.16275995  -7.18327699
  -6.7421603   -7.24870391  -7.40623858  -6.35185491  -7.29392401
  -8.75420958  -9.55640044  -6.31202984  -6.73980611  -5.36839128
  -6.09917166  -9.02896338  -8.53183654  -9.48008539  -8.85043717
  -8.96137846  -8.54802161 -13.87192832 -18.10113584 -19.58545378
 -21.62849992 -24.43969923 -27.45855787 -31.67413069 -31.07734307
 -28.71961996 -25.8366178  -23.60808097 -19.67167606 -16.93404524
 -14.81507642 -12.45598003  -9.09282083  -9.87019459  -9.18267249
  -9.02621682  -9.63291167 -10.17535671  -8.65709916  -7.31972203
  -5.3082613   -2.99281555  -4.30998588  -7.6151731   -8.85337991
  -8.9721685   -7.85932241  -6.35872131  -3.88103251  -5.56114074
  -5.11070537  -3.12514075  -2.0185725   -0.23821494  -0.17857541
  -2.14275612  -2.05722048  -0.95496826  -3.02989407  -5.8476655
  -6.63602549  -6.68840625  -6.8270093   -1.75990568  -3.27237583
  -5.33356886  -8.30534367 -11.07073433 -10.91035501 -10.86807765
  -8.49877976  -7.98811632 -10.54241445 -11.22365871  -8.94656667
 -10.79078169 -10.42745141  -9.8610721   -8.82954372  -7.98644877
  -8.58872951 -11.42180318  -8.55253381  -8.15389066  -9.05162248
 -12.84501023 -13.50094693 -15.73909671 -18.07926147 -18.83623224
 -18.93314647 -17.93614623 -16.84331077 -17.91329095 -15.97912619
 -17.18604186 -16.23818538 -17.30404572 -17.72829071 -16.82555624
 -16.69166158 -17.00761374 -17.96782973 -17.77174517 -17.70219842
 -16.2832093  -16.63555334 -15.52192252 -16.23995102 -15.83973841
 -16.3747285  -17.20664104 -18.05591574 -16.6688063  -16.31165578
 -14.26694209 -16.70774855 -16.56551613 -17.65795923 -18.91362629
 -19.25380701 -20.03667388 -19.16395535 -20.33153641 -17.8562018
 -15.02538422 -11.64152776  -9.7909368  -12.08794138 -12.17798922
 -10.65384619 -10.06186504  -9.68951037 -10.33799213  -8.14947655
  -7.71689381 -10.54928084 -12.78232988 -12.92897641 -13.31025739
 -12.23792302 -11.63907547 -10.52004963  -9.48077203  -7.81547559
  -7.63361427]"
472,[-4.67449324 -2.5003971 ]
473,"[ 3.66317137e+00  3.47983868e+00  1.12633350e+00 -1.81522918e+00
 -2.46920405e+00 -1.88673776e+00 -2.12176458e+00 -1.17930312e+00
 -8.33531194e-01 -2.89060439e+00 -2.26164281e+00 -2.05133501e+00
 -2.09537801e+00  8.68092990e-03  1.64199960e+00  1.36263550e+00
  1.27763799e-01  7.86250870e-01  1.83494524e+00 -7.65161540e-01
  2.26098981e-02  1.29220593e+00  1.61698631e+00  2.01641419e+00
  1.73214553e+00  6.44214630e-01  4.59508664e-01  2.18169807e+00
  8.71001776e-01  1.14815744e-01  2.85254465e+00  5.81029240e+00
  6.70361010e+00  8.20185702e+00  7.86854269e+00  6.41394642e+00
  6.60473405e+00  7.01975845e+00  7.27057797e+00  1.03485857e+01
  1.04958208e+01  1.11777517e+01  1.10137430e+01  9.65674756e+00
  8.92312254e+00  9.06015612e+00  8.86956467e+00  1.01999773e+01
  1.13534332e+01  1.32684702e+01  1.24490152e+01]"
474,"[  9.83919743   6.18441272   3.37929507   0.31158694  -2.1328489
  -3.04666769  -5.8487445   -5.91858553  -4.46202743  -4.9565058
  -3.99334708  -6.59669086  -9.16678169  -8.83179982 -10.03694985
  -9.47861402  -9.52756159 -11.16097835 -11.36883387 -13.86064782
 -16.77798194 -17.25088023 -17.40331415 -21.60701792 -25.85574561
 -27.82326142 -28.14666852 -27.39725079 -28.45840276 -27.69407515
 -26.34924307 -25.33909859 -25.3695069  -25.79532135 -24.40703482
 -22.5593866  -21.91335713 -23.19217374 -25.99572193 -27.27208626
 -26.81782533 -25.09406646 -24.43293093 -28.05956343 -26.38612541
 -26.21338658 -24.94486956 -25.70017276 -29.07784948 -32.16792243
 -34.86288352 -37.57020411 -38.84470471 -40.05928131 -39.83186638
 -40.46217182 -40.52272359 -39.32493041 -39.9924615  -39.45001647
 -40.11203483 -39.66718086 -39.49057723 -39.60215612 -40.32970929
 -40.03421898 -40.78959085 -39.93578433 -38.7305264  -36.74466751
 -38.48657328 -40.88891813 -44.07669985 -46.36102122 -48.29602466
 -48.11395833  45.8130141   46.17732529  46.68965628  43.41585828
  40.43005641  38.74690735  37.7410789   37.54940844  39.27689478
  42.94384282  42.85977855  40.62829898  38.26606367  36.39045943
  34.43598976  34.13916541  36.44568485  35.88332727  35.68645798
  34.55438599  37.1507653   41.15583413  42.62749829  41.6514896
  40.37296726  38.23575345  40.69843428  41.65129342  42.20129148
  44.83180657]"
475,"[29.18908474 30.1857907  29.83629131 29.72260346 30.27338626 29.62657205
 30.71087357 29.9687146  30.12546454 29.84305961 30.49389556 30.38060007
 30.03129686 29.89416519 29.61617437 30.21561046 30.15920795 30.41483395
 29.3512297  29.34622704 30.28829614 30.5363691  30.00785304 28.66007822
 30.16283733 29.90623042 29.46854693 29.24960709 29.58145004 29.23969986
 29.83668367 30.08662037 27.33231403 26.29519444 24.21026331 22.12003525
 20.96942399 20.27640878]"
476,"[44.08189838 45.53727939 48.37643472 47.92648981 46.79108271 45.89845165
 45.83282855 46.86004092 47.46085029 48.19594668 46.98402835 45.77652413
 44.45807862 41.89142099 41.24382205 43.43851738 44.6256186  43.16651013
 41.46727409 42.0914292  42.17362973 40.66321949 40.64674015 41.66806704
 42.17068699 42.08505326 39.11779065 40.72089719 44.27543257 42.29035841
 41.94586167 42.00962103 43.87718179 44.23737314 41.19193174 40.67793319]"
477,"[41.81108419 41.66806704 40.96308468 39.7358641  38.26920259 38.90699239
 38.45096582 40.00247632 42.29732289 43.46814096 40.97828883 38.03339105
 39.52035746 39.53291315 38.89806608 39.6792654  39.44423859 39.22627966
 41.4287242  42.56619122 44.43669471 43.7707527  44.73057632 43.86099672
 42.11801195 39.04481071 38.1492369  38.88531421 40.86097161 39.08100641
 38.34335964 38.17670247 38.70247198 37.76609218 37.07445024 37.39373751
 38.67824342 38.09891605 38.49991339 36.96547078 37.08592693 37.30888851
 36.00378342 36.85021347 37.31742246 38.57809218 39.80168338 40.05054107
 37.95531035 37.35920936 36.92623425 37.06611248 37.86898998 39.67318374
 42.26769931 43.22134318 42.14400615 41.07873435 40.61505665 43.31139102
 44.0387382  43.3952591  43.2098665  43.42390177 43.22065654 44.3304618
 44.16949394 43.68943499 44.3903956  46.2349049  47.07878457 46.98697109
 45.53129581 46.45865121 46.14985972 43.29324412 38.12059424 32.11789555
 25.29024881 21.49038703 18.2915308  15.51309399 11.70783719 10.75860743
 10.95940037 11.39110029 10.55163473  8.98747045]"
478,"[ 46.97520013  47.37374519  46.38469035  47.5477592   47.19139341
  47.08810325  47.07760748  47.19708271  47.61661931  47.17962246
  47.13538327  47.00933591  46.75223855  47.30135379  47.40856761
  46.86053137  47.44515567  47.21101168  46.71653331  47.72716824
  46.71290393  46.34957366  46.99393558  47.0570083   47.28722864
  46.96902038  47.27398631  46.89692325  47.0637766   47.05602738
  47.54383555  46.98510736  47.54520883  47.05985295  47.54883821
  47.12420086  47.3374514   44.96275849  42.72774763  41.56634633
  41.40145481  43.79164615  40.04083003  41.84865317  46.0256761
 -48.48974424 -47.08679894 -45.62644471 -46.25559266 -46.28838459
 -45.33100344 -46.53301455 -47.77566489 -45.07975232 -46.38024712
 -46.04681508 -45.90127698 -44.84025254 -45.44497575 -45.94842948
 -47.23856584 -46.40795792 -46.51166007 -45.89734352 -46.23487577
 -46.06314729 -45.28277194 -47.03697835  48.08068937  47.05641975
  47.20159491  47.43152098  47.04101941  47.38826271  46.46463478
  48.84334943  48.7509474  -47.90888272  48.66972779 -47.92911896
 -47.70118415  47.94561762  47.86498655 -48.87043472 -48.96676824
  48.20860046  47.22376355  46.37919724  47.27486913  47.19217814
  47.47605444  47.19257051  46.92772393  47.55972634  46.90575147
  47.17785681  47.14999887  46.58479665  46.83591045  47.500283
  46.83149634  47.22150745  46.88014964  47.05328083  47.5726744
  47.42239849  46.93449223  47.53971571  47.11743255  47.23131658
  47.2254311   47.24681501  47.07927503  46.93498269  47.30988774
  46.7414485   47.12812451  47.31940259  47.06269759  47.06917162
 -48.86484253 -48.84534786 -48.11675982  48.86885318  48.56918418
  47.28958283  47.0671117   47.26770847  47.40484014  47.0253248
  46.98657873  46.81011243  46.76724652  48.74820085  48.30394523
 -48.59481575 -47.71755559  48.42469565  48.43519143 -48.64370642
 -48.33791456 -46.947882   -46.05565311 -44.7533142  -41.98494156
 -40.12495346 -40.60744507 -39.40542415 -37.37568901 -36.36770255
 -36.82402339 -38.21368321 -36.86296565 -35.8717528  -35.97416015
 -35.53108163 -35.65153778 -36.78194222 -38.1765066  -38.45812679
 -36.95507341 -38.48372863 -41.02177302 -41.49231711 -39.56039864
 -39.67858888 -40.34749325 -41.36922231 -39.32007489 -38.48206108
 -41.2608412  -41.59085966 -43.47586105 -44.68984911 -43.81631642
 -41.95385642 -42.15268754 -42.4876498  -41.11710798 -41.67488469
 -41.91733702 -41.95206135 -42.43694639 -43.04721176 -43.19860592
 -43.20191159 -43.25362534 -41.94288981 -42.4330914  -41.38260196
 -45.27973111 -43.82421278 -40.61979477 -38.29460855 -38.67137734
 -38.61007026 -40.8904974  -39.78718579 -36.89366824 -38.06252448
 -38.76613356 -38.19838096 -38.49520531 -38.26204223 -38.40427465
 -38.12471438 -37.37814129 -38.61772138 -39.00145465 -38.9873295
 -38.08292747 -39.77070644 -39.23648146 -40.14967247 -40.28708861
 -40.28344942 -39.51043092 -38.74563247 -36.84805577 -38.97693182
 -39.31918226 -38.32599778 -38.77555032 -38.7407279  -39.4706745
 -41.23803497 -41.75804651 -41.06877839 -42.62897978 -42.74053904
 -40.6625822  -37.20530438 -39.06884339 -37.3227197  -38.27665784
 -38.66196057 -38.19386876 -37.32016932 -41.3270038  -40.26673466
 -38.42771848 -38.81723914 -38.26057086 -38.50040415 -40.05884971
 -39.40656201 -37.93775231 -37.53145804 -37.04551361 -38.34345803
 -38.53826741 -38.4162418  -38.99213597 -38.05261725 -38.42399101
 -38.0757668  -37.58589872 -38.77280377 -39.42835791 -38.69256506
 -37.61159865 -35.40474    -31.65107923 -30.67418772 -32.28651484
 -32.02480718 -31.97056268 -31.73887097 -31.47206256 -29.08736434
 -31.6717765  -30.05738946 -30.74206692 -33.88922902 -35.9068695
 -38.59290427 -33.94543534 -31.70846266 -29.87984416 -31.40281009
 -31.61478544 -31.54994708 -31.32492557 -31.10078689 -31.81067382
 -32.09180356 -31.51649793 -30.30055786 -29.70367214 -33.91953923
 -32.22981806 -30.33763638 -31.9420181  -36.34729955 -41.07345734
 -41.17544289 -37.45023842 -34.63599828 -32.9937533  -30.53224957
 -29.31003165 -28.29135323 -29.38781807 -29.11188717 -28.96631964
 -29.19575525 -29.02605726 -27.59117734 -27.69466369 -28.15804712
 -28.80289949 -26.03407564 -24.58369729 -25.5821689  -25.78708168
 -21.45664392 -19.38858449 -18.99435545 -16.89843809 -17.23214478
 -17.31591478 -17.26785003 -16.42740355 -17.3721211  -16.48596407
 -17.00388627 -17.47031052 -17.88504065 -18.95923876 -15.16035789
 -15.56135523 -13.14624869 -11.2452388   -9.1157742   -8.61796073
  -7.99733691  -8.92292666 -11.35863237 -12.88591432]"
479,"[-44.69845172 -42.62017118 -38.48912365 -37.37971076 -37.68487287
 -36.15533483 -37.1836262  -37.46318647 -33.67715557 -31.47539767
 -30.67301062 -29.54437183 -28.75660039 -28.29233414 -28.0033571
 -30.10074583 -28.53883764 -31.9047434  -33.78721404 -36.28098981
 -36.50287239 -33.38307777 -35.21787602 -34.96803742 -32.29671634
 -32.40196833 -31.72347063 -31.29922565 -33.17590889 -34.17330149
 -33.82968758 -34.44315073 -34.30994271 -34.19743196 -33.3703259
 -32.50986879 -31.2692097  -31.69983062 -31.29432108 -32.95167212
 -33.07193209 -34.24530053 -36.14464287 -37.79483325 -38.79850369
 -40.21247054 -38.57711157 -39.65403662 -38.74916376 -39.77604261
 -39.77075549 -39.9784933  -42.08060022 -39.20038386 -39.08326281
 -38.70247229 -40.43815906 -42.5040899  -42.68521554 -43.05353866
 -43.07140109 -42.1492151  -43.13852498 -46.12368926 -46.66929283
 -46.49145325 -46.18054299 -46.61562706 -46.31339788 -44.52589927
 -44.79168752 -45.69620726 -45.40820131 -47.71740845 -47.31103571]"
480,"[-16.75424384 -17.2771687  -17.90828829 -17.39183746 -17.5451542
 -17.93908897 -17.77753255 -17.44853425 -17.09157991 -17.97891405
 -17.39782103 -20.00077246 -18.85516386 -13.95265748 -13.92627092
 -14.68951952 -13.01088266 -13.69820858 -13.43090972 -13.11878312
 -11.75080149 -12.53376646 -10.61843523  -6.62788391  -4.36452465]"
481,[-8.07639852 -7.31982012]
482,[24.68041504 29.13896007 33.49029129]
483,"[46.39734413 45.54767707 45.79339584 43.62626417 44.66348185 42.70989501
 42.76816126 43.56279909 43.89228785 41.84580852 40.86852464 42.42209506
 44.40138183 42.81475464 42.2146319  41.14180707 41.18624244 38.80232895
 37.9536428  38.53816901 40.77376842 40.22220089 37.92225357 35.87930553
 36.90779308 36.2607827  37.4164947  36.20173172 36.46922676 37.19510258
 37.59237245 38.36081989 38.23153552 40.59171092 40.29037436 39.99914122
 41.83433183 41.66414338 42.1671557  41.7804797  40.27016755 40.40053092
 40.34324559 40.56983655 40.48488946 42.22208684 43.84961812 43.62753936
 42.51832265 41.83109482 40.06976697 41.97931081 41.08148091 40.46654639
 39.006457   39.71752102 40.42260147 41.90721369 41.86905616 40.83409458
 40.86126588 41.33779354 42.72205833 41.0793229  40.10988632 38.13628885
 34.94429901 36.78154955 37.77629368]"
484,[35.38021686 36.58389552 35.22925431 35.78651114 31.10677016]
485,"[-39.22961507 -38.9465235  -39.14162715 -37.07494101 -36.71553439
 -38.59908403 -40.96604734 -42.12954779 -43.52434759 -43.52427893
 -45.37126993 -46.42695821 -44.64664969 -45.29170806 -44.45995247
 -45.95888602 -43.06726163 -41.08395311 -44.8464421  -46.19019517
 -43.7551761  -45.09071893 -46.61096773 -45.35291704 -42.49199524
 -41.04274495 -38.36886369 -39.34244952 -39.86809151 -37.5962964
 -37.35675739 -41.31649822 -44.00995851 -43.96371826 -42.79248821
 -42.67783907 -41.04205831 -39.8121206  -38.6819712  -38.8662848
 -38.06919469 -38.61762329 -38.05948364 -37.75589099 -36.70621571
 -35.8514479  -38.40662885 -39.1546733  -37.22188181 -38.08175038
 -39.07109949 -39.0879712  -38.97850128 -38.73523479 -38.30127876
 -39.19243846 -38.37180643 -39.14172524 -38.53591321 -38.24105069
 -38.94593496 -38.55543339 -39.13005237 -39.02146528 -39.28492877
 -36.96086079 -37.01794995 -32.63061921 -29.50356583 -27.63737836
 -27.5837224  -27.54164123 -27.29837474 -26.64675406 -26.83930733
 -26.83773787 -27.29337208 -28.5608101  -28.00885021 -22.09031388
 -22.72506285 -24.03144313 -24.98655837 -23.96101356 -23.82348952
 -22.76145473 -24.98106525 -23.76365381 -22.33809257 -22.3083709
 -26.12814522 -27.49181083 -30.24601908 -30.10211911 -30.69066706
 -29.70151413 -27.82718507 -29.93791423 -28.85351462 -29.42548514
 -30.09230997 -29.62863228 -28.96288645 -29.20321019 -28.6999036
 -29.58851292 -30.10927977 -29.47874873 -29.68111113 -29.45069461
 -28.0587787  -29.26549819 -31.48814954]"
486,[-25.59089903]
487,"[-21.02523826 -22.18997467 -23.33989928 -24.15032982 -23.38796403
 -22.2495161  -21.93680096 -23.32057529 -22.96695606 -25.27170985
 -26.50687583 -29.72427132 -26.88560644 -26.8487241  -29.45491254
 -31.53023072 -32.19676128]"
488,"[-17.04861591 -18.14841586 -18.66408196 -18.20167945 -19.28156685
 -18.95815975 -18.87193748 -19.61291935 -19.58211868 -19.54768862
 -19.51472994 -17.18466858 -15.78598437 -15.06344366 -14.18513393
 -13.06444053 -12.2878515  -11.94963261 -12.48982154 -12.01398052
 -11.45230959 -11.13047195 -13.31104212 -12.54063285 -12.88356012
 -10.55232167 -11.54010132 -12.87178916 -12.74083724 -11.47957898
 -15.67465071 -18.31369974 -17.56594956 -15.05177079 -14.49559297
 -13.98169252 -11.15332723  -7.98654686 -11.71784281 -17.13846757
 -20.33467533 -22.28404425 -21.40720589 -23.59140544 -26.72326529
 -29.1114948  -29.32494153 -30.16911548 -29.41773592 -29.33641822
 -29.7425163  -30.0241365  -29.88200217 -28.8242834  -25.27161176
 -22.8873059  -22.49964898 -23.29340399 -22.3660486  -22.38488213
 -23.87989203 -23.04179974 -22.98098312 -25.64278934 -27.96235492
 -30.53460376 -29.96224087 -30.00648006 -29.99912321 -29.80333293
 -28.5552189  -29.12022493 -28.11606403 -25.86349482 -26.44439165
 -26.17758325 -26.68226312 -28.03249022 -28.5393281  -29.42215003
 -29.77047233 -26.99507636 -28.71697149 -28.50038584 -29.19712853
 -29.21194032 -29.22626166 -28.11998768 -26.74190265 -24.57741945
 -24.83304544 -26.62056368 -26.8137055  -27.05932618 -28.32617565
 -28.94366055 -28.63918507 -28.50823315 -29.18986977 -29.07814375
 -28.85704591 -30.20148562 -31.02878786 -29.94664435 -26.35777701
 -25.01029647 -21.92375481 -22.12641149 -23.62250039 -25.98708989
 -25.78011719 -27.12181035 -29.68748707 -32.88310629 -34.93802147
 -34.65748028 -34.60088158 -33.08684197 -31.66902994 -31.21319955
 -28.28115173 -28.78141749 -28.41220174 -28.38042015 -26.82096425
 -23.60504013 -26.00258832 -28.65703769 -30.13782435 -29.45314689
 -30.23856414 -30.74824667 -29.55555424 -30.49065885 -34.49700287
 -39.1354474  -38.4557726  -35.59336962 -34.19782433 -33.97839403
 -35.90608477 -35.57051434 -33.83184559 -33.55071585 -34.27286419
 -38.59005963 -38.8719741  -42.01287797 -44.24880108 -45.97591467
 -45.08603997 -44.22101181 -44.7420435  -45.49542412 -44.53695416
 -43.52039451 -45.80074318 -44.77196136 -44.44739678 -44.87445698
 -44.13967448 -44.85690845 -45.72833217 -45.04131033 -45.27992729
 -46.04118464 -46.67509003 -44.08868661 -39.75081352 -38.32403595
 -41.15100834 -40.94990151 -39.63248596 -35.44142616 -35.51695648
 -37.72283421 -38.72415047 -37.90116424 -38.1074503  -39.64126513
 -36.58428819 -39.25119516 -41.14173871 -39.91762763 -38.44409973
 -37.65024663 -39.0393179  -37.89498449 -38.2804834  -38.51933578
 -37.69742856 -38.91346673 -38.24624953 -35.12616063 -35.94571366
 -39.1501611 ]"
