,0
25,"[ 7.22570409  5.17518206  6.2680093   7.27365747  6.4163804   5.39376712
  5.04103026  5.09849587  5.98470188  6.30066467  5.3119816   4.62445362
  4.43146332  4.48745796  5.15958986  5.0751566   6.04344232  9.86667054
 10.18351591  9.29456411  9.57845991 10.36640561 13.3292187   9.95375153
 13.50867615 15.90526667 15.22764318 16.32674652 16.89071362 17.66247872
 16.72625999 17.22932924 17.86527545 17.71690435 17.79525763 18.04414452
 17.1111619  17.82428462 17.93313586 17.03820215 17.14548436 17.50665474
 17.49282769 18.61860449 16.63064741 18.42806578 21.07158191 21.08668379
 20.6130338  19.93040904 19.93531224 22.12224154 22.13812794 21.18317895
 21.63554901 19.92521163 21.03686719 20.28687233 18.863863   16.90660002
 17.80074922 20.47643039 23.9161296  25.90134088 25.95047103 27.07644396
 26.09590021 27.83045944 25.76081491 21.54327062 22.56215746 24.10539347
 28.30263847 30.75600815 31.03127431 33.19241272 34.32122951 35.48358425
 37.73082301]"
26,"[ 8.02786908  9.25651521  9.68505568  9.96973599  9.94845607  8.74903307
  8.69862808 10.04514735  9.21885856 11.29909403 11.5105204  13.33117999
 18.04934192 19.89775366 19.21199085 19.55913805 19.69328985 19.22719079
 19.629352   19.42792817 19.6266062  19.5003976  21.81177034 21.1479739
 20.85819425 19.36585355 21.38587761 19.82518617 19.07862356 20.10829746
 19.38203414 19.60228629 19.68564084 18.54897892 18.99566126 20.0000346
 19.95580766 20.2907949  19.30387698 21.21112724 19.95963216 19.15089686
 20.01827454 19.38791799 20.16713597 19.77154506 19.14648397 19.73231939
 20.45014919 19.29514927 19.57080768 19.61091593 19.36575548 20.14418895
 19.86421571 21.1233598  20.49594517 19.83136421 20.03729899 18.90730544
 19.99807332 19.45067906 19.21120633 19.7832147  19.41370887 20.48368714
 24.90353784 25.40052711 24.26121745 23.76981784 25.68246163 27.14930564
 27.35671139 25.54664274 23.01138947 24.15942683 23.08886017 26.23623006
 30.84014722 33.00030499 32.88929634 33.59016104 28.86356559 24.00595639
 22.70739051 21.49100241]"
27,"[  9.7799818    9.95541862   9.3961586    9.95335928  12.90695434
  13.27744081  11.03951814   8.79414259   9.90256203   9.50010663
   9.32408143   9.98052305   9.72339877   9.73065552   7.9536345
   8.09278757   8.48798622   8.92770601   8.03708712   4.94198544
   3.89926901   4.83078066   6.50934524   7.30562639   6.06011323
   6.98789845   6.49777367   7.4235976    6.84452861   8.03610648
   8.98517162   9.20189346  10.42612669  12.5481375   11.28242312
  11.33076876  10.22686028   8.6977455    5.24323861   5.65069528
   7.19265646   6.8807143   10.60538801  12.11587059  11.20083372
  10.89663863  10.67756325   9.78351211   7.90205274   4.77047119
   8.74579695  11.91885965  15.92232984  17.69474184  16.66487181
  16.10414083  14.42381109  16.06707257  15.04230188  15.22509351
  15.45868239  16.56288506  16.66879438  15.73944014  17.10488579
  17.60717053  19.45607259  19.85784154  19.22071856  19.81528169
  19.38978121  19.39066378  20.14016832  19.70633238  19.59865791
  19.75516834  19.31848855  20.56576686  21.01382211  21.10021665
  20.1988107   19.21032376  19.73153488  19.74320451  20.49388582
  19.96777149  19.95394444  19.32201886  20.0909401   19.10794475
  20.01915712  19.45146358  19.58326183  19.30652472  19.61836881
  19.74300839  19.40664825  19.83048163  18.8600385   20.15899664
  19.61748623  19.88471113  18.82777539  19.85352672  18.95182657
  20.83760077  19.73751679  19.60836627  19.05136172  20.02680612
  19.74389096  19.25307974  19.93756772  20.90614763  19.8582338
  19.48666862  19.59473534  19.68426794  19.50137824  20.38729005
  19.53413168  20.12398773  19.29358024  19.93619482  19.37252191
  20.04337897  19.64808226  19.76830894  19.38772186  19.72731812
  19.44155909  19.94531479  20.12418386  20.22116933  19.99826945
  19.66681252  22.04937985  23.80021774  24.96522021  23.11563169
  21.94043055  21.00882083  19.80478882  19.17894322  19.58649795
  18.99781868  20.12879287  19.06871908  19.67926667  20.88800576
  19.46960545  19.07254358  19.89432142  19.10372799  19.25965004
  19.4267514   19.24484235  20.21606999  19.15001428  19.58600763
  20.14438508  19.36536323  19.59973662  19.29730668  19.39419409
  19.55394064  19.78743146  19.19227995  19.63611843  19.84921189
  19.98954174  19.23709528  20.27706591  19.36036195  19.57963346
  19.29073638  19.98630562  18.85160498  19.95070832  20.11398518
  19.05842234  19.99640623  20.16056567  19.45734743  23.42198419
  24.23287691  22.99363985  22.00495678  22.07958362  19.43734233
  20.10800327  19.17168647  19.71506009  19.51706851  19.72574909
  19.69132856  19.84607384  19.98199079  19.21297149  20.06995436
  19.74438128  19.72820069  19.17011744  19.56100127  19.21169665
  19.61130819  19.67132347  19.56060901  19.14775881  20.59273451
  19.89039885  19.68799438  19.2175805   19.75144191  19.2874022
  19.09176416  19.04302626  22.46536811  24.19884863  23.08984081
  22.75828582  23.82365508  25.3717943   25.18321688  23.73726054
  24.60463822  25.74728205  26.68065692  29.94403673  29.9033401
  29.92599292  31.78999687  29.72025427  27.55891973  27.03770861
  29.24170107  30.94654685  30.53673664  31.27937668  33.13779098
  32.78466186  33.8139435   32.35729816  35.45034049  39.09146352
  38.58662912  40.2523473   38.52278934  39.64542808  39.36437614
  38.07326313  37.98804536  39.06832038  39.58502055  39.58933537
  39.18874319  39.15814717  39.92020392  41.13659201  39.31779565
  41.02597562  40.19419524  40.5794894   41.06255356  39.23983463
  38.92298926  41.3041837   41.87344627  38.87807587  40.7412953
  39.59590567  39.73976582  39.49607633  37.69267605  38.78726843
  40.49986129  39.37329998  39.0726352   39.79036694  39.64130939
  39.3423117   39.74849353  39.96658827  39.76183026  39.71368075
  40.49201615  39.56854576  40.09328719  39.69436211  39.3250524
  38.90435707  40.35845274  38.9239699   40.00081267  39.41870369
  39.23120498  39.49744923  39.25013137  39.63915197  38.91690928
  39.68073119  39.38124318  39.72172201  39.06204427  42.69679313
  43.69400779  47.44280529 -47.66374025 -47.25442036 -49.07864947
  48.18524921]"
28,"[13.25400347 14.2682813  14.89187142 15.84299591 15.5240912  14.05371687
 15.18910396 14.35565648 14.77939181 15.45897658 16.78990364]"
29,"[ 4.54502164  3.77119719  3.35707215  4.49549923  3.85729754  3.59919261
  4.13011209  3.88014649  3.67891879  3.53496058  3.6997084   3.84131308
  3.86710396  3.87808714  3.95781332  3.87141878  4.21493761  2.89715114
  3.71255481  4.16080618  3.67921299  3.64861696  3.79865516  3.07778536
  4.28573994  4.26573485  3.82248475  3.69529551  4.05940781  4.09608382
  4.09294576  3.59350489  3.75187854  3.70176775  3.46788468  3.85925882
  4.44430972  4.04832656  3.45317505  3.24400415  3.28980012  4.23994397
  4.09784897  3.32726064  3.9614417   3.44876216  3.41630292  3.65724661
  3.90299545  3.81611058  3.79110422  3.92682504  2.91646979  3.98742871
  4.00429574  4.5845415   3.52584061  4.15384362  4.17110292  3.61498095
  3.72039994  4.08500257  4.21738921  3.30754974  4.30221473  4.12413017
  4.00655122  4.10167348  3.92535408  4.34202878  4.19610928  3.85700335
  3.22723518  3.82983957  3.65332404  3.46445243  3.84013631  3.83611567
  4.12579726  3.9085851   3.65214727  3.63998731  4.13187724  3.99125321
  3.5893862   3.54427667  4.05656395  3.80973641  4.02037827  3.91201735
  3.87730263  3.37717531  4.02910598  3.96408943  3.79738032  3.56359532
  4.05705427  3.23037323  4.13334821  3.61086225  3.78365134  3.49887296
  3.68352781  3.94114241  4.17600613  2.10979384  3.49857876  4.32535787
  3.9732094   4.34791263  3.99321449  3.51995676  3.95114496  3.88240197
  3.8245441   4.03322468  4.02685051  3.60997967  4.17904612  3.53849089
  4.83097679  6.62437453  6.50679558  6.46629507  7.90656369  7.38329322
  6.51120846  8.69274423  8.50759906  5.46388301  5.92753046  5.20597422
  7.12087348  8.48533849  7.52068114  7.22315442  6.3624451   6.29183889
  7.53852882  8.36432729  8.88396938  8.36570019  6.5176807   6.02500626
  5.29786035  5.4313257   6.9412199   5.62529665  5.91438986  7.00849193
  6.52640841  6.11914787  6.4229507   6.54209868  4.97169889  4.2335698
  6.23192168  7.98707439  6.7202813   5.14242863  6.44364224  8.28499337
 10.84319365 12.26522234 15.43779472 15.16998144 14.11657601 12.92342912
 12.83262169 11.19985308 10.01984679 12.35946202 11.74175574  9.52962395
  4.85872895  2.9646193   3.33324256  4.33977331  4.01047379  3.22429325
  3.25518347  3.71794834  4.82607358  4.08441418  4.59572082  3.60537066
  3.20850492  5.78572965  4.49971599  3.93261083  3.99792157  3.67283881
  4.78204276  4.53403845  2.85204162  3.80738287  3.22733324  4.95453766
  6.53278258 10.34502761 11.07844962  9.38233155  7.51126698  9.54845227
  9.65357707  9.76389928 10.58234293 12.90822917 15.12781384 16.86158856
 17.91519012 15.64882884 14.55757063 14.25837682]"
30,"[10.66834522 11.21838721 10.97381514 11.8037323  10.72904695 10.77533324
 11.18161314 10.60803575  9.47902283  9.48716216  8.5794801   7.0633098
  8.90917188  9.7947895   9.87971308 11.04393103 10.38817585  9.25641714
 10.38493974 11.19190988  8.31088231  8.70176614 11.10276954 11.13787652
 11.18122088 11.21897559 12.4101612  13.8710233  14.69544887 14.72016104
 14.16796164 11.74656089  9.71280784  7.60305505  8.29823203  7.19589257
  4.9240397   3.23880675  2.44939009  0.51389736 -0.50057659 -0.48792632
  1.03383364  0.65520784  1.27585604  2.42369728  2.30445123  3.49857876
  4.05028785  2.95412643  4.37497835  6.66369827  8.80689094 10.07672402
 11.12581462  9.34869554  8.04826643  6.47590536  4.7781202   4.16355197
  6.42010684  4.72712682  3.03777518  1.53199968  0.87830385  2.87292929
  2.20638705  1.82403481  4.93708223  7.43252144  7.11302834  7.50430442
  7.21236736  7.08351102  7.50361797  8.30048751  7.29523159  8.0207104
 10.31433353 10.37542751 12.18755551 14.04920592 14.01086282 11.94631762
  9.30829309 10.90703343  9.28054093  9.24553202 11.42667553 13.16966828
 15.58518518 17.16882364 16.30409369 15.9815606  17.11979155 15.46848881
 13.17172763 10.30835161  7.44272012  8.57026207  7.05281693  6.35155998
  6.31292269  4.23906139  3.07621634  3.1012227   3.02296749  4.45921548
  7.67160192 11.5173849  10.39641324  6.90062133  2.90176016 -1.09160941
 -4.56004143]"
31,"[13.56673015 14.04675431 14.46254644 13.99242676 14.08843159 13.47092144
 14.30093667 13.77335138 14.37752479 13.33117999 14.28965929 13.80688933
 14.11098635 14.26857549 12.99481984 14.48412056 14.02390536 13.70931547
 13.44454218 12.55970907 11.53503645 11.53013324 11.72528096 11.46286121
 12.6781706  12.16048979 12.1169493  11.90699389 11.78863042 11.94278731
 11.49757593 11.51071653 11.87002369 12.19285097 11.8420754  12.51361891
 12.88655699 11.72930159 11.03687041 11.1833783  12.62609852 11.69027205
 14.53040685 15.72296536 17.488709   21.0850167 ]"
32,"[12.01751222 11.58063629 11.20720789 11.89159781 11.33596616 12.49380994
 12.28091261 11.18553571 10.22695834 13.36971921 15.62441085 14.49892825
 14.38919443 15.26265209 15.76748649 15.35375371 14.53874231 14.00115447
 13.95879074 15.42112381 15.48515972 15.14291573 15.30609452 13.28901239
 15.25971017 15.07662434 14.3353572  14.66651994 15.34826212 16.04471393
 14.27053677 14.62798071 14.34663458 14.3022115  13.12848132 15.70472542
 15.14399443 14.14893719 14.27200774 14.29054187 13.82159895 13.95457398
 13.78198102 14.64190583 12.54803944 11.77607821 11.82903286 11.87914366
 13.25331703  9.80969525 10.84858718 12.63541462 15.32982605 14.67240379
 12.80094696 11.15592033  8.83209343  7.72524302  7.82997557  4.5755196
  5.76827423  6.39039339  4.7280094   4.86274958  5.04858121  5.02573225
  5.09457331  4.2571052   4.61915816  5.08731656  5.6525585   5.2013652
  6.72322322  7.56677131  6.31517817  7.58000997  7.43261951 10.86741551
 15.31089967 13.29538656 12.6995486  13.79571001 12.85233259 14.30701665
 15.25323793 14.44499295 14.96414472 13.57114304 14.66083221 14.40714018
 14.01066669 14.31368501 15.30481969 13.40825843 13.89740257 15.38591877
 12.73112526 13.67126656 13.21526812 13.8488608  16.30183822 19.2414101
 16.00176182 13.54201797 15.2388225  17.2201112  18.41620002 21.20279178
 24.61081626 25.03249224 24.10980636 23.79639324 22.33386404 21.92738801
 22.71896208 24.67445991 26.59700818 26.38930824 26.42402296 23.52828577
 25.03180579 25.96763226 26.67830338 28.56368532 26.90885227 25.01954776
 23.7570695  24.10274574 23.12759552 24.9036359  27.30052061 27.69238508
 27.73739654 26.12973236 22.9787341  23.71392126 23.82306669 23.92201345
 24.68838503 23.93917468 24.8354813  29.22100953 34.22767628 38.47885659
 39.69338147]"
33,"[14.17227646 14.14344559 15.06083601 15.77846968 18.64057086 19.14305173
 17.16225334 17.06840592 17.15176047 16.83815122 18.61203419 17.78172477
 14.20169572 13.84837047 14.86637474 16.33488584 16.52150198 16.52375746
 17.28561808 17.39858801 14.49696697 12.58442125 13.9619288  14.09460963
 14.44911165 15.03582964 14.86774763 14.41302403 14.13805207 14.9097191
 13.84081953 14.23690076 14.91226877 14.56718092 13.45581956 14.71604235
 14.73585131 13.0792531  14.13530627 13.25468992 14.09519802 13.15015351
 14.7561506  12.82850299 14.33172882 13.55064762 15.66961844 12.47154938
 12.02761283 12.17696458 12.0181006  11.34792999 12.05477661 12.22982117
 11.77490144 13.2687131  14.80116206 15.8515275  14.1078483  15.12997125
 15.53085763 14.33084624 14.54590099 13.99713384 15.96773355 16.67330533
 14.72839843 13.1912424  14.83715161 12.39074449 11.91248548 13.73706763
 13.95418173 12.58804962 16.19337923 17.0361428  15.4515237  14.01370668
 15.85878425 14.57482993 14.68574052 16.1063963  15.01553036 14.41626015
 14.41184726 16.32419685 15.04122317 14.85097866 14.09372706 14.48519927
 14.48480701 14.42057497 14.82479552 15.38797811 14.66573542 14.29770055
 13.73392958 15.59126516 14.99356398 15.38150588 14.14030754 15.59616837
 15.95096458 15.76885939 13.92623343 13.73922504 13.50161553 13.41433841
 15.57969359 14.80469237 14.50814628 14.99277947 15.21705225 16.07089707
 14.41782917 15.35777435 14.41223951 14.6074853  13.86670848 16.25878804
 14.8232265  12.15607691 14.39164604 13.05816931 11.58298983 10.62539311
 12.10155322 12.28463905 14.14805461 13.65165373 13.75324822 14.63827745
 13.54417539 12.48302288 12.32082473 12.41653537 12.68944799 14.34535974
 14.34369265 12.92342912 12.13881761 12.14362276 12.69572409 12.84340875
 12.68552542 10.47535491  9.94168964  9.3501665  12.8440952  12.06919204
 12.34406594 15.61764443 19.8765718  22.54254462 21.17366672 20.3868978
 20.84515171 21.32419524 19.76007155 20.099962   20.28138074 20.34443601
 18.33441449 20.30854452 17.75171713 16.85580277 14.28289286 13.70411806
 12.8952847  10.43416795 13.10818204 15.18704461 20.19341717 20.54115275
 20.11123938 20.99724926 21.82510707 20.92272048 19.29740475 18.62380189
 18.57967301 16.58749917 14.8284239  13.70735418 11.02010144 10.33610377
 10.54968756  8.69892227  6.34253807]"
34,"[14.17786612 11.73234158 10.14978183 10.18998814 10.71012056 11.4607038
 11.66016634 11.82383546 11.82432578 11.25820127 11.68497658 11.32870941
 11.73959833 11.5368016  10.83691755 12.16637365 11.57190858 11.13817071
 11.08423541 10.46888267 13.81257705 16.34684967 16.95553405 19.23317271
 20.9757732  21.61338651 22.93068265 23.30872007 23.41766937 22.70748857
 21.78156658 22.75416712 21.35028031 20.39425261 20.78307709 24.02223505
 21.44638321 21.80225812 21.40784398 22.65610294 24.32858755 26.51257492
 27.39701576 26.5000227  25.76463941 23.46581888 26.63652804 25.22401158
 24.67445991 26.96553337 26.65623894 26.49845368 26.95768823 26.10600082
 23.58722234 21.87247207 20.66294847]"
35,[11.32919973  9.81714813  6.39784627  4.3480107   3.99694093]
36,"[10.68599677 10.9687158  12.3195499   9.43920878  3.75178048  0.78465256
 -1.40943542 -2.45676087 -2.9911126  -3.37807385 -1.949671   -2.09568856
 -2.47607952 -2.72329932 -4.18288659 -2.8607853  -2.7332038  -2.54178252
 -2.83901505 -2.27141957 -3.55135326 -1.31078286 -2.62631384 -2.6332764
 -3.07368264 -3.08515615 -7.10980819 -8.35659619 -8.88123955 -9.29104977
 -9.7947074 ]"
37,"[23.19810367 22.40731411 21.09649021 22.5984412  23.47964593 23.95878752
 21.21907044 22.84673971 22.62687982 22.03996569 23.16956699 21.91532612
 22.43889078 21.75067636 22.76632708 23.82247831 23.73667215 22.82859784
 22.16637042 23.52730512 23.69999615 22.43477209 22.68689509 23.47199693
 23.47229112 22.01211547 22.14685565 21.89208491 23.01825396 23.62487898
 21.62937097 23.11965232 23.44444089 21.96857497 23.4009004  21.37528668
 23.19702496 23.48366656 23.49514007 24.17943193 23.36716632 23.11720072
 22.67836351 21.87521787 22.2302102  22.19225937 22.54156398 22.82555785
 24.19943702 22.28659711 22.59765669 22.81977206 21.28840181 22.14303115
 23.1720186  23.23713321 21.79294202 20.76042426 22.44222496 21.11365144
 22.41790505 22.55441039 22.53352272 21.92572092 22.17951102 22.05124307
 23.50808454 20.61048413 23.21310749 24.1463843  24.18639448 22.78731282
 22.04202504 23.83002925 22.78947023 22.30464092 22.50969312 22.63462689
 22.02084318 22.8128095  22.22991601 21.50934041 22.29561901 20.71247088
 22.07624944 23.59781327 21.6741863  22.12175122 22.80280696 21.26643544
 22.6931712  21.30889723 23.71097934 21.66830245 23.79354938 23.25753056
 23.14044193 21.79441298 23.3902114  21.79853168 23.58124042 23.86690138
 24.10588379 22.89537954 21.57955436 23.24899898 23.21065588 22.98383343
 21.98406911 22.11557318 20.92223016 22.53666077 23.40599973 23.29293173
 21.64329608 24.11059087 23.32107615 22.59343993 23.16397733 22.50302476
 22.14126599 22.38583806 23.10141239 23.35118186 23.60163777 23.53936702
 23.95604172 23.64380537 24.10676637 23.37863983 22.75348067 21.1693519
 24.04871237 22.82045851 21.52807067 21.46834958 21.88316107 21.97347818
 22.46732939 22.38750515 23.39786041 20.70266446 21.68046241 21.84344508
 22.74779295 22.19010195 22.85007389 21.94445118 23.23791773 23.42070936
 23.90083159 23.86690138 24.09186061 22.7246498  23.91583541 24.0699923
 22.71582403 22.29365773 21.95994532 23.96388686 23.59104684 23.21555909
 23.82767571 23.32137034 24.35820293 23.22291391 21.31546753 21.22338526
 21.32027267 21.99299295 21.08668379 20.96351518 21.31331011 21.41529686
 22.20883221 23.64086345 21.08805669 22.22177668 21.18092347 21.04657554
 21.25319677 21.5320913  21.86109663 21.00882083 21.52630551 21.449129
 21.27987023 21.65261218 21.77676143 21.69487784 21.29163793 21.03529816
 20.78219451 22.03388571 21.73528028 22.72308078 22.26453267 22.17666716
 21.97632204 23.50122005 24.06028395 21.38264149 24.07224778 22.73063172
 21.57827953 22.87527639 21.59181239 23.98202873 22.99491469 22.37662003
 21.5123804  22.12734088 21.41500267 22.10802223 22.96677027 23.40217523
 23.5807501  23.35961538 23.93103536 24.21326407 23.55299794 23.81208351
 23.86101753 23.45424731 23.49514007 22.47105583 21.30526885 22.06163788
 21.96347563 23.21693199 22.41457086 22.17745168 22.23423084 22.91773818
 21.82265547 22.33847306 22.779958   21.86354823 22.11939768 22.53872012
 22.15813303 21.22740589 22.53107111 22.95706191 23.29116658 23.11582782
 21.71537325 23.20398752 23.97634101 22.50881054 23.50808454 21.61868197
 23.03492487 23.8649401  24.09156642 21.75861956 23.64174602 23.07375829
 22.18147231 24.05979363 23.10817882 22.62678175 23.05041901 22.38201356
 21.77293693 21.44491224 22.7104305  23.19114111 22.47703775 22.20785157
 22.25237271 22.36318523 22.63050819 21.94023442 22.04712438 22.5801032
 22.69091573 21.6911514  22.80359147 22.26374815 22.27394683 22.14273696
 23.1073943  24.37987511 23.59820553 23.48592204 23.44473508 23.93407535
 21.70870489 21.30007145 22.64384492 25.50427901 27.81731884 25.3904265
 28.14073451 26.47158409 27.77995639 27.75132165 26.67398856 26.77077791
 27.40897959 26.85913373 26.65820023 27.74533974 27.45095106 27.24766402
 28.02972586 27.43192661 26.27790733 27.31317089 28.76775688 29.39203346
 30.69040321 33.99761771 35.63097471 34.48940958 32.57666773 30.22155837
 25.55733173 24.50843725 23.24036933 21.29860049 18.78403876 20.4709388
 19.89853818 19.92991871 19.93962707 19.81371266 19.56060901 20.17439272
 19.08058484 19.1442285  19.32123434 20.12447805 20.00974296 19.83587516
 19.87176665 19.81714491 20.04828218 20.42798669 20.06034407 20.08613495
 21.17513768 21.8543302  22.20235998 21.22622912 21.30301337 21.6306458
 19.87804276 17.52283533 16.02147272 13.30489878 15.69187901 17.20275384
 15.54615564 14.20512796 15.73385048 17.43094919 15.57832069 16.62201777
 15.80043606 15.18272978 15.87202291 16.71204068 16.58857788 15.77023229
 16.34243679 15.85456749 15.30246615 16.79392427 16.8718853  15.74797172
 16.12865687 18.61360321 21.06903224 19.09764801 16.62495969 14.80263302
 16.57543728 16.94062829 18.27685082 17.06301239 15.19498781 15.99156315
 17.44634527 13.3869785   9.66652155  9.89736463  9.6973137   9.77350957
 10.3954326  10.33041605  8.84091921  6.04638425  8.33824222  6.85011827
  4.72428296  5.80220444  5.80740184  5.37591944]"
