,0
10,"[33.63929201 31.03673295 32.14477257 33.65959692 34.83375009 33.85832994
 33.59544519 32.16527366 32.43149352 32.24561045 29.0470485  27.04166943
 25.35410626 26.39789606 27.51339062 27.28836912]"
11,"[-39.60455935 -40.27603372 -40.31023816 -40.06297936 -39.32761811
 -38.89708548 -40.38238433 -39.56262531 -38.75171413 -36.93417995
 -38.37288543 -39.45169383 -39.34853118 -40.93211755 -40.13980448
 -41.12979119 -42.23289681 -42.57215547 -39.37231833 -36.37319566
 -34.78705892 -34.99481635 -36.11089946 -38.23889268 -38.08694922
 -36.90180982 -35.92737058 -35.85399827 -31.52101013 -31.23634911
 -34.95607028 -38.00317922 -42.39758234 -46.87190046 -46.76515748
 -47.63436434]"
12,"[-32.04933002 -32.39117829 -32.18028194 -32.81532518 -32.00970112
 -32.35213794 -32.21706618 -32.22520776 -32.30436746 -31.97360351
 -32.0359896  -32.2248154  -32.52919278 -32.06473035 -31.92661777
 -32.77196881 -32.17086517 -32.47975475 -31.36632011 -32.37430658
 -32.57097969 -32.71792049 -32.65720196 -32.02618046 -33.09007898
 -31.55838293 -33.54777311 -31.7577045  -31.9409391  -32.01284004
 -32.70614953 -31.94388184 -32.36135852 -31.52277578 -32.10465352
 -32.48122612 -31.50806208 -32.30672165 -32.35920051 -32.29220414
 -32.82954842 -31.96997413 -31.79537157 -31.95820317 -33.6587144
 -31.69051195 -31.98920003 -32.48789633 -31.69198332 -32.3853909
 -32.37764168 -32.03883424 -31.96506957 -32.63611233 -32.06129716
 -32.44964072 -32.1794972  -32.27415533 -32.03059457 -32.12064241
 -32.20549141 -32.6307173  -32.93342714 -31.9861592  -32.01646942
 -32.58687048 -32.44277432 -32.01882361 -33.00758418 -32.93293668
 -31.98969049 -32.19931165 -32.97707778 -33.5399258  -32.17567164
 -32.35625777 -32.6703462  -31.91317925 -32.21314253 -32.86544985
 -31.75937206 -32.15752475 -32.19666319 -32.82925415 -32.09749286
 -31.81734403 -32.02941748 -32.62993257 -31.9759577  -32.45336819
 -32.04697582 -32.48387459 -32.90468638 -32.1546801  -32.98531745
 -31.97664434 -32.67456413 -32.1422225  -31.81381274 -32.06551508
 -32.36243753 -31.99008285 -33.45782336 -32.16507778 -32.08542762
 -32.2033334  -32.35959288 -32.04471972 -32.47651774 -31.77477239
 -32.82778278 -32.66220462 -32.01597896 -31.93966391 -31.96222492
 -32.30456365 -32.15330682 -32.30338655 -32.83710145 -31.87443318
 -31.71974316 -31.46107633 -32.29387169 -32.0370686  -32.12574316
 -32.82101448 -32.58167164 -31.82833026 -33.41348608 -32.13908358
 -32.77697147 -31.94515703 -31.77594949 -32.6059002  -32.15517056
 -32.23374171 -31.81008527 -31.77477239 -31.84500578 -31.92975669
 -31.99999008 -31.85579583 -32.01970644 -32.00381564 -31.9929275
 -32.45179873 -32.75637229 -32.09278447 -32.28857476 -33.38405869
 -32.46768952 -31.97468252 -32.30191518 -31.93426889 -31.7928212
 -31.94535321 -32.20931697 -32.26503284 -33.1294136  -32.91155277
 -32.20156775 -31.91778955 -32.47328073 -32.80747787 -32.28877094
 -32.45895939 -32.22716959 -32.68172479 -31.874237   -31.89405145
 -31.68845203 -32.2225593  -32.56803695 -31.63253997 -32.08287725
 -31.53542956 -32.51075161 -32.16390068 -32.1818514  -32.06796737
 -32.56107246 -31.90003502 -31.95781081 -32.39470957 -31.9024873
 -32.20205821 -32.40500916 -31.94260665 -31.95182724 -32.51447908
 -31.84677143 -33.28998911 -32.64749092 -31.92808914 -32.86750976
 -31.81783449 -31.93426889 -32.61178568 -32.14948126 -32.34733146
 -32.68368662 -31.92367503 -33.5478712  -32.03383159 -32.18145903
 -32.27876563 -32.8444583  -32.21471199 -32.18881588 -32.53988474
 -32.40863854 -31.48461825 -33.08978471 -32.51820655 -32.11063709
 -32.43433847 -31.92132084 -31.96997413 -32.19754601 -32.00254045
 -31.95781081 -31.97458443 -31.98370692 -31.71199395 -32.2033334
 -32.45356437 -32.61051049 -32.09680622 -31.99008285 -32.3095663
 -32.96079462 -32.02313963 -32.34850856 -31.93878109 -31.96634475
 -32.48338413 -31.8652126  -32.35851387 -32.05001665 -31.99940153
 -32.03579341 -32.34232881 -32.15664193 -32.38548899 -32.01470378
 -32.95745951 -32.30770257 -32.18705024 -32.34595818 -31.89012779
 -32.42050759 -32.32526092 -31.84775234 -32.08434862 -32.36645927
 -32.50064821 -32.27699998 -32.05207657 -32.0766975  -31.90229112
 -32.07385285 -31.8900297  -32.09072455 -32.13633702 -32.36930392
 -32.06855592 -32.07414712 -31.89934838 -32.07287193 -33.00071779
 -33.19464434 -31.86795915 -31.89130489 -32.20519713 -32.37185429
 -32.00783738 -31.95329861 -32.31388232 -32.21785091 -31.75387894
 -32.83582627 -32.73851967 -32.06237616 -32.23442835 -32.37361994
 -31.86805725 -31.85471682 -31.81960013 -31.98763057 -31.7215088
 -31.9635982  -32.06826164 -32.20421622 -32.49819592 -31.75760641
 -31.89846556 -32.15105072 -32.09994514 -33.10430223 -32.61207995
 -31.94849213 -31.7905651  -31.96320583 -32.40932518 -32.75656848
 -32.02147208 -31.80763299 -31.92936432 -32.26748512 -33.3149043
 -32.62424328 -32.44473615 -31.94456848 -32.15821139 -32.58363347
 -32.18773688 -32.20264676 -31.95643753 -32.59442351 -31.76927928
 -31.95869363 -31.96369629 -31.98233364 -31.89199153 -33.21563588
 -31.83784512 -32.17753538 -31.89032398 -31.7396557  -32.76098258
 -31.97968517 -32.11426647 -32.69329957 -32.3310483  -34.13269169
 -31.87727783 -31.86148513 -32.55185188 -32.4554281  -31.84353441
 -31.77732277 -31.05085841 -31.84235732 -32.40932518 -32.41727058
 -32.38852982 -31.61145034 -31.86128894 -31.8889507  -32.10583062
 -32.38666609 -32.18587314 -32.40020269 -32.07787459 -32.29426406
 -31.95172915 -31.81214519 -31.82803598 -31.79939332 -32.12662598
 -32.12368324 -31.73200458 -31.75162284 -32.03991325 -32.15713238
 -31.92995287 -31.85246072 -32.05570595 -32.38244816 -32.60325173
 -32.92920921 -32.29318505 -31.98272601 -32.07797268 -32.14163395
 -32.25218288 -32.60178036 -31.95476998 -32.32104299 -32.22962187
 -31.72965038 -32.09376539 -32.45277964 -32.24335466 -31.50041096
 -33.60339089 -32.88771658 -33.49460761 -32.02647474 -31.94162574
 -32.29858007 -32.09239211 -32.2733706  -32.21942037 -32.8558369
 -31.9239693  -31.87590455 -31.97085695 -31.82891881 -31.91484681]"
13,"[-25.70017276 -26.93975285 -25.38853662 -23.60464777 -24.21095025
 -24.40222834 -23.66350256 -24.37034866 -24.49227618 -24.62126627
 -25.1399732  -24.35259413 -24.61243805 -23.36138128 -22.94635688
 -22.37899665 -24.8595301  -26.08253275 -26.20269463 -25.285835
 -24.96036798 -24.44401524 -24.42017905 -24.78949289 -25.38402442
 -25.52311792 -23.21139964 -20.8483796  -21.29312567 -21.45556491
 -19.78712955 -19.96879468 -23.21267483 -22.75605971 -22.41048397
 -19.04869805 -21.73816602 -22.89495703 -22.03979685 -22.65561419
 -24.32032208 -24.22370213 -24.27157069 -22.80324164 -21.45193553
 -23.86743443 -23.08692175 -23.05710199 -25.58628874 -23.33077679
 -24.28461684 -25.46661732 -25.77933246 -26.46234237 -26.27214329
 -24.86982969 -24.11737113 -21.09449074 -19.33885219 -22.30748808
 -26.38455595 -27.0782578 ]"
14,"[-2.6383135  -2.66568098 -2.08488224 -2.03652321  0.07862005  0.15768165
  1.64366715  5.06479832  4.23151251  1.08748933  3.46953909  3.4728742
  5.63627839  6.71106505  6.7737454   6.96737768  8.24256492 10.00291185
 12.23135059 11.36422327 10.21008073  9.25231703 10.34093456 11.33146077
 12.19937282 10.24019477  8.44571205  9.30214742]"
15,[-7.40927941 -7.41487061]
16,"[ -0.11834734  -0.96546403  -0.07185205  -1.25944373  -2.00101416
  -1.83514172  -2.92915428  -4.30547367  -5.26088319  -5.2540168
  -5.16936398  -3.51230721  -5.20300931  -4.59258699  -2.84616902
  -5.46501124  -4.62270102  -6.11977084  -7.39142679  -5.10844927
  -3.61834394  -3.67396172  -5.16857925  -1.51938574  -0.61753409
  -2.17394916  -3.81178003  -5.31522578  -4.22503879  -4.90334031
  -5.30835939  -4.93404289  -5.66188053  -3.02185058  -3.90781144
  -7.10156692  -8.70447728 -11.4160158  -14.6174224  -18.41640136
 -19.50688263 -19.37475361 -17.1934968  -17.70298315 -18.61670385
 -16.65507351 -16.25044679 -15.02077393 -14.52305854 -14.84126681
 -15.39303051 -13.3610687  -14.28999355 -19.2901008  -16.11400176
 -15.3943057  -13.90665265 -10.34407379  -7.81733932  -3.9907967
  -1.14016468  -1.27827727  -1.73626567  -2.33678076  -1.15958676
  -2.59260294  -2.72433959  -1.86800232  -1.68849519  -3.30003758
  -1.66230481  -2.46675177  -0.62832414  -0.66344084   0.23978409
  -1.10661745  -1.25257734  -1.49966939   0.17965411  -0.28402359
  -0.96673921  -4.03277979  -1.35655414  -0.42243045  -3.09777327
  -1.29004822  -1.99228403  -1.2473785   -3.41657008  -2.52089818
  -1.82611732  -3.26609799  -1.44002986  -0.76594627  -0.47147611
  -1.24796705  -0.33346161  -1.44405161  -0.68825794  -0.07381388
  -0.24360996  -2.24506537  -1.73685421  -1.47651984]"
17,"[-5.85364907 -6.46407139 -6.56716538 -6.24513155 -6.69625356 -5.72711126
 -6.92264834 -6.73009507 -6.89812551 -6.57609169 -6.32772445 -6.66319678
 -6.93235938 -6.83779934 -6.1088827  -6.91529149 -6.63602549 -7.23948332
 -5.96665028 -7.01191145 -6.82279137 -5.92447101 -7.00700688 -6.3791243
 -6.08416369 -6.80140746 -7.03192208 -5.82579113 -7.22202307 -6.84437146
 -6.3972712  -6.94893682 -6.81926008 -6.26445554 -7.15424196 -5.92819848
 -7.23261693 -6.55951425 -6.76462321 -6.54421201 -6.58599891 -6.73833474
 -5.9969605  -7.34983606 -6.32350652 -6.39815402 -6.90832701 -6.14939442
 -6.42140167 -5.39448357 -7.50050434 -6.55470778 -6.11133498 -6.20717021
 -6.57226612 -6.75187134 -5.39713204 -6.68585588 -5.63029512 -6.73019316
 -5.69738959 -6.9740482  -6.73941374 -6.65289719 -6.88782592 -6.7873804
 -7.57681939 -6.83161959 -6.11918229 -6.94314943 -6.78453575 -8.08807138
 -6.40139103 -7.17827434 -6.71587183 -8.10082326 -6.94413034 -5.95360413
 -6.70753406 -6.76168047 -6.08730261 -8.33379015 -6.49085032 -7.120989
 -7.2330093  -5.86836277 -7.10352875 -6.05895422 -7.17935334 -6.78571285
 -7.20603418 -6.78551667 -6.20079427 -7.12040045 -7.1244222  -6.8168078
 -6.91793996 -6.86143935 -6.67408492 -6.5793287  -6.5895302  -6.35734803
 -6.86516682 -6.59365003 -6.08798925 -7.90621006 -5.63833861 -6.96306197
 -6.62072324 -6.52027772 -6.7975819  -7.85304457 -6.52106245 -6.30643863
 -6.75314653 -7.02672324 -6.50448502 -6.48310111 -7.14482519 -6.3598984
 -7.18837774 -5.36358481 -7.45606897 -6.27318567 -5.82716441 -8.5447846
 -6.03737412 -7.03300108 -6.46632749 -6.89881215 -6.56657683 -6.36244878
 -6.86104699 -7.71365679 -6.61150265 -8.14408153 -6.26425936 -6.9039129
 -7.45597088 -6.51625598 -5.97057393 -7.4251702  -6.35705376 -6.75844346
 -7.33845747 -5.74260969 -6.62896291 -5.68503008 -7.84676672 -5.98244298
 -6.79346206 -5.99146738 -6.27828642 -5.54152247 -7.34198876 -6.56736156
 -7.01318663 -6.61346448 -7.14413855 -6.67192691 -6.50948768 -6.87605496
 -7.23379403 -6.42002839 -6.77423616 -6.38275368 -6.9423647  -6.58707791
 -6.39011053 -6.51782544 -6.45475272 -6.67231928 -6.5895302  -6.48025646
 -7.27616948 -6.13615209 -6.72342486 -7.20485708 -7.06301703 -6.4866324
 -6.52567274 -6.78885177 -6.44229512 -8.09621296 -6.47672517 -6.11604337
 -5.62745047 -7.14355001 -6.50634875 -6.40256813 -6.39069908 -6.40080249
 -7.29922094 -7.67657827 -5.58890058 -6.80179983 -7.75554179 -7.48294599
 -6.10172203 -7.85579112 -5.89259133 -6.7986609  -6.51007622 -6.42748333
 -7.26851836 -7.61625211 -5.40723545 -7.07135479 -6.32644926 -7.09715281
 -5.74535625 -6.50183655 -6.82063336 -6.90685564 -6.59482713 -6.91362394
 -6.85986989 -6.73333208 -6.46662177 -6.59051111 -7.28372251 -6.29839514
 -7.00014049 -5.41979114 -6.74461258 -6.44553213 -7.09430816 -7.42801485
 -5.08422071 -6.68153986 -6.62876673 -6.62140988 -6.69841157 -7.06684259
 -5.67247439 -6.87487786 -6.40001776 -5.57085178 -7.49736542 -6.53371623
 -6.53008685 -6.12487159 -7.22820282 -5.90808976 -6.48113928 -6.96394479
 -6.67830285 -6.24493537 -6.13880056 -7.11157223 -6.28770319 -6.91784187
 -6.72470004 -6.60345917 -6.22855412 -6.46367903 -4.70431301 -3.81148576
 -3.18909629 -5.35809169 -5.32915475 -2.64547417 -4.87263772 -4.03140651
 -3.95038307 -4.3990528  -5.50875997 -4.42602791 -4.96906149 -2.55101222
 -3.59519438 -3.98893297 -3.48091799 -3.74184092 -5.27177133 -3.57861695
 -4.66272228 -3.92841062 -4.37492233 -5.38467444 -3.34231495 -5.3523043
 -4.22454833 -5.2325348  -3.79677206 -3.976083   -6.3124222  -4.70696147
 -4.07682279 -4.47105183 -5.27736253 -5.63137413 -6.77521708 -6.34930454
 -4.3041004  -2.69608929 -0.83539493  1.52988121  3.26217403  4.30596383
  4.93374831  5.43313125  5.33337237  5.78351347  5.13081379  3.97755407
  2.26272151  1.07208899  1.45856882  1.81208996  2.6643074 ]"
18,"[ 3.24647941e+00  4.31420350e+00  4.62348545e+00  4.07368357e+00
  4.73266109e+00  3.97461133e+00  5.35093072e+00  8.02313462e+00
  5.72465867e+00  3.03980099e+00  1.62748208e+00  3.42363235e+00
  5.51621460e+00  4.71657412e+00  5.34229868e+00  7.06233008e+00
  6.31801310e+00  5.07872729e+00  5.36319214e+00  5.27118247e+00
  4.48566713e+00  2.35051324e+00  2.82301916e+00  2.27419819e+00
  1.98296505e+00 -5.15471442e-02 -3.38910451e+00 -2.77034442e+00
  1.16292156e+00 -9.31818703e-01 -4.41572832e+00 -2.04319343e+00
 -5.03164376e+00 -7.68148284e+00 -4.84056186e+00 -5.46147995e+00
 -6.19726299e+00 -5.58919486e+00 -5.17417046e+00 -6.17823327e+00
 -5.22233330e+00 -7.08243911e+00 -5.80342631e+00 -5.38565535e+00
 -3.89368629e+00 -4.44044734e+00 -6.30163216e+00 -6.27112575e+00
 -3.31220091e+00  8.71539906e-02  2.95338253e+00  5.69758547e+00
  2.12421656e+00  3.23161721e-01 -2.41152635e+00 -1.27553071e+00
 -1.70634781e+00 -3.23127556e+00 -2.25801343e+00 -1.68300208e+00
 -1.80983416e+00 -2.61055365e+00 -3.79628160e+00 -4.16137752e+00
 -3.49592596e+00 -3.59391920e+00 -3.53251403e+00 -3.31161236e+00
 -4.31116297e+00 -3.96274258e+00 -4.67047150e+00 -4.51381965e+00
 -3.97461163e+00 -3.91654157e+00 -3.37223280e+00 -4.67792644e+00
 -4.34755485e+00 -4.46006560e+00 -4.57757901e+00 -3.74909967e+00
 -3.40744759e+00 -3.80148044e+00 -3.46110354e+00 -4.84556451e+00
 -2.61987233e+00 -3.69907310e+00 -2.72296631e+00 -3.25324802e+00
 -3.35084889e+00 -3.91997476e+00 -3.63913930e+00 -3.59764667e+00
 -3.73409170e+00 -4.64575248e+00 -4.59327362e+00 -4.48458844e+00
 -3.90074886e+00 -3.68690977e+00 -4.12449518e+00 -2.15943165e+00
 -3.75704507e+00 -3.29326928e+00 -2.95818931e+00 -3.06432413e+00
 -3.40636858e+00 -3.10620912e+00 -3.96352731e+00 -4.09889334e+00
 -6.39114186e-01  6.86491992e-01  8.03809218e-01 -1.33159127e-01
  1.06914625e+00  6.52944758e-01 -3.03543760e-01 -1.06640000e+00
 -3.85543067e+00 -5.59645361e+00 -2.99036327e+00  7.20956000e-03
  2.13078867e+00  3.62226728e+00  3.55693846e+00  3.79736030e+00
  1.81248232e+00 -1.11397430e+00  1.59226730e+00  4.09320374e+00
  3.76950236e+00  2.95681573e+00  1.01725594e+00  1.21932407e+00
  1.55764106e+00  2.26438906e+00  5.77056541e+00  9.26967919e+00
  1.27814467e+01  1.49277831e+01  1.68070167e+01  1.91544402e+01
  2.00352022e+01  1.86963537e+01  1.98091017e+01  2.12170065e+01
  1.97970365e+01  1.96184122e+01  1.97084600e+01  2.09989495e+01
  2.05881430e+01  2.02268727e+01  1.91689577e+01  1.99110186e+01
  2.18486165e+01  2.11560918e+01  1.97680995e+01  1.95915351e+01
  2.07674540e+01  2.10172926e+01  1.95880039e+01  1.92965745e+01
  2.00367717e+01  1.94976617e+01  2.06673027e+01  2.05660725e+01
  1.96095839e+01  1.94004532e+01  2.07267461e+01  2.09928678e+01
  1.98441203e+01  2.13054849e+01  1.98725668e+01  2.07452853e+01
  2.01962682e+01  2.02475699e+01  2.03622387e+01  1.96190988e+01
  1.74633457e+01  1.52286291e+01  1.50457869e+01  1.34873119e+01
  1.15208751e+01  1.00459739e+01  8.48946078e+00  5.84943084e+00
  6.57638565e+00  8.97334529e+00  9.78966131e+00  8.66004160e+00
  6.77227403e+00  7.37524141e+00  7.85500609e+00  6.91460455e+00
  5.94840499e+00  3.60490512e+00  4.07672440e+00  4.59955116e+00
  4.96219480e+00  3.97833880e+00  5.00976909e+00  8.38401261e+00
  9.84841801e+00  9.89236293e+00  9.32362942e+00  1.00619628e+01
  8.40667170e+00  9.06466832e+00  7.16542407e+00  6.67133806e+00
  8.77745692e+00  8.99051128e+00  9.01346465e+00  9.76033200e+00
  1.15185209e+01  1.26591269e+01  9.08046102e+00  7.06743083e+00
  9.88569272e+00  1.37860000e+01  1.64743890e+01  1.49567200e+01
  1.54360923e+01  1.52301005e+01  1.51367176e+01  1.57944199e+01
  1.67516932e+01  1.67747446e+01  1.63196990e+01  1.60691737e+01
  1.57072167e+01  1.65933738e+01  1.61341102e+01  1.70160493e+01
  1.42919551e+01  1.09229104e+01  8.24599811e+00  7.36503992e+00
  6.01216435e+00  1.03764436e+01  1.22746089e+01  1.26483368e+01
  1.30988703e+01  1.25696676e+01  1.00156637e+01  9.15157723e+00
  9.67646392e+00  6.41728152e+00  5.40723514e+00  3.65581452e+00
  3.14152170e+00  2.66077611e+00  2.82115543e+00  3.90947869e+00
  4.30135353e+00  2.46459346e+00  1.68045140e+00  2.00351381e-01
 -2.95867977e+00 -5.79911029e+00 -8.33996991e+00 -9.96357753e+00
 -1.19196167e+01]"
19,"[ 4.3435328   4.84507375  4.6217198   3.75576958  3.98343955  2.67627454
  2.92464177  2.0049375   1.01186092 -0.28019802 -1.39118038  0.10020014
 -0.36171192 -0.79282329 -0.49393902 -0.41880107 -0.4806967  -0.60556695
 -0.51296874 -0.38770612  0.4206645  -1.23227243 -1.63817434 -1.9281323
 -0.76467108 -2.29185494 -2.47440289 -1.8387711  -0.24586606 -0.12678319
 -1.36793274 -0.16572545 -0.71945098 -0.51041837 -0.2974621  -0.84088804
 -0.87904557 -1.13457347  0.0791105  -0.63695618 -0.30727123 -0.74828983
 -1.10965828 -1.97639323 -3.33996075 -4.82692716 -5.37113784 -4.00678559
 -2.57180758 -4.34637776 -5.84227048 -7.4647991  -5.66364617 -5.00692475
 -4.10595592 -3.61255655 -3.47768098 -3.45198105 -2.76602841 -5.16200713
 -4.23082618 -4.52019559 -4.97229851 -4.12586846 -5.39379693 -4.59435263
 -3.53702623 -4.85733547 -4.86439805 -3.92762589 -5.4700139  -6.30849855
 -5.21978292 -4.30478703 -4.87077399 -3.9523449  -2.48264257 -3.867594
 -5.21811537 -5.44980708 -4.84644734 -4.74139153 -4.08035408 -4.66223183
 -2.3036259  -2.262918   -1.33311032 -4.0767247  -4.69126686 -5.02938766
 -3.89260728 -3.01272809 -3.7725435  -5.3987015  -3.14995786 -4.47448503
 -5.65109048 -4.95699626 -4.34784913 -3.66748769 -3.1946875  -5.70209797
 -5.61724898 -3.7442932  -4.59199844 -5.74192305 -1.45533211 -0.72298227
 -0.91896874 -1.21765683 -0.27450873 -0.02869187 -0.6129238  -0.1855399
 -0.81577666 -0.34846959 -0.05301851 -1.41187765 -1.4396375  -4.16942101
 -4.80495471 -3.26060487 -2.45233235 -1.8410272  -1.55057879  0.06861473
 -1.5877554  -3.06167566 -1.90684648 -2.29077593 -2.23613906 -3.610889
 -2.8882502  -2.96603662 -3.50799119 -2.05319874 -3.0951248  -4.74717891
 -5.28256137 -5.63853479 -4.59602018 -5.06273871 -4.85400037 -5.0956974
 -2.43634346 -2.45566745 -4.70284164 -4.33441062 -4.44584236 -6.58815692
 -6.4944797  -4.19276674 -5.24077447 -5.66305762 -5.23037679 -3.13750026
 -5.01202549 -5.40949155 -3.91791485 -3.15633379 -3.25167856 -1.20000039
 -0.56956744 -0.93240725 -1.087882   -0.69090641  0.30962512  0.70758163
 -2.28930456  0.75976621  2.03642482  3.28787395  6.17685968  9.17600197
  9.89824841  8.51506262 10.33514717  8.98923609  8.54390147  6.27828612
  6.9592361   7.56043784  8.07953713  7.90522885  5.40949124  3.69073503
  5.12512449  3.61736272  4.51254416  5.99843156  3.88181693  4.80554295
  5.3772192   5.8826838   3.7871588   1.78001409  3.22107376  3.80461906
  4.7801373   4.14852725  5.80097372  4.94600973  4.32185462  5.04282587
  4.11959031  4.78533614  5.0582262   4.50891478  5.15347288  5.80342601
  4.348045    3.32210783  4.475858    4.27820398  4.71490656  4.45310081
  4.38826245  3.60882877  5.33199909  5.31826631  4.81339025  4.44770579
  3.98716702  4.44162413  4.86881185  5.49384978  4.79347772  3.63805999
  4.04376571  6.79444267  8.28307663  9.2729162   7.86609041  7.05261904]"
20,"[12.75574682 16.95327084 16.68165596 18.2371882  16.7410993  16.66262624
 17.38860014 13.5317473  14.39436242 14.54483451 14.34413966 14.43251995
 14.25428801 14.50971782 14.04142983 15.15437401 13.73960282 14.25929066
 14.50226288 14.22741098 14.11156513 14.35463543 14.58936798 14.92111284
 14.27321963 13.87526312 14.50697126 14.2125011  14.20720417 14.18297561
 14.40554483 13.90469052 14.17601113 14.45164775 13.94657552 14.37386133
 14.66617348 14.04574585 13.96913652 14.25791739 14.4646939  14.37670598
 14.27331772 14.66999905 14.29293599 14.10244263 14.36532739 13.94245568
 13.81925298 14.21112782 14.57965693 14.3245214  14.21760185 14.22172169
 14.05800726 13.86800437 14.21308965 13.91754048 14.03623099 13.89919741
 14.40426964 14.37248805 14.55945012 14.45821987 13.93146945 14.00758832
 14.20877363 14.33727327 14.09969608 15.22519595 14.86598551 14.74778547
 14.65675672 14.44242717 14.18856682 14.36375793 13.99591545 13.83435904
 14.1740493  14.47558204 14.32059774 14.39946317 14.30254894 14.28911043
 13.952461   14.04545157 15.01439769 14.17758059 14.20583089 14.34355111
 14.50824645 14.32805268 14.47214884 14.31834164 14.58887752 14.64135638
 14.36326747 14.38906549 14.67568834 13.99169753 13.88968255 13.95795411
 14.37317469 14.43408941 14.30509931 14.55170091 14.42526119 14.66950859
 14.80762118 14.09528197 14.17905196 14.58593478 13.95461901 14.44389854
 14.57220199 14.5788722  14.07370188 13.94971444 14.16257262 14.01494517
 14.38641702 14.65096933 14.73179658 14.33393816 14.29372072 14.88952743
 15.0199889  14.59594009 14.81262383 14.83351729 14.33021069 14.29685964
 14.29421118 14.38641702 14.26596087 14.02004592 14.30784587 14.43408941
 14.12990821 14.08988694 14.19651222 14.6682334  14.56719934 14.24663688
 14.91787583 14.87344046 14.46145689 14.42202417 14.80310897 14.34835759
 14.48470453 14.4544924  14.56582606 14.35267361 14.39504906 13.25552213
 13.909497   14.23790675 14.2769471  14.35640108 14.36052091 13.94863543
 13.84701282 14.90169076 13.611986   14.21299156 14.23104036 14.5110911
 14.6117328  14.0372119  13.94775261 14.51982123 14.5415975  14.3572839
 14.59564582 14.47960378 14.38602466 14.57798938 14.23349265 14.22113314
 14.37209569 14.49137474 14.35296788 14.55356464 14.35267361 14.25428801
 14.08792512 14.33668472 14.54169559 14.66283838 14.61428317 14.71580769
 14.30245085 14.3041184  14.1355975  14.41476542 14.85195846 14.36925104
 14.30500122 14.07527134 14.04917904 14.32795459 14.42349554 13.88497416
 14.14079634 14.26017349 14.47695532 13.8755574  14.41623679 14.3368809
 14.31147525 13.76137909 14.13304713 14.5043228  14.04682485 14.83361538
 14.28567723 14.02053638 13.84789564 14.36199228 14.55297609 14.50667699
 14.40976276 14.46861755 14.76004688 14.62369994 14.16973328 14.16806573
 14.74866829 14.1842508  13.87918678 14.31490845 14.01759364 14.54718871
 14.44674319 14.22476252 14.69432569 15.14956754 14.02985505 13.66044312
 14.20023969 14.49961441 13.46484902 14.30088139 14.53698721 13.71194107
 14.9023774  14.7790766  14.88697706 14.58760233 14.40976276 14.33619426
 14.18366225 14.55042572 14.26664751 14.14393526 14.86833971 14.03878136
 14.46802901 14.0711515  14.37042814 13.68388695 14.30912106 14.57877411
 14.38935976 14.33001451 14.35846099 14.49480794 14.08831748 14.43350086
 14.25154145 13.90233633 14.08870985 14.84891762 14.48009424 14.36571975
 14.27890893 14.15227303 14.52560861 14.32354048 13.57559412 14.23202128
 14.08821939 14.35797054 14.69981881 14.28253831 14.65136169 14.17807105
 14.30725732 14.35228124 14.32932787 14.50549989 14.22289878 13.98836242
 14.50873691 14.93543417 14.93494372 14.40574101 14.77721286 15.44570525
 14.02210584 14.81115246 14.08262819 14.06497175 14.47018701 14.21426675
 14.14952647 14.38062963 14.48342934 14.72973666 14.13706887 14.16070888
 13.60933754 14.103914   14.64145447 13.69055716 13.82425563 14.35375261
 14.47960378 14.22809762 14.44703746 14.54699252 14.75690796 14.72797102
 14.5178594  14.32932787 13.66348395 13.97649337 14.20102442 14.43565887
 14.40603529 14.42722301 13.05325781 14.18738972 14.55238755 14.51589757
 14.19307902 14.16649627 14.19435421 14.26811888 13.6086509  14.32707177
 14.14942838 14.19611985 14.49323848 14.3301126  14.15423485 14.34345302
 14.36679876 14.29803674 14.22466443 14.49421939 14.34865186 14.33070115
 14.40407346 14.44958784 14.25811357 14.07448661 14.31510463 14.60172748
 14.53453492 14.2644895  15.001842   14.56749361 14.28410777 14.37994299
 14.12441509 14.16119934 14.42977339 14.41084176 14.57641992 14.42683065
 14.32942596 14.89374536 14.59917711 13.80571637 14.52894372 14.02907032
 13.33801693 14.42094517 14.68020054 14.63331289 14.27223872 14.94906887
 14.24320369 14.6772578  13.75372797 14.3030394  14.43114667 14.33491908
 14.09704761 14.27714329 14.44144626 14.9114018  13.83887124 14.26399905
 14.65989564 14.56818025 14.17601113 14.34472821]"
21,"[13.35655619 12.47922737  9.39386281  7.05624842  8.05216965  8.01636632
  9.4244673  12.00338635 13.6301329  16.27241895 16.68381397]"
22,[6.72126654]
23,"[ 42.61121513  41.21105955  41.18016078  41.3292596   40.24691991
  41.45050048  41.66326056  44.78011244  47.22964903  47.28938665
  47.28458017  48.66217475 -47.56619087 -48.67126322  47.25132721
  42.6138636   39.45287062  36.65226518  35.45506055  37.63523835
  37.25444783  35.99544566  35.31812505  35.97259038  35.30762928]"
24,"[-43.90575609 -44.22351314 -45.27879924 -44.31889714 -44.18483573
 -42.15979916 -41.38860515 -42.39455132 -46.077655   -44.26059166
 -42.65207048]"
