,0
40,"[10.122218  9.263412 11.515784  9.543958 10.766656 10.338442 11.052074
 10.69694  10.069612  9.900716 10.336412 10.574038  9.439152]"
41,"[ 9.366362  9.847008  9.134246  9.316888  9.286786  9.025148  7.7575
  8.090826  8.714094 10.37069   9.377092  9.478476  9.305462  8.387496
 10.395862  9.917942 11.125966 10.711324 10.0514   10.028664  8.704466
  9.350586 10.249412  9.85913   8.493578  8.68724   8.07041   9.096082
  9.318628  8.296436  8.702552  8.613638 11.14499  10.890776  9.553702
  8.020298  8.448976  8.571994  9.30407   9.975304  8.107008  8.859384
  7.7894    8.55935   8.859326  8.040482  8.403562  8.356176  7.834988
  9.528124  9.107856 11.116976  8.536208 10.021704 10.822974  9.450752
 10.600254  9.488568  9.165624  7.801522  8.126438  7.87118   8.504772
  9.035472  8.455878  8.692054  8.512486  8.747212  8.82789   9.064008
  8.844246  8.730276  8.947138  8.78613   7.80999   8.092566  7.70182
  8.543748  8.61068   7.975116  8.93084   9.301692  8.998526  9.164116
  8.298292  8.72958   8.749126  9.326226  8.567354  8.836648  7.879706
  8.352522  8.139198  7.872398  8.409884  9.239806  6.695114  7.162246
 10.063638 10.348766 10.103194  9.803218  9.765228  9.81621   9.598478
  9.25448   8.322826 10.390352  8.18902  10.253994  9.703864  9.914114
  9.482362  9.282726  8.232404 10.239958  7.665512  9.167654  9.793996
  9.862436  9.887086 10.248252  9.412588 10.290882 10.331308 10.02327
 10.231664  9.993806  9.40296   9.364564 10.26629   9.792778 10.15116
 10.567484 10.495854 10.327538 10.662546 10.584942 10.397254 10.380782
  9.26898  10.09983  10.227778  9.709606  9.60277   9.38614  10.033072
  9.206108 10.08707  10.065262  9.90031   9.38759  10.25962  10.133934
  9.899324 10.15406   9.50301   9.976696  9.490134 10.605764 10.079994
 10.170764  9.788834 10.069438 10.005754  9.293398  8.596934  8.467188
  9.938706 10.197502  7.60235   6.400648]"
42,"[ 7.064516  9.024278  9.01088   7.871122  8.990812  7.529096  9.477548
  8.214946  8.138966  8.418062  9.944448  8.38129   9.269096 10.770252
 10.30022  10.190484 10.959448  8.934378  7.154822  7.863524  8.227068
  8.45727   6.585088  7.179646  7.977088  6.683572  6.960638  6.55168
  8.861356  9.542392  8.633764  9.41311   9.304244  9.385908  8.783636
  8.500538  8.449324  8.240988  7.808888  8.981764  9.299198  9.099794
  9.62046   9.499124  9.266254  8.982054  8.730566  8.89807   8.466956
  8.306238  8.677728  8.43842   8.023372  8.289476  8.840708  9.08454
  9.220028  8.662706  8.618684  8.614392  8.919298  8.931884  8.604416
  8.736076  8.742282  8.815942  8.156888  8.890008  8.375374  8.416206
  8.81948   9.436194  8.946616  8.922836  8.134152  8.667752  9.005776
  8.940178  8.360874  8.62982   8.964596  8.657312  8.811128  8.613986
  8.795352  8.58574   8.648322  8.715428  9.467398  9.397972  9.270024
  9.056468  9.086164  9.794634 10.655412 10.755752 10.155394  9.978204
 10.702508  9.387126  9.858028  9.866902  9.239806  9.87653  10.063638
  9.20257   9.243344  8.565788  9.13529   9.41543  10.411406 10.889094
  9.84289   9.163246  8.764322 10.383566 10.233462  9.86928   9.43834
  9.753628 10.55861  10.145418  8.306122  8.739208  9.632292 10.739628
 10.643232  9.84289  10.21061  10.1442    8.071222  8.4245    6.41219
  6.062218  7.687842  9.372568  9.683564  9.617734  7.83812   7.539536
  7.0238    7.438094  6.664896  8.293478  7.789226  8.107066  7.342974
  7.369712  8.970164  7.180168  6.069816  5.531866]"
43,"[ 9.015056  7.150414  6.085012  9.061456  8.097844  9.138538  9.373554
  8.781664  8.836996  8.765018  9.80606   7.466572  8.100048  8.344866
  9.053336  8.780156  8.946906  8.497754  8.718618  8.536266  8.549142
  8.253226  8.021864  8.667926  8.997888  9.098634  9.89016   9.912664
  9.240212  9.325066  9.77271   9.580034  9.31364   9.20866   8.055272
  9.26144   8.7986    9.803856  9.165218  7.972216  8.18177   8.756724
  9.620692  8.739556  8.718154  8.44567  10.115896  9.428654  9.434628
  9.734488  9.291948  9.716624  9.748118  8.717748  7.982656  9.023234
  9.577192 10.211538  9.00827   8.79425   8.651106  8.635852  7.478984
  8.36331   9.070272  7.74706   7.641442  9.250188  6.493274  7.15256
  6.710948]"
44,"[ 6.351116  6.649874  8.449266  7.54377   8.914716  9.718016  9.381094
  7.540464  5.84176   6.389454 10.527     6.83965 ]"
45,"[ 8.853178  8.34243   8.937278  8.743152  8.333672  8.977704  8.616306
  8.261172 10.33096   9.369668  8.73741   8.808924  8.488764  9.082626
  8.174868  8.928114  8.649772  8.67187   8.503902  8.359192  8.607026
  8.760146  8.9436    8.725926  8.67941   8.811418  8.425196  8.632024
  8.793496  8.546822  8.972426  8.720996  8.561148  8.69217   9.027178
  8.726216  8.886006  8.846508  9.044752  9.308478  8.196676  9.31132
  8.544328  8.467362  8.376012 10.546082 10.374112  8.353972  8.449266
  9.691278  9.333592  8.197952  8.291158  8.107066  8.300206  7.492208
  8.510862  7.286076  7.923032  8.107646  8.289012  9.217766  8.800572
  8.891922  9.068648  7.943622  8.686544  8.271148  7.840962  9.238414
  9.4047   10.482746 10.23961  10.843912 11.04494   8.783288 10.344648
  9.501676 10.494346  9.937024 10.075992 11.180428 10.460126  9.554862
  7.94629   5.610224  6.593498  9.697368  7.2558    8.796164  8.73973
  9.390258  8.375664  7.631176  8.343242  8.137574  7.32424   7.46199
  8.880322  7.196408  6.346824]"
46,"[10.04386   9.968982 10.296044  9.493092  9.49257   9.606946 10.92169
 10.067002 10.899998  9.58827  10.038118 10.027794  9.578874  9.627362
  9.81998  10.223892 10.284734 10.148144  9.957266 10.288562 10.163282
 10.43594  10.720314  9.821604 10.137124 10.319882 10.138748 10.288388
 10.431996 10.083996  9.46879   9.808438 11.090876  9.626202  9.613326
 10.120246 10.625658 10.348302 10.14884  10.124828 10.432634  9.853678
 10.46987  10.146056 10.34952  10.489822 10.099888 10.657442 10.363962
 11.1911   11.034268 10.996452 10.659356 10.661386 10.571138 10.673392
 10.735394  9.47807   9.742608  9.946884  9.197872  9.585138  9.632408
  9.4946    9.38382  10.481354  9.677648  9.871078  8.02923   8.989014
  9.418736  9.137668 10.323768 10.839446 10.983344 11.172018 10.95591
 10.355842 11.42571  11.031948 10.390758 10.984156 10.858412 11.177122
 10.44029  11.366724 11.149398 10.726462 10.37562   9.999374 10.280094
 10.358104 10.183524 10.393252 10.267914 10.406476 10.268842 10.393426
 10.164442 10.04821  10.259388 10.549504 10.534598 11.234716  9.878386
 10.531698 10.215366 10.486168 10.050878 10.373416  9.819632 10.389018
 10.363382  9.944216 10.382812 10.082546 10.120072 10.613478 10.416974
 10.457748 10.109864  9.921654 10.304686 10.191876 10.047688 10.397196
 10.56905   8.601922 10.110792 10.23236   7.951046 10.185438  9.557182
  9.870962  9.961732 10.681512 10.015556  9.91742   9.928382 10.4661
 10.653034  9.624288  9.81766  10.67635  10.613884  8.880728  8.442132
  8.463302  8.86965  10.453166  9.915274 10.062594  9.081466  9.811338
 10.346388 10.290244  9.518902  9.837612 10.337282 10.631458 10.103426
  9.61031  10.145012  9.7498    9.19387   9.635772 10.241176 10.558262
  9.952162  9.72428  10.16856  10.355146  9.972984  9.950596  9.397856
  9.064414  8.940932  7.113352  6.937438  8.675988  8.7638    8.528958
  8.87951   9.086976  8.749184  9.55289   8.733234  8.789436  8.966568
  8.201896  9.69934   9.107276  9.202048  6.04592 ]"
47,"[ 5.74548   8.413306  8.729812  9.58044   9.65874   8.454254  8.721402
  8.109734  7.888464  9.059426  9.580382  9.019174  7.618822  8.061304
  9.067372  8.769658  8.588814  9.933834  8.417192  9.046666  8.756492
  9.487814  9.362766  8.813796  9.759544 10.088346 10.095712  9.069866
  9.609034  9.996068  9.548946  9.253146  9.407716  9.760066  8.437376
  9.246244  7.793054  6.87996   5.59004 ]"
48,"[ 7.95702   8.013106  8.189716  7.505722  8.91083   8.07882   9.176354
  8.276716  9.040866  8.612652  8.893488  8.89111   8.38419   8.66114
  9.016854  8.700058  8.539804  8.576286  9.25129   9.083844  9.040228
  8.352174  8.725346  9.369204  9.070272  9.373496  8.77743   8.563294
  9.141844  8.827542  8.61416   9.482304  8.5521    8.764438  9.406846
  8.589916  8.768034  8.518344  8.501582  9.467108  8.538238  9.26086
  8.320738  8.08433   8.838736  9.25216   7.519178  8.56544   8.961986
  8.84529   8.425602  7.790618  7.894438  8.24615   8.130498  7.561866
  7.852852  8.361686  8.562076  8.89227   7.061732  8.947776  9.799622
  9.14631   9.234296  8.308036  7.796128  7.917232  7.567028  8.059738
  8.702842  8.641188  8.1954    9.082974  9.606482  8.36389   8.503148
  8.50077   9.122646  8.548852  8.437666  8.836938  8.519214  9.232962
  8.72146   9.062558  8.733524  8.90155   8.738106  8.844594  8.656268
  7.88597   8.532554  8.830384  8.19714   8.613696  9.141496  8.72291
  8.972426  8.634112  9.051422  8.941454  8.946848  8.57153   9.293746
  8.563584  8.810026  8.532206  7.26624   7.23695   9.352848  9.20054
  8.858166  8.611956  8.933276  9.191376  8.817044  9.262252  9.519598
  9.771782  9.570232  9.235282  9.38556   9.448142  9.312828  9.263064
  9.584326  9.793822  9.523774  9.732806  8.950212  8.97666   9.25622
  8.16756   6.962378  8.701798 10.721416  7.604728  5.938214  6.583
  8.217266  8.906828  9.163942  9.17879  10.523056 10.890718 11.160882
 10.90429  10.810968 11.174396 11.71687  12.248962 11.840874 11.152704
 11.107464 11.283552 12.103092 11.5478    9.79823  12.051472 12.29861
 11.106188 12.39924  12.11794  11.589676 11.792618 11.322876 11.396478
 11.237674 10.791248 11.416662 11.164362 11.608526 11.575814 11.675632
 11.252116 10.651352 11.040648 10.457574  9.716972 11.354892 10.662546
 11.445546 12.10692  10.51627  11.403438 11.681142 11.873412 12.367456
 11.25867   9.498602  9.62858  10.403054  9.581078  9.91713   9.428074
 10.431532 11.673138 11.42281  11.624708 11.194174  9.977856  9.773
 10.385422  9.112786 10.109632  8.359018  7.689292  8.72175   8.874696
  8.63533   8.517416  8.128004  7.84015   8.049008  7.99907   9.385096
  7.491918  5.943028  5.278754  7.970476  9.350064  6.689372]"
49,"[ 8.936292  9.073578  9.068184  9.200772  8.769774  8.9204    8.797846
  8.230838  8.765482  8.658124  8.451992  7.871354  8.340748  7.962878
  8.618336  8.758058  8.932754  8.50338   8.549316  7.980046  9.107682
  7.845138  8.620888  8.426008  8.72262   8.414118  9.284814  8.161122
  9.373902  8.745298  8.698492  8.888732  8.683064  8.355132  8.529422
  8.537774  8.582202  8.693562  8.46742   8.749068  8.290404  8.324044
  8.618046  8.407854  8.656558  9.341248  9.100664  8.134558  8.941918
  8.076326  8.378042  7.906096  9.419664  9.263644 10.146462  9.068996
  9.363926  8.971266  9.434106  9.218926  7.3573    6.980532  6.998454]"
50,"[ 5.0286    5.545554  7.07977   8.410928  8.546474  8.301192  8.088332
  6.887906  7.987586  8.50338   9.409746  9.365028 11.028178  8.58603
  5.65471 ]"
51,[ 8.77076   8.061362 10.058592  7.205224  8.532322  6.662924]
52,"[ 9.180008 10.667592 10.960376 10.241234 10.465636 11.150848 11.48951
 10.529494 11.000686 10.73667  10.73696  10.706336 10.77147   9.910344
 10.837996 10.885556 11.016578 11.10932  11.309652 11.00666  11.200844
 10.96461  10.495564 10.797686 10.72188  11.173062 10.968148 11.119876
  9.778162  6.367646  6.015586  6.529814  7.944086  9.443096 10.010858
  9.758848  9.324602  8.608766  8.431634  8.83079   8.388598  9.055482
  9.686406  8.874986  8.131136  6.970788  7.04468  10.510006 10.502002
 10.27325   9.680838  9.338812 10.486458  9.78692  10.121348  9.851184
  8.575184  9.017086 10.30921  10.345692  9.824562  9.90321   9.816558
  9.443676  9.235166  9.024336  5.920466]"
53,"[10.34401  10.44783  10.293782 10.092232  9.957904 10.565164 10.474104
 10.22946  10.387278 10.142344 10.297088 10.280674 10.420918 10.474568
 10.595672 10.479672 10.308862 10.749314  9.965444 10.600892 10.011902
 10.132948 10.178826 10.298596 10.109574 10.134978 10.373358 10.365354
 10.076688 10.076804 10.312284 10.160672 10.111604 10.11346  10.388844
 10.015904 10.181842 10.357756 10.042352 10.08852   9.664888 10.022922
  9.930818 10.158178 10.135268 10.18567  10.78713   9.928092  9.721206
 11.48516  10.522302 10.067466 10.5589   11.322586  9.994502  9.914288
 10.226734 10.354914 10.206782 10.277136 10.67693  10.461402  9.765112
 10.288156 10.378636  9.893872 10.3588   10.265942 10.239262 10.250456
 10.509484 10.162818 10.263216 10.275048  9.941026 10.061086 10.22511
 10.7097   10.518764 10.305788 10.30544  10.197328 10.470972 10.136602
 10.404446 10.516618 10.574966 10.56876  10.392672 10.308572 10.273134
 10.206724 10.04328  10.212466 10.21322  10.23033  10.087012 10.301786
 10.18219  10.357118  9.75618  10.62763  10.733132 10.160498 10.223544
  9.621852 10.125234 10.345808 10.05923  10.157656 10.117578  9.702646
 10.313444 10.208406 10.04328   9.983598  9.894568  9.718248  9.968634
  9.240386 10.446902 10.394934 10.575256 10.111372 10.215772 10.413204
 10.258228 10.23236  10.02211  10.50583  10.082546 10.44377  10.503336
 10.818044 10.685862 10.870534 11.465614 11.32624  10.334034 10.80047
 11.520424  9.722888  9.903152  8.002666  8.562598  7.516742  8.039612
  8.25775   7.432584  8.200678 10.279108  9.914752 10.107312 10.365296
  9.833494  9.887202 11.02087  11.180486 10.852206 11.231236 10.817812
 11.24243  11.057526  9.69789  10.42492  11.026554  9.198046 10.343314
 10.45885  10.318026 11.191332 10.328118  9.352674  8.957288  9.24375
 10.004768 10.52149   9.492338  9.529748  9.929426  9.63206   7.01974
  7.80274   6.826368  7.194204  8.15741   7.99588   9.739998  8.948878
  8.598674  8.905146  8.945224  9.298444  9.222928  9.131752  9.936038
  9.460264  9.744174  9.178268  9.777292  8.78526   9.452956  9.188244
  9.326632  9.266718  9.442284  9.503822  9.463918  9.349484  9.543146
  8.743384  7.749206  9.31074   8.485748  9.017782  8.954388  8.51817
  7.929412]"
54,"[ 8.533772  7.183996  8.184322  8.520432 10.1239    9.409398  8.852308
 10.774254 10.651758 10.183408  9.93018   8.639854  7.79491   7.881504
  9.692786  7.59945   8.270278]"
55,"[ 8.262506  9.610136  9.383936  9.976812 10.062362  8.862284  9.559212
  9.503822 10.058302 11.35727  10.21351  10.83237   8.966568  9.790632
  9.63438   9.5787    8.723142 11.25026   8.883338  9.025206  8.961464
  8.893662  8.730856  8.915122 10.035914  8.617466 10.86195   9.632234
  9.57986  10.516618  9.31828   9.656014  9.188476 10.2051    8.994408
  9.523832 10.065494 11.036646 10.39882  10.561916  9.450114  9.41166
 10.657268  9.603176  9.591634  9.081118  9.602132  9.204426  9.852228
  9.330402  9.550628  9.78431   9.884882 10.443422  9.539608  9.051886
  9.852286  9.033094  8.525884  8.770296  9.026598 10.588886  9.872354
  9.342002  9.57      9.439094  9.35482   9.81621  10.137936  9.432366
  8.76554  10.422948  9.71181   9.517336  9.751424  8.855034  9.43399
  9.384458  9.142656  9.066908  9.55724   9.507012 10.097278 12.486936
 12.426384 12.595628 11.815296 12.198328 12.162426  9.781004  9.27391
  9.952916  9.39194   8.479716 10.102904  8.91605   9.302272 10.47016
  9.326864  9.309    10.35619   9.289802  9.702124  9.8426   10.271684
 10.261534 10.14217   9.493498  8.560046  9.38092   9.550338  9.532126
  9.917768  9.915738  8.977994  8.359946 10.108936 10.35213   9.881634
  9.677126  9.642326  9.603408  9.915912 10.029998 10.442262  9.127634
 10.101338 10.689922  9.211328  9.362244 10.563946  9.902398  8.763046
 11.022668  8.747212  9.243982 10.205448  9.721496  8.830442 10.365412
  8.276832 10.24744  10.445104  8.936756 10.538194  9.411312  9.174092
  9.71036   9.21504  10.131846 10.631748  9.32089   9.0857    8.74698
  9.104318  9.52824   9.467108  9.667672  9.710476  8.863676 10.154814
  9.413864  9.85478   9.874906 10.255154  9.746784 10.54121  11.158562
 11.524484 10.18828  10.854062 11.764372 11.64234  11.128808 10.7648
 10.282588 10.811432 10.50206  11.422752 11.3129   11.280362 11.709446
 11.679924 11.798998 11.364114 11.420316 11.42774   9.040054  9.673936
 11.42223  11.089948 11.0026   11.32189  11.455348  9.947116  8.467188
  8.002608  7.468486  8.407216  9.104376  8.726158  9.582006  8.542646
  9.141264  8.902478  8.4216    8.75278   7.958296  9.015288  7.877908
  6.633576  7.344656  9.272054  9.08338   8.416612  8.140996  9.220434
  9.478012  9.042548  9.035066  9.801652  9.265036  9.93685   8.482906
  9.13413   9.750206 10.240132  8.872724  8.770528  9.195784  8.785028
  9.373612  9.23534   9.570174  8.591018  9.198452  9.7208   11.279086
 11.07974   8.909148  9.420244 10.245468 10.472886 10.551418  9.965792
  8.865242  9.560836 10.03951  10.772862  9.739128  9.541     9.585544
 10.488314 10.319302 10.313792  9.749452  9.33307   9.932674  9.330286
 10.31762   9.832566 10.531988 10.756912  7.964908  6.552782  8.090536
  7.934284  7.751526  7.403816 10.557682  9.81476   7.994314  8.16524
  8.402692  8.91634   6.742558  6.604924  9.190564  9.275302]"
56,"[ 7.0238    9.453594 12.0524   11.336332 10.46175  11.284248 11.40193
 11.750858 11.685086 11.26882  10.942222 12.18435  11.705444 11.193188
 11.309246 10.837996 10.543356 10.377824 10.32197  10.54179  10.734292
 10.14536   9.41079  10.7213    9.738084 10.371212 10.271626 11.19545
 10.163862 11.437252 12.269204 10.909162  8.971324  8.689328  8.085374
  9.906284 10.373938  9.065574  9.307666  8.453442  6.753752  7.270474
  9.723294  9.567042  9.676024 11.219984 10.749662 10.044962  9.539434
  8.43117   8.24325   9.820038  9.067256  9.527312  8.908452  8.674306
  8.39579   7.162594  7.856506  7.775016  6.482834  6.637694  8.873478
  8.919762  9.59407  10.548054 10.57891   9.042606  8.290984  8.884962
  8.00922   7.198264  6.81616   7.65252   8.803762  8.943658  7.733604
  8.211466  8.563062  5.423058  6.078806  6.042788  8.12029   7.849836
  8.313952  7.703618  7.105928  6.943528  7.448244  7.731516  7.216418
  7.908996  7.159752  7.8793    7.95035   7.54087   7.849488  7.593592
  7.059006  7.47678   7.191072  8.571008  8.55036   7.82217   5.1156  ]"
57,"[10.294942 10.548402  9.456146 10.014396  7.806046  8.223472  9.047478
  9.643022  9.038256 10.607794  9.885404  9.38527   8.904972  8.792626
  8.415568  9.622896 10.00645   9.974086  8.512718 10.148898 10.50757
  9.925192  9.187432 10.174418  9.867888  7.498066  8.494854  8.964132
  8.304266  7.448998  7.047638  8.160078  7.603104  9.033326 10.105804
 10.094262  9.799738  9.536708  9.274142  9.151588  9.209762  8.414234
  9.53926   8.246904  9.39832   9.37019   9.776712 10.147332 10.231664
  9.952742  9.615704  9.488626  9.43457   7.297792  9.342988  8.925098
  8.896852  9.285278  9.794982  9.817312  9.393158  7.839454  8.347766
  8.90126   9.060528  8.855266  8.546242  9.652882  9.745276  9.294848
  8.819306  8.78004   7.262702  9.930412  9.408934  9.751772 10.325566
 10.048384  9.725788  9.61147   9.179892  9.42819   9.196132  9.811164
  8.983562  8.581448  7.786906  8.553666  7.967808  9.696962  7.244838
  6.960638  8.391498  8.31198   8.519098  8.511674  8.754694  8.42624
  8.551288  8.670594  9.191376  9.077754  8.40826   9.077464  9.075782
  8.932232  8.90416  10.34314   9.134246  7.264848  8.257576  9.006414
  9.01465  10.316634  9.233774  8.57994   8.851786  7.866946  8.468058]"
