,0
472,"[-33.59831634 -34.84716368 -35.71130524 -34.98141354 -33.71628755
 -33.97027377 -34.03960515 -34.09726689 -34.20552974 -34.6740804
 -37.04988131 -39.02754164 -37.87401269 -37.82409802 -37.36113702
 -36.5267089  -37.38329952 -38.6202811  -37.2935708  -37.63993349
 -35.5512645  -35.66805894 -33.80493757 -33.60586728 -34.56336594
 -35.44172681 -34.55905112 -34.15669378 -33.73187975 -34.12011584
 -33.6958902  -34.33987767 -34.23955802 -33.99577046 -33.96929313
 -34.08039985 -34.01155879 -33.95134739 -34.2176897  -34.6477992
 -34.30094619 -34.05441284 -34.52276737 -33.87015025 -34.26946759
 -34.07000505 -34.32497192 -34.16493117 -33.61616402 -34.10521009
 -34.07951727 -33.98723888 -34.14325899 -33.76875188 -34.2847656
 -33.69667471 -33.7259959  -34.26799663 -34.16306795 -34.27947014
 -34.0797134  -34.25995536 -34.60994643 -34.25524828 -34.43235219
 -34.35193957 -34.35517568 -34.40460003 -32.91255352 -33.76649641
 -34.07520245 -33.84985096 -34.59013746 -34.11030942 -33.92300684
 -34.40567874 -34.3321306  -34.59258907 -34.2992791  -34.29957329
 -34.26279923 -34.140219   -34.28045078 -34.2771166  -34.40312907
 -34.15796862 -34.06941666 -34.29721975 -34.3099681  -34.64730888
 -34.00793042 -34.02999486 -34.47628495 -34.24622638 -34.16247957
 -34.44951343 -34.56875947 -34.67986619 -34.52208092 -34.22641741
 -33.61126081 -34.06823989 -34.12962807 -33.87770119 -34.11472231
 -35.44349196 -34.70722609 -34.15669378 -33.31667601 -33.67039351
 -35.02564049 -34.64083664 -34.37125821 -34.23004579 -34.35086086
 -33.87515152 -33.61881175 -34.48148235 -33.77169381 -34.73380149
 -33.50182118 -34.65260434 -34.70487255 -33.55752164 -36.82688336
 -33.56154227 -29.41244678 -29.25456345 -28.52555433 -30.57735118
 -32.05625709 -32.11705688 -31.41795734 -32.09969952]"
473,"[-42.44137152 -41.91044224 -40.7739078  -39.70760693 -41.89475197
 -42.63073345 -40.23222088 -40.18025667 -41.65219022 -39.13286258
 -39.76874995 -42.17745139 -40.02926725]"
474,"[-47.60553916 -47.70770242 -47.83738249 -47.23827899 -46.42691557
 -47.30946378 -47.22846277 -47.42151191 -47.12330855 -47.46752363
 -47.42923937 -47.55545778 -47.43049459 -47.23611177 -46.70072057
 -47.3246147  -47.95186262 -47.14353919 -47.56180253 -47.46376777
  48.79658131  47.22706409  48.31302683 -48.68806769 -47.38159979
 -48.39912354 -47.38080547 -47.30308961 -48.03643317 -47.0352273
 -46.42870034 -46.63828311 -46.85180805 -48.03432479 -47.5814644
 -47.96326748 -47.43652554 -48.64546076 -48.11164349 -47.62061162
 -48.33999378 -47.8170734  -48.53502088 -48.27896844 -47.66801584
 -48.18960353 -48.01348615 -48.38313515  47.96764479  45.3357983
  43.05904222  42.98137538  44.02997567  44.20874667  44.15481137
  43.87748587  43.21594491  43.04472485  41.55365898  42.31012607
  41.79774072  42.95980127  42.20196128  41.77548015  42.46967649
  40.4532808   37.08516845]"
475,"[-33.6340117  -35.47987377 -35.17381547 -35.6065727  -36.24438213
 -35.67708084 -35.34493746 -34.93071436 -35.9482283  -35.88644787
 -36.79344348 -37.27042765 -36.11052452 -33.69030054 -32.49833042
 -29.18974302 -25.31924787 -24.9591562  -23.72433203 -23.99234144
 -23.33227144 -26.11327354 -25.19411797 -24.49119393 -21.35029628
 -16.23566086 -12.97894942 -10.72465003 -10.8586057  -11.06954175
 -14.06285281 -14.54385761 -13.16438878 -14.05598831 -12.8993213
 -15.03986624 -17.06851995 -16.63203628 -17.68083269 -17.32937067
 -16.13141864 -18.70158275 -18.65745387 -18.57811995 -16.30754191
 -17.49588365 -18.61803207 -17.62758384 -21.23046185]"
476,"[-37.70406746 -36.23202604 -37.30994752 -36.4730678  -37.26885863
 -36.53023922 -37.32200941 -36.37245395 -31.64762365 -32.64542669
 -32.62777514 -31.7523562  -32.40664041 -32.88038847 -32.94383599
 -32.18550568 -32.14824129 -33.25999491 -32.15942061 -32.6333648
 -31.17162012 -32.85067502 -32.60188619 -32.79536682 -32.48685691
 -31.46728362 -32.26111317 -33.00855835 -34.07922308 -35.89086076
 -37.92343703 -38.5151563  -36.41560219 -37.52863064 -36.59388287
 -37.02968009 -36.09042136 -36.28194071 -37.21100076 -37.56775825
 -36.87738642 -37.22678909 -36.44845369 -37.87116882 -37.01104789
 -36.12013481 -37.11970301 -37.3395629  -38.12544925 -36.11425096
 -36.70950054 -36.79560089 -37.79105039 -37.80340648 -35.83035516
 -37.04860648 -37.30455399 -38.54055492 -36.97966736 -37.3395629
 -37.51529391 -36.37618039 -38.00688965 -36.4059919  -34.16748084
 -32.86234466 -31.82953271 -32.72368191 -33.01032351 -36.11425096
 -38.35040848 -34.27093855 -35.17813029 -37.46008378 -38.13525566
 -35.21676758 -35.02848435 -34.5689556  -39.26808327 -36.69351608
 -36.2559537  -36.37284621 -36.10601357 -37.72662222 -36.15661469
 -37.21443301 -37.93824472 -37.55579442 -36.54955786 -37.63061739
 -36.81531179 -37.21825751 -35.65678156 -36.6345795  -37.21894396
 -35.8745821  -38.35501749 -36.83404205 -36.80138668 -37.34044548
 -36.43805889 -38.58027092 -39.58080014 -39.11540715 -37.55344088
 -38.48112803 -36.13229477 -36.06835692 -36.76451454 -37.68798493
 -38.85602739 -38.82964813 -39.45576831 -43.02311766 -46.46415054
 -46.71698942 -47.5269113  -48.73046672 -46.66102419  48.78206781
  47.70414633  46.60268946  47.43358726  47.44957172  45.8696597
  48.79265874  47.15410434  46.37194444  45.02993612  41.96435177
  38.13563195]"
477,"[-47.71418446 -48.53686351 -49.07507896  48.19613433 -48.04484707
 -47.59626228 -48.80959961 -48.27688065 -47.17507663 -43.86585181
 -43.15232703 -44.82360544 -44.88577813 -43.62573186 -41.35139796
 -39.92730012 -40.96328935 -42.01477272 -42.20857696 -43.93857621
 -45.94037995 -48.10879865  48.40775683 -47.13216374 -49.13219114
 -48.59649928 -47.30207955 -47.40046734 -47.20697691 -48.06087076
 -48.36786754 -47.98235077 -48.1871029  -48.49010847 -48.25186742
 -47.6352526  -47.40628255 -48.41380767  48.74137118  48.97996133
  47.84055361  46.17257996  44.29945604  44.50048761  45.91055247
  45.42346768  46.54591029  45.48260038  43.88856712  45.62910827
  46.16051806  47.50429153  48.24389159  48.88954615  48.37157115
  46.02283595  46.93316574  46.07176998  45.89937315 -48.51823916
  47.82064658  46.47167571  47.30404448  48.53337705 -47.40611584
 -47.38304134 -45.99052016 -48.12370833  48.45512183  47.32640311
  45.69235966  45.0069891   44.42478206  44.08940256  45.01414779
  43.61987127  44.71367914  45.58399874  45.55683497  45.34482021
  44.08332259  44.29063026  44.64395551  43.28762982  44.85145931
  45.29873004  46.72909418  45.30716356  42.88929312  40.92094888
  40.06406407  39.34397879  39.35221618  38.1259236   37.53322369
  40.26029049  40.70501155  40.42219446  38.17917245  37.82937752
  37.33336889  36.20170824  34.57982475  34.77154023  35.67451521
  34.02654665  34.58972924  33.6050668   30.5530153   30.25960727
  30.69422772  30.79641059  29.55452581  30.55644754  30.41896156
  30.54026695  30.12790707  29.67092799  29.84430546  31.66574956
  31.84108831  30.25823437  31.17925316  28.30410944  26.36606703
  24.86490055  21.91003065  18.00697819  14.11932181]"
478,"[-31.96309612 -33.85769609 -35.8075062  -35.24373523 -34.91178797
 -37.11244626 -39.71442239 -37.18932857 -36.53514242 -39.28348916
 -41.26870043 -42.2232964  -42.94045936 -42.56732516 -42.39340833
 -42.13855914 -43.88888709 -46.26721805 -48.4040444   48.22751487
 -48.71622191  48.4497283  -48.50989782  48.26154314  41.72801709
  38.16161896  37.26815621  38.84679339  39.17736775  37.03643055
  34.18894093  33.75961595]"
479,"[-19.6320157  -18.40160442 -18.10280286 -18.53840396 -18.2973622
 -18.79268438 -18.99038177 -18.2078296  -18.63548749 -17.91255835
 -17.18060731 -19.42755188 -17.2624909  -19.12218002 -17.62699546
 -19.19043269 -18.20704509 -19.48501749 -17.07361929 -19.543856
 -17.40056527 -22.5288316  -21.78442641 -21.82110241 -22.19443275
 -21.97751478 -22.38399081 -19.96249199 -18.21263475 -18.52143885
 -20.34925712 -18.50123763 -17.24278    -16.93240687 -16.77354289
 -18.59557537 -21.4178625  -23.22518535 -22.6961291  -22.0990163
 -21.3912871  -21.29842033 -20.79142851 -20.43957423 -20.52175201
 -21.58055097 -20.5576435  -21.02433094 -21.54485561]"
480,"[-32.3426045  -32.13304135 -29.14894832 -30.41054401 -30.25020907
 -28.84828354 -30.35641258 -31.19976454 -30.76622279 -29.74919917
 -29.97866936 -30.11703792 -30.71297394 -30.23255752 -30.07438
 -30.49360437 -32.41124943 -35.61775201 -34.82019603 -35.89772525
 -34.75086465 -39.41484613 -42.70483075]"
481,"[-16.78962542 -16.2341899  -14.80912122 -17.15305127 -16.93162235
 -17.77615108 -17.89382809 -18.06681331 -14.42667092 -14.45285405
 -16.57270745 -16.18564813 -16.51730119 -17.44332125 -16.99467762
 -16.12210254 -17.33152808 -16.61261957 -16.47631036 -16.69783735
 -16.38560099 -17.25111545 -15.79407785 -17.3413345  -17.23336584
 -17.87264623 -20.27502253 -21.77167806 -20.87674435 -21.57770711
 -21.53161695 -23.96439315 -24.37057498 -23.57488222 -23.92477522
 -26.18682168 -26.32489604 -24.86413201 -25.58833598 -24.91914601
 -24.45216438 -25.92312709 -25.81300102 -25.2181437  -21.67018164
 -15.89988911 -14.07226697 -14.59524324 -13.83436326 -13.12741858
 -14.46756368 -15.50547497 -15.87243114 -17.26268703 -16.43610405
 -15.9146968  -14.45981661 -17.22679554 -15.88763108 -16.54897592
 -16.27518073 -16.5616262  -16.24007375 -15.07124678 -14.72880666
 -15.78888045 -16.56152813 -16.6823432  -15.98883332 -17.23336584
 -16.35431852 -18.544582   -24.43304187 -28.37365291 -29.72183927
 -32.05007905 -32.35554897 -30.77671566 -28.03552761 -26.07816656
 -25.92361742 -26.14661536 -23.3534533  -24.16385569 -24.02872325
 -23.54340362 -23.56203581 -24.6908526  -24.46667788 -24.79391805
 -24.52080931 -29.15600894 -33.20753058 -32.84832148 -31.2918468
 -29.44098345]"
482,"[-31.64124948 -33.67235479 -33.94379645 -33.93477454 -34.46510563
 -33.64352392 -33.72423074 -34.68947648 -34.23524319 -36.44757111
 -35.62932359 -37.27984181 -40.65913349 -40.82038042 -41.28864669
 -40.33735549 -41.01683239 -38.19752642 -39.026561   -40.4163658
 -40.17255863 -40.17631449 -42.28876404 -40.69397569 -40.88405349
 -40.35547775 -40.25980634 -40.3356884  -38.54202589 -37.30141593
 -35.53959486 -35.85938215 -34.89031192 -35.65648736 -36.46561492
 -36.50621349 -34.08481274 -30.39936469 -28.34746977 -31.46257654
 -32.62708869 -32.59139333 -32.21580752 -32.57256501 -32.62247967
 -32.42958743 -33.3919893  -32.10862337 -33.6627445  -32.00281211
 -32.34858642 -32.84567375 -32.65219312 -36.38304488 -36.55642235
 -36.42089765 -34.53688861 -32.89686325 -31.96044839 -31.15426276
 -32.99698678 -31.62683404 -31.01001035 -31.70852151 -32.60492618
 -28.4489662  -25.49380211 -23.83288908 -22.32436779 -25.95352699
 -27.2536619  -24.68594939 -26.83443753 -28.87299572]"
483,"[-1.98781796 -1.33274923 -0.61776329  0.30639355  1.29899919  0.69051095
 -0.15990163  0.4647672   1.33636164  1.22898136 -0.28905216  1.24810388
  0.58381712  1.71145713  0.68354839  1.36195639  0.45662787  1.15611968
  0.90076055  0.58077713  0.70355348  0.47123944  0.78622159  1.45462704
 -0.21177758  1.86296629  1.35744544 -0.12508885  0.74140626  0.64294982
 -0.87322048 -3.7721938  -1.9811496   0.58685711  2.17657554  4.82960389
  5.82917209  7.18147714  8.06797733 10.89212768 12.31042993 10.39788421
 12.82399204 11.85913857 11.81765742 12.40094317 12.92999942 10.23225381
  8.37521241  5.12310998  4.20905375  4.16394423  2.6766048   1.08933797
  1.98966521  2.31749377  5.42524573  5.43877858  3.55192568  1.94475182
  1.09227989  2.58717027  2.30602026 -0.6779747   0.66393555  1.68654883
  1.16602416  2.5659884   3.10828332  2.49391123  2.79879277  3.29921428
  3.52701738  1.9138616   1.24810388  2.25414431  1.06188     1.92935574
  1.28968309  1.5587712   2.12293444  1.76823629  4.11049925  5.06505599
  6.94161215  6.6085862   5.51026737  7.25914397  6.36166059  6.5283697
  5.75228977  5.49957837  6.83501639  6.60123138  7.19755967  7.35034366
  7.27199038  6.19779534  3.13574129 -0.98668074 -3.66285223 -3.1526243
 -1.76746775 -0.43516779]"
484,"[-11.7645226  -10.77613372  -8.57890768  -8.50996857 -10.7559325
 -13.86613606 -13.53801331 -13.08074003 -12.73271026 -13.11878894
 -16.29175357]"
485,"[-15.90165426 -15.7027801  -14.75704914 -15.02339146 -15.62687843
 -16.96045322 -17.24101484 -17.54854411 -17.66916306 -15.77289599
 -15.15116908 -15.34170779 -14.08246564 -12.59257654 -11.41433541
  -9.25760988  -8.08240874  -8.87300216 -13.25833427 -13.34816106
 -15.3887786  -15.39436825 -14.34812151 -16.21614609 -18.03896308
 -18.89016017 -18.27274809 -18.67137898 -18.96233541 -18.76581479
 -18.03592309 -18.64862809 -17.47783984 -18.95978574 -18.72364719
 -17.563646   -19.08962272 -17.91010675 -18.95694188 -17.66014115
 -18.65029519 -18.24734947 -18.48672413 -18.43906494 -18.16723103
 -18.68755957 -17.96414011 -19.14875542 -18.0723049  -18.73325748
 -21.31636607 -22.47881887 -21.0271748  -22.61012681 -20.40642854
 -21.56505683 -19.21877324 -15.08958478 -14.29516685 -15.46722994
 -17.1915905  -21.49680416 -20.69140305 -18.79023277 -16.59712543
 -20.01015118 -17.28239793 -17.75016407 -19.85756332 -16.89357345
 -19.28996784 -17.14226421 -19.20504426 -17.29240047 -19.28467237
 -17.15648352 -19.55817337 -17.6739682  -19.66565171 -17.91442157
 -18.2064567  -18.23195339 -18.58380767 -18.70138662 -17.84401149
 -18.9138917  -17.63542898 -18.30187315 -17.99748193 -18.8325965
 -18.01052447 -18.28628095 -17.98777358 -18.06406751 -18.60116503
 -17.82665413 -19.0020514  -18.25490041 -18.3997412  -17.96678785
 -18.17723358 -19.0428461  -18.1079022  -18.71472335 -18.12702472
 -18.64294037 -18.16164137 -18.50094344 -18.2998138  -18.37042001
 -17.968553   -16.95280422 -18.52987237 -18.11839507 -17.99267679
 -18.41905985 -18.41984436 -18.04641596 -18.85250353 -18.33207692
 -18.69540471 -18.05798753 -19.97896677 -17.17491959 -17.54011059
 -19.01087718 -17.7569305  -20.07359871 -17.01556529 -18.71031046
 -17.86646819 -18.7011905  -18.62921139 -20.47703475 -18.54850457
 -16.70529022 -18.1736052  -18.59783085 -18.4761332  -18.50006086
 -18.61322693 -18.58871088 -18.09603644 -18.61979723 -17.96286528
 -18.80092177 -18.18527484 -18.45465715 -18.89045436 -17.81017935
 -18.91173429 -18.38640448 -18.55517293 -18.51114211 -18.16409298
 -18.76542253 -18.09152548 -18.57272642 -17.8990255  -18.76963929
 -18.50545439 -18.48535123 -17.69407136 -18.44553718 -20.0659497
 -16.59536028 -18.98224244 -18.22351987 -18.66520094 -18.34570784
 -18.96743475 -17.1494229  -18.64107715 -20.28090639 -16.77256225
 -16.93868297 -19.50266905 -17.17923441 -19.37901011 -17.13951842
 -19.37802947 -18.99665787 -17.57914014 -19.06716602 -18.69481632
 -18.76542253 -17.52853902 -18.68687313 -18.71207562 -19.18523529
 -17.72182352 -18.77179671 -17.55276087 -19.09109368 -17.70348552
 -19.44059442 -17.86293788 -17.54452348 -18.70128856 -18.18380388
 -18.44455653 -18.37748063 -18.32736984 -18.36424197 -18.53232398
 -18.0764236  -18.56939224 -18.22312761 -18.58743605 -17.79331231
 -19.33184124 -17.11598301 -19.25397828 -17.33800032 -19.30722713
 -17.43508386 -19.61308931 -17.09362438 -19.33978444 -18.40258507
 -19.0414732  -18.98518436 -18.05965462 -18.83906873 -18.16693684
 -19.54748438 -18.04690628 -18.49025444 -18.45318618 -18.56792127
 -18.15820913 -19.09521237 -17.69809199 -19.4912936  -18.77611153
 -19.45383308 -18.21165411 -18.38709092 -19.74743724 -18.41739276
 -18.43200432 -18.66676997 -18.15046206 -19.09589882 -18.29294931
 -19.15787539 -18.57949285 -17.98757745 -18.26254941 -18.03464826
 -18.62891719 -17.63689994 -18.79650888 -17.36143766 -18.84701193
 -17.98757745 -19.11610004 -18.42896433 -18.30216734 -18.3329595
 -18.18370581 -18.22950179 -18.25833266 -18.36698777 -18.43828043
 -18.09799772 -18.30040219 -18.47397579 -18.06700944 -18.98155599
 -17.55795828 -21.3625543  -21.83640042 -18.78307409 -16.16829077
 -18.70413242 -18.47907513 -19.06039959 -17.91059707 -19.14120448
 -17.99718774 -18.97184763 -17.82312382 -18.84789451 -18.18115614
 -18.67343833 -18.55154456 -18.26921778 -18.741691   -18.76267674
 -18.73276716 -18.62391592 -18.22136246 -19.1047246  -20.43525941
 -20.41574463 -21.45385205]"
486,[-12.9242296  -14.75057691 -13.2675523  -12.77732946]
487,"[-2.04018423 -1.86337452 -1.27302815  0.81005118  3.29754719  3.52868447
 -0.5268578  -4.5480776  -3.02523893  1.44295741  4.80087109  4.37801834
  4.33683138  0.95057715 -2.38429144 -5.20853985 -8.70482209]"
488,"[ -1.93643233  -1.60566185  -3.48359091  -1.90014858  -2.37222955
  -2.1125556   -1.83120946  -2.19394887  -2.08431312  -2.42086938
  -1.80149602  -1.72677111  -2.75791597  -0.83066063  -2.52481742
  -2.45636862  -2.06705382  -2.51383423  -1.99056376  -2.39870688
  -2.13403166  -2.49588848  -2.08794149  -2.06293512  -2.30417301
  -2.18551535  -1.7955141   -2.7989068   -2.13295295  -1.58575482
  -2.89373486  -4.22044517  -3.3106057   -1.57849807  -2.56031665
  -2.81165515  -1.74530524  -0.60089625  -3.00631254  -0.71288555
  -1.6955867   -1.74962007  -2.015374    -1.89867762  -1.35873624
  -1.18771231  -1.31225382  -2.91001352  -5.35661677  -5.24913842
  -4.76460331  -3.22175955  -2.23013455  -2.9108961   -1.33902534
  -1.28607068  -0.73916675  -3.86103994  -4.14709316  -2.01861011
  -1.40306125  -0.41859494  -1.29371969  -5.45634804  -9.19965395
 -11.2005555  -11.49974931  -8.32570597  -8.54370264 -12.46715246]"
489,"[-2.34369287e+00 -1.56869165e+00  1.55082800e+00  4.57022413e+00
  5.83839012e+00  6.47521891e+00  7.02349574e+00  5.99038960e+00
  4.65014644e+00  4.61964848e+00  3.61115644e+00  2.51401439e+00
  4.44225038e+00  4.08608127e+00  2.83821457e+00  3.21076039e+00
  2.94804645e+00  3.34491219e+00  3.96153976e+00  1.89709263e+00
 -1.54446980e+00 -2.16894250e+00 -2.66838338e+00 -7.70351156e-01
  9.50381025e-01 -1.05885598e+00  1.90579752e-01  2.37846687e-01
  9.25908130e-03  2.88577570e+00  3.53192059e+00 -7.95259458e-01
 -2.75421236e-01  1.79471362e+00  3.87298781e+00  3.64410601e+00
  2.40457476e+00  4.04410980e+00  3.24929962e+00  1.53955062e+00
  1.11395208e+00  5.83522924e-01 -6.97806485e-02  2.37015424e+00
  4.95179186e+00  4.19071575e+00  2.11940412e+00  4.25543811e+00
  7.00868805e+00  6.06030936e+00  7.33632048e+00  8.27979597e+00
  5.89389445e+00  5.21342709e+00  3.81640477e+00  3.47161111e+00
  6.75891858e+00  5.49183130e+00  6.52297617e+00  6.54504061e+00
  7.58510931e+00  7.24276725e+00  5.14036928e+00  3.79571323e+00
  1.83266446e+00  1.45874574e+00 -1.27822555e+00 -3.89349919e+00
 -4.69654676e+00 -4.49463262e+00 -2.74153926e+00  6.90707074e-01
  4.87902824e+00  3.74619082e+00  3.32225937e+00  2.44713462e+00
  4.51118950e+00  6.07531318e+00  6.91199677e+00  6.43971968e+00
  7.11842187e+00  6.73391222e+00  6.90346519e+00  7.83527103e+00
  6.57622502e+00  7.99531178e+00  7.49940121e+00  6.48512339e+00
  6.95269341e+00  6.69252913e+00  6.03010559e+00  4.13168112e+00
  2.16421946e+00  2.77721865e+00  3.79492872e+00  2.61158825e+00
  2.84125456e+00  2.55451490e+00 -4.65273490e-01 -7.10924263e-01
 -4.96259489e+00 -8.42455466e+00 -1.12549811e+01 -1.29477650e+01
 -8.22234632e+00 -8.47917641e+00 -9.12983225e+00 -1.00254524e+01
 -1.00728174e+01 -3.82142202e+00  9.94781276e-02]"
