,0
21,"[34.03626761 35.55982208 35.49027533 35.54020382 35.54873776 33.6247745
 36.08618014 36.16337801 34.50661552 33.66146065 33.53609994 34.48768389
 35.19188152 34.23549109 31.05792068 31.77477209]"
22,"[ 47.79465507  48.84128952  48.25352629 -47.07933419 -47.28590471
 -47.2182217   48.33984666  47.49959636 -46.1841037  -42.32706449
 -40.41505855]"
23,"[-35.70087771 -35.96552811 -35.77719276 -35.71814179 -36.93516087
 -38.00484678 -37.37951457 -37.47956773 -38.64430413 -39.81121816
 -39.56567595 -37.26445345 -33.73306762 -32.3593967  -32.10102414
 -33.21857862 -35.0293445  -33.11126671 -31.74004806 -28.17413409
 -27.53536338 -27.35575816 -28.34765765 -31.19622975 -33.97054672
 -33.45183979 -31.64735176 -31.49119037 -29.68160159 -30.44190746
 -30.91029354 -30.95266899 -26.84430999]"
24,"[-26.18562674 -26.80595628 -25.27955716 -22.90506043 -18.27132429
 -16.80064104 -17.91113294 -17.73623611 -16.84546878 -14.40672223]"
25,"[19.48824497 21.49558587 19.99302294 20.82415074 20.27984197 21.27144719
 21.23819423 20.01313166 19.9233781  19.88041409 20.58529836 18.9564919
 20.64611498 23.64937711 22.06118045 22.25873638 21.96966124 23.27231405
 22.38537228 21.05554818 22.98863394 22.99677552 20.55930416 23.48311231
 22.13386612 22.84022176 22.00056001 22.34250637 22.41646723 21.39563081
 23.09182601 21.99859819 21.96495286 23.03012657 22.38497992 19.89316597
 19.81616428 20.22618602 21.13823917 21.42868758 20.55557669 19.71983859
 21.59151918 26.76926982 31.10677016 30.68154426 27.73811785 24.87287022
 23.54147665 25.13477406 26.0039613  24.70523214 24.31384775 25.86604489
 25.92352641 27.12720507 29.51661168 30.83976557 29.80509827 28.61122874
 30.94766603 30.57178007 30.98248845 30.73333648 30.63151769 32.36989216
 31.75662519 29.57458365 24.57290694 20.8324885  17.28992027 15.3557555
 13.61571347 12.5173849  12.0344813  10.15917133  7.49824794  5.94703171
  2.59368164  3.53938011  5.97999039  3.29964491]"
26,"[46.90869421 45.42270872 42.33646133 41.33887255 41.61284162 42.23758527
 38.74837872 34.83836038 31.83617726 30.36735775 29.95331426 29.30228213
 27.44305914 28.72217003 29.33072861]"
27,"[41.79077928 41.42499673 42.80847679 43.09833666 40.69666864 41.44314363
 42.75668457 42.74412888 44.01872757 46.27365097 46.10728808 45.11833133
 44.71085997 45.1672789 ]"
28,"[-45.75281576 -45.30252753 -45.40532724 -45.10601137 -45.72346684
 -45.28301716 -44.6063832  -47.19946664 -45.00772386 -45.97898493
 -44.4149874  -44.87022925 -43.79417721 -43.83215817 -44.02363244
 -44.24370033 -47.41618961 -46.96050636 -45.93223461 -47.58889901
  47.81103632  48.21899814  48.99539099  48.33778674  48.03694064
  46.86308175  47.51627189  48.69650672  48.36858742  48.36996069
  48.11031296  48.38339921  48.92074349 -48.67893004  48.72191237
  48.79253813 -48.59889831 -47.76076482 -47.45572042 -48.57051166
 -46.69634642 -44.65096571 -43.73473387 -40.84687619 -36.94104635
 -38.19926378 -38.54866509 -38.51835487 -38.04182721 -39.66864242
 -38.13148268 -39.60218554 -38.39152278 -38.75073322 -39.43648968
 -38.74622102 -38.71542034 -39.12936574 -38.70306083 -38.8357784
 -39.62121526 -38.38916859 -39.86767953 -38.11608234 -42.54276731
 -46.80464905 -48.07692297 -47.09822658 -47.95100314 -46.31283876
 -46.70575337 -43.96613131 -40.24126034 -40.35755742 -41.00127193
 -44.17207404 -45.70345621 -47.90018202 -45.79627022 -42.997195
 -38.59957448 -34.30278205 -29.83256414 -30.22483135 -31.74711064
 -30.8926371  -28.53746437 -27.93282943 -30.8327033  -32.43806594
 -33.8611749  -35.16314106 -36.97116038 -40.78804101]"
29,"[-30.8101423  -30.90313287 -32.03530296 -30.59492993 -31.03732181
 -32.24816113 -31.99145613 -31.54092267 -30.75079704 -31.63136288
 -30.82907392 -32.28308165 -34.72565375 -30.40767359 -28.37973351
 -26.98762142 -26.20907056 -24.85452744 -24.97076567 -25.198828
 -21.56905657 -18.05209018 -16.01708753 -18.81730061 -20.93381715
 -18.501937   -16.49302664 -16.60622403 -15.80226753 -16.11841587
 -16.14205588 -15.37115615 -18.09348472 -19.76456854 -19.62635787
 -19.06017473 -18.57717304 -16.26898605 -13.00087735  -9.27576116
  -7.12275465  -9.43329583  -9.00885466  -9.92453719 -10.16231056
  -9.51127843  -9.58651448  -8.59912719  -6.63396557  -6.06915571
  -8.05324896  -5.74349251  -4.43671987  -2.93494167  -3.30945435
  -2.45547127  -3.18016998  -2.8667682   -2.66950654  -2.42937898
  -1.99463822  -1.88830722  -0.76290544  -1.84426422  -3.26649035
  -2.67068364  -3.42843913  -5.3636829   -5.25519389  -6.13085516
  -7.80164471  -6.28093489  -5.9550755   -3.88417143  -3.27737849
  -3.68514413  -4.16029851  -1.44993709  -0.1074592    0.18740333
  -0.81038164  -1.81640628  -3.18664401  -3.69622845  -5.08598635
  -7.11402452  -7.51021538  -6.27563795  -6.42532532  -6.52067009
  -4.25868411  -6.05208782  -7.05075561  -6.35548429  -7.38985733
  -7.29333546  -4.46035988  -4.10036471  -6.13399408  -8.21559011
  -7.14541374  -7.3822062   -7.14619847  -9.93944707  -9.35403804
 -10.76488558 -11.3391122  -10.4524647  -10.89730887 -10.67061981
 -11.17569205 -10.74467876 -10.03528229  -8.71144176  -6.70929971
  -5.55103733  -4.55001535  -6.82789212  -9.6688131   -8.77353357
  -7.62498223 -10.33347992 -14.33129    -18.62867099 -17.61401431
 -17.81971182 -17.0758853  -17.67198629 -17.03645259 -16.89990946
 -16.80034677 -17.79881837 -17.75928757 -16.17697639 -17.95615686
 -17.5463313  -17.32258499 -17.00163017 -15.68799113 -17.46815251
 -18.83407423 -17.41135764 -16.83516919 -20.1031798  -19.96742141]"
30,"[-18.19726534 -17.28903775 -18.0823023  -17.00722137 -14.65538374
 -13.4367952  -11.76080681  -8.61913782]"
31,"[-41.23632818 -41.12436674 -41.2620183  -40.74132992 -38.72287528
 -35.71510096 -31.19034427 -26.87265838 -27.09493333 -27.94214811
 -27.41088549 -27.56783161 -28.10713772 -27.31485408 -27.33515898
 -24.67266613 -24.95673861 -27.84582243 -28.33520005 -30.18490818
 -29.69788475 -28.9893711  -25.90969584 -26.77554797 -28.96749674
 -28.44153105 -26.36503577 -25.60688791 -21.17924165 -18.00755671
 -13.16282613 -10.33995395]"
32,"[-21.64174225 -22.63835012 -22.61431774 -22.52289663 -21.14481159
 -22.38282221 -19.58898507 -17.48884978 -17.45795101 -21.21838008
 -21.84704739 -21.97338902 -20.44689181 -19.21349147 -22.82560646
 -21.78878114 -21.62948083 -23.10438201 -23.1157606  -22.05254872
 -22.34152577 -21.7802472  -21.54571084 -22.18418728 -21.81967991
 -21.0565294  -22.55654195 -22.17065068 -22.00781908 -22.0844284
 -22.2732542  -21.84263328 -22.43844    -22.63579974 -20.79570456
 -19.27362146 -19.0921525  -20.87721845 -20.87319671 -21.59485459
 -22.24470963 -21.31980652 -20.88290775 -19.208685   -20.94244918
 -19.30265649 -17.63539822 -17.84649076 -21.5868111  -22.4802269 ]"
33,"[ 1.40775751  0.86658767  2.93150817  1.8952714   1.0042098   1.05551156
  1.12427358  0.54229774  1.692909    1.34546952  0.67854659  1.27356858
  2.09459297  1.29662004  1.23854997  1.30593871  1.08827406  1.24610301
  1.15693799  1.64396142  1.59138447  1.88752219  0.86629339  3.78029241
  5.2550955   5.81539315  4.31479205  4.20159466  7.77153037  9.68028948
  9.05770383 10.15034311 11.30870358 11.2881044  12.83304279 12.95585313
 13.22226917 14.64518194 13.86771009 14.62821214 14.12294372 14.14138489
 13.67221408 13.79021794 14.06340229 14.65440252 13.3485127  14.24516551
 13.975022   13.8743803  13.60178451 13.79963471 13.88409134 13.76726457
 13.3654825  13.71409907 14.39249868 14.01906501 13.66848661 14.17091038
 14.55876348 13.77540615 14.33746945 16.26545446]"
34,"[19.65706015 21.04976079 17.77517806 18.65584198 18.90391495 17.50022807
 18.54048658 19.06861028 19.14168832 19.92730175 20.69015799 20.67936794
 20.96442134 19.73327711 19.62272818 20.49937036 24.49286442 24.67766848
 22.5208364  18.39913698 15.173698  ]"
35,"[25.88821353 25.78325581 26.5704387  28.76817486 32.04020722 34.77352201
 38.75132146]"
36,"[40.82340263 37.93922337 37.49928378 38.57004869 39.39048454 41.07873435
 42.35872806 42.0507213  41.33798972 40.02454687 40.87519485 41.38674111
 41.6933746  39.7415534  36.57016274 34.4683599  31.44763752 32.24198107
 33.68617967 34.09267012 36.21046185 37.57795302 39.42815161 41.58321804
 40.761507   40.59730212 42.54500349 44.29308901 45.03338424 43.50669085
 41.91780755 39.53634634 36.8623768  35.17657927 33.24624007 30.34509101
 30.40718282 31.00485327 30.79121036 31.5259144  31.87001877 27.84454693
 23.6676221  18.72999902 13.71870937 15.48562842 15.21205171 16.14166321
 17.48286591 18.90116839 21.46635465 19.86687749 19.46117177 20.09268372
 18.47780623 18.66251219 21.29312537]"
37,"[42.5313688  40.60946545 40.65360654 42.34911511 43.21526152 42.59738426
 41.66090637 43.41046326 45.0113137  43.67805639 43.61674932 44.05629655
 43.7707527  43.44077348 43.26519    43.77555917 44.11583798 43.59389404
 42.94227336 44.16468746 43.23762634 44.32133931 43.22438401 43.57388341
 43.58025934 43.33110738 42.73579112 43.74838788 44.48162054 42.75334947
 43.85452269 44.50477009]"
38,"[-45.17228187 -46.30755164 -48.02766151  47.89549295  43.91818396
  41.56997571  38.72356162  37.2615104   36.44784285  35.99211055
  33.39043432  30.86674069  31.85393179  33.43742006  33.39798735
  34.11680059  35.35618449  34.13396657  32.48338383  30.19736548
  33.18650245  35.9723942   33.39671216  36.4936515   33.94376749
  32.40834396  34.65130022  33.75317604  32.07728574  31.12275905
  31.74681606  32.45120987  32.68172449  33.73954135  30.73147275
  31.17033334  31.06625844  31.29127994  31.4161502   30.04414683
  30.11830387  30.86183612  31.4490108   33.52648699  33.12470492
  32.26032415  30.98248845  30.90705622  30.87144907  33.03230289
  35.01933888  33.15305331  30.85624491  34.98912675  35.41494119
  34.7645957   34.26236811  32.94480542  34.47326446  36.10589649
  31.41742539  27.29297941  24.32512825  26.12314226  24.82872912
  22.95067259  20.98943462  22.24775015  23.83143461  27.56469238
  30.9536496   31.2070195   31.59585351  31.50394194  30.74294943
  31.15110744  31.55955972  32.53929588  31.15120553  31.13855175
  31.7577042   31.23605453  31.40290787  32.03353701  32.05433237
  33.28704606  34.64266818  35.16873197  35.67753167  34.73330457
  33.6270306   31.96830628  28.20944667  26.23055226  25.5742232
  22.95459625  21.43084559  19.51698573  18.66349311  20.68397824
  20.90164289  18.88841652  18.84368687  18.88243294  19.70914664
  20.37724666  21.35404008  22.36889294  23.72480934  25.14968394
  24.38849525  23.64231453  24.34121523  23.5907185   23.37374048
  24.02732299  23.33950661  24.27323794  24.36632661  27.29229277
  28.03700212  25.28495188  27.41422029  25.10397338  23.80867742
  24.13326162  23.50773323  23.34882529  24.35926403  23.86537421
  24.01761195  23.95395068  23.89166268  23.92158054  24.78390138
  22.49552884  21.79437205  23.15225027  22.27354817  23.94198353
  23.53902437  25.32850443  27.22931814  29.16495427  30.76678562
  29.97008788  29.69170469  29.88975108  29.6836612   28.96151286
  26.8746199 ]"
39,"[-30.14135564 -28.67008384 -29.89563686 -28.47723629 -29.15092752
 -29.6453078  -28.06672409 -28.71422494 -28.23544117 -28.99368712
 -31.23791857 -30.36431722 -26.22731555 -23.41297732 -21.30519091
 -21.61829842 -22.93733248 -22.02753543 -23.21512711 -22.60941318
 -23.21453857 -22.15613316 -22.5751793  -21.01876424 -18.93402929
 -15.44060481 -16.94150018 -18.6365183  -20.56067774 -20.64670384
 -22.02057095 -23.22150305 -22.01291982 -20.06884784 -19.83764658
 -19.60644533 -22.44981859 -25.73166008 -25.38902708 -25.71125708
 -27.97314497 -27.18861054 -27.40519619 -28.40974946 -29.60273616
 -29.37408528 -28.2623182  -29.98215341 -29.60558081 -28.39385866
 -29.14818096 -29.67993404 -30.18785092 -29.29325803 -29.61313385
 -30.01815293 -29.46344648 -29.82677675 -29.97381565 -28.41691013
 -29.42067866 -28.8220273  -29.81735999 -27.08532038 -30.91617902
 -29.7403583  -29.76654868 -28.58660812 -25.91518895 -26.27812686
 -27.84935371 -28.30194709 -30.32449214 -30.1067294  -32.5832411
 -35.75678977 -39.80399864 -43.37399321 -43.60227134 -38.60457714
 -32.66406835 -27.5374233  -24.52631387]"
40,"[-14.65293146 -11.91481019 -11.73324314 -10.11297062 -11.80102425
 -12.76241734 -12.10196844 -11.47614578 -12.41331031 -14.03652557
 -13.14095176 -14.15953209 -13.25297206 -14.32893581 -13.31369059
 -16.94934749 -18.11692854 -17.9986304  -16.52765288]"
41,"[ -6.05169546  -4.35059568  -5.42616707  -5.82765487  -6.56824438
 -10.44648113 -10.95371138 -11.37050142 -10.18428302 -10.51955917
 -10.5565396  -11.53009601 -11.50331708 -11.78258308  -7.01151908
  -3.22048552  -4.27947947  -6.48310111  -5.91397524  -3.36968243
  -1.32045654  -1.17194627  -0.33326543   3.74919746   7.57740764
   9.61888431  13.68879151  14.34472821  14.81497803  13.40609231
  14.05163133  14.30990579  13.8234709   14.70482147  14.66568303
  14.77015029  14.73699542  14.30451077  14.47685722  15.33417541]"
42,"[  1.31692494   1.19313369   0.79596191   0.72003923   2.39543907
   2.0479996    3.51436683   2.97692445   2.74032817   2.70540766
   2.31775074   0.29118395  -2.65312529  -4.25338718  -6.05581529
  -3.85552876  -3.76450001  -5.0153606   -3.70525285  -4.69116877
  -3.64531905  -4.82369015  -5.70052851  -5.22615886  -4.29468363
  -4.01012069  -5.13208928  -5.09304893  -4.31920646  -3.61167373
  -3.7883362   -5.10570271  -5.72858263  -2.8361637   -4.44250726
  -4.34068846  -5.55496098  -3.67356935  -4.35824681  -5.37976988
  -5.70229415  -3.54673727  -4.03258361  -3.79000376  -4.47065947
  -3.69769982  -4.47487739  -5.33337268  -4.55972639  -3.77970417
  -3.51220912  -2.54090881  -4.26908179  -6.11015789 -10.71456473
 -10.06510206  -9.85253815 -10.14847968 -10.29855941  -9.04985683
  -9.17217672 -10.36379014  -9.50578532 -10.43765291 -10.0431296
  -9.54315811  -9.68333062 -10.37055845 -10.28943692 -11.61151181
 -11.81269712 -10.9771552   -8.10229463  -4.60563313  -1.17989167]"
43,"[ 39.69839321  40.9820163   39.80796122  41.71838789  44.57578821
  47.60985101  48.7012151  -48.67129559 -48.88872384  46.7279119
  48.611952   -47.8598763  -48.82608174  47.84566256  43.1023584
  39.75440336  36.64696825  33.95710791  35.55903735  32.80718329
  30.66006226  28.2712442   28.48429856  30.34607193  31.66294798
  32.96354087  35.27702479  33.87951767  34.93959063  33.59005017
  35.26437101  35.45407963  34.38262808  35.87861889  36.11001633
  35.74207576  34.66670056  33.08566457  32.73626327  27.70113742
  26.85863102  30.46917654  29.70396611  27.84847059  29.57468174
  33.60623523  31.29206467  28.65056336  26.64832322  25.93647446
  26.74249089  28.06466387  28.35766266  28.69068271  27.81717945
  27.56881222  30.01089387  31.15248072  27.65954669  26.19082527
  26.76328625  26.41947615  23.65143703  20.75254407  22.19487893
  27.56312292  30.14341525  29.88190377  29.72721375  28.2769335
  26.27518381  26.0774317   26.2640014   27.3824387   29.87572402
  29.6678685   26.78368925  26.17974095  24.53455323  21.38189802
  18.68016863  19.62939839  21.35109734  19.19867938  20.64228942
  21.84900891  21.63703356  22.72339499  22.16172406  20.73724183
  23.13086636  21.70412803  22.01409662  23.41503693  21.90315533
  22.02017828  23.17127999  22.01900118  22.85513164  22.09031358
  22.82903935  21.59946458  22.22626815  23.06288907  24.47589462
  25.02706978  27.00174626  30.2921217   31.71464211  33.34413521
  33.63860537  33.92620914  37.76040289  41.00771623  40.81388777
  37.25032799  40.74375247  39.19577326  37.186961    36.90710644
  37.08455365  37.18715718  36.84020816  39.79422844  43.0039728
  46.16006121  45.14560072  45.40191336  46.08198052  47.00913973
  45.77181575  46.80118612  46.85739245  44.88418734  44.17459469
  45.19405784  46.28640284  44.18842556  41.73535769  39.73203854
  41.62245457  42.79346882  42.72460871  42.64966693  43.29432313
  41.31660582  40.63742147  35.50283102  31.27950898  27.57273587
  25.21883832]"
44,"[40.70893005 40.52226226 41.00006511 39.96637871 40.2323043  39.90114798
 40.67773701 40.2515302  40.09674209 39.93587231 40.15716634 40.76140891
 40.32245023 40.0841864  39.58127217 40.10890541 39.68848599 40.47664979
 39.91282085 40.01257973 40.41495035 40.21611923 40.16285564 41.01105134
 40.28576407 40.70353503 40.75621007 40.18757465 40.82722819 40.57827241
 40.66351377 40.30910981 40.17472469 41.67611052 40.54109579 40.58582544
 40.44025791 40.13646907 40.36678751 40.66606414 40.22906729 40.61898031
 40.53256185 40.5138264  40.67410763 40.28399843 40.5184367  40.29606366
 40.09742873 41.00114411 39.86956258 40.63987376 40.69696291 40.14784767
 40.20886047 40.14794576 40.4697834  39.97255847 40.46703684 40.39003515
 40.5579675  39.99472711 40.63065317 40.39356644 40.77837871 40.49312913
 39.6080511  40.65566646 39.97373556 39.8964396  39.91076093 40.1294065
 38.65891943 39.78392885 39.88103926 40.27536639 40.1056684  40.08693295
 41.66551666 40.5873949  40.85910787 41.03753599 39.85386796 41.74555918]"
45,"[45.63566499 44.79178531 42.91598488 43.54690829 43.84490974 44.59609311
 43.74524895 43.75182107 42.343622   39.9077201  39.93273339 42.10545626
 43.03928568 43.89532868 43.65412211 43.66157705 45.29685755 42.69537749
 42.05582205 42.1898148  43.18357802 43.33797377 41.53436856 38.54935142
 37.45622168 36.08000038 39.16340312]"
46,[-3.03607383 -2.37621348]
47,"[ -9.17874884  -7.10980659  -7.08116392 -10.0634345   -9.58180609
  -3.99628981  -1.99885615  -1.3921613 ]"
48,"[-3.11072132e+00 -2.29371867e+00 -8.56288382e-01 -7.63101622e-01
 -7.40604760e-03  1.71066353e+00  3.29336707e+00  6.47132984e+00
  7.51767002e+00  8.74224213e+00  1.13915908e+01  1.21123658e+01
  1.59211539e+01  1.68455666e+01  1.86879178e+01  1.81057458e+01
  1.97601541e+01  1.99794863e+01  2.18978584e+01]"
49,[13.99248226 15.65513023 14.66774295 13.58726699 10.7114255 ]
50,"[ 48.92103776 -48.30482934 -48.77931082 -48.37508627 -48.97521881
 -48.22972277 -48.45346222 -48.55093263 -48.61422213  48.98567995
 -48.17220791 -48.81186733 -48.65698603 -48.85067912 -48.89887237
 -48.53065911 -48.5337637  -48.33723773 -48.21693068 -48.18015036
 -48.87068289 -48.20713823  48.88984472 -48.65726265  48.91319046
 -49.08115116 -48.58950214  48.57516775  48.76889812 -48.41379998
  49.10368381 -48.74179285 -48.69717012  49.00372875 -48.60332713
 -48.91481319 -48.48846513 -48.84881931  48.58419215 -48.34297902
 -48.54041332 -49.07145678 -48.08891954  48.76615156 -48.52922698
  48.67620181 -48.11140109  48.36162293 -47.90611655  48.16691165
 -48.79830914  48.01133881  49.0212871  -48.80564245 -48.42959758
  48.35240235  49.01726535  48.94811097 -48.49887262 -49.02131075
 -48.20763359 -48.50039794 -48.40949573 -48.08968465  48.73603752
 -48.33333664  48.9670426  -48.44018556 -48.60840041 -48.18325986
 -48.23050456  49.00696577 -48.86848074  48.31434291 -48.20635055
  48.25764613 -47.78088335  48.5021878  -47.36172931  48.69915518
 -48.37478317 -47.56444484 -47.61650191  48.75428251 -48.73773579
 -48.9526735   48.99490053 -48.47382598 -48.25189141  48.75173214
 -48.04814298 -48.98647381 -48.65437484  47.09644101 -48.02277656
  48.95203462 -48.47948977 -48.87343337  48.90573552 -48.43072465
  48.53004574 -48.25912271 -48.48212843 -48.51984847 -48.74538986
 -48.21570454 -47.82361193  48.86591044 -48.91064333 -49.02523931
 -48.80774259  47.81868744 -48.08626127 -49.04881801  48.24518853
 -48.14729859  49.08897011 -47.92820671 -48.10444936 -48.8587952
 -48.36464641  49.06346637 -49.05887747  48.95948956 -48.50972544
  47.94865845  48.04390513  48.98538567 -48.14776649  48.66855069
 -49.17276984 -48.91015974 -48.96015493 -48.24641105 -48.37737474
 -48.86873479 -48.15156949 -48.78846764 -48.09914752  48.15769107
 -48.42443504 -48.91182337 -48.47381225 -48.71598698 -48.78589176
 -48.24328586 -48.34774037 -48.65850546 -48.26017032 -48.8549098
 -48.208332    48.54897736 -48.20524212 -48.57899362  48.8516872
 -48.57932222 -45.83691926 -44.12801142 -43.63021756 -42.81426448
 -42.68172348 -43.25957949 -44.51550159 -43.72795576 -42.6861474
 -43.7269258  -43.20576658 -43.23936286 -43.48698461 -43.05461766
 -42.89652387 -42.22338196 -40.76476394 -39.53766107 -39.92730924
 -41.57619501 -41.12795688 -39.84102811 -38.65460372 -38.54748799
 -39.42117762 -41.02474519 -42.9210467  -43.64726583 -43.70742524
 -44.703268   -42.46527516 -42.04976031 -40.65188044 -40.17917834
 -38.20436453 -36.27853753 -32.65710387 -29.10482459]"
