,0
10,"[-32.3267181  -32.96531205 -35.16685291 -37.12529266 -35.91576906
 -35.63765904 -36.28468651 -35.70826525 -35.44349196 -35.04848944
 -36.76931969 -37.02889558 -36.6808658  -35.2054902  -33.48044319
 -34.87481778 -37.54245769 -36.34077922 -36.87964189 -37.52676742
 -37.36780538 -37.60600328 -35.33130654 -33.68461282 -37.23541874
 -37.1041108  -37.17697249 -37.38349565 -37.02222721 -36.92190755
 -35.77249729 -32.46685182 -31.78010836 -34.92963566 -31.87258288
 -32.72731028 -32.95648627 -33.73678296 -33.35099847 -32.70308843
 -33.68480894 -33.5548739  -32.56256246 -34.9659194  -33.7916989
 -32.96286044 -34.16336215 -33.78189248 -32.24199065 -34.70379385
 -32.68082786 -34.08098823 -32.16442188 -33.47710901 -34.20660845
 -32.45253445 -33.37580871 -32.73476316 -33.52829851 -32.6818085
 -34.30594747 -32.07528154 -34.69771387 -32.76663402 -33.56262097
 -34.03989934 -33.54849973 -33.0514124  -33.40493377 -32.62032226
 -33.30500637 -33.09191291 -33.21468926 -33.71854302 -31.96289999
 -35.0108328  -32.4636157  -33.37031712 -33.40522796 -32.69808716
 -33.36041263 -33.66833416 -31.84590942 -33.73992101 -31.37971231
 -30.77867694 -29.20798296 -27.84606762 -28.15781365 -30.12684433
 -32.07420284 -31.08836363 -28.24489464 -28.41631083 -26.16367853
 -27.90039517 -29.91786957 -30.20009828 -27.68171205 -26.88739218
 -26.49042838 -27.60247619 -29.65888206 -32.4611641  -34.3677279
 -33.7615932  -33.6654903  -34.79048258 -35.38190766 -34.13217774
 -31.78089287 -30.19460668 -27.83890893 -26.60320219 -23.86956508
 -21.50896412 -19.81274799 -17.43753546 -17.19296339 -17.93638795
 -18.06151784 -18.03376568 -18.58321929 -18.59214313 -17.58963301
 -19.1559141  -16.21977446 -17.96678785 -17.06940253 -17.23630776
 -16.77991706 -16.69773928 -15.73200323 -14.07383599 -14.18504078
 -14.73459244 -12.65523955 -10.76201248 -14.77656391 -19.20906489
 -20.67041731 -20.33621458 -17.29200822 -16.20633967 -19.95160687
 -18.74561357 -18.01797735 -18.54821037 -19.55327016 -18.47672159
 -17.06087094 -16.20418226 -14.98455804 -16.0606163  -16.76756098
 -15.92607224 -14.38303236 -11.39021162  -9.86629425 -12.19678951
 -12.76291402]"
11,"[-30.84987154 -29.57493912 -30.06408326 -29.75135659 -29.12021552
 -29.04568674 -30.04770654 -29.75979011 -29.18974302 -29.76989072
 -29.49992003 -28.87534926 -30.51086367 -26.78354222 -21.94809552
 -17.71182098 -18.21528248 -16.68106837 -17.32103521 -18.43033723
 -19.09354528 -19.2454467  -19.4757014  -19.61534479 -19.2402493
 -19.93434757 -22.2829847  -22.64670475 -22.77291335 -23.67716316
 -22.49911816 -20.85615087 -20.89488622 -20.21314404 -20.18852993
 -22.37281149 -23.37630225 -21.26880494 -19.18297982 -19.9739655
 -20.58323825 -18.95272512 -19.87315552 -18.67549768 -19.59563389
 -20.222264   -22.21355526 -23.78052281 -25.8754679  -26.57701905
 -27.50529459]"
12,"[-20.36592803 -18.24362303 -15.65335576 -11.60310896  -8.64686616
  -6.75550231  -5.85468474  -4.43304831  -5.31199756  -1.56604392
  -0.73367515  -0.7844724   -1.37785876  -1.72039694  -0.6596367
  -0.85252894  -1.2999958   -2.35801024  -4.72204345  -4.79039419
  -4.90297187  -5.27032029  -4.70792221  -4.447856    -4.37587689
  -4.17366855  -4.2403522   -4.51983511  -5.08831317  -5.24276425
  -4.48374749  -4.80078899  -4.4571721   -4.97759871  -3.85172385
  -4.6134864   -3.437893    -3.54635199  -5.06203197  -3.47888383
  -3.83877938  -4.63692374  -3.75620933  -4.86570748  -5.01113666
  -4.72694666  -4.68487713  -3.40621827  -4.95945683  -3.20361768
  -4.4032368   -4.68791712  -4.72420086  -4.77686133  -4.94170722
  -4.62907861  -4.61799736  -4.06246377  -4.55886466  -4.58367489
  -4.88610483  -5.26933965  -5.25619905  -4.80167157  -4.60289547
  -4.56788656  -3.03131891  -4.64888757  -3.69158504  -4.4256935
  -4.28909009  -4.17337436  -4.3662666   -4.37322916  -4.34900731
  -4.05403025  -4.82883534  -4.50581193  -4.6137806   -3.70139146
  -4.82304956  -5.05163716  -5.36642318  -4.81167411  -4.67075589
  -6.14799471  -8.29059899  -8.47437127  -8.77778184  -9.30252328
  -9.03980933  -6.67361872  -6.64969105  -8.35649812  -6.68832834
  -5.8035933   -3.45887874  -0.94686668   1.97897622]"
13,"[-18.02778377 -18.34502139 -18.89702466 -21.48297711 -22.23257971
 -21.87886221 -19.1624844  -14.93415305 -10.72317906  -7.01399949
  -3.73149716  -3.32884563  -2.86637496   0.81720987   3.44689894
   3.36668244   1.94406537   0.26226467  -2.05518805]"
14,"[-17.26268703 -15.87478468 -13.54605457 -12.95041274 -13.08936968
 -14.33046996 -17.66837854 -19.94336947 -19.46746401 -16.54515142
 -13.82259556 -13.60734469 -16.20977192 -14.37401045 -15.06771647
 -13.63548911 -12.86254723 -11.85307455 -11.1531905  -12.68701235
 -12.55109539 -13.43573237 -11.13544088 -11.19986905 -12.14197163
  -8.99205208  -8.01072382  -6.11357418  -4.64310179  -2.93148957
   0.40141774   0.43122925  -3.05583496  -4.29065912  -5.2669861
  -4.14679897  -5.10851439  -3.98312985  -5.94313863  -5.61325073
  -4.98524771  -7.04577228  -7.34074934 -10.89469332  -8.09996223
  -5.83360094  -5.41712237  -3.82652135  -5.73916514 -11.06169662
 -11.13799055 -12.78782233 -14.14081383 -15.1467562  -19.12472969
 -17.28887016 -17.99091163 -17.95688336 -18.15879751 -17.90255581
 -17.80929677 -17.89147455 -17.86803722 -18.06396945 -19.00293398
 -19.22720676 -20.54224743 -20.94382025 -18.26441263 -19.52502768
 -18.83151779 -21.05531922 -19.82216215 -20.70366107 -20.75357574
 -20.42496267 -20.10350828 -20.54538548 -20.58980855 -20.61638395
 -20.25658647 -20.22442142 -20.67826245 -19.88217743 -20.28679024
 -20.45899094 -20.58578792 -20.56941121 -20.69120692 -20.25874388
 -19.9764171  -20.69522755 -18.57684511 -20.56705766 -21.3521595
 -20.87625403 -21.72313629 -20.15312876 -20.48164376 -20.76191119
 -19.83726403 -21.42207926 -21.31097254 -20.23893492 -20.1686229
 -20.95195957 -22.20227788 -20.0410414  -17.96521882 -19.33537155
 -19.39940746 -19.82853632 -20.42819878 -20.67885083 -19.92375664
 -19.37636238 -20.411724   -19.63427118 -18.96704249 -18.920462
 -17.24228968]"
15,"[-30.95274087 -30.51743397 -29.77126361 -32.52216002 -34.48667975
 -37.27278119 -37.30680946 -38.36580455 -40.79394232 -41.69373021
 -44.15118916 -44.48432299 -43.38188547 -43.48306809 -44.45798295
 -42.63044907 -42.35419246 -41.38344533 -41.51619481 -42.57371894
 -42.86855871 -41.88016983 -43.0418185  -41.25681506 -39.75351078
 -37.69906619 -37.92549638 -37.97148848 -38.56967998 -36.79589508
 -38.45249329 -40.16985206 -38.81954752 -39.12384067 -39.55921621
 -39.21415778 -42.58438832 -42.35258421 -41.45940585 -41.02809016
 -40.71756012 -42.04057341 -41.14409028 -40.31482034 -39.13472579
 -36.69832122 -38.85965577 -40.3960371  -40.49844552 -40.61701492
 -41.00097541 -42.13381283 -41.04269192 -43.56204898 -44.12899724
 -43.58417226 -41.53902415 -42.46916291 -42.05417491 -42.58788921
 -42.49800359 -42.09675438 -42.51415476 -42.04099508 -42.4659366
 -42.65895633 -41.31665382 -40.91998421 -41.46912401 -41.6842474
 -42.33411873 -40.89453655 -41.23080843 -42.64063794 -41.1833944
 -41.49931797 -41.78751879 -42.85888958 -41.87935589 -42.46001352
 -40.09632354 -40.07026789 -39.94165671 -41.32414592 -41.67975606
 -39.75243207 -41.26469942 -42.32020342 -44.02598081 -44.11435625
 -42.71186195 -40.60158942 -41.14092281]"
16,"[-29.64485889 -29.65191951 -29.34468443 -29.45020149 -29.932285
 -29.23269513 -30.40534661 -30.40485629 -29.02558358 -27.5378519
 -27.6654334  -29.37498626 -31.81609791 -31.36157044 -32.03821328
 -31.59751285 -32.15902835 -31.34529178 -31.41207349 -31.66194102
 -32.06625964 -30.64334838 -30.610693   -30.84016319 -30.17303256
 -31.45208367 -30.81486263 -31.2790004  -31.40501287 -31.40815092
 -30.67825922 -31.2382057  -31.22300575 -31.16612852 -31.34509565
 -31.44002178 -31.33117054 -31.38559616 -31.15034019 -29.83461308
 -32.14569163 -32.02330753 -31.79364122 -34.44392377 -32.78242235
 -32.93373538 -33.83367037 -32.21306172 -32.36398249 -34.1481622
 -33.45259296 -31.875819   -28.96321476 -29.53845925 -29.24161897
 -29.47197174 -29.40411132 -29.88374323 -29.69036067 -29.3787127
 -29.35390246 -31.64046497 -29.17670049 -31.80952761 -26.82443498
 -26.48464259 -26.23350023 -27.00585372 -26.33529085 -27.50048944
 -27.80674388 -29.15944119 -30.51145205 -31.4629688  -31.48758291
 -31.28498231 -31.86140357 -32.06871124 -31.34323243 -30.88370368
 -30.19058605 -32.37849599 -33.50495924 -36.21143256 -39.5336803
 -37.54824348 -37.97580331 -37.8156645  -38.57938834 -38.38473094
 -37.15902674 -37.11823204 -38.80846626 -40.90814786 -44.04426978
 -46.22613897 -46.12332848 -45.80287435 -47.38316882 -46.78806634
 -46.4783012  -46.80516873 -48.76520399 -48.79783092 -47.37348988
 -44.35020061 -43.86234111 -43.78569415 -44.43243723 -43.89163289
 -43.17546037 -41.18692471 -42.85587901 -43.70536978 -46.19407198
 -43.24514477 -43.24721393 -45.53499243 -46.31179803 -48.13225364
  48.25212898  45.08700948  40.96586228  42.08448039]"
17,"[-30.24756134 -31.26958623 -31.17103173 -32.18011215 -31.99016183
 -30.47124574 -30.18911509 -32.51196134 -32.83586733 -30.20725696
 -31.27282235 -30.99265299 -29.73694115 -28.67441575 -27.87332946
 -28.13418018 -28.07857779 -27.83939925 -28.07396877 -28.01993541
 -27.8362612  -26.88209672 -28.56948708 -29.36959273 -29.55414952
 -29.47775752 -30.16038228 -29.9848474  -29.60023968 -29.35556955
 -29.82461053 -29.40577841 -29.47981687 -29.42519512 -29.28182529
 -30.05025621 -29.81313702 -29.82872922 -29.40548422 -28.25666234
 -27.27798182 -28.47946416 -30.23373429 -29.97023584 -28.60439793
 -29.39008814 -32.17334572 -31.61692956 -32.76732047 -32.31534266
 -32.80566356 -32.22747715 -31.9864354  -31.39471613 -32.08185184
 -31.32312928 -31.17377753 -31.90033505 -32.26797766 -32.40261978
 -32.2060011  -31.80344763 -31.62467663 -32.96178174 -32.4414532
 -31.95897743 -30.01475698 -30.27962833 -30.60010207 -28.67941703
 -26.49395869 -24.30359715 -24.58396264 -23.20331704 -21.10297841
 -19.8608975 ]"
18,"[-21.97722059 -23.44249558 -24.3855788  -22.40340752 -24.70105127
 -23.29785091 -25.12664982 -24.84530368 -23.37247775 -21.56770457
 -23.31305086 -23.27637485 -22.49539172 -24.21445681 -21.43816178
 -22.22336168 -20.82937935 -21.04374765 -22.25415383 -20.85517023
 -19.24848669 -18.47946738 -18.31854406 -19.32203482 -18.83710745
 -18.95262706 -20.65296189 -20.04398332 -19.38656106 -19.05628089
 -18.78758504 -20.90626167 -21.87052676 -23.62469882 -23.95899962
 -23.62332593 -23.89182565 -22.64503766 -22.17972312 -23.80131241
 -22.82155318 -23.74875001 -21.80325473 -21.33411569]"
19,"[-20.97294531 -19.68163618 -20.04820008 -19.95925587 -19.63917439
 -19.09256464 -20.48331085 -21.86650613 -22.6840672  -21.31038416
 -20.39740663 -20.74318093 -18.71570399 -18.16007235 -18.83573455
 -18.54487619 -19.37126304 -18.94282064 -18.31648471 -18.45691262
 -19.13806642 -17.7621279  -18.57547222 -18.47868287 -18.25441009
 -14.79774578 -11.40747092 -10.53077714  -8.7480684   -9.8382479
  -8.9503748   -4.83383662  -5.34837938  -7.72408222  -9.58622295
  -7.98856132  -8.09388225  -9.60652224  -9.54631083  -8.49104218
  -7.78301879  -9.20642038 -10.70023204  -8.8542719   -4.13787513
  -2.5122652   -2.06636737  -0.13391462   4.09637801   6.02284884
   5.26304757   5.24814181   6.20897466   5.21303484   4.04322722
   2.8394894    2.85959256   3.01875073   3.80816738   2.06311528
   0.35003211  -0.99119169  -0.62227424  -0.49989015   1.08521927
   0.25294857  -1.01668838   0.32031866  -0.52322942  -1.14701568
   1.30027402   1.10228244  -0.11459598  -0.89528492]"
20,[-26.49866577 -27.67543594 -29.20200105 -29.23946156]
21,"[-31.88042802 -31.64889849 -32.12431363 -31.66753068 -32.38536048
 -33.02846538 -32.11470334 -32.75790631 -32.75496438 -31.89013637
 -30.69953915 -32.58305787 -31.96662643 -33.64234715 -34.9579762
 -36.17818881]"
22,"[-19.68722583 -19.32742835 -19.00548365 -20.96078535 -20.10978439
 -20.20706406 -18.49113702 -21.62781791 -21.55417171 -19.8685465
 -17.19904337]"
23,"[-11.68803254 -12.2696512  -12.36438119 -11.73333819 -12.36143927
 -12.13961809 -14.17091953 -13.58988926 -11.64007915 -10.5889292
  -8.97891148  -7.23895872  -5.34563358  -3.05201045  -1.52299374
  -0.44977935   2.28856484   4.00449187   3.69392261   4.7252636
   4.70604302   5.06917468   5.35856208   4.04911108   5.26491079
   9.64024035  11.23878456  14.09745349  16.77421337  17.364952
  15.61372186  17.08135039  17.46948842]"
24,"[ -3.27765613  -5.85115443 -10.07115032 -10.18147253  -9.08844917
  -6.31695929   1.05962452   7.41947891  13.88661551  19.28916736]"
25,"[ -9.74292951 -11.62684049 -11.69676025  -9.79921835 -11.75854068
 -11.9695748  -11.61977987 -11.37344265 -10.04722266 -10.03761237
 -10.75642282 -10.96412276 -11.10102035 -10.95500279 -11.25674627
 -10.11351405  -6.93662685  -7.30270044  -7.28661791  -7.48804174
  -6.85699873  -7.35624348  -8.5848896   -6.70009604  -7.35094801
  -7.08087926  -6.91387596  -7.32152876  -6.93545008  -7.24699998
  -6.91877917  -7.11461334  -8.37699354  -7.17256927  -6.39639128
  -8.10702285 -10.41819946 -11.95525743 -10.83605094 -11.65253331
 -10.21530467  -9.95415976 -11.33539374 -11.5279918   -9.92170051
 -13.52232304 -17.70985969 -18.71550787 -17.76546208 -16.79384218
 -14.52130285 -13.04455435 -12.83048025 -12.2679841  -11.19869228
 -11.05228245 -10.29267731 -11.54583948 -12.44852026  -9.94405915
 -11.5397595  -12.48627497 -11.27508427 -11.14926793 -14.70988027
 -15.65227705 -16.67018325 -16.04629893 -16.32774313 -15.91224519
 -12.92305283 -10.87821853  -9.41568934 -10.87821853 -14.32527255
 -17.82331995 -19.2533899  -19.64711758 -20.34660939 -21.49062612
 -20.67012312 -18.35747554]"
26,"[ -8.76738704 -11.24340954 -11.41158961 -13.73443586 -14.68938486
 -15.41407915 -15.54175872 -16.12710381 -15.92156129 -17.1992395
 -17.38173694 -18.60145922 -20.60726398 -15.89488783 -11.72716015]"
27,"[-2.61405582  0.22813833 -1.51779634 -3.25735685 -1.96889157 -0.97697239
 -3.52320884 -1.82248175 -2.72771221 -1.16152917 -0.33788812  1.12954428
  2.53705947  4.15825651]"
28,"[ 6.78088496  6.25614353  5.77533485  6.73283351  6.40363206  6.4544293
  4.8884424   5.55851495  7.90097403  5.06221213  9.3266311  14.10559282
 16.68487691 17.96432027 19.79027532 19.93913675 22.3816213  25.37140205
 28.1845692  30.07132404 32.50851313 32.74278846 34.1071554  35.08358045
 35.72099763 37.09791679 38.94475951 36.22661654 34.67612378 34.49882374
 34.12039407 33.32538775 31.56886215 28.61154064 32.37190972 29.98041854
 28.40403684 28.90906737 28.49543265 27.7191566  25.80690507 27.69709216
 30.21508613 29.73398326 30.19017783 32.35602333 32.54607171 32.02133028
 30.68324453 31.7970575  30.92614951 32.2096135  31.18768668 32.78848636
 32.99549985 31.83265479 31.92895382 33.02285976 32.85007067 31.46638508
 31.9623937  33.67998783 32.55989876 30.89869153 29.65288418 30.27010014
 29.25013459 29.74477032 28.83865729 26.8682537  24.01801829 21.46844765
 19.23552625 18.47974561 19.26151326 19.09392157 20.0854485  22.76034517
 23.51965612 23.79727581 25.72384471 27.41476538 28.82620314 31.96170725
 35.52192734 35.61724572 33.4917046  33.026292   33.80590224 29.41262694
 24.89196627 20.21087259 17.97304799 19.73124068]"
29,"[ 4.88942304  5.88840285  5.34983437  4.7649796   3.67578074  4.59738791
  6.03373397  5.2867791   4.76870603  6.33812518  6.07139061  2.42644307
  2.30062673  4.47637671  4.90658427  5.48751648  6.17023931 10.07544918
 11.0568755   9.06685908  8.96104783 10.92468499 11.41765362 10.48516133
 10.75817201 12.34779238 11.94121829 11.67173792 11.99113295 12.37299487
 13.47866851 13.81963767 14.40468857 10.73326371  7.34848044  5.08702237
  3.05670157  2.83125201  0.938123   -0.98687687 -2.98856293 -1.80708568
 -3.80926206 -3.18125904  2.61757016  6.67468145 10.58891323 13.04826482
 16.36106898 16.07040675 13.94280628 13.17780761 13.6670498  14.4128279
 13.79472937 13.38609593 11.43412841  9.21248439  8.5389796  10.65951944
 11.54425448 12.39525544 12.83291588 11.45207415  9.19551929 11.7435209
 10.38562618 11.67438565 11.4026498  11.26026061 11.4119659  11.85629471
 11.45481995 10.14899732  8.817678    8.40737746 11.17259124 13.78001974
 15.78258838 16.97573527 15.31570481 13.79678872 13.42473321 15.22450512
 14.2762245  13.09141306 13.94918045 13.10474979 15.05053927 15.80053412
 16.07295642 16.12679365 16.22152365 17.21481574 16.74440186 17.19069195
 16.53523097 15.79161028 16.17553155 18.93309632 20.25588405 20.60587511
 23.19663271 23.10013755 22.34906399 21.75322603 21.11394563 21.19828083
 23.54691796 21.12532108 20.33247218 21.15032744 22.58598705 24.71780428
 25.64490305 25.41249094 26.99828681 25.57969037 25.52094992 21.4176504
 20.34904502 19.10147251 22.16833171 25.47211396 26.85060215 27.68385349
 28.36824341 29.61748301 28.32087841 29.36771354 28.1544635  26.61112942
 28.4936675  27.58667189 28.7353957  28.76765882 27.60795182 27.92685653
 28.05541867 27.95833514 28.98732259 27.85144518 29.12412212 32.99226373
 38.60918388]"
30,"[7.81310853 7.39672802 6.4872808  6.20367919 5.56361428 5.67736873
 5.47908296 3.32578968]"
31,"[22.90744144 22.95372773 23.01639074 23.80139451 24.19257253 23.38373916
 23.58025978 21.64476704 23.41570809 24.01409572 23.41619841 23.93927275
 23.49563039 27.0694814  29.8639183  30.61567831 35.68481194 37.25491754
 35.25578115 34.32083725 35.18782268 37.30061545 36.31467818 35.64215403
 34.5701164  35.39042327 36.51688652 32.913224   31.62289551 29.78115213
 32.00220776 36.205925  ]"
32,"[23.20437978 19.5899302  18.8627843  19.55041033 19.22866176 19.87882728
 20.59420548 21.66075151 22.09478357 21.49992625 20.35071211 20.03131708
 21.93739056 22.54931105 20.45485627 17.26139622 15.17753238 17.71278565
 19.3731103  17.423006   16.09001958 15.76052394 16.56602312 14.29662185
 15.86339326 16.32203944 15.80014187 15.63863016 16.73106514 15.81955857
 16.78313721 16.17582574 15.37013043 17.03879053 19.53589684 21.68624819
 23.79619711 23.63694088 20.61676024 24.35467262 23.91103026 23.86248849
 22.88116024 22.22962182 21.89953779 20.70795993 21.09599989 22.72249239
 24.14971848 26.0702074 ]"
33,"[24.34721974 25.58165165 26.38979856 24.41939498 24.36781322 24.58227958
 25.34806277 25.09760685 24.20757635 24.64474647 24.80204141 24.84009031
 24.88029663 24.68907147 24.75889317 24.79066597 24.82508649 24.21757889
 24.96051313 24.6052266  24.50176889 24.56413771 24.2608252  23.99271773
 22.4894919  24.5474668  23.33421675 21.76038471 25.75267558 27.75240036
 25.72002021 26.42755327 27.82526204 27.32689988 28.04355291 27.6203079
 27.68395156 30.8289679  30.50182579 31.19945438 32.55832973 31.89453329
 31.92150094 32.27257071 32.31464024 31.43559292 31.50688558 31.83392963
 30.84308914 30.77336551 31.31654301 31.39872079 30.21332097 31.42402135
 32.24030759 31.83873477 32.10439064 30.57586425 31.97641688 30.18664752
 29.47332867 30.51241673 29.92540454 27.92214945]"
34,"[17.1215567  17.82232334 18.89494935 22.05438113 24.31417211 23.4206113
 24.72515909 22.31140735 23.52975673 26.44049774 25.98822574 23.21869715
 22.49302221 23.13191035 23.06404993 24.17894161 22.82751913 22.630214
 22.17058718 25.24911601 28.69921002]"
35,"[32.51998664 33.69469746 30.45397047 25.63264502 23.27155374 22.26541525
 25.16654597]"
36,"[17.18745583 18.82591217 20.36630432 20.85937102 19.1912993  17.28532389
 14.85627413 15.3305125  17.6305098  19.00536962 20.08407561 20.77533002
 21.33566875 21.53356226 19.83764032 18.37383629 18.59251942 18.89543967
 20.26892659 20.7143341  25.30069777 28.18986467 31.88237333 34.3059315
 32.97902507 31.25182065 33.76971656 37.29835998 39.99600753 39.72868457
 39.68230021 40.18487914 41.00753955 41.57846921 43.37382824 46.1694419
 47.83908265 47.1465534  47.69934119 48.44825734 48.47953981 45.05209863
 43.63781701 42.09507132 38.55779825 36.39381597 36.46471638 40.00944232
 42.91429949 41.95876211 42.36239428 40.92791144 38.29233851 36.48099503
 34.3532965  33.75275145 34.39615054]"
37,"[25.11878872 23.36706825 22.28738162 20.7879803  20.64961174 20.72394439
 21.88757396 21.3623422  20.38042556 21.86129276 20.88780963 21.92925123
 21.8110839  20.62931245 20.86858905 21.20975434 22.90636273 21.00970341
 21.41961169 21.72929837 22.35524203 21.77989949 20.91968049 21.2295633
 22.32994148 24.86921538 25.04631929 22.45556169 20.07485757 19.22699467
 16.61221135 14.48245347]"
38,"[36.38655922 36.89531619 36.6609428  36.70163944 36.10403632 35.77071617
 34.21061311 35.27774753 35.63656437 33.3115607  31.12443528 31.72390162
 29.33152786 30.11064778 33.04090357 31.40391819 30.96674808 31.65241283
 32.29061452 30.43729956 31.70419072 32.99059664 34.64415486 33.90906576
 34.69809016 33.55152375 31.66359214 31.55425058 31.23868005 29.75271352
 31.36116221 31.19817954 32.29551773 29.88794402 31.97435753 30.22018547
 30.32785994 31.57376536 30.79288028 31.41774524 33.15475608 31.28084765
 29.50912209 33.35500314 31.38754148 31.97867236 31.47060184 31.39126791
 31.25329161 32.08085523 31.92150094 32.37583229 30.97322031 31.65231476
 36.21229917 33.08797437 31.21730206 33.27400212 30.98155577 29.66906477
 32.86546675 29.5167711  25.99224637 24.62778136 27.51528117 29.1827645
 30.42484541 31.5325784  31.24495616 30.13447737 30.40582096 30.36885077
 30.8670168  30.58900485 32.17362395 32.10027194 31.9772014  31.09109346
 31.5826892  31.40391819 30.75904814 31.45383286 30.99381379 28.89033711
 28.04041486 28.00266015 27.65659165 25.82465469 26.46432734 24.86980376
 21.16209515 16.99211198 16.94200119 16.59230432 16.20789273 15.96351679
 17.90420693 15.99538765 13.53034834 17.28042068 19.98071596 21.30164048
 23.24272287 22.45232557 22.68669897 23.00521143 22.80545469 22.13724536
 20.42190671 20.49418001 19.75438383 21.41078591 20.27647753 21.11443595
 20.87535548 20.85770393 21.61946649 20.62009442 20.94576556 17.58530221
 17.22354345 19.2676913  19.27798804 20.87604193 21.30546498 21.14581649
 20.82867693 21.26153223 20.51585219 21.15523065 20.65451495 20.57782876
 21.28477344 20.95723907 19.81567394 21.80265038 23.37648241 25.08123013
 21.69154366 23.02864876 24.86705796 27.62942787 27.20353514 27.18205908
 28.34441382 27.25854914 24.34378749 21.07256255 18.47268499 17.10684708
 19.22473919]"
39,"[ 47.36219654  45.55546207  44.41242598  45.66803975  44.8848992
  44.66621608  45.74070531  45.55369691  46.30918336  46.50050658
  47.11566319  46.49668208  45.03042644  42.85065583  43.35509798
  42.31296993  40.06180859  41.69271398  39.4868583   39.55324775
  39.94167997  41.60828072  44.27023291  44.30896827  42.52429824
  42.44849463  41.80156523  45.11829195  45.81415538  45.06847535
  44.13539467  44.10881927  42.9714709   43.6370325   43.50003684
  43.44570928  46.29741566  45.59047098  42.99020116  43.69361553
  45.67686552  44.48048252  45.82670759  45.47485331  48.29929785
 -48.1342973  -48.41913157  47.22235701  45.32255964  46.81901904
  46.31526334  45.07661467  44.66651027  42.98186571  42.0458431
  42.65011458  42.26903718  41.01077567  43.52278773  45.53261311
  44.21904341  45.47093074  44.32318757  45.45847659  44.44665038
 -48.42758765 -48.31262799 -48.98337885  47.14047342  44.82360909
  43.9381876   45.50162483  46.7178168   46.28584409  45.78846256
  44.85253802  42.49164287  40.75835847  39.31289244  35.30971645
  33.35412056  35.61469606  34.89686625]"
40,"[41.19778406 40.54957983 40.92948046 40.45308467 40.57693973 40.36051209
 38.24536577 38.34950993 35.71913441 35.22018386 35.53663697 36.60887072
 35.65980558 35.71481958 37.15106758 36.95238955 36.29369244 36.75341732
 36.19249021]"
41,"[35.09525009 35.47063977 34.39889634 34.73721777 39.11931375 42.94685679
 43.95250497 42.1682272  43.72558445 42.82800301 42.90508145 42.15842078
 40.66882587 38.43531609 38.19888335 36.40205336 38.31097071 40.38385136
 41.90257133 44.80958591 45.95899617 44.28190255 42.42329213 42.26962556
 42.76602644 42.26315332 40.22636029 39.61120368 38.84561662 35.96164713
 36.10452664 34.76457767 35.96968839 37.72768496 37.76524354 37.95264419
 37.06143692 36.05637713 37.113509   36.33507553]"
42,"[42.21166963 43.6197732  43.859344   45.58880389 43.16004832 44.14412238
 42.96676382 41.2277917  42.2391276  45.2728411  45.27794044 42.19107615
 39.74515935 34.52157463 35.94458396 32.81280628 33.10346851 35.72138988
 33.78844682 34.7226062  35.58125617 35.66902361 36.67359308 36.87227111
 33.89504258 33.38844302 34.99689172 35.57164588 34.88637338 33.54730699
 32.76161678 34.55383775 35.37208527 34.33633139 35.4486734  35.50760997
 35.83181015 31.95033181 35.11211713 34.87695922 34.66631736 34.74653386
 35.01228779 34.43302268 34.96247119 33.52220256 34.30132248 35.79660511
 34.70397401 32.86703577 30.82641823 29.46881771 26.8523673  23.13563679
 22.24580241 22.13224409 22.47958742 22.33317759 21.2388794  22.05065469
 23.1509348  21.68781722 22.62717401 20.89261478 22.35063302 22.09860807
 22.4815487  22.08144684 21.54081901 22.86115514 23.84964209 26.3333136
 27.01701706 27.94244874 31.05628067]"
