,0
21,"[-11.92907429 -11.94966777 -10.00015186  -7.17580539  -6.91652369
  -3.685407    -4.56670979  -4.79284579  -3.81838203  -6.11837932
  -6.03100414  -5.38270184  -4.78166647  -7.24248903  -4.87129714
  -5.46586026  -5.37917153  -3.78739374  -3.21734666  -4.05157865
  -4.08089984  -2.92031026  -2.79302295  -0.9722653   -4.52552283
  -4.58396909  -5.93460705  -7.60562069  -9.82285182 -11.48376485
 -10.66100637  -9.83187372  -9.31448711 -10.80427814  -9.84148401
 -10.13028303 -10.85438894 -10.40947175  -9.92562308 -11.13367572
 -10.85046637 -10.45938642 -10.84036576 -10.42476976 -11.44954045
  -9.32341095  -6.97467575  -4.08266499  -7.1147114   -9.79480546
 -11.99163924 -14.08629015 -14.36136017 -14.2484883  -13.70884111
 -15.11488534 -16.74588879 -15.95647214 -15.26051065 -14.89884995
 -15.64011709 -14.99495285 -15.10919762 -15.66267185 -16.82188853
 -16.38452229 -16.40894027 -15.84124673 -16.9284843  -18.25097784
 -17.09401664 -16.17084044 -16.76736485 -17.19208082 -16.0748356
 -15.88243368 -18.35325878 -21.70813247 -21.5336763  -22.73917927
 -21.4455166  -21.1903536  -18.41533341 -16.19006102 -16.09739037
 -16.89484828 -16.30155999 -16.36324236 -15.74798769 -16.34470823
 -15.80182493 -17.12549524 -16.8994573  -14.4338296  -15.55195739]"
22,"[ -1.17359107  -0.65228188  -1.70823698   0.08329754   2.3425982
   2.52646854   1.86983078   2.45448943   0.06564599  -2.15138902
  -1.99085795  -0.19432216  -1.08503911   0.34679599   3.50858131
   3.45121376   1.69547267  -0.14381911  -2.45578023  -1.18879102
  -0.21648466   1.81481678   2.10940158   2.67111321   0.3752346
  -1.81296953  -0.69209594   0.48624326   1.75646859   1.50856234
   0.5767565   -0.95157376  -3.78749181  -7.3474177   -7.72388609
  -7.52148162  -6.50749799  -8.17243166 -11.14554149 -14.13218418
 -15.71748973 -17.32917454 -13.18468807  -8.83289391  -8.85338933
  -8.6796196   -8.95988703  -8.95429737  -8.7373794   -8.40101926
  -8.46721258  -8.25637459  -9.61034674  -8.88506406  -9.00283914
  -7.81567417  -8.6125437   -8.04789015  -9.30360198  -9.02568809
  -8.7494413   -8.17910002  -8.75110839  -8.17115682  -9.54572244
 -11.52701115]"
23,"[ -8.5731219  -10.11400437  -9.49796519  -7.35418413  -6.24556857
  -1.16947237   2.55539747   2.78614249   4.5046192    6.29438856
   6.05167971   9.16914002  12.18588842  13.68352459  15.27471399
  17.82350011]"
24,"[ -4.14915251  -6.41316025  -7.24905933  -8.91987684 -10.16852806
  -8.39150704  -6.50828251  -5.22795656  -6.51191088  -5.48880728
  -5.57598634  -4.86786489  -5.08948994  -4.82167666  -6.34775144
  -6.13867861  -7.18345439  -4.90709056  -6.29342389  -8.18125743
  -6.71921856  -6.5113225   -5.71131491  -6.51191088  -5.56490509
  -6.85395874  -6.99271956  -6.9791867   -6.64341495  -5.58000697
  -6.23429118  -6.3098006   -3.8600593   -1.79669087   0.19185459
   1.9929994    0.84770783   0.38200103  -0.85449022   0.27305173
   0.13919412   2.28356356]"
25,"[ 9.45656614 10.80259508 12.81614691 14.9636544  16.00176182 14.71800363
 15.84417268 15.96930258 15.44328631 14.7008424  15.30599646 15.72904534
 15.28520685 15.23235026 16.00068312 15.65775268 14.95590733 15.26196564
 15.24009733 16.12698978 14.34290814 13.25468992 14.32633529 15.77552776
 19.28857897 17.52499274 18.70303775 19.62582169 17.83409104 18.5457428
 20.58488938 20.03916221]"
26,[8.30068364 6.66644406 7.03869569 4.54688486]
27,"[10.38033072  6.02618303  3.66695496  4.0651936   3.16163024  3.39325783
  3.79943967  3.27273696  2.67405513  1.49277401  0.61882603  1.63467288
  1.68017466  1.21878269  1.02510593  2.06792043  3.23311903  1.89728876
  0.63745822  0.75180106 -0.37770218 -1.07444818 -0.30807661  0.3752346
  0.42966022  0.59215257]"
28,"[1.36103687e+01 1.41635488e+01 1.30548351e+01 1.38203241e+01
 1.50743689e+01 1.48962843e+01 1.57730762e+01 1.48124394e+01
 1.53590492e+01 1.54802565e+01 1.39738926e+01 1.33985501e+01
 1.56045038e+01 1.55594924e+01 1.50853521e+01 1.30973950e+01
 9.52609364e+00 6.45766542e+00 5.67021005e+00 3.65822725e+00
 3.15623671e+00 4.05401428e+00 6.16357094e+00 8.78129619e+00
 8.87661457e+00 8.83415278e+00 8.76737107e+00 9.59120826e+00
 9.94178770e+00 9.37880124e+00 8.35373636e+00 8.44071929e+00
 1.09660681e+01 1.15295449e+01 9.01821925e+00 8.13623000e+00
 7.68268317e+00 6.19524567e+00 4.16825906e+00 4.97091438e+00
 7.77152932e+00 8.94212144e+00 5.83662496e+00 2.67817383e+00
 4.03379024e-01 8.34665291e-01 9.85291873e-01 1.89160103e+00
 1.72557837e+00 1.61162780e+00 6.68152312e-01 2.05115145e+00
 2.69886537e+00 3.12387553e+00 1.92857123e+00 1.31816485e-02
 1.54994543e+00 2.14509694e+00 2.19001033e+00 3.21595779e+00
 4.04548270e+00 5.47663136e+00 6.31998331e+00]"
29,"[ 3.49249878  3.35952376  4.10902829  3.64400794  3.96634491  3.61252934
  3.72814701  4.32712303  4.27926771  3.86955556  4.30819664  4.22160597
  4.24112074  3.44023058  3.41208616  3.58409073  3.52691931  2.9857031
  4.12138438  4.11442182  3.69539358  3.33304643  3.78463198  4.45284131
  3.13632968  3.62096286  3.09994787  3.31853293  4.11971729  4.01527893
  4.47657284  3.81738542  4.15462813  4.45715613  4.49030183  3.57379399
  3.79277131  4.37556673  3.73157926  3.53917734  3.58673846  3.48455559
  3.49651942  3.60860678  3.76433269  3.89750385  4.1706126   3.65440275
  4.17992869  3.89613095  4.22817627  3.69147101  3.92398118  3.93368953
  3.28352402  3.92241215  3.91368444  4.01165056  3.49936328  3.77090299
  3.60870484  3.48994912  4.12687597  3.85278659  3.17771276  3.100144
  3.12309102  4.42763881  4.46362837  4.09402447  3.83895954  4.15158814
  3.49612716  3.87651812  4.06038846  3.88681486  3.63743764  2.82399526
  3.78090554  3.37384113  3.70372903  4.11608891  4.07715743  4.12864113
  3.24106223  3.35158056  3.98134873  3.71029933  4.45323356  4.25494779
  3.34589283  3.9233928   2.35201236  0.27265947 -0.2519839   1.21652721
  0.96518872  1.44648772  1.73283512  0.31002192  1.32694748  3.2799937
  1.92660995  1.74666217 -0.14146556 -0.47478572  0.05299571  2.87145833
  4.61298012  4.02067246  4.62690523  4.50363855  5.20911227  4.84725544
  3.71775221  4.7978311   3.34040124  3.01169011  5.04848314  3.35422829
  2.94981161  4.69927659  5.69943317  6.02333916  6.71606454  8.10073077
  6.77519724  4.80381301  5.63196502  5.80936312  4.8476477   5.77288325
  4.7570364   5.34689244  5.1671408   4.83891999  4.02685051  4.28485737
  5.28138557  3.8418034   4.65416707  3.71912511  1.47443601  1.87130175
  2.61864887  0.70090575 -1.57418325 -4.85501848 -2.97306879 -0.35975643
 -1.40982768 -1.3656988  -1.12348027 -3.9693028  -5.62688165 -6.37275781
 -5.78319595 -7.79302134]"
30,[ 0.36405529  0.56587137 -1.90397309 -5.39035084]
31,[11.79137622 15.97175418 13.79757323 13.25145381 14.57031897 15.47143073]
32,"[15.71423764 14.82822777 16.83569962 19.64190422 20.55203788 22.08527134
 24.15923071 24.50922177 23.93789985 24.35732035 23.03678809 20.95939648
 20.71609925 22.1527395  21.85687987 22.83536426 23.00354433 21.79225557
 22.01927415 22.13557827 21.57396471 21.6489838  21.95033503 23.42747579
 21.57347439 22.02721735 22.65845648 20.81749762 21.15925129 22.07683783
 20.52095153 20.53997598 20.86672583 20.63911887 20.55370497 21.04598716
 20.18096302 21.81549678 21.31988041 22.61766178 21.62750775 20.37983718
 21.45226706 21.73979124 21.06618838 20.49084583 20.92987917 21.55386155
 21.84540636 20.00886038 20.65176915 21.00048538 22.44526495 21.88110172
 21.71517713 21.8622734  20.74865656 22.02486381 21.77999755 21.65624055
 22.64090299 20.86368584 17.48164838 13.65312469 11.52307262  9.57718508
 12.01280514 13.81110609 14.29358186 14.37742673 12.60932955 11.91905578
  9.33359365  9.12000987  7.46998196  3.56840046  0.76425521 -0.76927245
 -2.40910168 -4.56514076 -4.48433588 -3.32727661 -4.65281014 -5.47213637
 -7.91618995]"
33,"[11.18151508 12.51342278 14.2088544  14.00066415 15.78955093 15.20675551
 15.3595395  14.59826727 15.26127919 15.6713836  14.88314371 14.8045943
 14.22277952 13.99183837 14.46225225 13.95722172 14.93531386 15.52771957
 13.75462112 14.33202301 14.21238471 13.71539545 14.8678457  13.5934036
 14.35085134 13.79286615 14.66955993 14.60169951 15.20244068 12.87527961
 14.7821376  14.95875119 15.08956881 14.5297204  14.22483887 14.81322395
 14.58659763 13.58506815 10.99058412 11.26810575 14.16021457 13.64792729
 14.34124105 15.27383141 13.94300241 14.89255787 12.4243805  11.84678248
 12.5270537  11.90061971 11.70174556 11.79706394 12.0578166  11.6843882
 11.87806495 12.12146025 12.58853994 11.67311082 12.5599052  11.45531027
 12.27865713 11.55808153 12.21001221 12.14734919 10.9544965  10.81475504
 11.82177611 13.04973579 16.42834101 14.20434345 14.14648558 14.34781135
 14.29721023 14.47137222 16.02843528 15.23499799 15.34806599 14.41076855
 14.26622195 14.01802151 15.01837422 14.37879963 14.33898557 11.52101327
 11.6526154  11.3566577  12.51263827 12.98138505 14.7098643  16.29595436
 15.26735917 15.86702164 15.23293864 15.85162556 15.50536094 14.34369265
 14.61395753 14.50000696 15.61283928 14.2721058  15.09751201 14.67014831
 14.73330164 14.22905562 14.72898682 13.99978157 14.63680649 14.13981722
 13.83983889 16.12679365 14.11863536 14.82685487 14.3301598  15.1057494
 15.62480311 17.61423115 18.61968319 19.79625724 21.22397364 20.94870749
 19.03665209 16.64114028 17.84948712 16.75283538 14.14197463 14.64700516
 14.65641932 15.45495595 15.42730185 14.14050367 14.71957266 14.62611749
 16.03422107 15.55262787 15.5476266  15.14644604 14.68525019 16.14591617
 13.72167155 14.86588442 14.59669824 13.8091448  14.14462237 13.13514969
 16.44099129 14.79017887 14.86431539 15.1019249  14.58110603 14.30201538
 14.13501208 14.35771583 14.93286225 14.68662309 14.8360729  13.9564372
 14.99385817 15.15978277 14.84891931 15.77954839 14.42812591 14.9570841
 12.9177414  13.79090486 15.12379321 15.21352194 14.97424534 14.32113789
 14.49559407 14.37654415 14.70407852 15.35630338 14.44107038 15.62597988
 12.91842785 12.23629341 13.11073171 15.42357541 13.42904804 10.78190354
  8.8713191   7.79290731  7.44958461  7.15960883  9.0991222  10.18685009
  5.82976047  4.73938484  4.99229237  4.64543936  4.90982039  4.21807566
  4.4755922   5.3642498   4.46186321  4.28917219  4.71996814  5.96656
  6.75058313  6.3482258   6.70861166  6.12287431  6.04932617  6.85149117
  6.87492851  6.8976794   4.71633976  5.75836975  6.96220563  8.30607717
  5.9285111   3.84768725  4.6806444   3.30558846  1.92278544]"
34,"[26.58396564 27.66365227 30.44779243 29.00840638 27.04692664 26.91679547
 27.09409551 25.88721964 24.62542782 22.69679958 21.45236512 22.62629143
 23.83993373]"
35,"[20.55615657 21.75861956 20.97283128 20.09643169 17.28875613 17.23168278
 19.9882669  17.72219981 19.18953415 16.94837536 17.39142933 19.32221499
 18.31695907 17.65747745 17.50508571 19.1176531  18.59732456 17.75073649
 18.56427693 18.38491755 19.65082806 18.03865292 17.48292321 18.21614909
 17.09380454 15.1648821  15.37013043 15.36895366 13.98232615 12.70847244
 13.10651495 11.16043128 13.83758341 12.78996377 12.5166589  13.49602587
 14.37978027 15.33119895 14.82234392 15.64922109 14.58816666 15.06171858
 15.37277817 15.50496868 13.84493823 13.30833103 13.71176707 13.32608065
 13.8250312  13.62684349 13.30646781 14.62690201 11.920919   14.13707142
 14.47588317 15.14742668 15.43338183 15.83171853 16.10266986 16.14297424
 14.7955724  15.7447356  12.8295817  13.93172503 12.65689068 12.3047422
 13.19977398 14.04155691 14.59895372 15.66196944 18.11886942 19.57708379
 21.15944741 21.44746191 21.30468047 23.11818136 23.1388729  23.42198419
 21.6451593  22.70699825 21.69379914 21.22671944 20.74238045 19.07401454
 16.66094925 15.86388358 16.17386446]"
36,[30.65843429 31.62770065 33.80060677]
37,"[26.7001717  24.78615501 25.22881673 24.026746   25.8703526  27.60040088
 28.48670494 26.23917198 28.45522634 25.98793155 25.58684905 24.8707844
 27.97196606 27.9740254  27.87370575 28.05237869 29.44891068 29.85450414
 32.54862138 32.96813994 30.98351705 30.64156725 35.11005778 38.53308608
 38.0325665  38.26831279 38.64085861 36.876684   37.91067272 38.09062049
 38.09277791 36.85648278 38.70254098 38.3876569  38.27115665 37.79338796
 38.01197302 36.82078742 38.88572487 37.88184185 38.43080514 38.30793072
 38.19849109 39.43576686 38.44178833 38.08405019 38.18495824 38.25772186
 37.66717936 37.70669923 37.77338287 38.60908582 38.31097071 37.97264928
 38.3285242  38.94279823 37.82869107 37.77593254 36.75577086 38.225851
 38.0457071  38.35186347 38.1470074  38.43051094 38.09199339 37.83290783
 37.55950489 38.41305552 38.68184944 38.49954813 38.40511232 38.41786066
 38.11984362 38.37206469 38.49042816 38.29253464 38.53573381 38.30459654
 37.99530211 38.5809414  39.04959012 38.08620761 38.71744674 37.71768241
 38.19192079 38.15995187 38.7832478  38.58054914 37.9969692  38.2874353
 39.12313825 38.6411528  37.96676543 37.74033524 37.75779066 38.47061919
 37.69365669 37.18568423 37.42319568 38.26674376 38.44835863 38.17809374
 38.3413706  38.55593503 39.71319043 41.46716637 40.7716952  38.2559567
 38.36676923 38.41344778 38.35676668 38.09885788 38.20329624 37.21765316
 37.93734618 37.93822876 38.09052243 38.17740729 37.87409478 36.62142294
 37.38602935 36.86393566 37.51086506 37.97529702 38.13818162 38.20702268
 38.35274605 38.1007211  37.46251942 38.28106113 38.36412149 37.04064731
 37.8551684  37.19382356 37.26433171 36.29516341 33.80099903 33.88876647
 34.01477895 35.34364666 33.48160399 33.65792339 33.60526293 33.92750182
 34.13628047 34.18227257 32.84173521 31.78695688 30.22440223 25.91065698
 22.20373288 22.11223899 21.75597183 24.40350858 23.37942434 20.11261228
 20.43985245 24.23022917 26.04765264 22.73180849 21.73312287 23.26282603
 25.18566849 25.89584928 26.33723616 26.07187449 26.22191269 25.07181597
 23.55417471 22.57519999 22.8404636  23.48160722 22.62001532 20.21636419
 19.76742637 19.09705963 19.53942715 19.34418136 20.06691437 20.11378905
 22.01947028 22.93499747 22.76005097 25.06426503 26.24907646 28.83640181
 31.27947475 31.25790063 32.62246371 33.95064497 33.4197255  34.77301119
 30.87535226 27.2523711  29.16609359 26.43500615 27.88253152 29.01134831
 25.57792521 29.20482894 31.22877557 29.04714174 26.65555249 25.88633706
 24.89167207 24.36281195 25.50418095 25.66275073 25.43877214 24.38340542
 26.07579706 25.32570414 22.45516944 24.64455034 26.21799012 24.71809847
 23.8884755  24.85950702 25.66559459 23.11994652 22.84938744 22.86880415
 23.94574498 23.19231788 24.88588629 26.75028249 24.9693389  23.20967524
 24.65239547 23.14112838 25.99538443 24.36536161 23.88318004 25.23440638
 25.50839771 23.74186955 24.73918227 24.19335704 24.37104934 24.19826025
 24.07862195 23.21408813 23.15446511 25.52438217 30.18556881 33.7586353
 31.36890928 27.56058682 25.25450954 25.87329452 24.28543931 23.75736369
 21.9345467  21.95739565 22.65982938 25.8848661  26.29516663 26.84040347
 28.30911071 30.81376795 33.71127031 33.61840353 33.85650336 33.56191856
 34.61444141 34.68083086 34.4373375  33.81462995 33.18241018 35.8836861
 34.34192105 33.47532789 34.69240243 34.34505911 33.74873082 34.90392687
 35.47681782 34.25778199 34.16324811 33.42609967 35.64754756 33.1382813
 33.98526163 34.90618235 34.80252851 36.8148055  37.69257798 37.98971245
 39.13323886 38.79148519 37.77132352 37.18774358 38.77089172 37.56882099
 37.9260688  38.50131328 34.92893324 35.89515961 34.44969359 33.46846339
 34.19639381 34.59590728 34.90608428 33.94034823 35.01395488 34.45802904
 33.89406194 34.46410902 33.86552526 33.45022346 31.74214155 29.7850747
 32.1753891  29.8847079  33.44816411 33.74510245 34.10646895 33.2444848
 32.57588322 30.08250336 29.6429797  30.62881891 27.13675343]"
38,"[32.57735418 30.19910167 32.63638882 31.80960971 30.73992563 31.14002748
 33.94211339 32.43270952 33.49758846 31.8586418  31.527381   32.04898438
 34.77252087 31.97220012 31.3023237  30.96292357 35.25813469 36.27094155
 36.33095683 33.2696873  32.65717843 32.75779227 33.37549855 33.90014192
 34.84695158 33.50298199 31.75263442 32.35818074 31.2826128  31.80686391
 31.45383286 33.79217325 31.43961356 32.97529863 33.55211214 30.81984793
 30.53399085 29.11657118 27.95637385 28.57398206 30.93517141 32.78770185
 31.07334384 31.65045154 34.53393072 36.43049198 37.40064092 35.32962348
 35.0804424  34.8882366  32.36278975 30.74453464 31.94238861 32.72935366
 33.75441854 34.15569717 33.07806989 32.16283689 35.65705978 35.7654207
 34.77261893 37.06457497 36.07020418 36.59484754 36.58768886 35.38081298
 35.09574041 36.86530855 35.00630588 31.4430458  33.61987449 35.1644834
 34.10254639 32.42908114 32.04800373 32.97314122 30.22253901 28.66733916
 28.38010918 28.31509263 28.27096374 29.07558035 28.70793773 28.52995125
 27.58765253 27.71013469 24.96335699 20.24921569 20.7299263  22.66698807
 21.27251541 22.31091703 22.4829216  21.64368834]"
39,"[20.27755624 21.72625838 21.37764022 21.76195374 19.12618469 19.29348218
 18.66047789 16.41088558 16.19249665 17.10606256 19.08813579 23.43747833
 23.4427738  21.99995551 22.8864557  22.80143406 22.95019742 22.72778786
 22.70327181 23.62144674 22.66836096 23.87974779 22.64188364 22.54980137
 22.22697409 22.04114246 22.23207342 22.38368065 22.46762359 21.63084193
 23.98114615 21.7489112  21.44785417 22.10596289 23.83140215 23.75255855
 23.62654608 22.23746695 22.17039105 21.572886   21.85795857 21.36430349
 23.95251141 22.88370991 23.00648626 21.75842343 20.68491484 24.42037562
 24.23993753 23.62380028 23.98850097 23.51671419 24.0541059  23.72598315
 24.16178037 23.68352136 21.92983962 23.58584944 21.11335725 23.81531962
 23.05747963 23.8608214  22.3723052  22.43761595 22.98579472 21.49619981
 24.0803871  20.87211936 22.9064608  22.83408943 22.17078331 20.98724671
 22.58873285 22.23560373 21.31585978 22.26119849 22.94656905 23.78550811
 23.12641875 23.72500251 23.86621493 23.67214592 23.69048392 23.86425365
 23.73422055 23.65155244 23.88631809 23.73922182 23.87641361 23.92858375
 23.80159064 23.72745412 23.79472615 23.74687083 23.81826155 23.88749486
 23.51004583 23.55986243 23.56613854 23.98085196 23.97614488 24.31152438
 23.84209114 23.99752287 23.91936572 23.46493631 23.88661228 23.9780081
 24.13932368 23.1865321  23.3954088  24.67436185 23.69774067 25.52693184
 29.04665141 32.49311705 34.4805838  33.70715161 35.92438274 36.5966127
 35.69981576 35.92095049 36.03696042 36.6858511  35.97694514 37.00828613
 36.97680753 35.81464892 36.87756658 39.80537076 42.14528018 41.97298141
 42.22794828 44.53608491 45.51192157 44.39212669 42.25775979 44.57658541
 45.68990806 42.84977325 40.79032739 38.99692965 40.76953779 42.30767446
 45.90584539]"
40,"[29.92079552 30.93311206 30.63872339 30.73011921 30.59871321 30.06573438
 31.22642203 30.47485814 29.81871071 28.50759261 24.93295709 23.6782259
 25.55674335 24.89422174 24.38693573 25.84142366 26.83206802 28.62674059
 26.34988644 25.13810736 25.67647971 25.28490944 24.3555552  21.52581519
 22.13459763 21.52405004 20.84642655 17.45399428 15.5659646  16.95935855
 17.84987937 17.4043738  16.96161402 16.39029211 16.28801117 16.35538126
 16.49227885 16.76440696 16.6928201  16.57357406 17.18245456 16.15905677
 19.08529192 18.88102424 17.71445274 17.41133636 15.74140142 14.08686256
 14.54864679 14.99356398 17.6080531  20.00454556 21.19857502 21.53679838
 18.97369489 16.39696047 14.56021836 15.74944268 15.36758076 14.03380984
 14.80292721 15.91183697 14.6548503  16.45756413 17.69366313 16.51640264
 15.89251832 13.4066894  14.05273623 13.47052919 14.44097232 13.80737965
 14.76546669 14.06960327 13.56565144 14.76193638 13.33019934 12.55676715
 15.03131869 13.61752739 13.76550624 13.84601693 14.12040051 13.84160405
 14.4193982  13.33382772 16.02588561 16.88188785 14.84313353 13.58751975
 12.68993831 14.23660657 14.09098126 13.67440462 14.81989231 12.9032279
 12.51812986 13.58114558 14.17619903 14.53315265 12.24502112 11.84599797
 11.61966584 12.71641564 13.69048714 15.92713498 16.77176177 15.48153134
 13.21458167  8.90211126  8.128581    7.21785895  4.10991087  4.86765279
  6.12208979  7.36691651  8.41365357 10.99450668  9.0317521  10.5257599
 10.11761678 10.38788166 10.92586176 13.35726506 14.67769925 14.26122068
 14.15354621 13.04355774 14.20757957 12.47566807  9.92992194 10.12153935
 10.65108592  9.06166168  9.26877323 10.16419726  8.12495262  8.89730611
 11.410593   10.65265495 10.26324209  8.51152162  6.2887989   4.50226566
  5.28844619  5.15860922  3.70343484  1.39774982  4.6965308   7.40270993
  5.50967898  6.11287176  4.30741213  1.36254478 -2.26788926 -5.67905179
 -4.66781396 -2.19375274 -1.60899603 -3.00023256 -3.900854   -3.7469913
 -3.22538792 -3.80347627 -4.7202783  -3.57881123 -4.60220902 -4.94945429
 -3.73895004 -4.92101567 -4.15248669 -4.33900476 -4.874141   -4.65026047
 -4.01029363 -3.52870044 -1.854941   -2.21738621 -2.10706401 -2.00517532
 -0.93588349 -0.30650758  0.51811412  0.17861592  0.11036325 -0.44144389
 -1.2997016  -1.68734931 -2.29819109 -3.30070121 -2.5886572  -3.3092328
 -2.33123872 -1.93368653 -3.16458813 -2.17953344 -3.20891314 -2.84578148
 -2.36663989 -2.31005686 -2.36026572 -3.24784462 -3.34335913 -2.7622308
 -0.32631655  0.21117323  0.77180615 -0.05860133 -0.24619811  0.79592994
  1.62378775  0.49957999  0.54861208  0.4305428   0.85427813  1.19416858
  0.83211562  5.63323985  9.19012576 12.34534078 17.19667387 18.66381208
 20.72982824 21.75920794 23.02394168 23.58447654 23.18349211 25.53046215
 27.53989528 31.31173786 34.73005908 33.68979425 31.17768413 31.55042608
 33.32999677 36.54150063 37.89988566 37.15979529 34.14324302 31.93424928
 32.49370544 32.83840103 32.01211224 31.46726766 32.29237967 32.40397671
 33.55319085 31.44010388 32.56548842 31.74910411 32.65296167 32.87782283
 31.80166651 34.63326973 33.65037245 31.45304835 31.50600301 34.77340345
 36.7846998  35.90398539 35.895748   36.76557728 36.09648538 36.57405794
 36.55532768 35.8272992  36.92895221 36.86609307 35.4500463  34.59669179
 32.15626659 33.2330113  32.42790437 32.69679635 31.80176458 33.54073669
 31.54875899 32.59598638 32.89449374 31.72037131 30.07436403 29.4562655
 27.53714948 23.34382704 22.50302476 21.36449962 23.32735226 24.74163388
 24.53717006 23.63821571 25.13457705 25.45936562 28.43335803 27.1707817
 26.96484692 27.22167701 29.48941119 29.44714553 31.57827631 33.05051385
 33.2773363  31.76548083 32.01417159 33.94907594 33.63075961 33.24360223
 31.74567186 32.95176322 32.19343291 33.53191092 32.13508473 33.1445574
 32.63599656 32.89410149 32.78407348 32.89312084 32.53008725 32.76946191
 33.05894737 32.78289671 31.47089603 31.51090622 31.09580054 32.2216754
 31.95778469 32.92440332 32.8499726  32.42996372 33.33558643 32.38112776
 32.27237458 32.75641938 29.38428639 31.23975876 32.7265098  34.27886578
 35.83494821 33.3906985  35.59243549 35.61557863 37.073793   36.53208647
 35.14565508 34.4912728  31.9952452  30.87662709 31.24770195 30.29814649
 31.90286875 34.42625625 33.25154543 34.28474963 33.50974841 33.01481849
 33.61879578 33.47581821 33.04835644 33.86140657 34.19962993 33.64390021
 33.65860984 33.26615699 33.42913966 33.89072776 33.51975096 32.90410403
 32.87880347 33.12837681 34.58933698 34.07812841 32.67100547 33.0947408
 32.8527184  33.25997895 34.43998523 34.30171474 32.72170466 33.27370793
 33.39118882 33.29949881 33.35990635 33.6351725  33.48895881 34.17138744
 32.95823546 32.87752864 33.33225225 33.29155561 33.00089338 33.19388369
 33.22850034 33.59506425 33.63183832 31.48060438 30.39385713 31.04519942
 32.92577622 33.32509356 29.43204365 26.80568875]"
