,0
36,"[ 8.231534 10.043396  8.228924  7.039866  8.425602  9.373728  9.66686
 10.387452 10.189904  8.23803   6.907742  6.53428   6.363818  6.681774
  5.078944  6.253502  8.676336  9.924902  9.726194  9.524122  9.049508
  7.051582  8.419222  8.82325   9.415198  9.58392   9.237544  9.270024
  8.802718  6.695056  5.321094  5.235254  5.764446  5.377644  6.373272
  8.565092  9.48271   9.201352  8.970628  9.405918  9.506026  9.510086
  9.732342  9.85159   9.697368  9.011866  7.299242  7.602466 11.022668
 11.157228 10.653034  9.533112  6.62998   7.896294  8.247136  8.138676
  6.989406]"
37,"[7.510884 6.175086 6.380464 6.281806 8.414408 6.799282 5.799652 8.269176
 8.384132 8.113736 8.845638 9.122298 8.80556  8.455298 8.436448 7.737954
 8.410928 9.22026  7.838932 8.785724 7.941128 8.690836 8.00719  8.663634
 8.199692 7.603046 8.116578 8.268944 6.988246 8.417366 8.942034 8.062754]"
38,"[ 8.85399   9.921712  9.043824 10.276092  8.475714  8.744428  9.174382
  9.086338  8.548156  9.771898  8.514922  9.381326  9.014128  8.695128
  9.292006  8.490446  9.163478  9.126184  9.104666  9.030716  8.353392
  9.831348  9.63177   9.992646  9.490192  8.685848  8.936002  8.948472
  9.07961   9.643312  9.276462  8.711078  8.869476  8.770528  9.789472
  9.302388  9.649576  9.250188  9.318164  8.93113   8.45872   8.350782
  8.87342   8.982518  8.593686  8.963262  9.403018  9.76343   9.681244
  9.226698  9.461076  9.471748  9.409456  9.29218   9.37019   9.108784
  7.998722  9.046318  8.95549   9.019116  8.7522    8.651106 10.11839
  8.454718  8.24586   5.882998  8.829572  7.055526  8.346548  8.816058
  9.694468  8.607258  9.014592  9.204658  9.077232  9.35685   9.084714
  8.93867   9.623476  9.710824  9.134188  9.479404  9.55463   8.840766
  8.518808  7.61366   8.70348  10.057664  8.65012  10.471784  8.774994
  9.126706  8.16379   7.618822  6.85502   6.051198  6.962262  9.1843
 10.965944  8.444104  8.306876  8.10608   9.839816  9.587516  9.481782
 10.022052  9.540594  9.564026  9.449186  9.09962  10.292506  9.375236
 10.95098  10.108762  9.880416 10.805574 10.834052 10.588248  9.978494
  8.740136  8.799064  8.508078  8.197546  8.608418 11.069068 11.131708
 10.62908  10.711034 11.313016 11.158968 11.129214 11.108914 10.806212
  9.38469  10.438028  9.273794 10.74653  10.276962  9.934994  9.037444
  9.803276  8.829688  9.4569    7.587154  7.078842  8.129976  8.128758
  5.685392  5.653782  8.780446  5.624724]"
39,"[10.898142 10.210262 10.674204 11.140814 10.207304 10.833298 10.083126
  9.7034   10.012598 10.594338  9.687218 10.93793   8.850394  7.096996
  9.061862  8.782244 10.079182  9.624288  9.312016  9.104318  8.372822
  8.54659   8.708236  8.014498  7.694802  6.506208  7.700254  7.862654
  7.861436  7.900876  8.695186  8.873884  8.798774  8.39782   8.274164
  8.727956  8.4303    7.368088  9.210922  8.661952  8.708874 10.406592
 10.4168    9.251406 10.182132  8.922082  9.600682 10.257706 10.538948
  9.575626 10.488024 11.130606  9.489438  9.15269   9.151008 10.09838
 10.085794  9.036748 10.564004 10.745892  9.92757  10.71985  10.483558
 10.608722  9.496514  9.665642  8.757884  7.55653   7.316526  8.801906
  9.328662  9.825838 10.418888 10.576068  9.291252  8.93374   7.853026
  6.873522  7.986774  7.908184  7.545684  6.800964  6.798644]"
40,"[ 7.206442  8.753418  8.219412  8.91199   8.598326  8.44828   8.68318
  7.417794  8.796048  8.513066  9.65091  10.096292 10.11723  10.752214
  7.879126  9.75328   8.995278  7.735518  7.338972]"
41,"[ 9.864408 11.261744 10.632212 10.239204  9.49779   7.127504  7.331896
  8.17075   7.59394   8.13102   8.431866  7.45996   6.95333   7.349354
  7.463324  9.912606  9.56159   8.492128  8.755332  8.28182   7.498878
  7.243214  8.62953   8.161586  7.11225   9.610774  9.70427  10.20191
 10.88718   9.693134 10.70187   9.099388 11.194058  8.456806 10.072744
 10.405432 11.082002  8.85776   8.513646 10.19466 ]"
42,"[ 9.319266 10.128888  9.613964 10.053314  9.176122  9.21881   8.78062
  7.768926  9.04104   9.553122  8.863502  8.291854  8.470146 11.014664
 10.845942 11.530168 10.41564  11.3593   11.61885  11.282798 10.78104
 10.833878 10.760276 10.920588  9.15936  11.364578 10.663184 11.479418
 11.599594 10.687022 10.803892 10.806676 10.528682 10.268958 11.421012
 11.322528 10.979922 11.426464 11.201076 10.832022 10.524564 11.442182
 11.219172 11.22213  11.417996 11.375076 10.945296 11.04349  10.670434
 10.234448  9.95889   7.916246  9.400814  9.65642  11.358836 10.756506
 10.94692  10.26948  10.81613  10.705002 10.861834 10.643928 10.968206
 10.486748 10.585696 11.18211  11.031368 11.295094 10.687544  9.779438
  9.266486  8.257518  8.936582  7.468776  8.214772]"
43,"[10.184336 10.887238  9.9412    8.161586  7.82043   8.346432 11.29869
 10.831732 12.246178  9.879488 12.144098  9.045448 11.267486 10.252776
  8.05417   5.35688   7.216418 10.501074  9.791154  8.355364  8.022212
  7.667658  7.551948  7.571436  7.761328  9.315032  8.75887  10.196226
 10.655702  9.643254 10.503568  9.815224  8.454196  8.598152  8.414118
 10.139386 10.541268 10.679134  8.942672  8.143258  9.07787   9.317294
  8.706148  9.28203   9.853794  9.687276  9.4192    6.878336  6.565832
  7.746132  7.8648    9.04249   9.578932  9.079088  9.033384  7.548932
  8.377578  9.223392  7.475736  6.371242  6.85357  10.129294  9.641978
 10.33067   9.394724  9.29276   9.119166  8.908742  8.63707   9.129838
  9.934356 10.207594  9.326168  8.809852  9.41601   9.1901    9.246998
  8.06374   8.950908 10.559654  9.245432  9.764358 10.700478 10.774834
 10.075586 10.66707  11.382094 10.775182 10.395688  9.926874 10.265304
 10.469348 10.396268 10.124306  9.862494 10.347432 10.034058 10.18161
 10.074716 10.12999  10.11172  10.855802 10.237522  9.597376  9.42529
 10.093102  9.716972  8.540906  8.94853   8.53006   8.163558  9.380572
  9.273098  9.373148 10.161484 10.289432  9.677822  9.720162  9.019464
  9.75763   8.000462  7.73024  10.184162  8.417018  9.63119   9.507534
  9.170612 10.04502   9.76198   9.375062  9.755542  9.870672  9.913998
  9.377266  9.559154  8.879452  8.683238  8.921676  7.898382  9.39165
 10.002854  9.385676  8.83282   7.624622  9.592504  8.078298  9.016274
  5.78985   5.523804  7.077624  7.226336]"
44,"[10.290302 11.10874  11.49038  11.022784 12.005652 11.636656 11.653476
 11.717566 11.609744 11.336274 11.7363   11.275664 10.828948 11.731196
 10.777386 12.041322 10.64822  11.685144 11.785658 12.104078 11.239414
 11.567056 10.89008  11.325544 10.867982 11.503546 11.5594   10.93851
 11.427914 10.34024  10.3559   11.496064  9.842078 10.789566 11.634626
 12.092652 11.132346 12.179536 11.76182  11.381456 11.832928 11.745174
 11.969924 11.962442 10.775356 11.4115   11.579584 12.289272 11.876834
 11.343234 11.431568 11.629986 11.293238 11.865814 11.664322 11.750046
 11.420316 11.78154  12.041612 11.216968 11.897946 10.634474 11.228626
 11.528892 11.980422 12.116026 10.539818  9.61756  10.724084 11.5623
 11.233034 11.84244  10.124364 10.977544  9.700906 11.185648 11.23257
 11.824228 10.429734 10.93503   9.864408  9.756934  9.943694  5.558314]"
45,"[10.54817   9.29653   9.490656 10.409086 10.300452 10.067292 10.384088
  9.637338  9.50678   9.895612  9.888652  9.598014  8.46249   8.941802
  7.520454  8.331642  9.676778  8.29429  10.629138  9.993458  9.786862
  8.76409   6.309472  6.322348  6.232796  9.29885   5.016014]"
46,[8.759218 8.417598]
47,"[10.069612  9.335622 10.165834  9.018362  7.675604  7.539362  6.624876
  5.624202]"
48,"[ 9.636816  9.780888  8.869824  9.935458  9.725846  9.230294 10.149304
  9.589778  8.803936  9.736228  6.627138  6.153916  7.000774  8.929912
  8.954736  9.2887    9.064762  8.274802  6.345084]"
49,[10.449976 10.445858  9.957556  8.020298  6.396008]
50,"[ 9.114294  9.239632  8.843782  9.055946  9.0538    9.419432  9.365144
  8.948298  9.171946  9.055946  9.226756  9.089586  9.039068  8.920574
  9.279884  9.155068  9.17444   9.031586  9.145846  9.161042  8.948124
  9.40383   9.202686  9.1408    8.670188  8.838852  8.820234  8.820002
  8.237334  8.84065   8.60517   9.03901   8.984722  8.721518  8.623962
  9.158722  9.09933   9.156634  8.888616  9.50533   8.768556  9.170322
  9.165218  8.77424   9.028744  8.973006  8.969352  8.968772  8.671522
  9.370132  8.935132  8.66404   8.973122  8.631328  8.875392  8.599718
  9.175194  8.966916  9.043302  8.765076  9.265036  9.023408  9.20721
  9.16052   8.845696  8.989942  9.158142  9.089934  9.332838  8.897432
  9.10339   8.97144   8.955258  8.888558  9.1582    8.824004  8.83804
  8.960536  8.991392  9.250362  8.62837   9.136566  8.865068  8.183568
  9.367812  8.870984  8.859848  9.24143   8.904972  8.980198  9.513044
  9.072998  9.131404  9.122994  8.836764  9.185402  9.19213   9.140858
  9.166726  9.279942  8.860254  9.071896  9.24114   9.40499   9.251174
  8.931304  9.14805   9.319614  8.651512  9.072244  9.220666  8.765134
  9.118006  8.417598  9.211966  8.954098  8.713282  9.242416  9.285162
  8.560568  9.197234  8.715892  8.855556  9.06946   9.266602  9.103622
  8.238842  9.454464  9.05815   8.95404   9.26463   9.131288  8.990928
  9.092718  9.062558  8.733002  9.212024  9.138538  9.38295   9.001078
  9.136276  8.737758  9.29276   9.355284  9.07787   9.250884  9.291194
  9.000788  9.41108   9.078276  8.81397   8.59154   8.780156  9.405512
  9.190448  8.9987    8.320506  9.626492  9.92119   9.03234   9.033732
  9.874616  8.967496 10.034754  9.408876 10.014976  9.586472  9.631306
 10.423354 10.633198 10.373938 10.246222 10.760798 10.648336 10.731682
  9.758558  8.561032 10.499044 11.349034 10.9678   10.688762  8.927186
 10.6546    8.88734   8.990406  9.490946  8.67651   8.19308  11.88478
  9.136508  8.319868  7.857956  7.465992  6.09899 ]"
51,"[ 6.802066  8.222196  7.615632 10.02559   9.815282 10.858702  9.781874
 11.801144 11.226712 11.746798  9.17879  10.648162 11.520598 11.483826
 11.455696 11.73775  11.212328 11.73137   9.93656  11.513638 10.531872
 12.069568 11.333432 11.928222 11.264586 11.248056 11.313074 12.008552
 11.461554 11.54722  10.67403  11.590952 10.922734 10.618176 11.434352
 11.182284 11.814542 11.797896 11.84302  11.762342 11.094588 11.683462
 10.053372 12.064522 12.36096  10.103774 11.4579   12.283124  9.82085
 11.47472  11.167552 11.337782 10.332526 12.16115  11.679518 12.011046
 10.421382 11.01681  12.00165   9.758906 10.144838 11.2143    8.59531
  5.092632]"
52,"[ 9.301808  8.20265  10.283516 10.271916 10.362918  8.843434  9.456784
 10.077616  9.048348 10.72217  10.112532  9.760182  9.32292   9.368392
  9.786688  9.145498  9.469138  8.480528  9.477316  8.082416  9.17154
  9.909764  9.846602  9.608918  9.662336  9.1843    9.260512 10.180508
 11.236514 11.84273  11.06524  10.610926  9.39194   9.537404  9.859362
  9.357488  9.412936  9.511594  9.495702  8.834386 10.24889  10.150754
  8.819944  9.231802  9.531082  9.294326  9.312944  9.371466  9.281044
  9.205992  9.170728  8.542646  9.368682  9.212024  9.507766  9.488626
  9.822474  9.281276  9.48706   9.557066  9.460032  9.305288  9.432482
  8.834676  9.679794  9.751192  8.917036  9.157098 10.423702 11.168016
 11.00028  10.44087   8.806372  9.486828 10.19756   9.47691   8.569152
  9.487756  8.787116  9.812266  9.123632  9.705894  8.98043   9.263586
  8.6101   11.236746 11.078    10.05865   8.286518]"
53,"[10.414422 11.58869  10.51192  10.738352 11.376642 11.324964 11.824402
 11.57796  11.340856 11.868598 11.804798 11.556616  9.598652  6.841506
  8.14465   6.225372  6.692794  8.936872  7.994836  8.057012  5.37689 ]"
54,"[ 9.831812 10.412798 10.02559  10.46494  10.340588 10.30631   9.259932
  9.919334 10.438434 10.423644 10.14768  10.217396 10.535526  7.778786
  8.263782  9.298154 10.105456  9.3206    9.858318  9.980292 10.267798
 10.885672  9.530676 10.331888 10.134572  9.906284  9.210806 10.386872
  9.696904 10.434142 10.370516  9.938706  9.717204 10.130048  9.41456
  8.831022 10.099134 10.663764 10.180856  8.197082  8.735612 10.173664
 10.625368 10.250978 10.299582 10.641434  8.860718  7.740622 10.65721
 10.282472 10.264318 10.328872  9.069228  9.087846  7.279232  7.471966
  8.26906   6.58619   8.077428  6.084374  6.102412  8.756492  9.711578
  8.559466  9.495818  8.801732  9.099272  7.625898  9.3206    9.280696
  9.096082  9.18923   9.723062  8.261636  8.16901   8.761422 10.153306
  9.155648  8.802138  8.773834  8.708468  8.545256  8.404722  8.9813
  8.654064  9.344612  9.834944  9.970026  9.684376  6.57836   7.851228
  9.388576  8.926664  9.025206  8.12783   8.944354  9.126764  9.217476
  8.642986  8.8305    8.508368  8.537832  8.231824  6.70248   8.26848
  8.269466  8.82006   7.357532  9.824562 10.143272  8.013918  8.528726
 10.54295  10.427994  9.827346 10.55368  10.58152   9.199786  9.712448
  8.25514   8.699246 10.206666  9.418794  9.093762 10.269654  8.99957
 10.098612 10.147564  8.736888  9.11267   9.619358 10.517198 10.184162
  8.359018  7.99965   9.37193   9.377382  9.1002    9.905878  9.707344
  9.686348 10.189208 10.38519   9.47575   9.486828  9.860986  9.694758
  8.75626   5.615154  5.100984  5.83799   6.863372  8.24818   9.520932
  8.612942  8.959492 10.018862  9.211676  9.592736  9.86435  10.038814
  8.434012 10.04618   8.313662  9.251348  7.173092  8.18467   8.018326
  8.407332  8.797092 10.753664 10.811664 10.02095  10.155568 10.17436
  9.446576  8.892038  5.784166  5.525428  7.219782  6.21992 ]"
55,"[ 9.982206  9.715348  8.345446  8.335644  8.50425   9.093472  8.797324
  8.794946  8.860428  8.982286  7.999824  9.045854  8.662126  9.095734
  8.693098  9.258482  9.45806  10.051748  9.678518  9.100258  8.34591
  8.88415   9.59465   9.1553    9.040924  9.03118   9.02364   8.538644
  8.64664   9.064356  8.619902  8.949284  8.900158  8.811534  8.947428
  8.92997   8.726738  8.655514  9.067662  8.515908  9.01407   8.69188
  8.92475   9.011228  8.581158  8.731494  8.874986  8.81629   8.782998
  8.06258   8.65592   8.83253   7.807844  7.02612   8.9784    9.720046
  8.637012  9.421578 10.39012   9.383646  9.097068  9.097126  9.022132
  8.889022  9.937314  7.619692  9.527312  9.635888  9.176122  8.483892
  9.56826   9.250594  9.72312   9.341654  9.427204  9.72283   9.182792
  9.534214  7.716146  9.373322  7.963168  6.988362  9.487756  8.044194
 10.3791   10.471958 10.38113   9.940156 10.244714  9.819168  9.817544
  9.701718  9.30001   8.52803   7.590286  9.887202  8.456574  8.13305
 10.46436   9.18198  10.323594 10.439536  9.678866  9.827636 10.092464
 10.445162  8.499784  8.485052  7.634308  8.25108   7.38485   7.554558
  7.84247   7.801058  8.044832  7.876458  7.508506  8.572458  7.99356
  8.079284  8.125568 10.021878  9.849502  8.358612  8.874116 10.649322
  9.996126 10.11636   9.679388  9.56884  10.331076  8.467594  9.690466
 10.215888  9.045912  8.40101   9.782802  8.564976  8.037176 10.369356
  9.694468  9.466934 10.035276 10.005348  9.94961  10.742064 10.191354
  9.893176 10.311182 10.287112 10.12651   9.550628  9.938474 10.56267
  9.117368 10.418424 10.583492 10.448526  9.49489  10.349114  9.535084
  9.161854  9.48851  10.00877   8.261752  7.643878  9.937024  8.37984
  8.860544  8.851612  8.982576  8.66143   9.362012  9.78286   9.879488
  8.694026  9.07352   9.342234  8.065596  7.21288   9.106406  9.810874
  9.757398 10.18799   9.980408  8.942846  8.97869   9.72109  10.22685
  9.92786   8.64693   8.63591   9.164    10.145534  8.651628  9.590938
  9.683564  8.351942  9.000904  8.347592  7.928078  8.082184  8.149232
  9.853736 10.40462   9.938648  9.93859   8.923474  8.082184  9.39658
  9.076362  8.572748  9.287192  9.154314  8.72001   8.885484  9.2829
 10.616958  8.903522  9.452318  8.59183   8.191108 10.584014 10.213104
 10.00297  10.127554  8.085432  9.808438  6.573546  5.962922  8.03387
  6.621802]"
56,"[ 9.390432 10.519054  9.427842  9.831406  9.630842  9.834944  9.851358
 10.427472  9.528298  9.343684  9.605728 10.32835  10.521374 10.18335
  9.75966  10.137298  9.929542 10.28775   9.206282  7.976392  9.345482
  9.567564 10.005058  8.887108  9.591054  9.437586  8.013454  8.798252
  8.434302  8.605692  8.540326  6.407434  7.208588  9.550222 10.004246
  9.677358  8.72639   6.050038  7.286308  9.178732  6.930478  7.331258
  9.203266  7.356256  9.012562  8.747096  8.477976 10.403518  8.94128
 10.13695  10.315474  9.92235  10.253878 10.137008 10.452354  9.5555
  8.488822  8.816058  8.58487   7.569058  9.105304  8.844884  8.363078
  8.55123   8.915934  8.334658  8.781084  7.156736  8.498392  8.95056
  8.689966  8.769774 10.142054  7.938924  6.83762   7.490642  7.46402
  7.3631    7.519294  7.444706  8.101266  6.646336  6.96377   5.70459
  5.05992   6.196082  8.136414  9.510028  7.206152  8.360932 11.408484
  7.435484  7.038532  8.539166  8.116636  9.138132  7.591214  8.036132
  8.30212   8.570196  7.545684 10.422136  5.747568]"
57,"[ 9.930354  9.858956  7.942984  8.42363  11.264934  9.820734  9.541232
  9.81679   8.60459   8.553144  8.480876  9.449128  9.377904  9.611354
  9.318048  9.279884  9.328488  8.155148  9.628696 10.53367  10.088056
  8.61822  10.195182  8.7174   10.0282   10.37794  10.5908   10.497362
  9.995952  9.999664 10.05778  10.010974 10.303178 10.383276 10.506468
 10.18335   9.689712  9.704212  9.983366  9.594882  9.84434   9.554224
  8.766816  9.427842  8.857006  9.29276   7.91584   8.678366  9.764242
  8.514052  6.91447   6.247296  5.616024  6.576852  6.62215   5.949698
  6.698826]"
58,"[10.062188  9.45806   9.87102  10.67925  10.001288  8.75017   8.857122
  9.890218  6.972934  8.176724  8.81049   7.62265   9.182676 11.485044
 10.331308  9.918696 12.126988  7.477128  9.553876 10.614638 11.257858
 11.02667  11.346134 11.236572 11.395144 12.080008 10.886194 11.066864
 10.60443  11.078174 11.15079  11.410746 10.74392  11.19284   9.897294
  9.606482  9.36497   9.733096 12.236898 10.989782  9.981162 11.398276
  9.466064  9.48213  10.813056  9.704676  7.865612  8.82383   9.882388
 11.369914 10.669854 10.552636 10.665968 10.96606  11.274736 11.530342
 11.362258 10.848668 10.56557  10.81729  10.086838 10.956142 11.401698
 12.09677  12.101294 11.93089  11.711128 11.87115  11.142902 11.030266
 11.451462 11.94916  11.408136 11.569202 11.155662 10.889848 11.79575
 10.975804 11.348222 11.595534 10.943092 10.11346  11.387198 10.76509
 11.807524 10.053256 11.036472 10.626702 11.289874 10.30573  10.084576
 10.813404  9.765924  9.04307   8.013454  5.211532]"
59,"[8.63156  8.06838  7.796476 8.590902 9.440022 7.034646 7.827622 8.177536
 9.159418 9.071432 9.282088 9.749336 8.902014 9.439558]"
60,"[ 8.800514  9.192014  9.81157  10.103078 10.251036 10.316054 11.95496
 11.11106  12.134238 11.24736  11.394854 10.05082  11.149804 11.177528
 11.11367  11.036472 11.156126 11.63161  11.072084 11.817384 10.97418
  9.905704 10.157424 10.555942 10.070946 10.460068 10.162238  7.168104
  8.322652 11.478432 10.308572  9.354298  8.850568  9.478766  9.113424
 11.028236 10.987636 11.221318 11.033572 11.226248 11.505402  9.70195
 10.262404 10.158932  7.99095 ]"
