,0
391,"[-34.50344873 -34.79617031 -34.30280941 -34.94826785 -34.77930327
 -34.08951982 -35.055452   -34.28172561 -34.92943953 -33.68578959
 -35.89909815 -34.31261583 -34.75831753 -34.28084304 -34.21788583
 -34.60072839 -34.37331756 -35.0710442  -33.93801066 -33.88436955
 -34.65152564 -34.5122745  -34.54316472 -34.64868178 -34.35831374
 -34.51835448 -34.71360027 -34.5361041  -33.57360416 -35.10850472
 -33.84916451 -35.08026224 -33.97370602 -35.0122057  -34.48148235
 -34.44078571 -34.42735092 -34.46020242 -33.94928804 -35.02828822
 -34.7266428  -34.26789856 -34.40214843 -34.82509924 -34.26593728
 -33.73864618 -35.03495659 -34.04901931 -34.18836851 -34.29574879
 -34.85765655 -34.24789347 -34.45686824 -34.8925674  -34.61180965
 -34.34929183 -33.71393401 -35.26609386 -33.92820424 -35.02985725
 -33.87976054 -35.00122251 -33.84230002 -35.84565317 -34.28309851
 -34.63299151 -34.89531319 -34.67976812 -34.72370088 -35.20823599
 -33.97007765 -34.57503558 -34.3742982  -34.84226047 -35.026425
 -34.73134988 -34.17395308 -34.6332857  -34.68378875 -34.52335575
 -35.51782461 -33.90172691 -34.32477579 -33.99478982 -34.62602895
 -34.01342201 -34.38479107 -34.14453382 -34.49001393 -34.3742982
 -34.58798005 -34.92865501 -34.87726938 -34.30928165 -34.17728726
 -34.43078317 -34.53002412 -34.80332899 -34.2138652  -34.59072585
 -34.40018714 -34.8372592  -34.85765655 -34.9489543  -34.55973757
 -35.64579837 -34.10236623 -34.64691662 -34.6267154  -33.96968539
 -34.85334172 -33.85671545 -34.43254832 -34.25387539 -34.79195355
 -34.84314305 -34.14031706 -35.98402173 -34.86373653 -33.9455616
 -34.54747954 -34.08206694 -34.05176511 -34.62514637 -34.70124418
 -34.16444085 -34.34340798 -34.68908422 -33.8601477  -34.45108245
 -34.71909186 -34.56552335 -34.76753556 -34.45627985 -34.56993624
 -34.33458221 -34.37312143 -35.0527062  -34.01979619 -34.26544696
 -34.59151036 -34.01087235 -34.99818252 -35.73317355 -34.66250883
 -34.75341432 -34.16228344 -34.56630787 -35.35739161 -33.84014261
 -35.56911218 -34.08167468 -35.32257883 -33.48789607 -35.3776909
 -33.96164413 -34.59484454 -35.3922044  -34.00243883 -34.75910205
 -33.84887032 -33.75482677 -34.21621874 -34.19611558 -34.42333029
 -34.38488913 -34.38547752 -34.7909729  -34.27799917 -35.13105948
 -34.55738403 -34.88119195 -34.19082012 -34.74223501 -34.63357989
 -34.11285909 -34.73036924 -34.64613211 -34.40832647 -34.51727578
 -34.71144285 -34.2861385  -34.34154476 -34.94405109 -34.14443576
 -34.49893777 -34.47255851 -34.39489168 -34.30290748 -34.90217769
 -33.93281326 -34.9306163  -34.10266042 -34.18738787 -34.42842963
 -34.07951727 -34.85549914 -34.33781832 -34.43549025 -34.05196124
 -33.9376184  -34.38547752 -33.75198291 -34.06098314 -35.28148994
 -34.84078951 -33.36855196 -33.74864873 -35.16685291 -34.90100091
 -34.46510563 -34.29771007 -34.32732546 -34.40018714 -33.97370602
 -34.52747445 -34.9475814  -34.40460003 -34.46647853 -34.72536797
 -34.79773933 -34.08883337 -34.40489422 -34.18787819 -34.54002667
 -34.66515656 -34.59562906 -34.63230506 -34.3649821  -34.24455929
 -35.09183381 -34.0101859  -34.51403966 -34.18120983 -34.60749482
 -34.22122001 -34.78871743 -34.12158681 -34.5240422  -34.11227071
 -34.34840926 -34.72350475 -34.62514637 -34.0375458  -34.8438295
 -34.34997828 -35.42407526 -34.62622508 -34.95846652 -33.45857488
 -35.54390968 -33.55967905 -35.25560099 -34.56395433 -34.82961019
 -34.63132442 -34.87825002 -34.06078701 -34.6267154  -34.36655113
 -34.01332395 -34.84069144 -34.68349456 -34.06853408 -34.93954014
 -34.03391743 -35.30080858 -34.2650547  -35.20039086 -34.37518078
 -34.6529966  -34.11285909 -34.18111176 -34.17150147 -34.22955547
 -34.88786031 -34.03019099 -34.74674596 -33.43288206 -35.27472351
 -33.73237007 -35.31747949 -34.98641482 -34.73625309 -34.03842838
 -34.83990693 -34.41087614 -34.41548516 -35.55959995 -34.98641482
 -35.20774567 -34.55816854 -34.06490571 -34.96876326 -34.23926382
 -34.62328315 -35.13910075 -33.80091693 -34.62102768 -33.55703132
 -35.26060227 -34.40293294 -34.65152564 -34.20896199 -35.23893008
 -33.92977327 -34.6018071  -34.91453377 -34.51325514 -34.04186063
 -34.82176506 -34.02881809 -35.28345122 -34.20856973 -34.13972868
 -34.2940817  -34.63995407 -34.35635245 -34.18797626 -34.82333408
 -34.03352517 -34.93463693 -35.21470823 -34.47461786 -33.71854302
 -34.01891361 -34.07294697 -33.96360541 -34.31487131 -34.50815581
 -34.27152694 -34.31712678 -34.55277501 -35.22833915 -34.21121747
 -35.32130399 -33.8100369  -34.84951722 -33.94291387 -34.86550168
 -34.53865377 -33.83514133 -34.77734198 -34.58533232 -33.98155116
 -34.2138652  -34.234949   -34.21867034 -34.13698288 -35.77896953
 -34.68604423 -34.76782976 -35.09310865 -35.15371231 -35.07428032
 -34.47000884 -34.88893902 -33.98831758 -34.78656002 -35.26991836
 -34.42274191 -34.88021131 -34.55610919 -34.64897597 -34.33291512
 -34.63044184 -34.39322459 -34.32997319 -35.03632948 -35.0409385
 -34.3137926  -35.24716747 -34.33085577 -34.10589654 -34.96533102
 -33.81454786 -35.68835822 -34.21308069 -34.53100476 -34.23759673
 -34.3165384  -34.46128113 -33.90829721 -34.82755084 -34.96837101
 -34.14247448 -34.46098694 -34.34870345 -35.0056354  -34.43627476
 -34.19680203 -33.63077558 -34.82098054 -34.17326663 -35.05368684
 -34.57493751 -34.10069914 -35.04446881 -35.79240432 -33.67166834]"
392,"[-47.41344123 -46.05755684 -46.85290637 -45.6626818  -46.47344703
 -47.16613317 -46.65101184 -44.7523422  -48.26668394 -44.44126301
 -47.31975071 -45.64536366 -46.74123088 -45.95121604 -46.17617527
 -45.41112756 -44.39423143 -48.39892349 -47.13556657 -47.64388225
 -48.51499029 -47.43135756 -47.51672243 -47.70633933 -47.94278187
 -47.49960042 -46.02009632 -45.51688978 -47.99487357 -47.95604996
 -47.44141894 -46.08681919 -46.13676327 -45.91435371 -46.03937574
 -46.80281519 -45.12712389 -46.36198728 -48.88837358 -47.08450455
 -45.09134027 -45.56036163 -48.02008587  48.39187043  47.34748691
  47.62971562  48.13592292  48.62653802 -48.60204383 -47.29169455
 -46.76530564 -47.39443639 -47.5823764  -46.85888829 -45.52170473
 -46.18353989 -46.02520546 -46.29621563 -46.53180502 -45.89535868
 -46.34057987 -46.92967101 -45.16742827 -47.72705048 -47.406361
 -46.12020023 -45.6284574  -46.8783148  -45.64769759 -46.02970661
 -48.8427198  -47.8192112  -48.77385227 -48.44896956 -45.1844424
 -44.34104141 -44.91550138 -44.51909655 -44.38363069 -44.50340628
 -45.78526202 -47.55079973 -47.70913416 -43.76762092 -42.91654151
 -43.28814592 -43.24591948 -44.69421956 -41.49375773]"
393,"[-36.01314679 -37.99012068 -38.31991052 -37.46292764 -37.90127453
 -37.27846892 -36.25546338 -36.178483   -36.90533471 -36.96652676
 -37.50646814 -36.76500486 -38.0051245  -36.41609251 -36.16838239
 -33.6153795  -37.00673307 -37.72799512 -36.16308692 -35.57470184
 -36.13092187 -38.99674949 -43.67062564 -44.70926261 -45.7580296
 -45.97869362 -47.18777594  47.96215319  45.85877458  46.06784741
  43.08875566  41.16267709  43.60163133  47.85143873  48.10503271
  47.64658266  48.95907366  46.31594979  43.83208215  45.13564931
  44.24395171  45.79473867  47.31532186  48.6892991  -47.75732289
  48.35686152 -48.60350989 -47.64133258  48.45639667  48.9704491
 -47.98092884 -45.19860287 -43.80592479 -40.65185712 -40.50279957
 -39.26166988 -40.33931677 -40.3421116  -38.45337587 -35.91331745
 -34.1771892  -33.06023818 -29.22887063 -25.20814115 -23.5809622
 -23.98430017 -23.14173273 -24.67123976 -25.44329906 -26.99359569
 -28.10632995 -28.65490098 -30.31718691 -33.24008788 -31.51062799
 -31.34627242 -33.51398114 -33.33913271 -33.37659322 -32.69691039
 -33.79777888 -32.43723644 -31.38059489 -32.33054261 -33.50593988
 -33.22861437 -33.42680208 -33.79493502 -33.40542409 -32.05115776
 -32.95570176 -32.48175757 -32.4463564  -31.58937353 -34.12619582
 -33.42542919 -33.63842459 -35.23451719 -37.20648981 -38.41022763
 -36.61702602]"
394,"[-42.51799887 -40.74696957 -41.56562897 -44.86894051 -43.781497
 -42.37343266 -42.05628329 -40.44724621 -39.50350595 -39.27592841
 -38.9504632  -37.8391999  -36.32979603 -35.11527115 -36.46669363
 -35.05555006 -35.94911088 -35.93077288 -35.39838244 -36.87405223
 -35.24226426 -35.4987021  -36.0533531  -36.02334546 -36.15092696
 -35.55155869 -35.65933123 -36.72734822 -35.25609131 -36.28145039
 -36.19476165 -34.94522786 -35.37288575 -36.9872183  -35.32571688
 -35.44967001 -35.28472605 -35.29384602 -35.37033608 -35.51409817
 -32.34731158 -32.9000013  -32.44606221 -30.08261739 -27.9586453
 -27.14383002 -27.73966798 -28.2598004  -25.35827741 -23.73551135
 -24.03794128 -24.27407983 -24.74792595 -24.1635615  -22.74878956
 -20.65580575 -18.05308432 -17.62670127 -18.99038177 -17.78929168
 -17.79007619 -18.96596378 -19.96631649 -19.14542124 -19.37057659
 -19.328409   -19.14659801 -18.93370067 -17.69701328 -18.16938844
 -18.12329828 -16.7297082  -17.41331361 -18.61195209 -18.42641466
 -17.77487624 -17.40880266 -18.36188843 -16.34823854 -17.05420258
 -17.80468775 -17.78850716 -17.49480494 -18.53948266 -20.08801414
 -19.31536646 -19.35253279 -17.70691777 -18.70452468 -20.14861781
 -23.02905699 -23.98224083 -23.81827752 -22.21473203 -23.09377935
 -22.99738226 -23.29549737 -23.15859977 -23.02748796 -23.77189316
 -23.04808144 -23.5374217  -23.42670724 -21.68008612 -23.61812852
 -21.54377691 -21.17740913 -24.15708926 -21.74402396 -23.84779483
 -22.84106795 -23.86613284 -22.25837059 -24.54150085 -21.89033572
 -23.1639933  -23.20194414 -23.3375669  -23.56605644 -23.55281778
 -23.47054193 -22.58296303 -23.91349784 -23.35639522 -23.21508474
 -23.72835266 -22.73672767 -22.94942887 -23.84298969 -23.86230833
 -22.70613164 -23.14418434 -23.16340492 -23.29608575 -22.5277529
 -23.43876914 -22.4395932  -22.99189066 -23.4572052  -23.37689064
 -23.29079029 -23.43857301 -22.62895513 -23.50839471 -21.95643098
 -23.5809622  -23.43249303 -23.74737711 -21.69724735 -18.25813653
 -17.59483041 -15.98138044 -14.51963576 -13.28628256 -12.67289111
 -10.85232959 -12.86833302 -13.90232174 -14.46864239 -15.75691153
 -16.55152559 -17.99051938 -19.86982134 -22.9406031  -23.86054318
 -20.8771366  -23.83426198 -22.56952824 -23.28265096 -23.38198998
 -22.32368134 -23.73080427 -22.16599413 -24.56827237 -23.38914866
 -23.03062602 -22.63621188 -24.57807879 -23.03150859 -22.78693653
 -22.8694085  -23.55948614 -23.58007962 -23.5100618  -23.34050883
 -23.85897415 -22.03115588 -22.752516   -23.76777446 -22.97924039
 -22.70750454 -23.67873219 -22.55060185 -22.61071519 -23.85897415
 -23.39718992 -23.4914296  -23.41837179 -23.54144233 -23.82798587
 -22.60973455 -23.1694849  -22.77232496 -22.29553692 -23.87289927
 -22.5564857  -22.25689963 -23.44053429 -22.37085021 -23.38336287
 -23.8333794  -23.31246247 -23.14232112 -23.22636212 -24.6566282
 -23.36531907 -22.81125644 -23.55526938 -22.98639907 -23.62165883
 -22.47646533 -26.56564361 -26.37687006 -28.15859816 -27.16765961
 -27.82459156 -26.09454328 -24.29732104 -22.11774656 -19.91267539
 -19.54130633 -19.31281679 -22.93050249 -23.69608955 -24.47540559
 -24.70497384 -25.66972925 -27.54922734 -28.57890124 -30.84261479
 -32.68386785 -33.25244397 -34.36047115 -32.35525478 -33.73766554
 -32.70965873 -33.18213195 -33.1472211  -32.70299037 -32.15834191
 -33.01287318 -33.44661105 -35.43388167 -38.52712013]"
395,"[-45.26279568 -45.85563288 -45.87469656 -45.2414373  -45.84159009
 -45.81876075 -45.57863099 -45.72539384 -45.77784837 -45.37886445
 -48.23322052  48.63438315  48.6205561   47.22480862  47.6503091 ]"
396,"[-38.38424062 -38.40777602 -39.42232842 -39.78350861 -35.67619826
 -35.51753042 -34.98886642 -34.10030688 -36.15259406 -36.15710501
 -36.23271249 -34.61828188 -32.14578969 -33.02611184 -31.12788349
 -30.60559367 -32.40644428 -34.28300045 -32.13559102 -31.3893226
 -29.18552626 -27.49078109 -27.42429357 -26.04374604 -23.39199252
 -23.16722942 -23.56831192 -23.583708   -21.00265876 -19.91522505
 -19.49001877 -20.84791348 -21.53397049 -21.36294656 -21.67057389
 -23.23146146 -23.73090233 -23.18115453 -24.20710199 -23.70403275
 -23.43023755 -24.16238473 -25.31101048 -26.10680131 -25.02427081
 -24.80745091 -24.34811829 -24.67584878 -24.90649573 -25.12635562
 -25.73141162 -25.46418673 -25.81447198 -24.98151483 -25.39240375
 -25.40142565 -24.99073286 -23.74355261 -20.808982   -20.96882661
 -19.62662217 -18.80288305 -20.82526065 -20.36798738 -21.64792107
 -22.10686143 -25.68139889 -25.91969485 -25.89204075 -22.76477402
 -24.73566793 -24.63436763 -24.24917153 -23.52614432 -23.05112143
 -23.25499686 -23.17527068 -22.39811205 -23.19409901 -23.10005546
 -23.51780887 -23.17870293 -22.82429898 -23.56860611 -24.17474081
 -23.55997646 -23.61548079 -22.92628573 -21.71568342 -21.66822035
 -21.30734417 -21.0496315  -19.5531721  -17.34153063 -21.74343558
 -24.18974463 -25.77534437 -22.34260772 -22.87784202 -22.81125644
 -23.66735674 -25.83938028 -24.34419572 -23.05533819 -23.78346473
 -23.42160791 -23.64597875 -23.15909009 -23.28284709 -24.56415368
 -23.43288529 -23.51025792 -22.77909139 -23.94595708 -23.18811709
 -24.06696828 -22.51784841 -22.28455373 -23.3915022  -23.39650347
 -23.96047058 -24.66378688 -22.60296812 -22.91412577 -23.85907222
 -24.84177337 -25.42937394 -25.39917018 -22.26660798 -24.15346089
 -23.27147164 -22.13402521 -20.56058543 -24.91865569 -25.89576719
 -26.26144852 -25.30542082 -25.33415362 -25.71787876 -23.95801897
 -23.46730581 -23.62322786 -24.67231847 -22.68426333 -25.35592387
 -24.07981469 -24.29545782 -24.5501305  -24.50031389 -24.60445805
 -24.86844683 -23.80601949 -24.42686382 -25.10772343 -24.39783683
 -24.45598888 -24.14483124 -25.10733117 -25.73464774 -25.37318317
 -24.13188677 -21.15505049 -18.67177124 -17.10823594 -15.08713317
 -15.98647978 -16.98369443 -14.14042157 -12.03586619 -12.59061526
 -13.4583852  -11.78864639  -9.9064025   -6.16731335 -10.61668136
 -14.43922313 -16.52318504 -16.76079455 -17.9422718  -16.8575839
 -14.16984083 -12.55795989 -10.89351655 -10.92087645 -10.83359933
 -14.82569407 -17.25435157 -15.24079975 -14.01185943 -14.84932754
 -16.02246933 -16.75746037 -15.63648872 -15.59363467 -18.41494115
 -19.26250987 -16.43953629 -18.52800915 -19.5110045  -17.34260933
 -15.27267061 -14.01950844 -15.56774573 -16.54230755 -18.87260668
 -18.85456287 -17.16050415 -13.41827695]"
397,"[-41.10346229 -37.99355292 -36.8281582  -34.88540871 -32.97237267
 -32.80546743 -32.7094626  -32.48283628 -32.64581895 -34.83647468
 -35.64266031 -38.3322666  -36.22359252 -35.18558317 -36.37549394]"
398,"[-22.97629846 -23.36051392 -23.55203327 -23.05033692 -23.00964028
 -23.87642958 -23.92781521 -23.75296677 -23.62509108 -23.0616143
 -22.86293627 -23.29088835 -23.35884683 -23.32727016 -23.27608066
 -23.48848768 -23.30716701 -23.48995864 -23.08917033 -23.28961352
 -24.02127037 -23.39620928 -22.92373606 -22.90304452 -23.16977909
 -23.3811074  -23.26215555 -23.44759491 -23.52869399 -23.00297192
 -23.16732748 -23.5245753  -23.22950017 -23.57752995 -22.87254656
 -23.39817057 -21.90396664 -20.89282687 -19.799019   -18.68981505
 -19.44853762 -20.48517407 -22.86528981 -24.42647157 -23.10074191]"
399,"[-29.35782503 -28.19174385 -25.85722796 -31.16436337 -30.27403867
 -26.89425668 -25.88076337 -29.35733471 -30.9249887  -30.82310002
 -30.53920422 -31.99035796 -33.20821703 -31.57152585 -30.88017337
 -31.89523571 -29.78813065 -26.450124   -23.91977394 -24.61632382
 -23.61224467 -24.28506302 -24.19082334 -25.22187014 -27.06900705
 -28.98675017 -29.26348729 -28.20625735 -27.20374723 -29.03803773
 -29.44794601 -27.11597979 -27.44655414 -29.10736911 -30.76641892
 -31.61908697 -30.67894567 -28.9932224  -28.91526138 -29.13355225
 -28.94056194 -25.03182175 -23.33678239 -19.91581344 -19.39097394
 -19.29359621 -19.74665273 -19.60877449 -20.47036638 -19.34449152
 -18.06034107 -18.78130893 -20.4369265  -18.23567983 -19.12423937
 -20.07575612 -21.00373746 -19.62858345 -20.04506203 -19.45246019
 -20.5973595  -19.92365857 -21.44394757 -21.88994346 -21.46267783
 -21.41521477 -21.17015238 -19.67241814 -19.0718731  -19.83912725
 -20.31562111 -19.95092042 -19.36302565 -19.57356945 -19.81029638
 -20.61481492 -18.89957433 -18.98979338 -19.00911202 -17.81920125
 -19.16091538 -18.49574604 -18.21871473 -19.60681321 -17.68367656
 -19.23269836 -18.58596508 -17.83322443 -18.04004179 -18.08995646
 -18.33707819 -16.76863968 -17.7752685  -17.29906884 -17.50363072
 -18.93811356 -17.99914903 -18.26254941 -17.63258512 -19.13012322
 -20.28571153 -18.97743729 -17.31211137 -18.92762069]"
400,"[-27.96894204 -26.96858933 -28.39532509 -28.64813455 -28.33148531
 -27.1143127  -27.88548942 -27.52147518 -28.04278436 -27.43086387
 -26.40658351 -27.20551239 -27.06371158 -26.72097727 -25.89017753
 -26.36706364 -25.36396514 -25.59706369 -27.29043597 -26.5514243
 -27.98424005 -27.38379307 -26.61585247 -27.28219858 -26.21123966
 -27.2799431  -25.26197839 -26.18525265 -27.70848357 -26.8117847
 -29.13865158 -29.48334718 -28.71530852 -27.62552127 -28.88937244
 -27.36064992 -27.99071228 -28.3109899  -28.63401331 -28.84181131
 -27.13147393 -27.71240614 -28.11211574 -29.44725956 -29.24769895
 -27.70416875 -28.59096313 -27.71191582 -27.53471384 -26.54289272
 -28.15143948 -27.79880068 -27.08499151 -27.96335238 -28.39022576
 -27.91814479 -26.43404148 -26.9998718  -28.09073775 -26.88062576
 -27.29730046 -27.0091879  -27.82517995 -26.35362885 -27.76938143
 -28.4607339  -27.21757428 -27.6834772  -27.49892042 -27.7888962
 -29.58915843 -28.11397896 -27.58502077 -27.85577597 -26.12827736
 -24.85275656 -23.45622456 -23.60979307 -22.88294136 -22.66376792
 -22.68465559 -23.60528212 -22.92599154 -23.36786873 -23.29755672
 -23.22391052 -22.86823173 -23.99744078 -22.45646024 -23.12800375
 -25.81662939 -27.71240614 -29.03588032 -26.07483238 -25.08742415
 -28.20017737 -31.72352533 -33.4670084  -35.08977446 -34.42450706
 -34.25681731 -34.16699052 -34.67741458 -34.48746426 -34.58091943
 -34.38626203 -34.97670646 -36.07384852 -35.66031187 -35.2501094
 -33.89927531 -35.1173305  -34.05882573 -34.45745662 -34.56277756
 -34.18562272 -34.53041638 -35.81289973 -34.71909186 -35.86810987
 -34.35546988 -34.67368814 -34.77744005 -34.65319273 -34.84775206
 -35.33052203 -34.92590922 -34.40381552 -34.83951467 -35.59598176
 -34.74350984 -34.86432491 -35.26648612 -35.03838883 -35.11487889
 -34.41979998 -34.19199689 -35.10262087 -34.61465351 -34.37684787
 -37.76133694 -41.02192192 -39.16904826 -40.03690645 -39.63997207
 -40.41643444 -40.40239165 -40.52229473 -40.11346516 -39.89933221
 -39.35921432 -40.54362369 -39.9019113  -38.7779683  -39.65888865
 -40.42499545 -40.4625148  -40.42420113 -40.36623539 -40.80457247
 -39.63371557 -40.40849125 -40.33591395 -39.42390726 -38.9504632
 -40.38560307]"
