,0
10,"[-23.63970264 -24.27898304 -23.42651111 -23.31285473 -23.55732873
 -22.67210337 -23.04023631 -21.52534084 -22.87499816 -23.05053304
 -22.98777197 -24.60838062 -23.05327884 -23.12202183 -23.8177872
 -23.87123217 -23.007679   -24.24073801 -23.16163976 -23.33011402
 -23.62303173 -21.90798727 -24.18592013 -26.70126637 -27.8584237
 -27.42958904 -27.42547034 -28.43141271 -30.55960156 -31.56868199
 -29.40597454 -27.99855742 -27.39222659 -25.92852062 -26.31401092
 -25.82094422 -25.33533039 -25.57784311 -28.22792954 -30.20666858
 -31.67625839 -31.7575536 ]"
11,"[-30.98814203 -33.48681736 -36.86610904 -36.51994248 -33.54908812
 -32.37094505 -33.75816095 -34.01597168 -32.52863225 -31.83610301
 -35.11340793 -34.55905112 -34.26878114 -34.01567749 -29.93993401
 -30.50615659]"
12,"[-18.80376563 -21.76530389 -21.35225756 -20.58264987 -21.4334547
 -22.00222695 -20.25482131 -18.96370831 -19.01989908 -19.58317974
 -20.92263838 -21.63821271 -20.98216334 -19.6766349  -18.38218772
 -18.11113832 -15.15411101 -17.32446746 -17.06773544 -14.66261334
 -16.20329968 -16.22144155 -16.38030553 -15.87723628 -14.98191031
 -15.94941152 -15.60334302 -15.28218283 -16.89994762 -16.75412619
 -15.67875438 -17.72466738 -15.58157277 -17.08636763 -15.44565582
 -16.19045327 -17.65935664 -15.52891231 -16.403939   -15.37710896
 -15.89792782 -15.80908167 -15.75769604 -15.80878748 -15.76730633
 -16.15230631 -15.29110667 -16.47650649 -15.83644158 -15.86203633
 -16.06002791 -16.87905995 -16.21957834 -15.6740473  -18.33717626
 -20.53067585 -20.40338855 -19.65868916 -22.92716831 -28.29010223
 -30.47644314 -31.98467024 -32.02105205 -30.9882401  -30.44555292
 -31.41070059 -30.17872029 -29.08285307 -29.62612863 -33.27696002
 -37.28680437 -43.23349475]"
13,"[-27.75437761 -31.33666213 -33.40218797 -35.29600344 -37.53657384
 -38.58282058 -37.04331101 -37.6168884  -35.84839897 -36.26379884
 -38.36335295 -38.5808593  -38.5874296  -42.7909311  -45.6538266
 -44.63492015  48.27399729  45.74551045]"
14,"[ -9.00636945  -9.47335108 -10.6653212  -14.55042791 -18.69089376
 -21.29312486]"
15,"[ -9.77156425  -7.3397687   -7.42753614  -8.97606762  -9.41510095
  -9.166116    -9.20249781  -9.90826572  -8.6139166   -8.07436747
  -6.06640531  -5.25423776  -7.2620038  -10.08429092  -8.26176812
  -9.33105995  -8.89339951  -7.60571875  -7.33614032  -7.83842506
  -7.74859827  -7.60346328  -7.32554939  -7.04645873  -8.15252463
  -8.8898692   -9.52267736 -10.09556831 -11.66400681 -12.51667487
 -12.58688882 -10.52763909]"
16,"[ -5.33896521  -5.18480832  -5.5802031   -6.98271701  -8.80053273
 -10.82997096  -9.59034165 -10.81967422 -11.83659977 -10.96176922
 -12.44018481 -13.72619847 -15.780545   -16.96290483 -15.38181604
 -16.59124158 -15.62109264 -17.18717761 -15.88459109 -17.82292769
 -15.48429311 -16.99928664 -17.98640068 -17.91932478 -16.27890716
 -15.85154346 -17.2414071  -15.49861048 -13.83279424 -11.6435114
  -8.9057556   -6.89190958  -5.91538647  -5.17764964]"
17,"[1.16126216e-02 1.70537715e+00 5.38974649e+00 8.03581228e+00
 1.02075416e+01 1.20165316e+01 1.02331364e+01 1.08479988e+01
 8.87965456e+00 1.07538572e+01 1.13977466e+01 1.12053447e+01
 1.21387195e+01 7.97344346e+00 6.00176504e+00 5.39670905e+00
 3.42758030e+00 4.61043045e+00 5.95714584e+00 5.32953508e+00
 5.88497061e+00 6.81628613e+00 8.60556517e+00 1.05060490e+01
 1.25067544e+01 1.08235808e+01 1.14161827e+01 9.90854395e+00
 9.75173932e+00 9.73732389e+00 9.12383437e+00 1.02772653e+01
 9.23131271e+00 9.32427756e+00 8.91152542e+00 8.73677505e+00
 1.01186955e+01 9.12452082e+00 7.94343583e+00 1.04614298e+01
 7.89881662e+00 9.64563388e+00 8.71892737e+00 1.00076868e+01
 7.88822569e+00 8.95771365e+00 8.84523403e+00 8.18810596e+00
 7.07292009e+00 1.02641247e+01 1.22400198e+01 1.44882393e+01
 1.53235499e+01 1.46854463e+01 1.44936328e+01 1.52971707e+01
 1.52562779e+01 1.57959251e+01 1.49575744e+01 1.42155228e+01
 1.53212945e+01 1.49493370e+01 1.44567607e+01 1.30634648e+01
 1.51162423e+01 1.58080851e+01 1.64511900e+01 1.50286710e+01
 1.45915989e+01 1.50298477e+01 1.62283881e+01 1.50726037e+01
 1.52753024e+01 1.60417720e+01 1.53181564e+01 1.53366905e+01
 1.54179858e+01 1.39218205e+01 1.49226636e+01 1.61031602e+01
 1.73024851e+01 1.83503990e+01 1.93247647e+01 1.91464840e+01
 1.69077768e+01 1.51841027e+01 1.14812973e+01 1.29801102e+01
 1.27253395e+01 1.40641117e+01 1.19404338e+01 1.29404923e+01
 1.17321455e+01 1.14792379e+01 1.13192953e+01 1.28799867e+01
 1.32748911e+01 1.32845014e+01 1.25958948e+01 1.38537640e+01
 1.41406017e+01 1.47669377e+01 1.26814067e+01 1.32923466e+01
 1.41247153e+01 1.19779924e+01 1.41514869e+01 1.46109175e+01
 1.32430203e+01 1.38517047e+01 1.57956309e+01 1.77225921e+01
 1.89037751e+01 1.94503849e+01 1.88132619e+01 1.74658600e+01
 1.65373884e+01 1.44396975e+01 1.26705216e+01]"
18,"[12.12018542 13.93280373 12.70562858 13.70303936 14.07597744 12.85252872
 11.48502372 10.39092165 11.0267698  11.44501353 12.18951679 11.34577258
 13.57310432 17.54440945 21.10060891 20.28020397 18.63419669 21.71007779
 19.7068227  16.36901218 15.96155551 19.1992425  19.66141899 21.03814202
 21.93660605 19.07568163 20.60254093 20.21165711 20.32541156 19.75909091
 18.24027288 15.02906321]"
19,"[ 5.44191664  7.47547355  7.89126568  8.91387896  9.22611531  7.23629502
  6.11130273  5.00092201  5.26824497  2.75309486  3.2274313   3.62645446
  4.47853412  4.69349081  3.03189133  2.65140231  2.4570391   2.16539623
  1.01265178  0.02887192 -1.28254037 -2.1073582 ]"
20,"[10.83201434 14.07401616 16.15317292 17.89783276 19.05283268 18.07876117
 17.60618988 16.97789268 15.75718976]"
21,"[ 3.86837879  3.07003829  2.77751284  2.72583302  4.24004204  5.00768844
  5.83044692  6.69743234  7.10008387  6.39441402  5.78386643  5.72659695
  5.94449556  7.19736354  7.61374405  7.75162229  8.75619176  6.94857471
  9.94904445 11.43373615 11.70978682 11.83579929 12.07909652 13.23321387
 14.90648299 13.35726506 10.8137744  11.97416785 11.3147843  11.10983016
 12.86664996 13.22183842 13.67058011 11.88512557 11.16709964 10.20587454
 10.48967228 12.6677758  13.38374239 11.85884437  7.8654748   5.18116398]"
22,"[18.02168782 16.24554938 14.53325071 16.15219228 16.00136957 15.8684926
 17.09890388 16.05863905 16.54297804 16.83422865 17.11665349 17.34151466
 19.02027537 20.18439526 18.3773666  17.06595431 16.36067672 15.82102954
 17.37554293 18.70284162 18.44532508 16.78902107 18.00236918 17.06262013
 16.22917266 17.48802255 18.50700745 19.84273966 21.98603039 22.34190531
 23.54672183]"
23,"[ 23.96084687  24.44793165  24.48921667  24.74447774  23.42502418
  22.63325399  23.26498344  23.40413651  23.83885503  23.42119968
  24.96982922  22.85703645  23.26635634  22.22050185  20.52958118
  21.51022299  21.43500776  23.36245924  21.10080503  19.57345542
  22.46634875  23.94417596  25.19988779  24.69162114  24.86333152
  24.83567743  25.10839391  24.36653838  24.31887919  24.13942174
  23.12279038  25.40454774  26.29938339  26.09835182  25.10064684
  25.799158    26.26319771  25.81720181  25.05396829  25.1086881
  26.01156502  23.61036549  23.3047975   18.75305048  15.20234262
  16.70605877  17.06575818  19.55599999  20.87104066  21.0967844
  21.4770773   21.76724921  20.2368596   20.06210923  20.19900683
  19.78233212  22.91832656  24.34643523  22.49861187  21.37146217
  18.8863197   18.63419669  18.30068041  19.00576187  17.49135673
  16.65790926  16.40990494  18.75942465  20.63303889  17.66453807
  15.14683829  15.21156065  15.31599901  14.96277183  13.23037001
  11.00519568  10.49996902   9.3608555    9.09372867   9.39507989
  10.54223468   9.39184378   9.55414     10.10673165   9.14854654
  10.41877188   8.7727646    9.19041995   9.47764993   9.7419329
   9.47676736   9.41528112   9.34447878  10.12546191   9.06921262
   9.2398443    8.84140953   9.46872609   9.65985318  10.16105921
   9.53923424   9.85313768   9.01351217   8.03953872  10.05181571
   9.7668412    8.9176054   10.41837962  10.94743588  10.09506202
  10.61411573  12.57079033  14.61317302  16.98966038  17.55117588
  20.66873425  22.16185947  25.09476299  25.88780802  25.54340662
  26.72959095  26.88776847  28.47572175  26.57072698  28.21908779
  26.51688974  26.97259399  27.05310468  27.23991695  26.46560218
  27.17794038  26.59132045  27.71768564  26.9090484   26.2752596
  25.06897211  24.51893012  26.42421909  27.08576005  26.35802577
  26.76930694  26.17788187  26.67104663  26.30487498  26.52355811
  26.74184897  28.253018    26.60563783  26.77636756  28.99634449
  31.74910411  30.26176468  30.78317193  29.76575605  29.61130497
  31.05892841  29.47440737  31.64711736  30.20076876  31.41235171
  30.09868395  30.86025038  33.14887223  34.16148296  35.12849385
  33.3197981   31.42706134  32.14969629  32.58735673  32.25285981
  33.01648558  32.68885316  32.32130861  34.21541826  31.9454286
  29.82812487  29.15079558  29.27759256  27.06761818  29.62611266
  32.85418936  33.44218219  32.97068961  30.15340376  29.82439843
  30.5855726   31.40842915  31.83049738  29.79811723  31.76224471
  29.667888    29.35525939  27.89361278  27.51439859  26.42294426
  26.64309834  27.19667064  26.66378988  27.14479469  26.84285508
  26.77332757  27.49331479  26.50482785  26.42098297  26.79676491
  26.97808558  26.51041751  27.59824346  27.35210237  29.67161444
  27.97873249  26.92012965  27.74583006  32.47742678  33.25605638
  33.29577237  35.36365175  36.80951004  35.95546908  36.20111986
  36.71958518  34.96296151  35.53977502  35.49299841  37.87625219
  37.26344913  39.254152    40.50839287  44.41615241  48.76098401
  48.68684749  48.60721938  46.14129748  46.94257991  48.87768039
 -48.14953451  48.68978942  47.81613563 -49.03801884  47.60549377
  47.82064658  48.34911445  48.82433347  47.79907246  48.55553955
  48.22290585  48.47836304  48.5036636   47.84673165 -49.11405192
 -47.98023258  48.7218564   47.76278871  46.62347906  46.63142226
  48.7957968  -48.03823755  48.43021353  46.94993472  44.92383068
  43.72391736  44.11333022  44.96178152  45.53143634  44.20982538
  44.42438981  43.78236361  45.20723616  45.19625297  48.00177112
 -46.96610186 -45.88964154 -48.3202162   45.89701961  43.33411224
  43.15749865  43.40256104  45.17134467  44.54000748  44.29357219
  43.45267184  44.19354672  43.9551527   43.87728974  44.91990811
  44.68739794  44.63179555  42.93852134  43.72666316  42.82976816
  40.79895704  39.20031476  39.23463723  40.85858006  41.23142008
  41.80342844  45.10976037  47.45761298 -48.43896898 -48.94858107
  47.07065173  48.70567581 -45.30335503 -44.52600027 -46.7863306
 -48.65830423  47.41848538  45.52516024  45.12143     45.81425344
  46.3457613   46.76851599  47.67982642  45.56644526  46.84000477
  47.14312116  46.08206672  48.24310707  45.70226415 -48.96120291
 -47.77981882  48.57564271  45.71344346 -48.28167991 -46.11122736
 -44.68428566 -46.16727104 -45.40290978 -44.50759362 -46.69512111
 -45.89964408 -46.41444181 -44.52216596 -43.74988111 -43.9790571
 -44.05413504 -44.48929484 -45.71583258 -45.37342188 -43.1134838
 -41.41892495 -40.22112002 -39.9668494  -40.92541696 -40.44205862
 -40.21459875 -40.59043953 -39.4693502  -40.71132324 -40.26302284
 -40.68717984 -41.01854852]"
24,"[22.88351378 22.3906432  22.77485866 22.82918622 23.12445747 23.23232807
 22.71298017 22.80829855 22.78799926 21.77646724 23.86748977 23.18064825
 21.69399526 23.8279699  23.50180844 21.73429964 22.82006625 22.55480264
 23.64096151 22.36426394 22.81771271 23.12641875 22.99167857 22.22010959
 22.48831513 22.41329603 22.88773054 22.8508584  23.20153592 23.03482681
 22.56657034 23.25968797 23.51838128 23.00079854 23.03080618 22.98138183
 23.00079854 23.04296614 22.79280441 22.86174353 22.26492492 23.13740194
 22.58843866 21.55101769 20.09662782 18.50053521 16.98348234 15.06652373
 15.16713758 13.93309793 12.56108197 12.02241543 10.68531032 12.2746365
 11.16003902 11.7708808  10.93243206 12.42281148 11.33704487 11.57082987
 11.58799111 11.8379567  11.16141192 12.70356923 11.09727795 12.3983935
 11.54023385 11.91689837 13.68479942 14.06450393 11.55641444 11.79735813
 11.54258739 12.59452186 10.89144123  8.53574348  6.06070162  0.35993659]"
25,"[ 26.79931458  26.05942034  26.8526615   26.20141727  26.40686173
  25.54752531  26.01833145  26.02450949  26.14100974  26.01372243
  26.44157645  26.47413376  25.83553981  26.28506602  25.92271887
  26.30938594  26.42676876  25.94252783  26.43765388  25.77895678
  26.66290731  25.91438341  26.32242847  25.56056785  26.00077796
  25.65765139  27.26492331  25.73884853  25.93693818  26.40764624
  25.70629122  26.3108569   26.65604281  25.70050544  25.97998835
  26.4329468   26.09442925  25.97067225  26.1663103   27.43378983
  25.0167039   28.18888403  25.41592318  24.1121599   25.48133199
  26.12649624  25.98734317  25.81798632  25.40268452  26.82167322
  25.50780932  25.91232407  26.506593    22.63894171  24.1003922
  25.54929047  28.79237099  25.73296468  25.42455283  28.81571027
  28.07179539  25.57508135  26.24711518  25.89653573  26.04088621
  26.75528377  25.75238139  26.5712173   26.07226675  25.45299144
  26.8326564   25.77787807  26.38009021  25.46171916  26.67467501
  25.37189237  27.42113955  25.88231643  26.31870203  26.33909938
  26.59220303  25.58861421  26.11021758  26.46344476  26.12904591
  26.39862434  25.4361244   26.54944705  24.94756866  26.57984695
  25.97233935  26.20004437  26.29408792  24.49519859  26.7064478
  25.43906633  26.0200966   26.21318497  26.20239791  25.80553217
  25.84161979  25.78258516  26.56366636  25.78150645  26.42363071
  26.38214956  26.02117531  25.89428026  26.5276768   25.56409816
  25.52673571  25.66853651  25.96243486  26.07942543  26.22485461
  25.83171531  25.70452607  26.04206298  26.03480623  26.05834163
  25.98606833  26.03421784  26.37852118  25.74306529  26.20877209
  26.25947127  26.00430827  25.83789335  26.10717759  25.10594231
  25.85946747  26.52561745  25.56252913  25.17664658  26.65035509
  25.40288065  25.8769229   26.13277235  26.27192542  25.76591424
  26.28722343  26.05088875  26.35400514  25.23058188  25.90889182
  26.08942798  25.54850596  25.95900262  25.8517204   25.67785261
  26.39921272  25.77827033  26.28800794  26.56356829  25.23264123
  25.45240306  25.54968273  26.79313654  25.24597796  28.14946222
  25.73835821  26.8367751   25.76414909  26.58425983  25.55762592
  26.46383702  26.5186549   25.96125809  26.4986498   25.52752022
  26.51885103  26.04216104  26.23122878  25.58939872  26.38254181
  26.19523923  25.88437578  25.95733553  26.63093838  25.84946493
  26.13287041  25.74071175  25.4374973   24.51510562  23.77423073
  23.86386139  24.01429185  24.36987257  24.59002665  24.15697523
  23.31372134  22.7457336   21.43039875  17.55254878  12.96010512
   8.13730871   3.56349725  -1.34579177  -6.48592387  -8.35963618
  -9.64133502  -9.47099754  -9.87953292 -11.2856752  -11.28037974
 -10.26835739 -11.90043955 -11.75942326  -9.63839309  -9.00725203
 -10.31199595 -11.84189524 -12.65710277 -13.30854313]"
26,"[20.63156793 19.60885659 19.14030593 18.45660246 19.18306191 20.67814841
 19.18384643 19.47980412 20.19351523 20.31011354 19.79861078 19.9948372
 19.13128403 20.4460305  19.4042947  20.17468691 19.74320451 20.19567264
 20.08897882 20.34973147 19.27249645 20.41366932 19.65494675 18.74167503
 19.71937492 20.09672589 19.67926667 20.22744544 19.61366173 20.18596429
 18.52338417 20.09417622 17.54313462 19.80488688 19.8240094  18.38050466
 19.66171318 20.20410616 19.88196533 19.37605222 20.70442961 18.95545495
 19.91815101 19.69632984 19.14187496 19.9737534  19.67436346 20.32325414
 21.20759693 20.22313061 21.13905006 20.5864584  19.12383115 19.32329369
 18.83866051 18.50602681 19.49873051 19.19247607 21.61397489 19.38183801
 19.60787594 20.14409089 19.84881964 19.97081148 19.74134129 19.47833316
 19.52403107 20.16615533 19.6926034  20.17811916 19.17325549 19.46068161
 20.16782242 19.46411386 20.27892913 20.55752947 20.2998168  20.63853049
 19.87186472 19.49068925 18.04630193 18.28567659 18.090725   17.85105614
 17.67983608 17.99089567 17.43222403 19.68083569 19.86450991 19.4426378
 20.94223525 20.2133242  20.65441688 20.58989065 20.6196041  20.10672843
 21.33429585 20.5314444  20.8429943  20.09192074 20.02435452 19.53295491
 20.65971235 19.86902086 19.82469585 19.86715764 19.34810393 19.28308738
 19.6805415  19.83813064 20.17762884 19.24915717 19.23179981 20.00993909
 19.50147631 20.06505116 19.89510593 19.3164292  20.5355631  20.53644567
 20.33551217 15.81720503 12.86537513 13.83032667 13.81267511 15.6686378
 18.42522192 19.25415844 20.93056562 17.7871183 ]"
27,[43.13141358 42.73444978 41.69840171 40.68804645 40.76904746 39.05302236]
28,"[ 43.86816977  47.48291354 -48.33078261 -46.38261018 -45.93415287
 -43.66590875 -43.71943218 -47.16282841 -47.60058691 -47.61320777
  48.61349548  46.37733797  44.47646189  46.54640062  46.34988
  46.28290216  46.61171136  46.27250736  46.49383821  47.04162473
  47.5331224   46.31379238  47.08163491  47.18185651  46.55404962
  44.67219799  41.25603419  39.79281854  38.6559605   37.54028431
  34.83734129  33.35059025  34.4570484   34.26268519  34.46557998
  33.65851178  33.77785588  33.65449114  34.23954205  33.27007956
  34.85685607  33.52612513  34.56099643  33.31489489  34.38487316
  34.06459555  33.53583349  34.6292491   33.22801002  35.25636954
  33.50209941  34.75594802  33.22359713  34.66690575  34.81851297
  33.80511773  34.63513295  34.41958788  34.32397531  34.25013298
  34.55883902  33.91955863  34.67769281  34.60924401  34.30789278
  33.38353981  34.22718596  34.23189304  33.85513046  33.66263047
  33.89161033  34.61993301  33.43443512  33.31420844  33.60261519
  34.12225729  33.90308384  33.57564754  35.14957765  34.3138747
  34.41586144  34.74084614  33.95849011  33.08964146  32.45389138
  31.990342    32.69287379  34.86783925  33.11121558  34.19953186
  34.58855247  33.08748405  36.00754116  32.23471793  32.9301891
  32.36808522  32.48331063  31.3102669   32.57696193  32.8710564
  35.72452794  35.34070473  33.88249037  33.77324687  35.13123964
  33.48072142  33.15838445  35.65431398  32.71768402  34.26817679
  34.2793561   34.1769771   34.93530741  34.88921725  33.03619648
  34.64307615  34.03478404  35.20498391  33.35971022  31.7967633
  34.0532201   33.33048709  34.96296151  33.68753877  34.48303541
  33.37951918  34.06626264  34.707014    33.98810549  34.87058505
  32.86870286  34.04763045  33.31960197  33.70166002  32.25393851
  32.71758596  32.1165506   29.99218625  32.32326989  30.480742
  31.37273378  32.15724723  31.27045284  31.77303177  32.32630988
  31.21720399  28.19859238  27.50743603]"
29,"[ 38.51641517  40.4927026   40.02925128  39.78771921  39.89578593
  39.34633233  39.47106997  37.66776775  38.88601906  38.64095668
  41.22788977  42.96862704  48.11023011 -44.16476124 -40.01977464
 -35.83388547 -33.01954154 -35.82300034 -34.79391483 -33.40846408
 -31.60457348 -29.78675776 -29.22671322 -29.93816885 -29.1629715
 -28.86093382 -28.32501308 -28.26735134 -28.34884267 -28.5475207
 -27.32779842 -27.53677319 -27.02723171 -26.50239221 -27.33554549
 -28.81768752 -27.66690436 -27.52039647 -28.99067274 -31.82129532
 -34.71977831 -34.59190262 -35.06643519 -33.70805016 -35.98647333
 -37.53637771 -39.77305497 -39.0791234  -39.43667521 -34.97013616
 -30.35003841 -27.74055056 -27.47254115 -29.48511234 -30.03986141
 -30.18323124 -31.39991353 -32.1254904  -32.22502555 -32.0666519
 -30.94195381 -32.36535539 -31.54926528 -29.94748495 -29.7600843
 -32.28229503 -31.30743901 -28.93516841 -30.26962578 -31.10189648
 -31.73578335 -31.8257082  -31.81129277 -31.49768352 -31.5272989
 -31.43050955 -30.63756259 -29.57729267 -30.43349103 -30.26040775
 -30.93253964 -33.21557184 -31.79540637 -33.140945   -32.89058714
 -32.3256394  -32.63983703 -32.97060751 -34.2163168  -33.77679315
 -32.98923971 -32.27474409 -31.95858517 -33.50544956 -32.64170025
 -32.31838265 -32.42870485 -32.44312029 -32.90362968 -31.8955299
 -31.80403602 -33.17438488 -32.96933268 -33.44190397 -32.7713411
 -32.22277007 -32.58668625 -32.96335077 -33.45072974 -32.71671935
 -33.16330363 -33.25450332 -33.66872642 -32.48097306 -32.95442693
 -32.45253445 -32.07822347 -33.51966886 -32.07547767 -31.21908318
 -31.56701489 -32.7305464  -32.7291735  -31.11778288 -31.40422835
 -33.11417348 -36.11366258 -38.82033203 -42.32951952 -42.96585799
 -43.140981   -43.31860465 -40.89270275 -40.93212455 -40.95176681
 -42.03922012 -43.55423326 -45.85689791 -47.29707827 -45.93835002
 -43.77980049 -43.08259359 -43.80526776]"
30,"[34.73741389 37.13665214 40.12574644 44.04439111 45.53908535 44.30563408
 45.65911591 45.57066202]"
31,"[38.06904637 38.96015559 37.54253979 37.65580392 40.43739441 41.45461415
 39.24689525 39.5961018  37.58666867 37.54303011 39.57197801 42.61069278
 43.03776229 41.53600742 44.03232921 44.63777746 43.75676886 41.19670536
 39.45518357 36.93846443 33.93760243 30.57253007 32.72396013 31.45746124
 31.09128959 36.9582734  42.03064315]"
32,"[34.29612508 33.12857294 33.61938417 33.9798681  37.2383447  35.83200628
 32.91851947 33.78687779 34.0677336  32.68208673 36.12237432 33.50406069
 30.91310697 33.46277567 38.29469205 41.33066103 43.87827038 46.02852368
 47.07898718 44.5955118  45.00375299 43.83012087 43.0807144  42.76739934
 43.54318508 41.77704918 40.75041527 38.83247602 39.1369653 ]"
33,"[ 46.81941129  46.24740293  45.78130388  46.37184637  45.44053085
  46.53257357  47.04946986  43.53131931  41.41940911  41.44010065
  42.207649    41.04500007  40.41866415  40.41748738  41.99690907
  44.42134982  46.80970294 -48.72724138 -42.88697516 -40.85279063]"
34,"[-36.36019593 -36.77059452 -36.46090784 -36.48581614 -36.83315947
 -36.92563399 -36.86905096 -36.95946614 -36.95319003 -37.24287162
 -36.83629752 -36.78393125 -37.40026463 -36.98231509 -37.00026083
 -37.25444319 -35.17008903 -35.25030553 -37.09332374 -37.04007489
 -36.95789711 -36.70930441 -35.81701843 -37.19393759 -36.97162609
 -37.04027102 -37.1082295  -36.50189867 -35.97911852 -36.0325635
 -36.48326647 -36.46473234 -37.05517678 -37.3630983  -36.75941521
 -36.90278504 -37.04684132 -36.86954128 -37.21276591 -37.02193302
 -37.03154331 -36.63036274 -36.94818875 -36.00775326 -36.05148988
 -37.15647707 -37.1750112  -37.22021879 -36.72362178 -36.81864597
 -36.62565566 -37.09244116 -36.44090275 -37.00016277 -36.90866889
 -36.54445852 -36.65801684 -36.97054739 -36.98388412 -36.84561362
 -37.00771371 -36.90278504 -37.28209729 -37.01987367 -37.03144524
 -36.80648601 -36.98643378 -36.84708458 -36.62840146 -36.96691901
 -36.97594092 -36.57662357 -37.17579572 -37.15353515 -36.74117527
 -36.00775326 -36.517687   -36.96397709 -37.00388921 -37.07949669
 -36.51023412 -36.96672288 -36.89101734 -36.74833395 -37.10626821
 -37.06253159 -36.90455019 -37.03477943 -37.04331101 -37.10626821
 -36.65536911 -36.99359247 -36.9436778  -37.09763857 -36.8700316
 -36.86699161 -36.56426749 -37.15480998 -37.15451579 -36.57525067
 -37.18687697 -36.76431842 -36.93426364 -37.21041237 -36.76745647
 -37.31279138 -37.08116378 -37.08096766 -37.19854661 -36.98290347
 -37.02928783 -36.66409682 -37.18609246 -37.0594916  -36.87885738
 -36.73087853 -37.07635864 -37.13196103 -37.06831738 -37.22551426
 -37.06164901 -36.80932987 -37.00437953 -37.01516659 -37.26709347
 -37.03536781 -36.87777867 -36.97466608 -37.01830464 -37.02713042
 -36.43805889 -36.66929422 -37.06145288 -37.05007744 -37.26562251
 -36.96025065 -36.40559964 -37.11813398 -36.9502481  -36.99594601
 -37.20168466 -36.63026468 -37.06861157 -37.02869945 -36.99290602
 -36.90170633 -37.00163373 -36.86022518 -36.9820209  -37.02693429
 -37.08969537 -36.88219156 -36.94475651 -35.99598556 -36.72597532
 -36.63742337 -36.91141469 -37.26395542 -37.1739325  -36.80834923
 -36.81021245 -36.83678784 -36.73352626 -37.09038182 -37.38526081
 -36.75255071 -37.11529012 -36.72283727 -36.80550537 -37.00957693
 -36.98712023 -36.79099187 -37.01428401 -36.97564672 -36.78059707
 -36.80883955 -36.81697888 -36.83914139 -36.75372748 -36.87179676
 -36.58829321 -37.13519715 -36.41766154 -37.14873    -36.96966481
 -37.00908661 -37.2081569  -36.96672288 -36.77991062 -37.08773408
 -37.15216225 -36.94965972 -35.93469545 -36.50131028 -37.09038182
 -37.14569001 -36.82090145 -37.15588869 -37.09273536 -36.92749721
 -37.2686625  -36.95917194 -36.76990807 -37.05988386 -36.83874913
 -36.7676526  -37.14931839 -36.91376823 -36.81109503 -37.23885099
 -36.63379499 -36.338916   -36.92416303 -36.97849059 -37.06566964
 -36.75912101 -36.55857976 -36.83923945 -37.17873764 -37.24748063
 -37.00536017 -37.13862939 -37.02516914 -36.86493226 -37.4066388
 -36.94112813 -37.27032959 -36.76882937 -37.21541365 -37.12411589
 -36.54083015 -37.22904457 -37.04870454 -37.1553003  -37.08753796
 -36.79991571 -37.11009272 -37.05027357 -36.8793477  -36.7005767
 -36.53053341 -35.78799143 -37.37388536 -36.69841929 -36.94985585
 -37.09057794 -37.13137264 -37.41477813 -36.74558816 -37.09577535
 -36.60006091 -36.24644148 -36.47659811 -37.16942155 -36.69724252
 -37.22963295 -37.08596893 -35.87016921 -36.52455149 -36.69214318
 -37.01526465 -36.24212665 -36.98604153 -37.02556139 -37.04988131
 -36.97162609 -37.05870709 -36.49120967 -36.31891091 -37.09773663
 -36.51023412 -37.21786525 -36.80374022 -36.84688846 -37.07547606
 -36.96485967 -36.81688082 -36.65958587 -37.02399237 -37.04978325
 -36.95897581 -36.9609371  -36.79305122 -37.27199668 -36.60300284
 -36.37255201 -37.02134463 -37.1947221  -36.64762204 -36.63379499
 -36.74323462 -36.95828936 -36.9937886  -37.48901271 -37.09293149
 -36.9371075  -37.13411844 -37.1750112  -36.87228708 -36.6625278
 -37.21188334 -36.7569636  -36.60094349 -36.8412988  -37.21443301
 -36.69361414 -36.92416303 -37.16500866 -36.72421017 -36.40099063
 -36.38922292 -36.82325499 -36.79511057 -36.89670506 -36.20192034
 -36.73735077 -36.66537166 -37.09734437 -36.75990553 -37.24493097
 -37.07459348 -36.94014749 -36.97574479 -36.70391088 -37.2330652
 -37.52912096 -36.92082885 -36.99476924 -37.27778247 -37.04233037
 -36.89837215 -36.92543786 -36.51562765 -37.06439481 -36.91455274
 -36.53102373 -37.22953489 -37.14519969 -36.74833395 -37.16245899
 -37.13245135 -37.22982908 -37.12107591 -36.36009786 -36.80344602
 -36.47591166 -36.50572317 -36.99731891 -37.16108609 -36.30125935
 -37.33524808 -36.83923945 -36.78304867 -35.15792907 -35.40828692
 -35.83025709 -36.10611163 -36.02913125 -37.40673686 -37.29945465
 -36.73087853 -36.87640577 -35.09497186 -37.39683238 -37.43615612
 -35.73650774 -36.7821661  -36.89229217 -35.26550548 -36.93857846
 -36.98515895 -36.75157007 -36.18691652 -37.06057031 -37.09567728
 -36.38118166 -36.96564418 -37.40585429 -37.0332104  -37.18354279
 -37.11666302 -37.03291621 -36.65899749 -37.05096002 -36.8081531
 -37.05458839 -36.71881664 -36.6003551  -37.20550916 -36.77902804
 -36.91445468 -36.85895035 -36.74637267 -35.81603779 -36.90082375
 -36.82462789 -37.112054   -36.53435791 -36.81511566 -37.19629113]"
