,0
31,"[-31.37583497 -32.20804178 -33.04093523 -33.24280718 -30.92981371
 -30.97189489 -31.46961028 -31.0475233  -31.02662985 -30.91176491
 -33.08458587 -31.95300433 -31.37877771 -31.25037617 -33.13833992
 -30.70351702 -31.79527348 -32.6375837  -32.52585768 -28.98701691
 -25.7155731  -26.11863036 -27.12279126 -28.57189442 -27.92213748
 -26.55827568 -25.62905655 -25.87418678 -27.19282847 -27.42736483
 -26.21328849 -25.72253759 -25.61542186 -25.75765428 -26.39191279
 -26.55121311 -26.5580795  -26.14658639 -26.77819644 -27.21146582
 -26.48215681 -25.97012009 -25.21285506 -24.8278466  -24.97547405
 -26.8973774  -27.99031095 -26.68854096 -26.41378716 -27.45865596
 -25.17822882 -25.49790845 -25.3096712  -25.40128849 -26.12981277
 -26.21407322 -26.63360982 -27.44933729 -25.56255063 -27.32839068
 -28.35491641]"
32,"[ -6.26484791  -2.21397042  -1.23060488  -5.60714557  -8.24187858
  -8.98423374 -10.26197135 -10.07677492 -10.0985512  -10.79137023
 -12.63931272 -12.15886141 -12.22213031  -9.43349201  -9.70285079
  -9.57660725  -9.80368867 -11.52254298 -14.01631875 -16.45987177
 -16.6495804 ]"
33,"[ 0.23948982  1.62875727  3.16947772  2.89236973  0.10687035 -0.89670201
  1.36008513  0.59801362  0.12472297  2.12568793  2.99124578  3.21420737
  1.72321922  0.49060361 -0.31080252 -1.57814245 -2.49519825 -5.60920549
 -7.92435696 -6.48398393 -5.44137123 -3.26904072 -0.68717894  1.75451035
  2.96976378  5.03850985  7.13648713  9.22288963 12.65638031 12.50688913
 14.58848515]"
34,"[ 0.71778312 -1.17106345  0.21830209  0.01564541 -3.8392456  -6.03688367
 -5.14699916 -2.92719245 -1.57735772 -0.41546596 -0.5259168  -1.43375202
 -0.92701223 -0.84402697 -1.68829901 -1.90409992]"
35,"[ 2.85882754e+01  2.78475878e+01  2.66535221e+01  2.47813510e+01
  2.35888548e+01  2.27010302e+01  2.22481425e+01  2.23123923e+01
  2.27809746e+01  2.35714926e+01  2.41262971e+01  2.31383213e+01
  2.25319207e+01  2.26535540e+01  2.23562392e+01  2.23250461e+01
  2.23547678e+01  2.30756409e+01  2.62924479e+01  2.72755192e+01
  2.97112249e+01  3.09465870e+01  3.02161990e+01  2.87391398e+01
  3.04990944e+01  3.00903478e+01  2.93803628e+01  2.79624527e+01
  2.87144208e+01  2.96668876e+01  2.90896201e+01  2.90892278e+01
  2.71156303e+01  2.74916143e+01  2.64018197e+01  2.94251906e+01
  2.74507103e+01  2.64946141e+01  2.51797980e+01  2.36465325e+01
  2.30267915e+01  2.31581357e+01  2.21363184e+01  2.15468876e+01
  2.09567702e+01  2.06779947e+01  2.08667224e+01  2.06951606e+01
  2.02049983e+01  2.08891853e+01  2.04780845e+01  2.10591776e+01
  2.13227490e+01  1.96471529e+01  1.90076956e+01  1.88377033e+01
  1.84370002e+01  1.92594960e+01  1.80227606e+01  1.78498256e+01
  1.66613511e+01  1.57455704e+01  1.52744378e+01  1.55694965e+01
  1.58471930e+01  1.54535526e+01  1.45058923e+01  1.22922653e+01
  1.10943740e+01  1.21877980e+01  1.26487292e+01  1.46264465e+01
  1.28201928e+01  1.08697449e+01  1.05701740e+01  6.32635087e+00
  5.27559658e+00  2.14609092e+00 -7.44562362e-01 -6.43037839e-01
  3.82310790e-01  7.87231784e-01  1.46111919e+00  2.17738205e+00
  2.70756567e+00  2.37523226e+00  5.69719310e+00  3.11150575e+00
  2.29724965e+00  3.17810976e+00  4.02404936e+00  4.16843979e+00
  4.37717813e+00  4.46035957e+00  2.86735644e+00  9.29071841e-01
  1.53723806e+00  4.69365470e-02 -8.09793093e-01 -9.51240785e-01
 -1.21873583e+00 -1.40118570e+00 -1.62463774e+00 -2.64979018e+00
 -6.87963667e-01 -1.97286194e+00 -6.41664561e-01 -1.01156695e+00
 -2.26836344e-01 -4.75007398e-01 -1.67427195e+00 -9.16025999e-01
 -1.70644590e+00 -4.32631945e-01  1.36835875e-02  1.91420303e+00
  1.38244995e+00 -1.17734129e+00 -3.70956887e+00 -5.35524704e+00
 -5.94683583e+00 -5.10481989e+00 -4.02081265e+00 -2.36179405e+00
 -1.70826196e-01  1.02588798e+00  2.69579471e+00  3.26031029e+00
  2.57141491e+00  2.39867609e+00  8.65606753e-01 -1.00038454e+00
 -1.98885083e+00  2.35698727e+00  2.49872924e+00  1.98551542e+00]"
36,[26.04182455 24.94781199 23.67733314 20.64287797 18.38707175 16.09271564]
37,"[39.57872179 37.53283101 35.76159594 36.45206078 35.01649423 36.93143309
 35.33332921 35.03091365 36.90897018 38.55199989 41.63540262 39.72850725
 37.94432412 37.4289523 ]"
38,[36.55898033 35.32724755 35.04788345 31.93936933]
39,"[ 41.85748139  44.12447002  46.14632843  47.18315374  46.25187469
  48.16210518  46.98520545  46.12131514  46.55409407  47.39660047
  47.2492673   46.03362149  45.26017139  47.22611774  46.98402835
  46.13269373  47.50185246  47.40729242  46.84768141  46.29434824
  43.52228737  41.86954662  40.62398296  39.95019365  41.74320499
  40.46693875  38.7102212   40.00355533  42.07573459  44.82337072
  43.73877493  42.25622263  43.59889669  44.43463479  43.22075463
  42.11330356  43.25322286  42.69037483  42.80808443  43.89375922
  43.42635405  42.13566839  43.35504166  42.84584959  43.800082
  45.44036516  44.80679328  45.24173022  46.31367223  48.70494257
 -47.10402378 -45.98318324 -46.37546026 -45.95515855 -47.03235825
 -46.36845654 -46.36041305 -46.12896657 -46.49745644 -46.61826572
 -46.27637821 -47.99557584 -48.25436233 -49.01148808  47.45947701
  48.45677152 -48.97701084 -47.17254057]"
40,"[-42.99155475 -43.24605269 -41.56683709 -40.94738056 -42.26311875
 -42.82574117 -40.41185097 -38.96673032 -39.04942131 -39.69435215
 -39.65054457 -38.75642251 -38.15394559 -38.54788036 -39.47452949
 -40.10616897 -38.70531693 -39.58479395 -38.0543829  -38.45430123
 -37.64338024 -35.31194561 -36.82078638 -36.46648051 -39.89872543
 -40.63920704 -41.17405981 -41.75590812 -42.18531271 -41.93134446
 -43.19629096 -45.80597145 -46.9982519   48.79479423  45.0440762
  42.01275996  43.13423808  44.49937507  42.44583316  41.15809023
  38.03358723  37.87350219  39.12347995  38.8300888   38.74926154
  38.71963796  38.97791242  38.86942342  39.02381916  37.49388875
  37.49300593  38.48029513  39.05197137  39.23667734  39.07600375
  39.04569353  39.41775393  39.52369256  38.02112963  39.31309048
  39.26522192  39.68367951  36.57035892  34.25971965  37.73028885
  38.88521612  39.56067299  38.34551765  38.26292475  36.62185687
  36.54848456  38.38083052  39.22932049  39.02430962  40.00600761
  38.49324318  38.93200568  39.24942921  39.32770609  38.5563159
  39.02646763  38.68069571  41.59057489  43.34189742  41.72721611
  43.42674642  43.02565099  44.13476961  43.28019798  43.19122914
  41.44971574  41.96547994  41.95164906  43.45342726  43.14904987
  44.45915762  42.74089187  41.9093717   40.51235503  39.85131759
  39.1500627   39.33633813  38.40466671  38.52237631  39.50024873
  38.70737655  39.95303829  38.68049952  39.5176109   39.67759785
  38.8368571   38.6253722   39.46120839  39.15329971  39.65248647
  39.14143066  39.39372155  38.19573219  39.44315958  38.01053577
  39.03627676  40.49891652  40.44781094  41.61284162  43.1260965
  42.20364568  42.71479957  43.88934511  45.18983991  44.53841541
  44.03452027  45.53875076  47.11684401  48.48590464  45.37032795
  43.45264253  42.10241543  43.60605736  46.2846372   48.01506628
  46.2857162   47.08731852  48.38536103  48.19427913  47.94375388
  47.35422502 -48.97804031  47.39375582  45.94278893  44.8722202
  43.0843096   43.97723494  44.02726151  44.70517067  43.92877782
  43.64225306  43.62901073  41.69867153  40.84282471  39.46768241
  37.49957805  35.41386219  36.35622556  35.32008688  34.20164958
  35.31832124  34.54133984  34.89417434  34.96646765  35.86527847
  34.99216758  35.66115042  35.05680976  34.48925335  35.51617144
  35.61857879  35.90402454  35.45084262  36.43558144  35.30056671
  34.85768437  33.47234058  34.36497164  36.55711659  38.7000197
  40.12665994  40.43917891  40.58023423  43.84412501  45.92101265
  45.29989838  44.72557366  46.13583266  46.38164952  45.9261134
  45.74336926  45.71531514  45.62399212  45.21426465  44.20578773
  44.49035066  44.96216994  44.92185441  46.37007474  45.00542822
  45.46302425  45.90659323  44.36577468  43.23203514  45.61104406
  45.16973119  44.57873095  44.37322962  45.77240429  46.46993171
  44.40667876  41.09648888  40.35658601  38.20318713  35.40856526
  36.14219028  36.67384527  35.64692718  37.60277013  39.01165584
  41.445694    42.18628351  45.61447726  48.35112716  48.80990029
  47.61269566  47.39336345  46.82149102  47.40964661  45.69589306
  43.92328471  42.84781141  44.13476961  45.81840913 -48.79165757
  48.33317645  46.90329919  44.81993752  43.22968094  41.27275899
  40.72295711  42.05042702  42.43504311  41.50827627  40.66920306
  39.24991967  36.04449132  36.63490301  36.10413085  37.30251258
  37.58285759  37.49153456  38.43330938  40.3702207   39.08345869
  37.59953311  36.60871263  36.28736545  35.77199362  35.82408011
  38.12491025  39.69329246  36.83765778  38.55268653]"
41,"[-46.51292545 -46.53069959 -46.65356879 -46.70993206 -46.54136212
 -47.17446316 -46.72385122 -46.86616212 -46.75227809 -46.24735299
 -46.13793212 -46.48380213 -45.93936584 -46.97538681 -47.11261658
 -47.07176154 -46.93738623 -47.76400183 -48.00292288  48.90671643
  48.29590174  48.69209261 -47.73996946 -48.80510785 -48.24256195
 -48.05338105 -48.50755959 -48.22105542 -48.43451    -48.95156801
 -47.23113052 -48.8783909   48.36181911  47.51421197  48.1368957
 -47.94219454 -48.45377317  48.43224869 -47.63816047 -48.49111163
  48.34602641  46.75263091  43.70709143  40.85636131  39.57626951
  40.2164135   41.25824148  41.72152681  42.66212453  46.73870195
  48.59939631 -48.76630489 -48.58723917 -48.32392576 -47.9074604
  48.77753015 -48.74702013  48.52121752  45.93503971  46.09080874
  47.41023516  48.8143144  -47.25444682 -46.60472912 -47.03480073
 -46.46415444 -46.55221102 -46.82697463 -46.68896995 -46.80236352
 -46.8529296  -46.78110713 -47.24613849 -46.57181948 -47.16263334
 -46.8701152  -46.46446833 -48.13233869 -47.82962493 -48.27007558
 -48.01986325  48.36888169 -47.71450495 -46.27128727 -46.75474999
 -45.83793941 -46.27566215 -46.80024475 -46.7095397  -46.66659532
 -46.52013516 -46.93822001 -46.31657604 -46.22215333 -46.66975386
 -46.58805359 -46.15822721 -46.31268181 -47.17638575 -46.71739681
 -47.27078884 -47.0594805  -48.13751693 -47.64810693 -47.35207712
 -46.91366775 -46.74158614 -46.46289887 -44.73898305 -44.53730729
 -46.21959314 -47.94209645 -47.98935685 -46.2498347  -46.53787007
 -46.69315845 -46.26610805 -46.6064261  -45.95258856 -47.08839783
 -46.70007389 -46.97747616 -47.07648954  48.4513765  -47.96937564
 -46.75079691 -47.42121189 -47.795548   -46.44320213 -46.85006533
 -46.64168993 -47.06898555 -47.5226187  -48.13110372 -47.44558758
 -47.14001348 -46.74413651 -46.46187872 -46.09535067 -46.058331
 -46.60910399 -46.76926751 -46.79773361 -48.74928016 -46.56681682
 -47.19348306 -45.64352241 -46.35443929 -46.47160938 -46.98831525
 -46.50615714 -46.14367046 -46.87086069 -46.10766113 -46.87316584
 -46.92888171 -48.34896455 -48.31466594 -46.84367959 -46.765285
 -46.85376338 -46.64998846 -47.11177299 -46.24365495 -46.65891477
 -46.30981755 -47.58092418 -46.6895585  -46.54215666 -46.51680005
 -46.90325045 -46.74317521 -46.51643712 -45.88564123 -47.16995096
 -47.33033027 -46.58950534 -46.73901614 -46.26158604 -47.16361426
 -47.02506026 -47.27827321 -48.18634679 -48.28794194 -47.66581242
 -46.98167446 -48.68905012  47.97612402 -48.92483028  47.65830813
 -45.96241731 -46.92177009 -45.2066923  -47.60394622  48.35485463
  48.78204236 -46.84578855 -48.15147925  48.48649319  48.32954707
  46.17232263  45.03436516  44.5838317   43.42664833  43.23654734
  42.16440915  42.21267008  41.97695662  41.45275658  42.3696162
  41.60499431  40.90717262  40.43025259  41.5542811   42.49389791
  39.55302187  36.7944976   38.64999312]"
42,"[-27.06364219 -29.04744117 -27.39577942 -26.18749047 -28.4194605
 -29.05931022 -28.38718845 -28.62064581 -29.20144455 -28.62613892
 -28.30116236 -26.97585046 -27.05942427 -27.60392922 -30.52695264
 -31.07665643 -31.12383836 -29.14602295 -26.27057382 -24.68531991
 -25.6296451  -25.91950497 -25.81032932 -26.42477339 -26.22927738
 -26.40123147]"
43,[4.57179132 5.98930907]
44,"[18.52037786 18.66859385 18.58001739 17.66198067 18.95845372 18.64309011
 18.03247161 16.69068036 12.8260783   7.04781257  1.62120424 -0.53915913
 -2.45154761 -0.05125287  3.60637649  4.53392807  5.49914671  3.56174494
  1.79570871  2.33982129  2.22986091  2.23868913  2.25271619  3.00762704
  2.64478722  2.12686502  1.02176814]"
45,"[20.44620486 20.48161583 21.14167236 21.57288183 21.51118239 20.5317405
 20.81836335 20.83415606 20.44110411 21.86637108 22.11964288 21.58151387
 21.249769   21.85911232 21.64154576 21.34962597 21.76308091 22.68847448
 23.37619277 21.79751097 22.17349502 21.98251121 21.3221604  21.88736262
 20.20548875 18.66280647 19.51826092 18.27161826 21.63360036 21.87765158
 22.37409178 22.33622853 23.37942978 21.41201206 22.56429086 22.87975257
 22.07403042 21.95759601 23.07779895 21.42437156 21.39190333 19.5014873
 18.2371882  19.48108431 17.81735733 19.12991736 19.56318675 20.74832615
 20.52418747 18.86399178 17.51356849 20.70212513 19.67177384 19.65961052
 20.393726   19.46205459 19.01691615 21.02867116 19.40987    18.54382169
 20.02441216 21.56140515 20.3983363  18.11251413 17.02997826 17.24764291
 17.85639768 20.7647074  20.58353272 20.44296785 21.61967139 21.62084849
 21.71619326 21.47361341 23.05886733 21.9475907  21.59946458 20.4605262
 18.08710847 15.95058131 17.16887557 16.46075429 15.36213144 16.64859918
 19.67265667 19.28470547 19.14708334 18.70057163 19.57770426 19.0526214
 20.16330948 20.43315872 20.85504951 20.45905483 20.2308944  21.04240394
 20.64797872 19.68668373 19.88208165 18.98709639 20.62649672 19.39319448
 20.34016814 19.32001835 20.2603218  18.90234548 19.79144526 19.47451219
 20.5599908  19.37406667 18.17127083 17.06097511 18.52204541 16.19786954
 16.76473931 19.04771683 20.93018746 22.13013865 21.22299007 21.87686685
 21.64184003 22.22155977 21.89040345 21.66489149 23.06239861 24.32169506
 21.74307028 24.99205118 24.04890308 22.78401543 21.9079618  22.35878953
 22.46443389 23.17951966 22.6565948  22.87386709 24.21310796 23.09447448
 22.66728675 22.25755929 22.55183326 22.75978687 22.38782457 22.92673831
 25.03128771 25.42178928 28.26526063 27.68220579 27.39577912 27.17595646
 26.64263392 25.56500261 24.11727273 25.22393907 25.93922102 22.71338968
 22.14190961 22.6260884  24.69816957 27.66042952 28.29037201 28.29586513
 27.60383082 27.21568344 27.68583517 27.47562546 26.77025073 27.80795887
 27.96009852 27.58754766 28.97720747 28.16079337 27.84023092 27.24118719
 27.67435848 27.86338047 28.07300163 28.28684072 27.62992311 27.54615312
 25.20824446 24.3212046  22.55163708 23.74933217 23.68508235 21.46753175
 18.75216766 16.32558444 16.24632665]"
46,"[ 26.81301855  28.55884797  28.03396129  27.46964189  26.96613911
  28.24662328  27.76499487  27.19714418  26.78035414  24.929567
  24.97468901  24.51728916  27.12514515  30.01776026  32.03785303
  30.44494798  28.6150543   26.40603764  28.14186174  27.44364769
  27.66082188  28.81143313  27.96676873  27.89055177  28.35275809
  28.37963512  28.32725435  28.26163125  28.67322246  27.75763802
  28.28831209  29.3116008   27.79206808  29.18261071  28.72344521
  27.94097071  27.25629325  27.85141333  28.34275278  28.01767812
  29.08373465  27.0872819   27.15663247  28.13067933  27.73340946
  26.21279773  27.50524904  30.19677693  30.73971242  30.14890836
  28.98319105  31.94633382  32.45827245  32.72174575  31.391235
  31.78781824  33.23633284  33.78672327  35.88725093  38.21123062
  38.2872514   40.89442075  42.14743935  43.05419556  41.29316199
  41.43941616  41.2500999   40.76641157  41.91486481  46.15966885
  48.26225642 -46.85062445 -43.60519446 -40.27428769 -39.54064305
 -37.78394511 -36.80420895 -37.70645296 -37.01677285 -36.3591686
 -36.4191024  -37.24365809 -37.10034666 -36.36181707 -37.35273564
 -37.69213163 -36.9461471  -38.06880232 -37.40982479 -36.33709805
 -34.74075982 -34.71192097 -30.67036216 -26.67745664 -25.54224573
 -26.45017904 -28.32382146 -28.51774801 -26.60349578 -29.89808915
 -26.06036411 -21.433102   -17.11786839 -16.92384375 -17.75163644
 -17.00820229 -17.17348617 -18.31615203 -16.82879325 -18.95286282
 -20.68790219 -19.51904595 -18.84103871 -17.7080839  -16.29762872
 -18.50674347 -20.92106528]"
47,"[32.80728139 31.62714464 31.69806467 32.09435363 29.57733021 30.82309005
 29.40910358 29.52661699 32.180674   31.77673392 31.89287405 31.23723162
 32.94853289 32.0064638  33.44477691 34.69240049 33.58298759 34.13112192
 32.523307   31.19995692 30.9231432  28.7654283  26.768387   27.6334544
 27.29405841 28.05848412 26.53002508 27.64149789 27.95176075 27.33574723
 26.91120797 29.34485376 29.49002893 26.16551771 27.18252858 28.46007
 27.49485136 27.71594921 29.72937176 30.63083105 29.85590957 25.85476439
 25.51477985 27.17791828 27.05098811 28.16314756 28.34059477 27.74988881
 27.48200139 27.17762401 28.33274746 26.7197337  27.43521183 27.90693302
 27.34114225 26.70413718 28.72982115 27.33064648 27.7624445  27.3530113
 27.6074602  27.26472911 27.92537419 27.54919395 27.30425991 28.17894026
 27.76205213 27.43285764 28.05014635 26.52757279 28.85557423 27.4309939
 27.36056433 26.60957714 26.46763899 28.13195452 28.27722777 26.90963851
 28.07820047 28.05691466 28.80456674 26.71365204 29.70259283 28.42563995
 27.31642324 27.4288359  27.59372741 27.16143894 28.457912   27.52339593
 27.01655805 25.70566557 27.98099197 27.42716834 26.30961387 23.44887844
 23.60288182 24.88415072 23.23082142 24.32208742 24.43901228 22.14848173
 18.04885286 16.81162696 13.72086738 13.70733077 14.42879248 15.95107176
 17.67669437]"
48,"[42.6918462  41.9002492  39.46621104 40.00247632 38.16424488 39.27473678
 38.83401245 38.79791484 38.45194673 36.28187233 40.3148972  39.94489671
 39.31152102 39.69260582 36.12983078 36.58791727 36.45833863 36.38261212
 36.34180613 36.43106924 36.15602116 38.15502429 39.34840336 40.19395059
 41.71073676 40.87833377]"
49,"[-34.89917731 -35.20492797 -35.22582142 -37.71743919 -39.15330002
 -40.74079042 -40.58888619 -40.47796452 -40.38742623 -40.60377646
 -40.6539796  -39.99423696 -42.35180312 -44.80977556 -47.16028896
  48.0385101   45.60201966  43.02476816  41.31484017  39.80678413
  39.76244685  39.92792691  39.49338234  39.63541858  39.18380612
  40.76170318  40.87666622  40.82624728  40.50058408  38.48009894
  39.72978244  39.31809314  39.90154035  40.68940988  40.1259733
  39.84955195  39.97814967  40.03837775  39.81119824  40.21013566
  39.89781288  40.00689043  40.59396702  38.98929102  40.23750314
  39.51388343  41.31425162  42.32616174  45.24006267  45.42104116
  44.42688558  42.33812888  42.99416367  46.38331707  46.62982057
  46.78647242  47.94404816  48.64030039 -47.51388857 -45.81177846
 -43.47598857 -41.81433132 -40.48539003 -40.25456153 -41.52814987
 -41.88074895 -40.9135881  -39.84282319 -37.5216489  -38.06831186
 -37.85084339 -37.62964745 -37.52272791 -37.72656168 -36.45157063
 -35.72687191 -35.33784172 -35.37992289 -36.14130777 -36.01437759
 -36.03605577 -35.42955711 -35.4544723  -36.30551265 -37.43307244
 -35.16019832 -34.83394657 -35.81240755 -35.38953584 -35.99250322
 -34.12170546 -32.10004323 -31.20270378 -31.65725899 -30.32419787
 -27.20410897 -24.37270285 -20.69702469 -20.19999594]"
