,0
33,"[16.50473301 14.7336939  12.58442125 13.57967462 13.48818074 11.59083497
 13.86955234 12.21471929 12.54911814 13.35775538 13.65724339 13.38893979
 11.11473337 12.6338456  13.07533054 13.6777388  11.92386093 10.08917817
 10.7083554  11.52101327  9.37340771 12.41084765 15.85142943 16.95425921
 18.25027542 17.43114532 16.64810284 15.88526158 15.77013423 20.60175642
 25.09084042]"
34,"[28.64350957 27.66953612 30.20812357 28.40599812 28.45973729 29.20502507
 29.61895397 29.87009634 33.31528714 34.18276289 33.12661166 31.79313493
 32.78387735 30.60959833 30.05014218 30.36885077]"
35,"[25.51555639 25.383562   25.46681849 27.658651   31.14365586 31.13453589
 30.45377435 31.24780002 32.48890029 31.61259877 31.10433212 30.09721298
 27.6099131  29.05861524 29.11510021 29.37614706 28.44375283 29.11823827
 27.75289068 29.59688953 29.41458822 29.82753649 28.96672911 29.19992573
 28.2187936  28.95329431 28.57741431 29.09244739 29.6457255  30.87162582
 30.2477415  28.923777   29.55707548 28.58820137 28.67498817 28.62321028
 28.77981878 28.84071664 30.13918445 32.02476252 32.03986441 31.30712885
 34.31809146 34.3875209  35.95066394 36.48609437 35.93870011 35.67451521
 36.68673368 35.90329894 35.93007046 36.07687254 35.35717952 36.53757806
 37.10262387 37.50164702 38.43453158 37.11664705 38.46963855 35.70422865
 35.27147142 35.99910764 33.8796465  32.83634168 32.10291968 31.58876917
 31.27417928 29.31230728 29.39036637 30.62313119 30.02611645 28.57702205
 25.54232791 25.68020615 21.828049   22.60481538 23.60614873 23.59467522
 24.9575712  27.19823967 28.1070985  28.48905848 30.81396408 33.55613277
 34.37908738 35.02748774 34.12745469 34.37585126 35.7259989  34.97188535
 35.0213097  34.82851552 34.64876387 34.73417778 34.80301883 34.70681787
 36.88619622 33.56191856 31.04323814 32.45644105 34.98326079 34.34505911
 32.65227522 33.51680903 33.89406194 31.6193652  30.8697626  33.35912183
 30.22450029 30.22136224 31.42274652 30.95968745 31.34017648 33.89190453
 34.35015844 33.23467839 35.07857918 38.13269003 36.11629434 35.10829263
 35.35619887 34.70554303 35.96782517 37.67973158 37.32885794 35.79238835
 35.10907714 34.36722161 36.08001059 37.3262102  38.30204687 36.76410632
 38.21163169 36.34615678 36.00754116 37.98265183]"
36,[27.72866882 27.2928716  25.97851739 24.11470957 23.00530949 21.87011853]
37,"[18.08072246 14.60503369 13.12220522 14.40086407 13.19418432 13.11112396
 13.78815907 13.46101696 14.44058006 18.43336125 22.85056421 23.59751908
 25.08348561 23.82012477]"
38,[30.36620303 29.56717609 26.93719282 27.34808174]
39,"[31.64858833 32.13204474 32.70797567 34.14902881 32.632074   33.90896769
 32.93391554 32.36573168 32.06791076 33.78207264 33.49562717 32.00897419
 33.41717583 32.97902507 33.79893968 33.4000146  33.73196185 31.79607685
 34.51147402 36.29938017 38.14318289 37.73837396 37.21804541 38.09807337
 37.60588925 38.19888335 39.34417492 37.66855226 36.8386351  37.97225703
 37.29120129 36.96141145 37.60579118 36.93758186 37.23206859 36.83569317
 37.42809889 37.15763788 37.34317531 37.54381462 36.75312313 37.3265044
 37.70385536 36.61759843 34.89166885 33.32823161 31.2182827  31.40705625
 33.36873212 35.9455646  38.34764671 40.53496827 41.08971734 40.75227849
 41.77312661 41.20739435 40.73452887 41.04705942 41.51257008 40.67127748
 40.62803117 42.31081252 42.77642125 42.4348637  41.84030058 43.26978214
 44.8126259  45.06455278]"
40,"[ 32.68110609  32.94401615  32.83604749  31.90228036  29.98208564
  26.64250996  26.07334545  22.61315083  22.66904741  24.45195229
  24.1146115   21.875414    19.84577965  20.23195639  21.15248486
  24.27945739  24.11853407  23.02590297  25.09093849  25.88113966
  26.54268062  28.11062881  31.3116398   34.08371806  33.50739487
  32.94352583  32.82928106  33.47258209  33.42413838  32.56656712
  34.546581    36.61259716  35.12810159  34.42458916  31.91140033
  31.74400477  33.07189185  36.43686615  38.45434054  41.96199823
  39.85528543  40.22704674  39.33427044  39.67798539  39.41929208
  39.23993269  39.9459948   39.56825157  39.41056437  39.37271159
  40.26391887  39.88539113  38.97672843  39.80164432  39.62522686
  40.14996829  40.28745427  39.29190671  39.70858141  39.37918383
  39.12892404  40.10279942  43.21908296  43.74284375  42.27531328
  40.79022933  38.441298    38.20663042  41.82863094  41.32418879
  39.24660106  39.24934685  39.29641766  38.92298926  40.21174873
  39.17903484  39.49254602  39.01664055  39.91461426  38.89396226
  39.43870879  39.6894589   36.96964884  37.63481818  36.96111726
  38.07071346  36.07108675  37.5011567   37.4724239   37.6325627
  36.87246724  37.67257289  37.36523975  37.41642925  37.67061161
  38.04482452  36.70683684  37.78083575  37.74867069  38.60673228
  39.72132976  40.03395837  38.7019526   39.11960794  39.31034277
  39.59649405  38.76118336  39.07312552  39.96472505  38.5979065
  40.01081522  38.99075161  39.52755494  39.97835597  39.34790136
  39.59463084  40.03611578  39.18021161  39.57756767  39.0436082
  38.75755499  37.17028816  36.93620896  37.46908972  36.90041553
  34.88735403  34.37281127  35.67000425  36.48452534  36.36743671
  35.075245    35.35158986  35.01777939  34.20443507  32.74210201
  31.78803559  32.56068327  31.05196585  32.46261909  34.5673706
  33.63487831  32.20559287  32.95980449  32.9909889   32.810845
  33.11651105  34.69289276  33.83434085  31.95562728  31.44451676
  33.17025022  36.15914839  37.57764676  36.96670692  37.71101405
  37.0789904   37.13929988  37.51606246  37.81927691  38.77128397
  39.25081782  41.19974535  42.44133594  42.5167473   43.54700958
  43.24879641  42.61726308  43.20486365  44.48842572  44.00624414
  43.43786415  45.24940376  43.78216749  43.43158804  43.65213438
  44.58766667  43.77010559  43.71018838  44.87734826  43.86091302
  44.91559329  46.1697361   47.41495507  48.84816307  48.00834142
  48.51651001 -49.04919394  46.64397448  47.75719906  47.79514989
  47.1019342   45.72766277  47.18960358  47.22657377  48.81119287
  47.87801413  47.59902153  47.71444307  47.42123117  46.3668451
  46.16659804  46.33742585  47.63069626  48.17024539  48.29390432
  46.79989652  45.69559578  47.43280275  46.1998418   46.16159677
  46.68074854  45.36109886  47.51301925  47.68110125  46.78852108
 -49.00086193 -49.08117992  47.23098666  48.21692394  47.35935267
  47.97509767  47.61431954  48.61280903  43.3818695   37.66394324
  32.96205996  32.23775792  32.92656073  33.24821124  34.60610596
  33.9273057   33.30028332  32.51282795  33.37608694  34.80860849
  35.40523097  33.86993815  31.62711227  33.75157468  37.72905786
  37.39093256  38.01177689  37.2331473   37.6366814   37.67639739
  40.62930601  47.18322941 -45.62805534 -41.99829794 -39.26876972
 -35.76386764 -35.20666697 -35.7352329  -34.60435677 -35.07310355
 -36.0851259  -35.22981011 -35.39779406 -36.33538569 -36.28527489
 -34.60808321 -34.79548386 -35.20323472 -34.94140336 -33.72678041
 -35.90037298 -35.7653386  -34.36880661 -36.78697124]"
41,"[ 40.98733833  41.23926521  41.28613989  41.16267709  40.83641756
  41.3999924   40.70363866  40.84190915  41.25623032  40.17575917
  41.49854691  40.73678435  40.62606989  41.00616665  41.99543811
  41.555228    40.83779046  42.46722488  42.74111814  43.85502917
  43.50170393  41.24456068  41.54738287  40.33079864  38.64507537
  36.41176172  37.30532253  37.43260984  37.06349626  37.49899929
  38.29331916  37.42025375  37.41348732  38.37304533  37.53420433
  37.78073768  36.67418147  36.84824539  38.47012887  37.61275374
  37.06447691  37.67345547  36.4742286   31.36214285  33.96280493
  33.37353727  33.92191217  32.2572727   31.68987335  32.24305339
  35.658923    37.82937752  38.17289634  38.13033649  37.35984622
  37.71287727  37.84281231  37.25236788  39.58747215  39.74839547
  38.38883367  37.76573386  38.72784154  41.64005352  40.54320566
  41.6409361   41.45951736  41.15022294  40.77787324  40.53388956
  41.09903343  40.9688042   41.97121626  40.23930476  40.95193716
  41.08353929  40.88211547  42.88546862  42.31287186  42.91841818
  42.66727581  43.23604806  42.27649005  41.186997    41.6160278
  41.02921174  40.54477468  41.42588135  40.9293824   40.58929582
  41.05127618  40.25117053  40.83533885  41.09736634  40.56183785
  41.45078965  41.38341956  41.03754719  39.43341332  40.80601766
  41.12727592  41.21229756  42.50556798  42.95391741  42.50537185
  42.58372513  41.85010699  40.72756632  41.41372139  42.88399765
  40.47887555  38.0090311   38.73490216  40.95772295  40.08102917
  40.25322987  40.89947283  41.21023821  40.76071201  42.61922437
  41.2332833   42.24255985  42.56568132  43.34401673  43.48581753
  40.01630681  41.78950333  42.56028779  42.6087315   41.9894562
  41.07079095  41.86785661  41.58376468  41.8618747   42.95685934
  41.74596283  41.10119085  40.75894685  40.5480108   41.51217783
  40.97027516  41.04284266  41.34105583  43.06522026  41.40607238
  41.74419768  41.12933527  41.10423084  41.10511341  41.2187698
  41.12286303  41.2332833   40.87240711  40.9069257   41.00920664
  42.03250637  41.85412763  41.77812789  41.51247202  41.26848834
  41.26191804  40.7623791   40.29078845  41.34419389  41.32497331
  41.30859659  42.40122769  41.18238799  41.39567758  40.7662036
  40.75433784  41.54012612  40.87378001  40.98959381  41.95993888
  41.43009811  40.7150141   40.74472755  41.18091702  40.1154497
  37.6709058   39.27690289  43.16044058  42.8376133   41.67927919
  39.05351269  36.76175278  38.83286828  42.3034577   44.54500875
  41.31055787  40.82857242  42.25383723  37.93499264  36.43912162
  37.14057471  41.65280186  41.6685902   40.56468171  40.88623416
  42.19705807  43.3068504   44.14225916  44.85145931  44.77261571
  44.3472133   44.03713436  42.85585323  42.84673326  42.20098063
  44.7482958   46.06794548  48.01226399  49.04105531  48.50003523
 -46.349945   -43.63733285 -39.0950098 ]"
42,"[ 47.64207171  47.47742195  48.07531926  47.84182844  48.48248174
  47.99676985  47.96127062  48.17956148  48.43295933 -48.82478975
  45.989298    45.21596387  45.33815184  44.22777112  41.35439256
  38.22212456  38.32724936  40.54300953  42.70718794  44.15687072
  41.65093864  38.87542813  36.44686869  36.34341098  34.59551502
  37.49340963]"
43,[ 48.54249702 -48.40536729]
44,"[37.43515951 36.9911249  37.28404261 37.45153623 36.86148405 37.3341534
 37.05878918 39.02634891 41.4736386  41.82461031 39.7102485  37.76524354
 38.51651323 36.5872966  34.14451786 34.83636065 34.30406828 35.6419579
 33.43188545 32.90969369 32.96970897 35.11594163 34.82067038 33.83669439
 36.81745323 38.14416354 39.14157432]"
45,"[35.05092508 36.23995327 35.15506924 33.50092264 32.95352838 35.89780735
 35.90437765 35.85161912 36.21504497 35.0697534  33.85679755 33.19398175
 32.44751721 33.54544378 33.07326474 33.79864549 33.29067303 32.00868
 32.81918045 33.31263941 32.7240582  33.25644863 33.4062907  34.14844042
 36.5519935  37.09928969 36.94572118 37.42280342 34.40880082 30.97537772
 29.42802301 31.33076232 31.9889691  33.58947459 32.34866851 31.91718612
 33.42894353 32.17980199 32.37406714 32.81143338 35.68451775 37.00593259
 37.86448449 37.34141015 38.28076694 41.54169515 41.14806552 41.31497076
 42.05868951 39.94011094 39.73172456 40.78895449 43.06208221 41.44098323
 41.62877614 41.21965238 42.07369333 41.6157336  41.85608891 39.87784019
 41.86962177 43.30812524 42.94548389 39.15706846 39.0345863  37.6104002
 37.39044224 36.3283091  36.09246474 36.66790536 34.42488335 33.29616463
 33.00569852 33.66586659 31.86629081 32.17911554 34.27425677 36.5834721
 38.74206085 39.80693979 39.1238247  40.40101259 40.19380298 39.55677806
 42.39848189 40.72393794 41.07314449 40.54045986 41.65103671 40.5203567
 41.38185053 42.57666451 45.47004817 46.79185526 46.76724115 46.68035629
 45.321579   41.88433139 40.70363866 41.44225807 41.19101764 42.25217014
 42.01181483 41.84677281 40.88780319 41.32360041 41.61122265 40.81307828
 42.63864107 41.33997713 40.57576296 38.75941821 39.1424569  38.13661259
 35.49956871 33.07875634 34.05253365 34.8816663  35.84298947 34.47009094
 34.10450767 32.61687405 33.1382813  33.23124614 32.16597494 32.24491661
 30.89143479 28.0424742  27.35779009 27.15744497 28.88651261 29.37065547
 27.53528626 26.85805503 28.55976276 29.23571916 27.77613189 27.70160311
 28.22958066 27.94990162 27.59755701 27.83055751 27.4812529  27.7347488
 27.88125669 27.56333262 28.09238887 28.64027345 28.33274418 27.16440753
 25.82279147 30.49908    29.83959838 29.90432074 30.43690731 30.16879984
 29.69858209 28.06483284 26.76685534 25.37581493 25.88565061 25.92850466
 26.28163377 26.53267807 24.71868686 25.33266669 25.76130523 25.73659305
 25.51320285 27.77505318 28.06032188 26.15797484 26.07167836 25.80543411
 26.88953363 28.84522759 26.89894779 26.14395166 26.42353264 25.3008939
 27.36838102 29.11098152 29.3311356  26.39578048 24.82508649 22.6551223
 23.22801324 23.00295595 21.56102023]"
46,"[36.2626061  36.57915727 35.75669299 36.43794485 36.92228384 35.18321366
 37.51802374 35.95723424 36.07657835 35.08760108 35.8286721  34.40252472
 31.76293116 27.69493475 25.56096011 26.7880372  29.51049499 27.01123128
 25.48819648 25.75012591 24.83812903 25.29785391 25.91663889 25.24048636
 25.53271762 25.54448532 25.41111804 24.99365882 25.64706046 26.06961901
 25.2559805  25.0930959  25.91683502 25.63156632 25.37002915 24.11363086
 25.06583406 26.00626955 25.27157271 25.83524562 25.48339134 24.90579331
 26.69546461 25.29147974 26.91875675 26.01234953 24.8759818  24.15226815
 21.57788727 24.04174982 20.86996195 21.82844126 20.89673347 19.97179212
 20.24156668 20.69668254 20.81102538 20.51428317 21.99583681 23.25929572
 17.65924261 19.28681382 20.60450221 19.72378781 17.69268249 17.44869881
 18.08082052 17.11488834 17.13901213 16.49276918 18.44022574 20.21283388
 20.46887945 18.59752069 16.2287804  14.60238596 15.14860345 17.47056712
 20.19184814 20.57792682 19.96188764 19.70662657 19.71005882 18.74648018
 18.27949855 17.43938271 16.00058505 14.09725737 14.73555712 14.13844432
 14.0895103  14.12961855 12.39054836  9.65946093  6.9412199   3.3881585
 -0.46517543 -3.77641056 -5.94784571 -6.89328248 -4.0128433  -1.03335929
  2.0179077   6.87316336  7.38956933  8.36717115  8.26812633  7.05713176
  5.13860412  2.96354059  1.86659467  2.19726708 -1.31274414 -1.2630256
 -2.8701014  -1.38560583 -1.30283966]"
47,"[ 34.50549211  34.86323024  34.70956367  35.64254628  40.57213459
  42.48144419  39.92059617  38.46444115  36.7031104   35.22930382
  37.43839563  34.69299082  33.51288647  34.33917526  36.48276018
  37.07800976  36.52277037  36.98661395  36.85256021  36.59896624
  38.52994802  36.45010481  37.44967301  36.16532643  37.45722395
  36.65525508  37.01573901  38.58417752  38.26085991  37.08203039
  39.01409088  39.89186337  39.66200093  38.62271674  37.30179222
  36.42117588  36.70624845  35.88378417  37.26089946  36.19964889
  36.97288496  35.46622689  34.21512407  35.80042961  37.33189793
  36.92198965  36.23171588  36.68369369  36.50100012  36.44392677
  37.14577211  35.68893064  35.895748    37.02093641  36.48021052
  37.91184949  36.79931136  36.01528823  37.1080174   36.74684702
  36.32409234  37.81878658  38.77775621  37.68237931  36.16836642
  36.81627646  36.92522577  36.59504367  36.14845939  35.9116344
  36.43539518  38.70538484  38.80374322  36.81156938  38.41786066
  36.54846319  36.22916621  36.34684323  38.98682904  39.59423858
  38.71401449  40.41846802  39.92706841  37.06182917  36.84422475
  37.11900059  37.0962497   36.59425916  37.0527092   36.03803912
  35.80141026  39.47793446  41.68241725  45.46916559  47.83339492
 -47.5399048  -48.75632134  49.06557136 -48.64305132 -48.98542456
 -48.2392652  -47.81888759 -47.3622027  -42.8005512  -40.837777
 -39.84070945 -40.22722941 -41.52698187 -41.15016045]"
48,"[36.92816769 36.70262008 38.1612267  39.4526339  39.10793831 39.29573121
 39.23944237 39.19894187 40.58547132 38.79540776 39.3094602  39.16118716
 39.24434558 40.05837635 39.64807581 39.62208881 39.66092222 39.61836237
 39.42007659 39.44292555 40.00728491 39.67710281 40.12349096 42.63942559
 41.63377741 40.79807446]"
49,"[-45.6736846  -43.39501626 -43.99338428 -43.19131734 -44.06800131
 -45.17682281 -44.57104114 -44.52737316 -44.4626508  -45.28302632
 -44.15590605 -44.34264967 -43.17587224 -42.50432873 -40.36639229
 -40.08924331 -40.50999748 -39.38342636 -41.09791186 -43.36899003
 -44.3816694  -44.31377957 -43.49290393 -43.93056437 -43.39493781
 -44.72691416 -44.77727992 -45.09354671 -45.02349947 -43.24201653
 -43.88688658 -44.18167731 -43.97220242 -44.33485356 -43.95340351
 -44.09309594 -44.19457275 -43.94917695 -43.88571962 -44.44631331
 -43.99750298 -43.53759177 -43.43164323 -43.9165608  -43.96601457
 -43.57162004 -45.6911106  -45.74494784 -43.35761458 -40.47980352
 -39.65790801 -38.95595479 -38.92084782 -37.68759268 -40.16036926
 -38.64156103 -40.00340773 -39.10265881 -37.10322822 -35.90105943
 -37.08008508 -35.89929428 -35.79936688 -34.33026738 -32.30131948
 -30.33366169 -29.42382222 -28.58184317 -27.82665091 -29.02548552
 -28.98410244 -30.70051979 -29.77538231 -28.58792314 -29.66319689
 -30.53783132 -30.04182269 -27.61493034 -28.89584467 -27.73094027
 -28.24038369 -29.03450742 -27.56874211 -29.42950994 -29.47314851
 -26.96662804 -24.27996368 -25.9332277  -25.44084745 -24.75959559
 -27.6180684  -31.43335342 -35.03681981 -35.28070542 -35.35964709
 -31.43894307 -28.24381593 -26.80639117 -29.00322495]"
50,"[-32.69573362 -31.60329864 -30.66884506 -30.91812421 -26.00991389
 -21.42511925 -17.98394908 -16.32744893 -14.90130155 -15.20402568
 -15.48929438 -14.27977077 -14.25378377 -14.24897862 -15.41800172
 -15.39044569 -17.79801939 -15.92901417 -15.39466245 -15.91783485
 -16.00707326 -16.71048762 -17.25366512 -16.91240177 -19.04912221
 -17.0021305  -15.78250628 -14.82422311 -15.33003815 -16.74726169
 -18.88300149 -14.51031966 -13.73394554 -15.00201347 -16.18721716
 -16.50337607 -16.02070418 -16.35225917 -17.47352502 -15.64492224
 -13.0033674   -9.428928    -5.7168065   -5.73494838  -8.63902103
 -10.56529573 -13.23430854 -14.63839148 -15.13636139 -13.79131309
 -14.14365769 -14.54660341 -15.9423509  -16.60771636 -13.72619847
 -12.3205465  -12.46303376 -11.51288991 -12.1839431  -14.07746437
 -16.86562516 -18.80278499 -20.20922147 -21.66998551 -25.16979806
 -26.73490238 -26.85267746 -23.89221791 -23.2680394  -23.49603862
 -25.56401606 -25.43339458 -28.17075812 -28.23783402 -25.2351088
 -24.91708666 -26.86209163 -24.29947845 -25.53136069 -27.24003098
 -25.57137088 -24.4263735  -25.47673894 -27.91363384 -31.28537457]"
51,"[-37.98943423 -38.63047978 -40.73307388 -39.48030397 -37.14686678
 -40.35886096 -40.65556395 -42.02335334 -41.05751922 -40.9216611
 -39.86580407 -42.11601418 -40.43319361 -40.07600464 -38.17340263
 -37.44998317 -38.41228697 -38.30235703 -39.50796787 -38.09897192
 -38.76276836 -36.707147   -33.59351119 -31.15230147 -29.50678452
 -30.20176537 -32.46930342 -30.763477   -29.47736526 -28.84946031
 -26.99967567 -24.40234778 -23.49309669 -23.52614432 -23.70540564
 -24.38028334 -22.09734921 -21.05247536 -20.65825735 -22.25219255
 -23.73609973 -25.40122952 -24.1359074  -21.51592668 -20.6893437
 -23.19625642 -22.77732624 -24.54650212 -25.37769412 -23.89545403
 -23.83004522 -23.04925821 -22.12363041 -23.74963259 -26.32499411
 -26.51651345 -26.52857535 -24.29683072 -24.12051132 -22.81900351
 -17.15560094 -15.9146968  -15.82545839 -16.24262342 -15.45860029
 -17.17727313 -16.57329584 -14.7349847  -15.08017062 -13.99567884
 -15.93744769 -15.60657914 -16.1052355  -15.95813923 -15.3871115
 -15.87056792 -16.24360406 -17.38134469 -18.37816708 -19.44765504
 -18.99038177 -19.74518177 -20.84634445 -22.8877465  -23.91653783
 -23.43278722 -23.34727526 -23.88574567 -22.75173149 -21.25782175
 -21.88033317 -24.64750823 -27.29014178]"
