,0
10,"[20.31280066 17.8221638  20.41246145 20.52771875 22.33554189 24.11383954
 23.46928143 20.27415268 17.21939261 17.31346219 19.86167865 22.64246965
 22.66993522 25.75716352]"
11,"[19.22212321 20.77284898 20.14584922 20.07993185 18.67232132 18.20462188
 20.23109058 22.1352394  22.77656049 22.40832565 21.51343849 20.90056388
 17.94124667 20.0669838  20.19705289 20.60128725 17.32886253 13.85760668
 12.25106695  9.18532065  5.50179518  4.95277803  5.40919697  6.56726316
  5.48619866  6.9558029   8.36086306  8.46856733  7.10892346  6.7567756
  6.50477899  7.34395028  7.28823441  6.87164055  5.59351057  5.50758257
  4.70745162  4.39297083  4.96297953  5.032232    4.55158451  3.99334677
  5.18702012  5.8804277   5.65285582  5.77027114  6.7330375   5.95399619
  7.69394013  7.88668959  7.46528925  7.14855236  7.38387345  7.14639435
  9.09027015 11.74315006 16.01090747]"
12,"[28.31371775 25.44621402 27.45316254 29.70896877 28.96249378 28.93110455
 29.24352542 28.23818743 29.43333214 29.03478708 28.78897022 29.7244672
 29.84865081 29.16936838 30.21796466 29.78145826 29.87905913 31.21594581
 31.69669139 31.52444303 31.75456528 32.81669815 36.06450195 36.45569016
 36.3207165  36.10707359 37.43699579 36.81990325 36.22546982 34.42323789
 33.09988781 32.73518426 30.98778538 31.27283877 31.92916784 30.86566168
 31.15081317 33.93356599 37.05659762 38.39662323 40.8576365 ]"
13,"[-47.68964861  48.58321124  45.79624049  44.48260145  43.26362054
  40.60485515  40.62525815  42.22591241  41.65688462  43.04644635
  42.2677974   39.27012648  37.894788    38.53581482  37.9242154
  37.96031301  38.62497983  37.87055945  38.39377858  40.13539007
  37.96600231  38.94309     37.87399264  41.01232652  42.50164712
  42.21051207  41.47678895  36.90838163  38.32432992  39.79471889
  40.27821104  46.92213272 -45.25117672 -42.02331489 -45.60788583
  48.98950551  45.58740405  42.80131612  40.18678992  39.91488077
  40.48547801  44.71713781  45.83145527  45.83135718  44.58510689
  43.67246519  43.15375826  42.65319822  42.08779982  40.60563989
  42.24386312  42.47163118  43.54955676  43.2403729   43.40173313
  40.62996653  42.8038665   42.1547962   39.94999746  42.66693101
  45.02445793  46.72075123  48.37113779 -47.40111297 -47.61725721
 -47.50449142 -47.29615526 -48.65390008  49.02030619  48.36093629
  48.36191721 -48.41510655  48.24764081  47.88941129 -47.91883899
 -48.205094    47.97896867  47.84801675 -46.35995202 -46.07331936
  47.84997858 -46.65566794 -45.10001799 -47.33748113  48.90877635
  48.19526004  48.8810165   48.02006894  47.98495224  47.93610276
 -49.09430286  48.82039606 -47.25999879 -45.19979648 -44.85029709
 -48.00801382  48.24970073  47.78043183  48.34641878  48.97116243
 -46.4293124  -42.46135151 -41.18022975 -42.73069067 -44.42457093
 -44.34816759 -46.15300875 -48.71835785  47.25270049  46.26021246
  46.98363599  45.98202546  47.27506532  45.9035524   45.55424919
  46.13681357  46.47581719  48.12375147  46.89270533  46.08972973
  44.93235018  46.6385507   45.56847243  43.52022745  44.34949152
  44.67231007  44.2344304   45.03485561  45.47685513  43.13364954
  41.75723205  38.24693586  33.73002649  31.44852034  30.34116736
  26.86893061  20.87064603  18.28917661  14.59466491  10.72525637
   8.06423489   3.80010686   4.83781499   4.77640982]"
14,"[-23.09064922 -21.75709765 -24.60272701 -26.08714305 -27.42971902
 -27.83964267 -26.18778475 -24.7623216  -23.04170165 -20.32692611
 -18.79562243 -21.37513002 -21.67862459 -19.58123586 -20.0036171
 -17.79499281 -17.56143736 -18.08200803 -18.01020518 -19.83823513
 -22.43716481 -24.72553735 -26.82096425 -24.72279079 -25.65250038
 -24.59870527 -23.39895026 -24.35877388 -23.6642873  -25.20883331
 -23.81848686 -25.70792198 -28.57385625 -28.99260812 -25.24326337
 -24.16710343 -21.97407566 -21.30048252 -20.08022643 -22.74576012
 -25.66799881 -28.1854146  -28.34334163 -26.29774512 -25.66741026]"
15,"[-13.28122236 -11.09849417 -10.03645939  -9.5116708   -8.48288897
  -8.87770656 -11.55108755 -13.28004526 -14.42261303 -14.18827285
 -15.15672851 -12.22252268 -11.92589451 -11.35392399 -11.37628881
 -11.96493486 -12.31884836 -11.53088074 -11.86909963 -11.21434003
 -10.99432119 -12.6758027  -12.62793413 -15.60265168 -17.39752676
 -14.4274195  -15.15466859 -15.93881065 -19.77045402 -21.0089551
 -19.87089954 -19.40781039 -19.89718802 -18.76187901 -19.32050911
 -18.38118657 -18.76158474 -17.61205249 -18.27191284 -17.36093869
 -17.47707882 -17.71495029 -17.89445742 -18.30653908 -17.0793185
 -17.52945959 -18.15626316 -17.06489907 -17.42371714 -17.59233613
 -18.01962195 -18.10211675 -20.36930157 -21.16648977 -18.65711747
 -19.98488166 -21.30254244 -21.50029455 -18.58580508 -18.25356976
 -17.21939291 -18.00245597 -18.04120204 -20.80482705 -21.96485507
 -22.73536244 -23.30066275 -24.21693383 -24.60743539 -22.96813316
 -23.45917833 -23.36962095 -22.1963506  -19.66304402 -17.15200417
 -16.24465941 -14.83989353 -13.09465266 -13.69369638 -13.14811243
 -13.10004768 -13.69673722 -13.74754852 -13.80758041 -15.16869565
 -14.77633035 -13.68427962 -13.67908078 -10.10737942  -9.86244538
 -10.68258695  -9.32451255 -10.19517115 -10.22793366 -10.09315618
 -10.05166354 -12.0063294  -12.22948716 -11.6376041   -7.28391869
  -6.44749396  -5.64373363  -5.07382303  -8.47788631  -7.0531098
  -8.18724171  -8.72586118 -10.55869761 -10.75694018 -10.16799986
 -10.70367659  -9.98280343  -9.37748186  -9.08889718  -8.36871067
  -8.71222649  -9.25526007  -9.42584089  -8.66612357  -8.92214193
  -7.89551811  -8.92596749  -9.30489428  -8.96932386  -8.87437145
  -9.67155966  -9.17649274  -9.05682132  -8.45709095  -9.21209989
  -8.91066524  -8.3558607  -11.0133509  -11.00923107  -8.6589629
  -6.17244588]"
16,[ 4.6478121   7.67903025 12.18887705 17.16573665 18.66771103]
17,"[24.15817682 25.65328481 25.29956748 25.63337227 24.41203717 25.74627538
 24.31296493 26.60722295 24.98028022 23.88420774 26.04927949 24.45941528
 24.67894367 25.44307509 24.31600576 24.90151288 24.14807341 25.46249718
 25.17312777 25.49888906 25.0483556  25.70125146 25.15547133 25.2428707
 24.74368394 26.25556555 28.3572703  28.78985304 28.64438361 27.83650345
 25.73715289 21.36365303]"
18,"[23.50773323 22.47139838 23.62632565 22.70004926 22.57459045 22.36173227
 21.1774757  22.12150662 21.26409034 17.76056245 14.959957   16.51284079
 16.88490118 19.09274075 19.10755254 17.86659917 17.29148973 16.79926746
 17.20271708 17.23704904 17.68699396 17.32896062 18.62778786 17.41273061
 20.92361535 22.15652522 22.30513358 20.44934378 16.41121817 15.44089878
 17.23518531 23.22483785 29.61068126 32.10406467 34.76930409 37.63494408
 39.87888125 39.46836905 36.87826759 34.83384818 32.43012024 32.07905138
 31.37191101 30.47005936 28.073394   29.46275954 31.69610285 33.57190327
 32.76892768 32.31692285 32.97845075 32.57402021 32.17331715 33.33834782
 33.01199798 32.16664694 33.12568583 32.94323596 32.51300741 33.12519537
 32.80757566 31.76368777 33.55944567 33.04711468 33.30401586 33.00856479
 32.0822884  33.39749689 32.84063244 32.70663969 33.42967085 32.97099581
 32.92979745 32.85838697 30.855264   27.32613428 26.78574916 25.36401349
 25.00205649]"
19,"[32.73538044 32.84573319 33.02259185 33.51746258 33.10184964 31.85226424
 32.61463002 33.06879286 32.16537175 32.93430965 32.7901154  33.33599363
 33.43663533 33.22966263 33.08605693 33.37562253 33.75739397 32.21235749
 32.42394048 33.33981919 33.3397211  32.93529057 33.62183176 32.15978054
 33.16482427 33.22358097 32.00999509 28.81829953 27.54791877 25.7189079
 24.6106721  26.33482334 26.86539932 24.54141963 26.31814781 24.65942349
 25.40168055 25.55401638 24.90631936 25.45121667 25.71939836 25.30515869
 25.34096202 25.51840923 25.68065229 25.22187915 24.5598608  25.34282576
 23.79013816 20.48318529 19.14992799 20.03853731 21.99751918 21.53580331
 21.04985888 22.28031647 26.10666291 24.85874507 25.55568394 27.57332442
 27.78059139 25.97011979 24.4727557  25.73009031 23.65428168 26.35385306
 24.89278276 25.94235994 24.13649863 24.09284799 27.26286537 26.4008388
 22.92369748 20.61580476 20.05197582 19.99959506 19.58074509 21.27399756
 22.1612336  22.34848995 21.36561486 21.73296688 19.87374388 20.08228604
 22.21989222 24.73760228 21.95945975 22.79833677 23.59042422 27.51309634
 30.36716156 33.88726688 32.9699168  32.69565346 33.24015841 32.2383517
 30.37343941 29.18182598 27.31191104 28.21994244 27.54262183 29.08344038
 31.41762157 30.22708715 26.41035366 22.95822563 26.29254598 29.19340076
 30.14027633 32.20431401 32.74999605 30.8055317  31.21516108 30.8959719
 29.27167764 27.50750514 24.53661315 25.74078227 25.47250249 24.95879822
 25.14350419 25.17793424 25.74549065 24.80450056 25.47613187 24.6186175
 27.71094655 29.69219515 30.85045753 28.58395935 23.90402219 24.76928578
 26.31334134 28.88411881 29.60361868 29.22067015 29.54927609 29.62696442
 28.2204329  26.92543121 23.41641021 23.2898724  25.17567814 24.80911086
 25.09181006 25.82170761 25.08719976 25.02775642 24.77840827 26.833912
 29.13621351 29.62029421 30.96757857 31.81626472 32.42227293 31.04291271
 32.98208013 31.90856866 30.38432754 28.78789122 29.32778587 26.41878951
 26.58887987 24.25087312 20.38940998 20.22628411 22.1431848  20.9161604
 20.3869577  20.52065618 20.37548102 22.53839475 19.38377771 20.73508382
 20.70653924 20.04246096 21.44850203 20.52644357 17.53671804 13.99552309
 12.04664463 12.81048178 12.67894131 14.04751149 13.43365597 15.28365838
 14.88158204 12.24802612 11.51508773 12.94123752 11.85948638 11.70155934
 12.4484267  13.41717663 11.3717763  11.14518534 12.59124767 14.65969946
 15.13848322 14.44272144 12.73318582]"
20,"[ 38.45126009  37.87006899  36.92505716  38.05546159  39.82954131
  44.05374617  44.25149829  45.23888557  46.13681357  45.91718709
  46.2654113   46.54369639  46.90751712  45.34305856  46.34045116
  45.18003078  43.33336348  44.86554999  45.80555916  44.13123832
  45.90835887  42.28054927  41.95302234  43.82254492  47.35952195
 -45.02700861 -41.88717394 -41.5060499  -42.05407633 -42.54498418
 -43.00165815 -44.48266061 -44.85947844 -43.00916214 -41.69515036
 -41.24992364 -39.82851166 -38.6061466  -36.73927249 -32.8863433
 -31.85197027 -35.21738557 -37.07915893 -36.72240078 -34.22489753
 -32.29652016 -33.15501544 -32.08758563 -33.62340152 -34.3531029
 -34.8087371  -36.81627418 -37.81494197 -34.54742181 -33.3024467
 -35.59562572 -36.70729472 -35.96435101 -32.88398911 -35.62907486
 -35.79406447 -34.67582336 -32.23707681 -32.51006497 -33.10587169
 -32.26689658 -33.54581128 -32.94637519 -31.91484681 -32.88222346
 -35.20532033 -34.67160543 -32.56872359 -32.63964361 -33.83429787
 -34.21410749 -33.85136576 -33.86980693 -33.60456799 -35.56286322
 -38.42271582 -39.63587011 -39.9097509  -39.72201391 -40.29131635
 -41.22735282 -41.33784289 -41.14251364 -41.13251813 -38.64783542
 -39.25207798 -42.55337098 -43.38984477 -43.52416122 -43.2759215
 -41.40014069 -43.97807883 -47.0253153   48.89955576 -48.7489388
 -48.45251074 -49.08299408  48.81421631 -47.355167   -47.98508987
  48.76242409 -48.87387674 -48.24950681 -48.16214275 -46.01750539
 -47.40856791 -48.32582971 -47.3390604  -47.52781754 -48.11893156
 -47.698879    48.77978625 -48.99802995  48.79204767  47.98985681
 -47.4938289  -48.68376594  48.04047193  48.53583313 -48.04683836
 -48.60845338 -47.39278502 -47.97215163 -45.2491168  -44.21504785
 -44.98550617 -43.80806694 -44.1287373  -45.61188795 -44.40905288
 -43.61154097 -44.65637054 -44.12064476 -43.01428251 -44.19255551
 -43.77509845 -42.21067913]"
21,"[42.6760535  41.48610763 40.62172686 39.26787038 39.06384042 39.11023762
 37.79002647 38.19141617 38.13932968 38.73641158 40.42583848 39.71575538
 39.91458649 39.28935238 40.17393996 39.71497065 40.88726008]"
22,"[-45.84961228 -46.75070863 -45.50729317 -47.01617318 -45.71669853
 -45.89111472 -44.38835561]"
23,"[-48.98331007 -48.59014071 -48.2611532  -47.64662575 -46.85230181
 -46.00266418 -47.65435535 -46.63139034  47.65595393  48.06626995
 -48.48831407 -46.59099633 -48.01526277  45.39534124  38.84774523
  33.7581787   31.35523549  31.84618257  30.04865903  30.60110938
  31.26636475  31.04310889  25.98041938  25.24277261  24.34798353
  25.55332974  24.59703741  26.88697941  29.72927367  28.96867353
  29.09413234  30.49262037  31.25528043  30.15891368  27.93155394
  26.84048412  28.8050572   30.04581438  29.62971097  25.60414105
  25.55176028  24.78704031  25.94383131  28.95945294  29.90515142
  32.32908617  32.64405742  33.89413328  34.69730505  36.44313447
  37.72195109  38.1989692   35.62103107  32.27238939  27.84631258
  25.41639425  24.37113308  24.60890646  27.431092    30.86065902
  29.95419708  28.02886054  28.96798689  29.29757375  30.00687212
  29.20360225  29.23989605  28.83948725  28.34412606  26.0774317
  26.03024977  26.65499343  29.28815698  29.30748097  29.04901033
  27.84680304  27.34202507  29.101293    27.73694075  26.80222851
  27.20450103  26.74376608  25.59472428]"
24,"[-26.24526626 -26.34247477 -26.40554749 -26.03799929 -26.57210656
 -25.52507975 -26.02701306 -26.35395145 -26.29872604 -25.73676083
 -25.9146004  -25.85025249 -25.16606549 -26.42202683 -25.90999011
 -25.64171033 -26.25988187 -26.43546534 -26.18425346 -26.8589256
 -26.4042723  -26.14207419 -26.35454    -25.81778426 -26.02102949
 -25.7190063  -25.75480963 -26.3817113  -26.18670574 -26.01936194
 -26.41682799 -26.48509955 -25.90822447 -26.32334696 -26.45939963
 -25.93264921 -26.02495314 -26.92013458 -26.06909424 -25.96295943
 -27.93567408 -29.37290819]"
25,"[-27.93910728 -29.80441193 -28.35746678 -26.09871782 -26.49804761
 -26.99919619 -27.97069268 -26.98585577 -28.16766007 -32.50094248
 -30.91254964]"
26,"[-10.28198198  -9.84282711  -9.89824871 -10.50180464 -10.37183363
 -10.89544513 -10.35054781 -10.26442363 -10.67346446 -10.44942387
 -10.88730355 -11.00128567 -10.51995153 -10.83511896 -11.18344126
 -10.91516149 -10.6447237  -10.71230862 -10.51534124 -11.11889717
 -10.44903151 -11.25602884 -10.61696386 -10.89328712 -10.60529099
 -10.4604101  -10.55840333 -10.56262126 -10.74752341 -10.52161909
 -11.09133351 -10.47953791 -10.17888799 -10.14171138 -10.50710157
 -11.61759347  -9.71942822  -9.88804721  -9.96318517  -9.80692569
 -10.23960653  -9.95867297 -10.55977661 -10.59979787 -10.32141469
 -10.1517167  -10.33956159 -10.55291022 -10.29296821  -9.82674013
  -9.86499575 -10.4253915   -9.91894598 -10.3552562  -10.00948427
 -10.47659517  -9.6993195  -10.06824098 -10.35741421 -10.55408732
 -10.64403706 -10.19301315 -10.37144127 -10.65188437 -11.07926827
 -10.45560362 -10.32759444 -10.27923542 -10.54506291 -10.04744562
 -10.04440479 -10.17604335 -10.32749635 -10.13994574 -10.1403381
 -10.52230573 -10.21606461 -10.03920595 -10.32651544 -10.10512332
 -10.32416125 -10.48561957 -10.30679908 -10.03793076 -10.07510737
  -9.98908128 -10.19526925 -10.19438642 -10.45197425 -10.67101218
 -10.24078362 -10.43078652 -10.41734801  -9.62212163 -10.28865219
 -10.17859372 -10.39772974 -11.0665164  -10.52054008  -9.94945238
 -10.60578144  -9.9357196  -10.27658696  -9.82095275 -10.19389597
 -10.04322769 -11.01472418 -10.18801049 -10.27639077 -10.39733738
 -10.30218879 -10.13209843 -10.19213032 -10.55055603 -10.03979449
 -10.44304794 -10.07471501  -9.98574617 -10.09433327 -10.3835065
 -10.01792013  -9.84204238 -10.40626369 -10.24509964 -10.16554757
 -10.23234777 -10.38046567 -10.4401052  -10.06775052 -10.23391723
 -10.32298415 -10.25598778 -10.14651786 -10.16564567 -10.62687108
 -10.3315181  -10.21341614 -10.30042315 -10.09031153 -10.23509432
 -10.19634825 -10.36830234 -11.42121464  -9.49322963 -11.42190128
 -12.48609407 -11.00746542  -9.99977323 -11.89156254 -11.18295081
 -11.78150408  -9.05770414  -9.52010665 -10.0080129  -10.94645262
 -10.07510737 -10.27433085 -10.27344803  -9.11214483  -7.95574618
  -7.30432169  -6.21599843  -3.75312142]"
27,"[-10.96960217 -11.86164469 -12.26313249 -11.05778627 -11.0959438
 -10.67336637  -9.65360894 -10.13916101 -10.34603561  -9.90452656
 -10.19948717 -10.43235598 -10.29473385 -10.07834439  -9.88059227
 -10.05009408  -9.84832023 -10.64825499 -10.21096386 -12.20849562
 -13.31741806 -12.43528276  -8.80335333  -6.42002839  -6.8699733
  -5.85364907  -4.26633524  -3.32240241  -3.89339201  -3.5497781
  -6.5046812   -5.94065608  -3.56400134  -2.1463855   -3.63325382
  -1.82641159  -2.77279671  -2.7807421   -2.28341908  -3.59901995
  -2.66528861  -2.0050359   -3.71898564  -3.1143507   -4.05818544
  -6.29564859  -6.41630092  -5.65138476  -5.66756983  -4.85292136
  -4.66056427  -4.34833958  -3.74164473  -2.75308035  -3.50759883
  -2.22544711  -3.06481458  -2.3826875   -3.42755631  -3.09836182
  -2.8972746   -3.11297743  -2.35227919  -2.57749688  -2.58043962
  -1.19794047  -1.93686243  -5.19114026  -5.6543275   -2.03544421
  -4.61426517  -7.02044539  -4.25005208  -2.54051645  -4.10340554
  -6.50909531  -6.4627962   -4.30920114  -3.89280347  -3.11788199
  -4.06014727  -6.12349831  -6.55941616  -4.07829416  -2.66950654
  -2.26203517  -3.16378873  -3.59539057  -1.46298323  -5.33866961
  -7.82577518  -4.23582883  -3.49818206  -6.09662129  -5.22978824
  -4.94718713  -6.29025356  -4.61907164  -2.85274114  -2.57524078
  -1.9722734   -3.57322193  -2.51216805  -2.60721855  -5.69493731
  -4.99574233  -5.59949445  -6.16567758  -4.34009991  -3.03322918
  -3.73222797  -4.57532291  -5.84374185  -3.72075128  -2.05378729
  -4.59042898  -7.08999214  -4.86508469  -3.07040579  -4.02434393
  -5.79499046  -6.49153696  -5.69317166  -6.73558818  -2.00003324
  -2.16698468  -3.26158578  -2.76808832  -3.54251934  -6.672025
  -6.79522771  -4.74237244  -4.10232654  -3.06618786  -3.07678173
  -2.25477642  -2.04368388  -2.24114172  -2.5127566   -3.97304217
  -7.14610038  -5.67934078  -3.70319293  -2.96132824  -2.07575975
  -2.37699821  -4.33078124  -5.50150121  -6.63200374  -5.71249565
  -4.97406415  -5.30473001  -5.923392    -4.87155872  -5.64324318
  -5.28668121  -5.91829125  -6.39197427  -4.75404531  -5.85963264
  -6.41796847  -6.28583945  -5.68954228  -6.63543694  -6.05110691
  -5.14052513  -6.36048695  -5.55447053  -6.52429947  -6.93853914
  -6.4040395   -4.81790276  -5.1374843   -7.19367467  -7.94299431
 -11.38943305 -13.65387131 -15.27639993 -16.22798388 -17.83256179
 -18.52489037 -19.30010612 -18.05817184 -19.78173453 -19.21555139
 -18.58237188 -18.24915565 -17.84168428 -19.43135231 -18.97650283
 -20.3848     -21.59034239 -22.33554219 -21.77524454 -21.08850717
 -21.63163884 -20.47563256 -19.53385774 -18.90568089 -15.92959007
 -14.21544415 -11.04199357 -12.88934751 -15.15918079 -13.62826947
 -11.75462705 -10.49876381 -12.53043135 -11.04218975 -11.57050964
 -11.71862754 -11.52489717 -10.98823952 -11.19648741 -11.47791142
  -8.84876962  -5.69670295  -5.95870488  -6.97022263]"
28,"[  2.81831078   3.17644221   3.21999476   2.94965506   3.54506941
   3.28306748   2.98379084   2.56376379   3.65758016   2.77681815
   2.79565168   2.64645477   2.88167777   3.7102552    2.98290802
   2.91826584   3.21450164   3.33270169   2.76181017   3.27845719
   3.06765893   3.11081911   2.55297374   1.60698099   2.39641998
   3.03165941   2.8451878    3.02332165   3.16987009   3.03715253
   3.0566727    2.98594885   3.45855286   2.94170967   3.1403446
   2.76691092   2.92042385   2.6111419    3.01576862   3.06962075
   3.31239679   2.62634605   2.30313513   2.6766669    2.69177297
   3.13975605   2.74464419   2.37542844   3.06393146   2.8609805
   2.82095924   3.10787637   2.2854787    2.7038382    2.65096698
   2.67166425   2.62487468   3.1448568    3.07011121   3.18085632
   2.77632769   2.84656108   2.09498534   2.81271957   3.05225859
   2.94455431   3.19772803   3.03774107   2.97967101   2.61428082
   3.0159648    2.74984303   2.95397108   2.93876693   0.4489148
  -0.24498324   2.67431271   1.90047024   2.67774591   3.48582225
   2.84616871   3.13818659   2.81036538   2.95622718   2.83194547
   2.98418321   3.38753474   3.25354199   3.09178939   2.08998268
   3.50514624   2.87804839   3.05157195   3.22941152   3.13318393
   2.64969179   3.32367729   1.9349003   -0.76800619  -2.16031447
  -0.46882764  -3.57439902  -4.59023279  -4.97151378  -6.55176504
  -9.09909868 -11.77983652 -14.27272948 -17.87895899 -21.39818148
 -24.82588478 -28.74836072 -31.80125705 -32.79668783 -31.46450953
 -30.16617274 -32.58677239 -32.61933871 -29.63638149 -28.30155473
 -29.84031336 -29.78449939 -30.77267141 -30.09123097 -30.77767407
 -29.92496617 -33.95132082 -32.38146724 -33.68225632 -33.79535562
 -33.87480959 -32.39804468 -29.79607417 -30.34381613 -30.47172722
 -30.78983739 -29.19389152 -25.8920394  -24.85776446 -25.11594083
 -25.4871184  -23.70901694 -25.6330783  -23.60347067 -28.3199959
 -33.86460809]"
29,"[10.10728102  8.59726315  9.05544773 11.34058326 11.24975069  8.75636728
  6.66084229  4.8354608   4.58964394  6.36499885  7.6920764   9.02396042
  8.60393336  8.56008654  9.9978111   8.81630108  9.14490702  8.19734482
  7.97722788  9.16511384  8.9347954   7.37788988  8.74842188  9.03298482
  8.23844508  9.53835133  9.06309886  9.72344966 12.03811068 11.06896838
  8.73880893  8.51653399  9.82791693  7.92406238  9.36786861  7.91474371
  9.22632282  7.84225422  9.48116409  7.36641319  9.4312356  10.04469876
  9.23936897  8.72958835 10.77518486 10.17741632 10.31572509  7.7338633
  9.17541343  8.45797347  9.02994399  7.92935931  8.3524272   8.0007698
  9.25496549  7.68776038  7.77162846  8.87270359 10.15318776 10.3992989
  9.33255573 10.34436776  9.83262531  9.14471084  8.10337333  8.50083938
  7.88472776  8.49426726  7.36602083  6.83887804  9.77798844 12.14993479
 10.69072823 10.76086353  9.77524188 10.14583091  9.82124672  9.39445136
  8.09699739  8.4666055   7.83352409  8.45885629  8.23609089  8.65837405
  9.05083744  8.85279105  8.62924092  9.06417786  9.45821072  9.09890219
  8.08453979  8.01185412  9.46399811 11.28457312 12.05929841  9.19346223
  9.08664078  9.8994255  11.18471615 10.31964874  8.75087417  5.94359851
  2.93847265  2.71560916  2.01317717  2.46361254  1.24855529  3.52868816
  2.54855963 -0.81469766 -0.58290786 -1.20156985 -0.17396512 -0.67324997
 -2.23761043 -1.52389795 -0.40546065 -0.35759208 -0.82705717  0.32149417
 -2.51422797 -0.27195835  1.03226392 -0.89601537  0.04311099 -0.59310935
  0.12962753 -1.04707601  0.74809334  0.06223879  0.42311678 -0.22467833
  0.86080028 -0.62018256 -1.18548287 -1.07071602  0.22977878 -0.22212796
 -0.65883054  0.76888871 -0.58643914 -0.7825237  -1.55283489 -0.41703542
  1.74803632  1.01470557 -1.68594482 -3.31396655]"
30,"[38.99556886 38.63998781 40.45938572 39.53693489 39.6736742  40.06505859
 40.29930067 41.37958045 40.19120403 39.99776794 39.58598055 38.55219607
 37.51635167 38.3414959  37.82994964 37.78521999 35.75835893 37.53430238
 38.88472566 35.94031833 33.73924707]"
31,"[42.47879184 43.36396797 41.92575295 42.63436469 41.70720548 44.16145045
 43.3172765  42.74766017 43.54710447 41.1392567  40.3204884  38.8514727
 39.53879862 41.09776407 41.48777518 42.12595735 43.68786553 42.41895614
 40.56581481 41.27324945 37.00568823 37.8914529  38.33570851 38.92641448
 37.62356549 40.74836276 42.02884693 40.84419799 41.33514508 40.64026612
 40.24093634 38.80438887 37.17989842 37.59796365 38.55719873 37.89959448
 37.80474017 37.96109774 37.65515089 37.11515814 35.40218932 34.72702672
 35.71058845 36.6927769 ]"
32,"[-48.26590376 -48.06584846 -48.04700512 -48.83070871 -46.64239619
 -45.45855159 -44.15147487 -43.00922099 -40.53409238 -37.81709998
 -34.00232831 -31.08577892 -28.25299952 -26.79359677 -26.42496957
 -25.81150642 -26.76004954 -26.27106428 -27.14701982 -27.75077193
 -26.58603553 -25.6986033  -25.91283476 -25.71204181 -25.7167502
 -24.75820176 -24.52513677 -25.39569729 -24.95899471 -25.02785482
 -24.92927303 -25.82926095 -28.61534888 -27.4005859  -26.31805003
 -27.38979585]"
33,[-35.76856073]
34,"[-14.68618442 -16.47899958 -17.84070337 -17.41910685 -14.84008971
 -12.46735863 -11.23533157 -11.75560797  -9.7117771   -9.48498996
 -13.07169929 -14.78290247 -14.21103004 -16.71922524 -19.25547456
 -19.77712423 -22.21812688 -24.23498263 -28.37355376 -30.77659506
 -29.9212387  -29.1556359  -31.8912068  -35.69077431 -39.86381473
 -38.00180594 -38.83018719 -36.94173299 -34.01527637 -33.62693281
 -33.15089561 -31.53121163 -30.35303672 -30.71921164 -29.74761705
 -29.9664588  -31.14375089 -33.82654866 -36.14228868 -35.50126186
 -35.35932372 -39.65041705 -40.81667387 -41.24777544 -41.67783724
 -41.68653794 -42.60812556 -45.89102644 -45.47524674 -45.00546776
 -44.98292637 -45.59493777 -44.28569323 -45.78098759 -44.60152768
 -45.25548293 -45.47911153 -44.81975145 -46.07638962  48.32552532
  46.259722    48.77694161 -47.5967267  -46.67089172 -44.60092932
 -45.82386331 -44.61838958 -45.34291173 -42.78640655 -40.73240361
 -38.45400696 -35.11615532 -33.64586444 -33.73777601 -35.4601616
 -34.13730198 -33.07820993 -30.70028001 -29.12091157 -29.33877241
 -29.69101836 -30.31988185 -30.00314496 -29.44490722 -29.96753781
 -29.40527833 -30.09574317 -31.36896858 -33.69343873 -36.26843412
 -39.30636172 -41.11765729 -41.22704874 -42.14003376 -40.76752031
 -37.72440367 -36.02202871 -37.86369336 -38.529243   -38.69727345
 -38.00661242 -38.09666026 -36.66030897 -34.44903621 -32.85868155
 -33.36561752 -33.28174943 -33.20121646 -32.23815582 -32.46661052
 -31.90601859 -31.22124304 -33.57651387 -36.88248582 -40.09139641
 -43.49607767 -40.63324309 -37.83563924 -39.22225822 -38.33600309
 -38.6593121  -39.54646967 -39.59982154 -40.84322719 -36.60400455
 -32.87996736 -32.53723627 -33.16158756 -33.30548753 -32.68466753
 -32.68094006 -33.23191904 -32.04462163 -33.57357113 -34.14534547
 -35.10487482 -33.62389198 -35.12851483 -34.39204515 -33.11695601
 -32.24796495 -31.74210798 -34.29395383 -35.18393643 -33.1849333
 -34.71505989 -34.66768178 -33.99761993 -33.34393933 -34.26570352
 -33.39936093 -32.6431749  -31.15964169 -29.08765861 -25.08925999
 -27.94881832 -28.70706427 -31.28814133 -37.66250805 -40.34320666
 -40.26142792 -38.18258826 -39.52955873 -40.49826942 -39.88222647
 -40.48060318 -41.79668469 -43.24274701 -40.7984485  -36.92505746
 -38.95574409 -42.79627453 -43.88394058 -41.44446816 -39.86095046
 -38.72954549 -41.21049092 -42.10712412 -41.6219448  -40.89407773
 -40.29874186 -39.63398675 -37.10230849 -38.13727007 -34.45237132
 -33.19199587 -31.01319134 -31.71984125 -34.05922128 -34.96793933
 -36.00368564 -33.71325318 -33.59318939 -33.80506666 -32.85534644
 -33.11077625 -32.02765183 -32.15664193 -32.20245058 -32.61649406
 -32.31221477 -33.04544743 -33.26674146 -35.18736962 -33.87726187
 -34.02802824 -40.24208431 -37.12457522 -34.89672502 -37.25317295
 -39.93239037 -41.22246787 -41.17857201 -43.52488709 -44.91635179
 -45.47053835  48.70670822]"
