,0
35,"[11.846848 12.547256 10.786898 10.815434 10.798846 11.197538 11.206006
 10.702798 12.300872 10.026518 10.345924  8.928694 10.29703   9.350818
  9.32495   9.563678  9.86783   9.097126  9.784774 10.03313   9.328778
  9.675154 10.050298  9.766794  9.203788  9.545582  9.197814  9.775378
  9.187838  9.817776  9.20924   9.891204  8.377462  7.899368  8.123538
  7.99936  10.11491   9.981568 11.762864 11.716406 10.537672 11.521758
  8.442132  8.222486 10.5647   11.03508  12.12606  11.1476   10.721126
  9.241082  8.172374 10.204694  8.982286 10.21815   8.68376  10.06503
  8.84007   9.979422  9.3612    9.920842  9.651026  9.702124  9.349194
  9.479868  9.533344  9.360794  9.392984  9.39716   9.396058  9.352442
  9.674748  9.593606  8.989014  9.710824  9.199264  9.747886  9.320774
  9.12195   9.942128  9.407774 10.172156  9.406904  9.046492  9.48242
  9.640702  9.430916  9.667846  9.348382  9.593548  8.91837   9.921422
  9.303142  9.444662 10.05517   9.027178  9.510608  9.632872  9.509216
  9.577714  9.491236  9.685014  9.605844  9.046434  9.647604  9.331272
  9.921944  8.430126  8.756782  9.772768  9.22432   9.398958  9.516118
  9.604916 10.64532  11.168538 10.60762   8.645538  9.92264   8.823192
  7.745146 10.362686 10.98172  11.065298 11.067908  8.77946   9.335332
 11.921436 11.077072 11.707764 11.815238 11.53852  11.440848 10.800296
 12.166022  9.721206  8.431402  8.90416   9.645284  8.44422  10.511978
  7.918392 10.101512  8.64374  10.540108  9.14283   9.641166 12.272974
 11.483014 12.294608 11.921088 12.127916 12.422672 11.938952 11.869352
 11.696512 11.876544 10.982764  8.983794 10.14159   9.123052  9.589662
  9.231686  9.073578 10.34372  12.122986 11.509172 11.896032 11.259714
 12.65763  10.27006   8.936872 10.622294 11.964124 11.283668 12.117766
 12.165906 11.58086  12.110574 10.357234  9.110234  9.995778  9.54912
  9.26869   8.841056  9.604046  9.954598  9.630378  9.301228  9.946246
  9.6396    8.68318   9.468674  9.444662  9.365086 10.16421   8.939946
 10.17929   8.576634 10.14246   9.267472  9.565012  9.483522  9.484798
  9.23795   9.900658  8.840186 10.66388   8.81571  10.93822  10.810852
 12.187482 10.122044  9.306506  9.433932  8.993828  8.953924  9.149906
  9.100026  9.09034  10.966466  9.73124   9.132622  9.15907   9.65845
  9.355748  9.127634  8.528726  9.494948  9.203034  9.73153   9.100722
 10.087012  9.42181   9.380572  8.943948  8.769252  9.519308  9.115106
  8.854048  9.559502  9.022538  9.766794  9.048    10.521954  8.80701
  8.731436 10.032666  9.096778  9.111336  9.240502  9.59088   8.85805
  9.23766   9.52824   9.63206   9.56855   9.115512  9.858666  9.820502
  9.357662  9.516118  9.502894  9.510144  9.816268  9.81418   9.282494
  9.79156   8.657544  9.709258  9.431786  9.544712  9.983656  8.924866
  9.551498  9.511362  9.52418   9.501328  9.684318  9.470472  9.036864
  9.738026  9.059136  9.203846  9.767026  9.470762  9.430046  9.458814
  9.143236  9.699514  8.894938 10.398124  8.490852 10.22105   8.708468
  9.024742  9.763488  9.189056  9.494484  8.441494 10.085852  9.097126
 10.108762  9.257902  9.445764  8.959376  9.673008  9.327154 10.458154
  8.662648 10.16595   9.783962  8.787696  9.691742  9.268458  9.687914
  9.460148  9.368102 10.249238 10.143678  8.996206  9.829376  9.20315
 10.32168   9.833088  9.386952  9.936328  8.955838  9.777176  9.514958
  8.737004  8.799412  9.216374  9.161912 10.402242  9.489496  9.48735
 11.827012 10.372836 11.820342 10.746182  9.218346 11.621228 11.941794
  9.273678 10.658312 12.36502  12.179942 12.521446 11.70005  11.817732
 11.816282 11.905834 11.60203  10.588886  9.58885   9.863364  9.879778
 11.655796 10.55832  12.056344 11.975898 12.313922 11.603538 12.260272
 11.867844 11.934486 11.26418  11.644776 11.496644 11.42571   8.542994
  8.102484  9.38121   9.886448  9.55782   9.90988   9.749162  9.843006
  9.343394  9.610832  9.418736  8.957288  9.52273   9.410674  9.575394
  9.586588 10.055054  9.918522  9.054902  6.268292  5.549208  7.490758
  6.931116  6.069236  5.230498  6.271598  9.727528  9.197234  8.49497
  7.445054]"
36,[ 8.745124 10.026344  9.22345   9.459278  9.277738]
37,"[ 8.630806 10.276034  6.754042  6.156816  8.536092  8.861704  7.935038
  9.131114  8.510688  8.561612  8.975674  7.958296  7.98051   8.833864
  7.526138  8.502742  9.036226  7.916478  7.295008  8.13363   7.63309
  5.69502   6.141272  8.337674  8.430184  8.088042  5.323472  5.701516
  5.736896  8.389758  8.025692  8.623208  9.544654  8.729406  9.244794
  8.879394  9.560604  9.569594  9.19184   8.553028  6.592512  6.320144
  8.352696 10.278992  7.170598]"
38,"[ 6.374838  7.519294  9.665468 11.17689  10.457226 11.230714 10.934566
 11.090006  9.520178 10.801108 10.546546 11.607134 11.102012 10.262114
  9.428364  9.466528 10.526942 10.64184   9.743188  8.255894  7.795606
  7.312582 10.171402 10.471958  9.738838  8.031318  8.097496 10.907306
 10.760972 10.384668 11.152124  9.115396  8.479658  9.09324  10.680294
  8.529306  9.069286  6.448034  6.996018  6.866214  8.368182 11.826606
  8.977356 10.108472  9.23766   9.312306  8.701624  9.544132  9.02915
 10.870128 10.81526  10.639578 10.829006  9.34148   8.756608  9.744464
 11.044128  8.240582  7.351442  7.372206  6.239524  8.385988  9.176064
  8.194936 10.05865   7.95586   8.779518  6.767962  9.23186   7.030992
  7.28393   9.544886  9.684898 10.326958 10.021646 10.454558 10.564178
 10.245758  8.196328  7.36165   6.7135    7.909692  8.19308   8.17394
  8.190122  8.073194  7.754078  8.762176  9.646038  8.726274  9.677068
  9.081234  9.630552  9.712622  9.58392   9.222058  9.120036  9.164928
  9.611238  9.676198  9.699108  9.854142  8.953982  9.249608 10.240944
 10.35764  10.1355   10.23265   9.139002  8.984142  8.741006  8.947254
  8.951314 10.414654  6.376056  5.970056  6.322464  6.964582  9.298328
  9.830246  9.979828 12.224602 12.012612 10.969076 11.805552 11.143308
 11.773536 11.7943   11.42513  10.596484 11.822198 11.341842 11.548438
 11.839714 11.966154 10.559074 12.66111  12.603168 12.538092 11.624012
 11.074926 11.612006 11.222014 12.305512 11.970852 11.384646 12.704262
  9.360156  8.30183   9.97774   8.104862  8.339762  7.734358]"
39,"[11.02435  11.222768 11.332214 12.157438 10.085446 10.624498 11.15659
 11.76994  11.281812 10.859688  9.859014 10.453978 10.920646 10.807778
 10.916064  9.70398  10.826396 10.853656 11.60145   9.2191    7.013302
  8.486502  8.738338  9.71355  11.751322 10.278238  9.193406  6.992132
  7.941708  5.904516]"
40,"[ 9.44298  10.115142  8.446656  7.360026  7.169438  5.342032  5.713522
  6.45192   8.36505   7.888638  7.487568  8.025402  8.246556  9.213474
  8.205782  8.217846  7.289904  7.214504  8.037524  7.112482  8.70232
  8.889254  8.944412  8.766526  6.472568  8.078646  9.133492  8.434476
  9.644182  9.245142 10.399806  9.370596  8.784912 10.412682  9.732458
  9.578236  8.637244  9.858608  6.642334  6.82834   8.154104]"
41,"[ 5.352588  7.72502   9.86377   9.891784 12.156278  9.970896 11.077188
 11.033224 10.660226 10.343024 10.27093   9.965038 10.75465  10.637026
 10.24541   9.336608  9.738838  9.908778  9.898454  9.849038 10.38954
 12.68779  10.380782  8.783114  9.023698 10.000592  9.902224  9.297806
  9.596448  9.539318 11.92016   9.425754 10.180798 10.47828  11.629986
 10.76741   9.809192 11.28129   7.90453   8.59908   7.308986  7.48954
  8.060086  8.140358  8.327466  8.180436  7.1746   10.083242  9.817486
 10.374924  9.210922 10.537962 11.00144   9.073404  9.441414 10.58993
 10.988216 12.18464  12.886672 11.606554  9.763778 11.056308 10.361816
 10.69143  10.811432 10.798092 10.046876  8.705104  9.031702  9.35859
  7.15778   7.354922  8.156946  9.945956 10.179232  9.61872   9.459452
  9.968054  8.545662  8.830384  9.241894  7.86741   7.035516  6.269336
  7.519352  8.099642  7.955918  7.82072  10.649612  9.77097  10.880104
 10.947152 11.893422 10.752272 11.587762 12.177564 11.018086 11.054452
 11.433714 12.682628 12.32239  12.377432 11.386038 11.634046 11.905138
 12.156916 10.684992 10.39534  11.114598 12.45202  11.490148 11.972418
 10.984272 11.325486 11.359532 12.044106 12.085576 11.125154 11.599652
 11.379136 10.534192 10.128366  9.709664  8.11043   7.907662  9.492048
  9.943288  8.870868  8.395732  8.90445  10.4313    8.865358  8.509238
  9.295138 10.325972 11.11512  11.132404 10.516444 10.898258 10.41593
 10.400966 10.384436  9.263354  9.259874  8.988202  8.98942   9.136334
  8.65621   8.677264  9.863016 10.15435  10.939902 11.04117  11.002484
 10.61719  10.570558  9.282204  9.412182  8.618394  9.459162  9.839062
  8.693678  9.154894  9.99775   9.578584 10.087592  8.878002  7.926048
  8.938612  8.499378  9.033964 10.635228  9.906516  5.953294]"
42,"[7.681346 7.088122 7.979466 7.753788 8.121972 7.324994 7.698108 7.81956
 7.57596  7.354458 8.249224 7.130346 7.646488 7.282654 7.470168 7.30162
 7.52724  7.582978 8.031144 7.856216 7.721714 7.327314 7.169206 7.653274
 7.801928 7.93759  7.733314 7.98283  7.96282  7.766722 8.125046 7.334332
 6.984012 7.622882 7.575786 7.337348 7.720032 7.409268 7.729602 7.848502
 7.834872 7.937648 7.8068   7.653912 7.14415  7.92541  8.190992 7.437456
 7.517902 7.038938 7.912244 7.883476 7.82768  7.659944 9.617792 5.211532]"
43,"[10.358104  7.662728  8.698666  7.931558  9.004094  6.627718  5.833698
  5.73127   6.474308  8.706032  8.760204  9.543088  7.33845   5.99981 ]"
44,"[10.281834  8.776676  9.042374 10.573864 10.871056  8.625702  9.778336
 10.280094 10.552984 10.869084 10.435418 10.575082 10.701928 10.587436
  9.929774  9.8571   10.225052  9.39165   9.157098  8.429604 10.54875
  9.607932  9.96382   8.113446 10.694852  8.927592 10.531234 10.870766
 11.017854 10.814216  9.308594  9.223566 10.769556  9.890914 11.170974
  9.991022  9.755658  8.92127   9.191724 10.927026 10.342734 10.507744
  9.587342  9.558342 10.11839   9.30871   9.747886  9.89596   9.578874
  9.799796 10.262288 10.435534 10.314662  9.732284  9.321122  9.310856
 10.093856  9.278608 10.443422 10.187352  8.472988  8.100512 10.410246
  9.56246   9.84753   9.220434  8.968482  8.88183   9.635888  9.64221
  8.878002  9.446344  8.201432  9.183256  9.161158  8.84355   9.596854
  9.297632  8.748546  8.97057   8.232578  8.502104  9.130592  7.517496
  8.854222 10.285662  9.523832  9.555036 10.452934  8.615668 10.251964
 10.46726  10.178072 10.125698 10.180334  9.710012  9.301286  7.875356
  7.935328  9.337014  9.764474  9.620518 10.118042  9.29421   9.7179
  9.640702  9.922002  9.501386 10.210668  9.91481  10.036088 10.942686
  9.902456  9.561184  8.260766  8.292028  8.193196  9.825606 10.272496
 10.383856 10.358626  9.247114  9.195088 10.101164  8.965756  9.17531
  9.53984   9.526442  8.958854  9.267182  9.92177   9.81273   9.944216
  9.166726  8.94389   8.505642  8.566194  9.907734  9.86464   9.790632
  9.521512  9.487872  9.25187   9.122414  9.79823   8.844942  8.82615
  9.406034  9.391302  8.692518  9.130824  9.552774  9.831348 10.112532
 10.196168 10.010104  9.13152   9.724338  9.339508  9.026598  9.387996
  9.29276   8.67738   9.137146  9.107508  9.244388  8.847146  9.845848
  9.017956  9.796142  7.329518  8.407738  9.465136  8.68231   8.58429
  8.753824  7.528284  9.29595   8.967206  8.6391    6.56763   7.222102
  8.515676  7.680012  8.799818  9.819864  7.219724  6.825208  7.275926
  7.411878  7.902094  7.581238  7.028904  8.145346  6.68914   6.747952
  6.978618  8.165066  8.16901   7.685464  7.194088  8.018906  8.657892
  9.133956  7.653854  7.73227   9.7672    9.500052  9.582876 10.595092
  9.948508 10.146868 10.182074  8.340864 10.585522  8.805734  9.24259
  9.96788   9.021784  9.753918  8.637592  9.708736  9.028628  9.066502
  7.610412  8.323464  7.723396  7.073564  9.700616 10.2892   10.466274
 10.402242 10.844492 10.64445  10.84397  10.532858 10.997264 10.489764
 11.288018 10.665272 10.8286   10.67461  10.548402 10.420802  9.368914
  8.532902  8.625122  8.506338  9.0973    9.95802   9.565534  8.324566
  8.337326  8.14987   6.795628  8.810432  8.667114  8.921502  8.529944
  9.045796  8.598732  8.406404  8.013164  7.340828  8.350724  9.194276
  8.598268  9.879952  7.299648  8.98159  10.159976  8.599776  9.064936
  8.019544  8.433548  9.638788  8.993596  6.694824  8.524782  8.399038
  8.24383   6.26516 ]"
45,"[10.150348 11.112684 10.954866 10.93242  10.668172  9.375816 10.464418
 10.931318  9.76314  10.471552 10.161716  9.666686  7.428176]"
46,"[11.047608 11.04639  11.364114 11.188026 10.719444 10.401082 10.646074
 11.20734  10.84281  11.544668 10.416626 11.235296 10.854584 11.31522
 10.732204 10.95678  10.690038 11.21662  10.982938 11.352514 10.962812
 10.838634 11.205368 11.255364 11.00869  10.915948 10.955736 10.78771
 11.209312 10.97853  11.091978 11.16152  10.554318 11.586486 11.300256
 11.369798 11.215112 10.879524 11.310348 11.069126 10.834922 10.416278
 10.01457  11.237152 11.142902 10.987578 11.03537  11.325312 11.169408
 11.07162  11.092094 10.829354 11.128402 10.820074 11.155546 11.286626
 11.350252 10.662836 11.632828 10.699666 10.865372 11.068778 11.380354
 11.324384 11.259772 10.988274 11.443574 10.197212 11.173758 11.226132
 11.262208 10.992276 10.672696 11.016694 11.116686 11.01072  11.174628
 10.693286 11.189534 11.093486 10.926852 10.837068 11.328792 11.058976
 11.131186 11.371886 11.330648 10.748908 10.990652 11.25867  10.742006
 11.021914 11.381166 11.385806 11.200902 10.951154 11.000222 11.103868
 11.267892 11.09627  11.356864 11.152994 11.286394 11.165754 11.398856
 11.042388 11.058048 11.3071   11.28912  10.757144 10.920124 11.339116
 10.756796 10.873608 11.056424 11.000918 11.233556 10.941294 10.986418
 11.152298 11.100504 10.814854 11.337898 11.078174 11.208964 11.067502
 11.303678 11.202932 11.122486 10.765438 10.780054 11.052944 10.680062
 10.997032 10.79989  11.21314  11.184198 10.76828  10.907828 10.250456
 10.840548 11.349092 11.179906 11.333258 10.817928 10.948428 10.743688
 11.49676  10.968206 10.768802 10.99796  10.88167  11.314118 11.287844
 11.007472 11.182284 11.233034 10.94721  11.307274 11.284248 10.776922
 11.494672 11.10729  10.637374 11.089716 11.036994 11.05016  11.320962
 11.053408 11.15427  10.86862  11.249854 11.147774 11.096676 11.391606
 11.032006 11.159896 10.470044 11.2346   11.181182 11.317308 10.878944
 10.564584  8.997076 10.497478 11.391374 10.766888 11.132462 10.377012
 11.280536 11.19545  10.954054 11.024118 11.104042 11.461612 11.040996
 11.112974 10.689052 11.174802 11.261744 11.10787  10.962174 10.880858
 10.605068 11.31725  11.320962 11.081712 10.933696 11.139654 10.827498
 11.184894 10.990362 11.252116 10.827324 11.186634 11.278912 11.163956
 10.41912  11.348338 11.376294 10.800528 10.808068 11.042214 11.109726
 10.900346 10.753606 11.56201  10.48553  11.083858 11.061934 11.035892
 11.09859  11.382732 11.073244 11.411326 11.081364 10.835154 10.810852
 10.996568 11.077014 11.192782 10.865372 11.089948 10.967626 11.269342
 11.022204 11.391838 11.22822  10.935204 11.230888 11.131244 11.228278
 10.801978 11.143482 10.589002 10.688762 11.252174 11.270502 11.370436
 11.0055   11.051146 10.966582 10.832428 11.144584 11.095284 10.703958
 11.107    10.846116 10.891066 10.757144 11.231468 11.077942 10.590974
 11.054568 10.95794  10.650424 10.904522 11.485044 11.166798 10.967684
 11.312262 11.084844 10.922386 11.289526 11.005268 11.106014 10.656282
 11.25838  11.34306  10.827498 10.522824 10.807952 10.997554 10.83846
 11.123124 11.062224 11.487886 11.260816 11.255364 10.60617  10.763292
 11.326704 10.911192 10.782142 11.125154 10.543646 11.087048 11.303388
 10.88022  11.129272 10.904928 11.505924 11.42368  10.77031  10.914034
 11.32624  11.063442 10.81816  11.328734 11.245562 11.310406 11.105956
 11.188954 11.047028 11.07655  10.805864 11.0606   11.32653  11.271198
 11.103868 10.916992 10.927896 11.15021  10.948138 11.397928 11.198698
 10.532568 10.545676 10.866532 11.071214 11.322644 11.099402 10.771064
 11.210472 10.699086 10.92401  11.20937  11.44456  11.23924  11.53997
 11.452854 10.899708 11.209486 10.774254 10.975224 11.226538 11.131998
 10.904754 11.29115  11.455174 10.999468 10.838228 11.33088  11.042504
 11.204034 11.285002 10.896692 10.741658 10.519228 11.138842 11.365564
 10.917456 10.993146 10.94344  10.98868  11.051088 11.198698 11.00318
 11.057526 10.55339  10.847508 10.829644 10.69868  11.121326 10.851162
 11.036008 10.914788 11.021044 11.0461   11.047434 11.279492 10.972498
 11.531154 11.29608  11.070228 10.962812 10.985316 10.860674 11.191216
 10.975282]"
47,"[11.288714 11.384356 12.18754  10.757666 11.172134 12.25134  12.169038
 12.016382 12.131802 11.807872 12.234868 12.334512 12.317518 11.869062
 12.003622 11.552904 11.564156 10.402242 12.078906 10.154582 12.236318
 10.072106  8.892328  9.064414  8.123306 10.163688 11.315974 11.44166
 12.547198 11.308434 11.385574 11.927352  8.84703   9.903326  7.312466
  7.534606  7.79201   7.884984  7.785688  9.824446  8.87516   7.51622
  8.767744 10.474162 10.202954 10.256024  7.846646  7.189854  9.265964
  8.50193   8.505758  8.31604   7.973666  8.886006  9.965676 10.672464
 11.281    11.033688 11.11802  10.860964 10.498058 10.733306  8.733582
  9.323036 10.368602 10.215772  9.227684 10.586566  8.723954 10.008828
 10.44174  10.789566 10.907886  9.835872  8.677844  7.72705   6.158208
  8.38506   9.939866  8.408956  7.566158  7.722294  7.995822  8.141054
  9.36729   7.729022  8.646176 10.372604 10.336992 10.278064  9.804552
  9.53346   7.968098  7.753208  6.207856  7.949886  8.857876  9.013954
  8.951894  9.006878  8.94766  10.279224 10.338268 10.894546 10.744326
  9.45864   9.128736 11.034036 11.034674 10.842578 10.217744  8.881714
  9.574756  9.1031    8.102542  9.904892 10.048848  9.134304  8.54021
  9.027062  9.102578  9.262078  8.922488  9.448432  8.871912  8.782244
  8.555058  7.40022   7.95789   8.007828  5.7072    6.297002  7.791488
  7.737606  8.225734  9.131578 10.50641  10.11955   9.495934  9.676604
 10.196226 11.20879   8.816464  9.49721  10.046006  9.641108 11.129794
 11.1621   10.956026 11.200148 11.24823  11.438064 10.828078 10.134514
 10.86253  11.013214 11.545654 11.455464 11.43296  11.742332 11.334128
 10.750532 10.444582  9.1263    9.889638 10.506758 11.040358 10.225342
 10.931666 10.048384  9.646444 10.898026 11.236862 11.005616 11.227466
 10.40317  11.222884 10.48988  10.497768 10.767642 10.178942  9.939808
  8.938206  9.142598  7.19751   7.722236  6.79499   7.253248  6.951938
  7.43183   9.654042 10.537498  7.712318  9.659784 10.020022 11.57158
 11.300314 10.670434 11.102186 11.658174 11.338768 10.997844  9.63351
  9.608396  8.948878  9.980234  9.813716  9.627536  9.648532  7.924134
  8.796512  8.920574  7.634656]"
48,"[ 7.853896  8.579534  8.37143   8.146216  8.303512  7.579382  8.010148
  8.13102   8.308094  8.203346  8.000056  8.875624  8.114838  8.289418
  8.352928  8.269118  8.609056  7.99066   8.571298  8.320216  7.947856
  7.988688  8.211988  8.059796  9.076362  8.11391   8.239074  8.296146
  8.679062  8.2041    7.693584  8.787986  8.080096  8.305078  8.201606
  7.707272  8.353276  8.240698  7.946174  8.270858  8.083112  8.801906
  7.655014  8.462084  9.7962   10.203302  8.223472  8.210828  9.476794
  9.995662  8.364644  9.500284  9.811628  9.421404  9.258424 10.221572
 10.09084   9.116962  9.256046 10.054242 10.153654  9.823054  9.71036
  9.703864  7.239502  8.520722  8.196792  8.361686  8.92359  10.670724
  9.758674  8.86153   9.264398 10.72594  10.207014  9.284988  9.822648
  9.68107   8.690488 10.149362  8.097902  8.626978  9.1669   10.156612
 10.26194  10.003318  9.861624  9.966778  9.751018  9.6425   10.28485
  9.001484  8.406752  9.912432  7.782962  8.386162  7.843456 10.581288
  8.455704  7.976044 10.348534  9.3699    8.90764   8.51324   8.853178
  9.181574  9.378136  9.534214  8.41145   9.270952  9.183662  7.549106
  8.745182  8.169648  8.942672  9.016796  8.743094  7.918914  7.91787
  7.618068  7.173382  8.14784   7.487742  7.596782  7.74416   5.368712]"
49,"[ 8.030332  8.032246 10.406244  8.896678 10.332758 10.287228  7.865844
  5.82117   5.389824  6.09725   9.514842  9.933312  9.68426   9.663902
  8.118956 11.039488 12.368964 11.925554 10.181436 12.17362  11.658754
 11.57535  11.09743  12.7194   10.810736 11.322586 10.424746 11.21807
 12.714702 10.24077  11.781714 12.947398 13.064094 13.301604 10.626528
 12.746834  9.671094 10.37997  11.6406   11.336274 12.062492 11.854562
 12.297392 12.315372 12.270886 11.842846 11.414806 12.05704  12.42215
 11.670992 11.725976 12.290258 11.860072 10.957476 11.841454 12.514486
 11.965632 11.312726 11.908908 12.300698 11.34277  11.730964 12.098162
 12.451846 12.380622 12.117012 11.069648 10.12419   7.06411   6.076138]"
50,"[ 9.434918  9.374076 10.033536 10.55542  10.613188 11.260294 10.406186
 11.003934 10.113808 10.140082 10.423992 10.610578  9.820096  9.660422
  9.551846  9.19706   9.741506  9.396348  9.57986   9.530328 10.315068
  9.77039   9.56507  10.755636 11.159606 10.253994 10.90777  10.895126
 10.108182  9.052698  7.299416 10.337166  9.868062  9.856462 10.26832
  9.905588 10.835328  9.384806 10.153248 10.278528  9.548076  9.660306
 10.912294 10.067988 10.232534 10.94895   8.37636   9.710128  7.936662
  7.943506  7.602698  8.834038  8.480644  8.833168  8.63011   9.456726
  9.913708  9.293862 11.631958  9.412994 10.715036 10.675944 10.46001
  8.368878  9.888652  9.069344  9.164986  9.269212  9.838772  9.882736
  7.874544  8.103818 10.226618 10.17523   9.977392  9.633394  9.778278
 10.345228 10.357872  9.93627   9.401278  8.024706  9.400756  8.788102
  9.211966 11.172888  9.576032  8.96129   6.725506  7.724266  8.154336
  9.499646 10.969134  9.630784 11.624824  9.458002 10.131266 10.361874
  8.994582  9.496978  9.720626  9.878792  9.133202  9.6048    9.65845
  9.114642 10.190832 10.095654  7.855578  9.990674  9.482884 10.510644
  9.586124 10.585812  7.84131   8.266508  6.733684  7.234746  7.502416
 10.225922  8.793264 10.173316  8.32271   6.09841   9.354066 10.745138
 11.241212 12.747994 10.212466 11.480636 11.606032 10.588944 11.333316
 12.415944 11.712636 11.976014 11.687812 11.594606 11.786006 11.962442
 10.49075  12.088476  9.06134   9.164522 10.076862 10.499392 10.84861
 10.08852  10.23468  10.695084  9.372684  9.028454  8.749068  9.243576
  8.89401   8.225328  7.181618  8.93548   9.485668  8.83891   7.495688
  8.00516   7.160274  5.503156  6.77614   7.618532  6.128164  8.516372
  8.969236  7.242692  8.00255 ]"
