,0
30,"[-11.54157269  -9.74620716 -11.17216076 -11.24602353 -11.35304117
 -12.05723879 -10.48444247 -11.06985151 -11.22405107 -12.00152292
 -11.08436902 -12.34013418 -10.585967   -11.00442459 -11.66124411
 -11.68684595 -10.86591964 -11.07907209 -10.90299816 -11.42533447
 -11.86929581 -11.77091021 -11.89793848 -11.03228253 -10.33073337
 -12.42419844 -10.61029365 -12.71886479 -10.62039705 -11.77346059
 -10.6774862  -11.95659709 -10.74771959 -11.64986552 -11.52107161
 -10.98980899 -12.20476815 -10.89622986 -11.59385537 -10.73280971
 -12.54161376 -10.56791819 -12.28353548 -10.37153936 -12.07116776
 -11.39394525 -11.22179497 -11.64908079 -11.13380705 -11.37099188
 -11.70901459 -10.44030138  -9.27909626 -11.80122043 -12.34494065
 -11.12174182 -12.13502522 -10.56536782 -11.0971209  -10.90270389
 -11.00481696 -10.91467103 -11.31478555 -12.01937554 -11.17471114
 -11.10428156 -11.95326199 -10.56772201 -11.41984136 -10.79607862
 -13.12633616 -15.90957944 -19.29323972 -23.22738853 -21.76994761
 -21.59907252 -21.0972373  -21.60446754 -21.57660961 -22.35447382
 -21.92110634 -22.50102226 -20.98227426 -22.53604087 -21.36963691
 -22.02253277 -22.00566107 -22.74271929 -22.87278839 -23.66232547
 -22.8782815  -21.8436142  -20.89840618 -21.12185822 -21.43064971
 -21.40485169 -21.39641584 -21.71776302 -21.71119091 -21.41240473
 -21.71158327 -21.55189059 -21.45330881 -22.28590798 -25.61630468
 -25.11839311 -26.5004018  -25.85231241 -27.73448877 -28.83889901
 -27.1733083  -25.80620949 -23.09516142 -24.10157843 -24.57751754
 -25.00195871 -25.80218774 -25.0167705  -24.95477678 -27.00910342
 -27.96019691 -24.3325835  -27.2919988  -26.87324693 -27.12298745
 -24.28363593 -25.89458977 -24.60429647 -24.05684878 -21.15736728
 -20.83866856 -22.29973886 -20.96020371 -22.68474732 -20.11053665
 -18.14194183 -18.45769781 -19.58133395 -20.70094834 -19.89914984
 -16.82918562 -15.44129145 -14.41407908 -11.78356399  -9.29488897
  -5.42430334  -5.48590469  -7.55818204  -7.70924268  -5.38928473
  -5.65933015  -5.25980418  -7.57583848  -8.62747558  -6.32331034
  -5.89592643  -7.86000905  -5.62745047  -6.21609652  -6.85104167
  -6.43788101  -6.70164858  -6.61709386  -6.29800278  -5.4144942
  -6.74068893  -7.16807284  -5.00721902  -8.15604867  -8.84602306
  -7.56936445  -6.38648115  -7.58437242  -9.24633376  -8.63277252
  -4.68999167  -9.31176067 -10.57645214 -10.23244586  -9.9459211
 -10.76822068 -10.43451399 -10.34348524 -10.18320401  -8.10307936
  -6.0953461   -4.18089769  -2.89815742  -1.77805257  -1.16694361
  -0.62234057  -1.41962687  -3.84915283  -7.18975102  -8.5888276
  -6.88360799  -4.5845435   -3.05382836  -2.40446378   1.69732311
   5.6497169    8.83101478   9.99624164  11.72618026  12.80489058
  13.65249772  13.20892875  13.28259533  13.52429236  14.11558687
  13.65024162  13.36881761  13.81248467  13.57118001  14.60771105
  16.39267891  15.04843538  13.9071428   14.26880552  14.55317228
  13.87222229  15.57145833  15.13966031  14.19504085  16.7196173
  14.00493986  15.04235372  14.48784345  15.68563663  17.33553274
  17.13061996  16.4369181   13.87899059  13.64778934  13.19970816
  13.91243974  12.93878523  13.84985747  13.46327955  13.78590193
  14.02396957  14.93121625  14.88913507  13.695756    13.53871178
  14.25065863  14.53404447  13.68604496  15.13848322  14.46773473
  14.65204833  13.97119644  13.85682195  14.19710076  15.56920223
  16.76748587  14.00699977  14.35414498  13.95854266  15.66180044
  17.64206813]"
31,"[  9.01679975   8.81257361   9.31568402   7.45803049   7.82626533
   8.17399908   6.81121629   2.38386429  -1.18646378  -0.47932342
  -0.71817579  -0.54043431  -2.74454641  -4.44299771  -7.37337798
 -10.70985634  -9.02337218  -7.05870101  -5.60371237  -5.73358529
  -5.76026613  -5.2968827   -6.22443428  -2.97349156   0.64666691
   0.50786769  -0.78615308  -3.30788489  -4.01551571  -3.89662903
  -3.60255123  -4.48684454  -4.72530455  -7.15208395  -6.4379791 ]"
32,"[16.12538005 19.33581105 22.29826719 22.07383423 23.46918334 21.98663104
 24.8810118  21.63919157 21.35992556 20.00096833 17.57409084 15.70054652
 16.52559266 16.26977048 15.24265621 14.09233923 13.18813339]"
33,"[ 12.05978886  13.99287462  15.41755304  14.98899204  17.10992269
  16.33912105  10.64570431   5.97528201   5.55152748   3.40548545
   3.4581605    7.01897372   9.34609233   9.37561782   9.86195462
   9.67450209   9.91453157  10.55673548  11.06994929  10.97126942
  10.29875529   9.72707904   8.90860502  10.06647503   8.4417884
   4.20718586   2.89197736   3.11896069   3.02126173   3.93831754
   3.77568212   3.39381259   5.10844896   1.37450455   2.06526367
   3.20243641   3.2590351    1.90037215   2.27204018   0.82372176
   0.41458284  -0.32787041   0.82411412  -0.08195546  -0.04016855
  -0.47785205  -0.3517066    0.06096361  -2.39190809  -4.82015886
  -8.15859905  -9.50343112 -11.1513654  -11.99759927 -13.26915713
 -13.41060482 -14.07213272]"
34,"[12.93025129 11.53980674 11.75904086 11.16078186 10.60715442 12.27117567
  9.28586426  6.36450839]"
35,"[18.4633868  17.81372795 19.23821018 18.35882145 18.96453538 18.94619231
 18.7403967  17.00604397 17.09481662 18.88939743 18.96894949 16.8949065
 19.56877795 19.35179994 17.70474849 18.33841845 18.77757332 18.18510171
 19.22604686 18.91853055 18.37255423 18.4599536  19.26989368 18.59531963
 18.46515244 18.33292534 18.26534041 18.5990471  18.34911041 18.42179608
 18.68330755 16.15215898 17.88121478 19.20083739 15.66327181 17.29649239
 19.24939259 18.56716742 19.02535201 18.95168542 18.76521381 18.05581734
 17.5315192  18.05483643 17.28658516 18.09220922 17.91525247 18.64819086
 17.53093066 18.15999033 17.18319691 18.98228991 17.74388693 18.37265232
 18.05199178 18.70900748 17.46511138 19.25792654 18.06042763 18.57805556
 18.04581203 18.7540314  18.41502778 18.48192606 18.46162116 18.08936457
 17.92378642 18.55912393 18.46515244 17.69592027 18.99769025 19.24311475
 17.68257985 18.55441555 18.62798405 17.47629379 18.42346363 18.33459289
 18.72175935 17.85698622 18.59041507 18.92186566 17.00614206 18.63249625
 18.58364677 18.31644599 18.78826527 18.09691761 18.12781637 18.41326213
 18.11094467 18.69998308 18.92039429 18.40492437 17.28432906 18.55686783
 18.86075476 18.15145638 18.69478424 18.56814834 18.55372891 18.79797631
 18.74235853 18.4836917  18.7257811  21.20543172 21.21298476 17.60008504
 18.23503019 17.85463203 18.83927276 17.46158009 19.12569943 19.50393959
 16.94944528 19.27214978 17.49551969 18.35117032 16.48861223 17.79214786
 19.15875621 18.60630586 18.72627155 18.10103744 17.87013046 17.30669389
 18.02854795 17.84570572 17.42538439 17.88827736 18.22728098 17.91505629
 18.63553708 17.05489345 19.78585406 17.21733269 17.58939309 18.59767383
 16.27349795 19.00887266 16.48802368 18.51802367 17.96478859 18.79218892
 17.74378883 18.52547861 17.66992607 17.33229572 18.14723846 18.01236288
 17.79921043 17.92869098 17.88180333 18.32782459 16.96857309 17.48100217
 18.68821212 17.62627543 19.11128001 17.76389756 18.04591012 18.83309301
 17.49345977 18.56687315 18.36647257 17.74035564 17.72318966 17.97214544
 18.26906788 18.47201884 17.29874849 18.65152596 18.27956366 17.38261657
 18.59894901 18.41983425 18.76040734 17.58595989 18.14262816 18.34342111
 18.54156559 19.04958056 17.51896351 21.18905047 21.17433677 18.71126358
 18.71538342 18.84103841 18.44720173 18.23306837 18.18421889 17.00104131
 18.57550519 18.60983715 19.52051702 17.3257236  19.4460657  17.45422324
 19.10254988 18.41257549 19.18563323 18.47908141 18.05375742 18.79071756
 18.87988257 17.89916549 19.13030973 17.94252186 17.72956559 18.56343995
 17.81735733 17.226259   15.79059435 19.37740178 17.34573423 18.03433534
 18.75442376 18.4237579  18.07396424 17.41743899 19.19966029 17.21919642
 18.16852427 17.16210727 19.04222371 18.67742207 17.47443005 18.70116017
 17.88121478 19.17415655 17.53112684 19.12099105 18.27299154 18.53489538
 18.00598695 17.78900893 18.81877167 18.3740256  17.83756414 18.90980042
 17.95811838 19.40045324 17.96792751 18.85447692 17.98921333 19.15895239
 18.28760714 17.80127035 18.54627397 18.37559506 18.57236626 18.48584971
 17.3155221  18.73980816 18.74363372 18.54019231 18.26690987 19.01544478
 18.84633534 17.69229089 18.45328339 17.62970862 18.56873688 18.75942642
 17.79361923 18.80023241 18.75412949 18.74775355 18.98297655 18.33498525
 18.74402608 18.99337423 18.0461063  19.2854902  18.66104082 18.85526165
 18.27936747 18.81102246 18.33047305 17.98077748 18.81063009 18.29202125
 18.20010968 18.69959071 18.33665281 18.73892533 17.24460208 17.84923701
 19.41026237 17.63265136 19.31521187 17.32474269 19.14767189 17.8436458
 18.04826431 18.66368929 17.8153955  18.70233727 17.03586373 19.0571336
 18.44455327 19.10313843 18.24307368 17.84511717 19.01691615 18.29192316
 18.68164    18.51635612 17.79038221 18.53087363 17.93850012 18.31438608
 18.53783812 17.78018072 18.424935   19.01171731 16.64232134 19.30540274
 18.08446001 18.05130514 17.60548006 18.6838961  18.76089779 18.8784112
 18.40786711 18.69851171 17.96567141 18.12055762 17.67424208 18.7698241
 17.23567577 18.14311862 18.15096593 18.9315767  17.93055472 16.06897754
 17.81755351 18.93795264 18.82289151 17.37427881 18.75089248 18.51547329
 18.23179318 17.94811307 18.10241072 18.09417105 18.00951824 17.88043005
 18.318604   17.84717709 17.87954723 18.75638559 18.00225948 19.10872963
 18.14821937 16.34225997 19.39545058 17.19859724 19.16052185 17.80146653
 17.47678424 18.32959023 18.62798405 17.41685044 18.25455037 18.34077264
 19.22212321 17.15769316 17.37869292 19.19554046 15.41186374 11.99347913
 11.35000003 10.73143613 11.91667362 11.44142115 11.41130711 11.67507468
 11.4747722  10.90976616 10.40430156 10.67150233 10.48218607 10.90907952
 11.10810682 11.31125396 11.60905922 11.35362941 10.50092151  9.7930945
 11.17461274 12.09186473 13.1744006  14.13275285 14.16885046 13.71821891
 12.96782027 16.93090602 17.4557927  19.63685333]"
36,[17.76988113 18.37569316 18.86928871 18.8387823  19.16375887]
37,"[27.79814974 28.89618404 28.47517607 26.61153897 24.33120992 25.99415216
 25.2880908  26.02112728 25.20137807 25.81062329 26.00248993 25.39049814
 25.83887359 25.33419372 24.28147761 25.83377285 25.89458947 24.83324132
 24.52062427 25.44994149 24.67609902 23.89254551 23.98965592 25.00038894
 26.59447108 25.69899536 24.46059237 22.07393232 20.37322492 17.41380961
 15.27767481 14.51913459 11.37442477 12.17524235 11.26171784 10.97126942
 12.00525009 11.63789807 12.59487705 10.61333417 15.27532062 20.53291759
 25.53420194 27.39244401 23.9943643 ]"
38,"[43.93329002 42.96051835 38.75347947 37.50771963 40.01336446 38.77152827
 39.14319631 38.02093345 39.17409508 37.7037061  37.21678076 38.00043236
 38.14501898 37.59609992 38.45508566 40.86430671 43.08754661 44.52203416
 42.24141084 38.41702622 37.80866382 40.58700253 40.94905762 38.88237147
 36.99774283 36.91750412 40.21817915 40.41750072 37.31742246 39.28425163
 38.74219897 36.8533524  40.25192256 42.279176   40.82438354 42.48918953
 42.76266814 41.41891507 40.26114315 40.01954421 38.94976021 38.0203449
 41.03802645 41.359766   40.27948623 40.20160171 40.95533546 40.92365196
 39.02156306 38.03898225 37.50487498 38.18690397 39.52349638 41.51298465
 40.90383752 41.11875561 39.02156306 38.77633475 41.5180854  42.18069231
 39.73184235 37.09583415 35.65869814 36.48413665 38.50069812 37.87261936
 39.18468894 40.57091556 40.44172928 39.71958094 41.05852754 43.34925427
 45.09341614 43.66991481 45.65910881 46.00311509 44.40815013 43.81881745
 41.63275416 40.17364569 37.46406899 38.92190228 41.3800709  41.2263618
 40.99182544 41.06608057 42.45181673 42.69841832 42.50841542 42.39100011
 43.43528036 42.79209554 38.88325429 39.60893392 39.50201438 38.3143246
 40.18384718 39.64248116 39.7629373  39.42815161 39.49455944 41.89681601
 40.77357224 37.90322386 37.66819704 37.61130407 37.51929441 39.48847777
 39.83474016 40.20837002 41.61911946 40.25672904 36.17151959 34.13730167
 35.52303783 34.74841063 35.99201246 38.02524947 41.15151811 42.194327
 43.30295516 43.41909529 44.67858792 46.91095031 45.9420042  45.61428108
 47.60700636 44.82435163 45.61143643 45.74827383 45.85215254 46.53751664
 46.87897254 45.7825077  45.88226658 46.07001338 45.36816994 44.61139536
 44.95422454 46.36762246 46.516427   47.03081791 46.66385826 44.58971718
 45.25673819 43.58290781 44.04589887 40.75277687 40.611133   41.35201678
 41.25323882 40.48969594 37.62964715]"
39,"[-22.06422159 -22.03960066 -21.7565091  -21.98084396 -21.76396404
 -22.10630277 -22.6724859  -22.11581762 -22.61853567 -21.65213993
 -21.30842792 -20.8145381  -21.04554317 -22.50818293 -23.05857336
 -22.92310924 -22.14691258 -22.3162182  -21.646843   -21.34305416
 -19.53052264 -17.84354802 -18.04993217 -20.87378526 -21.83772872
 -22.40077293 -24.5179761  -26.05918702 -26.76004954 -30.77424087]"
40,"[-3.6617003  -4.17187329 -3.16329828 -2.8486213  -0.45774332  0.8413782
  2.05967246  3.47915204  5.75526317  3.91634508  5.63333565  6.2433656
  5.96056831  4.69362075  5.12483021  8.11740038  9.44153519  9.62584879
  7.64558111  4.49753619  3.89829628  4.68655817  7.7983093  11.33518824
 10.80520081  8.27375796  5.45686935  3.68818466  3.9432221   4.26260746
  4.42328105  5.45892927  3.59666545  4.58964394  4.68881427  4.77385945
  3.98216436  3.18595707  2.44350382  1.23187976  1.24914384]"
41,"[  8.62737719  13.29358156  13.51310995  15.2698275   19.16022758
  22.84973662  21.28361051  21.48479582  23.36412753  22.68837639
  23.18550323  23.89637107  23.09702485  23.43671511  23.60248946
  23.28251555  24.84550274  24.77546553  25.53204393  23.95375449
  22.20017586  20.42236867  21.39720027  24.19613816  29.19300839
  33.51255802  38.15639757  40.97985829  36.41380516  33.99408834
  30.39492141  30.34813185  31.30471846  31.10235605  30.60601394
  30.50056577  31.72445124  32.98060876  33.72522001  34.18742634
  36.80509146  39.5752886   39.53879862  39.76156403  38.81557128
  39.88133353  40.41740263  41.69651352  43.32355434  42.33096822
  40.8067271   41.42725283  43.06351424  44.35498463  45.89825547
  45.67490152  45.70462319  44.59805494  44.848384    45.0011122
  46.72487107  45.68216027  44.82847146  46.1647696   45.59162198
  44.33055989  47.30537554  48.06313103 -48.19135337 -45.60920025
 -45.38290356 -46.52801189 -46.00713714 -45.68811472 -47.09166427
 -45.99422832 -44.03038112 -43.15318963 -40.60520859 -41.59049672
 -44.59849666 -46.27566215 -47.17894593 -46.70271254 -46.30637454
 -46.52934593 -48.17835725 -48.63310079  48.52376789  45.55660338
  44.36910979  44.63219072  45.75837723  47.09379255  45.65547943
  44.48240527  45.52658743  44.95648065  45.27449272  45.16217816
  44.74185682  45.07448451  47.54236418  45.43340067  45.30058502
  46.10297206  45.35453525  43.07548138  43.79174424  44.57049128
  42.8163241   44.16223518  44.81415013  46.06157752  46.71908368
  45.85431055  46.08188243  46.90153355  46.31759588  46.38253234
  46.24137892  45.06830476  46.08982782  43.98792689  41.53534947
  40.35011198  40.95298127  41.7103444   42.16676334  43.30197425
  46.23068697  48.05126198 -48.89313207  47.06436515  46.34143208
  45.72806701  45.27714119  46.31730161  45.5292359   42.1694118
  43.13492472  43.42488268  41.51259228  40.81575151  40.52500882
  40.21857151  40.84821973  40.56708999  41.22979499  41.55359446
  43.48952487  45.97260869  45.57269035  45.09145431  46.71035355
  44.24688799  42.97925379  41.1302323   43.67089573  44.01568674
  47.15549199  47.0818254   47.73256326  47.28742482  47.50204864
  47.61289184  46.3378027   43.79851254  42.4103241   43.67599648
  44.36577468  44.32604769  46.59470388 -46.00371375]"
42,"[21.60358442 22.41529014 21.71678181 21.82497654 21.119798   22.21802848
 22.13847642 22.23009371 21.75935344 22.69789125 21.0541749  22.29728627
 21.41554334 21.85489439 20.82787821 22.78381925 21.78417055 21.9159072
 21.34011111 22.10885284 21.76798548 22.05303887 22.14691227 22.07491324
 22.34770521 21.52383617 21.28086395 22.09610096 21.49568396 22.46973082
 21.61986758 21.74150082 22.7177057  22.39527951 21.58592798 22.06422128
 21.06731914 23.37462331 21.36120075 21.60623288 22.09727806 21.40112392
 22.09747424 21.81909106 21.07634354 22.65904708 20.77412416 21.94680597
 21.86107415 22.76714372 20.75009179 22.97578397 21.46968976 19.52247885
 18.34450011 18.77747523]"
43,"[24.3822174  29.87552784 37.44346981 39.18135383 37.39530697 35.20757613
 34.170947   33.0977298  31.66412507 29.47315722 32.63934904 36.62529006
 42.7133282  48.41115905]"
44,"[ 4.49507913e+01  4.36211634e+01  4.23570605e+01  4.53545352e+01
  4.81513151e+01 -4.90405419e+01  4.68674959e+01  4.51374591e+01
  4.40797404e+01  4.33925125e+01  4.33824091e+01  4.43965754e+01
  4.40511958e+01  4.30883313e+01  4.25924797e+01  4.24937998e+01
  4.30459559e+01  4.09695587e+01  3.91977351e+01  3.75094853e+01
  3.51104657e+01  3.50769185e+01  3.14916805e+01  2.96561956e+01
  2.79136032e+01  2.79086987e+01  2.85602212e+01  3.04958574e+01
  3.02514138e+01  3.06901763e+01  3.25340970e+01  3.56972480e+01
  3.70505160e+01  3.75714790e+01  3.67231852e+01  3.73940318e+01
  3.73566590e+01  3.82026967e+01  3.82449740e+01  3.59467924e+01
  3.79228421e+01  3.73588170e+01  3.65150354e+01  3.74342492e+01
  3.45598791e+01  3.55922903e+01  3.45376124e+01  3.55604106e+01
  3.49689199e+01  3.61557269e+01  3.51309668e+01  3.46481613e+01
  3.64529436e+01  3.80329987e+01  3.93375152e+01  4.15749784e+01
  4.23437201e+01  4.04045527e+01  4.15257365e+01  4.06428165e+01
  3.97248779e+01  3.65101308e+01  3.51262584e+01  3.48744580e+01
  3.51784430e+01  3.37162937e+01  3.51906063e+01  3.48343386e+01
  3.45032804e+01  3.33338356e+01  2.99005411e+01  2.95391727e+01
  2.94279371e+01  2.91358211e+01  2.97554641e+01  3.08526155e+01
  2.97038680e+01  3.08721357e+01  3.44140173e+01  3.20462889e+01
  3.02832935e+01  2.98518878e+01  2.89117806e+01  2.60594810e+01
  2.39320763e+01  2.16421343e+01  2.06553356e+01  1.99844890e+01
  1.77246610e+01  1.84860459e+01  1.84268968e+01  1.64160246e+01
  1.58857429e+01  1.54254003e+01  1.72693211e+01  1.97536801e+01
  2.26961256e+01  2.35257820e+01  2.45959584e+01  2.35446156e+01
  2.21630973e+01  2.25824378e+01  2.24822865e+01  2.33253815e+01
  2.16636163e+01  2.29473375e+01  2.22206769e+01  2.33067441e+01
  2.19586750e+01  2.12281889e+01  2.12480034e+01  2.05031959e+01
  1.70947185e+01  1.73404373e+01  1.92323247e+01  2.13288306e+01
  2.00850326e+01  1.99796825e+01  1.92075076e+01  1.71740744e+01
  1.78694438e+01  2.11119507e+01  2.09208688e+01  1.76729669e+01
  1.41268674e+01  1.10261025e+01  1.08251133e+01  1.12946765e+01
  1.37690302e+01  1.36121822e+01  1.28056753e+01  1.16288737e+01
  1.26663856e+01  1.10152143e+01  1.06267727e+01  9.89736558e+00
  1.33484146e+01  1.29792970e+01  1.36429829e+01  1.38978241e+01
  1.33969698e+01  1.35912887e+01  1.35966838e+01  1.39354912e+01
  1.22678406e+01  1.11556811e+01  1.17409921e+01  1.41320662e+01
  1.10962378e+01  1.12818266e+01  1.37921798e+01  1.35674525e+01
  1.17535477e+01  1.14483856e+01  1.06059773e+01  1.09294825e+01
  1.13474497e+01  1.14257265e+01  1.30307949e+01  1.21472863e+01
  1.13878633e+01  1.08336473e+01  1.04973902e+01  1.12641701e+01
  1.02049800e+01  1.25053197e+01  1.14024789e+01  1.11937405e+01
  7.66098145e+00  7.12089060e+00  8.67809040e+00  1.10599440e+01
  1.20800938e+01  1.18061247e+01  1.26694265e+01  1.34800532e+01
  1.25845775e+01  1.03491742e+01  9.03180772e+00  8.29229722e+00
  6.42218609e+00  3.42726173e+00  6.66873727e-01  3.35521228e-01
  3.34246041e-01 -1.79060826e+00  2.10391165e+00  3.30415711e+00
  2.10832576e+00  3.35653788e+00  9.88319001e-01  4.85537334e+00
  2.69854127e+00  4.42735047e-01  3.72732309e+00  5.90681426e+00
  6.12065335e+00  6.30290704e+00  6.39236633e+00  6.56186814e+00
  3.05706506e+00  8.57807120e-02 -7.62316892e-01 -7.72714572e-01
  2.25673794e+00  5.48698339e+00  6.41139604e+00  8.13839193e+00
  6.42149945e+00  6.14566664e+00  6.95531245e+00  7.22202276e+00
  5.10452531e+00  5.80636875e+00  6.62317522e+00  8.35880314e+00
  6.92529650e+00  7.11363185e+00  8.38744580e+00  9.67234408e+00
  9.69598409e+00  8.03941778e+00  8.24805803e+00  4.92727428e+00
  2.30235040e+00 -2.47435522e-01 -3.58769177e-01  8.07732871e-01
  2.44222863e+00  3.45923950e+00  3.47679785e+00  2.59574156e+00
  3.24304622e+00  3.01988845e+00  3.66542747e+00  3.38773092e+00
  3.91457944e+00  3.30376475e+00  3.06069444e+00  2.73817016e+00
  3.28512740e+00  3.16476934e+00  2.61820447e+00  4.01512304e+00
  5.99028998e+00  4.31518441e+00  4.73746757e+00  2.64890706e+00
  3.55840983e+00  5.49434024e+00  2.66626922e+00  1.94461134e+00
  9.98422408e-01  1.84264403e-01  6.05762831e-01  2.20386671e+00
  2.94210203e+00  2.82272489e+00  2.12156809e+00 -9.18085917e-01
 -3.41764908e+00 -3.44099482e+00 -2.81585880e+00 -1.92577811e+00
 -1.96329941e-01  2.95897374e+00  6.75000730e+00  1.04316690e+01
  9.84939893e+00  9.55865624e+00  8.55841899e+00  1.03294579e+01
  9.10606286e+00  8.05383721e+00  5.66805998e+00  2.09832045e+00
 -1.41987347e-01 -9.26978280e-03 -7.99395413e-01 -2.04417434e+00
 -4.02650194e+00 -6.08838161e+00]"
