,0
144,"[ 46.47814795  46.96493854  47.18313134  46.01959984  46.76988888
  46.9954365   47.46918456  43.93779534  46.61279007  46.60543525
  47.00906742  44.66552963  44.43958975  43.54083154  43.31165555
  45.66578427  46.83892607  46.64887768  46.90335423  46.7848927
  46.57954631  44.92794937  45.27411593  47.06810206  45.88485965
  43.92700828  47.22274927  46.87148337  45.12358742  44.80203497
  47.66501873  44.90176624  43.72911476  45.01777616  45.8962351
  45.32187319  41.98602395  39.85675639  37.34258692  39.05841589
  42.41103411  45.42003543 -48.9154138  -45.2803884  -44.13720521
 -42.04021057 -40.03587678 -40.7894804  -43.62159355 -43.74264398
 -44.4131382  -44.72100089 -46.31857427 -45.9193844  -46.01006435
 -45.2201966  -45.96746527 -46.05896896  48.650956   -48.36101089
 -46.0509277  -45.68440301 -46.90283085 -44.1151898  -46.82063345
 -44.70159399 -46.60041072 -47.58298439 -44.68555069 -47.3919946
 -47.67197764 -44.602608   -46.58694651 -47.02558759 -44.82046739
 -47.04015993 -45.3795509  -46.66532921 -46.81702469 -45.89931067
 -46.1636917  -46.80382525 -45.81977081 -47.38229605 -44.07593471
 -45.24743883 -46.88098215 -45.00507321 -47.37383311 -47.11218807
 -47.37192086 -48.50990272 -46.40756751 -44.64940423 -46.89901615
 -47.18083299 -44.78372274 -47.37725555 -45.45465825 -46.85443618
 -45.8938681  -46.52320479 -45.58434813 -46.30116787 -46.61602254
 -46.01627181 -46.39010228 -45.91279449 -46.54533788 -45.48694098
 -46.32232032 -48.1694788  -47.79503838 -46.33122454 -44.33563808
 -42.00731984 -42.96143529 -42.25231359 -42.74274236 -44.52537265
 -44.14794323 -41.73717264 -42.17781423 -43.27213204 -46.9459987
 -48.21161992 -46.46908317 -44.28859669 -48.10867411 -47.96709198
 -46.50245441 -44.66312341 -47.90427207 -46.7817412  -45.0530364
 -46.55788029 -46.01797813 -45.91344171 -46.69752368 -45.56201892
 -46.30700269 -46.13418419 -46.36589023 -46.16125971 -46.47902688
 -47.58877018 -45.0696975  -46.82131009 -45.89283843 -47.04690674
 -45.12313268 -47.49476586 -45.83548069 -46.24392781 -46.13224252
 -45.86765555 -46.85362224 -45.21669571 -46.34082503 -48.01373131
 -46.55049605 -48.07404078 -46.85044496 -44.71554852 -46.38852345
 -46.17473372 -46.8662431  -45.39406439 -46.78366326 -45.53156018
 -47.18566756 -45.8003443  -46.04477907 -46.1942485  -46.13571399
 -46.10202894 -46.30032452 -45.65869059 -48.31925124 -48.54814481
 -47.78506525 -48.71119612 -48.10163506 -45.0767287  -47.26801205
 -46.34065832 -45.71470485 -46.88231582 -45.94716599 -46.05455607
 -46.65720949 -45.83129335 -46.80185416 -45.54353382 -46.6245247
 -45.19534714 -47.09248697 -46.68405947 -45.10552035 -46.81812301
 -46.54509272 -46.28830185 -45.69190492 -46.68506953 -45.15985771
 -45.97837001 -46.92157091 -45.4665044  -46.97983084 -45.0243134
 -47.2780146  -45.10062695 -46.79291071 -46.06463707 -46.50282705
 -46.33827536 -46.48619537 -47.06476423 -46.57117779 -45.46509228
 -46.88248253 -46.64200955 -44.80104087 -48.28511314 -44.6036769
 -45.50998606 -47.71659684 -48.31110898 -47.96053149 -46.48237087
 -45.10130359 -46.70434895 -47.44692034 -45.39116169 -45.69770052
 -46.12337751 -46.03785574 -45.82277157 -46.89392662 -47.19697436
 -46.27151326 -45.94466535 -46.73018886 -45.19839693 -47.10002811
 -46.07810128 -46.24921347 -47.41024434 -45.00661282 -47.20612375
 -45.47165277 -44.45352103 -46.29239113 -48.48812953 -47.06215572
 -46.50188564 -46.2277178  -46.78539899 -45.1861193  -47.35309253
 -47.18413776 -45.42664131 -46.83478411 -45.79484289 -46.7996281
 -45.80513963 -46.17442973 -46.17266457 -45.9888923  -46.59235965
 -45.70359417 -46.30667908 -45.83235244 -46.32712546 -46.19401314
 -46.59313436 -45.08525048 -46.76311881 -45.90330188 -46.3551522
 -46.5038077  -45.706997   -47.20900683 -45.46643576 -46.65468925
 -45.42331694 -46.46689634 -45.71235131 -46.03463924 -46.15379702
 -46.51849771 -46.75092943 -46.38726822 -45.88914141 -46.30162877
 -46.4078519  -47.25002708 -44.99840484 -47.11653231 -44.32325257
 -45.65728827 -48.77566842 -48.01288796 -45.55698822 -44.83964874
 -44.06146043 -43.37147105 -42.29468712 -41.97718472 -42.7113226
 -43.21286205 -44.3984678  -47.33100848  48.48003013  46.05627584
  47.17342299  46.43833389  46.42852747  44.49068119  46.10913243
  48.58760654 -45.76824789 -42.12970394 -40.98736411 -43.41581567
 -44.34651339 -44.65758278 -44.46328822 -44.72402127 -45.0901733
 -46.06319553 -47.07046176 -45.88537575 -46.48582273 -45.37442214
 -46.71392982 -45.53889538 -46.87301934 -46.08651519 -47.03724742
 -46.35162189 -45.24535006 -46.33504905 -45.5448773  -45.70991931
 -46.32985165 -45.71134124 -46.72749209 -45.58131795 -46.78381035
 -48.45065725 -48.11551408 -45.17886255 -46.05504639 -46.0493979
 -44.88515052 -46.46096346 -46.08939827 -45.96069884 -46.22000996
 -45.94309632 -44.45081446 -47.22955128 -43.79580457 -47.7082908
 -47.56917696  48.91778864 -47.3376082  -46.90908734 -44.37713884
 -43.99255073 -45.0015527  -46.90602774 -46.06184224 -45.33014616
 -47.90254614 -48.13712743 -47.31585757 -47.47089704 -45.86363492
 -44.52484311 -44.74245733 -43.88827909 -42.54134795 -42.48428441
 -37.26169994 -34.28731527 -30.90900424]"
145,"[ 34.47048319  34.44302522  33.97790681  34.26405809  36.50423624
  36.90443616  40.08151949  42.49487898  44.4454736   42.89684406
  41.03538978  42.95028904  40.92653854  39.67661249  39.32632724
  41.10275987  41.7671447   42.94911227  41.8708966   41.58847176
  41.94160088  42.10938869  41.41754589  40.72246698  40.82327696
  40.44435696  41.0594155   40.52065089  40.57988166  41.03058464
  41.75135636  41.78097175  42.77946124  41.18748732  40.97155
  40.86142392  39.58864892  38.54603055  37.30914704  35.20920067
  36.11649047  36.6384861   35.76620521  36.64152609  36.66486537
  35.81925794  36.23789392  35.38571619  36.37714506  35.10515457
  35.12045258  35.92555951  33.83836148  35.29461457  37.93048169
  42.83163138  47.9079237  -47.35246492 -47.71117389 -47.72568739
 -48.76833714  48.8850352   48.92916408 -48.83484623 -48.83949938
 -47.34212896 -44.34214954 -43.89503571 -45.23855422 -44.29619666
 -44.72893428 -44.03263937 -45.74975298 -46.73053208 -45.85021974
 -46.66548611 -46.61958227 -46.2316894  -44.85512327 -45.47179987
 -43.86947038 -44.7671695  -44.79691237 -45.04055283 -43.62896798
 -45.52980483 -44.25036147 -44.48676479 -45.26938559 -44.43286871
 -44.13384161 -44.06282353 -44.95856137 -45.12792801 -45.3370793
 -44.29681447 -44.09675373 -45.13098762 -44.3034338  -44.18219705
 -44.63273332 -44.47203555 -43.88247369 -43.73208246 -42.49438502
 -43.49156045 -44.79205819 -45.33215648 -44.88655284 -44.08412307
 -44.9092547  -45.78040785 -46.50525905 -46.12592718 -46.64299999
 -46.35793723 -45.96184619 -47.37727516 -45.22990496 -46.15808243
 -45.47852707 -47.28299626]"
146,"[ 33.95476367  33.72872573  33.47356273  32.31650346  33.58104107
  33.20859331  32.771129    34.25827231  33.59388748  33.71911544
  33.92583473  34.28141545  33.04747387  33.8257112   33.94966433
  32.23638503  33.83286989  32.58784705  33.31303167  33.54554184
  30.33697991  28.29822559  28.90671383  29.38605154  27.77730866
  28.37844209  28.9026932   28.46719017  29.21816567  30.95478425
  31.52689068  33.48640914  34.87078118  34.07891292  31.77254145
  33.82522088  31.61701166  32.73366849  33.48660527  31.85785729
  34.62503234  31.68565659  33.14328257  33.06924411  33.59408361
  33.17378053  32.67002483  33.36471149  32.54999428  33.23909127
  33.05139643  33.45600924  32.36131879  33.74882889  32.23775792
  34.56315384  31.49256821  33.7049942   34.25513425  33.90965414
  32.90351565  33.41609712  33.19143208  32.71385952  33.57407852
  32.13518279  33.64380215  32.33945048  33.80854997  32.44967462
  33.88190198  33.14102709  32.93038523  33.28930014  33.99143967
  32.87184092  33.45414602  33.75010372  32.76142065  34.51402369
  34.16619004  32.84673649  33.41207649  33.44669315  35.23636445
  33.77197203  30.35267018  29.82998809  31.2525071   32.31718991
  32.55911424  31.79784201  32.03192121  31.46520831  30.79042868
  31.37704861  32.15293241  31.54258095  31.70105266  32.34866851
  32.05781015  30.82582985  31.87295917  31.39548467  31.04461104
  36.02754626  40.93281465  42.80025084  39.08606999  36.28261119
  35.03091999  31.75949891  28.16819248  25.82445856  27.15675852
  29.78164245  28.08297471  28.24821285  28.23183614  29.79605788
  29.12765243  28.2201665   29.16707423  27.02652929  29.00350318
  28.84424695  28.30459976  29.50872984  30.14693152  29.02978438
  29.11853246  28.67096754  29.31318986  29.12068987  28.61781675
  29.20983021  30.02719516  29.45332357  29.80919849  31.5008056
  32.68640155  30.34815922  29.81145396  31.8323606   32.9619619
  31.43078778  29.46960223  26.38263988  22.97500766  22.48301966
  22.70994018  21.78088013  20.50594771  20.10604198  17.21913056
  15.22774124  14.05185365  15.97293095  18.50485004  18.70254743
  21.39156533  24.14844365  27.49498188  28.96692524  30.61920862
  29.28494737  28.02394007  28.48876429  30.43229829  31.9426828
  34.7792873   37.56293714  38.65576437  39.45851775  39.09685705
  37.28825937  38.44884895  41.98514137  43.65497824  43.81864736
  46.01852113  44.46302709  44.07920389  43.63958217  40.71903473
  42.23853922  39.69946144  40.43425635  44.07332004  44.79222855
  44.87205279  45.16163632  43.42874418  45.23528252  43.39079334
  42.8282972   44.85655865  43.877682    43.58741202  43.58613719
  44.10450445  42.64197525  42.999125    44.69043793  47.79426732
  44.73427262  42.22441797  41.92287062  42.63491463  44.3206379
  46.0802035   46.55826638  46.65838991  46.72821161  47.78455896
  47.05054857  47.09448132  46.49099435  47.11811479  48.19701691
  48.12258619  47.59892347  47.0874207   45.36786529  42.12243122
  43.84934145  47.93547974  48.93661696  47.00906742  48.26566183
  46.83931832  47.25677754  44.05900267  42.48536676  42.70797245
  42.03868441  41.89394168  41.74154995  42.11801834  42.35807945
  44.40418858  44.54991196  42.92636138  45.23302704  44.08881418
  43.46777372  44.43723621  44.66445092  43.21143395  43.90602255
  45.96419357  44.98668982  47.39200805  46.81695969  46.93581348
  46.33840649  47.78298994  48.62045804  47.26962395  48.66507724
  47.47026326  47.48742449  45.64558305  42.94950453  43.03668358
  42.50684281  41.49540885  42.34925368  44.73064424  45.46043788
  43.72636897  43.80256484  43.71048257  43.17750375  44.0326234
  41.8656992   45.2884333   48.11729073  48.28498048  47.67374644
  48.1866221   45.4149361   42.12772669  40.74423723  42.37259295
  41.74135382  42.48958352  42.66992355  43.57976302  44.18030806
  42.71483694  42.92567493  44.29769088  47.2201996   48.38755561
  45.95909424  45.79689608  47.35307657 -48.20861425]"
147,"[45.20272521 42.78632573 42.18607488 42.82976816 44.11627215 44.29043413
 42.53106467 42.93528522 42.75004198 40.61077188 38.10140755 36.1848412
 35.56625235 33.44894862 35.09525009 36.49413563 36.25211323 36.224263
 37.26129172 38.28400306 38.56789886 36.62936613 32.22344055]"
148,[-43.13848036 -45.5054653  -46.74363346]
149,"[-33.48515027 -35.5775457  -35.45977062 -34.61210384 -34.4583392
 -34.5568937  -34.84814432 -34.06029669 -34.54551826 -34.64789726
 -34.32438353 -34.09246174 -34.4361767  -34.76577041 -34.31644033
 -34.50168357 -34.05019608 -34.48256106 -34.31967645 -34.3652763
 -34.60759289 -34.52825896 -34.85912751 -34.78430454 -34.72781957
 -34.07304504 -33.88701728 -35.01446117 -34.21357101 -34.11884101
 -34.78744259 -34.32134354 -34.33781832 -35.32934526 -34.03117163
 -34.94503173 -34.15286928 -34.61690898 -34.70369578 -34.93836337
 -34.46745917 -34.3124197  -34.2218084  -34.70242095 -34.20239169
 -34.19886138 -34.78626582 -34.22524064 -34.8383379  -34.03087744
 -34.39224394 -33.77708734 -35.03113208 -34.32399127 -35.10821053
 -34.75478722 -34.49560359 -35.75817992 -33.9258507  -34.94875817
 -33.87407281 -34.82607988 -33.77846024 -34.85510688 -35.28982539
 -34.13894417 -34.63152055 -34.41117033 -34.38861557 -34.5637582
 -34.17650275 -34.67388427 -34.34644797 -34.3241874  -34.71310994
 -35.01857987 -33.70746177 -34.81970571 -34.5714072  -35.08761705
 -34.15904732 -34.98572837 -34.48864103 -34.45824114 -35.01426504
 -33.96409573 -34.75802334 -33.60145439 -35.07918353 -33.98821952
 -34.91531829 -34.02165941 -34.77420393 -34.08520499 -34.9185544
 -33.856029   -35.96754695 -34.85108625 -34.48844491 -35.471048
 -34.66643139 -34.74233307 -34.64877984 -34.38675235 -34.49099457
 -34.77989165 -34.43627476 -34.22122001 -34.84275079 -34.08716628
 -35.33316976 -33.85749997 -34.60406258 -34.18287692 -34.20170524
 -34.94601237 -35.1644013  -34.19984202 -34.29947523 -34.93669628
 -34.68418101 -34.23838124 -35.33679813 -33.71334562 -34.17071696
 -34.58945101 -34.49168102 -34.71938605 -34.55463823 -33.94987642
 -34.98641482 -34.08951982 -34.9371866  -33.60557309 -35.13635495
 -34.59474648 -33.84720323 -35.13939494 -34.3244816  -34.65172177
 -35.03721206 -34.15394799 -35.50105564 -34.85755848 -34.64417083
 -34.94150142 -34.28300045 -34.72742731 -34.06980892 -34.72536797
 -33.38581126 -35.11507502 -34.03244647 -34.67035396 -34.38792912
 -35.06604293 -33.97027377 -34.82715859 -34.54551826 -34.45981017
 -34.41548516 -34.93797111 -34.22798644 -34.67849329 -33.92692941
 -34.94150142 -33.84690904 -34.02950454 -35.08997059 -35.59980627
 -36.0010849  -33.82719813 -34.13933642 -34.4624579  -33.99665304
 -34.88030937 -34.21259037 -34.89413642 -34.25044314 -34.98484579
 -33.89731402 -35.36268708 -33.79326793 -34.50972483 -34.73497826
 -34.12678421 -34.49060232 -34.15934152 -33.65656646 -35.29453247
 -34.16826536 -34.46677272 -34.10256235 -35.26883966 -34.38704654
 -34.54100731 -35.1882309  -34.48638556 -35.50546853 -33.63528653
 -34.7017345  -34.25269862 -33.91084688 -35.04721461 -34.04862706
 -35.76779021 -34.29594492 -34.41823095 -35.56430703 -33.85955931
 -35.05535394 -34.12492099 -34.08373403 -34.93218532 -34.91894666
 -34.2584844  -33.66509804 -34.13511966 -34.21837615 -34.26623147
 -34.6491721  -34.88619322 -34.6294612  -34.35635245 -34.58150781
 -34.54090924 -34.16463698 -34.48089396 -33.35707845 -35.40622757
 -34.76302461 -34.25112959 -34.69938096 -34.65348692 -34.35135118
 -34.31918613 -33.71462046 -34.7252699  -33.87152314 -33.89721596
 -34.77508651 -34.37616142 -34.99445608 -34.78420648 -35.03064176
 -34.53404475 -34.56179691 -34.53296604 -34.33301318 -33.85955931
 -34.21347294 -35.32179431 -34.07657535 -34.66515656 -33.88309472
 -35.45280806 -33.92634102 -35.24805005 -33.30255477 -33.76139707
 -35.07182872 -34.51462804 -34.23308578 -34.6858481  -34.23328191
 -34.5506176  -34.53237766 -34.39253814 -34.04872512 -35.04319398
 -33.53369204 -34.97817743 -34.1046217  -34.61720318 -33.9666454
 -34.70045967 -34.30643779 -34.62926507 -34.19739042 -35.27384093
 -34.13296225 -34.33958348 -35.21294307 -34.32232418 -34.13453128
 -34.18552465 -34.16081248 -34.74400016 -34.30633972 -34.48403202
 -34.43156768 -34.01038202 -34.05196124 -34.95493621 -34.72497571
 -34.0074401  -35.42407526 -33.70363727 -35.3604316  -34.09569786
 -34.91325894 -34.72203378 -34.49207328 -34.3362493  -35.41269981
 -34.34782087 -34.61906639 -34.32614869 -34.69908677 -34.56532722
 -34.13051065 -34.13149129 -34.82490311 -34.32958093 -34.84530046
 -34.20239169 -35.98961139 -34.44823859 -35.31757756 -34.7189938
 -34.14443576 -35.06986743 -34.07775212 -34.89845125 -33.7851286
 -34.55385371 -34.18660336 -34.42352642 -34.45088632 -34.44206055
 -34.22200453 -34.68094489 -35.5512645  -34.26632954 -35.35592065
 -34.93100855 -34.24475542 -34.33379769 -34.37527884 -34.60465096
 -34.6384831  -34.39528393 -34.46657659 -36.18946619 -34.20445104
 -34.41322968 -35.28178413 -34.07706567 -35.29727827 -33.72687848
 -34.7912671  -33.94673837 -34.48413008 -34.62691153 -34.57621235
 -34.41568128 -34.94032465 -34.52355188 -34.5111958  -34.41685805
 -34.76969298 -34.23945995 -34.70732416 -34.10099333 -34.14688736
 -34.77881295 -34.56532722 -34.91384732 -34.06176766 -34.86903199
 -34.20886393 -34.18111176 -34.43421541 -34.58229233 -34.10226816
 -34.36478597 -34.77577296 -34.87373907 -34.87020876 -34.20533362
 -34.23514513 -34.61985091 -34.30467263 -35.09546219 -34.50992096
 -34.88403581 -34.87903454 -34.22867289 -35.39867663 -33.9811589
 -34.33281705 -34.47118561 -34.30820294 -34.12619582 -34.38508526
 -34.85824493 -34.40322713 -34.66947138 -34.68261198 -35.53282843]"
150,"[-46.22138286 -46.50894626 -47.49943371 -46.98186077 -46.69261066
 -44.59295849 -43.26677773 -44.15392515 -42.40806893 -43.89290772
 -44.92350342 -44.3712746  -42.3655581  -43.17410708 -42.95340384
 -41.97989129 -44.08736899 -44.41293226 -45.0568511  -47.81189561
 -47.88244298 -47.99347125  48.22957422  47.72228821]"
151,"[-46.74947808 -46.36487037 -45.72177527 -46.16197557 -45.72378559
 -46.42951427 -45.12560389 -46.5047295  -47.68250973 -45.71049789
 -45.78314384 -46.82143758 -45.24586    -47.24390788 -45.80023642
 -47.33520563 -48.32271095 -46.41986476 -45.04593655 -46.61665015
 -47.57037334 -44.6776271  -47.92678761 -46.26104001 -45.73868154
 -47.42497358 -45.17629327 -46.91257843 -45.32452708 -46.72270656
 -45.61137462 -46.74312352 -45.90323323 -45.70738926 -46.41072518
 -46.21742106 -45.91215707 -45.90687141 -46.40406662 -45.54211189
 -46.60831469 -45.76610028 -46.44633228 -45.32872423 -46.40656725
 -46.76064759 -46.93752596 -46.1627797  -46.1834026  -46.10821679
 -46.91220578 -46.50984845 -45.71333195 -47.08194507 -45.85772165
 -46.32032961 -45.81293574 -46.29658828 -47.98497889 -46.9163539
 -45.60254884 -46.6448436  -47.63805724 -45.13501805 -47.2711403
 -45.52848097 -46.49191251 -46.32769423 -46.82036868 -46.56593135
 -45.59808692 -46.09166356 -46.21458701 -45.72352082 -46.14179397
 -46.26873805 -47.19005103 -46.7394265  -45.50717162 -46.55333011
 -47.1042939  -44.11362077 -47.14644189 -46.12283816 -46.31808394
 -47.46597421 -47.70609417 -47.24705574 -47.85479869 -46.78248649
 -45.04411256 -43.59413558 -45.18830613 -44.46009133 -44.18046132
 -44.68639404 -44.4592872  -45.13425315 -47.98018355 -44.85368173
 -43.31153422 -44.84574833 -44.4432439  -44.82606685 -44.58049453
 -45.19004187 -44.92718083 -44.54234756 -47.21593997 -48.40334324
 -48.14006739 -47.80742388 -47.8199761  -47.80462906 -46.66089671
 -46.79933391 -46.30379599 -46.45118646 -45.74247662 -45.84106054
 -46.19384643 -46.84012861 -48.0746782  -46.74985073 -45.1195043
 -46.40986221 -47.8968388  -45.06425494 -46.75799986 -46.86177138
 -47.66293612 -45.6270845  -45.93275055 -47.26615864 -46.61771905
 -45.31016068 -46.92953372 -45.40486126 -46.57468849 -46.14351009
 -46.24129969 -46.57576719 -45.91796247 -46.21303759 -45.91758983
 -46.47022071 -46.65913155 -44.82157551 -47.4103424  -45.28816489
 -46.93921266 -45.99463886 -47.31656363 -47.86203583 -47.67271312
  48.90484416  48.92082863  48.58368397  48.68086558 -47.83560753
  48.89739129 -47.85230786 -47.80868891 -47.49539347 -48.33554265
 -48.98291912 -48.12059577 -48.35502996 -48.91214924 -47.2417995
  48.17652149  47.46967488]"
152,"[-30.03132982 -30.05702264 -30.2621729  -29.88668516 -29.99543833
 -29.18876238 -29.80901832 -30.51557075 -29.83245566 -30.20872793
 -30.20107892 -30.45800707 -30.48222893 -30.53351649 -30.23961814
 -29.82147248 -29.45569308 -29.65123306 -29.99014287 -30.81594133
 -30.45143677 -29.80460544 -29.9769042  -29.94895591 -30.33797652
 -29.98700481 -30.17979899 -30.19215508 -29.7417463  -30.09261994
 -30.3689648  -29.86432652 -30.92763644 -30.59264919 -30.10948697
 -30.12909981 -30.42280203 -30.21421952 -30.8305529  -29.99779187]"
153,"[-23.09319096 -22.98031909 -22.99993193 -23.14771465 -23.20488607
 -23.22381245 -23.76728414 -24.4039168  -24.12168809 -23.98665372
 -23.80082209 -23.70285598 -23.24891688 -23.11741282 -23.29481092
 -23.41611631 -23.53957911 -23.19154934 -23.21067185 -23.03317568
 -23.11270574 -23.26705876 -23.42180403 -23.25813492 -22.68347882
 -23.27892452 -23.33344821 -23.44671234 -23.57409771 -23.45230199
 -22.77242303 -23.02366346 -23.52114305 -23.15948235 -23.10093803
 -23.83789035 -22.87136979 -23.36433842 -23.7569874  -22.82331834
 -23.03141053 -23.28294515 -22.85881757 -23.02925312 -23.44043623
 -23.27078519 -23.3904235  -22.78330815 -22.86028853 -22.77026562
 -22.53618642 -22.92118639 -23.43984784 -22.9811036  -23.06690976
 -23.36688809 -23.62754268 -23.31530633 -22.96011787 -23.28059161
 -23.44847749 -22.92677605 -23.33442885 -23.29932187 -23.11476508
 -23.47887739 -23.61263693 -23.03082214 -23.42808014 -23.66353224
 -23.30049864 -23.49309669 -23.28451418 -22.85852338 -23.52496755
 -23.72099785 -22.92108833 -23.13074954 -23.40160281 -23.52006434
 -23.0484737  -23.12574827 -23.11162703 -22.71927224 -23.49201799
 -23.12692504 -23.34325462 -23.14339982 -23.39973959 -23.45298844
 -23.14771465 -23.12614053 -22.79899842 -23.59008217 -23.12437537
 -22.80566679 -22.82018028 -23.20057124 -23.71825205 -23.86083737
 -23.18429259 -23.30324444 -23.53428365 -23.14192886 -22.85430662
 -23.44190719 -23.78866213 -23.39640541 -23.47230709 -23.17870293
 -23.11476508 -22.75153536 -23.15624623 -23.36767261 -23.92212748
 -23.92438296 -23.50260892 -23.45318457 -23.20576864 -23.44857555
 -23.21057379 -23.37502742 -23.24744592 -22.98365327 -22.8970626
 -23.32423017 -23.51957402 -23.15928622 -23.18056615 -23.77110865
 -23.2915748  -23.2286176  -23.69040182 -23.58498283 -23.2455827
 -23.20655316 -23.33413466 -23.0298415  -23.21214281 -23.13653533
 -23.51104244 -23.13898694 -23.71501593 -23.99812722 -23.98175051
 -23.61224467 -23.40101443 -23.41846985 -23.54575716 -23.46671743
 -23.40376022 -22.89971033 -22.83145766 -23.383559   -23.17889906
 -23.65725613 -23.35492426 -22.88402007 -23.16624878 -23.52506562
 -23.18056615 -23.3824803  -23.554681   -24.28349399 -24.53875505
 -23.60361502 -23.48446704 -23.14575336 -23.45112522 -23.488978
 -23.15536365 -23.2494072  -23.23263823 -23.11643217 -23.51339598
 -23.27510002 -23.16379717 -23.22479309 -22.96629591 -23.29275157
 -23.14467466 -22.75869404 -23.33658626 -23.5941028  -23.17723197
 -23.1995906  -23.50094183 -23.16085525 -22.95972561 -23.39346349
 -23.2431311  -23.42925691 -23.06053559 -23.223126   -23.23195178
 -23.55801518 -22.86744722 -23.29637995 -23.41768534 -23.34521591
 -23.30903023 -22.96923784 -23.14241918 -23.08299229 -22.87744977
 -23.20635703 -23.09054323 -23.98351566 -22.79527198 -23.76934349
 -23.4758374  -23.39679767 -23.65313744 -23.48995864 -23.00964028
 -22.68877428 -23.28657353 -23.48446704 -23.1943932  -23.39130607
 -23.37198743 -23.24460206 -23.02444797 -23.08083488 -23.6598058
 -23.80896142 -22.82459317 -23.17389778 -24.16012925 -23.95115448
 -23.45014458 -23.29598769 -23.31099151 -23.16389524 -23.04592403
 -23.46505034 -23.48329027 -23.3282508  -23.05249433 -23.04357049
 -23.44906588 -23.38591254 -23.24195433 -23.26509747 -23.22440084
 -23.15987461 -23.37336033 -23.27715937 -22.63738865 -23.36777067
 -23.29971413 -23.3151102  -23.35600297 -23.2351879  -23.2680394
 -22.94982113 -23.14830303 -23.15703075 -23.32883919 -23.68530249
 -24.0584367  -23.03798083 -22.89117875 -23.32530888 -23.72472429
 -23.44318202 -23.03288149 -22.70985808 -23.13673146 -23.42415757
 -23.21116217 -23.10593931 -23.37306614 -23.63224977 -23.56311452
 -23.30775539 -23.42994336 -23.6428407  -23.2403853  -23.35904296
 -23.33786109 -23.01062092 -22.9589411  -23.40591764 -23.18841128
 -23.6162653  -23.4993728  -24.05088575 -23.28608321 -23.04288404
 -22.70162069 -23.47495482 -22.84469633 -23.63862394 -23.85877802
 -23.64921487 -22.90294645 -23.44779104 -23.6321517  -22.96237335
 -23.52467336 -22.86921237 -23.29324189 -23.79582082 -23.56840998
 -24.09011143 -23.55732873 -23.47269934 -23.50221666 -23.10446834
 -22.8828433  -23.00856158 -23.21743828 -23.30559798 -22.97129719
 -23.27853227 -23.05288659 -22.92324574 -23.45740133 -23.89702305
 -23.8779986  -23.14006564 -23.32727016 -23.61214661 -23.27313874
 -22.85607177 -23.26490134 -23.57851059 -23.2770613  -23.25548718
 -23.14820497 -23.32432824 -23.30912829 -23.61959949 -23.88888373
 -23.85524771 -23.28873094 -23.0824039  -23.38100933 -23.18948999
 -23.29618382 -23.42592273 -23.22930405 -22.9458005  -23.1522256
 -23.36571132 -23.40032798 -22.91912704 -22.77967978 -23.28314128
 -23.56576225 -23.31069732 -23.03405826 -22.93315022 -23.29461479
 -23.38316675 -22.87921492 -23.17125005 -23.3600236  -23.27823807
 -23.29137867 -22.76251855 -22.97688684 -23.15251979 -23.38512803
 -23.15202947 -23.33609594 -23.23979691 -23.27647292 -23.20282672
 -23.63058267 -23.37306614 -23.00689448 -23.40454474 -23.35717974
 -23.17536875 -23.46603098 -23.28206258 -23.48495737 -23.27127552
 -23.43808269 -23.14800884 -23.16428749 -23.26774521 -23.31256054
 -23.39748412 -23.28980965 -23.16320879 -23.28078774 -22.97267009
 -22.53893221 -22.79409521 -23.41758727 -23.14712626 -23.5163379
 -23.60881243 -22.9247167  -22.67269176 -23.89064888 -24.02087811]"
