,0
185,"[ 7.14725274e+00  6.68497819e+00  8.20713041e+00  6.23780553e+00
  6.89238393e+00  6.69164656e+00  6.76215470e+00  7.10969416e+00
  7.07056655e+00  6.72390967e+00  6.98652555e+00  6.44648610e+00
  7.23864856e+00  6.75529021e+00  7.35073592e+00  6.45305640e+00
  5.07358757e+00  6.83687961e+00  5.80436185e+00  6.68958721e+00
  4.59856468e+00  7.04850211e+00  5.38464715e+00  6.14807680e+00
  6.00804115e+00  4.97797500e+00  5.33071185e+00  2.45860813e+00
 -1.84613804e-01 -1.82944431e+00 -2.85823563e+00 -2.21503267e+00
 -2.96110496e+00 -3.18704483e+00 -4.94543366e+00 -6.34833983e+00
 -6.33392439e+00 -5.58039923e+00 -4.03559419e+00  4.45393640e-03
  1.28419150e+00  6.57440494e-02 -8.38603826e-01 -3.45046804e-01
  7.76709361e-01  6.36379518e-01  5.69892003e-01 -1.59411310e-01
 -1.44081596e+00 -9.07444881e-01 -3.45073941e+00 -2.43969771e+00
 -2.24062742e+00 -2.13726777e+00 -2.77399850e+00 -1.90613050e+00
 -2.53119159e+00 -2.29681820e+00 -1.31070761e-01  5.43593472e+00
  8.22625292e+00  1.18027517e+01  1.04961445e+01  1.04847691e+01
  1.35214245e+01  1.69403341e+01  1.73811326e+01  1.76239395e+01
  1.71728443e+01  1.79499048e+01  1.69492579e+01  1.53002107e+01
  1.57661136e+01  1.64435410e+01  1.65856360e+01  1.73209212e+01
  1.62646719e+01  1.63200782e+01  1.75118521e+01  1.65855379e+01
  1.68579602e+01  1.67386161e+01  1.69312141e+01  1.70676214e+01
  1.55722407e+01  1.45729667e+01  1.60357901e+01  1.54911416e+01
  1.36847014e+01  1.29316665e+01  1.19771098e+01  7.73828556e+00
  6.81108873e+00  9.31760919e+00  1.20561495e+01  1.64423642e+01
  2.10941367e+01  2.56450011e+01  2.56549056e+01  2.68512886e+01
  2.69671024e+01  2.71046864e+01  2.66544738e+01  2.46554355e+01
  2.23375905e+01  2.30561067e+01  2.26958189e+01  2.00813298e+01
  1.97225130e+01  2.27062137e+01  2.12654548e+01  2.45120656e+01
  2.56289186e+01  2.88862184e+01  2.95641361e+01  2.92354250e+01
  2.68813943e+01  2.42342498e+01  2.57631684e+01  2.70853678e+01
  2.47227075e+01  2.44304762e+01  2.37234335e+01  2.55584104e+01
  2.51888065e+01  2.38283622e+01  2.20552637e+01  2.18779637e+01
  2.19217003e+01  2.17333190e+01  2.25544104e+01  2.08637839e+01
  2.28005515e+01  2.27307298e+01  2.45931647e+01  2.62847718e+01
  2.83770692e+01  2.63100724e+01  2.48654889e+01  2.24769397e+01
  2.34317906e+01  2.62247565e+01  3.03060897e+01]"
186,"[ 16.31399817  16.33498391  15.08348883  17.08743037  17.77564479
  18.42061291  16.67389372  16.47962858  15.41219997  16.97691204
  17.7898641   18.23831159  17.58853833  18.47229273  18.47945142
  17.76966287  18.2777334   17.93921584  17.75318809  17.81398788
  16.9545534   17.64335621  16.8483499   17.2861084   13.78727649
  12.20775673  10.9123289   12.37024908  15.65510494  17.18549455
  16.61750681  16.26790801  17.69140766  17.05242146  16.67095179
  16.58995078  16.09433441  16.79461072  16.85864663  16.54768512
  16.26898671  16.98720878  14.87323923  11.65575346   9.50765757
   9.24268816   7.6749361    6.89993488   6.38519599   7.11959864
   5.42730507   2.93853423   0.05299571  -4.43245993  -6.54133014
  -7.28838306  -7.75203051  -8.20420445  -6.5767313   -6.61330924
  -7.11951655  -6.97065512  -7.35594929  -5.69170207  -5.02594435
  -6.95506291  -9.63388214 -11.12818413 -12.13422456 -15.47193702
 -16.54387658 -17.94217374 -17.65661084 -16.23497441 -17.56413632
 -16.7272566  -17.2597451  -17.87117527 -18.06122365 -17.90539967
 -17.96561108 -18.56380258 -16.31215092 -17.10029274 -17.89363197
 -19.20965327 -19.24201445 -18.10692156 -17.57306016 -17.86234949
 -17.39124917 -16.95574614 -15.92567999 -17.92059962 -17.24307419
 -17.85401404 -18.04121856 -17.63739026 -17.84548245 -17.6794598
 -18.27618034 -17.34211901 -16.88651283 -18.04445468 -17.23248326
 -17.68534365 -18.30608991 -18.3195247  -18.34678655 -18.09564418
 -17.48293918 -16.86944966 -17.40291881 -17.75487115 -17.94482147
 -16.89877085 -17.95472595 -18.49496152 -18.15820913 -18.30726668
 -18.56909804 -17.47695726 -19.80245125 -21.6388011  -22.14706775
 -21.12386608 -23.21763441 -25.06683067 -27.55707248 -26.38608809
 -26.80639117 -27.7716369  -25.98402495 -27.29092629 -27.07793089
 -27.57560661 -27.93324667 -27.66307986 -28.08612873 -27.31710943
 -27.68259463 -27.00153889 -27.38595048 -29.06294604 -28.54928586
 -28.2411682  -28.90996591 -26.63007177 -28.86946541 -26.7301953
 -26.19858938 -26.56064233 -25.64737062 -27.64552637 -28.80513531
 -29.03784161 -30.80544847 -31.41962443 -30.07643935 -31.2119245
 -31.07483077 -31.06090566 -32.26395703 -33.81023303 -32.80360422
 -37.66513598 -40.25122572 -39.59425455 -36.94622747 -32.98973003
 -34.02067876 -32.73692057 -33.93585325 -31.93259816 -32.46449828]"
187,"[ 3.28725045  4.01684796  5.77111809  8.17408278 12.52793628 14.83303291
 16.0105876  16.13375621 14.61199625 13.96143848 13.39325461 13.57477141
 15.1465441  14.71162946 16.16425417 15.84299591 16.35979415 16.4891408
 17.25109949 18.81993025]"
188,[4.80812784 4.93404224 5.47025718 2.66081647 5.75836975]
189,"[24.42469044 24.60983562 25.50084676 25.76787553 25.67069393 25.27608366
 25.11584679 26.17503801 25.63205664 25.34776858 27.04545568 28.71578287
 29.22836434 30.22518674 31.1145308  31.17307511 28.75226274 28.07601215
 26.90473358 26.02058692 22.20353675 21.26555286 18.17760987 18.15770284
 17.83399298 17.45409234 19.92893807 20.29236393 19.94060771 18.88141649
 20.17262756 18.94202016 19.04645851 18.82846183 20.74973527 20.96390744
 22.11027771 19.49333698 16.46540927 12.12528475 10.46084141 13.89181291
 15.19645877 16.65398669 15.69540932 16.89914714 17.99991757 18.00501691
 19.100688   20.88604448 24.81390718 23.60065713 22.44948171 21.22868073
 21.71831518 21.17199963 22.05908821 22.0095658  22.41457086 23.68224653
 22.54636912 20.98793316 22.59500896 24.03910208 23.71078321 22.48252934
 20.01435197 22.09527389 20.47603814 17.60158087 16.15866451 17.02653251
 19.00585994 22.19784902 25.17233176 22.37711035 19.77066248 19.49353311
 17.50773345 15.07054436 17.26728008 17.32052893 17.23795889 17.77486028
 16.50845944 15.83858303 15.71139378 16.09482473 15.71747376 14.16207779
 12.27424424 11.49306498 13.27626404 11.72214291 11.61544908 12.75524905
 11.70625651 11.81785355 11.81255808 11.4043169  11.71419971 12.43879594
 11.8171671  12.31896151 11.74312864 13.15133028 11.94416021 12.59216832
 11.87227917 12.32415891 12.40133542 11.66399085 12.13822923 11.98515104
 12.08046942 11.77274402 14.5165798  15.62186119 14.47519672 15.90359958
 13.00227272 11.09217861 12.0443818  11.90591518 11.97681558 12.0405573
 11.52111134 14.79508208 15.58302777 16.56317926 15.41690705 18.36550084
 16.66094925 14.46705739 11.09482634  8.31607971  5.37503686  2.24688756
  4.75301577  5.43858245  4.07009681  6.51640587]"
190,"[24.93766417 24.37438352 24.54305391 24.38242478 24.23738786 25.49378614
 24.83224518 24.86303733 25.06083278 24.73869195 24.69181727 24.73918227
 24.09882317 24.70201595 24.31750629 25.05494893 24.34182621 24.96698536
 24.84136515 24.25768714 24.31711404 24.45744388 25.55380142 24.56364739
 25.53330601 25.0115065  24.87980631 24.55344871 24.74281065 24.83126454
 24.61346399 24.64523679 24.85146576 24.50990822 24.497356   24.828911
 25.06857985 24.27886901 24.56972737 24.1737442  25.93301561 25.14722733
 23.40737263 22.72955301 25.30344357 24.90402816 24.81116138 24.39968408
 24.497356   24.69024824 24.58394667 24.67848054 25.11918097 25.34149247
 25.4377915  25.07622886 25.50937835 24.3670287  24.44802972 24.63346908
 26.83824606 24.99120722 24.60856078 24.187179   24.49068764 24.65239547
 25.12447644 24.21404858 23.82620475 24.85264253 24.46499482 24.781546
 25.25097923 24.29769733 25.2497044  25.03376707 24.93903707 24.52628493
 24.95256993 24.8759818  25.16448662 26.14140199 24.63121361 24.3095631
 24.81371105 24.55187969 25.83102886 25.17272401 24.51167337 24.20061379
 24.74604676 24.86882312 24.85950702 24.65720062 24.67357733 25.04308317
 24.26494389 24.87833534 24.67769603 25.33825635 25.3548292  24.68367794
 25.10957068 24.42557302 24.69142502 25.0824069  24.6999566  24.83940386
 24.54354423 24.42949559 24.54540745 25.03445352 24.62366267 24.9340358
 23.07189507 23.54034766 23.91377606 23.63841184 23.77776104 23.26008023
 24.99532591 23.57525851 24.20365378 22.10606095 23.71833415 23.57623915
 23.82355701 23.67194979 23.32097809 24.00409317 24.70554626 26.39744757
 23.17770632 22.1845123  22.06712947 23.98850097 23.92358248 23.24007514
 25.77101358 22.96784897 23.99409063 24.89922301 23.81718284 22.66845903
 23.2664544  23.95486495 24.30034506 23.46287696 23.79835452 23.93044697
 24.70319272 23.4586602  23.44718669 23.13004713 24.25484328 23.35490829
 23.54868312 23.26410086 22.29248096 24.47048642 24.14863977 23.35824248
 23.83552084 23.81914413 24.63905874 23.93917468 23.57074756 23.30381686
 24.6816186  22.74671424 23.1429916  23.66694852 23.73186701 23.21418619
 23.09788208 23.13710775 23.72068769 23.60026487 23.13691162 23.49563039
 23.69715229 23.84346404 23.53769993 22.73239687 22.82477333 23.75618692
 22.41192313 22.5973625  23.35686958 22.7892741  22.51175247 23.80011968
 22.5499975  23.80943577 23.2218352  23.17044957 22.14440405 22.37171682
 23.51847935 24.08774192 24.07195358 25.0391606  25.01219295 23.89700709
 24.97237889 25.31050419 25.25019472 24.33849203 25.06348052 24.36781322
 24.67818635 24.56649125 24.65425869 24.44734327 23.69872131 24.11186571
 25.1982207  24.90373397 24.59944081 24.56570674 24.65876964 24.98483304
 25.02955031 24.99493365 24.08607483 25.14006864 24.55070292 24.90687202
 24.54570164 24.62121106 25.03513997 24.50274953 26.17572446 24.5827699
 25.78062387 25.52251895 25.30658162 25.73021888 24.86480249 25.29285264
 24.85568252 24.53609135 25.33913893 25.2680424  24.86186056 23.45434537
 24.89304497 24.62327041 24.49480633 24.78360535 24.96737762 25.31893771
 25.25431341 23.47003564 24.94903962 25.1995936  25.93115239 24.84009031
 24.86244895 23.59791133 25.13094867 25.41425609 24.76791508 25.23234704
 24.20130024 24.90844105 24.4275343  24.78174213 24.7590893  24.34682748
 24.80321818 24.70221208 24.95139316 24.45842452 24.51932238 24.34535652
 24.57080607 24.57414025 24.62160332 24.35594745 24.63042909 24.63386134
 24.5710022  24.19502413 24.0409653  24.72888553 25.05337991 25.43837988
 24.77615247 25.58253423 24.45195229 24.53795457 25.12359386 24.66171157
 25.59802837 24.85999734 24.87578568 24.07568002 24.9222681  24.88470952
 24.96345505 24.55580225 24.7352597  24.75428416 24.56531448 24.06714844
 24.54795712 24.82547875 24.71790234 24.55913644 24.53344362 25.04484832
 25.00160202 25.27912365 24.9354087  25.08868301 24.63611682 24.26896452
 24.84950447 24.63474392 24.56943317 24.91971843 24.56413771 24.61552334
 24.83293163 24.96629891 24.1318708  24.71858879 24.73947646 24.91932617
 25.59861675 25.10368683 24.49264892 25.25245019 24.63209619 24.47744897
 24.77526989 24.76163897 24.75212674 24.02988405 24.64906129 24.67122379
 24.52540236 24.78223245 24.3684016  25.18684526 26.05912615 24.24042785
 24.38938734 24.98973625 25.33178412 24.41419758 24.83803097 24.68063796
 25.21999095 24.68691406 24.63729359 24.8486219  24.31711404 24.60051952
 24.75222481 25.19998586 24.93050549 24.87921792 24.73780937 24.83489291
 25.16105438 25.21979482 24.97110406 25.29824617 24.73153327 24.59571437
 22.09978484 19.31034922]"
191,"[23.41933646 22.31287831 22.92048397 23.27949694 24.21610793 24.18943447
 23.3625573  23.50298521 23.24782221 23.84179695 24.01537055 24.29446121
 25.0629902  26.44108613 27.22020605 29.35467101 31.44834127 33.52543868
 32.98598762 32.89115956 33.51759355 34.40017118 32.65815907 33.38559916
 32.22000831 33.41913711 31.54365965 31.42490393 27.83506846 22.47713581
 24.73349455 24.4264556  23.9254457  24.79596143 23.34049286 23.96133719
 22.03388571 22.39691931 23.56231404 23.31283876 23.81816348 23.66106467
 23.90671544 23.54054379 23.53054124 23.67714719 23.39766428 23.2508622
 23.83610923 24.05498848 23.13161615 24.45999355 23.74824372 22.3895645
 22.21393155 22.61942694 22.83889457 23.72774831 23.65782855 23.31450585
 23.98555904 23.3428464  24.64533485 22.98030312 24.53560103 23.07366022
 25.37797235 23.33470707 23.70391871 23.62419254 23.44904991 23.58810492
 26.32115364 28.27773017 29.21385084 28.00275821 27.19098292 28.56633306
 29.36133937 31.20210211 32.48125128 32.86899706 31.49933464 29.40487987
 27.22040218 27.91959978 29.95982507 28.17427246 25.74600722 22.2450179
 21.92552479 21.76577824 24.4554826  25.05975408 25.75502912 23.47150661
 23.5478986  23.47739046 22.41927795 22.20647867 21.35430094 21.65663281
 20.86672583 20.98136286 21.01735242 21.08266316 21.9846575  21.82412643
 21.17298027 22.9995237  23.97781197 24.12569276 24.42037562 22.92597557
 20.29206973 16.60828878 16.6205468  18.67832557 17.80476985 17.54303655
 18.55594148 19.42184819 20.29050071 21.39637047 21.32360685 19.64366937
 18.92113249 18.93388083 21.88159204 24.77625053 25.64676627 27.44300787
 26.00018957 26.27829959 26.55660573 25.56860911 25.97479095 26.55327155
 25.26539467 22.59275348 16.78911913]"
192,"[29.72241169 28.33019451 26.35920254 25.37238269 21.82167483 17.62550853
 16.74263671 16.84864409 18.11808491 17.39750931 17.39093901 17.7635829
 19.62258557 19.35388972 19.1653123  18.45052248 17.21667896 18.50975325
 17.52224695 18.64370892 20.0605402  20.50820319 20.08348722 19.22267984
 18.37177694 16.43697066 17.24845175 17.50028057 18.97820584 19.08578225
 16.95631856 20.31962577 18.8365031  18.6944081  19.57227865 19.69044598
 19.17766838 18.57849624 19.86411765 15.99803538 16.56641538 16.68840722
 14.87863276]"
193,"[32.29904804 29.44145781 27.54342559 22.96990832 18.81286963 17.68650445
 19.64994548 19.91834714 19.10019768 16.75616957 15.71825828 18.40796263
 19.1245176  22.57863224 23.77393654 22.885377   20.69236772 21.01852919
 19.55786321 18.34951638 19.39213475 20.14085477 19.92364261 18.82169541
 15.27706753 15.64627917 17.16519526 18.06738573 18.20369494 19.88020017
 20.92232822 20.60979768 23.75765789 26.84216863 31.27447348 32.90439823
 31.53708935 28.41276455 25.69746545 24.98296982 25.05995021 23.65684791
 23.12994906 22.05889208 22.0673256  20.47162525 20.97145838 21.61005232
 20.82671565 19.38556445 19.80302366 19.63003845 18.2314471  18.71745318
 21.91091323 20.43092861 20.78886287 21.21701109 19.09068545 17.09615808
 16.95063084 18.22409229 17.75662034 15.45995722 16.01647145 15.45583853
 16.46737055 18.82650055 18.48327592 18.99477869 18.00119241 20.99273831
 22.53362078 22.69091573 23.53681735 25.15144409 26.33949164 22.56500132
 21.57769114 20.16792048 20.99126734 21.63623546 22.00662387 20.52330507
 19.94678575 21.85521278 21.44589289 20.81798794 18.77099623 16.99240618
 18.6103671  21.41784653 21.49286563 20.16880306 19.2731829  20.06446277
 21.64319802 23.34716122 25.67451843 28.6845004  29.67985183 29.94050642
 30.42847379 33.82473056 35.78611224 38.15328351 36.71321101 35.78444515
 35.42964895 36.18572378 36.05421971 36.05931905 39.75045482 39.87225053
 38.91210414 39.49048668 41.47589408 41.81529421 39.43802234 40.42003705
 38.31499134 40.12260838 40.37022044 39.88225308 39.64081906 39.90853428
 41.03548784 39.20855216 38.16750281 38.26958762 39.17746581 40.61979378
 39.93452129 39.77193087 39.83331905 40.05553249 39.84920545 39.09577835
 39.88038986 39.0896003  40.24156024 39.06488813 39.50843242 41.11217403
 39.10430993 39.85077448 39.88068405 40.08132336 39.68543827 39.61512625
 40.25175891 39.94923091 38.37569307 39.07341971 40.28461041 39.71171947
 40.40140485 39.38644058 38.50680488 39.40899534 39.79742756 38.92406797
 38.75853563 39.14186851 39.5210827  38.35333443 39.46145968 39.0031077
 40.56517203 39.08724676 38.43943478 39.54706971 39.89755109 40.05023702
 38.57015434 37.29973287 40.37796751 39.65180225 38.15475447 38.4361006
 39.14137819 38.94652466 38.69763777 40.37777138 39.07008553 39.72976328
 39.93844385 39.53128137 40.19664684 40.49515421 39.75114127 38.96084203
 39.61846043 38.56672209 39.21708374 39.18021161 40.10446651 40.7098167
 38.71989834 39.58462829 41.0676529  41.49030952 39.33966396 39.11696021
 39.42851011 39.9062788  39.49156538 39.93128517 39.23149917 37.11880446
 39.80448818 36.62367841 33.39599396 31.47423021 29.76291219 32.07791331
 31.0816793  28.23546451 26.57974888 25.98391092 23.59967649 20.50437869
 20.60401189]"
194,"[ 44.68210247  43.53887025  46.25387516  45.27156626  45.28303977
  44.68112183  43.56691661  45.10456296  44.33338625  43.40452233
  42.98451344  45.54134083  45.51496156  45.1532028   43.07512474
  43.61702741  43.02324879  41.32016816  41.10472116  42.13596408
  40.29029813  41.22504591  42.19921548  43.35872635  47.19754678
 -46.42640564 -42.45749327 -40.59980466 -40.53709261 -37.62738127
 -31.31342092 -26.95240874 -23.06661557 -21.15789435 -22.79233006
 -24.79313354 -25.69797174 -26.54377529 -27.60914456 -26.23928601
 -26.68381095 -29.5402244  -30.09007027 -30.68659468 -31.39010711
 -31.47924745 -31.70587377 -31.99261344 -31.82315853 -31.95172068
 -31.87385772 -32.07361445 -31.72421178 -31.84718426 -30.53665455
 -32.04890228 -31.82796368 -32.5528541  -29.62681508 -27.55236539
 -26.17632881 -25.55224836 -26.43198213 -29.77283264 -31.02717158
 -32.96541011 -32.79193458 -32.17373798 -31.14249506 -32.53353546
 -31.24006892 -30.77416599 -31.26056433 -32.09587502 -32.40301204
 -32.06900544 -31.81237147 -32.18530955 -31.94691553 -31.7997212
 -31.53190792 -31.82100112 -31.72685951 -31.76579099 -31.59378642
 -31.24114762 -31.30841965 -31.80089797 -32.29504337 -31.99879148
 -31.82502175 -31.88699832 -31.68420159 -31.52926018 -31.62908952
 -31.631345   -32.23934292 -31.93397106 -31.71440536 -32.30053497
 -31.49248612 -31.67145325 -31.86532613 -31.89513764 -31.817765
 -31.34499759 -32.0625332  -32.73966637 -31.71332665 -32.21423849
 -29.6888897  -28.44121913]"
195,"[35.79150577 36.97366947 36.39577726 35.55919173 36.55277801 34.72142943
 34.86636829 35.36669174 36.43941582 36.15287228 36.12394335 36.26103707
 32.78446573 29.51588852]"
196,"[39.12049052 38.94240597 36.7726379  35.8034696  35.79954704 37.34160628
 38.61183161 36.8832543  33.94279984 30.33648959 27.19098292 22.32611697
 17.27885165 13.26959568]"
197,"[ 34.91304684  35.98439802  35.17497627  35.65519656  35.44063213
  35.99822507  35.2156729   33.73794376  35.01346456  33.69195166
  34.52284947  34.92255907  35.78336645  34.82635811  32.3900516
  32.57313742  33.68469491  35.65853074  35.47034558  34.78291567
  33.46444276  35.02003486  34.50549211  35.41837157  35.84132238
  35.69746222  35.13790801  35.37306591  35.18664591  33.04315904
  34.41223307  35.54438404  35.72560664  34.79909626  35.24587667
  35.55615174  36.00175538  36.29094665  35.85171718  36.30653885
  35.6077335   34.12872952  34.25788005  35.40111227  35.790329
  37.54459913  35.19096073  33.64291957  35.88348998  34.12765082
  32.74121943  35.30716678  35.87133002  35.99096832  34.4940186
  33.13837936  35.93997494  33.42639386  33.31626778  33.42658999
  35.61253864  35.32825058  34.37290933  35.57399942  35.44200503
  32.20000321  35.13977123  35.83838045  34.43900459  36.55748509
  35.69805061  35.92055824  34.10980314  33.5470128   33.80933449
  33.51386711  36.00891406  32.68914735  35.88005773  35.49652872
  35.48211328  35.30530356  35.7774826   33.54338443  33.60006552
  35.50770803  35.76326329  35.64950884  34.40262278  32.80643211
  36.22759719  32.87586155  34.90490751  35.62048184  35.70815122
  35.89515961  35.63607405  34.98198596  34.34025396  33.86581945
  33.36696697  35.21988966  34.0953877   35.29892939  34.75967446
  34.96237312  32.58676834  33.7192135   33.15622704  34.05312204
  34.68259602  35.53673503  34.69554049  35.10025136  34.09548577
  32.7686774   35.12349257  35.09475977  34.62738588  32.79074184
  34.77477635  36.20563081  36.1270814   33.7101916   36.38695148
  38.17495569  37.72082047  37.15028306  34.03262663  32.86713384
  32.66727904  33.46767888  35.30491131  34.08989611  37.52331921
  37.62648273  35.65921719  35.8771158   35.54036341  35.75286849
  35.81759085  34.29906701  33.31136458  35.13418157  35.66667007
  35.0185639   35.12859191  35.62920955  38.13210164  39.97041278
  42.5441072   45.61322187  44.79693563  46.74213672  48.79344326
 -48.49388296  48.00726272  46.68555369 -48.50106616 -46.52365589
 -44.0021218  -43.72148173 -44.8838953  -43.73515187 -45.45917901
 -44.16686962 -46.52172402 -47.97660421 -48.84997851  47.31522379
  47.81750853  48.57377949  48.97025297 -47.80545279 -48.35389045
  48.2342813   45.50064419  45.98576769  46.25583645  44.62306784
  40.98871123  41.66564827  41.17062029  41.45843866  41.12286303
  40.14594766  39.83635904  40.62459893  40.83857497  40.49888065
  41.97798269  43.10983946  42.79936827  41.36880799  44.33171916
 -46.42075714 -40.41737586 -35.20245021 -33.31373408 -30.73778418
 -25.02191727]"
198,[43.9592714  45.81307667 45.22106321 44.28572705]
199,"[-33.24028401 -32.74486377 -33.50760697 -33.3131457  -33.32569791
 -33.44131558 -33.95389706 -32.90608128 -33.33619078 -34.60347419
 -33.75178678 -33.11701734 -35.44025585 -33.06337623 -33.96929313
 -33.07681102 -33.16742233 -33.47936449 -33.30579089 -33.64921165
 -33.47181354 -33.30863475 -33.73678296 -33.05425626 -33.61930207
 -32.86303111 -33.903394   -33.34138818 -33.25489558 -34.79362064
 -35.01338247 -34.02881809 -34.9161028  -33.49515282 -33.50947019
 -33.20841315 -33.63205041 -31.46855846 -33.17173715 -33.96360541
 -30.9581344  -33.60282729 -33.00757771 -33.70805016 -32.46685182
 -33.67647349 -33.44327687 -33.77679315 -32.28798275 -33.6865741
 -33.6274414  -33.64009168 -33.56115001 -32.89843228 -34.03077937
 -33.43298013 -33.47534385 -33.11652702 -32.93608892 -33.68049412
 -32.73672444 -33.5431062  -33.45514263 -33.36904228 -32.14843742
 -33.5247682  -33.37826031 -33.72717267 -32.32818907 -33.83455295
 -33.98802339 -34.7978374  -33.51908048 -34.85196882 -32.99159325
 -33.71373788 -32.44243384 -35.18930961 -33.40748344 -33.83572972
 -33.2184157  -33.5548739  -33.44563041 -33.18154357 -34.52668994
 -33.42248726 -34.07530051 -32.88695877 -34.008813   -32.88784135
 -33.71413013 -33.43366658 -33.0133635  -33.92506619 -32.91265158
 -34.28898236 -32.96305657 -33.56242485 -33.33069919 -32.8961768
 -33.10475931 -33.61743885 -33.22753567 -33.87397475 -32.91118062
 -33.90682625 -33.17850358 -33.28588386 -34.21131553 -33.17124683
 -33.61606595 -33.24518722 -33.140945   -32.79575908 -32.56422955
 -33.10142513 -32.73456703 -34.35870599 -32.893431   -34.3099681
 -33.07396716 -34.28584431 -36.7427443  -36.31234061 -35.62510683
 -37.73515381 -39.57720118 -40.42173972 -40.82397937 -42.14288377]"
