,0
24,"[-37.88792192 -37.73921547 -38.24212969 -37.96874917 -39.06570447
 -39.06344836 -38.48637709 -38.1051942  -37.6630966  -36.69885886
 -38.31913138 -37.24287336 -38.03770737 -38.27920821 -37.28073661
 -37.72312849 -39.23216545 -39.03559043 -38.45822488 -37.48143146
 -38.92131403 -37.56951747 -37.57658005 -37.77570544 -38.43340778
 -36.27275014 -38.26174796 -37.89429785 -37.87291394 -38.97673563
 -37.43258198 -39.27828799 -38.21515458 -37.04610216 -39.13230848
 -38.78624228 -38.76230799 -39.02058246 -39.02754694 -38.20505117
 -39.49185242 -38.84195815 -37.91244475 -38.17925315 -34.72437856
 -31.5451406  -32.05227276 -31.34630948 -29.17329234 -26.12000364
 -23.15342767 -22.20047044 -21.22034191 -19.58594424 -17.94114889
 -15.88407569 -19.28392105 -20.45336583 -20.03019985 -17.58193845
 -15.26747362 -15.39616944 -16.76611289 -17.18378576 -18.88694545
 -19.88953689 -19.44282899 -20.89879854 -22.17388769 -22.98559341
 -22.38203748 -21.65302275 -21.8843221  -22.64884589 -20.11298893
 -18.68252313 -18.17480242 -18.23699233 -18.19010467 -18.6003226
 -18.58384325 -19.85854003 -22.49229213 -23.23199882 -24.32748275
 -23.55265937 -23.83555475 -25.9236248  -27.16977701 -26.97290772
 -27.69358469 -27.9252764  -28.95258686 -30.34234476 -33.32912754
 -32.47426164 -30.58570934 -29.81196496 -29.04646026 -26.31736339
 -24.93770889 -26.56926191 -26.76554265 -26.70796305 -27.32201475
 -28.29831771 -29.41636265 -30.20933292 -28.65026939 -29.83844962
 -29.72378086 -30.27446556 -28.50636942 -25.72548033 -26.4077055
 -27.47797995 -25.78747404 -25.19049024 -26.16277146 -25.60463181
 -27.43825297 -27.26777024 -30.94972625 -33.40357886 -31.02682603
 -30.16107199 -29.93497149 -31.59801183 -29.96331988 -28.99152911
 -30.87076273 -32.16321404 -31.81548029 -31.94162574 -34.30121258
 -37.12565422 -40.42781043 -40.56710992 -42.83064574 -41.77053354
 -39.62020492 -40.30379356 -40.97943681 -40.58901371 -40.90752605
 -41.54932779 -41.24981574 -42.12863554 -40.38979023 -42.20413644
 -40.93503086 -42.59579548 -42.98684636 -45.55175797  46.80746396
  44.95961957  42.43308129  42.03512478  42.41208974  42.38531081
  42.33754034  41.25431782  41.45324703  41.53103345  40.96641978
  42.28388438  41.99049322  42.29712671  42.48614869  42.47633956
  41.60568095  39.5605749   42.27544853  42.00648211  42.71156256
  42.39610086  42.29977517  43.24341373  40.75238451  43.30344562
  43.12393849  41.87415691  39.88594383  38.98732919  36.6610934
  35.08555052  34.11091511  35.967882    36.90995109]"
25,"[-31.17523821 -28.46713289 -27.27012444 -29.02586108 -29.58498163
 -31.37632543 -29.89387122 -28.02866466 -28.41651776 -28.07045156
 -27.81511984 -30.58884826 -26.1520795  -21.9442559  -21.91541705
 -21.55306769 -26.88796063 -30.83407658 -34.45521597 -39.7956903
 -44.22269898]"
26,"[17.82540082 16.713928   13.86064752 13.59403529 13.92136605 12.39820394
 10.64285966  8.34840546  9.75297515  9.79907808  9.28586426  9.47979081
  8.9947292   9.24005561  9.9141392   9.11969755  7.86638468 10.71613388
 10.34417157  9.47370915  9.29243638  8.65072292  9.07908774  6.65946901
  6.18617836  6.19608558  7.61242624  6.30231849  6.15547578  7.25498145
  7.5054086   8.36782754  7.86079348  7.01259778  8.47151007  8.53389615
  9.24231171  9.32176568 10.26393287  9.82173717  9.13882536  8.54782512
  7.877469    8.13446828  8.05079637  6.57903412  6.1042721   5.994606
  7.76799908 10.28315877 10.42539119  9.72707904  9.49528924  6.3339039
  4.61583432  4.67861277  7.89885291  9.87441221 11.12154533 15.92703939
 15.59980672 13.68790869  9.32676834 11.80426096 12.34189952 12.23654943
 11.43828222  9.60515152  9.62064995 10.73997007 12.06900945 12.5738855
 14.14648564 13.84711091 12.86090072 12.33621022 12.25911044 15.65846534
 19.05782024 18.21286155 17.36662769 17.72338584 19.48520414 17.6085209
 17.15592752 18.22639816 17.68660159 17.54819473 18.44112007 17.29825803
 17.68728823 17.99401981 18.13232858 17.83658323 17.63490746 17.69945155
 17.59057018 17.99303889 17.45451751 18.05346315 18.02050446 18.02197583
 17.63480937 17.12316501 16.89000193 17.32385987 17.35976129 18.00108238
 17.63804638 17.42401111 18.11692824 17.85904614 18.64564048 16.63800532
 16.7840633  16.96916163 16.55845325 13.995425   11.30203337 11.07289203
  8.95039192  7.60889495  8.09523174  5.38702833  2.07713272  1.24198317
  1.68800443  1.24041371  1.41619337  1.12074229  3.15437166  4.16647796
  3.23853402  1.07522792  1.31986768  1.02824217  1.93382129  1.80767585
  0.7236686   0.35916124  0.60988267  1.3231047   1.28200443 -1.04874356
  0.6626558   1.81738689  1.85299404  1.116132    2.23427502  5.2086983
  2.92738833  1.92734726  1.83347387  0.56270074  1.32339897  2.27684666
  2.08654949  3.51662293  5.51327186  5.41831946  4.65879833  4.59376378
  6.52753617  5.37790584  5.15425761  3.69720906  3.76253788  5.46079301
  6.33929892]"
27,"[28.04435897 28.53550223 29.50003424 30.5973819  31.9002309  34.920659
 32.85083393 33.87765393 34.01969017 35.03503349 34.54477304 34.58901223
 34.35604533 31.15817001 29.72937176 28.18168682 30.70243771 29.64785787
 30.52469623 30.86281703 34.83463291 33.34570467 35.13959884 34.9003541
 33.98859522 34.17212409 34.71908133 34.45031109 34.72006224 33.01474454
 31.21437634 32.13525771 34.82148867 35.00393854 34.3982246  33.63389699
 34.15348674 34.61834154 34.04391873 33.75150849 33.8610765  34.60382402
 32.64837344 35.27280686 33.99654062 33.16011588 33.31853338 34.44501416
 34.38645364 36.9709639  38.450083   38.41055219 36.73917409 38.70521854
 37.83318665 39.39715475]"
28,"[-48.81294241 -48.31771756  48.16377273  48.92878698  48.49590996
  48.17250286  48.4320525   47.82074736  47.44613659  48.51670532
  47.92021197  48.3789851   48.0554799   48.35985729  47.89706241
  48.54780027  47.64094596  48.08667295  47.58807474  48.75536151
  47.76817041  48.57251928  48.59184327 -48.94929131  47.93404284
  47.95464202  47.27575195 -47.99088707 -47.38269142 -47.64503667
 -47.29875468 -47.60742846 -48.27692922 -48.15528323  47.85547169
  47.59572586  48.67227816 -48.83612237  47.7015664   46.94881357
  48.90377369  48.61999548  48.41567125  48.86375243 -48.74533296
  47.79043714  48.02654296  47.88676282 -47.86656612 -46.77567287
 -44.78280045 -45.61931347 -47.18603793 -44.70292468 -48.08000304
 -46.16227838 -43.74919253 -45.15439982 -49.14109281  47.41749392
  47.80191383  48.08206265 -49.03049916 -48.35459107 -47.09390075
 -44.8912306  -42.06932953 -43.60678354 -42.7887215  -45.2382679
 -45.1510549  -44.87172024 -46.04420585 -48.11932099  47.50057727
  48.92015494  47.44289957]"
29,"[-42.32341549 -42.02646362 -42.6672354  -40.66969383 -38.39122851
 -43.55254885 -46.48959933 -46.57758725 -44.34449898 -46.13701006
 -48.27171567 -46.45539488 -47.87462923 -44.48053203 -45.6580203
 -44.73728607 -46.15983591 -45.71276507 -43.68590401 -43.91541809
 -43.74246346 -45.03842644 -44.38535401 -45.02390893 -44.82751047
 -46.47449326 -47.78733776  47.75384908  47.52823903  48.23792977
 -48.54914344  48.08480921  47.02895418  48.74692566  48.20114552
  49.0122627  -48.40242727]"
30,"[-28.60975767 -29.22979294 -29.50631239 -27.96519957 -29.72593887
 -29.00643899 -28.44486615 -28.08781373 -29.69288209 -29.14504204
 -28.25162624 -29.200856   -28.50529041 -28.72177797 -29.91142957
 -31.71209204 -30.0546429  -30.74814858 -30.43945517 -32.14938317
 -33.11420945 -32.02657283 -32.42237133 -31.62194611 -31.50256896
 -32.85201134 -29.99215873 -30.41561898 -29.64373834 -31.33551944
 -34.28777407 -35.45849405 -35.77886032 -35.17128264 -34.36732614
 -33.85195431 -31.37671779 -30.97140444 -31.28421767 -30.52636409
 -29.92084633 -29.04852017 -29.64991809 -30.95345372 -30.7490314
 -31.11550059 -31.59242062 -31.15660086 -30.75854626 -31.41654287
 -30.47113867 -31.35376442 -30.97130634 -31.4388096  -30.89371611
 -32.05678496 -32.9497103  -32.8456354  -31.39633606 -31.34150301
 -30.76119472 -31.38672311 -30.91843512 -31.07341941 -30.8643868
 -31.5349391  -30.36157066 -31.43292412 -31.39035249 -31.52768034
 -31.29039743 -30.72823604 -32.20715896 -30.52038052 -31.35454915
 -31.30010847 -31.05389924 -31.81214519 -31.11628532 -31.38427083
 -31.33463661 -30.43337351 -31.54357114 -31.30099129]"
31,"[-11.40767803  -9.95082566 -10.11149925  -8.70280972  -8.39186022
  -6.33135383  -8.02107501 -10.56065943 -10.71956738  -9.24908032
  -9.28527602  -8.4565024   -6.22296291  -5.27422361  -4.85174427
  -4.29291798  -3.50190953  -2.74817578  -4.42524318  -5.16338041
  -4.83614775  -4.66036809  -5.43175828  -6.94413034  -6.84564665
  -7.73876817  -6.43366308  -4.46271407  -7.41104505 -10.47149442
 -11.31292181  -6.77354952  -6.1213403   -6.06395687  -6.47966791
  -5.18770706  -6.28279862  -6.03521611  -5.49061307  -5.08108179
  -4.95778099  -5.51798055  -5.52749541  -6.58285999  -4.66811731
  -5.18888416  -3.70829368  -5.75840239  -5.99097693  -4.8412485
  -6.46407139  -5.65530841  -3.50298854  -1.8297467   -0.64274357
  -5.60126009  -5.8171591   -5.75349783  -5.66649082  -5.32385782
  -5.95674305  -4.51499675  -5.53838355  -5.46559979  -5.85060824
  -5.88572493  -6.54686047  -6.18333402  -6.42748333  -6.28211198
  -5.75987376  -6.79817045  -6.9332422   -4.9022613   -4.36452465
  -5.36947029  -6.14488222  -6.15086579  -4.35981627  -5.65109048
  -5.04773074  -5.52004047  -4.95729053  -7.32237049  -5.64500882
  -7.08999214 -10.0623555  -11.91559492 -14.04760989 -15.79648014
 -16.93139678 -16.91099378 -17.46864297 -14.97614238 -14.45733736
 -14.30539389 -14.49068841 -13.49810228 -13.13908803 -10.62824436
  -7.38956305  -4.98740457  -2.926702    -2.49853336  -5.02340409
  -2.541105    -5.65570078  -7.23359784  -7.93455846  -7.26753744
  -4.64928377  -3.05520163  -1.38784528  -1.55195207  -1.77304991
  -1.08464499  -1.836515    -1.36901174  -2.58485373  -0.95369307
  -1.2258965   -3.78323546  -5.23979355  -5.58899867  -6.45700882
  -7.79311077  -5.87091314  -7.85893005  -7.40339393 -10.23715424
 -11.2452388  -11.00462078 -11.33842556  -8.57833183  -8.64974232
  -8.11543886  -7.7791818 ]"
32,"[-16.1633417  -15.83228347 -15.49445694 -16.04082563 -15.97235788
 -16.00521848 -16.17678021 -15.64159393 -16.00708221 -15.94244003
 -15.28002931 -16.32480002 -15.43854489 -15.84022887 -15.85170555
 -16.73119238 -16.11586549 -16.94454102 -16.7773934  -19.55367219
 -20.68594037 -18.71195053 -17.13483819 -17.49836464 -17.8482564
 -12.4846227   -6.79562007  -1.43198637   3.43864032   7.76907809
   7.89385025   6.02334676   8.94568354  10.97695872   7.92778985
   5.63137382   6.61228708   7.6942344    8.64209089   9.0173883
   9.79868571  11.04591692  10.67787826  12.82872677  13.35724283
  13.62326651  13.62679779  15.11621649]"
33,"[13.32575552 16.57424596 15.32161972 15.29336942 13.58304906 14.34384539
 14.96319402 13.59099446 13.62042186 15.38322108 13.60315779  9.97152263]"
34,"[24.06410723 26.23604537 28.13244498 29.81216084 29.97381535 29.4756095
 30.64750657 31.25498615 31.13050826 30.94599848 30.08534518 30.24768633
 32.14506684 30.59885327 30.78610962 29.8861217  31.04222607 33.03347998
 35.72078995 36.71445508 39.05883777 39.05501221 38.1797433  39.4226585
 39.51054832 38.39780032 37.92607914 37.73156404 38.9522125  38.33011731
 39.82100737 41.67228496 42.50184331 42.73108273 42.75452656 42.29133932
 42.4136592  42.94090008 42.16539006 42.43710303 42.47437773 42.17078508
 42.49007235 41.88936107 40.59288801 41.46030961 42.26544321 43.68413806
 42.80651496 42.64584137 42.4498549  42.18598924 42.83800228 42.29290878
 42.77316391 40.53246376 38.30274983 34.98314318 33.65567326 33.29665901
 32.49554715 31.53797963 32.65818257 32.30564235 33.422314   31.96153797
 32.42737368 32.81816952 32.6702478  32.63101127 32.76716203 33.03740364
 32.68113594 31.73661456 30.9366798  31.05125047 32.93686003 32.81071458
 32.6510219  32.23207385 33.46311999 32.02843626 30.40816374 31.86256383
 32.82513401]"
35,"[42.70234198 42.78954516 42.62475174 42.25592835 42.81122335 42.36912574
 42.55579354 42.64839175 42.1253688  42.66830429 42.40541953 42.515478
 42.15989694 42.34656474 42.47457392 42.26024437 42.495075   42.33283195
 42.73863577 42.55981528 43.13031443 42.55363553 42.93776116 42.31596024
 42.30055991 42.45093391 42.02776793 42.36382881 42.54706341 42.94296
 41.57409555 40.7467933  40.5342294  41.69641543 41.58233522 41.64599649
 41.69876962 41.64050337 41.4004739  41.4659989  41.67395252 41.11708806
 41.3461313  41.61823664 41.3246493  41.54692425 41.47080538 42.1399844
 41.39360751 41.23685757 41.74055653 41.35348815 41.53181818 41.24490106
 41.44392836 41.01566163 41.45599359 41.07432024 41.65335334 41.62794768
 41.03057151 41.32513976 41.44255508 41.47521949 41.22351715 41.88121949
 41.35064351 41.54967081 41.29198489 40.69764955 40.56179306 41.34877977
 41.44589018 41.12101171 41.67483534 41.12758383 41.59508709 41.53711512
 41.00997233 41.57282036 41.80676817 41.52897354 41.41901316 41.32670922
 41.60607332 41.61401872 41.38997813 41.23048163 42.34744756 42.23326926
 42.30006945 42.37854251 41.59959929 40.69196025 40.42191483 41.01007042
 41.19536494 42.0472881  41.35280151 41.23293391 41.00251739 41.26088994
 42.29163359 41.97175778 41.56752343 41.28943452 41.13072275 41.18722336
 40.81202404 39.42344323 38.59300206 39.64826854 41.71230622 41.50974764
 41.48120306 40.91678557 41.72496    40.85979451 41.53848839 41.40312236
 41.31778291 41.20291797 41.3325947  40.93915039 41.79538958 41.72633328
 41.37281215 41.83599939 41.20095614 41.58419895 41.58635696 41.43147076
 41.30591386 41.2840395  42.15773893 41.64207283 41.42499673 40.66439659
 40.87391966 41.74271453 42.05817624 41.12640673 41.6967097  41.52681553
 41.6606121  41.05087641 41.4683531  41.5882207  41.3563328  41.2624594
 41.71063867 41.05323061 41.69759253 41.16682036 41.82560171 41.17800277
 41.89730646 41.26599069 41.49189501 41.65737508 41.63657972 41.26971816
 41.89750265 41.19909241 41.83825549 41.26912961 41.37653962 40.94042558
 41.82766162 41.18388825 41.88661451 41.07981335 40.8633258  41.39449033
 41.08344273 41.66404529 41.44520354 41.28041012 41.66581094 41.47610231
 41.33102524 41.55398682 41.79166211 41.44942147 41.44804819 41.75733014
 41.14023761 41.94792159 41.11179113 41.81020137 41.24676479 41.41577615
 41.44755774 41.98794285 41.10933884 41.62392594 41.28178339 41.93173652
 41.51308274 41.98862949 40.87558721 41.33946109 41.54819944 41.37732435
 41.31856764 41.6526667  41.50082133 41.44029898 41.56046085 41.31179934
 41.57527264 41.7895041  41.42499673 41.58243331 41.40086626 41.57635165
 41.63196943 41.22596943 41.60999697 41.32455121 41.30581577 41.72005544
 41.61244925 41.65482471 41.37742244 41.42950893 41.34358093 41.45726878
 41.32200084 41.62147366 41.14298417 41.09011294 41.68346737 41.26608878
 40.64644588 41.50023278 41.6062695  41.39233232 41.51112091 41.36035455
 41.2861975  41.5621284  41.3462294  41.49405302 41.5892997  41.53378001
 41.64580031 41.57968675 41.90329004 41.27785974 41.53770366 41.7329054
 41.05999891 41.34701413 41.34632749 42.01697788 41.88514314 41.53319146
 41.82511125 41.10561137 41.56693488 42.20815788 41.08579693 41.90662514
 41.87356836 41.07628207 41.38487738 41.33661645 41.61843283 40.84007815
 41.37457779 41.01428835 42.16401678 41.04528521 41.5067068  41.38889912
 41.49925186 41.33239852 41.33475271 41.75271985 41.51563312 41.54574715
 41.48777518 41.65423616 41.48100688 41.73496532 41.45383558 41.21557175
 41.63442171 41.28953261 41.48699045 41.45864206 41.62510304 41.60411149
 41.76046907 41.72672565 41.5972451  41.54417769 41.04606994 41.5836104
 41.02910014 41.09472324 41.53770366 41.89632555 41.63746254 41.16476044
 41.43421732 41.17349057 41.10943694 41.79303539 41.45775923 41.56938716
 41.46325235 41.48130115 41.45913251 41.39380369 41.31042606 41.90986215
 41.04381384 40.76856958 40.75944708 41.16691845 41.4162666  41.36859422
 41.52200905 41.27246472 41.79548767 41.27825211 41.87602065 41.22704843
 41.43480586 41.45452222 41.47404239 41.66688994 41.71524896 41.49866332
 41.53888076 41.66345674 41.19860195 41.68954904 41.76812019 40.59161283
 41.66855749 41.99343596 41.32739586 40.48145627 41.62588777 41.02713831
 40.7060854  41.26942389 41.68572347 41.47924123 41.51700639 41.30650241
 41.60715232 40.89206656 41.13346931 42.03404577 41.1878119  41.45854396
 41.24293923 41.3710465  41.28982688 41.34819122 41.26667733 41.85885466
 41.51769303 41.3270035  41.6424652  41.65747317 41.51622166 41.65874836
 41.2262637  41.58792642 41.62883051 41.3937056  41.67375633 41.30571768
 41.19968095 41.73879088 41.03116006 41.78067588 41.19997523 41.00134029
 41.85002645 40.69951328 41.38222891 41.28923834 41.89740456 41.06176455
 41.69160895 41.65256861 41.78244152 41.87945384 42.02717938 42.28976986
 43.01593995 41.04891459 41.19055846 41.18722336]"
36,"[42.78532724 42.55108515 43.32963601 42.62710593 41.4716882  40.84419799
 40.6495848  40.78897257 40.97603273 42.55206606 42.28731758 43.4903096
 40.54315571 40.84655218 42.80690733 42.7326522  42.80818252 41.24087931
 41.22832362 41.24735334 43.05743258 41.78303007 39.87387859 38.51649083
 36.40223039 36.90279042 37.03570417 37.64563604 40.24407526 42.24602113
 42.20384186 42.58992932 43.33915086 42.66163408 41.33279088 40.08379403
 40.6699878  39.36252851 36.87120502 35.66566262 38.06919438 35.26231109
 37.29005498 36.40507504 35.77650582 36.2019279  35.05131665 34.24490786
 36.24430335 35.37845122 35.22464402 34.90202165 35.24161382 35.01629804
 32.46494266 32.64062422 32.3988291  31.84755585 32.44610912 31.39211783
 27.59353123 27.92988639 25.8094462 ]"
37,"[41.3868392  41.75281794 41.39449033 41.57046617 41.55241736 41.27629028
 41.64275947 41.59479282 41.53593802 41.32180466 41.34632749 41.12405254
 41.48895227 41.5882207  41.39949299 41.11904989 41.48267443 41.3100337
 41.76929728 41.20360461 41.65855218 41.55457537 41.79990178 41.67287351
 41.15043911 40.90658407 39.70584815 35.20836086 32.48946549 33.19346694
 32.48848458 32.88428308 32.7845242  32.14487066 32.22481509 32.25581195
 30.33596852 28.59994824]"
38,"[-43.66519693 -43.16653005 -45.53933961  48.85384521  47.83536297
 -47.2757915  -47.30692568  48.68189111  48.46285318 -48.696457
  48.63706338  48.81500104  48.84815591 -48.94058178  48.52435644
 -49.00305429  48.73593943 -48.24982071 -48.60884967  48.53112474
 -49.07912386  48.76301264  48.97459563  48.30198341 -48.36742926
 -48.48105924  49.07719915  48.53445985  47.95111073  48.85874977
 -48.83470495  48.56349488  48.76418973  48.94516823  48.66933542
 -48.6706011   48.41822163 -48.17699771  48.98823032 -48.94232585
  48.22929773 -49.06482217  48.30924216  48.51425304  48.30110058
  48.52288507 -48.64471284  49.05954272 -48.56987308  48.69601626
  47.77925473  48.40066328  48.44990513 -48.88789595  49.1174166
  48.48992639 -48.55916838  48.7023922   47.44211484  48.63490537
 -48.7701432   48.83118611  49.02619167  48.63372827 -48.83805477
  48.89298364  48.92486333 -48.85233392  48.83883723  48.89082564
  48.9579201  -48.64945948  48.87258065 -48.51101535 -48.86043234
 -48.9238376   48.50689619  48.8210827  -49.03687539  48.75447869
  48.85266811  48.74202109  48.8109793   48.12522284  48.47315277
  46.72192833  48.50738664  48.33680583  48.67629991 -48.53991403
 -47.73508451  47.05759685  47.63967077  48.90063477 -48.92729237
  48.75634243  48.22164661  49.01098751  48.82343689  48.67659418
 -48.26653743  48.70886623  48.92143013 -48.70299086 -48.95858939
 -48.55351832 -48.75665368 -48.80086442  48.61960312 -48.97469893
  48.62813706  47.55668551 -48.91786481  48.81500104 -48.69673165
 -49.08538449 -48.5560942   48.64569541  48.61283482 -48.84999837
  48.47040621 -48.35697273  47.66958863 -48.72878594  48.63235499
 -48.44336274 -48.51056903  48.35691455  49.0076524  -48.8620793
  47.83398969 -48.67111805  48.00368768  47.81525425 -48.6420271
 -48.86455708  49.00912377  48.28726971 -48.01908833 -48.86591663
  48.9636094   48.61715084 -48.88073234 -48.29430316  48.73888217
 -49.09097815 -48.80835958 -47.83173389 -47.07740179  48.42106628
  48.69601626  48.84227043 -48.95790962 -48.98152442  48.55957123
 -48.41201275 -49.13373018  48.77164467 -48.46341947  48.42704985
 -47.89035327 -48.76914856  48.15337505  47.51705662 -48.7391483
 -48.82051996  48.07176306 -49.02324256  48.74672948  48.65815301
  48.87885849  48.86836272 -47.20666654 -48.1739608  -48.80974954
  48.32248449 -48.95921031  47.9594485   47.97121946 -48.85255463
  48.87513102 -48.60555184 -46.54799309  48.44755093 -48.3897058
 -46.81960798 -47.13881677  48.64903052 -47.55075129  48.98008874
 -47.86991104 -48.48633164 -48.85077231 -48.17735182 -47.82344518
 -48.32968176  48.4490223   47.69960457 -49.05980443  48.81333349
 -48.81687391  48.80175871 -48.75493316 -47.21675033  48.9748899
 -48.80353055 -48.6151079   48.94065603 -49.0721847  -48.64908673
 -48.30764456  48.40880486 -48.92363945  48.70788531  48.56153305
  48.99843182  48.40203656  48.33131271  44.47347896  41.56261886
  42.51832265  42.48536396  42.60768385  42.52764132  42.42337025
  42.28506148  42.85487399  42.5482405   42.72176406  42.06847583
  41.11993271  41.63873773  42.87772927  42.71842895  42.45524993
  42.52155966  42.0212939   42.49782156  42.1377283   42.44946254
  42.34421055  42.57119387  42.79121272  42.51351617  42.11899286
  41.80863191  42.39384476  41.62274884  42.58051255  37.62199603
  34.84610959  33.62173366  30.01226715  28.19953944  24.52170327
  21.80594682  24.46225993  28.45045705  32.48191246  34.4344203
  35.14970225  34.13661503  34.61019996  33.84459716  34.09355294
  35.0722101   32.14732294  37.09485324  40.44300447  40.87431203
  38.52728087  40.50617528  43.86109481  45.48548717  43.62557754
  41.7905831   39.87289768  37.99170223  36.1262014   35.09428065
  30.50713788  25.06071511]"
