,0
239,"[ 6.865692  6.967888  8.891632 11.275258 10.51859  12.262012 13.42004
 12.215728 10.660168  9.778278 10.989318 10.316054 10.457922  9.866612
  9.739128  7.764112  6.85502   7.508796  8.328104  8.297828  8.58284
  7.403642 10.155568  8.7986    9.503706  8.556798  7.93034   8.166458
  9.27855   9.427088  9.6541    9.094806  8.674248  9.774218  7.596782
  7.687668  9.332664  9.397218  8.744312  8.31836   7.388794]"
240,[8.568804 7.299474 9.173222 6.52471 ]
241,"[11.206064 10.729826 11.21024   9.266486  9.936096 10.1326   10.809866
 11.354196 11.64263  11.47037  11.395492 11.436788 11.39265  10.53976
 11.11628  11.011648 11.492352 10.775994  9.598536  9.980756 10.003782
  9.999142  9.42703   9.307608 10.299988 10.293202  9.061746 10.576416
  9.124734 10.351724 10.7532   10.95852  10.279804 10.838518 10.294884
  9.572784  8.710208  7.316816  9.258308  9.11934   9.460032 10.005522
  9.65642  10.158932  8.323986  6.254314  8.011076  8.885078  9.812556
 10.525028  7.19838   8.36128   9.149848  9.189462  9.649982  7.187708
  6.226416  6.486836]"
242,"[ 7.325052  8.247832  9.530792  9.645574  9.888594  8.997308  9.416358
  8.846914  8.64229   8.369284  8.484704  8.809678  8.899752  9.382196
  9.569768 10.434142 10.518532  9.51374   9.043012  9.966314 10.141996
  9.78431   9.381036  8.757478  9.25883   9.21504   8.25021   8.916862
  8.799238  9.508404  9.295486  8.7725    9.077406  7.902384  9.00885
  9.889696  8.936466  8.301598  7.145832  7.45271   5.08921 ]"
243,"[ 9.717958  9.513856  9.862958  9.106522 11.013968  8.94534   9.107508
  9.36294   9.192246  9.082626  7.271576  9.16139  10.020602  8.59531
 10.286532  9.066908  9.35511   9.065574  9.847646  9.27942   8.173244
  9.79881   9.166088  9.373496  9.650214  8.394398  9.425986  9.86522
  9.120326  9.7005    9.500922  9.729964  8.357278  8.250848  9.526848
  8.067336  9.86029   9.386836  9.927744  9.492918  9.800724  8.818668
  9.263586 10.06416   8.952126  9.24346  11.638106 10.026402 10.842752
 11.33697  11.0345   10.811548  9.537984 11.015998 11.37786  11.716522
 11.704806 10.63285  10.36373  10.326552 10.892922 10.479266  9.680722
 10.699086 10.793626 11.2868   10.135152 10.031042  8.78091   9.547148
 10.791016 10.619626 11.760312 10.874594 10.458734 12.710932 10.717298
 10.036378 10.246512  8.80933   8.460112 10.356654  8.598964 10.682962
 10.857542 11.255132 10.531234 10.594628  8.316388  9.292354  9.806988
 10.53251  10.976384  7.588604  6.532946  5.613936  6.956172  7.299126
  9.601668  7.816544 11.391084  8.534584  6.975196  7.38456   9.079204
  8.834212  7.601886  9.901876  8.270452  8.704466  9.318686  7.842818
  8.500828  9.8223    7.614762  8.158106  9.898338 10.023328  9.753918
 10.136254 11.24591  10.82019  11.045462 10.600138 11.06727  10.568296
 10.853134 10.98433  10.795366  9.995662  9.965212  8.887282  9.18894
  7.283872 10.159918 10.566324  9.32988   9.559212 10.139908  9.579628
 10.67432  10.4197   10.1065   10.327422  9.784832 10.333512  9.606772
  9.417982 10.082894 10.293724 10.108646  9.159534  9.15791  10.710222
  9.002528  9.244446 10.323188  9.344844  8.470726  8.559234  8.249804
 10.745544  9.806002  9.739592  9.624984 10.316808  9.892538 10.707786
 10.569804  9.575684 10.017412  8.989884 10.226038 10.144954  9.610542
  9.71181   9.794344  7.402598  7.02061   6.86314   5.09704 ]"
244,"[ 9.460612 10.079066  9.29914  10.221978 10.03139   9.819516  9.690292
  9.61959   9.353718  9.683622  9.853504  9.746436  9.804494  9.88001
  9.616226  9.225248 10.207014  9.516234 10.45769   8.938032 10.478048
 10.299524  9.79185   9.783498  9.739128 10.154176  9.669122  9.449998
  9.58914   8.863444 10.888514 10.516618  8.574604 10.002042  8.293536
  9.479172  9.319324  9.018246 10.372604  9.33017  10.875464  9.652824
  9.842774  9.515248 10.086026  9.666976 10.36054   9.30291  10.044034
  9.641108 10.626876  9.463222  9.471864  7.573524  7.597188  7.267864
  6.95159   7.331838  7.870252]"
245,"[10.863806 10.698274 10.930622 11.181066 11.199626 10.263332 10.217512
 10.65692   9.709026  8.901782  9.59407   9.55173   9.326748  9.69267
  8.952648  9.607468  8.269408  9.47401   9.810178  9.50823   8.518054
  7.546786  8.348752  7.730472  9.50678   8.28414   8.075862  7.929412
  7.477186  9.728166  6.671218  7.419766  6.432432  8.50135   9.45052
  8.145172  7.643414  8.584464  6.553652  5.943434  8.133688  9.774566
  8.550186  7.727282  5.990008  8.008176  9.609208  9.425986  9.598246
 11.093544 11.021218  8.402692  8.88531   8.520954 10.54063  10.92488
 10.760682  9.865278 10.186134  9.382022 10.884338 10.876798 11.133042
 11.321078 10.958056  8.063392  8.457792  8.523158  9.730312  9.816848
 10.191238  9.974202  9.881982  9.786746  9.679388  8.3607    8.069482
  5.657958  5.17302   7.283988  7.152502  7.707562  6.259998  6.09145
  7.328068  9.502894  9.70746   8.93026   8.545082  9.667266  9.723932
  9.590126  8.885252  8.098308  9.042896 10.063696  6.879148  6.043658
  5.118674]"
246,"[10.1384   10.678206 10.192572 10.57746  10.735162 10.38664  10.48843
 10.552752 10.147332 10.322956 10.102962 10.344242 10.09577  10.622062
 10.449512 10.539644 10.345634 10.424282 10.196748  9.993632 10.188918
  9.66773   9.417112 10.557856  9.481318 10.276904 10.467898 10.624672
 10.66562  10.042294  9.793532 10.65663   9.942476  9.94874  10.270002
 10.225806 10.033768 10.133934 10.04589   9.952394 10.346388  9.866728
 10.514646 10.112938 10.189672 10.127554 10.238102 10.023212  9.966894
 10.33096  10.168908  9.647314  9.989166  9.646618  9.961036 10.28282
 10.268204 10.171112 10.370516 10.322724  9.863828 10.384204 10.391918
  9.77938   9.963704  9.89741  10.048326 10.445162 10.266232 10.209102
 10.271336 10.141648 10.359902 10.331134 10.406998 10.411232  9.870092
 10.612434 10.432054  9.509564 10.097916 10.279108  9.610252 10.233752
 10.476308 10.774892 10.508266 10.111604 10.453456 10.438318 10.00761
  9.605786  9.953728 10.276092  9.953902 10.038814 10.457632 10.236826
 10.140024  9.943288 10.26049  10.272264 10.579838  9.881402  9.79968
 10.54092  10.201098 10.511804 10.2747    9.585138 10.308398 10.164094
 10.480136 10.060216 10.272032 10.43449  10.184742 10.036494 10.293434
  9.994502  9.75067  10.079414 10.237174  9.875312  9.883722 10.244772
 10.46117  10.394064 10.687312 10.090028 10.008944 10.235376 10.112938
 10.2283   10.393484 10.43101  10.091536 10.039974 10.436694 10.606112
 10.155974 10.331888 10.438086 10.085504 10.087128 10.572762 10.402532
 10.11897  10.057258 10.287866 10.056446 10.382    10.459662 10.365876
 10.464128 10.065552 10.306368  9.823576 10.71376   9.307434 10.638592
 10.3327   10.51685  10.569282 10.035566  9.946478  9.9383   10.127554
 10.180914 10.384552  9.873862 10.294246 10.41796  10.182074 10.308746
 10.012308  9.358126 10.652454 10.249818 10.449802  9.94816   9.712216
  9.720162 10.11085  10.350564 10.594396  9.28696  10.443016 10.70129
 10.205796 10.074774 10.185322 10.111662 10.253066 10.243554  9.840686
 10.489126 10.489416 10.3414   10.100642 10.35184  10.38954  10.299466
 10.44725  10.266174 10.22482  10.404678 10.001346 10.243786 10.501074
 10.659762  9.906574 10.34691  10.160556 10.413378 10.120536 10.35967
 10.013062  9.868352 10.095422 10.587436 10.258344 10.241756 10.56151
  9.872528 10.228532  9.859942 10.368428 10.238972 10.550316 10.348766
 10.325276 10.282414 10.239436 10.400444 10.49046  10.19756  10.422194
 10.152262 10.039336 10.434432 10.440986 10.295116 10.001868 10.269364
 10.240364  9.63728   9.210342 10.57833  10.483268 10.271916  9.890276
 10.686964 10.129932  9.5091    9.812556  9.633916  8.523738  8.545372
  9.118528 10.142518 10.328582 10.50496  10.21699  10.325798 10.329394
 10.252718 10.151218 10.426196 10.201388  9.493904 10.240596 10.065668
 10.066306  9.049624 10.588944  9.955294 10.2979    9.96962  10.414132
 10.52149   9.806002 10.348534  9.459162 10.440522 10.436636 10.442958
 10.306484 10.145418 10.289142 10.27035  10.228822 10.359438 10.252428
  9.914926  9.911504 10.479672  9.950306  9.258134 10.580186 10.258576
 10.142344  9.878444 10.05459  10.14768  10.376722 10.418656 10.40114
  9.896888 10.481006 10.261418 10.32197  10.518764 10.5705   10.484834
  9.855534 10.337572 10.358568 10.27499  10.255096 10.613478 10.417786
 10.528392 10.533786 10.592134 10.637432 10.55977  10.530248  9.977102
 10.24628  10.320752 10.68418  10.40839  10.578156 10.230562 10.272496
 10.308224 10.186018 10.52178  10.401314 10.326204 10.241814 10.067814
  9.40441   9.487176 10.293666 10.183234 10.063928 10.626354  9.624752
 10.50148   9.341422 10.51366  10.215482  9.718248 10.338906 10.262926
 10.416742 10.241756 10.398008  9.59494  10.355552 10.56789   9.621156
 10.516212 10.200634 10.289316 10.555884 10.317098  9.701544 10.113112
 10.356596 10.251152 10.258228 10.380898 10.344706  9.986092 10.776168
 10.06184   9.866438 10.071932 10.237638 10.380144 10.056968 10.434374
 10.315416 10.23381  10.168676  9.91481  10.241872  9.988354 10.22743
 10.363556  9.632176 10.45856  10.544632 10.348244 10.125234 10.492954
 10.127322]"
247,"[ 9.879198  9.662046 10.023734  9.826128 10.214844 10.229866 10.319418
 10.110096  9.510202 10.257126  9.862668  9.874094  9.808032  9.971592
  9.057338  8.665954  8.80266   9.871484  9.314104  9.939808  9.673762
  9.913882  9.97977   9.280232  9.51896   9.689016 10.032434 10.340182
 10.003782 10.074252 10.18625  10.069786  9.72921   9.979596 10.035798
  9.977102  8.965872  9.893408  9.907096  9.710418  9.51925   9.338058
  9.074506  9.95483   9.685884 10.020776 10.108762 10.00297   9.861798
 10.2979    9.756876  9.816674 10.40984  10.446844  9.511652  8.576924
 10.565512 10.040438 10.392788  9.743652  9.917304 10.081212 10.28862
  9.725092 10.581868  9.818124 10.160382  9.726716 10.22337  10.054938
 10.140778  9.870556 10.14362   9.388924  9.566868  9.439674 10.094204
 10.295812  9.825432  9.6135   10.347548  9.903442  9.94584   9.88088
 10.318374  9.9847   10.168212 10.009988  9.844166  9.950422 10.049718
  9.644878 10.001288  9.776596 10.216932  9.989746 10.247498 10.11375
  9.317526  9.12398   8.712934  9.106406  9.245664 11.318758 12.202388
 10.417496  8.705568  8.726796 11.335288 10.324696 12.125074 10.349752
 11.615486 10.521606 10.24599  11.463468 10.051574 11.58898  10.817464
 11.201018 10.701464 11.389344 10.968032 11.09859  12.043526 11.21517
 11.150906 11.768374 10.833182 11.852822  9.90611  11.799404 11.320382
 11.53794   9.99021   8.926432  8.903986  7.517032  6.969454  9.407426
 10.796816  9.151936  9.051248 10.657036 10.838808 11.196842 11.878574
 11.227988 12.110284 11.311334 12.350926 11.896032  9.137784 10.401314
 10.444872 10.673334 10.583028 10.507222 10.540514  9.62945   9.959122
  9.68426   9.474648  8.259084 10.55919   8.961174  9.346352  8.389236
  8.398052  9.081988  9.641282  8.99087   9.866322  8.150972  9.735126
  8.630168  9.643138 10.613014  8.17162   8.372126  8.911816  9.86058
  8.679758 10.575082 10.852322 10.29036  10.929694 11.012518 10.200344
 10.786724 10.85296  10.328234 11.174802 11.264644 10.455544  8.89082
 10.09809   8.039728  8.177884  7.49911   7.062022  9.69093   8.12638
  7.990892  8.7493    8.445206  9.912896  8.240988  8.5347    6.98059
  9.037966 11.783454 12.101468 12.020036 10.202606 11.98686  11.471124
 12.080066 11.514856 11.887448 11.767968 11.677082 11.677198 11.82069
 12.169676 11.938372 12.187482 12.254762 11.869468 11.857172 12.052748
 11.93872  12.001824 11.674704 12.200242 10.606518 11.837162 10.96258
 12.13534  11.924046 11.762632 11.638164 11.79575  11.79285  11.547684
 11.918536 12.101584 12.10518  11.69599  12.299828 12.157728 11.84534
 12.052864 11.277636 12.012438 11.879444 11.605742 11.64524  12.455558
 11.559168 11.461728 11.742738 12.276744 12.181972 12.69214  11.931064
 11.637352  9.875834  9.81534   8.523622  9.732864  9.365492  9.673704
  9.918638  8.73074   9.162666  8.404548  7.508738  7.618532  9.497326
  7.376266  7.528574  6.169924]"
248,"[ 9.794286 10.323826  9.865336 10.181958 10.03284  10.050762  8.969062
  9.545698  8.89894   7.48577   9.302504  5.982642]"
249,"[11.56201  10.591032 11.28854   9.497674 10.989202 11.262034 11.14296
 10.259562 10.193094 11.860304 11.03044  10.670782 10.766018 10.364658
 11.258902 11.144932 11.220216  9.757398 10.945064 10.050124 10.787652
 10.724084 10.739396 10.054416 11.598666 10.99013  10.80714  10.88167
 10.733886 10.832544 11.006834 10.265826 10.84803  11.242836 10.40491
 10.923372 10.303874 10.387916  9.801768 10.159222  9.043244 11.412602
 10.935436 10.523868 10.39012  10.612666 10.572298 10.996858 10.887702
  9.845906 10.57398   9.806408 10.81497  10.708482 10.586508 10.310022
 10.71782  10.762306 10.96925  10.765902 10.59196  11.440326 11.090296
 10.35561  11.085946 11.120456 10.839678 11.32885  11.193304 10.963798
 11.12875  10.64967  10.266464 10.824772 10.419062 10.328002 10.694504
 10.885614 11.137218 10.135848 10.627804 10.926968 11.107696 10.320172
 10.482572 10.456762 10.271684 11.2984   10.854062 10.757608 10.361526
 11.003412 10.829006 10.292506 11.219346 11.114308  9.896714 11.038908
 11.114772 11.05132  11.098706 10.595614 10.53193  10.957128 10.799484
 10.882308 10.69607  10.703204 10.153248 10.647582 10.942802 10.204926
 11.474314 10.620844 11.59275  11.123356 11.137508 10.416452 11.134086
 10.129468 10.431996 10.942802 10.630936 10.768976 10.817812 10.709062
 10.845072 10.89385  11.08699  10.265942 11.088208 10.41825  11.140176
 10.397022 10.907654 10.875812 10.785158 10.69462  10.589176 10.460648
 10.552694 10.874768 10.740266 11.455406 10.071294 10.77234  10.665852
 11.004456 10.655818 10.911134 10.998134 11.05393  10.870186 11.360692
 11.011532 10.872854 11.185242 11.462714 10.039046 11.41063  10.90342
 10.20481   9.98064  10.941932 10.137472  9.80432   9.87247  11.283204
 11.139886 11.063036 10.798382 10.277136 10.149826 10.988216 10.852496
 10.769788 10.39331  11.134144 10.949994 10.809866 10.616378 10.92662
 10.573516 10.744094 10.896634 10.57427  11.026902 11.150674 10.08939
 11.034732 10.814506 11.280478 11.243068 10.589292 10.710338 11.509346
 10.92024   9.484276  9.2655    9.940852  8.553492 10.348882  9.67498
  8.12899   7.631524  9.347512  8.401938  9.595172  9.069228 10.31559
 10.111256  9.86986  10.517836 10.048094  9.35714   7.628914  9.196654
  8.063682  8.674596  9.227974  9.779322  9.63554   9.21214   9.078682
  9.229656  9.092254  9.205876  9.756702  9.229772  9.580672  8.787348
  8.568746  8.160774  9.192536  9.785702  8.0736    8.299394  9.330924]"
250,"[10.031622 10.886542  9.80519  10.048558  9.292818  8.12464   7.774146
  9.06685   8.626108  6.554522  6.872304 10.449918  8.77076   8.080096
  8.337268 10.331656  7.559836  8.103586  9.149616  7.549454  8.011888
  9.794112  9.15153   8.415046  7.747002  8.863212  7.516394  6.5511
  7.108074  9.83071   9.111742  9.986034  9.914984  8.676916 10.122044
 10.48089   9.806002 10.406418  9.946884  9.894916  9.491352  9.873456
  9.236442  7.269836  6.893938  7.562504 10.828136  9.44182   8.32068
  9.852982  8.258794  8.27138   9.261324  7.4298    8.381232  9.267356
  7.51709   9.475518  6.596688  5.731212]"
251,"[ 9.824968 10.150464  8.523738  5.294878  6.921488  9.538738  6.213482
  6.559626  7.165262  7.178428  7.121008  7.593418  7.146586  8.142736
  7.665048  7.453522  7.967112  8.265638  8.009104  7.407122  7.300576
  8.428618  9.441124  7.1427    7.34367   6.672378  8.628428  7.7285
  8.446482 10.632618  9.352442  7.7749    9.548946  6.043832  5.99024
  9.064008  8.028244  8.266334  9.243286  7.19635   9.32843   8.454022
  9.347802  7.929586  6.553884  5.08341   5.446026  6.677888  7.235732
  6.090348  5.315584  7.297618  5.864322  6.384698  7.336478  7.859696
  8.609056  7.460656  7.037488  9.84405   8.138444  8.795468  9.44008
  7.341118  6.377042  6.779504  7.178602  7.872514  7.572654  8.438594
  9.162144  9.112554  9.896424  8.72117  10.113286 10.598572 11.071098
 10.766888  9.38353   9.724802  9.554572 10.257416  9.817776 10.705118
  9.279536  8.9668    9.075782  8.296262  9.60538   8.60372   7.093458
  9.763778  9.575568  8.74234   8.212626  8.530582  9.54477   8.79106
  8.271264  9.145034  7.895192  8.708526  7.6299    9.339856  8.795584
  8.88879   8.857818  7.122052  6.615538  6.84052   7.794852  8.174694
  8.980546  7.968388  7.157664  7.214852  9.52998   9.176876 11.185068
 10.778314 10.018108 10.808996 11.529588 11.39584  11.034384  9.952162
 10.55165   9.617038 10.616088 10.495158  9.077696  7.01365   7.415474
  9.169336  7.491396  5.94007   9.15269   8.367022  8.661546  8.659342
 10.241466 10.258518  9.879488 10.13637  10.46929  10.43217  10.423992
 10.01167   9.231048  9.37657   9.371872  9.367464  9.441298  9.590996
  8.999338  8.167096  8.18844   9.001194  8.693968  7.363158]"
252,"[10.09577  11.810134 11.011532 11.528718 11.858216 11.376468 11.069242
 10.40578  11.701616  8.530234 10.156032 10.926504 10.573922 10.829296
 10.93793  11.535968 11.052248 10.211248 10.778314 11.562532 11.01159
 11.144178 10.673508 10.180856 10.606866 11.280246 10.4806    8.333846
  5.507854]"
253,"[7.340306 7.172106 7.657914 9.453884 7.34773  7.356314 8.022734 7.009242
 8.080212 8.111242 7.232368 8.0968   6.686994 7.906212 6.372692 7.772116
 9.266312 6.70596  6.955534 9.076594 8.152306 9.287714 8.841926 9.26318
 9.69412  8.83746  8.519562 6.868824]"
254,"[6.815348 7.136842 6.544952 7.185098 6.955418 7.402366 7.16764  9.743246
 8.822322 8.085896 9.605148 9.439964 9.681998 9.766098 9.294268 9.246302
 8.358206 8.964596 9.213126 9.9412   8.553956 8.542994 8.415916 8.331062
 8.951314 8.638636 8.370212 7.950176 7.747582 7.444184 7.65194  8.585856
 7.349006 7.5545   7.64585  7.697064 7.017362 5.249    5.715726 6.91128
 5.22899 ]"
255,[7.812542 6.631024 6.022372 5.821576]
256,"[10.478454  8.990116  9.894336  7.732328 10.594222  9.574872 10.519808
 12.799324 10.869548 11.426696 11.391432 12.546618 11.598782 10.090608
 11.495252  9.862494  8.846682  8.491548  9.719756  9.978668  9.403192
 10.086084 10.02704   9.91858   9.40267   8.475772  9.40528   9.257148
  9.31654   9.365666  9.751598  7.58959  10.31153   9.89712   9.78518
  9.840918  9.447794  9.757746  8.6246    9.473952  9.364738  8.689154
 11.251652 11.496586 11.22184  12.840388 10.154292 11.484986 10.41941
  8.442248 12.443494  9.344264  8.185192  8.24731   8.614334  8.588118
  9.263296  7.214214  8.767048  9.715464  9.802348 10.672638  8.881772
  8.66056   5.37515 ]"
