,0
24,"[16.31046786 16.16464643 15.74022465 15.72933953 18.28724562 17.61266212
 17.98873825 15.87712225 15.89026285 15.74444141 16.07158352 15.95018006
 16.22927072 15.77003616 15.64461208 16.16180257 17.98001054 18.66528304
 15.09349138 16.49806464 18.61762385 17.10772965 16.17023608 15.81710697
 16.10061052 15.76905552 15.4200451  15.99538765 15.99823151 16.52542455
 19.00360446 17.32043086 14.81165492 16.44618869 19.1414827  17.40152994
 17.65512391 18.17604084 17.54470364 17.57167129 17.60060023 16.75018765
 15.94223686 15.02808257 17.84321101 21.9107171  22.56892389 21.50100496
 22.84419004 23.31107361 21.34331775 21.23829102 18.98222647 17.32876632
 15.24617731 16.04137975 14.48637604 11.19544019 12.49635961 13.38276174
 12.94304196 13.77080171 15.83103208 13.09739498 10.89997281 12.99942886
 12.29081709 11.88453719 12.26796814 11.18749699 10.92733272 11.73185126
 11.71008101  9.33986976  8.65518565  6.44305386  5.5115422   4.92325518
  6.834428    7.56500615  6.14650778  8.75099435  8.46513727  7.33328049
  7.71700563  6.85472729  7.04291245  7.15637271  5.62990567  4.86304378
  7.07752911  5.52330991  8.11122364 10.17008112 14.37487706 13.90554189
 12.37887872  9.89952204  7.16931718  6.87130014  4.78753436  4.88167597
  5.45486111  6.19171536  5.62480633  5.69776608  4.23798269  0.69825802
  0.57930616  3.4815156   5.46515785  3.59066103  2.51803502  4.63141618
  6.49904851  6.84747054  6.43589517  5.1961678   4.13403466  5.85319781
  6.26124287  6.54543286  7.2634588   8.80944061  9.75115093 10.19881392
  9.93776707 12.08890294 17.3794655  19.39782247 18.88347584 20.09182268
 21.79676652 22.97334057 23.60271648 23.31225038 23.0800344  25.61783733
 28.64547085 26.27055252 23.11004203 23.02600103 26.45108868 29.2958325
 28.80953223 28.6699869  28.44061478 29.19168834 29.05949782 28.27694566
 28.71499836 29.02703858 30.22626545 28.37844209 25.857212   27.63089884
 29.32221176 30.6277402  28.71990156 28.36284988 29.24385848 28.61144258
 27.06771625 26.50580849 27.8401678  28.6461573  29.61042239 29.71819493
 28.47170112 29.13137887 31.97759365 29.63278102 27.15401272 28.61644385
 28.33578417 29.02017409 28.60163616 26.54552448 26.35890835 27.30679672
 29.5430523  29.52638139 30.09074075 32.76298968 34.68965664 36.09354345
 35.8418127  33.77157978 32.80349018]"
25,"[15.26873207 14.96159506 16.86443242 16.75695408 13.58526428 12.66610871
 14.72065136 15.23068317 15.58822517 16.31135044 14.84283933 13.8001229
 12.11253641 12.94912194 12.4731184  11.0924728   9.07313519  7.28111035
  5.37199687  3.85366916  4.90070042]"
26,"[  1.26016577   1.22084204   3.02826295   1.27987667   2.68523445
  -1.19261552  -4.1981846   -6.58751836  -6.99899567  -7.55668666
  -6.10416002  -7.30171979  -6.77187902  -6.74804943  -7.22444522
  -5.98638494  -5.90057878  -5.3986863   -6.69833089  -6.45101302
  -6.58565514  -6.08091881  -7.18100279  -4.1546441   -0.97314788
  -2.73026187  -5.19706634  -4.44010893  -3.22224987  -3.8378968
  -4.17082469  -4.3596963   -3.22931049  -3.80494723  -4.7071377
  -5.46105512  -6.83895492  -6.9885028   -7.59071493  -6.80914341
  -7.70545003  -6.70754892  -6.65155427  -5.49400468  -2.4703918
  -0.95539827  -0.97157886  -2.03939972  -5.36485416  -8.01915734
  -6.6164473   -8.07436747  -5.09086284  -4.08639143   0.03681512
   0.49124453  -2.43234289  -8.65020034 -10.01231182  -9.99397381
 -11.10886549 -12.70525229 -13.32766564 -13.47691933 -13.02572603
 -13.26647359 -12.83803119 -12.44597059 -13.59008539 -12.87186333
 -12.54256381 -14.57327687 -11.15691693 -10.25560905 -11.2251696
 -13.87358894 -13.57213965 -15.84585574 -17.83420507 -17.50618039
 -15.40750885 -17.15158031 -17.9253067  -16.63684142 -15.74347674
 -16.99389311 -15.46801445 -16.52749986 -17.10195983 -16.13583152
 -15.2795351  -16.84336459 -16.99712923 -15.17646964 -16.1958468
 -15.80094235 -16.26272657 -15.69385626 -15.75995152 -17.40213429
 -15.62158296 -16.67881289 -17.50412104 -16.3026387  -15.50204272
 -17.31809329 -16.82110402 -15.88508141 -16.59732156 -16.68548126
 -15.2439378  -17.05351613 -17.04763228 -16.335196   -14.05608638
 -13.00434804 -10.91430615 -12.78615524 -14.33331382 -12.97934167
 -12.29573627 -14.31321066 -15.99481523 -14.29330363 -12.08548666
 -15.38289474 -14.87384358 -15.95735472 -17.40948911 -14.84550303
 -13.87319668 -14.97298647 -14.75440141 -15.37446122 -16.52053731
 -15.80594362 -16.07973881 -16.38305132 -16.02952995 -17.47872242
 -17.73810218 -16.77795578 -15.81261198 -16.97329963 -15.92332645
 -14.94258657 -15.61010945 -17.44165416 -17.50108105 -19.08403306
 -17.83969667 -16.12533866 -16.90269342 -16.90406632 -16.6536104
 -16.8693516  -16.71087988 -18.11633572 -19.92767921 -19.46746401
 -19.39038556 -19.96749326 -20.73043259 -21.82708432 -24.01411169
 -26.12337415 -24.8852158  -26.10788001 -24.71605509]"
27,"[ 6.45148738  6.52434906  4.53570554  5.97607223  4.99503816  4.84205804
  3.06170284  4.44362328  5.66667974  5.75052461  5.77366776  5.82319017
  5.84613719  4.80342075  5.07731401  4.8241123   5.20097294  5.58067745
  4.81087363  4.60435047  5.33581119  5.22803866  5.4984016   4.67770247
  4.84127353  5.13526994  5.96146067  5.17900657  5.40180839  3.86043559
  5.45819529  4.41302725  5.81171666  5.58469808  5.80857861  5.31335449
  6.33037811  4.99013495  4.61023432  4.44970325  5.0236729   5.50301062
  3.81640477  5.9706787   5.57400909  4.22190016  3.71108384  6.85041247
  7.155294    6.65448023 10.85692264 15.6174483  18.48445269 12.00545032
  9.71241558 13.07091765]"
28,"[19.65779061 19.32456853 20.1697837  22.52646209 21.81471227 21.29830629
 22.05545983 20.75659976 21.07452383 21.99289489 21.24358648 20.42984991
 20.97940158 22.1648014  20.61077832 19.97846048 19.46352547 21.03510203
 21.34223905 19.02017731 21.10276632 21.64231544 21.12130045 18.90308868
 21.21377497 22.60216764 19.81910619 18.49416104 16.74361735 17.80947693
 17.16774493 18.34647639 18.93495954 19.04920431 19.27710546 20.46760462
 21.412453   22.71278404 19.99513139 20.55105724 23.26635634 24.00095512
 22.41359022 20.87006002 18.68440555 19.44685456 21.09854956 21.98554007
 18.73618344 18.9139738  18.84679984 16.46795894 18.31362489 19.47666607
 16.97063593 15.65098625 17.36779586 20.02484484 21.72635644 20.90918762
 21.78784268 20.23499638 21.50286817 23.48278399 23.13710775 17.70209665
 12.66061712 12.29542611 15.40768901 13.33186643 11.6104478  12.45134815
 16.31252721 17.74230297 20.2382325  22.93715488 20.25568792]"
29,"[29.20404443 26.72821805 26.76842437 24.65484708 22.94715743 23.22850357
 22.2170696  21.89845908 18.6429244  19.42273077 18.14495449 16.87365045
 17.47350905 17.54029076 20.32492123 18.87435587 19.88775112 15.30785968
 13.05905188 13.71009998 13.52671996 11.98770071 15.27255657 19.98405014
 19.15785942 20.44622663 21.47364505 22.07281719 20.58969452 20.35738048
 21.73361319 19.47392027 19.83048163 22.12969442 23.19192563 21.90002811
 21.33645326]"
30,"[18.30038622 19.18266966 20.04690928 19.60042307 19.53442587 18.33166869
 19.22130694 18.87553264 19.63543198 19.28622543 18.67979654 20.2475486
 18.91112994 19.02311923 20.31933158 23.30783749 24.78223245 24.65994641
 24.94952994 22.55362587 21.57514148 21.81500646 21.53944611 23.62056416
 24.49853277 21.66987148 25.36394917 28.95094077 30.30285357 28.69793519
 27.7032702  25.90869569 27.40741057 27.06997172 27.17676361 30.82073051
 32.69993441 34.99600914 38.02315234 37.64658588 38.70950354 38.75127888
 38.54446152 38.07826441 37.80623437 37.57499903 37.15038113 37.23922728
 37.26590073 37.75710421 37.41554667 37.33425147 37.83457492 37.75798679
 37.72111466 36.08442348 34.92128423 35.45573402 37.3410179  37.66374711
 37.50409863 37.33513404 37.17038622 37.49723414 37.76220355 36.89610071
 37.74004105 36.64495834 37.30247867 37.17980038 37.24815112 38.23114646
 36.6924214  38.10111336 38.03011489 37.7470036  37.7867196  38.67116044
 37.56872292 37.88095927 37.19313711 38.39216785 37.8800767  37.39897383]"
31,"[27.9805957  30.30922774 32.87909767 33.10611625 35.08387464 33.68067428
 31.57464793 29.47352479 27.96833768 28.32078035 28.20653558 27.55538942
 27.07075624 24.02498084 22.96225931 22.72033498 23.18270759 22.2357018
 20.84917235 19.40341213 19.38252446 19.51334207 19.45469969 18.90750156
 19.47774478 19.59551986 18.73932149 20.32325414 20.09545105 19.67485378
 19.32711819 19.56345287 19.66671445 21.50149528 19.47235125 19.61003336
 19.4516597  19.72418006 19.39174249 19.23915462 19.41194371 19.0308663
 19.39085991 19.21709018 20.64568917 19.15226976 19.97738178 19.78831404
 20.47937232 19.19728122 20.00052492 20.11153358 23.20879267 24.12422179
 24.10264767 20.73139726 19.51079241 19.24994168 19.50157437 19.29054026
 19.27416354 19.40919791 19.2531778  19.51236143 19.97934306 22.12734088
 21.50914428 19.05950105 19.72202265 20.24646989 19.85264414 19.86637312
 19.58973407 20.26392531 19.62925394 19.42008304 19.66063447 18.95015948
 21.09197926 20.3091329  19.8987343  19.41763143 19.23444754 19.50539888
 18.5495673  17.30464253 17.17000041 16.06491515 15.64657336 18.58977362
 22.0158419  21.04902715 22.29189257 22.93754714 23.92848569 23.64007893
 24.81851619 25.10604037 23.35510442 22.46536811 22.75200971 24.51402691
 28.45346118 31.59112272 31.52532165 30.6764781  26.23299394 22.25502044
 18.41992646 22.03113992 21.76058084 19.04057466 17.186181   17.8030047
 17.04261504 17.26855491 17.120478   17.69297668 18.02423749 17.27267361
 18.66626368 16.47315634 14.75379706 17.60432667 19.33790525 18.41590583
 15.72335761 15.56429751 13.46238986 12.3786826  12.28463905 12.80938048
 10.76895907 11.32027589 14.64543614 14.82508972 15.42602702]"
32,"[30.9475275  31.71713519 32.1597969  31.62652388 32.18715681 32.30493189
 31.55170091 32.55519168 31.7365519  31.60838201 32.41682312 31.44481096
 32.3018919  31.97435753 31.91767644 31.77450273 31.41107688 31.12561205
 31.24250455 29.49225505 28.35902538 29.37438191 28.46944565 28.81659285
 29.82606552 27.32238892 26.59416432 29.13177112 29.52187044 27.09350713
 27.66296582 25.29491198 24.88627854 23.53985734 25.32560607 23.59300813
 20.98597188 18.96692846 16.59642301 16.80775132 19.48853184 21.30311144
 23.29950203 23.20330107 24.00978089 24.79909949 27.99069632 30.9800848 ]"
33,"[32.27884682 30.50819997 30.72374504 32.64658749 36.5043343  37.07143946
 36.88217559 35.51270931 34.24111107 37.85006906 39.29161252 42.62451983]"
34,"[31.5325784  33.31008974 34.56021192 35.35943499 35.17850658 34.34888361
 32.9737296  31.12688688 30.85622974 30.6592188  32.40064253 32.68090996
 32.06153659 30.60734285 30.50084515 32.5397956  31.21328143 28.29342044
 27.64433363 28.5607434  30.86819357 30.90006443 31.42431554 30.29079168
 31.63201548 29.17276195 30.4358286  32.48958674 33.57241143 31.39754402
 29.81076751 30.87319485 29.51382917 29.59188826 29.40174181 29.37045934
 29.46646417 29.25297845 28.77766137 28.46061987 29.46715062 28.97859487
 28.66606433 27.13851858 27.29591159 26.79401912 27.12184767 27.33562759
 26.78764495 27.32474246 27.46477811 27.97167186 28.39119043 28.95594205
 28.41678518 26.50845622 26.7852914  28.27714179 30.3528663  27.87233285
 26.76822824 24.79458853 25.88055127 25.00552459 24.74830224 25.26715982
 26.35469159 23.72784637 25.85760425 24.24817492 26.34135486 25.57066846
 24.55305646 24.2619039  23.13524453 25.41709995 25.75375429 25.22410965
 25.74061369 25.27059207 25.31511321 24.95423702 24.39909569 21.9632795
 19.92217164]"
35,"[29.7062311  30.22999189 29.73172778 29.58090507 29.58404313 29.41331339
 29.67406604 29.76585412 29.39752505 29.42890559 29.5507013  29.3785006
 29.99640301 29.99404947 29.81606298 29.4901957  29.44351715 29.15864071
 29.57384445 29.38173672 29.75349803 28.62036642 29.30387376 28.77942652
 29.05469268 28.46748436 26.83442156 27.00338614 29.08489645 28.37255824
 25.47211396 24.56639318 24.77477957 25.2020452  25.29216619 24.38605316
 24.85372123 24.70633077 24.57884734 24.77115119 24.61817107 24.98924593
 23.65498469 24.06989424 24.4631316  24.66024061 24.38556284 24.95286412
 24.53148234 24.31073987 23.88170907 24.53942553 24.59698921 24.3303527
 24.93315322 24.77791762 24.92707324 24.85685929 24.07891614 24.21551955
 24.89735979 25.05200701 24.81586846 24.8565651  24.78782211 24.24238913
 25.16232921 24.11049281 24.93070162 24.13638175 24.75977575 24.31819274
 24.94188093 24.57610154 25.09093849 25.08593721 24.5104966  24.49500246
 24.02968792 24.25121491 23.75226436 24.92658292 24.99218786 24.99866009
 24.4146879  24.96943697 24.23513238 26.37665796 26.90532196 27.61903307
 26.10139181 24.30671923 24.73153327 22.82389076 23.33088257 25.15575891
 25.66765394 25.48741197 25.34159053 24.88245404 24.610424   25.30050164
 27.15077661 26.32144783 24.59169374 24.00723123 24.61101239 27.21510671
 24.41145178 22.93411489 22.03182637 22.5683355  24.23807431 24.48186186
 24.90069398 25.10201974 24.58953633 24.11657279 24.76056026 24.85421156
 24.77909439 24.82185038 24.71054753 24.59032084 24.62660459 24.81900651
 24.70005466 24.62601621 24.75536286 24.38389574 23.99212934 25.01248714
 24.70005466 24.94864736 24.97080987 24.77909439 24.48931474 25.21861805
 25.16144663 25.08740818 25.06652051 24.46244515 24.52491204 24.73231778
 24.88117921 24.75134223 24.76310993 24.54079843 24.8341084  24.51647852
 24.62542782 24.45057939 24.89226046 24.54021005 24.59061504 24.79086209
 24.34820038 24.69083663 24.40743115 24.59434148 24.64239292 24.74398742
 24.87892373 24.86862699 24.81459363 24.53687587 25.12555514 24.66514381
 23.81571188 24.89559464 24.80870978 24.51775335 24.00164157 24.07038456
 24.9288384  24.84715093 25.10123523 24.53030557 24.33849203 25.08338755
 24.53844489 24.46823094 24.34967135 24.74006485 24.49411988 25.06936437
 24.98551949 24.45920904 24.64533485 24.52893267 25.15389569 24.69623016
 24.73741712 23.96271009 24.14069658 24.58129894 24.3344714  25.32109512
 24.28916575 24.97365373 24.62670266 24.92638679 24.84352256 24.38409187
 24.81253428 24.79900142 24.90598944 24.06695231 23.32401808 24.20286927
 24.5225585  24.54187714 24.74741966 24.96218022 24.47862574 25.13359641
 24.66239802 25.13045835 24.63297876 25.01758648 23.8068861  25.0955475
 23.88259165 23.89965482 23.81424092 25.10849198 24.65161096 24.6605348
 24.50304372 24.66867413 24.61679817 24.16952744 24.52942299 25.04455413
 24.08097549 24.5644319  24.74565451 24.59061504 24.8642141  24.6484729
 24.80302205 24.64700194 24.19855444 24.37330481 24.26347293 24.6933863
 24.394977   24.53059976 24.65906384 24.7010353  24.58531957 24.49088377
 24.82675358 24.54079843 24.25876585 23.62831123 24.59022278 24.8551922
 24.08323097 24.90402816 25.35639823 24.69917209 24.77919246 24.91442296
 24.80684656 24.85283866 24.53922941 24.47283996 25.09741072 24.84165934
 24.25690263 24.69328823 24.87931599 24.52187205 24.80037432 24.64611936
 24.97904726 25.05455668 24.9983659  24.56600093 24.86676377 24.51647852
 25.12516289 24.68416827 24.53010944 24.67808829 24.49970954 24.19531832
 24.47911606 24.68475665 24.97306534 24.94031191 24.87127472 24.73329842
 24.8746089  24.66622252 23.93544825 24.93501644 24.49431601 24.63278264
 24.49304118 24.32221337 23.92613215 25.24519344 24.10647218 25.0235684
 24.37350094 24.64141228 24.92187584 24.72153072 24.93913514 24.77929052
 24.66514381 24.98336208 24.52559849 24.5159882  24.97610533 24.30632698
 25.04337736 24.99052077 24.91148104 24.64180454 24.53275717 24.46117032
 24.30309086 24.9759092  24.65200321 25.10437328 24.38213059 24.28916575
 25.35718274 24.30554246 24.7933137  23.90808834 24.92452357 24.69034631
 24.34172815 24.81782974 24.7919408  24.69809338 25.0982933  24.77654472
 25.18762977 24.86921538 24.6972108  24.12431986 24.58345635 24.61846526
 24.34976941 24.81606459 24.79664788 24.789195   24.85862444 24.94805898
 24.12461405 24.5184398  24.88922047 25.04975153 24.49823858 25.12614353
 24.17580355 24.14824752 24.46705417 24.67789216 24.88980885 24.81135751
 24.72153072 25.08417206 24.28200706 23.98957967 24.65484708 25.13810736
 24.56217642 24.6709296  24.62984071 24.74663515 24.8143975  24.73653454
 24.57296348 24.78507631 24.77850601 24.29191154 24.49568891 24.95296219
 24.68495278 24.94031191 24.5896344  24.52952105 24.854898   24.50471081
 24.20041766 24.90863718 24.402626   26.498944   29.04302304 29.46205129
 26.68958076 25.8019038  24.63984326 24.48431347]"
36,"[26.23230749 27.45967878 26.95719791 26.88610138 27.3720094  25.67000748
 27.93411328 26.33605939 26.45667833 27.58176868 26.59681205 26.86903822
 27.09213423 27.65286521 27.08311232 26.60426493 26.32331105 26.04696619
 27.78574218 26.2925189  27.48870577 24.42773043 19.7593851  16.28840342
 17.05222533 14.52628816 12.81045918 15.90261894 16.25947449 17.97638217
 19.83813064 20.62784149 18.87033524 17.13253989 17.24246984 17.27453683
 17.66787225 17.80418147 15.31786222 15.2741256  16.58063468 18.02933683
 20.5076148  20.29510972 17.05938401 18.75540402 18.52622803 18.6287051
 19.06803263 19.16089941 22.37191295 24.95178542 25.54693693 25.94350848
 24.97120212 24.70172175 24.74359516 25.41003933 26.12630011 23.98624549
 23.13906903 24.15315073 26.99083393]"
37,"[24.83155873 24.78586082 23.77570169 24.44136135 24.53609135 24.88716112
 24.96629891 24.70878238 24.98728465 24.94423447 24.73506358 24.91844359
 24.40733308 24.41635499 24.79135242 24.82518456 24.77350473 24.77595634
 24.61552334 24.54697648 24.76369832 23.93319277 23.28959755 24.65004193
 24.80027626 24.64151035 24.45558066 25.06603019 27.34827787 26.30879755
 25.00277879 24.33339269 24.95443315 25.44799017 26.21661722 24.0412595
 25.62754569 25.25225407]"
38,"[ 36.13021945  32.08252233  29.7639909   31.45069481  30.58645518
  28.91877572  27.92097268  29.84567836  31.66623988  30.00061977
  31.88070624  30.5094748   30.86162327  30.66765232  30.95831456
  30.6239157   31.76185245  30.71158508  28.08248439  28.11827781
  31.14208683  30.01483907  30.42700282  30.26686402  29.19286511
  28.57839495  29.26317713  31.24377939  31.91983385  30.1450683
  30.32648704  30.23764089  30.70746638  31.42186394  31.9454286
  30.28353493  29.53010783  29.19688574  29.33672526  30.53006828
  30.12349418  31.20053308  31.3576319   30.6291131   30.6674562
  29.81066945  31.76861888  29.06224362  27.87331349  30.34639407
  30.99126412  30.80592282  31.42186394  30.4372015   30.38581587
  31.02990141  30.59841901  31.19562987  32.08556232  31.67153534
  29.76467735  29.24719266  31.00058022  31.69703203  30.96557131
  30.10093942  31.14296941  30.06534213  31.52208553  30.52134057
  31.39509242  31.51708426  29.87460729  30.80298089  31.89914231
  30.32177996  30.84750203  30.09995878  30.16517146  31.45265609
  30.28677105  29.36094711  32.5436201   30.52879344  31.23583619
  31.56974472  30.39630874  31.7102707   30.92683595  27.95853126
  28.25458703  30.81053184  31.25152646  30.68108712  30.23420864
  31.16140547  31.84403024  30.49270583  26.60044042  26.21642109
  28.12445586  31.29702824  31.91100807  30.51957541  31.59239755
  31.21994979  30.73884692  30.31413095  29.95276445  31.25182065
  30.98753768  30.64970658  30.80837442  30.06426342  32.36131879
  31.4129401   30.39297455  31.45834381  30.91967727  30.58978936
  29.89627948  29.89108208  30.5727262   30.23940605  29.1485401
  31.47128829  30.02660677  32.45967717  31.18798087  31.5481706
  30.21665516  30.49094067  30.11731614  30.32982122  30.29814649
  29.89353368  30.43514215  30.62940729  29.52079173  29.71044786
  31.28339732  31.01283824  31.56091895  30.68971677  30.25794018
  31.38508987  31.7099765   27.52871596  27.00368034  32.05349533
  31.15277583  32.34396143  31.25466451  31.55317188  29.59120181
  29.5416794   31.57651115  30.7079567   31.03549107  32.76240129
  30.18831461  29.33290076  32.38701161  32.01260256  30.22626545
  29.42292368  30.15683601  31.14100813  31.18611765  30.03121579
  31.498354    30.7736597   29.45665776  27.55293781  29.24503525
  33.25870411  31.73812092  30.69530642  31.53238227  31.07991414
  31.22259752  27.95617772  27.73759266  29.25739134  28.27086568
  28.93015117  28.70960483  27.26306009  28.60997162  27.76338354
  28.89171001  27.16529011  29.11313893  27.18706035  28.3899156
  26.21779399  29.9583541   32.0442773   31.58435629  29.0302747
  29.45234293  31.51375008  28.70136743  27.53714948  29.4628358
  29.4192953   31.36998799  30.98116351  29.97492695  30.55468239
  30.39934873  31.63083871  29.25160555  31.04147298  30.2556847
  31.11355015  30.36561465  30.95478425  30.77179648  30.25333116
  28.48748946  30.30334389  29.31750468  29.16364198  29.53795296
  29.73584648  28.8156122   29.07832615  29.17393872  29.08450419
  26.93052446  28.87984424  29.25101717  29.84204999  29.65739513
  29.63621327  29.57570767  29.11941504  29.31573953  28.70587839
  28.17162473  28.94437047  29.87666664  30.072795    30.96361002
  29.11941504  27.55470297  27.34788561  27.01407514  23.84277759
  22.09439131  21.71527519  18.38236788  12.77760768   8.02934005
   3.64636148   5.74650398   5.65903073   4.73487389   6.70920005
   5.59989803   5.77445227   5.4261283    4.48157411   4.83705677
   6.08306025   3.49004718   6.75117151   9.96610762   8.35942408
   9.5552187    6.90876065   3.1264252   -0.87106307  -3.8759457
  -4.38852717  -2.56884823  -0.26532063  -5.26786868  -9.86933424
 -11.8250282  -12.90245935]"
