,0
620,"[ 30.82435889  30.24489764  30.61656089  30.36463401  31.30085274
  30.25715566  30.87878451  30.77238487  30.35963273  30.92771853
  30.12025807  30.55517271  27.6151105   27.03437442  31.7338061
  34.57443123  36.05461197  36.9465057   37.34670562  39.18129031
  42.52204276  44.38133963  45.23332123  47.82407883  47.20539191
  47.6396201   48.47640176  48.56573823  48.29253142  46.77498822
  44.669158    47.21382543  47.59372607  44.90245269  45.40395291
  45.36904206  45.19841039  46.78361787  46.99553456  45.76767296
  46.4194075   48.18466082  47.05201953 -48.79603733  48.65487857
  46.90060844  48.16642088 -48.76417628  48.59476522  47.93802941
  44.37614223  47.61167181  47.63226529  48.50160425 -48.00723946
 -45.84401227]"
621,"[24.44175361 27.77632802 26.77852498 26.61564037 28.92161958 30.96743453
 29.06028234 29.79066436 28.64929535 29.47264222 29.06528361 27.77054223
 26.10845243 28.121612   27.02044931 30.43641699 30.36943915 32.42211858
 31.18719635 29.75810705 31.73017772 30.87172388 30.82249567 33.05561319
 31.47256312 29.23944559 26.57464954 24.38713186 26.10276471 25.82828306
 25.06053859 24.7262378  25.77326906 25.02141098 25.35894789 24.62023042
 25.54909434 26.46050284 26.77646563 29.01409411 29.41115598 27.84614971
 26.79107719 29.49764858 31.24064133 29.10872604 30.25362535 30.65343302]"
622,"[29.91461748 31.06451806 31.40999817 30.00964167 27.31827023 25.49506098
 25.96272906 26.31458334 26.48011567 27.48390063 26.82922416 24.28543931
 24.00193576 24.35251521 24.03125695 24.04998721 23.47856723 23.44748088
 24.01958731 23.94741208 23.69077811 23.76795462 23.46758404 23.89004453
 23.59222361 24.46528901 23.61997578 23.4271816  23.25017575 25.72737502
 26.6946801  26.35704513 25.17046854 25.43131926 24.23356335 24.42792656
 29.233954  ]"
623,"[38.91563445 37.41505635 39.44037588 39.72015299 37.57666612 36.31222657
 35.1579131  35.05720119 34.85205092 36.70114912 38.86846558 38.72421317
 38.90769125 38.63379799 39.27258807 38.28155145 38.2562509  38.36647503
 36.5347342  37.19598097 35.28804427 36.13522073 33.25487961 33.09640789
 32.03064637 28.88004037 26.82588998 25.83504949 27.84703229 28.8564069
 27.48899997 26.88953363 27.70111279 29.15001106 30.99655959 30.25372342
 29.13196725 28.62801543 29.1184344  29.71574332 28.69126682 28.38383562
 28.98104648 31.32468234 32.59441735 36.04176556 35.70040415 35.8442643
 37.87684058 35.32619124 35.52516346 36.22171333 35.84681397 36.8580518
 36.91757676 37.51959277 36.15865807 36.02009338 37.51723923 37.12743411
 37.86340579 35.0029717  34.94707511 35.41611609 35.38552006 35.05425926
 33.90357416 30.6436266  30.27196335 31.65015735 30.60812737 31.51875135
 34.3267211  39.09352287 43.53494769 46.46559573 47.59833508 47.58029127
 46.89443039 45.68657388]"
624,"[46.68918206 44.93118549 42.44888688 40.74100111 44.11323216 42.1485163
 39.4066418  39.90716138 40.36208111 42.27541135 39.84891126 38.24134514]"
625,"[32.82692752 35.06857663 35.66206105 35.94085752 38.84542049 37.21137705
 37.51871019 38.89847322 41.02862335]"
626,"[34.82547553 34.3135805  34.60581176 34.57894218 34.62150203 34.89823915
 34.67622184 34.78075826 34.83263421 35.40150453 36.60789008 36.77204952
 36.76165471 37.86409224 41.30643918 44.52088496 46.2970234 ]"
627,"[39.81203912 39.72927296 39.80860688 39.50166599 39.6500371  40.86544455
 39.7406484  39.52990848 39.9103975  40.49417357 41.02038596 39.58070572
 40.14212316]"
628,[-42.98235238 -41.48025429]
629,[-36.93622492 -37.51843197 -37.58413497]
630,"[-39.94726598 -41.7889113  -42.94644128 -42.80472873 -42.37602155
 -43.03666032 -43.60901192 -43.03414008 -44.35121067 -44.36158586
 -42.57631764 -41.42369087 -43.43057433 -41.43326194 -38.17673681
 -41.25713867 -41.05514607 -40.93563525 -40.05029221 -39.50699704
 -39.8190961  -37.22021879 -35.50184015 -36.14141474 -37.21727687
 -37.71407001 -38.84406356 -37.79889552]"
631,"[-46.62782947 -45.37745232 -45.92062001 -45.64941371 -46.43619244
 -45.67615582 -45.81454399 -45.93000476 -46.19361108 -45.64731514
 -45.88128647 -45.9320543  -46.68799184 -44.7861057  -44.2184808
 -44.97645808 -47.44723415  48.69302553  47.15126048  44.16334296
  42.93763876  40.44131697  41.66751149  45.29137523  47.87713155
 -47.48737182  47.99765243]"
632,"[-32.81890223 -31.94054136 -32.29063049 -32.96972494 -32.63003061
 -32.76908562 -31.65821458 -32.55579603 -34.29633718 -31.71646471
 -33.18438743 -31.92249755 -32.09460019 -32.2270849  -32.31671556
 -32.27788214 -32.7568276  -32.11431109 -32.34083935 -31.412858
 -32.18815342 -32.06351384 -32.41330878 -33.05151046 -31.54808851
 -32.23522422 -31.64536818 -33.03787954 -32.13902326 -31.91563306
 -32.25846543 -32.41389716 -32.53304514 -31.92740076 -31.60074897
 -31.57897872 -32.23826421 -34.33752413 -36.22133705 -35.37543542
 -36.13072574 -37.26473993 -36.03560349 -35.93714705 -35.22608367
 -35.0792816  -35.10703376 -33.72687848 -34.19631171 -36.66998067
 -38.56811096 -41.68980764 -41.61698518]"
633,"[-38.8398468  -40.89275178 -41.87984622 -40.47367451 -40.72833738
 -40.43287    -41.13164593 -41.30292483 -41.22385568 -40.55719577
 -42.82646956 -39.59029275 -42.5657071  -40.27911517 -41.20944025
 -41.34282715 -41.37038318 -40.74562609 -41.23771215 -40.86633329
 -41.10234436 -41.18394356 -40.73365246 -41.21147998 -40.38327895
 -40.86265589 -41.39457562 -40.43219336 -41.89690938 -39.95642518
 -40.41200194 -42.04023018 -39.18552304 -42.20921438 -41.64827746
 -37.5394177  -36.18897587 -35.23481139 -36.28929552 -41.3146337
 -45.16939936 -44.93491809]"
634,"[-45.4114904  -45.36376256 -44.97244725 -45.35126919 -44.98345986
 -45.35814348 -45.19107154 -45.28289884 -45.23734803 -45.61664067
 -45.22629619 -45.84722878 -45.22030447 -46.06720635 -43.37332446
 -45.62167136 -45.20780129 -45.48989271 -45.52816716 -45.28125136
 -45.3908675  -45.06927583 -45.57107024 -45.50888774 -45.00395528
 -44.81769217 -47.13871443  48.75578661 -48.9709952  -46.33644156
 -45.05923405 -44.72018696 -43.98598043 -46.54696574 -45.11185529
 -43.74958692 -43.42207217 -45.39884012 -45.59518422 -46.09102614
 -44.46623995 -45.40282153 -44.97962555 -45.7216576  -45.24344762
 -45.74866447 -45.0091821  -45.47736992 -45.56271517 -45.61842543
 -45.56743206 -44.65877917 -44.95148113 -45.33018539 -45.51684075
 -45.1494531  -45.24447729 -45.46258184 -45.13637134 -45.28754708
 -45.13672437 -44.42656319 -45.21578371 -45.49191283 -44.92277775
 -45.11994559 -45.55298721 -44.47181    -45.65967123 -45.21886293
 -45.24545793 -45.24138827 -45.33497092 -45.55795906 -45.58683896
 -45.1179745  -45.02441146 -45.2035453  -45.26470793 -45.13239974
 -44.92868121 -45.0973516  -45.15417979 -45.35880051 -45.52681388
 -45.14634447 -45.22843399 -45.11748418 -45.29883427 -45.43087769
 -45.44136075 -45.29229339 -45.42046327 -45.33084242 -45.12712389
 -45.48577402 -44.31845723 -45.0709135  -45.28476206 -45.34308083
 -45.25106721 -46.38793506 -45.00343554 -45.64959023 -45.16612401
 -45.57301191 -44.87769764 -45.30022678 -45.40355701 -45.95105913
 -45.00218031 -44.97524208 -45.09729276 -45.46247397 -45.36386063
 -45.48889246 -44.63061513 -45.17006619 -45.14449105 -45.77725999
 -45.38540533 -45.50724027 -45.1300462  -45.36754784 -45.53844429
 -44.99996406 -45.35057293 -45.0253823  -44.61016875 -45.68846287
 -45.0596067  -45.85008245 -45.53731655 -45.56794199 -45.60200949
 -45.20569291 -45.24454594 -45.51137857 -45.60602031 -45.91969821
 -45.45406006 -44.78799834 -45.47539883 -45.37597155 -45.01641923
 -45.52529388 -45.88225731 -45.67610678 -45.76898337 -44.39331943
 -44.41137304 -45.16783033 -45.25143004 -45.61291423 -45.41233375
 -45.00636765 -44.94548941 -45.31778027 -45.37552046 -45.59997956
 -45.28829237 -45.5965179  -45.00798571 -45.25249894 -45.04099412
 -44.10618751 -44.73387672 -45.19658275 -44.52034196 -44.65992652
 -45.62167136 -45.70474153 -45.5204397  -45.32285999 -45.43588877
 -45.3636645  -44.83242141 -45.61564041 -45.18701168 -45.65391486
 -45.028285   -45.51128051 -46.16677091 -45.67220383 -45.32177148
 -45.95561912 -45.32404657 -45.35133783 -45.27395539 -45.50626943
 -45.58405394 -45.52522524 -44.76127585 -44.67371434 -44.96320961
 -44.41856115 -45.03696368 -45.55456604 -45.74067224 -44.96629863
 -45.0238623  -44.8218599  -44.59230146 -44.914305   -45.14841362
 -45.30906236 -45.27040546 -45.32716501 -45.03064835 -45.36398811
 -45.11597399 -44.72903235 -45.04262198 -45.17416527 -44.83443173
 -45.59123224 -45.18072577 -45.03117789 -44.41576632 -45.47331006
 -45.06353907 -45.49558043 -45.48312628 -44.87695236 -45.12908517
 -45.65791588 -44.75101833 -43.74383055 -45.86563543 -45.47879185
 -46.09681193 -46.6139828  -45.27887821 -45.53612997 -45.12647666
 -47.5240086  -45.01145719 -45.36661623 -45.04370069 -45.62801611
 -45.36946009 -45.11953372 -45.32993042 -45.54302388 -45.22818883
 -45.22592355 -45.3600067  -45.23023837 -45.30114858 -45.65401292
 -45.33942303 -45.44038011 -45.0556351  -45.81996694 -45.41911979
 -45.26065788 -45.64377502 -45.25602925 -46.00445508 -45.30310006
 -45.43568283 -45.12173036 -45.41182382 -45.18339311 -45.09194827
 -45.16510414 -45.17591082 -44.82330144 -45.40272346 -45.13649882
 -45.27697576 -44.87294153 -44.99457053 -45.8637624  -45.45047091
 -45.08652532 -45.35125938 -45.38888661 -45.06994266 -45.35914374
 -45.61797434 -45.64715824 -45.33260757 -44.96344496 -45.05202634
 -44.82945007 -45.29527454 -45.43499638 -45.26157969 -45.25560758
 -45.46285642 -45.57188417 -45.40418462 -45.47838978 -44.62564328
 -45.51727223 -45.10320603 -44.40819576 -45.15872017 -45.33917787
 -45.72783564 -45.03544368 -45.11589554 -45.25588216 -45.51717417
 -45.16967394 -45.27157243 -45.41110795 -45.89062218 -45.18651156
 -44.98189084 -45.33347054 -45.29948149 -45.31794698 -45.67974497
 -44.80356112 -45.4868233  -45.13048749 -45.48436189 -45.3176822
 -45.30263916 -45.96285626 -44.98692153 -45.08989872 -43.98179309
 -41.83883578 -41.11353348 -40.11792708 -38.93143875 -36.8254124
 -38.68971054 -39.186994   -37.86332369 -37.90058808 -38.08073198
 -36.88376059 -38.02248186 -37.97256719 -38.69990922 -37.52323711
 -38.85249708 -37.63914897 -36.65791878 -38.10201191 -38.90653045
 -37.30308302 -38.02620829 -38.94565805 -38.47877449 -39.32630398
 -38.95065933 -37.18138538 -37.82723607 -37.53431836 -38.15506463
 -39.65907497 -40.4762536  -38.57438707 -36.48866    -33.81091948
 -35.55469674 -36.41030672 -38.00728191 -37.02762074 -33.50623407
 -31.95024971 -32.03399652 -31.52161118 -28.86240479 -27.69495071
 -27.27847214]"
635,[-36.38686938 -36.43050794 -36.21721835]
636,"[-43.37172602 -44.57530694 -45.66425083 -47.57727706 -47.55267276
 -46.34005032 -46.71304724 -46.44256662 -46.7415545  -47.15088419
 -47.83141038 -46.88597362 -47.340962   -48.57678053 -46.78650712
 -46.79404825 -47.21700887 -46.58115092 -47.69622891 -47.43517225
 -46.35556407 -48.34399186 -47.45261787 -46.22989483 -47.27330752
  47.74043008  44.33436689  42.35033238  42.33287696  43.42678289
  44.46185032  43.65507631  43.01167722  44.33524947  43.97309845
  43.80746804  43.86287431  43.86228592  43.34509543  43.86493365
  42.90184533  43.84335953  44.19364479  43.65115374  42.90282598
  42.67894545  45.10642618  47.152045   -48.19535402 -45.8183783
 -42.80023739 -41.31610466 -42.27523119 -41.91640454 -41.96472076
 -41.61949562 -41.27928156 -43.04749642 -41.54403523 -40.3567722
 -41.09315574 -40.65101377 -42.15986848 -42.81825178 -42.24024189
 -42.76879801 -46.10779511 -47.74213275 -47.99405963 -45.89282862
 -46.94253704 -47.89468139 -47.18461827 -47.44038927 -47.9356428
 -47.10022424 -47.3906315  -47.48156642 -48.08604285 -47.42559138
 -47.42932763 -45.51657598 -47.38320804 -47.93477984 -47.66783933
 -47.25030166 -46.11607173 -46.6529437  -46.60311729 -48.38525236
 -46.63026146 -43.10846292 -42.35474162 -40.49989687 -36.74156753
 -34.58680328 -35.33366008 -37.50568362 -36.61016152 -34.7649859
 -34.74517693 -34.92335955 -34.73556664 -34.70820674 -37.21747299
 -40.72970047 -40.98691301 -37.0792025  -37.17814926 -38.21870828
 -39.15071026 -38.95105158 -36.03570155 -38.64617005 -37.04821422
 -36.24928534 -35.06898486 -34.11737005 -33.23498855 -31.85708874
 -33.04121373 -33.85004709 -36.19672294 -36.70047863 -36.59976672
 -36.84031816 -36.49405353 -35.19921409 -36.95319003 -36.8883696
 -35.57529022 -36.8267853  -34.72262217 -33.96095768 -36.4415892
 -36.39177259 -37.90813902 -42.17489192 -44.79276426 -46.07852296
 -45.82247738 -47.44183081 -46.4679064  -46.06196972 -46.63889111
 -48.34056255  42.88841054  40.87054389  37.94607389  35.574882
  34.73407971  34.74457258  34.52941977  34.72044879  35.61136187
  38.5519144   40.43886537  40.14369218  39.65405773  41.26789995
  41.01273695  39.23297014  40.7768926   36.64319318  33.35941602
  30.18645139  26.50620075  26.69369946  26.26309964  26.24427132
  25.12173064  27.68228447  29.63278102  29.67769442  30.31668062
  29.81312105  29.80498173  29.83959838  29.59512438  29.98247789
  29.63984164  27.1431276   24.4067447   23.76432625  24.08264258
  23.8964187   24.8614683   24.87715857  25.89231897  25.52036154
  25.35561371  26.03921912  28.33294031  29.49470666  30.56899976
  31.28928117  29.13706659  29.63817455  29.62493589  29.74869289
  28.98761678  29.29612669  24.47607607]"
637,"[-30.75357251 -31.76186842 -31.16661884 -31.33087635 -31.3301899
 -31.65007526 -31.42795989 -31.48571969 -31.7468646  -31.53102534
 -32.19992112 -31.63114887 -31.91788853 -30.99382976 -30.7503364
 -30.06398519 -31.12386286 -31.69106608 -31.50670542 -31.65301718
 -32.6610189  -31.97878639 -31.66586359 -30.96146858 -30.8174123
 -30.41260336 -30.50625465 -30.51066754 -30.40436597 -30.97000016
 -32.34427159 -32.71975934 -31.97888445 -33.44523815 -33.04552855
 -31.47591327 -31.1051326  -32.12215622 -30.67629794 -30.989613
 -31.38157553 -31.39559871 -30.74455061 -29.71046382 -30.66207863
 -32.94805275 -32.17265928 -31.58976578 -31.69665574 -30.77446018
 -30.9540157  -32.03654619 -30.83996706 -30.18215253 -31.45757527
 -32.8605795  -31.51837506 -31.40677802 -31.47630553 -32.22688877
 -31.57966517 -30.41613367 -32.09842469 -33.55408939 -32.52019873
 -31.66223521 -33.1250586  -35.81721456 -33.64646585 -34.61102513
 -33.30216251 -33.83455295 -32.65670407 -30.91861453 -31.22320188
 -31.95927162 -31.32940538 -31.67910225 -31.98829862 -31.31832413
 -30.63785678 -30.91155391 -30.81574521 -31.03129027 -30.28394315
 -29.81205831 -25.91655679 -20.40731111 -14.68281456  -8.93752839]"
638,"[-29.95729137 -30.65541027 -30.50056693 -31.32999377 -30.75602412
 -31.73548916 -30.29492634 -30.8028988  -30.63383615 -30.84898896
 -30.68110308 -30.23922589 -30.15067393 -30.48575924 -31.24281471
 -29.31693226 -31.44933788 -30.42760718 -31.52386665 -30.1203721
 -30.22324142 -30.7185636  -30.7738718  -30.47850249 -31.11386031
 -30.23294978 -29.2670176  -31.22192704 -30.26962578 -29.58209781
 -31.17377753 -31.59859156 -30.54018486 -31.05325665 -32.10587757
 -29.0997201  -31.63781723 -31.08836363 -29.5706243  -31.06306307
 -30.59255113 -30.47997345 -30.27982446 -30.94460154 -30.65815607
 -30.00259702 -31.00010587 -31.1774059  -30.07536064 -31.16946271
 -30.62010716 -29.9730797  -30.80642911 -30.42888201 -31.21986769
 -30.39416729 -29.96307715]"
639,"[-25.62560037 -26.40942737 -24.82569085 -26.96486289 -26.73882495
 -24.73360858 -25.32817171 -26.08473686 -26.65419556 -24.34301895
 -23.31491408 -22.64719507 -22.9140277  -23.22557761 -23.07191104
 -22.81145257 -23.73894359 -22.80174422 -22.94864436 -22.97394492
 -22.64258605 -20.66718119 -18.2001806  -17.58306271 -16.0619892
 -17.57610015 -15.55117288 -13.94066484 -10.75573637  -7.3131933
  -7.01566658 -11.5093596  -15.27786801 -14.17778403 -13.23107242
 -14.50541645 -16.06091049 -22.33956773 -24.89051127 -23.09858449
 -23.07259749 -23.47936771 -19.91061604 -15.7476935  -14.18455045
 -15.98657784 -18.04798499 -19.57513848 -20.2170666  -21.05688825
 -22.97816168]"
640,"[-20.72454874 -20.17078031 -20.68051792 -17.76153951 -17.16952606
 -17.71878353 -16.82277111 -14.87394165 -13.10604059 -13.53899395
 -13.11212057 -14.31379904 -13.9040869  -13.32060502 -12.89843872
 -12.82302737 -12.90098839 -12.96012109 -13.26049168 -12.51745938
 -13.35041653 -13.49437475 -14.28281076 -13.97989051 -13.34551332
 -12.98218553 -13.13183147 -13.70089791 -13.56762869 -13.15399398
 -13.0504382  -13.45936584 -13.05132078 -11.05914695 -10.88792689
  -9.48374588  -8.75228516  -8.90232335  -9.34272959  -8.76670059
  -8.86005769 -10.26129677  -7.8328354   -7.03753489  -9.99358156
 -11.67891257  -9.35400697 -10.16793967 -10.40270532  -8.47741126
  -8.59047926 -10.20549825  -9.082075    -8.67706993  -8.85642932
  -9.30389617  -9.79892416 -10.16960676  -9.20789134 -12.04910485
 -17.21885234 -14.46226821 -13.78591956]"
641,"[-19.10707814 -18.87270475 -19.03931579 -18.44838104 -18.32168212
 -19.12924065 -18.95537285 -18.03101988 -17.37859889 -19.45471566
 -18.82279008 -18.73031556 -17.20286788 -19.12482776 -18.33070402
 -19.55876176 -18.47260289 -19.05647702 -18.60273406 -19.04245385
 -19.15434508 -18.72139172 -19.37881399 -17.72064675 -19.45030277
 -18.89349435 -17.3769318  -18.65049131 -18.52830335 -18.30108864
 -19.03539322 -17.56864727 -19.16493601 -18.29530285 -18.05386884
 -17.5253029  -18.42945465 -18.37767676 -18.67432091 -18.13232018
 -16.93446621 -16.61546343 -17.3662428  -18.47054354 -18.6880499
 -17.57825756 -18.25666556 -19.42863059 -18.81769074 -18.92987617
 -17.4713676  -18.54526845 -19.70007224 -17.56737244 -16.85032715
 -15.35828063 -15.75769604 -16.66782971 -19.15101089 -19.38077527
 -19.37253788 -19.67163363 -19.69752257 -19.27976916 -19.01460362
 -19.02597906 -19.24583896 -19.20092556 -19.2468196  -19.27927884
 -19.4967852  -19.69261936 -19.53248056 -19.59514357 -19.20484813
 -19.00773913 -19.48511556 -19.40852743 -16.78285899 -17.61356067
 -18.77669992 -19.77460102 -19.51424062 -19.11845359 -18.2078296
 -19.18915786 -18.97822181 -19.44186925 -19.3004607  -19.6071074
 -19.22249968 -19.36606564 -19.58102233 -19.35429794 -19.9252276
 -19.05020092 -20.61510911 -18.30314799 -15.87900144 -16.80894406]"
642,"[-31.0314864  -30.16567775 -30.75622025 -33.14241596 -34.81127219
 -36.65801684 -37.93677376 -39.36892267 -39.6343628  -38.57879995
 -39.72140456 -40.0631092  -39.57227836 -39.34386727 -40.45917081
 -39.31423228 -38.85612546 -34.61788962 -38.7125595  -41.29775685
 -41.02269663 -39.57747576 -39.60239387 -39.70257624 -38.25842427
 -37.62806772 -40.60148155 -39.32781417 -39.63700072 -40.79855133]"
