,0
34,"[ 9.68745   9.639716  9.942708  9.803218  8.492418  8.489286  8.093262
  7.848386  8.26413   7.826056  8.851264  8.375316  7.79433   8.23513
  7.637034  8.600704  8.16843   8.408028  7.40428   8.1374    8.230374
 10.068336 10.28137   9.453652  8.962624 10.743978  8.587422  9.69963
  9.786282 10.375214  9.960456 10.58471  10.696534  7.861436  5.707142
  5.938272  5.617416  6.776198  6.71205   6.874044  8.421484  7.688886
  7.646024  7.790096  8.301888  8.126438  8.253342  7.500966  7.594172
  8.0591    7.199018  8.20149   8.336456  6.873754  6.2669    8.277818
  7.194262  5.787182  5.962574  8.038046  6.049632  6.590192  8.69594
  8.800166  9.718306  7.752454  6.909366  7.63193   9.762676 10.564584
 11.382732  9.917768 10.920008 11.147252 11.00811  10.248774  9.569478
  9.15501   9.242648 10.950748  9.67237   7.764344  7.599856  9.461482
 10.855396  9.65816  10.262984 10.589466 10.899882 11.010372 10.57572
  8.714906  8.255894  8.52484   7.70037   7.989152  8.355828  8.725462
  6.29445 ]"
35,"[7.867584 8.27573  6.974268 7.39964  7.55943  7.512392 7.546786 7.342162
 7.576192 7.969432 7.769912 7.44082  7.808598 7.535012 6.715124 6.978328
 9.346642 9.126706 6.80253  5.25596 ]"
36,"[ 8.204854  8.513356  6.94985   6.891734  8.389062  6.762278  6.752128
  7.556704  8.286286  8.78294   7.662902  7.959108  6.661184  6.889472
  8.261114  8.31633   7.923206  7.730588  7.347556  7.813296  7.630654
  8.012526  7.290484  7.960152  7.89409   7.829188  7.17634   7.805814
  7.26914   7.637208  7.58901   6.81268   7.925178  7.42487   7.878952
  7.196292  5.931776  6.458126  6.990972  7.70414   7.99472   7.891538
  7.495514  7.695034  8.187048  7.46721   7.707504  7.16996   6.82892
  6.881816  7.462686  7.43531   7.023452  8.178174  8.224168  7.359214
  6.506962  7.47388   7.680882  6.63607   7.009416  8.44857   8.140996
  7.794214  7.876458  8.260882  7.38456   6.506498  6.774284  8.417134
  7.704024  5.94181   7.094038  8.580868  7.62294   8.196328  8.276252
  6.8005    8.124524  8.66839   9.117136  7.28915   7.884752  8.26036
  8.190876  8.131832  8.185424  8.641478  8.757652  7.995764  8.021632
  7.430206  6.92027   7.739288  7.162072  7.245592  6.891792  7.637498
  7.482522  6.86517   6.38522   6.61664   7.791836  9.226466  9.613674
  8.665026  7.818342  8.3723    8.871912  8.510108  8.210074  9.408644
 10.687602 10.980502 11.492352 10.799832  9.803102  8.680918 11.163492
 10.647756 11.396942 10.08678  10.996452  6.987956  6.702596  6.427096
  5.704822  7.5313    8.277818  8.76699   9.314046  8.63069   8.898244
  8.636432  8.803066  8.317606  9.515132  9.456378  9.075492  9.756238
  9.15559   7.622592  5.46389   5.667354  5.39864 ]"
37,[8.555116]
38,"[ 7.90598   7.32018   8.383088  6.506788  7.299416  8.613174  7.4559
 10.064914  9.166668 10.092058 10.549388  9.48648   7.435716  9.587458
  7.668934  9.348208  9.158722  8.922024  9.08686   8.527044  8.727898
  7.279348  8.114026  7.744798  9.78025   8.73451   9.099852  9.365318
  9.438166  7.785398  9.296878  9.400698  9.396696  8.923822  7.091718
  9.467282  8.737642  7.101114  8.597862  8.542646  9.453478  9.433178
  5.367262]"
39,[5.453218]
40,"[8.564976 6.397284 6.99596  7.91381  7.4356   6.161398 7.56871  7.778322
 5.363724 5.608774 5.927716]"
41,[8.125452 5.497182 6.025968 7.366696 5.036546]
42,[ 7.485422  7.627348  9.100548  9.21214  10.173896  9.415952  6.018428]
43,"[ 9.431264  9.749568  8.990174  9.646618 10.30573   9.918638 10.698738
  9.660016 10.34662  10.140662 10.567078 10.47451  10.535758  9.667034
 10.619974  9.780656 10.454732  9.654448  9.961848 10.427182  8.252008
  9.015404  8.178116  7.567434  7.63425   7.463324  9.53375  10.098844
  7.729718  5.649374  5.396784  7.060804  8.98826   9.131346  9.475576
  7.980046  8.215642  7.895366 10.0862   10.043744 10.105978  9.550338
 11.064138 11.656144 11.388242  9.841614  9.2046    8.646582  9.839004
  9.506084  7.91961  10.411696 11.070402 10.841998 10.870302  9.920146
 10.23381   9.317642  8.757768  7.114164  8.99696   8.34301  10.090724
 10.571892  9.000788  9.544712  8.047384  9.289628 10.848204 10.867808
 10.954518 11.352804 11.718668 11.018898 11.460104 10.438782 10.735742
 11.474256 11.874224  9.331214  9.115512 11.796446  8.302062 11.322528
 10.157888 10.693982 11.752482 11.145454 11.283958 11.697266 11.827824
 11.584572 12.494128 11.16906  10.403112 11.75109  10.299408 11.802072
 11.356052 11.797142 11.797664 11.474836 12.11069  11.936632 10.925344
 12.11098   9.63583  10.299176 12.337296 10.093218 11.60928  11.988774
 11.467876 10.533322 11.700514 11.551918 11.593098 13.177948 10.18074
 11.689378 12.387118 10.275918 11.781946 11.406164 11.950262 11.932456
 11.575234 12.648988 12.791436 11.850386 11.952582 10.885034 12.361366
 11.787514 11.063732  9.177572  8.235826  7.826636  7.733198  7.970128
  8.836764  8.845522  7.537622  7.187708  9.295138  8.982634  9.665874
  8.36215   8.673378  6.510094  7.073216  6.935698  7.727746  6.679686
  7.989848  9.739476  9.79301   9.243576  8.357452  7.023046  8.03764
  7.451434  6.73641   9.787906  7.64788   7.05773   9.412878  8.169648
  9.828042  9.303026 10.174998 10.90806   9.421984  9.771086  9.547206
  8.842332  8.007654  9.90292   9.951292  7.278304  7.6038    9.580324
  9.592272  9.76981   9.374018  9.851416  9.5497   10.269538  9.625912
  9.816906 10.048732  9.808612  8.734684  9.07671   9.274084  9.015636
  9.227394  8.475366  9.28087   7.689988  8.63127   7.64092   8.428966
  8.589974  8.558538  8.543458  9.300068  9.112206  9.19126   7.627464
  8.776154  8.745066  8.036654  8.888732  8.633764  9.052234  9.303258
  8.8102    8.884614  9.130302  9.131752  8.503612  9.105884  8.393122
  9.190564  8.093726  8.876378  8.849756  8.103934  8.249108  9.018014
  7.5603    9.250884  7.772116  8.93693   8.252704  8.76844  11.033514
  9.090456 10.304744 10.340704  9.934008  8.814492  7.185678  5.694382]"
44,"[ 9.901006 11.085888 11.375888 10.915368 10.402474 10.40201   9.839178
 10.295928 10.97476  11.419794 10.47538  10.667418 10.55107  10.038988
 10.404446 10.806618 10.220006 10.923198 10.272728 11.084032  8.347766
  8.823714 10.309848 10.745022  9.449766  8.576054  8.72204   8.935538
  8.629472  9.811744  8.792858  7.611978  8.272076  8.254792  8.84355
  8.424326  8.294     8.858224 10.38461  10.931434 10.580824 11.291324
  8.469856  7.802508  8.473278  8.19221   7.72357   8.803994  9.012446
  8.456458  9.459626  9.654158  9.524992  9.066734  9.15008   8.924982
  9.23302   9.012794  7.521092  6.00938 ]"
45,"[11.823938 11.944114 12.191078 12.12287  11.611368 11.47588  11.509346
 12.098858 11.817674 11.314756 11.844238 11.286104 10.09519  12.595222
 10.369994 10.315242 10.031274  9.533228  9.145324  6.312952  5.7797
  6.422746  8.689966  9.277506 10.24657  11.116802  8.165124  8.397356
  9.137668  9.470994  9.683332  9.608512 10.988564 11.584978 10.62531
  9.497558  7.239676 10.035624]"
46,"[10.794322  9.73501  11.063616 11.457552 10.389946 11.306114 11.876312
 11.690016 11.521874 11.057932  8.353856  6.354944  6.413698  8.439522
  8.284836  8.357162  9.231918  6.836576  5.422884  6.458358  7.927092
  8.617814  8.009336  8.25398   8.19047   8.23368   9.158664  8.996206
  9.546684  8.720532  9.13529   9.137378  9.583862  9.873108  9.286206
 10.34372  10.10853   9.279536  9.816732  9.858434  9.438572  9.25448
  8.85167   9.164986  8.430938  9.318338  8.971324  8.136762  7.269662
  7.607512  7.966068  7.262992  7.677344  6.906872  8.829108  7.804596
  7.913926  8.008582  6.391658  7.438964  8.92707   7.64991   7.172802
  8.550128  7.578164]"
47,"[ 8.138328  9.077174  8.016122  8.73306   7.99182   8.79831   7.073796
  9.424884  8.846624  8.929448  9.502952  7.915608  7.297154  8.48859
  8.230084  8.239074  8.742514  9.511246  9.280986  8.061072  8.780388
  8.19163   8.604938  9.45255   7.678446  6.998512  6.603358  7.879416
  8.516778  9.162782  9.162144  7.921176  8.751214  8.834386  9.496514
 11.22097  12.082618 11.642746 12.26613  12.144098 11.57622  12.039292
 10.032724 11.055496 11.589154 11.57709  11.729166 11.183444 11.80039
 12.264332 12.138472 12.171532 12.076064 12.12519  11.95612  12.027112
 12.10083  12.543486 12.42882  12.47986  12.486704 11.379716 12.155118
 11.785542 11.501922 10.927026 10.986824 11.928454 11.051842 11.424492
 11.789022 11.29753  11.898004 11.700166 11.646574 11.36133  12.383522
 11.614094 11.596984 11.810308 11.675632 11.838612 12.176578 11.98309
 11.919406 12.313748 12.092072 11.80996  10.95823  11.207108 11.770404
 11.825156 11.864944 12.245598 11.905196 11.962384 12.15245  12.459328
 12.051936 11.817964 12.335498 12.012902 11.917782 11.844412 12.368384
 11.883736 12.024096 12.157728 11.759906 10.725128 12.045324 12.071308
 11.882576 11.996662 12.142416 11.885476 11.682302 10.860616 11.506156
  9.640296 10.088056 10.674784 11.23402  11.42223  11.744884 11.809902
 11.785426 11.187272 12.206622 12.216888 11.853112 11.505576 11.54635
 12.19479  12.510774 11.347758 11.502966  9.334114  8.947776  7.801754
  7.59104   7.281958  7.893046  6.020922]"
48,"[ 9.502488  9.941954  9.356096  9.299198  9.376802 10.852728  9.99833
 10.19988   9.478012  8.412494 10.728956  9.984352  9.270488 10.281196
  9.400872 10.014454  9.724338  9.861392  9.043186  9.80432   9.739592
 10.016658  9.620228  9.642616  9.03379  10.339138  9.448142 10.240422
  9.164     9.900252  9.802986  9.576612  9.144164 10.593758  9.861102
  9.489902  9.037096  9.547322  8.557552 10.080516 10.329278  9.63525
 10.170242  9.631132 10.10244   8.945108 10.518764  9.56246  10.746646
  9.683854  9.56449   9.942998  9.533866  9.81476   8.76612  10.39012
  7.685986 10.508788  9.933776  9.727644 10.44348   9.361954 10.128714
 10.186134  9.131694 10.578156 10.12593   9.492512  9.49692  10.322144
  9.75908   9.400988 10.22714  10.185554 10.270698 10.394354 10.170996
 10.32864   9.573538 10.330438  9.525166  9.618604 10.865488  8.924402
 10.837068  8.73741  10.321448  8.953692  9.744986  9.861856  9.613384
  9.205238 10.303758  8.641246  9.831464  9.6686    9.541812  9.328952
  9.265732  8.805734 10.312574  9.040866 10.365876  9.733792 10.356132
  9.071432 10.23555   9.221246 11.018782  8.789726 10.26832   9.111568
 10.471958  9.386198  9.821952 10.081386  9.75183   9.905762  8.767454
  7.390186  9.218346  9.513624  9.781294 10.091014  9.470414 10.325392
  9.454522 10.37098   9.338638  9.5149   10.446496  9.643486 10.527348
  9.405744 10.108994  9.657116 10.438434  9.042374 10.815724  9.468152
 10.212292  9.64047  10.128714 10.169662  9.94004  10.009814 10.016542
  9.050262  9.89828  10.164732  9.822648  9.873282  9.072534  9.8107
  8.816232 10.34372   8.936988 11.29985   9.587806 10.367906  9.620692
 10.330264 10.613478  9.45516  10.904928  9.313176 10.55455   9.551208
  9.819574  9.440834 11.077594  8.047558 10.445742  9.2133    9.764184
  8.99464   9.88407   9.864466  9.059078 10.843332  8.325262  9.3786
  8.947776  9.586066 10.351782 10.401372  9.651142 10.40839   9.58247
 10.560002  9.527138 10.262172  9.46618   9.945782  9.704038  9.849096
  9.16864   8.752664  9.678634 10.224588 10.134514  8.735496  9.845326
 10.07663   9.400466 10.018572  9.815166 10.139792  9.59639   9.839584
  9.603408  9.657232 10.125292  8.728942  9.812962 10.245932  9.008096
 10.54527   9.23273   9.469486  9.641804  9.704154 10.174012  9.082568
 10.241118  9.617154 10.205042  9.950596  9.938822  9.524876 10.137066
 10.781446  9.209878  9.2452   10.49336   9.583862  9.860348  9.86493
  9.714826  9.520062 10.335484 11.152936 10.255328  9.54796  10.296798
 10.092928  9.47691   9.141032 10.389018  9.669238  9.551382  9.154836
  9.857796 10.332526  9.9006    9.73356  10.195066  9.151182 10.661154
  9.550222  9.87508  10.11839   9.702936  9.837728 10.31878   9.159534
 10.024082 10.085678 10.065726  9.691104  9.779844 10.160962  9.757108
 10.377882  9.644182  9.424536 10.024256  9.470762  9.874906 10.094088
  9.330808 10.571196  9.385734 10.833762  8.956708 10.42115   9.384226
  9.502372 10.073672  8.695476  9.872818  9.631828  9.572668 10.08504
  9.609324 10.296276  9.789298  9.74023   9.770216  9.592794  9.889928
  9.313988  9.899556  8.738802  9.073346  9.857622 10.02501  10.119956
  9.643544 10.265594  9.713956  9.93801   9.844456  9.759428  9.17879
 10.092522  8.905958 10.282704  8.800804 10.094784 10.161774  9.886448
 10.303932 10.025532  9.621388  9.74168   9.842716 10.128366  9.757224
 10.252428  9.215852 10.655702  9.303548  9.4134    9.875486  9.570116
 10.2254    9.069228  9.501966 10.07518   9.37483  10.620206 10.05807
 10.379912 10.04009   9.847124  8.698666 10.699608  9.046724 10.28804
  9.201004 10.347722  9.445532  9.841904  8.814086 10.157308  9.585718
  9.61002  10.77698   9.401626 10.469058  9.885926 10.102846  9.462004
  9.72283  10.020428  9.970142  9.236384 10.000534  9.4772   10.359206
  9.117194  9.486074  9.6831   10.142982  9.399596  9.54651  10.29529
  9.854142 10.130164  9.269212  9.21446   9.627594 10.409318  9.347048
 10.839272  9.027236 11.205658  9.496456 10.590278 10.327886  9.121892
  9.76546   9.794054  9.308884  9.865742  9.368624 10.033362 10.223138
  8.596296]"
49,"[10.72014  10.492258  8.820698  9.453072 10.706974 11.026902 10.124364
 11.36191   9.586646 11.35321  10.34807  10.911598  9.15617  10.566904
  9.954366 10.346852 11.022262  9.722482 11.113438  9.828622  8.388424
 10.476714 10.894894 10.141358 10.212176 10.252602 11.119296 11.158736
 11.04117  10.05923  10.75639  10.809924  9.70688  10.47625  11.547046
  9.889522 10.809924 10.551302 11.182226 10.629834 10.787826 10.952546
 10.947152 11.07336  10.710918 10.021588 10.535758 10.819668  9.619764
 11.411152 10.486342 11.109726 10.801514 10.699318 10.660342 11.056714
 10.44174  11.88971  11.951654  9.92786  11.406454  9.380282 10.991754
 11.148934 10.83933  10.697404 10.589466 10.839562 11.197596  9.814586
  9.473604  8.858862  9.135058  9.329184 10.092464  6.655036  6.514966
  7.40515   7.140786  9.444314  7.575264  6.754042  5.124126  6.491824
  6.386496  6.450006]"
50,"[ 7.457872  9.684956  9.830072 10.373068 10.415466  9.57058   8.877364
  8.921386  8.393644  6.516706  7.11747  10.185844  9.341828  9.026366
 10.378404  9.911852  8.963146 10.057258  9.660248  8.591018  9.636004
  7.462164]"
51,"[10.336528 10.36924  10.403924 10.557972  9.80403  10.146984 10.27499
  9.903616  9.884128 10.186598  9.845906 10.249702 10.189846 10.610462
 10.342154 10.404272 10.509136 10.365122 10.035972  9.943694 10.254342
  9.599058 10.786376 10.398182 10.245584 10.248368 10.23149  10.146404
  9.891204 10.399226 10.052734 10.264956 10.350912 10.005406  6.778228
  5.310132]"
52,"[10.174186 10.188454  9.981568 10.12941   9.300184 10.222036 10.046644
 10.391396  9.772652  9.907212 10.164268 10.326436  9.896482  9.825722
 10.189904 10.060622 10.114504 10.059984 10.291404  9.84463   9.774044
  9.936502  9.858898  9.911388 10.06184   9.25303   9.955874 10.164906
  9.905298 10.179174  9.732748 10.214902 10.058708  9.752178 10.006624
 10.261476 10.303468 10.269828 10.020602  9.865162 10.255386  9.838076
  9.669934  9.969098 10.11259  10.321332  9.668426 10.265536  9.910286
 10.07373   9.986382  9.755716 10.110038  9.593142  9.942534 10.45334
 10.080226 10.036726  9.927222  8.849988  8.81078   9.281508 10.145476
  9.96933   9.989514 10.06213   9.950016  9.838482 10.41738  10.2921
 10.204114  9.69992   9.472096  9.467804 10.311704 10.15435   9.896366
  9.842078  9.974956 10.441508  9.208022  9.893988  9.960572  9.965734
  9.732284  9.92873   9.959586 10.259388  8.674538  9.677996 10.384378
  9.511014  9.970664  9.77648   8.110024  8.733872  9.019812  8.9784
  7.446446  5.943144  8.885658  7.565114  6.644016  7.91729   8.638346
  9.492396  9.635946  9.059658  8.742862  8.992204  9.232556  9.315148
  8.787     8.681208  8.428908  8.783404  9.666164  8.253864  6.860008
  5.355546  6.96174   7.132086  7.809468  8.533134  8.912686  8.661082
  7.605134  6.393688  7.539362  8.214772  7.274766  7.54986   7.8329
  7.892756  8.124292  8.443002  8.397646  8.508658  9.05293   8.525246
  9.312538  8.362904  8.658646 10.899534 11.853808 12.217294 12.551374
 12.044744 11.71484  12.01818  12.258474 11.832522 12.311776 12.163818
 11.256698 12.377316 11.697846 10.99651  11.430814 11.824576 11.725744
 10.45682  11.955366 11.371248 12.35255  11.717218 11.223232 11.354254
 12.256154 11.575234 11.638686 11.734618 11.723192 12.011974 12.42099
 12.118056 11.76095  12.261374 12.03094  12.240668 12.054198 11.93118
 11.552266 11.838554 11.901368 11.77516  12.190556 12.125306 11.674878
 11.779916 11.869874 12.186728 11.544958 11.617168 11.894234 11.946028
 11.527906 12.302728 12.092652 11.76791  11.485392 11.109784 11.86042
 11.941098 11.317018 12.41838  12.47841  11.96743  12.00542  11.72992
 11.90102  12.15651  11.466426 11.82823  10.96113  11.78038  12.208884
 10.897794 11.166972 11.385574 12.116722 11.721278 12.003506 11.570942
 11.526282 12.333294 11.775102 11.442878 11.79488  12.175128 12.382942
 12.174606 12.061796 12.171242 12.295478 11.730906 12.127046 11.836756
 12.17304  11.98048  11.736706 12.19276  11.651272 11.8088   11.835886
 11.438934 11.69483  11.693902 11.89725  11.883968 12.14346  12.30702
 12.464954 12.362004 12.056344 12.421802 11.983496 11.734502 11.996082
 11.890696 10.881264 11.00144  12.11011  11.948464 12.232896 11.756426
 11.82794  11.978624 11.886288 11.491946 12.375692 11.529066 12.207492
 10.096118  9.829608  9.752758 10.166356  9.410442  9.495006  9.630204
  9.97716   9.555732  9.685652  9.252276  9.38005   9.005254  8.643102
  7.986426  8.6449    8.716994  8.757478  8.576112  7.811092  6.358366
  7.719394  7.310204  8.203984  6.391774  6.747314  7.378122  7.724672
  9.816268  9.60248   8.455414  8.062174  7.231614  6.414046  7.79839
  6.627254  6.941556  8.365572]"
53,"[10.367442  9.454     8.690024  8.630284  9.52969   9.330344  8.835894
  9.075202  9.313466  9.50388   9.319788  9.565882  9.723816  9.418446
  9.493498  9.82926   9.49257   9.599754  9.061166  8.374388  6.597036
  7.804944  7.577816  5.618286  7.242402  9.289976  8.770702 10.305556
  7.40428   6.15003   6.671102  8.991508  8.304672  8.422412  9.071722
  7.048044  9.089528  7.893046  8.264362  8.74727   9.639658  9.59088
 10.029534  9.613094  8.728652 10.510064  9.611586  9.680258  9.76285
 10.019964  9.257264  9.400466  9.66976   7.702284  6.899564  9.613326
  9.051712 10.25875  10.69114   9.395652  9.098692  5.275506]"
54,"[ 7.74097   6.956172  7.573698  8.781838 10.489184 10.181958  9.969214
 10.266    10.084054 10.923024  9.802     9.886332  8.842854  8.59995
 10.05111   9.385966  9.55579   8.59067   9.04452   9.017956  8.200446
  7.862538  8.032478  8.867562  9.0306    8.182118  8.629704  8.999512
  9.784426  9.106522  9.325298  9.058962  8.802196  9.375294  9.822938
  9.570696  9.274722  9.66773   8.94534   7.781918  8.864256  9.52331
  8.447004  9.425928 11.12962  11.227872 10.73435  10.633662 10.59109
  7.565752  7.2558    8.643624  9.60451   7.309856  7.671834  8.645538
  9.264862  8.184496  6.70799   8.203288  9.715464  9.14457   8.802776
  8.217614  9.013954  8.633242  7.308116  9.755774 10.064972  9.545002
  8.948414 10.653266  9.383356 10.22888   9.565534  9.465542  9.511246
  8.993944  7.356546  5.928006  6.497218  8.78932   8.58052   7.947392
  9.288294  9.379644  9.71297   9.194972  8.5376    7.203194  7.798274
  5.914898  6.888312  7.80013   8.563932  9.42587   9.448838  6.391136
  8.97144   8.513646  8.448164]"
