,0
31,"[-10.306774 -10.297088  -9.707228 -11.000048 -10.809982 -11.286452
 -10.824192 -11.16993  -10.31762   -9.431612 -10.189324  -9.04394
 -10.242568 -10.240074 -11.39294  -10.450556 -10.372314 -10.368022
 -10.970004 -10.148434  -9.39136  -10.431532 -10.69404  -10.3414
 -10.85789  -10.279804 -10.733422 -10.368602 -11.03102  -11.01739
 -11.032702 -11.464454 -10.757956 -10.86746   -9.733038 -10.004188
  -9.187606 -10.03052  -10.198256  -9.584906  -9.002992  -8.05562
  -8.468058  -8.308964  -9.356154  -8.981706  -9.124154  -7.775596
  -8.62605   -8.65215  -10.618582 -10.919254 -10.189556 -10.858702
 -10.680932  -9.843528 -10.565222 -10.54875  -10.75668  -10.395572
  -9.257902  -7.892698  -7.589126  -8.81252   -9.092486  -8.999106
  -8.605344  -8.73335   -9.764532  -9.571218  -9.96614  -10.972382
 -10.419526 -10.224994 -11.415734 -11.14064   -8.31169   -8.863444
 -10.387452  -9.763082  -9.408992  -8.268016  -9.281044 -10.362048
 -10.057258 -10.733074 -11.187272 -10.73667  -10.804182 -10.981198
 -10.630878 -10.766076 -10.909858 -10.237812 -10.995408  -9.908604
  -9.739128 -10.60153  -10.893328 -10.616726  -8.156482  -7.145774
  -8.719894  -9.572204  -8.114606  -9.422506  -8.771398  -9.119514
  -9.13036   -8.641536  -8.951256  -8.27399   -9.593026 -10.250166
 -10.342154 -10.219542 -10.30834  -10.51192  -11.231004  -9.938416
 -10.851336 -10.97969   -9.814528 -10.045716 -11.003238 -10.775878
 -10.931898 -10.47973  -10.011554  -9.632756  -9.283248  -9.764764
  -9.46473  -10.627514 -11.064544 -10.767874  -9.451216  -9.183024
  -8.779518  -7.152444  -8.844884  -9.568724 -10.103252  -9.589894
  -8.128468  -7.538724  -7.893858  -6.428256  -6.616756  -8.670768
 -10.43449   -8.85834   -9.196596  -8.286112  -9.256858  -6.889066
  -6.919632  -9.827868 -10.60269   -9.82781  -10.018456  -9.866496
  -9.841092  -9.585312  -9.934588  -9.314394 -10.286358 -11.314814
 -10.185844  -8.40971   -8.622396  -8.923648  -9.565302  -9.475924
  -8.195864  -9.172642  -9.55028   -9.701602  -9.374656  -9.207964
  -6.163892]"
32,[-7.97413  -8.412668 -8.938554 -7.946174 -7.987644 -8.079342]
33,[-7.887768 -7.154358 -7.639644 -8.097902 -6.907452 -5.85887  -6.32606 ]
34,"[ -9.94845  -10.655934 -10.16363  -10.985606 -10.576126  -8.978052
  -8.604474  -9.10687   -8.892038 -10.59718  -10.703146 -10.083764
  -9.54825   -8.784738  -8.675234  -8.753534  -8.869534  -7.859174
  -9.779554  -9.460032  -8.41725   -8.18902 ]"
35,"[ -8.891574  -9.606598  -8.711774 -10.232186 -10.459894 -10.241814
 -11.246374 -10.902144 -10.271858 -10.94025  -10.49075  -10.005
 -10.298596  -9.86696  -10.185902  -8.759682  -9.79591   -9.860116
  -9.796896 -11.309536  -9.594766  -8.108458  -6.146434  -8.78584
  -9.28174   -5.904516  -5.185026  -6.041802  -8.185888  -8.385698
  -9.302678  -8.50077   -7.255162 -10.07547   -9.384284 -10.671478
  -9.240792  -7.93469   -7.484958  -7.887188  -6.776024  -6.575634
  -6.985868  -9.129606  -8.721344  -8.95752   -8.80266   -7.806916
  -7.78563   -6.776082  -8.630342  -5.45635 ]"
36,"[ -9.441762  -9.317584  -9.870382  -9.473894  -8.96042   -9.500458
  -9.723526  -9.72022   -9.581832  -9.85826   -9.294326  -9.844862
  -8.880264  -9.539608 -10.1471    -9.614138  -9.523832  -9.11151
  -7.461468  -9.650214  -9.108726  -9.00624   -9.630958 -10.11752
  -9.348846  -9.308478 -10.151334  -9.875602  -8.067336  -8.5492
  -8.156946 -10.236594  -7.312118  -9.450288  -9.868526  -9.33104
  -8.857644  -8.164776 -10.20249   -9.205876  -8.773428  -8.773486
  -8.336514  -9.237022  -8.753592  -9.025786  -9.081466  -6.082924
  -6.871898  -7.877386  -6.567224  -7.193798  -7.213054  -7.17808
  -7.023336  -7.035574 -10.436288  -9.97339  -10.38635  -10.904638
 -10.638592 -10.080748 -10.763234 -10.950574 -10.28601   -8.421426
  -9.496746  -9.781816  -9.03727   -7.29814   -8.190354  -8.863676
  -8.88589   -8.509702  -7.966532  -8.349854  -8.862458  -8.939192
  -9.12021   -8.210132 -10.223022  -6.632764  -6.238364]"
37,"[-10.431532 -11.30449  -11.491018 -10.616262  -9.876066  -9.85478
 -10.69897  -11.342016 -11.584514 -10.682846 -11.929846  -9.444256
 -10.439884 -11.12121  -10.032318 -10.071932 -10.50409  -11.012808
 -11.623606 -11.215982 -10.760972 -10.575256 -10.926272  -9.820038
 -10.968496 -10.843738 -11.002658 -10.143678 -10.699144 -11.266848
  -7.81318   -7.5748    -6.16192   -7.251798  -8.257576  -5.012766]"
38,"[-8.71102  -9.031528 -8.678076 -9.107972 -7.111264 -7.633844 -9.363868
 -9.426276 -9.097474 -9.888246 -7.489598 -8.31662  -7.526544 -7.914158
 -9.13616  -8.436332 -7.135276 -8.423166 -8.132238 -8.65882  -9.03118
 -8.582086 -8.241394 -7.941534 -6.706192]"
39,"[-10.924822 -10.8808   -10.296276 -10.073846  -9.62046  -10.653266
 -10.260548  -9.620344  -9.925192  -8.548852  -9.263064  -7.60757
  -9.008154  -9.27855   -8.727028  -7.063066  -6.737454  -7.907546
  -8.376592  -8.447294  -8.632082  -8.45669   -8.763626  -8.656268
  -8.653484  -9.206398  -9.217592  -8.974108  -9.124908  -9.409804
  -9.539956  -8.90648   -9.23679   -9.558632  -8.889834  -9.38353
  -7.779192  -8.296088  -8.967844  -8.753186  -8.87951   -7.653332
  -9.905704  -8.656848  -9.21736   -9.4192    -9.15211   -9.376338
  -9.42442   -7.588198  -7.596028  -8.783984  -9.378774  -8.833516
  -6.60939   -7.859638  -7.802624  -6.62969   -8.508078  -8.1055
  -8.0185    -9.41108   -7.535244  -9.059948  -8.62547   -7.04149
  -8.653658  -8.226546  -8.394224 -10.180914  -9.073694  -9.412878
  -8.823888  -9.16864   -8.371604 -10.061376  -9.71645   -9.000208
 -10.171054  -8.799296  -7.32917   -7.926048  -8.589104  -9.528704
  -8.472002  -8.257924  -7.819966  -7.631408  -8.940062  -8.361396
  -8.96796   -8.58226   -7.838468  -7.528806  -9.165508  -8.395732
  -9.446808  -9.157562  -8.989594  -8.000404  -9.333012  -9.488452
  -8.982982  -8.59125   -8.900158  -8.744428  -7.374236  -6.780722
  -7.791662  -8.901956  -8.497058  -8.321666  -8.85196   -9.224088
  -7.402018  -5.403802  -7.574974  -5.883056  -5.431004  -8.721402
  -9.079784  -8.114954  -8.21309   -8.128468  -8.153002  -8.308906
  -6.92462   -7.229642  -5.751918  -6.610608  -6.734032]"
40,"[-11.300546 -11.252812 -11.424376 -11.005674 -11.590778 -11.360866
 -11.155836 -11.079624 -10.046876 -10.57224  -10.065552  -8.285474
  -8.887224 -10.196748  -8.160426  -7.202382  -7.193914  -7.016376
  -6.889936]"
41,"[ -8.138096  -7.819734  -8.82731  -10.590278 -10.311646  -7.040446
  -7.433454  -7.673574  -8.618278  -9.654332  -9.07381  -10.544748
  -8.610042 -10.09432   -8.773892  -9.286264 -10.758246 -10.595324
 -10.466042  -8.582724  -8.175042  -9.781758  -9.825316 -10.115432
  -9.266834  -8.79338   -9.734952  -9.47024   -9.374714  -9.987832
  -8.871854  -9.597028  -9.53056   -9.913998  -9.942534  -9.08396
  -9.118412  -9.945666 -10.276498  -9.172178  -8.729348  -7.882606
  -9.65903   -9.385908  -8.299104  -8.7261    -9.497094 -10.759174
  -9.243518  -9.55347   -9.719118  -8.804574 -10.127148  -9.923858
  -9.695164 -10.105166  -8.71276   -8.001738  -9.519888  -8.755332
 -10.31791   -8.658936  -7.505954  -8.308326  -7.44024   -7.902268
  -8.960768  -8.024358  -8.893894  -8.816232  -9.318164  -9.696614
  -9.736286  -9.79301   -9.9644   -10.41303   -9.06076   -7.088412
  -8.614392  -8.88212  -10.89443  -10.50815  -10.61371   -7.204876
  -9.5845    -9.15211   -7.911896  -8.901782 -10.73     -10.293144
 -10.5589    -8.313372  -9.652418  -9.142366  -8.457444  -8.800166
  -7.459496  -9.660422 -10.486516 -10.155742  -9.234934  -7.040562
  -6.940396  -9.057048  -9.500574 -10.770426  -9.839874 -11.012866
 -11.424898 -10.759174 -10.455718 -11.436498 -11.837684 -11.137856
 -10.03371  -11.364462 -10.703378 -10.24512   -9.572552 -11.004804
 -10.009988 -10.444176 -10.206028  -9.301054 -10.029882  -9.947058
  -9.47865   -9.939402  -9.734488  -9.595636 -10.307818 -10.615972
  -9.391476  -9.201352 -10.108182 -10.294594  -9.279942  -8.746574
  -7.70501   -8.681846  -8.55877   -7.860914  -8.848016  -8.847668
  -8.74727   -8.795004  -8.734684  -8.699826 -10.398298  -9.713492
  -9.978784  -8.912628  -8.899172  -9.622258  -8.758638 -10.51627
 -10.552984  -9.855592 -10.84687  -10.094204  -9.445184 -10.568064
  -9.978958  -9.62191   -8.684282  -9.373438  -9.481492  -8.67216
 -10.919544  -9.08135   -8.590322  -9.00015   -8.65331   -9.523716
  -9.5584    -9.147702  -8.217846  -9.023756  -9.146774  -9.66657
  -9.035356  -9.950654 -10.032782  -8.46742   -8.186584  -8.907524
  -9.455566 -10.856962  -8.395268  -9.20257  -10.273366 -10.516676
 -10.488082 -10.60762   -9.293514  -9.483754  -9.549874  -9.784542
  -8.597746 -10.202722  -8.925446  -9.571218  -9.503706 -10.11694
 -10.834458  -9.293456 -10.539586  -9.211676  -9.345366 -10.65402
 -10.080052  -9.18372   -9.727818  -9.791618  -9.121196  -9.744986
 -10.421672 -10.766946  -8.820118  -9.714652  -9.493846  -8.617292
  -8.407506  -8.571936  -8.10956   -8.75278  -10.30689   -9.198104
  -9.22983  -10.077152  -9.666976  -7.498762  -7.307652  -8.11072
  -7.842006  -7.788472  -7.913056  -9.427726  -8.876552  -9.986324
  -9.511188  -9.223566  -8.27718   -8.565092  -7.510246  -8.308442
  -7.96137   -7.893046  -8.00719   -8.043788  -9.090166  -8.203462
  -7.609136  -8.152248  -7.66876   -7.821358  -7.790154  -6.065118
  -7.974536  -8.50454   -8.104108  -9.097068  -8.20584   -7.386358
  -7.20447   -8.106776  -7.868802  -7.4182    -8.033406  -6.767556
  -5.422478  -8.177362  -5.15446 ]"
42,[-7.826056 -8.114142 -8.715254 -8.776618 -6.510616]
43,"[-10.628152 -10.77089  -10.714166 -10.07576  -10.141822  -9.73994
 -10.086722  -9.247868  -9.124328  -7.872224  -8.66346   -9.497036
  -9.493846  -9.300764  -7.756572  -8.581042  -5.891872]"
44,"[ -6.546112  -7.844094  -7.375686  -8.868026  -9.594012  -8.725984
  -6.560148  -5.627044  -8.783578  -8.335354  -8.816812 -10.523404
  -8.47061   -9.754208 -10.2776    -7.707388  -6.67696 ]"
45,[-7.953192 -7.992168 -7.510942 -8.684688 -8.653774 -7.649736 -5.58888 ]
46,"[ -8.755158  -9.394898  -8.384016  -7.869846  -9.689016  -8.990812
 -10.244714  -9.215214  -9.384574  -7.717596  -9.275882  -8.627848
  -9.475286  -9.546858  -9.330228  -9.241778  -8.931014  -8.778358
  -9.053858  -8.774182  -9.299372  -8.550476  -9.395304  -9.070272
  -9.429814  -9.002992  -9.360388  -9.444662  -8.829108  -9.046898
  -9.077058  -8.822148  -9.825084 -10.324406 -10.487386  -9.33365
  -6.849916  -7.274592  -8.666418  -7.614008  -8.272888  -8.228982
  -8.307862  -8.634228  -8.961406  -9.46212   -6.984012  -7.335608
  -9.242822  -9.527486  -9.934878  -9.236616 -10.32226   -9.836684
 -10.545444  -8.922778  -9.39107   -8.816174  -8.386452  -9.00276
  -7.560068  -6.579404  -7.680128  -7.549744  -8.889776  -8.152712
  -7.72676   -9.019812  -8.976544  -8.403504  -8.125626  -8.797382
  -8.52542   -9.078856  -9.38063   -9.399712  -9.782628  -7.423362
  -7.702806  -7.91236   -9.443328  -5.540624  -6.76164   -7.424522
  -6.67174   -7.81985   -8.069366  -7.855578  -7.417736  -9.578236
  -7.74938   -9.053278  -9.732284  -9.431438  -9.16603   -8.736946
  -9.033674  -9.71761   -8.613174  -8.620888  -7.115788  -8.496768
  -6.698536]"
47,"[ -9.136682 -10.18654  -10.025822  -9.069808  -7.547076  -8.302932
 -10.595092 -12.808256 -11.507896 -11.464802 -12.270654 -11.887158
 -11.612934 -11.593968  -9.581252  -8.544386  -8.751446  -9.446286
  -9.059368  -9.386546  -9.71065  -10.545212 -11.854446  -9.876878
  -9.892712 -10.111256 -11.539042 -11.300604 -10.340298  -9.712448
 -10.212988  -8.765366  -8.262448  -7.795896  -6.620932  -8.521418
  -8.74089   -8.25079   -6.52036   -8.753708  -8.086534  -7.42603
  -9.175542  -9.308246 -10.15754  -10.783708 -10.525318 -10.758594
 -10.151682 -10.493128 -10.736844  -9.561358  -9.520932  -8.718966
  -9.771028  -9.366594  -8.58806   -9.275592  -9.94903   -9.517916
 -10.309558  -9.68948   -9.49199   -6.905132  -7.064864  -7.017072
  -9.746784  -9.374366  -9.182212 -10.461808 -10.547358 -10.07634
  -9.389504 -10.240248  -9.66193   -8.32474   -9.252914  -8.57182
  -9.26173   -8.709048  -9.463222  -8.42218   -9.348092  -7.532228
  -9.836046  -6.52268 ]"
48,"[-11.178514  -7.672588  -8.970048  -8.69072   -7.944086  -8.6043
  -6.933146]"
49,[-8.249746 -6.06622  -6.782288]
50,"[-9.204426 -8.81136  -9.763488 -9.64279  -9.147702 -7.720844 -8.192036
 -7.7778  ]"
51,"[ -9.996938  -9.228844  -8.009162  -9.577018 -10.492258  -9.091674
 -11.235296  -8.340458  -8.91692   -8.43262   -8.496884  -8.873304
  -8.597398  -8.289186 -10.105456 -10.609882 -10.52497  -10.786666
 -10.153422 -11.216968 -10.416104 -10.156844 -10.517082 -10.86572
  -8.513356  -7.810454  -9.288584 -10.272786  -9.141612  -8.996206
 -10.835908 -10.500726 -10.548924  -9.080074  -8.980662 -10.063928
  -8.940468 -10.083126 -10.76683  -10.415756  -9.984816  -9.066966
  -8.795932 -10.915252 -10.303816 -10.04154   -9.89828  -10.781968
 -10.565744 -11.156416 -10.334324 -10.031912 -11.106188  -9.14167
 -10.012134 -10.694388 -10.792988  -9.80345   -8.60169   -9.214982
 -10.169894 -10.64329  -10.579432  -9.80374  -10.601414  -8.28443
  -8.245918 -11.249912  -8.843144  -7.410718  -7.96601   -7.147572
  -7.291354  -6.91592   -8.411914  -7.155054]"
52,"[-10.715326 -10.980676  -9.860522 -11.845688 -10.97563   -9.152168
  -9.946826 -11.224218 -11.415966 -11.044186 -10.488778 -11.386734
 -10.573342 -11.210646 -10.58674  -11.138436 -11.680562 -11.207862
 -10.504612 -10.351028  -9.857216  -8.727782  -9.067488  -9.822242
 -11.338826 -10.044092  -8.918602  -8.244294  -8.79077  -10.6662
  -9.830652  -8.704756  -9.412472 -11.133506 -10.916238 -10.395456
 -10.857832 -11.826316  -8.941512  -9.55289  -10.456414 -10.986882
 -10.693286  -7.57799   -6.700334  -9.296472 -10.500958 -11.529704
  -9.386488  -9.282552 -10.414538 -11.21053  -11.781656  -9.003282
 -10.742586  -9.833842  -8.62547   -8.262854 -10.211016  -9.854606
  -9.690814  -9.256104  -7.941012  -9.296646  -8.810374  -8.248238
  -7.198264  -9.448374  -9.097068  -8.840186  -8.919356  -8.853236
  -7.365362  -8.329206  -8.723896  -9.99079  -10.093218  -9.182386
  -9.335912  -8.456632  -7.769274  -7.107088]"
53,"[ -8.292782 -10.416104 -11.705212 -10.199126  -9.924322 -11.3332
  -9.316018 -10.754708  -8.669318  -7.169438  -9.753512  -7.377426
  -7.542842]"
54,"[ -9.08657   -8.892328  -7.954468  -9.091152  -7.978132  -8.504424
  -9.711172  -8.745704  -9.941258 -10.608026 -10.354044 -10.346968
  -7.66499   -7.472024  -9.658218  -7.716262  -5.549324]"
55,"[-10.927142 -11.344684  -9.795794 -11.599304 -10.3646   -10.678206
 -11.228394 -10.66997  -11.257916 -10.486226 -10.022284 -10.846464
 -10.753374 -11.300952 -11.177528 -11.104158  -9.68194  -10.418308
 -10.350564  -9.569246 -11.068778 -10.649322 -10.202954  -9.883316
 -10.478628 -11.132926 -10.585348 -10.075818 -11.97961   -8.34504
  -9.556486 -12.21045  -10.207826 -10.916412 -11.113206 -10.220528
  -9.900948  -9.867946  -9.77445  -10.081502 -10.090724 -10.108936
 -10.026866  -9.681998  -9.778626  -9.427842  -8.83804   -8.615436
  -8.006668  -7.48374   -9.320542  -8.552042  -8.86704   -8.358032
  -6.934944  -6.787392]"
56,"[-8.795178 -8.41899  -7.387228 -9.090398 -8.719314 -8.868432 -8.860892
 -8.870636 -8.48366  -8.99754  -8.90822  -8.31923  -9.027352 -8.710324
 -8.989768 -9.044868 -8.803762 -8.6565   -8.748314 -8.997656 -8.712992
 -8.898534 -8.419802 -8.317954 -8.55616  -8.628428 -8.062348 -9.043302
 -9.020972 -8.73886  -8.785492 -8.921444 -8.927592 -9.033732 -9.010706
 -9.083148 -8.938728 -8.434824 -9.109886 -9.012214 -8.919414 -8.94911
 -8.936002 -7.94136  -7.391868 -7.474286 -8.891226 -6.176942 -5.287802
 -5.482276 -6.965162 -8.417482 -8.598094 -8.160194 -8.667172 -8.453442
 -7.909692 -8.411566 -8.639622 -9.83506  -8.709686 -9.047652 -8.394166
 -7.581412 -9.877226 -5.485292]"
57,"[ -7.10384   -7.366     -6.878568  -8.828934  -9.518148 -10.08214
 -10.023618  -9.772304 -10.696012 -10.51279  -10.107196 -10.215656
  -9.999722  -8.47554  -10.214032 -10.095886 -10.43159  -10.560524
  -9.467688 -10.3588    -9.744754  -9.320136  -9.662104  -9.245896
  -9.82897   -9.800318 -10.186192  -9.520758 -11.120978  -8.722968
 -10.77901  -10.479208 -10.314488 -10.638592  -9.76633   -9.681186
  -8.50338  -10.268842  -8.289766  -8.755506  -6.008336  -6.06709
  -7.828144  -7.267052  -9.372278  -9.875138  -7.137248]"
58,[-7.881156 -8.72349 ]
59,"[ -9.94149  -12.654266 -10.712484  -9.669354  -9.562634 -10.496144
 -11.759674 -10.799832 -11.18646  -10.86166  -10.89994  -11.590024
 -11.55302  -12.019804 -12.439898 -12.583796 -10.453166 -11.29086
 -12.242698 -11.676444 -12.270886 -11.617516 -11.915114 -11.7479
 -12.375808 -11.615138 -12.3134   -10.244076 -10.481354 -10.000998
 -11.796504 -11.462772 -10.69723   -8.301076  -8.494042  -8.752258
  -9.11615   -9.973796 -10.345692  -9.879546  -8.350782  -9.009662
  -9.41079  -10.015904  -8.940468  -9.172932  -7.252378  -9.90408
  -8.839838  -8.641014  -8.806546  -6.463346  -9.2191   -13.283334
  -8.625296  -7.430206  -6.334064  -7.469472  -8.788392  -6.044934
  -5.437442  -8.01995   -8.289012  -9.422622  -9.882214  -9.484102
  -9.906632 -10.482572 -11.144642 -10.818682 -10.255096 -10.317678
  -8.552506  -7.78882   -7.273606 -10.661096  -8.016528  -7.43386
  -8.4941   -11.643964 -10.295696  -9.124386  -9.13587  -10.374924
 -10.19321  -10.021994  -8.99377   -7.845022  -8.415394  -9.079668
  -7.316178  -7.708142  -8.290984  -8.798484  -9.614428  -9.92757
 -10.04908  -10.141068  -9.717958 -10.563598 -10.275976  -9.977624
  -9.935806 -10.687486  -9.737794  -8.923068 -10.118042  -8.720706
 -10.668578  -9.861102  -8.700754  -9.714652  -9.559212  -9.6338
  -9.812614 -10.35097   -9.984468  -8.805676 -10.239784  -8.77076
  -8.92823   -9.28841  -10.59109   -8.99377   -9.058324  -8.53064
 -11.28738   -8.709396  -9.859478  -8.990696  -9.387126  -9.839758
  -9.45487   -9.855998  -9.113308  -9.808844  -8.540152  -9.257612
  -7.835278  -8.910134  -8.676858  -9.771956  -8.927418  -8.942092
  -8.766178  -8.919762  -8.818494  -9.653172  -8.75336   -9.801304
  -8.823714 -10.64155   -9.488046  -9.138422 -10.678438  -9.255756
  -9.011982  -9.185344  -9.206746  -8.7986    -9.391824 -10.547358
  -9.899382  -9.782164 -10.227256  -9.086802  -9.449244  -9.605902
  -9.85391  -10.521548 -10.513312 -10.550142  -8.439522  -9.558516
  -9.7237    -8.678308  -8.532148  -6.392122  -7.228018  -5.84205
  -6.732988  -9.76285   -9.007864  -8.333846  -6.947588  -8.683818
  -8.915296  -9.83158   -7.507288  -9.879546  -9.763836 -10.1587
 -10.41129   -9.665352  -8.197778  -8.319056  -8.791872  -9.103912
  -8.633416  -7.966822  -9.313176  -8.799934  -9.403134  -9.805132
  -8.93983   -6.807112  -5.880852  -8.441842  -7.741318  -7.761444
  -6.4902    -8.242786  -9.193406 -10.820306  -9.158664 -10.757724
 -10.36373  -10.266232 -10.087244 -10.72739  -10.678496 -10.757492
 -10.68766  -10.019152  -9.832276  -9.887028  -9.77329   -9.591344
 -10.208754 -10.225516  -9.766272 -10.417786 -10.381304 -10.338152
 -11.036008 -11.212096 -10.679424  -9.965328 -10.431242 -11.299212
 -10.59051  -10.050762  -9.918174  -9.963646  -9.926816  -9.758848
  -9.778394  -9.555442 -10.103426 -11.086816 -10.829064  -9.85333
  -9.883896  -9.975942 -10.502756 -10.17349  -10.324522  -9.213358
  -9.774972  -9.876936 -10.253124  -8.644552  -8.464288 -10.898954
  -9.696208 -10.168444 -10.25498  -10.710628  -9.120036  -9.191898
  -9.811512 -10.574038 -10.737134 -10.000534  -9.591286  -9.731762
  -9.841788 -10.3443   -10.48234  -10.38838  -10.273308 -10.19524
  -9.564432 -10.231896  -9.787558  -9.745624 -10.021936  -8.813622
 -10.065436  -9.458234 -11.080784 -11.04523  -11.104042 -10.838228
 -10.751634 -11.112916 -10.371212 -10.61893  -10.912526  -9.243866
  -9.082394  -9.773464  -9.814006  -9.794112  -9.909764 -10.113228
  -9.079262 -10.05981   -9.165102 -10.725998  -9.752468  -8.444278
  -6.476628  -5.014158]"
60,"[ -8.673262  -7.376092  -9.12891  -10.521664  -7.864278  -6.728754
  -6.880482  -8.14117   -9.849966  -9.067082  -8.414234  -7.91642
  -8.630458  -7.432468  -9.579686  -9.65642   -8.935248  -7.45155
  -8.517474  -8.807126  -8.245222  -8.552564  -8.62837   -5.963212
  -7.819038  -9.13239   -6.8034    -6.015528  -6.147246  -7.727514
  -8.80353   -9.576728  -6.985114  -7.701936  -7.162594  -6.46961
  -6.931986  -8.102426  -5.628494  -5.338552  -6.808388  -9.898222
  -9.320716  -8.51701   -9.22722   -8.798832  -9.04278   -9.590996
  -9.711694  -8.991334  -8.834502  -9.275128  -9.453942  -9.209008
  -8.182002  -8.834212  -8.955838  -8.548736  -9.705778  -9.61901
  -9.10832   -9.096198  -8.346026  -7.24478   -7.696194  -8.501698
  -8.089956  -6.702364  -7.705416  -9.484044  -9.719466  -9.520758
  -9.183894  -9.99311   -9.59987   -8.293014  -7.975232  -7.746944
  -8.907466  -9.729152 -10.684934  -9.890392 -10.173548 -10.721474
 -10.74131  -10.70245  -10.651236 -10.41593  -10.566846 -10.293666
 -10.59138  -10.211248  -8.216222  -8.363426 -10.153828 -10.175404
  -9.614196 -10.095364 -10.153364  -9.815572 -10.18828  -10.107486
 -10.547242 -10.602922 -10.248194  -9.945086 -10.50525  -10.559538
 -10.282124  -9.948044 -10.152378 -10.309558  -9.640354 -10.117926
  -9.675328  -9.208138  -9.348556  -9.014012  -9.078102  -8.400024
 -10.187874  -8.409594]"
