,0
10,"[-43.91895357 -44.54376949 -44.01560562 -44.11627831 -43.45631618
 -44.27568164 -48.71347514  48.81737092 -45.39210311 -42.98805972
 -45.10448087 -43.91042198 -44.16101519 -44.18426621 -44.69737723
 -43.84829832 -44.17825487 -44.47497747 -43.17528385 -44.95759053
 -43.99408054 -44.07910218 -46.25308701 -46.65188461 -46.46579802
 -46.29357771 -47.38276676 -47.61921911 -48.31524826 -48.52196658
  48.01795171  45.38041751  39.81341202  36.83294737  37.94528938
  35.96900194  37.99000664  39.6366023   39.22414436  38.86503333
  39.55305162  40.50976577  40.74247207  38.31754101  36.51992651
  36.90492648  36.96464757  36.63230806  36.33066264  36.91385032
  36.29565373  36.98082816  36.32546524  36.70350266  36.3466471
  37.21814348  36.30143951  37.08301104  36.73880576  36.77577596
  36.75263281  37.13086636  36.62877775  36.53748     36.52581036
  36.24936743  36.88835364  36.40450497  35.84387205  38.03629294
  40.27794205  43.23232162  44.38133963  43.03364359  40.74227594
  40.34972503  39.74084453  40.14879152  41.4698141   40.80160477
  40.66127493  44.03684016  43.01569785  40.97145193  39.76437993
  41.73262611  40.48397489  40.38973521  40.62901181  39.64984097
  38.7901123   38.31548166  38.50778552  39.13922078  40.01679713
  38.56583951  38.72637058  40.12957094  39.42998108  38.09925014
  37.60981181  36.94307345  37.20304159  36.41627267  37.70326698
  35.27941462  31.22563751  28.19104144  25.49594355  24.09695995
  26.57386503  30.19439459  32.61138245  29.95894249  27.91852108
  30.04553316  30.72962889  29.06381265  28.81012061  28.47366241
  30.43533828  31.56905827  31.47089603  29.77762182  30.26843304
  31.76861888  30.23312994  29.10705895  30.13634059  31.36734025
  33.08218859  34.67504507  36.70222782  36.3258575   41.23063556
  41.89178427  44.42880269  44.83282712  41.85275473  39.09881834
  39.11117442  38.81492253  37.26089946  36.90826067  37.38455839
  38.19005757  36.94160249  36.51208137  38.13827969  36.8057836
  36.60818427  37.02132867  37.57156678  37.34111596  38.79697679
  36.15444131  36.31526656  36.60906685  36.9569005   35.72295891
  36.64093771  37.75985001  37.59323897  36.79980168  36.45255642
  37.09987807  36.04343265  36.33429101  37.00465775  36.05039521
  37.00122551  36.30702917  37.1041929   36.91404645  36.23603071
  37.06839947  36.6384861   37.77397125  36.40097466  38.66164822
  37.6684542   37.73425526  37.15734368  37.1384173   37.28492518
  38.26890117  39.20659087  38.47101145  39.28141384  38.17779955
  39.33476076  39.92902969  39.09156159  38.62850253  38.41933163
  38.00128402  37.1449876   36.88492139  37.91998882  36.70683684
  37.23765825  36.05039521  36.58994433  36.68438014  36.28221893
  36.81804162  37.96617705  38.01187496  36.77695273  36.72968579
  39.53334072  41.16336354  37.74229652  37.21578994  36.97455205
  37.00956096  37.28776904  37.82114012  38.01324785  36.65152864
  36.47952407  38.65380308  40.37894815  37.20461062  38.45375216
  37.06006402  37.11929478  36.47207119  38.66851271  39.72691942
  38.49748878  36.81088293  36.77342242  36.54169676  36.35311934
  36.54140256  37.41338926  37.87546768  36.4911937   37.07330268
  37.50311799  37.83712459  41.24867937  43.70852129  45.20252908
  47.97725508 -48.93072946 -48.93195036 -48.06421475 -48.89229811
 -48.19721429 -48.74796038 -48.24443612 -47.76797266  48.82001865
 -48.00444463 -48.14410175  48.87356169 -48.49852041  47.52557146
  48.23614452  48.56750338 -48.24329367  48.78285232  48.21927748
 -48.8906065   48.79854259  48.47198887 -47.98839152  47.64570008]"
11,[-36.27909685 -36.57221069 -35.86918857 -35.9430309 ]
12,"[-32.58962817 -36.7898151  -37.25787544 -36.42835053 -37.41673941
 -36.56201201 -38.08436035 -39.17179405 -36.21868931 -34.38273172
 -35.93567609 -36.60682734 -37.19128986 -36.68949545 -35.74435287
 -37.33338486 -36.63810981 -36.89082121 -36.16465595 -35.94185413
 -35.34493746 -36.2663485  -36.88670251 -36.02383579 -36.39491065
 -37.34113193 -37.6825914  -38.58350703 -38.14839626 -37.2960224
 -37.32348037 -34.85853912 -36.74039076 -36.9346559  -33.68392637
 -34.11178039 -32.68494656 -29.99318286 -33.55271649 -34.37165047
 -37.96217238 -39.12246777 -35.5104698  -36.76941775 -34.3636092
 -32.12411751 -33.27705808 -31.95593744 -31.8073702  -31.93259816
 -29.85814848 -29.90286575 -31.84747845 -34.72870215 -37.19168212
 -35.99922168 -36.76931969 -37.81144774 -36.75264878 -36.11984062
 -38.31451699 -38.33422789 -38.19772255 -35.05770748 -33.61998852
 -33.34795848 -35.79917075 -36.66811745 -37.49823074 -39.98593269
 -41.52462833 -38.96811475 -41.11205271 -40.36267566 -40.33219731
 -41.18534588 -40.91133495 -42.94916746 -42.50405415]"
13,"[-22.06106546 -21.98947861 -21.49474482 -21.731864   -21.950351
 -20.90528102 -20.92656095 -21.6450772  -22.2501332  -22.15824706
 -21.16524917 -22.3632012  -20.8708605  -22.83341895 -22.05253388
 -21.62399341 -21.49886351 -23.00699255 -22.41458683 -21.92259884
 -22.29308531 -21.71058408 -22.7314322  -22.15697223 -21.82080822
 -22.00006954 -21.94672263 -22.18393988 -22.08754279 -22.82282802
 -22.64484153 -21.96329547 -23.35306104 -23.44122074 -21.67969386
 -22.61257841 -21.18554845 -22.13451553 -22.8406757  -22.22316555
 -22.7919378  -22.47636727 -21.68930415 -22.11902139 -21.93524912
 -21.37412587 -22.48862529 -22.89098262 -21.65037267 -21.64105657
 -21.66998551 -22.43478805 -21.33666536 -22.56295794 -19.90453606
 -21.02285998 -22.08989633 -22.82263189 -21.6847932  -22.026743
 -21.98800765 -22.32995744 -20.23040333 -20.67796825 -22.84940341
 -21.04619925 -23.07053814 -21.91220403 -22.00663984 -23.16105138
 -21.63125016 -23.06887105 -22.43370935 -21.86376033 -21.17740913
 -22.68416527 -22.33319356 -22.35614058 -22.23012811 -20.83369417
 -22.17050509 -22.36427991 -21.94358457 -22.28729953 -23.18037002
 -25.00975731 -25.07526419 -24.3962678  -25.21039663 -25.07683321
 -23.19625642 -24.54522729 -23.56301645 -25.28149316 -23.87672377
 -24.92228406 -24.88786354 -24.99730316 -24.93581692 -28.04445145
 -30.75612218 -33.89535274 -35.60794559 -34.12639195 -31.1552434
 -32.11970462 -31.68469191 -30.63775872 -29.72321217 -31.21692577
 -33.10897607 -37.837827   -40.72879828 -43.26032511 -44.52066557
 -44.16567324 -42.24178149 -42.38868164 -43.82470408 -46.49168696
  46.47667698  46.20611791  48.97662715 -48.51783415 -45.98945126
 -45.27804466 -47.0320206  -48.99725699  47.99696598  47.22510281
  45.91525955  46.95434761  48.03246521 -48.34591686 -48.40075337
  47.8052505   46.71497294  46.51668717  48.47051791 -47.88775806
 -46.3831005  -47.18876639]"
14,"[-26.61300861 -24.94003368 -24.22308646 -23.97625891 -27.03527297
 -27.08195152 -24.52659509 -24.43215929 -26.80031119 -27.83331927]"
15,"[-28.32109051 -28.2110625  -28.08495196 -29.07765566 -27.80850904
 -27.95854723 -27.74349248 -28.25695653 -27.80929355 -27.94491631
 -28.15418527 -27.87646751 -29.90590574 -31.15632211 -30.54322485
 -29.18415336 -31.34588017 -34.82676633 -34.51433385 -32.32583553
 -31.26811527 -30.18421188 -31.64546624 -31.65007526 -30.60706463
 -30.32915074]"
16,"[-31.63811143 -31.66233328 -32.35015544 -29.71634767 -31.30302612
 -30.50390111 -30.26011356 -32.65072216 -34.53326024 -37.53274934
 -41.67653956 -44.54262214 -48.78915519  45.61792895]"
17,"[-19.41735321 -19.96631649 -20.24658392 -18.98881274 -19.73370826
 -19.29575362 -19.51698642 -19.06510667 -19.44069248 -19.05961508
 -19.4795259  -18.70707435 -20.08870059 -19.97573065 -20.12665143
 -18.12114087 -19.25966601 -19.71625283 -20.79505689 -19.26839372
 -19.63132925 -19.23554222 -19.33713671 -19.57229461 -19.89904446
 -20.74318093 -20.37848025 -20.53185262 -20.6720844  -20.10341022
 -20.20510277 -19.22142098 -21.02452707 -19.41843191 -20.80133299
 -18.41739276 -18.83308682 -21.58496386 -19.13992964 -20.07212774
 -21.17838977 -19.93601466 -20.05437813 -18.76865865 -20.95647053
 -20.7221952  -20.5406784  -19.65113822 -19.27015887 -19.10590137
 -20.35416033 -19.55130888 -19.21936163 -20.95519569 -19.6555511
 -20.79986203 -19.90973346 -21.78521092 -20.01956534 -20.02103631
 -20.85448378 -18.90369303 -20.89498429 -19.0940356  -21.32999699
 -20.42339364 -20.6893437  -19.41931449 -19.31850451 -21.12474866
 -18.79131148 -20.15450166 -19.95464686 -19.32958577 -18.77542508
 -19.2796711  -20.13243722 -19.09256464 -20.61599169 -20.46850316
 -20.58137504 -20.82545678 -19.54336568 -19.79431192 -20.83879351
 -20.74455383 -19.80892348 -19.02019328 -19.40754679 -20.81162973
 -18.51261308 -20.7761305  -20.3235643  -20.16783838 -19.54817083
 -20.72239133 -19.46422789 -19.46246273 -20.74072933 -19.86354523
 -18.96831732 -20.09801669 -20.91989259 -20.72994227 -19.30742326
 -19.38626686 -19.05510412 -18.33246918 -20.63442776 -20.28453476
 -20.61354009 -21.19496261 -20.25374261 -19.72350958 -20.48085925
 -22.08950407 -18.25911717 -20.05310329 -20.05388781 -19.46481627
 -20.46516898 -20.75347767 -19.47746655 -19.51590771 -20.49488243
 -20.07477548 -21.04492442 -19.66320011 -19.30477553 -19.15307024
 -19.42206029 -19.5597424  -19.23044288 -19.69703225 -19.55434887
 -19.96788552 -19.46785626 -20.35406226 -18.9743973  -20.32611397
 -20.55734931 -19.86599684 -20.13067206 -20.52832231 -19.95896168
 -20.38514861 -20.53597132 -19.56454754 -20.79005561 -20.29826375
 -20.14410685 -18.59243732 -19.2402493  -19.87707809 -20.70287656
 -19.56748947 -19.41852998 -20.91724485 -22.78605395 -22.69985553
 -25.5625451  -24.13306354 -24.5369899  -25.31228531 -24.52796799
 -24.08589467 -24.5553279  -27.42743163 -30.81584327]"
18,"[-30.57352668 -30.6988527  -30.72876228 -31.04953021 -30.94832798
 -30.43751166 -30.8699747  -30.89811912 -31.04570571 -31.17063948
 -31.30449708 -30.1491049  -30.22716399 -31.18838909 -30.76504602
 -30.87193598 -30.87978112 -30.75318026 -31.37696651 -31.21015934
 -31.23389087 -30.93322609 -31.32842474 -30.92440032 -31.31724543
 -30.82515937 -31.13239444 -30.87066115 -30.8976288  -30.77573502
 -30.36464997 -30.40740596 -31.06374952 -31.1538705  -30.60314206
 -30.71522942 -31.18956586 -30.67002183 -30.68355469 -31.12670672
 -30.49438888 -31.2327141  -31.43560889 -31.25644563 -30.97941432
 -30.29512247 -31.2039813  -30.58352922 -30.46438125 -31.11121258
 -30.37916347 -29.78920936 -30.1556752  -30.27413673 -30.91400551
 -31.2039813  -30.77043955 -31.0235432  -30.70512881 -30.76308474
 -30.71356233 -30.5647009  -31.2116303  -30.79417109 -31.21751415
 -31.30792933 -31.58201871 -31.02187611 -31.16828594 -30.17970093
 -30.48683794 -30.90429716 -30.77171439 -31.347155   -31.19123295
 -30.67090441 -30.7174849  -30.23540138 -30.42093881 -29.89109804
 -30.38769506 -30.84810638 -30.64648643 -30.72474165 -30.52067008
 -31.19799938 -30.85310766 -30.65746962 -30.27295996 -30.92744031
 -30.93038223 -30.71964231 -31.39736386 -30.7199365  -30.87203404
 -31.01883612 -31.04815731 -30.92410612 -30.93224545 -31.31548027
 -31.27154752 -30.94273832 -31.61261474 -31.38216391 -31.29253325
 -30.96156664 -31.48493518 -30.40220855 -32.03929199 -31.33881955
 -30.99441814 -32.06066998 -30.77504857 -32.2084527  -31.55014786
 -30.75249381 -31.7364698  -31.07041788 -31.36804267 -30.6383471
 -31.752062   -31.24516825 -31.29498486 -31.48768097 -30.45251548
 -30.80083945 -31.55691428 -30.12233338 -32.74005863 -34.66378366
 -34.72262217 -34.36037309 -34.20376459 -34.39440136 -35.55077418
 -34.07843857 -35.14920136 -33.35492104 -34.59876711 -34.35900019
 -33.81297883 -34.68300424 -34.79107097 -34.10128752 -33.94899385
 -34.49138683 -31.21996576 -30.22265304 -31.70773699 -34.84853658
 -34.47638301 -34.10864233 -34.45373019 -34.48766039 -34.75419884
 -34.73644922 -33.07573232 -29.63838665 -30.75837766 -31.42197797
 -31.57584067 -29.94218948 -30.51321721 -31.47777649 -34.38126076
 -34.47677527 -34.96032974 -34.67211912 -34.56934786 -35.57842828
 -33.75698418 -33.68333798 -34.73821437 -34.73792018 -33.47544192
 -32.65229118 -30.80191816 -30.19441056 -30.97990464 -32.00565598
 -30.7593583  -31.23398894 -30.60578979 -30.69738174 -30.3873028
 -29.96572489 -30.61294848 -30.52743651 -29.28388464 -30.64050451
 -29.94473915 -30.176759   -29.79254354 -31.57456584 -30.26423225
 -30.49272179 -30.25864259 -30.88144821 -30.48879923 -30.54165582
 -31.21457223 -30.8962559  -30.71650425 -32.3056343  -30.92302742
 -32.16255866 -34.25917085 -35.0305437  -33.70373533 -34.08069404
 -34.55346146 -35.05535394 -34.85706816 -33.74453003 -35.13311883
 -33.90976818 -35.3590587  -35.10713182 -34.23436061 -34.6543695
 -34.74615757 -34.74890337 -35.20627471 -34.58896069 -34.46196758
 -34.53826151 -34.43107736 -34.32487385 -34.44196248 -34.3359551
 -34.33889703 -34.59690389 -34.69437969 -34.49589778 -34.97974645
 -34.53551571 -34.61788962 -34.46157532 -34.32389321 -34.36821822
 -35.00132057 -34.94081497 -34.43372509 -34.23161482 -35.85212541
 -34.69683129 -35.12998078 -34.56974011 -35.00063412 -35.1397872
 -34.77390974 -34.24053866 -34.74802079 -34.56905366 -34.78754066
 -34.61690898 -34.38959621 -34.73066343 -34.63897342 -35.05398104
 -34.88580097 -34.85638171 -34.06363087 -34.19562526 -34.37165047
 -34.58091943 -34.14776994 -34.69967515 -34.4109742  -34.20837361
 -34.29888684 -34.42519351 -34.79460128 -34.80146577 -34.39116524
 -34.7477266  -34.50874419 -34.59366777 -34.29172816 -34.57866395
 -34.11874294 -34.34507507 -34.52394414 -34.59631551 -34.81872507
 -34.86795329 -34.51894287 -34.90639444 -34.23534126 -34.20131298
 -34.38665429 -34.83912242 -34.56679819 -34.63936568 -34.40822841
 -34.7518453  -34.27476306 -34.43764766 -34.83098309 -34.55493242
 -34.38792912 -34.74096017 -34.51835448 -34.26623147 -34.59817872
 -34.62651927 -34.37321949 -34.82588375 -34.88060357 -35.04005592
 -34.52894541 -34.46843981 -35.13331496 -34.32095129 -35.3067905
 -34.79607224 -34.44696376 -34.46402693 -34.68594617 -34.27309597
 -34.57650654 -34.18866271 -34.22092582 -34.0298968  -34.11462425
 -34.33007125 -34.95120978 -34.66211657 -33.97900149 -34.50364485
 -34.00145818 -34.57778137 -34.38390849 -34.64672049 -34.94385496
 -34.6568211  -34.33056157 -34.4849146  -34.57111301 -34.55571693
 -35.25001133 -34.49432876 -34.69947902 -33.97311764 -35.24157781
 -34.81578314 -34.80744769 -34.61073094 -34.87305262 -34.51560868
 -34.30594747 -34.65907658 -35.35258647 -35.37916186 -34.39930457
 -34.67506104 -35.41652431 -34.46000629 -35.20853019 -34.26976178
 -35.41113078 -34.38410462 -33.9901808  -34.43892249 -34.56974011
 -34.37694593 -34.76596654 -32.11284013 -31.01805161 -30.03917496
 -30.58088149 -31.04139089 -30.44957355 -31.67802355 -30.0626123
 -31.33381827 -31.21251288 -30.8316316  -31.48101261 -30.72503584
 -31.49954674 -30.84173221 -31.72656532 -30.42064462 -30.86762116
 -31.3772607  -30.94175768 -30.3530784  -30.43398135 -30.38661635
 -30.54528419 -31.43237277 -30.08065611 -31.29998613 -30.51527655
 -31.08973653 -31.69861703 -30.85565733 -30.82270776 -30.74258933]"
19,"[-16.88759154 -16.51592829 -15.26266806 -12.41586489  -8.22636695
  -4.44393344  -1.70039185  -1.76285873  -0.97059821  -1.55153042
  -0.63364969  -1.73765624  -1.6049754   -3.21911182  -2.26455508
  -1.11553707  -1.05473728  -1.76246647  -1.34569371  -0.46949025
  -0.88891075  -1.22183865  -1.77168451  -1.49377062  -1.19702841
  -1.31254801  -1.04012572  -1.53995885  -2.22444683  -5.16166517
  -4.62633281  -3.22597631  -1.6063483   -0.9857001   -2.66151888
  -4.27967593  -6.48592387  -7.41419941  -6.24733372  -5.45772094
  -8.50555568  -7.58090852  -8.95076706  -9.15562313  -8.34541687
  -8.38905543  -9.00489849  -8.89084984  -8.95272834  -9.01039008
  -9.06079507  -8.73747747  -9.07717179  -9.29124589  -8.88006278
  -9.04736028  -9.35537987  -9.06471764  -9.4278493   -9.59848097
  -9.96631972 -11.44002823 -11.17329365 -10.5719641  -10.76622924
  -7.15040676  -5.47360733  -8.23077984  -8.66490997  -8.36542196
  -8.63392169  -8.99705335  -8.00513416 -11.19928066 -10.7192565
  -8.03151343  -7.15982092 -10.07546515 -12.20002563 -13.27471098
 -14.39048523 -15.55323223 -14.50924096 -15.67718535 -17.22512845
 -18.26392231 -17.27494505 -14.89835963 -16.28126071 -16.01678161
 -16.15956306 -15.0309424  -13.93164293 -12.08470215]"
20,"[-31.3931471  -30.47261864 -29.15051735 -27.63993671 -29.87933034
 -29.48020913 -30.51557075 -30.09340445 -30.96911758 -30.48879923
 -31.43158826 -30.11997984 -30.54753967 -31.1670111  -30.06977098
 -30.26658579 -30.07692967 -30.29659343 -30.6265794  -30.74474674
 -30.45741869 -32.2979853  -32.8619524  -33.75051195 -35.93440125
 -35.01455924 -34.8238244  -34.84118176 -34.29417976 -34.34889958
 -32.93981536 -32.74358894]"
21,"[-29.97935581 -30.03211434 -30.5753899  -30.21608274 -29.96190038
 -30.19284153 -30.52645587 -30.27796124 -30.21019889 -30.12860949
 -30.36504223 -30.34248747 -30.35131324 -30.09340445 -30.50046886
 -29.7559656  -30.3267972  -30.18715381 -30.14861458 -30.44104197
 -30.27364641 -31.63556176 -30.37906541 -27.85616823 -25.84310672
 -25.92606902 -26.76098746 -28.49034928 -30.629031   -31.77118452
 -30.82986645 -30.46673479 -30.61775362 -30.63550324 -30.17175773
 -30.00416604 -30.57411506 -29.38106624 -30.93165707 -30.10232829
 -30.33209267 -30.41378013 -30.18568284 -30.46683285 -32.22747715
 -34.08039985 -33.76080868 -34.81735217 -32.24208872 -35.50507627]"
22,"[-25.4231959  -25.40122952 -24.54267762 -24.8118638  -23.90271078
 -24.17238727 -22.44312351 -21.42678634 -20.97068983 -22.36506442
 -20.91116488 -23.99489111 -22.94207406 -23.10858704 -22.84852083
 -23.8361252  -22.46979697 -22.0215456  -19.62348412 -19.1821953
 -22.51863293 -23.64313489 -23.88103859 -21.67214292 -19.78597646
 -18.85838738 -16.88827798 -15.10723633]"
23,"[-30.50390111 -30.67943599 -31.46453783 -33.35335201 -36.2597782
 -35.55342191 -35.62814682 -34.3031036  -32.50293944 -31.00824519
 -31.87277901 -32.15020258 -32.58031208 -32.45204413 -32.30857623]"
24,"[-23.2179286  -23.87368378 -23.52810561 -23.39581703 -23.74825969
 -24.05382768 -24.16866083 -24.21426068 -23.48603607 -23.65960967
 -23.67745735 -24.08236436 -22.92795282 -23.73874747 -24.81549217
 -23.65862903 -24.20288523 -23.49015477 -23.30393089 -24.57131236
 -23.65088196 -24.19337301 -23.42925691 -23.80729433 -23.66755287
 -23.91516493 -23.2600962  -23.56389903 -24.82392569 -23.57654931
 -24.25230958 -23.6138137  -23.76120416 -24.23946317 -24.47295399
 -24.00106915 -24.23112772 -24.99220383 -23.43553302 -23.05121949
 -24.08873853 -23.00473707 -24.38606912 -23.50859083 -23.54742425
 -23.95203706 -24.09972172 -23.65960967 -24.21357423 -23.77581573
 -23.28853481 -23.60518405 -23.21959569 -24.35743438 -22.96531527
 -24.19513816 -24.35066795 -23.48505543 -24.1753292  -23.74433712
 -24.26750953 -23.95860736 -24.44333861 -24.08491402 -24.00812977
 -24.29800749 -22.90441742 -24.96209812 -22.97541588 -24.2845727
 -24.06000572 -23.38316675 -23.27490389 -23.76600931 -23.95644995
 -24.07030246 -24.00979686 -23.69726632 -23.90025917 -23.84877548
 -23.01777961 -24.09697592 -22.03537264 -23.59567183 -23.50800245
 -23.78111119 -24.42813866 -22.02978299 -21.8345372  -24.47295399
 -23.62087432 -25.12292338 -23.51349404 -23.73158878 -21.02482126
 -22.18344956 -22.07616734 -21.69097124 -21.68253772 -25.25089713
 -23.80160661 -22.32064135 -24.56199626 -22.31210976 -24.03509742
 -23.89300242 -22.98188812 -23.86956508 -24.07755921 -23.10809672
 -23.95154674 -24.20416007 -24.14885187 -24.29987071 -23.46475614
 -24.75812463 -23.2877503  -23.48319221 -23.15036238 -23.3441372
 -23.1086851  -23.93291454 -23.20302285 -24.30330296 -24.17542726
 -23.65333356 -24.36371049 -23.75786998 -23.54163846 -23.24136594
 -24.5252222  -23.18850935 -24.64554695 -22.86048466 -24.09795656
 -24.12463002 -23.64813616 -23.47926964 -25.2167708  -23.47740642
 -24.17081825 -24.13002355 -23.95497898 -23.79944919 -24.42882511
 -22.19090244 -19.95964813 -23.39895508 -24.36174921 -23.47603353
 -23.82808393 -24.15444153 -23.98380985 -23.65853097 -24.85226624
 -22.62581708 -24.21416261 -24.05588703 -23.60891049 -24.02166263
 -24.06000572 -23.47926964 -23.91791072 -23.21841892 -24.13796675
 -20.82025938 -21.03296059 -20.00887635 -24.24397413 -24.70203191
 -23.8651522  -24.26878436 -22.66965177 -24.16787632 -24.20357168
 -23.83014328 -23.46505034 -23.22155698 -24.26015472 -23.47740642
 -23.74100294 -24.16709181 -24.2831998  -24.00499172 -24.15865829
 -22.83116347 -24.34194024 -23.73884553 -24.07510761 -23.81925816
 -23.76189061 -23.6808896  -24.18121305 -22.88431426 -24.31301131
 -23.30412702 -24.75606528 -23.7244301  -23.52251595 -23.93026681
 -24.18896012 -22.24444548 -24.75224078 -22.02968492 -23.87711603
 -22.79693907 -23.34658881 -23.8610335  -24.00901235 -22.70505294
 -24.32958416 -23.33423272 -23.46916903 -24.09109207 -25.08232481
 -22.35211995 -20.5119456  -21.47532811 -19.89914253 -21.70254281
 -24.85765977 -23.39434606 -23.31942503 -23.6781438  -22.75418309
 -23.36394617 -23.73472683 -23.76640156 -23.722763   -23.06465429
 -23.77512928 -23.54575716 -24.05078769 -23.58184478 -24.26241019
 -23.57723576 -23.76140029 -23.37081066 -24.49501843 -22.77967978
 -24.48344686 -22.7746785  -23.89947466 -23.68314508 -22.78723072
 -24.47295399 -23.49427346 -23.05347497 -22.75457535 -24.13678998
 -24.14375253 -23.86642703 -24.14434092 -22.94295664 -24.37567432
 -23.78483763 -23.57194029 -24.07393084 -23.98194663 -23.39905314
 -23.68451797 -24.11737327 -24.51002225 -22.75065278 -23.8150414
 -22.96786494 -23.37120292 -22.95805852 -23.73904166 -23.67127931
 -23.45975487 -24.06843924 -21.57505938 -24.2120052  -21.6018309
 -19.57386364 -21.31165899 -24.96964906 -23.6006731  -23.65941354
 -24.17797693 -23.79827242 -23.9727286  -22.71191743 -23.90604496
 -22.88617748 -23.26333232 -24.23563867 -23.959588   -23.7780712
 -24.25976246 -24.29898813 -24.84216563 -23.12290441 -24.04784576
 -24.06216313 -23.84004776 -23.82504395 -23.44308396 -23.02719377
 -24.35047183 -23.84446065 -24.16562085 -22.78428879 -24.67025912
 -23.85426707 -23.78042474 -23.59116087 -24.10187913 -23.34923654
 -24.26701921 -23.75786998 -24.45893081 -22.58355142 -23.7507113
 -23.9177146  -23.56438935 -23.15320624 -23.94379967 -23.64480198
 -23.63411299 -23.80219499 -23.68873473 -22.81880739 -20.02907757
 -21.25027081 -22.74525925 -24.53483249 -23.2348937  -24.06490893
 -23.89643467 -23.79944919 -23.91889137 -23.34835396 -24.90620154
 -22.8880407  -23.4177834  -23.8374981  -23.63332847 -23.81857171
 -23.98577114 -24.0452961  -24.4671682  -22.29190854 -23.00042225
 -24.12168809 -23.12908245 -24.41529225 -23.83690971 -23.93566034
 -23.81592398 -23.94938933 -23.76287125 -23.68353733 -23.83485036
 -24.56552657 -23.15614817 -23.33884174 -23.11329412 -23.86740767
 -24.21122069 -23.68412572 -23.20184608 -23.45730327 -22.72191997
 -23.17262295 -24.19739364 -24.21779099 -23.63136719 -24.30349908
 -23.62342399 -23.9543906  -23.82259234 -24.26221406 -21.88886476
 -24.51414094 -23.43112013 -23.82131751 -23.66078644 -24.22720515
 -24.65819723 -22.4949014  -23.59949633 -22.78036623 -23.63970264
 -24.45314502 -23.69765857 -24.14924413 -24.1213939  -23.84848128
 -23.74992678 -24.55826983 -21.09366232 -20.8325174  -23.48711478
 -22.53177353 -24.13904545 -23.07259749 -23.27529615 -24.06451667]"
25,[-5.92999803 -6.09121554 -1.71765114  0.01788873  2.17363362]
26,"[-14.7453795  -15.9842243  -15.02800047 -16.3576527  -15.90665553
 -15.1149834  -15.02447016 -18.24156368 -20.22265626 -21.52220279
 -20.74386738 -18.50672923 -18.22763857 -18.62313141 -18.78836955
 -18.89702466 -17.62513224 -18.48093835 -18.74992839 -18.40444828
 -17.56698018 -15.87125437 -16.12955542 -16.38334552 -16.02129256
 -15.69228724 -17.58423948 -18.56546967 -19.10933362 -18.89584789
 -18.62352366 -18.94752772 -17.78144654 -18.79229212 -19.66722074
 -18.1908645  -16.18751135 -14.89551577 -16.26204013 -18.64352876
 -17.3928182  -18.41366632 -18.63587975 -15.09468412 -15.47262347
 -18.74326003 -19.06569506 -18.53654074 -18.48770477 -18.6538255
 -18.1552672  -19.0006785  -20.19588474 -18.24803592 -15.82947902
 -16.08297493 -14.93905626 -15.45340289 -15.97118177 -14.07981791
 -14.799609   -16.99261827 -17.97453492 -18.2026322  -18.50143376
 -19.15777732 -16.76579582 -15.5160659  -14.69095388 -14.62780055
 -14.74067242 -15.16117163 -14.0617741  -16.34715983 -14.13983319
 -15.05035911 -16.06689241 -17.23748453 -17.8713714  -18.21253668
 -17.65406117 -19.0929569  -17.9201093  -18.60597018 -18.61057919
 -19.62642604 -18.85289578 -18.04435661 -18.72707944 -19.16219021
 -18.49976667 -19.80245125 -16.88867024 -15.68993369 -13.92693585
 -11.41188381 -10.11988822  -6.20693128  -3.34306494  -3.65696838
  -3.70188178  -3.35875521  -4.90208929  -2.83577893  -3.69393858
  -3.2802058   -4.70507835  -3.8666296   -2.40655201  -3.38886091
  -3.732772    -5.13999299  -4.99436768  -4.36705112  -3.38758608
  -3.05642334  -4.44314892  -3.34914492  -3.5090876   -2.87088591
  -3.34002495  -3.26451553  -4.69468355  -3.80416272  -3.57939962
  -3.65098647  -3.80975238  -3.58489121  -4.27673401  -3.80308401
  -3.73375264  -3.74395131  -3.3037412   -3.68550506  -3.12967728
  -3.80073047  -4.49757454  -2.66936402  -3.06328783  -2.32653164
  -3.55910033  -4.6833081   -7.5538428  -10.02937498 -13.05995043
 -16.00462165 -17.74830085 -16.62615243 -17.38624789 -18.46505195
 -14.86403716 -15.61618943 -16.00060102 -16.35843722 -15.64394159
 -17.55884085 -17.66318114 -17.94933242 -15.5281278  -13.18017711
 -13.59793052 -18.17997937 -20.71023137 -22.05018034 -21.62634695
 -20.68787274 -22.55677989 -22.54275672 -20.81967099 -17.44910703
 -14.36096792 -12.45214864 -10.20000666  -9.97043841]"
27,[-2.13128586]
