,0
10,"[30.87203762 30.55510454 31.36847782 30.87037006 31.21682863 30.89587381
 29.57360274 30.09897988 32.43159161 30.86281703 31.28853339 31.1311949
 30.75148338 31.68698035 30.80268705 30.99063003 31.28872957 31.00779601
 30.91941573 31.35366603 31.36926255 31.34415117 30.17912049 30.82750416
 30.1530282  29.53819177 31.410559   32.25777378 32.79894362 33.1316694
 30.09770469 28.57385594 27.37262957 26.06958439 25.75569215 25.078862
 23.15391782 22.05872817 21.81644259 21.02386468 21.85773904 22.02321911
 22.15750613 21.33481418 22.38027153 21.75748971 22.25118335 22.64315629
 22.07471705 21.78318963 22.5400623  21.52903501 22.16378398 22.42657064
 24.49619953 22.56429086 22.35888763 22.00036383 22.62147811 21.86352643
 21.96583568 21.54404298 24.01947568 25.63307799 25.2508161  24.07774193
 25.12565156 24.05665229 23.19462572 20.83847207 20.33418457 18.54342932
 15.86161247 12.15258326 18.10849238 21.41740708 22.05931672 20.8584827
 23.62426573 24.57123939 23.57590671 25.49594632 26.12912583 25.86447543
 25.75019904 24.7135699  22.14573517 21.85891614 21.64880452 21.74571875
 21.93493692 21.55905095 21.57592266 21.60986226 21.66489149 18.87252572
 18.36784585 21.16599901 22.17869386 21.95945975 21.70422612 22.56684124
 21.36502631 21.60956799 22.31474653 21.4080884  21.42554866 22.42235271
 24.22546747 24.95075473 27.38596999 28.36600042 28.94836863 27.09100937
 27.64414636 28.35638747 29.23852277 27.88721666 27.31966025 27.77127271
 28.30714563 28.76621303 28.68332586 28.26751673 28.8943203  29.59537901
 30.08191199 30.05042467 29.12375592 28.56100598 27.09993568 26.09371486
 25.68791104 27.80403522 28.29978878 25.35734328 27.27139932 28.78230001
 26.08008016 27.3134805  28.63192601 29.3602541  28.00718235 26.36248509
 27.23569407 27.97353703 27.72634689 25.54450153 25.5685339  25.19961242
 25.67280498 26.89374771 26.99213331 28.57846624 28.52893012 26.57073298
 25.33497845 24.07087554 24.14002992 24.93898377 25.1999067  27.26051118
 28.47772644 26.19739739 22.89113116 22.32896977 23.67841214 24.20653584
 25.78737565 26.86598787 25.68133892 25.47524905 24.47354043 25.51046384
 26.20014395 27.45885184 26.59780618 27.17585837 27.82885232 27.69054355
 27.8686774  27.9376356  27.45885184 26.40025025 26.70139062 28.38826715
 28.36148822 28.73501999 28.36070349 28.89059283 28.27732586 27.77195935
 28.9271809  28.71785401 28.66311905 28.81133504 27.09375593 27.21440826
 24.3314061  24.56476536 24.7939067  23.38188206 23.61602606 24.00515435
 25.32546359 26.3556187  28.57522922 27.3280961  26.2719468  24.11697846
 26.38465373 28.15186706 28.23926643 27.11258946 26.60673249 27.13299246
 27.32593809 26.42810819 25.72714757 26.04113791 25.99925291 27.28621111
 27.99521521 28.44447348 27.42236187 27.03136984 25.54489389 26.97781198
 26.05869626 25.58265905 28.76081801 26.28332539 24.97302146 24.01771004
 24.55897797 23.92962403 22.76135634 21.09223433 23.85203379 22.49964868
 21.43722153 21.32363177 21.17914325 19.16209131 15.64335927 15.429324
 15.70790336 15.54850496 13.5634308  17.09560135 15.96117517 16.35138246
 14.00758832 13.62738634 14.06163664 13.51850497 14.03878136 16.88872675
 16.49940227 17.66943561 17.57850495 16.4833153  16.42034066 16.98927035
 18.41797052 18.34950277 19.00897076 20.09121235 21.14000481 22.79215701]"
11,[38.29764908 37.39805353 37.77688223 38.44674789]
12,"[-44.70201243 -44.74185713 -43.17380843 -44.0051128  -43.2481028
 -43.53794305 -44.55163843 -44.37259233 -44.79472835 -46.10545408
 -45.11617363 -42.90163443 -43.80717431 -43.64554923 -44.52573251
 -43.16267506 -44.76285848 -47.68476366  48.9477186  -48.15202365
 -48.452189   -47.46761889 -47.91697526 -46.70347766 -48.52666778
  47.13342144  47.23886962 -47.91340473 -45.62186384 -43.58111304
 -45.34295097 -47.81955095 -47.88301604 -47.20667635 -45.80885534
 -42.10102284 -38.33796492 -36.91387505 -37.21442687 -38.93092698
 -39.51798395 -39.46643696 -38.9059137  -38.52267088 -38.97673563
 -38.784869   -37.64534207 -39.07963343 -39.17968659 -38.70472839
 -37.33262692 -37.68604997 -37.85388423 -35.70695938 -32.99895214
 -32.16576442 -31.29343826 -32.05845251 -31.18720535 -30.13419497
 -31.61282362 -31.22006595 -32.94313818 -29.32543199 -30.19844479
 -29.62196206 -29.86042208 -31.62586976 -31.95879172 -31.16081879
 -28.87489853 -27.07923872 -28.55433607 -28.90677821 -25.81366443
 -22.7301636  -19.84657289 -17.32101552 -15.22823709]"
13,"[-45.33733033 -44.00551497 -43.58025965 -44.03149937 -43.23592967
 -43.0843001  -43.50119804 -43.7188725  -43.0202857  -44.69189922
 -43.51781471 -45.72098513 -43.12391918 -44.42542432 -43.41917407
 -43.83717064 -42.88322269 -44.97879673 -44.24909535 -44.03922896
 -44.39284819 -43.82488961 -43.94672884 -44.18930869 -44.52736083
 -44.13536827 -44.27695329 -44.20097175 -43.87141432 -44.56693087
 -44.85118972 -43.39129652 -44.78230018 -44.35320949 -43.82474247
 -44.12314609 -43.16768753 -45.58700218 -43.58029888 -44.91272241
 -44.57800538 -45.6175282  -43.62465578 -44.24988989 -44.69242891
 -44.24257228 -44.05631647 -44.35802577 -43.79087153 -43.32469251
 -44.25780586 -44.5829688  -43.91471183 -43.7560393  -45.23779706
 -44.15904752 -44.31833802 -44.73791386 -43.70992657 -44.85728119
 -43.63389598 -43.9412063  -45.13074019 -45.87385065 -44.94588709
 -43.81989676 -43.86941326 -44.14376489 -43.83309004 -44.35013923
 -42.91368004 -44.18713106 -43.95814667 -43.8973791  -42.95188661
 -44.28994058 -43.95489985 -44.28831227 -43.80152425 -45.04523398
 -44.03391241 -44.14934628 -43.65626081 -44.34825587 -42.39564994
 -41.38440684 -39.99161792 -38.58319323 -38.9759509  -38.47892215
 -39.17331065 -39.1863568  -39.18812244 -38.53365711 -38.44096081
 -39.65155491 -38.52904682 -38.96280666 -38.45067185 -36.91181513
 -37.93932177 -39.29553244 -38.87158173 -38.69766581 -38.56759671
 -33.25340104 -29.16838777 -26.01455546 -24.95879852 -26.54140398
 -27.8812334  -32.23070088 -35.02375329 -35.64741794 -35.39306713
 -33.74287676 -33.47724545 -35.14754454 -34.7646941  -33.84675547
 -35.4714421  -38.24252206 -40.4949147  -42.85321655 -47.12429925
 -46.57708698 -46.24712738 -45.58722779 -43.46483558 -42.61350097
 -40.24469354 -38.66088156 -38.99154742 -38.76829156 -38.84068296
 -39.04510529 -37.9615885  -37.04021668 -36.47825147 -36.86276947
 -38.28234714 -37.59090138]"
14,"[-32.96412972 -33.1215663  -35.59327153 -34.97431526 -33.70265931
 -33.46518021 -33.28949865 -34.15888207 -29.820597   -34.16202099]"
15,"[-37.4719166  -37.3802993  -37.43434762 -37.72244185 -37.63239401
 -37.95334883 -37.57834569 -35.21110772 -36.89474724 -37.63337492
 -36.86218092 -37.87821087 -36.77998039 -36.24126283 -35.90922369
 -32.25237906 -30.26220415 -27.9818751  -28.20267867 -27.85720102
 -26.47450569 -26.06987897 -27.05206742 -26.31736339 -27.10896039
 -26.74670912]"
16,"[-33.68451242 -33.45792146 -32.02284536 -33.33668058 -33.41848874
 -37.71076898 -36.32385572 -34.40430657 -35.13077093 -34.43030077
 -30.45671925 -25.30015634 -24.2703936  -26.55307684]"
17,"[-39.46488712 -40.75684797 -40.62878974 -40.4897551  -39.6418733
 -40.16808421 -40.0682861  -39.70711384 -39.87539931 -39.76951954
 -39.75128436 -40.00037747 -39.85757612 -41.48369488 -39.9705479
 -40.54104705 -40.72291818 -39.97165633 -39.92011915 -40.25619965
 -39.65002468 -40.20981226 -39.88632669 -40.12660139 -40.80641352
 -41.10329672 -41.04343159 -40.92236727 -40.4695679  -41.45156998
 -40.59349648 -40.63006493 -40.327463   -40.7437822  -40.22691939
 -40.32779651 -39.88948523 -40.68360318 -39.13407412 -40.89623574
 -41.8719894  -40.69829726 -40.31749692 -40.0044875  -40.30215544
 -41.02635389 -40.66528953 -39.78796071 -40.04969779 -39.95955186
 -40.39713727 -39.85151408 -40.17339095 -40.73402212 -40.85491968
 -40.32195027 -41.16569262 -39.78335041 -40.12753326 -41.0657866
 -39.52230978 -41.01696655 -40.97366904 -40.5954485  -40.32721777
 -39.56456752 -40.2038385  -40.23907291 -40.08173442 -40.35003381
 -40.04990378 -40.9241133  -39.53646436 -40.51779941 -39.95064517
 -39.67960903 -40.09925353 -40.27089373 -40.76594103 -40.93554094
 -40.71904357 -40.93601178 -39.40116699 -40.45739477 -39.52876419
 -41.42456543 -39.67645049 -40.2024358  -40.31176839 -40.57008208
 -40.30969866 -40.90610373 -40.13903937 -41.56940709 -39.37359352
 -41.34693596 -39.50670345 -40.27144304 -40.87577389 -39.68506291
 -40.91596191 -39.42067736 -42.40703834 -40.15896172 -39.98427088
 -39.76827378 -39.72219047 -40.739476   -39.92298342 -40.91675645
 -40.86484652 -39.88203029 -41.69089319 -39.18076559 -41.48291996
 -39.92885909 -40.12679757 -39.83941942 -41.04393185 -39.5440272
 -40.83396737 -40.98804922 -39.57379791 -41.01196389 -40.47534548
 -41.30080361 -40.24886242 -39.94819289 -39.96859588 -40.42085575
 -39.37403493 -40.12365865 -39.8275896  -39.68100192 -39.26031766
 -40.8583823  -39.43008431 -41.96268464 -39.56512664 -40.91317612
 -40.38208025 -39.94289596 -40.96177056 -40.06170417 -40.90396534
 -41.13601018 -40.29922251 -40.77607387 -40.28341018 -41.39646227
 -39.59145435 -40.12594418 -39.85972432 -40.00656704 -40.66619197
 -40.71269706 -40.23044087 -41.98629522 -41.08497326 -39.11837951
 -38.4116315  -39.26365276 -37.92912027 -38.31148026 -39.31134476
 -38.03976729 -38.22996637 -39.81357235 -42.32322912]"
18,"[-23.14224526 -23.27888648 -22.60941318 -22.97627474 -22.82697974
 -23.02561467 -22.84797128 -23.77208966 -23.80465598 -23.40454146
 -23.68743685 -24.12041196 -25.18538949 -23.22032595 -23.45064439
 -22.92075505 -22.8341404  -23.63829309 -22.92556152 -23.21846222
 -22.9574412  -22.74360211 -23.15931315 -22.51102758 -22.64001767
 -23.47722714 -22.76655548 -22.43020032 -23.8678268  -22.84993311
 -23.81672122 -23.79602395 -22.27070383 -22.57714113 -22.99451972
 -22.24686764 -22.63011045 -23.0071735  -22.43304497 -22.96823125
 -23.83506429 -22.70112857 -22.82442936 -23.2650556  -22.66944507
 -22.85160066 -23.11026749 -22.5356485  -23.6065115  -22.30336824
 -25.28848347 -25.01274875 -24.71376639 -25.03060137 -23.66291402
 -23.16382535 -22.88809063 -23.06357602 -22.89848831 -23.10683429
 -23.51489421 -22.73928609 -23.06053518 -23.2266038  -23.19462603
 -22.90741462 -22.72486667 -22.96303241 -22.53427522 -23.61494736
 -25.13487245 -22.44461975 -24.04203699 -22.9156543  -23.07230614
 -23.55501356 -23.1813837  -23.76747937 -23.1576456  -25.12388622
 -22.59038346 -23.20090387 -23.45947261 -22.72496476 -23.34892368
 -22.69818583 -22.68052939 -22.43000414 -22.86190025 -22.49768716
 -22.91683139 -23.30949097 -22.95891257 -23.4528024  -23.48478017
 -22.84394954 -22.52191571 -22.49278259 -22.83345377 -22.96146295
 -23.16107879 -22.42794422 -22.3377983  -23.03650281 -23.20159051
 -22.74468112 -21.89952625 -21.79142961 -21.97466421 -22.88858109
 -23.63672363 -22.7528227  -23.82319524 -22.68347213 -22.15220951
 -23.42494446 -21.98859318 -23.19658785 -21.79564754 -23.29664101
 -22.34613606 -23.07377751 -23.13734069 -21.96269707 -25.23816262
 -22.73899182 -22.78156345 -23.81152238 -21.71501647 -21.81173451
 -21.86254582 -21.62653809 -21.49705754 -21.95730204 -21.85420806
 -21.80977269 -21.72865116 -21.6716601  -22.14043855 -21.33687441
 -21.49960792 -21.62859801 -21.85401188 -21.74562096 -21.91561323
 -21.60417327 -21.96053906 -26.12510439 -21.1627623  -21.60672364
 -21.25133877 -21.54963449 -21.6366415  -21.23221096 -22.31935713
 -22.46757312 -21.57513824 -22.3377983  -24.34818002 -22.43441825
 -21.85244241 -24.44156296 -25.25218968 -22.59921168 -21.31068402
 -21.75709765 -21.61888697 -21.91531895 -22.63069899 -21.16511649
 -20.02460865 -20.99473186 -21.06015878 -22.00006986 -21.68078259
 -21.84322183 -24.35171131 -25.52704157 -23.51852359 -22.35182536
 -23.29458109 -23.07662216 -24.30178282 -25.52713967 -25.67574802
 -25.02726627 -26.23182775 -26.81655014 -26.70600122 -25.75843901
 -25.57000557 -24.8595301  -23.18511117 -23.92589686 -25.29917542
 -24.69512904 -25.0857287  -21.84900922 -23.97131315 -23.12095944
 -22.4587449  -23.38139191 -23.56315514 -22.47954026 -22.81540496
 -21.93297539 -21.53649025 -22.1670213  -21.48518849 -21.94268643
 -22.00477824 -22.23803942 -22.24029552 -21.4839133  -21.46262749
 -21.12568378 -21.75366445 -22.39635882 -21.59887634 -21.80359293
 -21.92679564 -21.90433273 -21.6354644  -21.65684831 -21.74875988
 -21.61986788 -21.95377075 -21.67950741 -21.74846561 -21.88500874
 -21.70128368 -21.48754268 -21.60279999 -21.76317931 -21.54472993
 -21.60338854 -21.57239168 -21.51608726 -21.2905753  -22.29385338
 -21.54021772 -21.2273064  -21.26203072 -21.18620613 -21.81614862
 -21.31411722 -21.29597032 -21.82811577 -21.4579191  -21.71903821
 -21.80712422 -21.28841729 -21.82536921 -21.80643758 -21.54453374
 -21.9442559  -21.09890485 -21.50980941 -21.68774708 -22.03400946
 -21.76190412 -22.01085991 -21.65910441 -21.28635737 -21.29655887
 -21.29636269 -21.5676833  -21.11283382 -21.82173983 -21.36384952
 -21.819778   -21.68696235 -21.2894963  -21.94494254 -21.27831388
 -21.8084975  -21.63085411 -21.34050379 -21.43015926 -22.38841342
 -21.25251587 -21.75905947 -21.82566348 -21.65380748 -21.61476713
 -21.87392442 -21.58063135 -21.68088069 -21.28969248 -21.67097346
 -21.541591   -21.62555718 -22.14240037 -22.10179057 -21.7383622
 -21.31362676 -21.58828247 -21.14265358 -21.41475892 -21.52530784
 -21.46027329 -21.76798578 -21.7473866  -21.45742865 -21.51383116
 -21.70226459 -21.28880966 -21.88618583 -21.51657772 -21.85283478
 -21.89344459 -21.49382053 -21.51275215 -22.14720685 -21.17688745
 -21.74709233 -21.47096525 -21.59799352 -21.7575881  -21.7090329
 -21.86382101 -21.50823995 -21.79672654 -21.81565817 -21.16364512
 -21.60652746 -22.02655452 -22.0052687  -21.41701502 -21.49921555
 -21.09566784 -21.56101309 -21.50510103 -21.91374949 -21.541591
 -22.11758327 -21.46566832 -22.01488165 -21.49489953 -21.79535326
 -21.90845256 -21.8537176  -21.85979926 -21.67901695 -21.8232112
 -21.77053616 -22.04430905 -21.98064778 -21.97741076 -21.89540642
 -21.59083285 -21.1854214  -22.74419066 -21.8956026  -21.48793505
 -21.21543734 -21.72149049 -21.55650088 -21.65733877 -21.61103966
 -21.476066   -21.3233378  -21.10380942 -22.01056563 -21.52677921
 -21.91159148 -22.08639023 -22.14063473 -24.35161322 -25.30417808
 -25.00499954 -25.34753445 -23.51283429 -21.96956346 -23.32655886
 -22.60029068 -23.25063617 -24.15494011 -22.26060042 -23.3702095
 -22.51034094 -24.01712179 -22.6080399  -24.5123849  -22.4237263
 -23.47036074 -23.58198867 -23.01423608 -22.37566155 -24.66835011
 -23.33656418 -23.73726724 -22.62147841 -21.39553302 -24.13561612
 -22.5311363  -22.35516046 -23.60602105 -22.64835543 -22.67268208]"
19,"[-12.5581912  -12.41389885 -11.42925813  -8.06286191  -6.84907985
  -6.68193223  -5.53200761  -7.04997088  -4.91236471  -3.35388972
  -2.53325769  -4.25780129  -6.52096436  -5.0560685   -5.64844202
  -6.54126927  -3.88387716  -6.12055557  -7.87874449  -3.0001724
  -4.46192934  -5.85070633  -5.88582303  -4.62770368  -4.77013228
  -5.39330648  -4.83075272  -5.28717166  -5.76497451  -5.50042221
  -5.53642172  -6.19549734  -5.61391387  -4.64771431  -5.57251933
  -6.08524269  -6.18539393  -5.82539877  -5.42096823  -6.13016852
  -4.23994867  -4.93669136  -4.00403903  -3.63580419  -4.46840337
  -6.5758955   -7.12147946  -7.41104505  -8.14476817  -7.65038789
  -7.9454466   -6.34793126  -8.64974232  -8.90340648  -6.05277446
  -7.10186119  -8.1500651   -8.25433618  -7.51394285  -8.07110158
  -8.23756256  -8.62178629  -7.54984428 -10.26540454  -9.3499182
  -7.73788535  -5.62725429  -6.07327555  -6.78355484  -6.38550024
  -6.35999649  -8.0279414   -9.29753743  -8.09395686  -8.67956208
  -6.99327409  -5.86296775  -8.89094889  -6.69036808  -7.33669183
  -9.52128375 -11.9327609  -14.72444004 -15.51741031 -14.8549015
 -15.81864878 -13.96668454 -16.21268163 -16.01139823 -15.66886332
 -15.30259031 -14.61771667 -17.04861591 -16.44407907]"
20,"[ 7.06458618  9.07182899  8.01048084  8.390879    7.86206866  8.38656298
  8.65621604  8.88751538  9.53580096  9.26477462 10.23440738  8.82336366
  9.19424696  9.32000004  8.51653399  8.27032476  8.92812519  8.52585267
  8.84945595  9.19032331  8.69859149  9.17296114  7.75122547  6.81102011
  8.64836873 11.31547188 12.9414337  15.38194589 14.51246438 14.31422181
 14.5121701  15.34467119]"
21,"[19.66912538 19.06056679 19.02388064 19.11294756 19.15954094 19.80154867
 19.9731104  19.71434548 19.65696205 19.75985985 19.5298357  19.37043729
 19.91288232 19.89002704 19.73396374 19.06331335 20.33918723 20.04795408
 19.83421308 19.52169412 19.00769557 19.60516983 17.10756849 14.35414498
 10.87023535  9.92904908 10.61470745 11.91402515 16.55119449 19.56044019
 18.30153611 19.99253248 19.2776429  19.5128659  19.69335394 19.7219966
 20.24413673 19.17268518 19.63018312 19.50335104 19.40359216 19.79693838
 19.8848282  19.52512731 18.03217733 15.90173182 14.42104326 15.23019861
 16.35501184 19.50776515]"
22,"[28.69382163 29.11541815 28.29900405 26.76917173 29.12306928 29.67954137
 30.105552   31.66746018 30.60169792 30.52489241 31.58476919 29.78734374
 27.73811785 27.70770954 30.07533987 28.97259718 28.31381584 25.94873588
 27.09591394 26.4652848  27.53291079 27.47542928 27.04039425 26.28489485
 26.57848219 26.34012027 25.86614298 26.23987093]"
23,"[ 48.30914407 -46.31293685 -43.11505173 -39.41293795 -39.69793249
 -39.34139995 -39.10111543 -39.00282793 -39.19224228 -38.46244281
 -35.77827177 -34.04274194 -33.28910628 -30.93717056 -29.88317927]"
24,"[ 48.4320525   48.18986502  48.05430281  48.27137891 -48.64041252
  48.36476185  48.53455794  48.56604526  48.51650914  47.75796891
  48.61469855  47.61828686  48.09344125  48.08274929  47.97327937
  48.87562148  48.26990754  48.20869856  48.47972489  48.28118805
  49.02324893  47.7750368   48.8154915   47.61495176  48.55299911
  47.59680486  48.34681114  47.99996021  48.59351083  49.02521075
  48.46854248  48.92780607  48.79528468  48.13611097  48.42724603
  48.52788773  48.462657    47.77297689  47.30978964  48.66570604
  47.85694306  47.30517935  48.65609309  47.9085391   47.63437384
  48.85149101  48.34651687  48.37172634  48.6062627   48.86953982
  48.04449368  47.18236901  48.72250092  47.35167464  48.90681452
  48.52563163  47.83418587  48.84079906  47.48998341  48.95899911
  47.67007908  48.90122332  47.9356123   48.45559442  49.01049705
  47.72442168  48.5113103   47.76110784  47.24789402  48.57418684
  48.29393992  48.24499235  48.41655407  47.81407715  48.87797567
  47.99162245  47.85429459  47.63103874  48.77694161 -48.90752599
  45.21446083  47.53441878  47.34000177  48.45176886  47.67674929
 -48.86577047  47.49547652  48.21909624  48.75967753  48.01732238
  48.46805202  47.43995683  49.00186502  47.28458017  48.10481984
  47.32577853  47.22121318  48.2160554   48.37378626  47.84036563
  48.54956591  46.99982105  48.73025013  48.11521752  48.5146454
  48.14130981  48.22812064  48.82804719  48.01653765  48.29266473
  47.97906676  48.91505419  48.53691213  48.31738374  48.45000322
  47.72579496  48.85982878  45.87618492  48.47766497  46.65601096
  47.82015881  48.39016751  48.36495804  47.80848595  48.97694982
  48.17809406  47.82810421  48.53151711  47.61730595  48.06960505
  48.15788725  48.5745792   48.24430571  46.99452412  48.65570073
  48.66806023  48.75545961 -48.98521844  46.8522917  -48.648302
  46.58224628  48.43293533  48.04743642  47.78288411  48.08314166
  47.74403994  48.14464492  48.03694064  47.60965483  48.15572924
  48.39723008  47.64594862  47.61769832  47.99456519  47.41612064
  48.56045405  47.77415398 -49.06149778  47.95395538  48.43577997
  48.10589885  47.08172731  48.64844197  47.22955094  48.91426946
  48.47599742  47.54874011  48.00878843  47.11458791  47.73383845
  47.80515084  47.98622743  48.93790947  47.69391528  48.41341515
  48.75722525  47.49881163  48.12061254  48.52474881  48.59302037
  47.63800322  49.01608826  48.33062607  48.82912619  48.36593895
 -49.01623433  48.37349198  48.82284835  48.44068454  48.16681356
  48.72171619  48.49414431  47.98701216  48.44872803  47.71892856
  48.68346057  47.26986648  48.99558717  48.04370894  48.12129918
  48.76674011  47.04690489  48.55456857  48.02781815  46.17457873
  48.09697253  46.34260917  48.75281114 -49.04561817  46.90123927
  48.83540404  48.49895079  47.59719723  48.65687782  47.78690585
  48.442254    47.79926536  47.5839549   48.12522284  48.17887879
  47.92178143  48.88297833  47.22042845  47.70225304  47.42514504
  47.5307894   48.48482564  47.71657437 -48.76559078  46.98814819
  47.93100201  48.50258017  48.33817911  48.00496287 -48.98837806
  48.1538655   48.06832987  48.16593074  48.85649367  47.45104115
 -48.90967517  46.65071403  48.73123105  48.48178481  47.67635693
  48.89749585  48.90916871  46.71623903  47.46928614  48.91083627
  48.93320109  48.59988676  48.71072996  48.26774953  48.93830184
  48.62460578  47.50950358  48.66707932  48.61411001  48.82461399
  47.95964468  48.65481791  47.88303535  48.92133204  47.24034099
  48.58674253  47.63859177  47.39149972  48.47943061  47.94659853
  48.63745574  48.40821631  48.09030232  47.3679578   47.37286237
  48.61509092  47.9785763   47.90952001 -48.84673585  46.78843425
  48.88023177  48.01281018  47.8519404   45.43859951 -48.70775123
  46.85876573  47.90275171  48.70965096  47.72461786  48.0238945
  48.32954707  48.0769619   46.25393461 -48.79880745  47.62436853
 -49.04645048  47.54628783  48.80254344  48.28913344  48.39114842
  48.42508802  48.75065313  47.44093775  48.5463289   48.30875171
  49.02717258  47.45408199  48.69729145  48.54505371  48.49237867
  48.32003221 -49.05058728  48.20124361  47.94198824  48.60341805
  48.45490778  48.37368817  48.10599694  48.16651928  48.36142675
  48.83952387  48.720441    48.56624144  47.9831866   48.25440911
  47.7931837   47.25623178  48.2409706   48.52151179  47.47448498
  48.53602931 -49.00994501  47.28811146  48.81647241  48.28010904
  49.00421921  48.01300636  47.85556978  48.02536587  48.59409937
  48.18358718  48.9455606   47.91001047  49.00931996  48.0894195
  48.93712474  47.55884352  48.53897205  48.27647966  47.88529145
  47.83114504  47.97121946 -48.88635494  47.18442893  48.63961375
  46.39047774  48.80136635  46.98785391  48.65756446  47.95797713
  48.7543806   48.15818152  48.34406458  47.51764516  48.43901699
  46.84199211  48.53181138  48.60694934  48.11502134  48.6187203
  48.55290102  47.92629363  48.87925086  47.80622984  48.33278408
  48.42832503  48.0114369   47.68557751 -48.34755106  48.32699669
  47.65114746  47.26868938  48.28040331  46.23206025  48.89631875
  47.98220568  47.69666183 -48.96069541  48.10197519  48.12796939
  47.45967319  48.79861979  47.45231634  47.86655601  48.15288459
  48.12767512  48.58890053  47.74080293  48.59645357 -49.04588861]"
25,[-36.29835198 -37.13399198 -36.22880523 -36.81274289 -39.96535887]
26,"[-4.71029658e+00 -4.29880346e+00 -5.53063433e+00 -5.78704506e+00
 -8.19018445e+00 -1.03762477e+01 -1.32674896e+01 -1.56046135e+01
 -1.29772373e+01 -1.34011881e+01 -1.38365174e+01 -1.29517336e+01
 -1.31058351e+01 -1.16855708e+01 -1.24627483e+01 -1.42159346e+01
 -1.30938679e+01 -1.31393823e+01 -1.17204913e+01 -1.25069875e+01
 -1.12594620e+01 -1.14414215e+01 -1.25308237e+01 -1.15789455e+01
 -1.17097993e+01 -1.24993364e+01 -1.22486150e+01 -1.17524690e+01
 -1.20340892e+01 -1.23409189e+01 -1.19519868e+01 -1.15231315e+01
 -1.30241250e+01 -1.42103434e+01 -1.40524164e+01 -1.40454519e+01
 -1.54746425e+01 -1.54412914e+01 -1.58865280e+01 -1.46841245e+01
 -1.11700028e+01 -1.07736157e+01 -1.28142096e+01 -1.34258090e+01
 -1.17647305e+01 -1.27318128e+01 -1.38424028e+01 -1.36943830e+01
 -1.09910842e+01 -1.39314698e+01 -1.33632267e+01 -1.38179781e+01
 -1.35383197e+01 -1.45896626e+01 -1.50174388e+01 -1.60327821e+01
 -1.60330764e+01 -1.60919312e+01 -1.57322303e+01 -1.59934475e+01
 -1.61300887e+01 -1.56986831e+01 -1.51185710e+01 -1.48347928e+01
 -1.49126773e+01 -1.33917713e+01 -1.61094896e+01 -1.58421907e+01
 -1.67616007e+01 -1.59575461e+01 -1.67160863e+01 -1.65413857e+01
 -1.73818321e+01 -1.57298761e+01 -1.66991165e+01 -1.29222081e+01
 -1.10602386e+01 -1.02889465e+01 -1.22840259e+01 -1.26712905e+01
 -1.17324584e+01 -1.20900013e+01 -1.17983758e+01 -1.28854239e+01
 -1.10181574e+01 -1.17570793e+01 -1.10722057e+01 -1.18567401e+01
 -1.31438945e+01 -1.63291160e+01 -1.88826294e+01 -1.88254422e+01
 -1.80305101e+01 -1.82369923e+01 -1.82326763e+01 -1.64458447e+01
 -1.38464246e+01 -1.18293726e+01 -1.46752963e+01 -1.35202709e+01
 -1.55210397e+01 -1.53292712e+01 -1.63348053e+01 -1.54122564e+01
 -1.54928875e+01 -1.46251716e+01 -1.40986174e+01 -1.46094770e+01
 -1.51614369e+01 -1.46853997e+01 -1.26046865e+01 -1.22349803e+01
 -1.27282816e+01 -1.47151214e+01 -1.54233407e+01 -1.55149580e+01
 -1.51409358e+01 -1.42115205e+01 -1.58438582e+01 -1.48628469e+01
 -1.56672939e+01 -1.41394234e+01 -1.50606971e+01 -1.52694354e+01
 -1.55139771e+01 -1.46007469e+01 -1.54385449e+01 -1.42497761e+01
 -1.49637829e+01 -1.40529068e+01 -1.43795509e+01 -1.56838713e+01
 -1.54642448e+01 -1.51474098e+01 -1.56571905e+01 -1.44959853e+01
 -1.54985768e+01 -1.60310165e+01 -1.54416838e+01 -1.51662434e+01
 -1.39954253e+01 -1.59993330e+01 -1.43236389e+01 -1.46319399e+01
 -1.62153301e+01 -1.56495393e+01 -1.50749203e+01 -1.33578317e+01
 -1.24633369e+01 -1.00028141e+01 -1.14835026e+01 -1.13445072e+01
 -1.19567933e+01 -1.12387648e+01 -1.38916447e+01 -9.92728374e+00
 -8.70428109e+00 -7.67461644e+00 -8.36007863e+00 -9.90756739e+00
 -6.64465752e+00 -5.75143791e+00 -2.18807431e+00 -1.38800751e-02
 -5.80357482e-01 -2.71590374e+00 -2.99379646e+00 -1.92813230e+00
  8.36081264e-01  3.59146661e+00  3.63423443e+00  2.62762124e+00
  1.38578505e+00  2.55601457e+00]"
27,[-1.29201005]
