,0
10,"[ -8.7145    -8.855498  -8.256358  -9.167306  -7.998142  -9.306158
  -9.046144  -9.44791   -8.766932  -8.348172  -8.71885   -8.348636
  -8.876262  -8.215352  -8.8711    -8.764322  -8.09187   -8.703132
  -8.537774  -8.61967   -8.243134  -7.995764 -10.524506 -11.612586
 -10.313966 -11.528776 -11.334128 -11.105666  -8.97173   -9.668078
  -8.531916  -9.90089   -8.770702  -8.59995   -7.814456  -9.160868
  -7.0847    -9.01204   -9.184706  -9.814354  -8.900042  -9.378542
  -9.69383   -9.771492  -8.854048  -9.52795   -9.141786  -9.420128
  -9.303722  -7.991588  -8.552564  -9.185692  -9.27246   -9.050204
  -8.401474  -8.785376  -8.876262  -9.330808  -8.86646   -8.32271
  -8.963262  -9.056526  -8.117622  -8.239944  -8.463766  -7.66499
  -8.112112  -7.812078  -7.533562  -8.444858  -6.859602  -7.20099
  -7.665686  -9.600102  -9.814064  -8.962972  -9.703806  -9.267762
  -8.057128  -7.960616  -7.665106  -8.809156  -9.727064  -8.563178
  -7.321108  -7.932602  -9.437702  -9.886564  -8.847552  -9.644182
  -8.89575   -8.473974  -9.071026  -9.433758  -9.161332  -7.352544
  -7.254234  -9.58305   -8.378158 -10.242742  -9.185866  -8.491664
  -8.246962  -8.951372  -8.81165   -6.750968  -6.488054  -7.656174
  -9.99485   -8.22469   -8.475134 -11.0171    -7.571262  -8.202998
 -10.155104 -10.86369  -10.754128  -9.0103    -9.68252  -10.923372
  -9.708852 -10.166588  -9.740346 -11.155952  -8.394282  -9.231454
  -9.18633   -7.07977   -8.519794  -8.348868  -6.218818  -6.21586
  -6.89011   -9.54796   -9.665004  -8.613812  -9.51403   -9.84637
  -8.714036  -8.418468  -9.217766  -9.608512  -8.545256  -8.908452
  -9.424652  -9.183778  -9.376106  -8.283676  -7.64817   -8.39579
  -8.511384  -8.559582  -8.67854   -9.76285   -8.81397   -9.322166
  -8.619264  -8.321144  -8.222834  -8.443002  -8.470494  -9.020508
  -9.62858   -8.790074  -8.490852  -8.12406   -8.517126  -8.211988
  -8.15422   -8.559988  -8.200852  -8.485168  -7.658088  -8.14407
  -9.262368  -8.956998  -8.3404    -8.9581    -9.135522  -8.930956
  -9.604916  -9.475228  -9.420998  -8.373576  -8.631444  -9.408238
  -9.594012  -9.40035   -9.602364  -9.46183   -9.122298  -8.867678
  -9.761922  -9.539434  -9.649402  -9.457422  -9.531314  -8.91866
  -7.336072  -7.6734    -8.079632  -8.553492  -8.647046  -8.096626
  -8.689502  -8.73915   -9.60103   -9.164696  -8.605808  -7.847284
  -8.208218  -8.167734  -9.640528  -9.79823   -8.8943    -8.331816
  -9.37831   -8.261462  -7.653448  -8.896098  -8.37201   -8.39724
  -9.356096  -9.812324  -9.015868  -9.612746  -8.658762  -9.844572
  -7.22419   -7.119326  -9.94265   -7.7285    -8.496304  -7.710288
  -8.356466  -7.81724   -8.190934  -8.865706  -7.456364  -8.995568
  -8.893256  -8.974398  -8.005276  -7.121008  -8.584522  -9.941026
 -11.080552 -11.2346   -10.528218 -10.850118 -10.654078 -11.108102
 -11.340276 -12.783084 -10.82251  -12.307542 -11.57245  -10.599848
 -11.381746  -9.074042  -9.98673   -7.506302 -10.091478  -8.261404
  -9.188824  -8.343648  -7.2906    -5.585168  -7.346164  -5.739738]"
11,[ -8.914832  -8.736656  -9.775262 -11.061528]
12,"[-10.026344 -10.21119  -10.369878 -10.53338  -10.713876 -10.554318
  -9.640586 -10.320346  -9.737678  -9.718654  -9.515944 -10.831268
 -10.456994 -10.457052 -10.31646  -10.812128  -9.754672  -9.690872
 -10.34952   -9.796606  -9.800666 -10.435128 -10.423006 -10.294594
 -10.673682 -10.430778 -10.828136  -9.434164  -9.671848 -10.60327
  -9.39658   -9.255582  -9.32901  -10.14275   -9.84811   -9.144106
  -8.851554  -8.283038  -7.607338  -9.743652 -10.416858 -10.11723
  -9.96266  -11.099402  -9.64192   -9.274664  -8.585218  -8.827658
  -9.550048  -9.083032  -8.981996  -8.859906  -8.273642  -6.637288
  -8.667056  -9.439616 -10.11056  -10.107138  -8.873942  -9.408818
  -9.216316  -9.394086  -9.57551   -8.88038   -7.196756  -8.882584
  -8.985592  -9.838714 -10.182248  -9.202976  -8.728884  -6.572734
  -5.20695   -6.967076  -6.472162  -5.344874  -7.359504  -8.990232
  -6.65202 ]"
13,"[-11.649242 -11.73688  -11.726498 -11.343292 -10.971222 -11.33581
 -11.979842 -10.904812 -10.434374 -11.602668 -11.241734 -11.26766
 -10.575662 -11.298516 -11.598608 -11.680968 -11.00666  -11.64814
 -11.278738 -11.623722 -11.714086 -11.593736 -10.647408 -11.85433
 -11.013562 -11.692278 -11.392186 -11.298516 -11.294688 -11.696744
 -11.106014 -11.139654 -10.579722 -10.999294 -10.544342 -11.153284
 -11.08612  -11.011648 -10.855106 -11.571522 -11.288076 -11.118484
 -11.20502  -11.686188 -11.798882 -11.838264 -11.39497  -11.492758
 -11.547626 -10.87558  -11.956004 -11.245098 -11.164884 -11.429364
 -10.487038 -10.818044 -11.836292 -11.613978 -10.774602 -11.307158
 -11.673486 -11.816688 -11.334882 -11.103346 -10.73928  -11.496006
 -11.481042 -11.580628 -11.375076 -10.716428 -11.48632  -11.413994
 -10.891472 -11.926656 -10.89675  -11.601508 -11.239994 -11.772782
 -11.093892 -11.674066 -11.355936 -11.204382 -11.681316 -10.75552
  -9.74748  -10.0804   -10.400676 -10.992508 -10.897446 -10.425964
 -10.07315  -10.483094  -9.665062 -10.384146  -9.772652 -10.27296
 -10.578214  -9.63438  -10.38925  -11.691756  -8.653832 -10.134514
 -10.011554  -9.754382  -8.895576  -8.82006   -8.293014  -8.538296
  -9.613326  -7.700834  -7.867294  -9.633742  -9.064588  -8.73045
  -7.76736   -8.152654  -9.91104   -8.91054   -8.69478   -6.05433
  -5.700066  -8.66781  -11.832638  -8.990058  -7.580252  -8.049646
  -7.788298  -8.697042  -9.860638 -10.170938 -10.417032 -10.139096
  -9.265616  -7.569986  -8.156598  -9.125488  -7.058832  -5.854578
  -5.561098  -5.865134  -7.160854  -5.638354]"
14,"[-11.371422 -10.644566  -9.82839  -10.308398 -10.956896 -10.522592
 -10.457864 -10.699202 -10.461866  -6.281168]"
15,"[-12.448946 -11.995328 -11.489336 -11.364114 -12.90413  -12.321056
 -11.940518 -11.150326 -10.965654 -12.655948 -12.266246 -13.305432
  -9.334346  -7.827854  -8.70261  -11.026786  -9.315264  -7.963458
  -7.693294  -8.328626  -8.17974   -9.288236  -8.670826  -7.68877
  -8.817972  -6.002942]"
16,"[-10.10418   -9.861392  -9.602538 -10.34314   -8.670072  -7.784644
  -8.279732  -7.052162  -6.315562  -8.117564  -9.559676  -8.77772
  -8.003826  -5.48854 ]"
17,"[-10.642072 -11.235818 -10.635402 -11.38859  -10.916702 -11.116512
 -10.959158 -11.003064 -10.442204 -11.144584 -10.720604 -11.106536
 -10.751924 -11.24272   -9.649924 -11.8871   -11.586834 -10.863284
 -10.635924 -10.870824 -11.002716 -11.171728 -11.055786 -10.775008
 -11.38917  -10.707844 -11.243184 -11.195914 -10.623222 -11.475996
 -10.938626 -11.123182 -10.481296 -11.395318 -10.592076 -11.822256
 -11.512246  -9.998214 -10.932884 -11.543914 -10.649844 -11.1737
 -10.743166 -11.379252 -10.394296 -10.860326 -11.06582  -10.597064
 -10.756506 -11.197886 -10.751576 -10.76045  -11.227582 -10.691314
 -11.65858  -11.017912 -11.224392 -10.338152 -10.768396 -11.16297
 -10.928186 -11.698948 -10.941758 -11.195856 -10.490982 -10.75378
 -10.25672  -10.886368 -10.997844 -10.53193  -11.281928 -10.7677
 -10.687138 -11.25403  -11.08815  -10.935552 -10.92662  -10.900056
 -10.864328 -11.037748 -10.506004 -10.734176 -10.996626 -11.278738
 -10.874768 -11.019304 -10.482804 -11.249796 -10.925982 -10.82309
 -11.278738 -10.896518 -10.480194 -11.69802  -10.36402  -11.466716
 -10.637606 -10.918152 -11.153516 -10.769498 -11.847486 -10.642884
 -11.586834 -11.114424 -10.256372 -10.739106 -11.040764 -11.888898
 -10.811316 -11.071968 -10.909568 -10.434026 -11.463526 -10.54237
 -11.8204    -9.610774 -11.572972 -10.76596  -11.523846 -10.808358
 -11.310174 -11.380064 -10.7445   -11.238776 -10.806038 -11.552614
 -10.556986 -10.689052 -10.404098 -11.260874 -10.81004  -10.782838
 -10.888166 -10.68099  -10.50206  -11.066342 -10.988622 -11.289236
 -10.982068 -10.960724 -10.77002  -10.863342 -11.56839  -10.971396
 -11.403438 -11.109262 -10.616842 -11.41817  -10.696128 -11.804218
 -10.62792  -11.522512 -10.60994  -10.375446 -11.043258 -11.034906
 -11.124226 -11.404598  -9.102984  -9.538622 -11.507606 -10.541848
 -10.18045  -10.843796 -10.40607  -10.77292  -10.62212   -8.435056
  -5.79681 ]"
18,"[ -8.948298  -8.95955   -8.562308  -8.862458  -8.837924  -8.871158
  -8.73654   -9.151298  -8.847494  -8.4999    -8.32938   -9.827578
 -10.064508  -8.749938  -8.714732  -8.92997   -8.969352  -8.79686
  -8.469334  -8.956244  -8.949806  -8.952416  -8.870694  -8.99812
  -8.75452   -8.939366  -8.870114  -8.641014  -9.081872  -8.868026
  -8.971034  -9.577134  -7.898034  -8.883396  -9.1292    -8.74379
  -8.940816  -9.067952  -8.687008  -8.96332   -9.237196  -8.827368
  -8.710324  -8.592526  -8.334426  -8.397124  -8.99406   -9.187548
  -8.84558   -8.09158   -9.68571  -10.17175   -9.295428  -9.460728
  -9.060354  -8.678076  -8.765424  -8.993712  -9.029788  -8.989246
  -9.078682  -9.013316  -8.710556  -8.664388  -8.352058  -8.869244
  -8.812984  -9.076826  -8.917268  -9.209414  -9.752352  -8.617814
  -8.74988   -8.473742  -8.69797   -8.920284  -8.97753   -8.952184
  -9.20228  -10.196922  -8.762814  -8.895112  -8.797962  -8.862922
  -9.004558  -8.995046  -8.66549   -8.426762  -8.87893   -8.813274
  -9.005312  -9.078044  -8.93171   -8.992262  -9.019348  -8.900796
  -8.685616  -8.714906  -8.874928  -8.987332  -8.454196  -8.631792
  -9.287192  -8.621352  -8.641246  -8.882526  -8.585508  -8.735264
  -8.433432  -8.851554  -8.837576  -8.533308  -9.157794  -8.314532
  -8.929912  -8.777778  -9.278724  -8.6623    -8.978342  -8.783462
  -9.256858  -8.123422  -8.794888  -8.66114  -10.027156  -8.480934
  -8.605518  -9.446344  -8.817682  -8.85689   -9.58508   -8.840418
  -9.761284  -9.36526   -8.44857   -9.640238  -9.19967   -8.77192
  -8.768324  -8.668042  -9.698064  -9.483522  -9.175716  -9.064182
  -9.342002  -8.653368  -8.924982  -9.259584  -8.846276  -9.66831
  -9.31422   -9.93569   -9.650446  -8.965466  -8.616248  -8.371372
  -8.83862   -8.26268   -8.282574  -8.802428  -8.895228  -9.43312
  -9.000962  -8.907756  -9.353254  -9.199554  -9.207906  -9.310102
  -8.183162  -8.051212  -8.175912  -9.150776  -8.734742  -8.439696
  -9.567216  -9.398494  -8.885832  -9.441878  -8.858978  -8.491664
  -8.83282   -8.794482  -9.090224  -8.940584  -8.542356 -10.052966
  -8.208856  -8.505236  -8.998062  -8.25717   -9.754614  -8.562772
  -8.958796  -7.46402   -9.885462  -9.430684  -9.82723   -8.740136
  -9.005254  -9.185634  -8.770296  -9.026366  -8.716298  -8.987274
  -8.925852  -8.34939   -8.683934  -9.122414  -9.194276  -9.262658
  -9.236558  -9.045854  -8.397646  -9.146832  -9.183894  -9.295312
  -8.299046  -7.90772   -9.851358  -9.66947   -9.301982  -9.082568
  -8.671406  -9.027294  -9.419432  -9.481202  -8.996496  -9.376106
  -9.62249   -9.539956  -9.460902  -9.810062  -9.778626  -9.374134
  -9.297458  -9.273272  -9.543436  -9.40818   -9.122878  -8.882816
  -8.955432  -8.971208  -8.995046  -9.30088   -9.02451   -8.658936
  -8.666824  -9.12369   -8.791698  -8.958042  -9.454348  -9.096662
  -9.070214  -8.491432  -9.38846   -9.341016  -9.743826  -9.700848
  -9.288874  -9.113772  -8.611492  -9.217766  -9.330344  -9.435034
  -9.29044   -9.16835   -9.530792  -8.916514  -9.790574  -9.617734
  -9.526326  -9.819052  -9.09237   -8.604532  -9.455856  -9.550918
  -9.689596  -9.088542  -9.404642  -8.698666  -8.825686  -9.607062
  -9.486828  -9.16574   -8.955026  -9.565882  -9.311378  -9.26057
  -9.290846  -9.585486  -9.634786  -9.24549   -9.26985   -9.077058
  -9.005196  -8.99957   -9.989282  -8.919414  -9.116382  -9.67817
  -9.46647   -9.579512  -9.40615   -9.159592  -9.6889    -9.497268
  -9.468094  -9.340088  -8.895634  -8.893894  -9.209182  -9.859014
  -8.760552  -8.772964  -8.568166  -9.214344  -9.561242  -9.471748
  -9.81418   -9.073462  -9.287946  -9.200946  -9.627884  -9.450462
  -9.770796  -9.880184  -8.60546   -9.431206  -9.25535   -9.612514
  -8.876088  -9.18198   -9.080422  -9.193812  -8.458894  -9.280406
  -9.478476  -9.353428  -9.368392  -9.255872  -8.307514  -9.582238
  -9.37367   -8.41464   -8.662706  -9.1205    -8.627326  -9.45458
  -9.491468  -8.942962  -9.340842  -8.553782  -8.360816  -8.672566
  -9.29885   -9.11586   -8.71624   -9.549816  -9.029962  -9.18169
  -9.040344  -9.107914  -9.410616  -8.61445   -9.28899   -9.100664
  -7.969548  -9.227278  -9.013142  -9.080538  -9.317642  -8.403736
  -8.880496  -8.696752  -8.23165   -8.808808  -8.38767   -8.609114
  -8.862806  -8.836532  -8.834618  -8.613232  -8.618684  -9.19938
  -8.859906  -8.00719   -8.945108  -8.6942    -8.880844  -8.807996
  -8.802022  -8.22759   -8.5811    -8.534236  -9.2336    -8.924866
  -8.828702  -8.736424  -8.269466  -8.69478 ]"
19,"[-10.100004 -10.60762   -8.381928  -7.494586  -6.273744  -7.619692
  -8.727724  -8.478788  -8.989536  -8.621758  -8.69275   -8.642754
  -8.092392  -7.100534  -8.007828  -8.832588  -9.006762  -8.30966
  -9.843006  -8.438014  -8.60343   -9.48242   -8.710266  -8.583942
  -9.160346  -9.113308  -8.876436  -8.746458  -8.457734  -8.157932
  -8.367602  -7.921698  -8.848538  -8.965872  -8.060028  -7.801058
  -8.589742  -9.002006  -7.487858  -8.27428   -8.920342  -9.801768
  -9.702066  -9.471052 -10.18799  -10.28572  -10.348128 -10.27499
  -9.592272 -10.483732 -10.115026 -10.133006  -9.973854  -8.81223
 -10.173548 -10.22946   -9.906922 -10.164732 -10.382348  -8.127018
  -6.08855   -8.363368  -7.635642  -6.979256  -7.43386   -8.451876
  -8.170576  -9.85217   -9.98354  -10.196574 -10.21409   -9.521686
  -9.252392  -9.02277   -7.102912  -8.631618  -8.15016   -8.273642
  -6.681832  -7.355212  -8.41638   -9.307086 -11.180892 -11.362606
 -11.103114  -9.883896 -11.524252 -11.611136 -11.974216 -11.585616
 -11.710026 -12.031346 -10.088172  -7.135566]"
20,"[ -9.804552 -11.306578 -11.549772  -9.971824 -10.982416 -11.022552
 -11.683984 -11.795692 -11.311856 -11.311102 -10.030114 -11.056482
 -11.6203   -11.312146 -11.120456 -11.285408 -11.507896 -11.360808
 -11.456102 -11.895394 -12.100018  -9.131288  -9.170206  -8.86704
 -10.110038  -9.530618  -9.076478  -9.191318  -9.13123   -9.843586
  -9.055192  -5.967562]"
21,"[-12.203548 -12.889978 -13.027902 -12.75217  -11.973694 -13.868206
 -13.746232 -14.424542 -14.458298 -14.097248 -14.24074  -14.49275
 -13.063746 -12.207492 -12.728042 -12.413276 -13.303576 -13.782134
 -12.632922 -12.005594 -12.225298 -10.915484  -8.302816  -7.495688
  -6.294566  -5.244128  -6.40146   -9.100026  -6.713152  -7.960558
  -9.501212 -13.673036 -13.476822 -14.326348 -14.394904 -12.775196
 -12.777922 -11.53591  -12.339848 -12.453064 -14.380172 -14.021674
 -14.29497  -13.670948 -10.171112  -8.963552  -8.441204  -7.946
  -9.526094  -6.0349  ]"
22,"[-6.373156 -7.560126 -8.862168 -8.289128 -8.59067  -8.369168 -9.089644
 -8.93403  -8.758232 -9.225074 -8.873014 -9.048812 -8.998004 -8.413944
 -8.823308 -8.49816  -8.498798 -7.021538 -8.870578 -8.191166 -8.706728
 -8.954504 -8.46771  -8.241046 -8.401532 -7.595332 -6.67145  -6.239582]"
23,"[ -9.802696  -9.247868 -10.030752  -9.576612 -10.18857  -10.276962
 -10.11694  -10.100178  -9.317758  -9.128098  -7.790618  -5.659872
  -6.920792  -8.581274  -9.110466]"
24,"[-10.674494 -10.626354 -10.582448 -10.607678 -10.797396 -10.82164
 -10.426776 -10.802848 -11.398682 -10.156206 -10.97592  -10.051168
 -10.417554 -10.267914 -10.090666 -10.973542 -10.3385   -10.712484
 -10.843738 -10.189092 -11.111988 -10.466622 -11.216272 -10.507976
 -10.517546  -9.141032 -11.121442 -10.615392  -9.544306 -10.515864
 -10.426718 -10.91067  -11.091224 -10.498232 -10.685746 -10.763408
 -10.576996  -9.494832 -10.371386 -10.908408 -10.348592 -10.699956
 -10.641028 -10.791596 -10.444176 -11.061528 -10.522012 -10.619568
 -10.40056  -11.016172 -10.851568 -10.726114 -10.489706 -10.414364
 -11.355936 -10.512268  -9.957904 -11.270212  -9.468326 -10.744326
 -10.560872 -11.006544 -10.226618 -10.52671  -10.273598  -9.69122
 -10.864212  -9.569884 -10.43188  -10.678438 -10.405084 -10.730174
 -10.91879  -10.314024 -10.815318 -10.097162 -10.747806 -10.43681
 -10.538136  -9.968228  -9.717784 -10.397486 -11.53997  -10.987926
 -10.463606 -10.96316   -9.903616 -11.746624 -11.522396 -10.688762
 -11.088208  -9.96643  -11.56549   -9.839062 -12.47899  -10.804878
 -11.115816 -12.461706 -11.532488  -9.44762  -10.158178 -10.562554
 -10.123378 -11.538984 -10.356828 -10.779822 -10.340066 -10.890718
 -10.54904  -11.325776 -10.459836 -10.810968 -10.808068 -10.0166
 -10.929578  -9.754672 -11.595592  -9.77474  -11.16529  -10.602168
 -10.72797  -10.23265  -11.26998  -10.331714 -10.962464 -10.45189
 -10.571196 -10.2283   -10.109574 -10.839156 -10.116302 -10.76915
 -10.402068 -10.7097   -10.029824 -10.433446 -10.067002 -11.21024
 -10.169372 -11.278912  -9.526964 -10.272206 -10.359786 -10.352246
  -9.686464 -10.487038 -11.868134 -10.196226 -10.37591  -10.221398
 -10.879524 -10.16276  -10.127206 -10.645436 -10.023444 -11.058222
 -10.188744 -10.82541  -10.771006 -10.409086 -10.634184 -10.294652
 -10.644102 -10.282936 -10.167516 -10.802152 -11.978972 -12.595744
 -10.023154 -10.4487   -10.77582  -10.005174 -11.199046 -10.52497
 -10.376664 -10.737076 -10.422658 -11.036878 -10.764278 -11.053466
  -9.75038  -11.050624 -10.71608  -10.852206 -10.620902 -10.752794
 -10.639114 -11.021798 -10.800934 -10.694214 -10.376722 -11.324558
  -9.966082 -11.074056 -10.162354 -11.02145  -10.138806 -11.052364
 -10.515922 -10.315532 -10.171518 -10.638998 -10.307644 -11.1128
 -10.24483  -10.936654 -10.21583  -10.371038 -10.142634 -10.067582
 -10.105862 -11.266674 -10.477004 -10.783418  -8.895866 -11.169524
 -12.174954 -11.78473  -12.77595  -10.87529   -9.906574 -11.18211
 -10.318606 -10.410072 -10.858586 -10.346446 -10.998308 -10.059868
 -10.419236 -10.101338 -10.554782 -11.002484 -10.47248  -10.513022
 -10.480658 -10.81497  -10.305846 -10.871462 -10.331772 -10.167748
 -10.558552  -9.484276 -10.999526 -10.587842 -10.665098 -10.357582
 -10.990652 -10.586102 -10.95765  -10.459314 -10.62763  -10.313096
 -10.65605  -10.743224 -10.538948 -11.106478 -10.770832 -10.4719
  -9.949784 -11.390736 -10.403344 -10.51424  -10.80598  -11.534982
  -9.655376 -11.194812 -10.620032 -10.600138 -10.768454 -10.693808
 -10.994132 -10.282704 -11.325834  -9.420012 -10.052328 -11.82301
 -11.71513   -9.857912 -10.758188 -10.241988 -11.11773  -10.575024
 -10.456472  -9.582586 -11.072722 -10.61168  -11.05132  -10.842578
 -10.05256  -10.303816 -10.661966  -9.62655   -9.002934 -11.371248
 -10.28137  -11.005558 -10.291462 -10.828194 -10.626122 -10.18944
 -10.597122 -11.0461   -10.431532 -11.40454  -10.131498 -10.900984
 -10.413088 -11.206992 -10.19814  -10.846116 -10.386466 -11.006486
 -10.118564 -11.245446 -10.47074  -10.80598  -10.647524 -10.736264
 -10.432402 -10.785332 -10.710106 -10.52932  -10.569572 -10.53135
 -12.585884 -11.760834 -10.374692 -10.2457   -10.96026  -10.182132
 -10.370632 -10.532104  -9.991486 -10.876044  -9.83448  -11.030034
 -10.58094  -10.148318 -10.672464 -10.86949  -10.396732 -10.931492
 -10.096582 -10.966872 -10.033188 -10.587494 -10.50119  -10.228474
  -9.996764 -10.6981   -10.41477  -10.48727  -11.072954 -10.267624
 -10.525608  -9.568086 -11.34683  -10.361584 -11.210066 -10.334382
 -10.836256 -10.434084 -11.064486 -10.559828 -11.080436 -10.276556
 -10.774602 -10.698622 -10.826222 -10.521374 -11.044824 -10.481644
 -11.09192  -10.516386 -10.499276 -10.49539  -10.679308 -10.419062
 -10.326378 -10.737482  -9.998678 -10.396094 -10.912294 -10.04647
 -10.79728  -10.535062 -10.077848 -10.689284 -10.538426 -10.385364
 -10.254922  -9.857448 -11.177296 -12.294028 -10.84339  -10.605532
 -10.61545  -10.284908 -10.836778 -10.792118]"
25,[ -9.188012 -10.465926 -10.86775   -7.903718  -5.285946]
26,"[-11.180486  -8.742282  -9.63409   -8.286634  -7.907024  -8.509818
 -10.13753  -10.863864  -9.932152  -8.555522  -8.68347  -10.061376
 -10.893618  -9.84173  -10.41216  -10.791712 -11.291788 -11.344626
 -10.03719  -10.491272 -10.119434 -10.471842 -11.255654 -10.551592
 -10.216062 -11.109726 -11.21024  -10.941178 -10.636794 -10.938916
 -10.728724 -10.38258  -10.963102 -11.17457  -10.748212 -11.025162
 -11.417532 -11.375018 -12.037842 -10.641782 -10.489184  -9.217302
 -10.641782 -10.689458 -10.816884 -10.608722 -11.174918 -11.171554
 -10.198952 -11.320788 -11.013968 -11.469036 -10.004478 -11.81924
 -10.494346 -11.636598 -11.861348 -10.98665  -11.812744 -11.308782
 -11.99411  -11.170046 -11.117846 -10.685978 -10.582332 -10.941816
 -10.487386 -11.652084 -11.620474 -11.50459  -10.511108 -11.433424
 -11.20937  -12.65038  -11.00666  -10.027736  -8.604532 -10.090086
 -10.772456 -10.973832 -10.518474 -10.0079   -10.660574 -10.34488
 -10.386988  -8.878002 -10.451832 -10.631632 -10.47654   -9.131346
  -8.780794  -7.361418  -7.450158  -8.540848  -7.940084  -7.954004
  -8.653542  -9.25303  -10.67664  -10.510702 -10.093044 -11.677082
 -10.09055  -10.449222 -10.280616 -10.872564 -10.066306 -10.72536
 -10.28253  -10.65054   -9.50156   -8.947428  -9.318744 -10.118796
 -10.52526  -11.025916 -10.306136 -10.485414 -10.854062 -10.43536
 -11.431974 -10.599036 -10.614928 -11.50343  -10.757028 -10.350854
 -11.053582 -10.329858 -10.45508  -10.622352 -10.640274 -10.43014
 -10.332816 -10.788    -10.960782 -10.580766 -10.559712 -10.10534
 -10.476192  -9.372974 -10.397776  -9.66773   -8.262158  -8.819886
 -10.236072 -10.535294 -11.129156 -10.74537   -9.43167   -8.573734
  -8.912454  -9.781526 -11.088034 -10.824134 -10.58297   -8.123074
  -6.638042  -7.735866  -8.077892  -8.281704  -8.039438  -7.471792
  -8.813332  -9.74255   -9.815572  -8.491258  -9.280754 -10.105572
  -9.490598  -8.100918  -6.055954  -5.938098  -8.180668  -5.670312]"
27,[-7.039576]
28,"[ -7.965372  -9.382312  -8.48337   -8.507092  -9.67614   -9.963936
 -10.074426  -8.955896  -9.031702  -8.88531   -8.6304    -8.590728
  -9.290788  -8.938438  -9.625216  -9.609266  -9.802812  -9.105826
  -9.67759  -10.002042  -9.596622  -9.525978  -8.840708  -9.891842
 -10.42376   -9.79881  -10.104064 -10.182828  -9.903152  -9.428016
  -9.163362  -8.881076  -9.087556  -9.484624  -9.381268  -8.603488
  -7.864858  -8.861936  -8.644262  -8.55123   -6.997584  -7.24333
  -9.244214  -8.335818  -8.369632  -7.920132  -8.70725   -8.30328
  -8.200446  -8.13595   -8.097496  -8.235536  -8.067916  -8.086128
  -7.922336  -8.367718  -7.635178  -8.39811   -5.983454  -7.474808
  -7.574916  -7.982366  -7.784528  -6.87039   -8.985882  -8.192094
  -8.651164  -9.72457   -9.837148 -10.463374 -10.719328 -10.46494
  -9.9673   -10.869258 -10.005754  -9.56855  -11.223348 -10.59776
 -10.194196 -10.81178  -11.253682 -10.15174  -11.065008 -10.94692
 -10.145302  -9.03553   -9.787268  -9.962718  -9.952452  -9.107566
 -10.282762  -9.250188  -9.16139   -9.919798  -9.350354  -9.417866
  -9.609556  -7.59133   -5.516438]"
29,"[ -9.642326  -9.369262  -8.415684  -9.375062  -9.674922 -11.241212
  -9.008444 -10.10418  -10.338036  -9.673472 -11.39381   -9.12311
 -10.423006  -8.878814  -6.578302  -8.956128  -8.100164  -9.204658
  -8.612826  -8.596238  -8.645248  -8.685326  -8.929042  -9.609672
  -9.174556  -8.948472  -8.226024  -8.602792  -8.799528  -8.925968
  -9.066038  -8.449266  -8.529712  -8.10927   -9.487002  -7.773566
  -8.315054  -9.078392  -9.325008  -8.843956  -9.007284  -9.732806
  -8.696172  -8.361976  -8.75452   -9.231396 -10.211538 -10.15957
 -10.229576  -9.861914 -10.045426 -10.03226   -9.503358  -8.886122
  -8.883802 -10.43594   -9.526906  -9.212836  -9.144106  -8.952358
  -9.910286  -7.070142  -5.038344]"
30,"[ -9.510666  -9.986324  -7.857666  -8.973992 -11.02638  -10.009698
  -8.14871   -7.490236  -7.845486  -7.706112  -7.965198  -8.894706
  -8.7174    -8.167328  -7.761038  -8.761538  -8.529886  -6.540776]"
31,"[-6.228214 -6.203622 -7.211372 -6.48411  -8.055794 -7.936662 -6.738208
 -8.94679  -6.073354 -5.70111 ]"
32,[-7.630132 -5.893844]
33,"[-7.331722 -8.206072 -8.155264 -6.889762 -7.510652 -9.040518 -8.77598
 -7.844094 -7.20708  -7.536172 -7.278594 -7.63367  -6.22079  -7.123328
 -7.063936]"
