,0
80,"[-28.20660232 -26.1170609  -26.52463036 -26.09606936 -26.17336532
 -26.03172145 -26.24732618 -26.07939383 -25.92421335 -26.48784611
 -26.39004906 -25.11456755 -24.28824622 -25.36597562 -24.10363834
 -26.49893043 -25.40756634 -26.01151463 -25.35273329 -25.66888163
 -26.04211913 -27.11249167 -24.81519282 -24.04929575 -26.00464824
 -25.76285312 -24.78243032 -24.9579157  -25.58913338 -24.75084491
 -25.96747163 -25.34841727 -24.04468546 -26.0005284  -25.28711019
 -25.24110536 -29.51651389 -34.86327588 -34.80667719 -36.30531646
 -34.15584124 -35.26142857 -35.0123747  -35.07270086 -34.7284984
 -34.08305748 -34.93537301 -34.74909758 -33.67705748 -33.32971609
 -36.12610361 -34.87769531 -34.32583351 -34.97225534 -34.3926337
 -34.17035876 -35.28958078 -34.21469603 -36.17897484 -36.18230994
 -31.76721936 -29.52396883 -29.4010604  -28.81633801 -26.73022978
 -26.45282751 -25.38971372 -23.41572388 -24.76418533 -27.85131554
 -28.89412443 -28.6536045  -29.73260908 -30.64642787 -32.10916572
 -33.15736963 -34.52123143 -34.44648584 -34.8325733  -34.15074049
 -34.50386926 -34.56998282 -34.00262259 -34.16368854 -34.13573252
 -32.92273518 -34.52132952 -36.40291733 -38.97016351 -39.50087682
 -39.31894684 -37.61689558 -38.3336489  -37.66260614 -38.31834665
 -39.02146528 -38.69374216 -39.47982642 -37.19990936 -34.91477383
 -33.8543085  -34.55419011 -34.59666366 -30.81749914 -28.15304446
 -26.99792101 -26.5547444  -25.08563061 -25.58628874 -25.40256368
 -25.18440857 -24.70729236 -28.31420851 -30.73412152 -31.21918312
 -31.27519327 -29.90524981 -28.90785721 -31.10686856 -29.5265192
 -30.96600941 -31.30099129 -33.01150783 -34.69191033 -34.55075692
 -34.06088884 -34.46816402 -33.10390986 -33.25242013 -34.98883278
 -35.58307003 -31.0159379  -35.62240465 -36.95605432 -37.63239401
 -38.97281198 -39.01489316 -41.52427527 -43.78588849 -44.93305674
 -44.544517   -45.84037208 -44.07765133 -44.80061383 -44.52932265
 -45.40048153 -44.78237866 -45.71251984 -44.56518484 -45.97543403
 -44.76922461 -45.4486738  -46.49159058 -46.304295   -45.99478744
 -45.85127983 -44.97942451 -45.42179677 -45.17803983 -44.95151753
 -44.99429516 -44.42453169 -45.17568564 -46.82609181 -46.26756961
 -45.07541668 -44.46397421 -45.50918634 -45.41293913 -47.65926973
  47.26309817  47.1825652   47.86537891  48.22360844  47.53294741
  47.71794765  47.96592252  48.74035354  47.85998389  46.65679569
  45.65204624  47.25770315  47.5714973   47.11860965  46.17997375
  44.87045455  47.55403705  44.90851399  45.47195056  44.80600855
  45.31696627  43.80557512  45.76269325 -47.77807794 -45.91130192
 -45.30869747 -46.25421938 -46.96170307 -46.04240097 -48.35958098
 -48.89351953  48.59969058 -48.25026604  48.64265458 -48.78021228
 -47.14070012 -47.48816903 -44.80244814 -41.80139307 -42.24368686
 -43.28507342 -43.88113517 -42.11707058 -44.09442495 -42.13154886
 -41.15689382 -43.07025342 -41.83271363 -43.76385718 -41.05310339
 -42.82160172 -43.50172773 -42.78514117 -42.10284733 -42.33837442
 -40.96938244 -42.97599746 -41.97812421 -42.17345347 -41.05556548
 -42.07591146 -39.09513186 -40.44724232 -41.62445594 -40.47555147
 -40.18903652 -40.35581139 -39.33618149 -38.64528504 -41.0568701
 -43.84479234 -45.09883108 -44.28392758 -43.61159983 -41.99437795
 -40.75298317 -41.43113755 -40.38719081 -42.3724023  -43.50167869
 -42.05218316 -40.09698762 -41.06705198 -39.82929639 -38.2465438
 -39.12348026 -38.65175907 -39.91191872 -40.81700738 -39.30345822
 -38.47656796 -38.84019251 -41.51633968 -44.95736377 -47.56130592
 -46.6786115  -46.67626712 -46.66659532 -47.09880532 -46.27423001
 -45.56000745 -46.0675614  -46.36527838]"
81,"[-22.3241636  -20.35792297 -19.02417522 -20.97521169 -21.95730204
 -23.8247647  -24.32571711 -26.50442355 -27.4231469  -27.44384417
 -28.0191498  -31.03859699 -30.38089465 -31.15993596 -29.58292172
 -30.70587122 -31.77428194 -29.19712853 -28.10213506 -27.45777314
 -25.8863501 ]"
82,"[-18.716757   -18.59639894 -19.68011191 -18.87223175 -18.28858836
 -18.15851926 -18.34616797 -17.9568435  -18.41326244 -18.11957701
 -17.51768863 -18.81445596 -18.98748906 -19.97360116 -17.72799644
 -16.1440177  -16.59249125 -17.01575532 -17.57899571 -18.60640426
 -18.0348261  -18.16675894 -18.89067292 -18.72460431 -18.3017326
 -16.09801287 -18.14704258 -18.78748085 -16.10782201 -15.61020471
 -14.57239848 -15.49808632 -15.15408004 -13.9976814  -13.40373842
 -14.84411145 -11.81848451 -11.48252172 -13.33556495 -13.16243376
 -13.3113364  -12.45195829 -13.67192011 -13.1823463  -10.62186842
 -11.59925039 -12.72916438 -13.42482806 -13.38941709 -12.41468359
 -12.69120303 -14.17846372 -13.33772296 -13.35390803 -12.50473142
 -11.63181671 -10.66767707  -9.8915785  -11.06504503 -11.61337554
 -11.40836467 -11.10035791 -11.06288702 -10.79558816  -9.72482325
  -9.61162586  -8.36076527 -10.35849321 -11.46329582 -13.5453823
 -16.18384278 -17.94987901 -16.52255213 -15.23049319 -14.46979495
 -13.35449658 -13.07395539 -13.18028638 -13.83386889 -14.22878457
 -16.07535378 -14.53904743 -16.14391961 -16.07682515 -15.2778713
 -14.99536828 -16.90648158 -15.72075363 -14.96299814 -15.21715277
 -14.29274011 -15.08365047 -16.49636175 -15.43982008 -16.5319689
 -17.3597616  -16.47262365 -16.55511845 -16.58219166 -16.18609888
 -15.41667052 -15.83061592 -16.11733686 -14.65989594 -15.52918127
 -15.26443279 -16.26574904 -14.83420423 -16.03229168 -15.80118852
 -16.74727936 -17.8663052  -18.15577271 -18.11614381 -17.25078213
 -15.97304452 -15.04186357 -15.34437722 -15.25923395 -15.16526246
 -16.07241104 -16.06456373 -14.78947459 -15.72428492 -15.47366158
 -15.3286826  -15.77617523 -14.96054586 -14.85794233 -12.60037047
 -12.66550311 -13.90626029 -12.40261835 -10.64894163  -9.69735768
  -8.86985925  -9.36198343 -10.05921658 -10.64884354  -9.99143547
 -10.65119773  -9.11430283 -10.68651061 -11.04935042  -8.63875609
  -9.91315859 -10.38958816  -9.02925766 -10.23842943 -10.9828445
 -10.50357028 -13.08445116 -15.46934557 -16.49704839 -15.47405395]"
83,"[-31.79468493 -32.06267044 -30.01354264 -28.9837799  -27.18596208
 -24.42223897 -25.81493962 -27.88692269 -29.26216308 -28.77513965
 -28.14774753 -26.90110487 -26.84293671 -27.05128269 -27.47650859
 -26.16277146 -25.3311532  -23.05327643 -22.89230856 -23.48860573
 -21.81448107 -22.03548083 -24.47893576 -22.68288358 -23.78817664
 -24.750943   -24.41223366 -21.13922038 -21.06457289 -23.4516253
 -25.23698552 -24.62371855 -24.86570985 -22.38949242 -23.3193001
 -23.57482801 -25.2315905  -25.71400364 -26.36738996 -26.71139624
 -27.56959725 -28.07937787 -29.15612636 -31.79311547 -31.8018456
 -31.60144502 -30.6913537  -32.48220704 -31.64509566 -31.74897438
 -31.43145275 -30.88606498 -31.91563154 -31.10677046 -29.04979536
 -29.19428388 -25.38559388]"
84,"[10.93536799 10.45040448 11.65094422 12.12884516 11.73795122 10.05980482
 10.9206543  10.99226096 11.5324499  12.3568094  12.73259727 11.77905149
 13.68359267 13.75961345 11.72412035 11.06955693 10.43264995 10.74202999
 10.96342211 10.96293166 12.17239771 16.07074318 20.71301327 23.78395841]"
85,"[23.31047158 22.01566608 22.57615991 22.31778736 21.49283931 24.13179025
 22.44422708 23.58238073 24.26215362 22.52986081 20.98953272 22.65571198
 21.22083206 18.53587629 20.80502293 19.88904613 18.41336022 20.39990576
 18.9462904  19.54229329 19.79566319 19.35513504 20.37410774 19.33218167
 19.86501376 17.91338874 17.55515921 17.3110099  18.55794684 21.63418891
 19.18769315 17.13846726 19.14904517 20.83425415 20.42334958 16.64761827
 15.92115391 14.50638271 12.68492488 11.28300365 11.71382076]"
86,"[30.17912049 30.64976267 32.08954715 31.29245704 30.50056577 29.10639375
 28.40435413 27.73988349 25.01883011 24.64215942 27.08433916 29.84384434
 30.41659959 29.99598399 26.66833385 24.64000141 24.7486866  24.28912874
 24.49472816 24.59272139 25.66760614 25.06444258 25.57363465 24.70699778
 25.2269799  24.34661025 24.31992941 24.0927499  24.69846384 25.10250201
 24.48325147 25.41315724 24.93555057 25.99748727 24.39545973 26.33835463
 27.79098907 29.11620288 29.30787333 29.65825555 28.1887494  26.53797047
 24.86894656 23.31527805 24.27382649 24.08833579 25.17881706 25.42787094
 24.87394922 25.20108379 26.33492143 27.59902435 30.41895378 31.30923066
 30.53597673 29.57507411 29.4676641  29.50484072 29.06342975 30.69772933
 29.17721569 26.3566977  24.14571922 23.57953609 24.66511279 25.7280304
 29.36839568 29.10031209 29.8759202  31.62479045 34.45639276 36.85119439
 36.91770031 36.46844203 36.6237206  37.62631204 36.34867252 36.48060536
 36.30080396 36.08068702 36.56143261 36.57202647 36.1702444  36.77507552
 36.19888707 36.62617289 36.2053611  36.03742875 36.15680589 36.35073244
 36.34955535 35.96572399 36.27304411 36.19260922 35.24210428 36.07254544
 36.09775491 36.65746402 36.83334177 36.38790905 36.74378438 36.26009606
 36.36544614 36.69846619 36.99136689 36.24999265 36.00672616 35.94316298
 36.79753843 36.02193032 36.28579598 34.8245295  34.91340024 37.10005208
 36.14189601 36.34072713 36.589781   37.06866286 36.28589408 36.06842561
 37.00039129 36.58624972 36.33484165 36.48403855 36.79606706 36.28942536
 36.32679816 36.28216661 36.73181724 36.32159932 36.22743165 36.09235989
 35.97906441 36.36829079 36.28187233 36.59360657 36.40026856 36.05351572
 36.37760947 36.49051258 36.31345774 36.80254109 36.51886097 36.1137438
 36.51434877 36.1725005  37.21256283 37.3045725  36.68306585 36.22144807
 36.4111567  36.5841898  36.31747948 36.58468025 36.5344575  37.02138284
 36.65775829 36.84334708 36.29952877 36.21487596 36.69454254 36.34729925
 36.46000618 36.9053408  36.58683826 36.76703203 36.97125817 36.10462131
 36.30668944 36.45500352 36.48070345 36.34759352 35.99054109 36.31306537
 36.36377859 36.81342923 36.71337607 36.12208156 37.06032509 35.99544566
 35.56560947 36.98096921 36.47295423 36.33493974 35.89078222 36.93261019
 36.10589649 36.76556066 36.64598733 36.64108277 34.21930602 32.67534855
 32.50604292 31.39751285 28.06260395 24.60076488 26.31285088 24.72445804
 26.86824397 29.38752349 26.54777961 24.3268939  23.67272284 25.26268515
 25.74970858 27.20273539 25.82994728 25.76157763]"
87,"[ 37.42130117  35.35147611  35.67213665  37.13928861  36.07597864
  36.18250582  36.70268412  35.96552781  37.19284647  39.34850145
  38.40868846  40.03818157  41.41881698  44.6516128   47.16118129
 -48.73560623  48.98381621 -48.32256523 -48.60518498 -47.99784175
 -47.90566533 -46.24019232 -43.85045221 -44.12307743 -43.817366
 -42.72148971 -38.63459309 -37.36725316 -41.04310789 -38.08282938
 -36.38898836]"
88,"[ 36.75437825  36.0311509   35.53569162  34.93978681  35.03022701
  35.6670359   34.82433332  35.9621927   36.02624634  37.05777472
  36.22851065  37.32095375  36.52072471  37.17715186  35.87214486
  38.39142439  39.68466043  40.99211971  40.55139538  40.9888827
  40.77219896  43.38319387  43.1295297   44.1790088   45.1911151
  44.85986069  44.77000903  43.12236903  43.17347461  43.80528084
  43.83382542  43.87541614  43.63646567  44.4526836   48.18025207
 -47.04843542 -43.95245737 -40.34930794 -35.9871082  -35.25328699
 -36.70592144 -38.39495598 -39.38736554 -37.30368998 -37.22914057
 -37.10623214 -36.40576198 -36.42018141 -34.15348705 -30.6359321
 -27.52300387 -29.08716816]"
89,[46.04588291 44.41138715 41.16289671]
90,"[-32.78727106 -33.87932179 -33.47145806 -34.53869168 -34.45864916
 -32.81257862 -28.21670573 -33.68333532 -32.80993016 -34.28120195
 -36.24116474 -34.25667912 -36.69228674 -38.81154984 -40.16404285
 -41.52171508 -39.05923044 -37.30388616 -35.70401664 -33.92601326
 -33.66930826 -33.16119519 -33.82115364 -34.47669797 -34.32838388
 -33.56229063 -33.37277818 -33.17944018 -33.63546676 -33.31274629
 -33.35502365 -33.56866656 -33.56199635 -32.80286758 -32.67819351
 -31.86187749 -32.42227324 -30.20325126 -29.91594177 -29.16161947
 -29.51268833 -29.01144165 -26.74955377 -22.43530107 -23.97445207
 -21.35590412 -19.83421338 -13.83171088  -9.1124391   -9.80574859
  -6.86693247  -3.40381821  -4.32087401  -7.96398586  -8.98541083
  -8.63895227  -9.12538715  -7.64597378  -8.17193947  -8.02764713
  -9.60191482 -10.17408152  -8.62718131  -7.54131033  -9.35550941
  -7.35238644  -6.97934513  -8.20607525  -6.40541278  -3.31739975
  -4.15284357  -4.51381965  -8.05599552 -11.76031635]"
91,"[-39.86372645 -39.68588687 -37.83926862 -37.5815827  -41.92287918
 -42.61570802 -41.78797418 -46.1500562  -43.08618345 -43.36369362
 -46.00814748  47.34598534  43.88650046  42.44338088  40.21366695
  36.53583077  36.18348673  37.70527556  40.19708951  44.45847098
  45.74366354  46.41186165  46.08737554  45.30803996  45.62055892
  46.06716873  44.47769688  42.49536928  41.74467636  38.65578051
  35.59366359  35.86557274  36.94045749  35.99073728  34.05824006
  34.86307939  33.95210525  32.30711371  32.14791149  32.72929878
  33.44301127  31.73661456  32.71811637  30.30762013  31.33277257
  31.64205453  30.90813522  30.85143844  31.13668801  31.49972401
  29.43774625  28.77062714  29.79509295  31.20888323  33.33785737
  32.11151961  30.73058993  28.35266     24.91308766  23.07397339
  24.61420339  27.99904077  29.59243627  28.42446285  27.60510601
  28.44378684  27.65503449  28.18394292  28.54050489  27.76499487
  29.26902917  28.88588445  29.7673331   30.66486874  31.17572836
  31.80243384  33.85823185  34.50946016  32.03883394]"
92,"[-46.09911738  45.94367175  43.02731854  43.00338426  45.29675945
  45.10567755  46.01792688  44.75578579  45.25752292  44.67132916
  46.09522285  46.92998003  45.27547364  46.03499477  45.2611523
  45.61614481  45.34786504  44.96011002  45.3991668   45.40397327
  44.03118517  45.09841879  46.33652751  45.19150746  47.48655021
  47.71343545  44.71027142  44.52585972  43.46833714  41.66267201
  39.34958046  39.36429416  39.4734698   38.99792305  39.01401003
  39.1534959   38.85029561  39.47631445  39.11121854  39.73154808
  39.55861307  37.01098516  41.10178581  39.80904023  38.60065318
  38.40515717  38.5733838   37.66456766  36.3263077   35.48448794
  35.73334564  38.65636906  39.47288125  40.09733063  41.7510523
  42.8378061   38.81978921  38.33050967  40.52383172  39.01587377
  38.91395688  40.67597137  39.99580611  37.48712045  38.93916635
  41.99402451  41.54143113  39.17026951  37.77305667  39.32397862
  39.7845174   38.72307116  40.20091507  41.83423374  42.12330888
  40.52334126  41.830212    40.52392981  40.24299625  37.63975056
  37.96659085  39.50888077  39.60599118  38.70060825  37.44847247
  38.19749783  41.88710497  43.75515618  45.34874786  43.80881213]"
93,[-32.56479993 -36.95281731 -42.28977016 -45.34351989 -46.39989481]
94,"[-20.99787078 -21.56415201 -21.77259608 -22.43961709 -22.53290194
 -22.6690527  -22.08550741 -21.92395099 -22.22205053 -21.79554945
 -21.44987561 -20.87868982 -19.61007471 -19.38338565 -20.38107253
 -22.46825976 -22.49768716 -24.38251198 -24.18711406 -25.31202539
 -23.75453132 -24.96223172 -25.10063858 -24.29707444 -22.64796307
 -23.33411189 -22.81687633 -21.3086241  -21.41534747 -21.2283854
 -21.60780265 -21.09870867 -25.18215247 -30.41100869 -35.91128361
 -40.6104859  -43.36954967 -40.09038607 -37.8609468  -38.97889364
 -38.50118888 -37.71949911 -38.87579966 -40.47521796 -40.69989615
 -39.972804   -39.47841391 -40.35853833 -40.3199492  -39.71518675
 -38.92033312 -38.79467813 -38.2601785  -37.58943001 -37.52017753
 -36.18025002 -35.82378614 -37.76874095 -39.08159526 -36.95350394
 -38.83067765 -38.9579021  -36.83736381 -38.67579144 -36.49934111
 -38.45557642 -37.61042155 -34.64198185 -31.18514543 -27.30239648
 -23.79984951 -23.75541414 -27.75803069 -31.94957114 -32.11583593
 -31.06037327 -29.97116718 -27.75204712 -27.5419355  -28.80231095
 -28.19630273 -27.48131506 -27.00900533 -24.90396547 -22.4304946
 -22.92987754 -23.67703917 -21.89481787 -21.26585629]"
95,"[-20.70045788 -19.17386258 -18.92814381 -18.85634096 -19.1046101
 -19.0775369  -18.21443132 -18.9915108  -18.80857048 -19.35523344
 -19.13384132 -19.81773404 -20.57656854 -19.83529239 -19.09715516
 -18.61101455 -18.98229022 -19.13472414 -19.3105038  -18.4747657
 -19.1362936  -19.04977705 -18.19648061 -19.11618488 -18.91048737
 -18.4883023  -19.12118754 -18.46417184 -19.34954414 -18.53989834
 -19.59859802 -18.78139918 -18.83181813 -19.12432646 -19.16601527
 -19.43949389 -18.69046852 -20.13221483 -17.0578365  -13.50075075
 -11.24827963 -12.81293437 -11.46515955 -10.39488509 -10.81285223
 -11.25465557 -12.56701941 -13.27661207 -13.58138182 -12.90523831
 -13.86937795 -14.10420858 -13.13310446 -13.54126246 -14.3404125
 -13.03393413 -13.25444343 -13.37695949 -14.46469421 -15.09218442
 -14.59358621 -12.84608924 -13.69771813 -13.35694886 -13.52223275
 -13.54096819 -13.75941757 -13.36989692 -14.25585777 -16.60357557
 -15.54281597 -13.63425304 -10.7261395   -9.93375777 -11.9395292
 -15.99109333 -17.79479663 -15.92841297 -13.39893195 -12.19309528
 -12.99322623 -12.8702197  -13.38215833 -12.40281454 -12.12923783
 -14.42329967 -16.11763114 -16.81005781 -15.21391575 -13.09229846
 -15.7086884  -15.74792493 -11.74687784 -10.32141469 -12.69287059
 -14.90698799 -16.80819407 -13.35027865 -15.11170459 -15.69181669
 -14.93553257 -14.23947652 -14.09067198 -15.16398727 -15.28875943
 -14.94779399 -13.89537215 -14.7112958  -15.30298268 -15.95656518
 -15.40548811 -12.40065653 -11.09555144 -11.7665942  -13.8076785
 -14.33207473 -16.86116339 -14.95083482 -16.12724409 -16.79397083
 -15.48180316 -13.43846275 -12.89650818 -13.09955722 -13.16262995
 -12.22163986 -13.28779448 -12.98135718 -12.72131707 -12.93780463
 -12.04880294 -13.84024482 -12.68629847 -13.43885512 -13.68722236
 -13.26503729 -14.12706386 -13.14330595 -13.2106947  -13.12535524
 -11.97101652 -12.55348281 -12.77281502 -17.37771231 -18.94903726
 -19.88924262 -18.62916145 -20.36400464 -20.28494303 -19.24556734
 -18.96924407 -18.93020373 -18.76972632 -18.93805103 -19.18455453
 -19.86550452 -20.17596356 -18.22306336 -19.50089906 -18.23404959
 -19.35287925 -18.54960938 -19.51414139 -18.62994618 -18.71597227
 -19.07488843 -19.25253182 -19.04820759 -19.04173356 -19.251649
 -19.25831921 -19.48893192 -19.97340498 -19.00573405 -18.23522668
 -20.14967509 -18.50811675 -19.4981525  -18.41542045 -19.12118754
 -18.67732429 -19.44940111 -19.14266954 -18.51380605 -19.24439024
 -18.76354656 -19.74102663 -18.53832888 -19.5479829  -18.64309041
 -20.16497734 -18.77109959 -19.55102373 -18.87183939 -19.54425543
 -20.98717883 -21.50725904 -24.36926965 -26.92209641 -28.74424088
 -27.56724306 -24.84197175 -22.65737984 -22.33289373 -22.02125759
 -22.3592803  -23.20266952 -23.15391813 -25.16508458 -27.32740977]"
96,"[-14.31471257 -15.83797277 -13.83965628 -15.80844728 -16.54393604
 -13.90939921 -15.20606845 -17.19379107 -17.35230666 -15.42088845
 -16.00668985 -11.83496385 -11.77149876 -12.11187566 -12.68855457
 -13.09690876 -13.58422646 -13.28347846 -13.86486575 -14.3030397
 -14.41525618 -14.73630909 -16.92855213 -16.83654247 -16.08271063
 -12.80616607 -12.74093534 -13.03520931 -12.07391432 -11.63171862
 -11.06131756 -11.18334317 -13.43179254 -13.1620414  -11.54274979
 -10.5847899   -8.53899721  -9.0728102  -12.05615979 -11.86694162
  -7.89532193  -7.03574764  -9.19562054 -10.9975582   -9.68529244
 -10.35133255  -9.75385828 -11.93325136 -12.81136491 -14.28028251
 -14.99438737 -14.53531996 -13.63788242 -13.87173214 -15.03715518
 -15.41343351 -13.54047773 -12.43302666 -11.53058647 -13.10073432
 -12.38839511 -12.43959878 -13.27092277 -14.02387179 -14.24742192
 -15.97471208 -14.87795296 -13.61002448 -16.43044438 -14.7135519
 -13.35361376 -12.75064638 -13.86280583 -12.88199066 -13.47475654
 -11.96110929 -12.02172973 -14.90169106 -14.15197906 -15.722225  ]"
97,"[-13.12623806 -13.31055167 -14.70953015 -13.96217234 -15.08865313
 -15.68259611 -14.63174373 -15.4610078  -15.23686912 -14.83773552
 -15.36723249 -16.36138808 -16.19090536 -14.78094064 -16.03013368
 -13.59128904 -16.42887492 -13.70183796 -14.61369493 -15.12014045
 -15.74302036 -14.89021438 -13.52507739 -14.60898655 -13.47887638
 -15.59725665 -13.21589354 -13.32967947 -13.45209745 -13.18538713
 -14.60584762 -15.25982249 -15.8420926  -15.57940403 -14.54944511
 -15.00203849 -16.21552628 -16.67282804 -19.7368087  -18.36245113
 -19.17611868 -18.75962291 -18.85908751 -18.69949293 -19.50815782
 -19.08322619 -19.66794859 -18.53175676 -19.53758522 -19.2889237
 -19.12079517 -19.7922303  -19.46931365 -18.8739974  -19.51070819
 -18.98464441 -18.91372438 -19.24684253 -17.91584132 -19.12010853
 -19.51590703 -19.10117691 -19.07106287 -19.46068162 -18.49104886
 -19.12413028 -18.97669901 -19.55759585 -18.83613414 -19.50541126
 -19.90886088 -19.64754559 -18.84770892 -18.84555091 -19.2448807
 -19.44331945 -19.94819551 -18.16744558 -20.14025832 -17.84727549
 -19.31060189 -18.77306142 -18.97503146 -20.01009113 -18.4837901
 -19.71199159 -18.45426461 -19.64450476 -18.21629506 -19.7832059
 -18.50252554 -19.94123102 -18.94560406 -18.96708606 -19.11128031
 -19.47853424 -19.48667582 -18.93520638 -19.81891114 -18.67300827
 -18.78532284 -18.74863668 -19.15120348 -19.2199655  -19.25017763
 -18.82004717 -21.36649799 -22.72055065 -20.66681256 -19.25694593
 -17.62029216 -20.57911891 -19.18082706 -19.14119817 -19.50658836
 -18.67477391 -18.97522764 -18.79042359 -19.3081496  -18.71214671
 -18.91764804 -19.7300404  -18.55255212 -19.69374661 -18.32586307
 -19.3884864  -18.4159109  -20.43266856 -19.44675265 -18.78287055
 -18.91794231 -19.80154897 -21.40406696 -19.03869273 -17.95125229
 -17.52023901 -18.07023707 -21.14108412 -23.14204908 -21.7168802
 -18.44730013 -18.59100392 -18.24228926 -20.11396985 -20.36449509
 -20.87172534 -18.35440764 -17.02860528 -16.87401335 -17.24018827
 -14.50638302 -12.46186551]"
