,0
29,"[29.18354901 30.40699773 31.99906971 30.53359859 27.86850835 29.13461499
 28.81571027 29.20120056 31.35468998 30.1595818  30.21881257 30.9869493
 30.42827766 31.53689322 30.45916788 30.6685349  28.21840134 25.56154849
 23.92701473 25.5218325  25.52487249 25.72541374 27.65943551 26.8405996
 24.89373142 25.88496416 24.9364874  26.12404463 24.90059591 23.14004967
 22.0911552  20.42308348 20.6603988  18.96359428 20.83769884 22.22628764
 21.24907807 21.00587891 21.9476873  20.58949839 22.97745926 25.68432485
 28.34088351 28.04561226 28.1385771  28.18741306 27.05741951 22.96677027
 22.24550822 23.16760571 24.9748305  27.9584332  29.41154823 30.19527717
 29.84705126 28.44228187 29.99552043 31.05902647 32.67129967 33.19555078
 34.57550993 35.7366879  36.26878414 37.42143052 35.8694668  36.59416109
 36.53944128 36.9254219  36.95542954 37.16901332 36.43657196 36.23534426
 36.22102689 36.71174005 36.74645477 36.95484115 36.94768247 36.93807218
 36.89766973 36.82196419 36.56395733 36.33223167 36.23416749 36.95180116
 37.17215138 37.02348608 37.08458006 37.25766334 37.09654389 37.1200793
 37.15420563 36.60347719 36.9752385  37.10076065 36.79038752 36.91267355
 36.45853833 36.17758445 37.27708005 37.02240737 36.33429101 36.93973927
 36.59818173 36.57660761 36.56287862 36.84559765 37.11331287 36.06981192
 36.66663052 36.38665729 36.21975205 37.51694504 38.74108021 37.03182153
 36.51012009 39.14402592 37.3420966  35.91487051 36.03450881 35.93016853
 36.82206225 36.39616951 37.74847457 36.76292955 37.16587527 38.08395213
 35.89447316 34.95658734 37.0201519  37.01181644 36.97857268 37.34994174
 37.11272448 36.67937887 36.79568299 36.69958009 36.92042062 37.21422091
 37.16489463 37.11429351 36.64211448 36.37263411 36.53326324 36.56640893
 37.08399168 37.16734623 36.60161397 35.62214893 34.74810289 35.38865812
 35.10240877 35.93438529 37.50792313 36.31732591 34.03164598 32.74367103
 33.18191986 33.01197463 37.37926293 40.81229377 45.12162613]"
30,"[31.50590494 31.15032422 31.15875774 32.0401586  30.81396408 32.08605264
 30.922325   32.58049224 30.66245492 31.46001091 31.24436777 31.25270323
 31.28359344 30.98135964 31.38185375 31.37861764 31.18356798 31.88315785
 31.86187792 30.8752542  32.17529104 30.05239765 31.26074449 31.78685882
 31.57504019 32.42996372 30.99783442 30.97116096 31.72958934 30.76865843
 31.71919454 30.91653922 32.29502741 31.47697601 30.81680794 31.54542481
 30.8303408  31.94572279 31.60475364 31.07903156 31.06098775 30.78542741
 32.18186134 31.03127431 31.63368257 31.70487717 30.72482374 32.03476507
 31.02539046 30.70462252 32.47360228 30.9817519  30.37630364 32.20157224
 30.51114189 31.57523632 30.90506571 30.88005934 31.93013059 31.57258859
 31.01293631 30.67892971 31.89374878 30.5661559  32.17372201 30.39375907
 32.25442883 31.5720002  31.61053942 32.69150089 31.25721418 31.95817694
 33.78864294 36.00665859 36.51080654 34.64935226 32.47350421 30.68912838
 30.885649   28.97830068 30.01238747 34.77340345 36.48707501 35.03464643
 36.44284806 37.2591343  35.04219737 35.76718586 35.64695917 36.28820085
 37.1674443  34.54991518 33.55230827 32.97029735 33.02893974 34.14598882
 33.57123465 32.42113794 34.05243559 32.632074   28.28596756 30.36031918
 31.07432448 29.39409281 27.17509652 27.65188457 29.24219139 32.52067309
 34.67955603 35.38336265 32.31238477 29.62032687 26.13404718 26.05598809
 25.56350978 24.57276736 21.37783634 20.15948696 20.7614049  22.59922572
 24.22287436 23.71460771 21.65594636 22.63698043 22.11400415 20.89467413
 16.47845181 14.06587683 15.33718087 12.43614821 11.14327005 10.9268424
 11.32870941 10.08074465 10.64824206 11.58622595 13.28528595 14.98915109
 15.35659758 15.66226363 13.84778209 11.39676595  7.21805508  7.91205529
  7.96559833  9.39213797 10.91733017 10.14203476 10.93164754 11.23348909
 10.41965446 11.53268291 10.97724739 11.0333401  11.67830822 10.41102481
 10.86486584 10.72845856 10.84182075 10.59342418 10.89683476 11.83727025
 11.1872028  11.36234543 11.33547584 10.95734036 11.19151762 10.16841402
 11.42255683  9.99944944 10.86702325 12.00466581  9.83381904 10.46711752
 11.28909148 10.60342673 10.67638648  9.45431066  8.59938713 10.69286126
  9.39400119  8.20928782  9.44421005  9.54649099  8.82405217  8.13220937
  9.66809057 10.64853625 10.95096619 10.78543385  9.04351981  7.06301561
  4.48814441  2.35279688  2.26816749 -0.25012068  1.36852669  3.11132331
  4.62729749  2.85233581  0.34777663 -1.77570514 -2.11598785 -1.55251106
  0.23951378  1.37392022  0.59940932  0.66550458  1.03265687  0.5436108
  0.48516455  0.74778043  1.01618209  1.5114062   2.05428951  2.13793825
  0.96224679  1.63280966  3.9521256   4.8410774   5.07005726  4.58562021
  4.40047504  2.96432511  4.08961158  4.30427407  5.52919376  5.60548769
  4.00841444  4.41861691  4.75556543  3.45454795  3.11220589  0.96254098
  0.93096432  1.34528548  0.7514088   1.12052238  0.90370247  1.62712194
  2.73632589  4.8566696   4.07892259  4.62994522  5.93733688  5.13546607
  4.29181992  6.33253553  5.76582263  2.7740806   4.0361666   4.25455553
  4.43313041  4.63582907  3.75727207  2.93225812  1.93435702  1.24712324
  2.78604443  6.52493745  8.93025568]"
31,"[17.73896879 19.38291671 18.55760857 18.42934062 19.36271549 19.07587776
 18.11769265 16.64221899 16.42412425 13.58732363 11.09345344  9.47931703
  8.11122364  7.9300991   6.11091048  4.73428551  5.30335195  4.64053615
  4.12128631  2.98991986  3.62037448  4.01361184  4.33408559  2.85135517
  2.06458625  5.56989039  7.22442925  9.1765929  13.98124744 14.89814753
 14.61091755 16.7653876  19.19394704 18.24851027 18.07915343]"
32,"[23.02286298 22.16646849 21.60701234 24.83724645 25.0471038  24.91697263
 25.40670515 25.06671664 23.67047883 22.57019872 21.62633098 21.89973391
 24.96973116 27.86115353 32.33395889 34.55687774 36.76528309]"
33,"[30.73512048 28.57545303 25.00670136 21.84991731 20.675991   21.02058853
 20.24676408 19.33162915 17.46134909 16.98014815 16.69536977 17.77554673
 16.50590978 14.27053677 11.71008101 12.08537263 11.3241004  11.86845466
 12.45497653 13.65067309 13.46052664 12.34789044  9.66367769  6.61937326
  5.72414535  7.12969925  9.09510157 10.19871586 10.69992188  8.25537798
  9.26965581 10.90262055  9.01262959  9.87892856 10.06887888  9.37193675
  9.85127446  9.44254296  9.22336951  9.78419856  7.69268571  3.61341192
  2.4335037   2.81340433  2.38653095  4.20130668  2.57383354  2.95206708
  3.81581639  2.95922577  0.57528553 -1.18849682 -1.85866744 -2.4555841
  0.33532248  1.42991487  1.88257913]"
34,"[24.97639952 24.65210128 25.26931723 26.51639942 27.15793529 28.01393753
 28.91622605 25.54772144]"
35,"[23.15603414 22.96127867 22.6855222  23.24036933 22.68954283 23.3203897
 23.36687212 23.28675369 23.91652186 23.19261208 24.65896577 26.52159682
 25.67039973 26.2054379  25.6086193  26.32468395 25.97282967 26.48325373
 25.98901026 26.20808564 26.55415413 26.02911851 25.49770871 26.1317917
 25.9163447  25.72590406 26.0332372  26.06952095 26.29212664 25.81612311
 27.71268436 23.51338001 20.82799048 21.96730014 24.24591944 25.99773797
 25.34884728 24.6895618  24.53246298 24.63847036 23.3414735  23.40462683
 26.80411973 25.8257334  24.16707584 23.93221213 23.03835712 23.57437593
 23.93270245 26.60436299 26.07599318 25.21538193 26.5473877  25.80661088
 26.89512329 25.98145931 26.24633067 25.96008132 25.57037427 25.07289468
 25.62783988 26.08128865 25.95802198 26.31134722 25.9568452  25.56556912
 25.59224258 26.28016281 25.40896063 25.81837858 26.02794174 25.9924425
 26.01146695 25.80582637 26.60240171 25.26706176 27.09076133 26.47825245
 25.7586575  26.14856068 25.18939493 26.49963045 25.32560607 25.73002275
 26.30742465 26.00479859 26.55503671 26.27888797 25.84485591 26.9315051
 25.84328688 26.15395421 25.77375938 24.47038835 25.86643003 25.78160451
 26.31262205 25.90948021 26.04941779 26.18611926 26.20328049 26.02323466
 26.41372622 26.0346101  25.92928917 25.01886132 25.1639963  26.65829829
 25.09564557 26.11443434 25.8478959  25.2165587  26.12100464 24.27092581
 23.56957079 24.99718913 27.03996408 24.14246173 21.74449832 21.50149528
 21.85276117 22.27502554 22.73161236 24.63327296 26.28437957 25.72482535
 24.20728215 23.49661104 23.54015153 23.30891619 23.06061769 23.94819659
 23.03227714 23.82375314 23.71705931 26.43235842 25.62921278 26.36842057
 26.74233929 25.1456583  27.41898214 25.68540355 26.87198014 25.63166438
 27.14763855 25.37385365 23.65527888 23.6623395  22.40486251 22.72386529
 22.64168751 22.57225807 22.61481792 23.18025599 24.36997063 23.23644676
 24.83263744 26.59220303 25.93978204 25.51026093 26.05687067 25.58900646
 25.8966338  24.83361808 23.41335455 24.04792786 24.54491713 23.71421545
 22.67424482 25.78140839 26.74665412 24.37095127 23.00432885 24.45381551
 24.51471336 23.29155883 24.21414665 23.02354943 25.22352126 27.5652939
 25.22224643 26.66712407 25.45220693 25.0692663  25.25137149 25.6715765
 26.52100844 26.52346004 26.16778126 25.68216743 26.29291115 25.18723751
 25.59616515 26.47835052 25.43906633 26.69497429 25.63666565 26.94778375
 25.94733298 25.4443618  26.30399241 26.09119313 25.89094608 26.44187064
 26.06530419 26.53326646 25.97253547 27.01574223 24.98875561 23.14063806
 23.36422439 23.37079469 23.04100485 26.81931968 26.75253797 26.32321298
 26.23838747 26.99416811 27.02564671 23.37824757 26.40784237 25.60430447
 26.41519719 25.04906508 27.07134462 26.08776089 25.9163447  26.09688086
 26.40411593 26.19651406 26.17954896 26.50541623 26.49629626 25.96243486
 26.0255882  26.68340272 26.36920509 27.27502392 25.57498328 26.53542387
 26.57621857 25.38228717 26.34253163 26.13218396 27.65963164 27.40966604
 25.64245144 26.1936702  26.48050793 26.49149112 25.82514501 26.87786399
 25.49868935 26.12708462 25.84426753 26.18239282 26.59602754 26.1293401
 26.41607976 25.3441402  26.26996413 25.21342065 26.07726802 26.41686428
 25.19233685 26.35439739 26.24093714 26.40980366 26.45599189 25.83642239
 26.19847535 25.76463941 27.04212149 26.30252144 26.39166178 26.11767046
 26.16993867 25.81033732 26.10011697 25.92693563 25.94468525 26.20592822
 25.46152303 26.15111035 25.89359381 27.33543146 25.27382819 26.22593332
 25.75267558 26.49825755 25.99195218 26.88561106 25.59694966 26.74498703
 26.44981384 25.52546087 26.26790479 25.96429808 26.77224887 26.06991321
 26.27133703 26.07167836 26.58896691 25.70648735 26.8460912  25.71178282
 27.05349694 25.15526859 26.85413246 25.04563284 25.34178666 26.45510931
 25.98106706 25.80680701 26.10188213 26.07187449 25.3510047  25.72511955
 24.62944845 27.2575685  25.14732539 26.84893506 25.7980793  25.32325253
 26.62583905 25.79445092 25.97635998 25.4377915  25.22224643 27.31572056
 26.28918471 26.55935153 26.47491827 26.12992848 25.53781696 22.24374306
 23.82208605 21.74606734 23.72166833 22.08968423 21.18867054 22.10929707
 23.23948675 21.35636029 23.27184793 22.97020251 23.65420017 23.47729239
 23.40531328 22.93019233 23.23291645 22.63207722 22.76691547 23.13171422
 22.5987354  22.26884749 21.88237655 23.55074246 22.45546363 22.64551201
 22.71552984 22.6381572  23.12347683 22.57578838 23.19006241 23.44895184
 23.36559729 23.82944087 23.76922946 23.05993124 24.13069403 26.17935283
 26.91601096 26.58357338 26.77979981 27.29924578 26.85324988 27.03153056
 28.38265885 26.4315739  26.97945848 27.27384715 27.24266274 26.9418999
 26.32899877 27.12596637 26.93376057 26.96141467 27.57009904 29.70309304
 31.53277453 34.23758076 32.48007451 36.71095553 38.49866555 41.54787319
 44.02458214 42.89272537 39.15912781 35.01836777]"
36,[26.4450087  25.68981644 26.0975673  26.57955275 27.21598929]
37,"[31.21063369 35.03091999 37.28669034 38.20682655 37.60736021 38.4492412
 37.09428842 36.57533277 36.69683429 37.70434569 36.53444001 37.77485383
 36.67516211 37.16783655 37.27374587 36.19239214 37.11743156 36.15552001
 36.91571354 37.339645   37.18882229 35.17909496 34.96001958 37.50507927
 37.904985   38.11072365 38.52857513 36.19356892 34.0244873  31.40028982
 31.24299487 30.34786503 29.56835286 30.90830182 31.89659264 28.95309819
 26.75400893 29.86833119 29.58100314 25.32070286 24.23268078 23.67969686
 22.89665438 22.46683907 20.29746326]"
38,"[ 23.74608631  26.43971323  27.83546072  32.28061197  29.33535236
  30.38061847  29.56717609  30.77052165  31.00715052  30.21802806
  31.78332851  30.9053599   30.53614826  31.32831071  32.063694
  32.08399329  34.62571879  34.1742313   31.83814639  33.07395119
  34.37908738  33.52985157  31.46285477  29.79880368  30.97920223
  33.56319339  33.14132129  31.5353242   30.3808146   30.79435125
  30.85466072  32.18558778  31.87786238  30.97822159  31.44049613
  29.14981493  30.45200919  32.52400727  34.40242665  34.09440706
  32.45487202  30.39895647  32.00260002  31.95484276  31.78931042
  32.18009619  32.48507579  31.45353867  30.88025547  30.87054711
  32.11233384  31.95641179  31.35978931  31.70115073  32.52096728
  29.6758312   29.69495371  32.8384991   34.70475852  34.3322127
  36.57258697  39.33848719  42.27590167  41.9984781   43.90072708
  43.70508904  40.01709133  35.67216167  31.86050502  33.82453443
  35.76512651  36.90002327  37.26746976  38.83669278  37.41231055
  37.74965134  39.79105339  38.35098089  36.72880321  35.469463
  35.76826456  38.46444115  37.82692591  38.18240857  37.44055304
  37.1263554   35.90682925  36.48854597  37.70885664  37.50105864
  36.70811167  37.26697944  39.09273836  39.05665074  39.26337003
  39.34182138  39.14755623  38.57633238  39.14912526  40.20409972
  41.93993378  41.41185817  45.3952252   48.32234293 -48.2975114
 -45.73895612 -43.88879883 -43.20098647 -40.53880874 -37.27131023
 -38.01051803 -39.64805256 -37.65023023 -31.57260455 -27.66719855
 -24.99632252 -24.50649194 -25.55244449 -26.31028448 -26.30920577
 -26.40099385 -27.19050857 -24.39950392 -25.93420835 -24.90149446
 -24.59700518 -25.2772764  -24.30889261 -24.761753   -23.87368378
 -25.00632507 -25.03878431 -25.27855123 -27.00300985 -26.24222794
 -24.26515599 -26.62742404 -27.30740107 -27.67729916 -24.46393208
 -23.27451163 -25.47664088 -24.58082459 -26.50317672 -28.11898023
 -28.25783911 -26.60055446 -27.66611984 -28.09377774 -25.94058252
 -24.23789415 -23.15683462 -22.57335274]"
39,"[36.29535953 36.00273602 36.67280857 35.23244188 35.92300984 35.39346326
 36.40803528 34.85440446 35.90928085 34.90078882 33.81384544 34.29475218
 34.11441215 35.65352947 35.67225973 36.57768631 36.21749658 35.90486797
 34.60130081 32.51861374 32.40064253 31.68183208 33.22242036 34.02242795
 35.63185729 36.29692856 37.28217939 39.26611583 41.71036554 45.03768319]"
40,"[36.34066519 36.9067897  38.4889572  40.35727597 42.38318388 42.07565461
 41.41097559 39.95923346 38.10974301 38.48836881 36.95238955 35.60665479
 35.50192225 34.49009603 30.56135075 27.44545947 25.55360529 23.75559854
 21.67506888 20.2921678  18.60997484 17.06977882 19.10215896 21.75567763
 24.65553352 27.3350392  28.54122863 31.28859472 33.875822   32.53450014
 33.38608948 33.75363403 31.33046812 32.65433456 31.99995229 32.91861753
 31.68134176 33.74608309 31.71742938 30.18674558 25.52732409]"
41,"[ 47.24098921 -48.86453908 -47.01843871 -44.0016609  -41.25356913
 -38.1206441  -39.5521654  -39.55281262 -39.02979712 -38.9570335
 -39.65016094 -40.08992975 -39.11844714 -39.14060965 -38.70167437
 -38.92584909 -39.16051667 -40.13162664 -40.63885381 -42.08516319
 -43.15393528 -43.23621113 -44.2777606  -44.31064152 -43.67836291
 -42.31950716 -41.60160872 -41.5207548  -40.58104498 -39.81499702
 -37.76349435 -38.05719658 -39.05735316 -38.28313645 -38.01757865
 -40.06029476 -40.42563286 -39.59133223 -37.98384457 -35.71052073
 -33.89123404 -34.45127858 -34.63073603 -34.50070293 -32.39987398
 -30.37867315 -28.47161903 -24.77116716 -24.42813866 -25.58794372
 -27.30210561 -25.43310038 -26.94250425 -31.00236134 -31.21672964
 -29.81892281 -29.82186473 -27.7270177  -27.31652104 -29.27152855
 -28.65313582 -28.01993541 -29.29751556 -29.36321856 -29.67692587
 -30.97117693 -29.21063069 -28.01169802 -26.23095056 -24.97837678
 -24.27976755 -23.84161679 -24.5512092  -25.41221271 -25.0379998
 -26.800017   -27.54569703 -26.22840089 -23.35100169 -23.75777192
 -27.43802256 -29.3576289  -28.56252452 -27.65327344 -28.91526138
 -29.16885535 -28.24450238 -26.71372052 -25.36769157 -24.26633276
 -24.31673775 -24.85138366 -25.1759761  -25.95931278 -26.17534817
 -26.05963243 -27.93510989 -29.62024478 -29.63760214 -26.98967313
 -27.38536209 -25.94607411 -25.67267118 -23.89614048 -25.90733876
 -25.79456495 -23.93968097 -23.21665377 -25.30728404 -26.52700632
 -26.51935731 -26.67841742 -25.04417784 -24.61426447 -24.66506172
 -26.82472917 -25.99549846 -24.72988214 -25.88360723 -26.68920448
 -23.89574822 -22.58708173 -21.76854001 -18.77924958 -17.11784623
 -15.12194596 -14.40519486 -15.77750501 -17.23611163 -17.92275703
 -17.82498704 -16.38187455 -17.24562386 -16.25811756 -16.10121487
 -15.73102259 -15.87851111 -16.32842958 -15.29708859 -14.61897478
 -15.93136771 -16.40148739 -14.4193161  -15.49557049 -14.37695238
 -15.87370597 -14.40048778 -14.68134359 -15.07546354 -14.71694089
 -16.36500752 -16.17741074 -17.43380902 -17.40066333 -15.81329843
 -16.49719803 -13.45387424 -12.59326299 -13.53350236 -15.62599585
 -17.14824613 -17.76369693 -16.35274949 -16.83385236 -15.91587357
 -16.26105948 -14.19935815 -13.42445499 -14.63074248 -19.29124267
 -22.79478166 -26.89425668 -30.48399408 -30.90508167]"
42,"[38.72872412 38.25193607 38.65811791 39.42380303 39.21041537 39.04233337
 39.28984736 38.81757027 38.33205451 38.21722135 38.85002951 37.92891266
 38.63468057 38.4952333  38.6321309  39.22031986 38.67939784 38.67890751
 38.66439402 38.56485887 38.65684307 38.2469348  38.43129546 38.91573251
 39.15726459 39.06733973 40.21851515 39.84371385 39.11980407 38.87052492
 39.17717162 39.07626358 38.54465765 38.03962712 38.55593503 38.56711435
 38.84993145 38.28096307 39.30906794 38.74627761 38.27351019 40.16104954
 38.83561408 38.77059752 38.5425983  39.26091843 38.68204557 38.46169535
 38.7030313  38.16358024 39.49538988 38.33980158 38.5636821  36.6083804
 37.16156044 38.80531224]"
43,"[ 44.5142166   44.60267049  44.04821561  44.57413381  46.22651526
  48.77343816 -47.34290367 -45.16404505 -42.27073004 -39.12501744
 -39.57946647 -41.72838609 -44.35867335 -46.84876807]"
44,"[ 38.90465126  40.70716897  43.39716751  46.08549897  46.86746274
 -47.04997615 -43.13187084 -42.78582196 -42.92457297 -43.2153921
 -43.30204161 -42.89120173 -43.57744506 -43.04809461 -40.56987547
 -38.28225387 -38.56222711 -39.37986663 -39.12629228 -39.79445257
 -38.58654702 -34.66152819 -31.71058086 -33.78434409 -33.30471218
 -34.69604678 -33.75080614 -35.70826525 -37.76888788 -37.60335555
 -35.0319166  -32.96040884 -31.55867944 -31.31793188 -30.96244922
 -31.83963332 -31.89533377 -31.90700341 -31.24036311 -31.52710277
 -31.46375331 -31.33097441 -31.56171943 -32.1123498  -33.67470833
 -34.05509929 -34.6280883  -36.62379244 -38.75364839 -38.4007154
 -38.29980736 -37.16147835 -38.24459723 -38.77463412 -38.04797854
 -37.44704124 -37.24453871 -38.15035755 -40.25580532 -40.17284302
 -39.21425585 -37.77938075 -37.37535633 -39.97396886 -39.78748021
 -38.29951317 -36.22074866 -34.9541517  -32.86518852 -30.86350246
 -29.26770405 -26.48974193 -26.58486419 -26.58751192 -26.19231327
 -27.64797797 -26.81923758 -27.71809386 -27.81223547 -27.88980424
 -25.55509222 -27.47832694 -26.93573783 -27.67376885 -27.58953172
 -28.5070202  -29.65270402 -28.40503345 -28.7553187  -27.49784171
 -27.28945533 -26.01569968 -24.96994326 -26.58662934 -27.72829254
 -28.26793972 -29.6428976  -29.05716025 -29.27849111 -26.73882495
 -26.34705855 -25.3101279  -26.31812961 -25.78034565 -25.74759221
 -25.39348245 -26.59339577 -26.63556337 -28.73207749 -28.76865543
 -28.54124459 -29.32713094 -28.43768882 -29.5260051  -28.40983859
 -30.21255243 -30.70248108 -29.55209017 -29.26642921 -28.90045369
 -29.29869233 -30.22314336 -30.46143932 -29.11021297 -28.99665465
 -30.12272564 -32.56550438 -36.28331361 -34.89423449 -35.49889823
 -36.6808658  -37.80546582 -38.59272507 -35.93214578 -34.84785013
 -36.86071551 -36.71832631 -35.01642246 -35.05594232 -34.83402308
 -36.65301557 -35.90253039 -34.97915807 -36.38147585 -36.12003675
 -35.6996356  -34.27348822 -36.33283602 -36.43776469 -38.73482007
 -38.42748692 -36.33734697 -36.50111415 -37.04046715 -35.67531569
 -36.56220814 -37.66650888 -38.70795048 -40.10687525 -41.66293805
 -39.35695884 -36.50199673 -36.19446746 -35.79014884 -38.3571749
 -42.43887088 -47.07433529 -45.22397207 -44.31218113 -44.18072609
 -42.47554689 -39.94235297 -38.17810971 -37.13303974 -35.63510937
 -34.43303864 -33.47524579 -33.98861178 -33.59478603 -34.06284636
 -31.88454671 -30.50635271 -30.56372026 -32.9566824  -30.83212192
 -31.72999756 -32.92343864 -31.40991608 -29.47285431 -31.12562802
 -30.4623219  -30.33258299 -30.30492889 -29.94846559 -32.2347339
 -32.1060737  -32.53471223 -34.8503998  -34.33644543 -33.7218772
 -30.09889604 -29.25230797 -30.64462321 -31.71411117 -31.58437225
 -28.65843129 -27.56462342 -27.77124465 -26.86875999 -27.42556841
 -28.06818299 -27.76830272 -26.99810664 -27.90539645 -26.94309264
 -27.46969729 -27.53186998 -26.99624343 -29.53188895 -29.49119231
 -30.72179972 -29.23083191 -27.9662943  -27.19737306 -30.17646481
 -32.45145574 -28.02415217 -23.64921487 -21.28831972 -20.4815457
 -21.51828022 -21.90945824 -21.58849417 -21.69960089 -21.18868651
 -21.79197735 -21.63321144 -21.67518291 -21.54309046 -22.05518161
 -21.64331205 -21.85375778 -22.2065927  -20.8798824  -23.21312346
 -23.9609609  -22.68004657 -21.00903293 -20.0790903  -20.74425964
 -21.85415004 -21.86444678 -19.4926665  -16.34264888 -14.54003311
 -13.76816994 -16.26547237 -14.38420913 -12.8152803  -16.8956328
 -15.04614235 -15.43388812 -15.15028651 -15.95804117 -16.31744639
 -14.32605707 -17.5543299  -16.26096142 -16.1484818  -15.78750755
 -17.67730238 -16.0091326  -16.63438982 -18.13114341 -19.26143116
 -20.23197236 -20.13292754 -19.31203228 -18.72982524 -15.53077553
 -12.90304774 -13.25794201]"
