,0
10,"[ -9.441124 -10.03371   -9.611876  -9.846602 -10.202722  -9.123516
  -8.807474  -9.292412  -9.253436  -8.53093   -8.812462  -8.023662
  -7.649388  -9.297458  -8.497464  -6.279312  -6.263304  -5.376426
  -7.481594  -8.81049   -9.303258  -9.799332  -9.931978  -9.79823
  -9.493498  -9.286322  -9.41311   -9.394898  -7.713768  -5.58743
  -6.394732  -6.511138  -8.241742  -7.852272  -7.269372  -8.211292
  -8.705626  -8.951256  -7.507346  -7.24449   -8.621178  -9.73385
  -8.532264 -10.843854  -9.802348 -10.430546  -7.504446  -5.747858
  -5.276144  -5.586908  -6.74598   -8.913266 -10.09142   -9.823866
  -9.75502  -10.237406  -8.651222  -6.385162  -6.228736  -8.354784
  -8.841694  -8.513124  -9.94787   -8.686138 -10.234738 -10.65025
 -11.76965  -10.356654  -8.979966  -8.678424  -9.17763   -9.448142
  -9.407136  -8.752548  -8.269408  -9.28725   -9.095734  -9.374134
 -10.067118  -8.127656  -8.334194  -7.580136  -6.111924  -6.459576
  -8.592816  -9.895786 -10.828484 -10.841418 -10.197212  -9.066908
  -9.915042 -10.17552   -9.71181  -10.077674  -9.713202  -9.188012
  -8.33721   -6.304194  -6.84574  -10.487618  -8.735206 -11.343118
  -9.149442  -9.008154  -9.218462  -9.433584  -9.122008  -8.966684
 -10.53367  -10.049428 -10.03226  -10.328756 -10.64735   -9.589604
  -9.908024 -10.026634 -10.615798 -10.34633   -9.981568 -10.229112
 -10.607852  -9.706822 -10.369994 -10.437158  -9.743072  -9.890682
  -9.08019  -10.160266  -8.634518 -10.019036 -10.45682  -10.282646
  -9.376802  -9.120326  -9.274606  -8.530234  -8.0591    -9.348498
 -10.505656 -11.293586 -11.305882 -10.8286   -10.739976 -10.268668
 -10.64271  -10.336992 -10.477236 -10.96606  -10.489938 -10.621018
 -10.671304 -11.12585  -11.160244 -11.33697  -10.789508 -10.53396
 -10.030868 -11.105376 -11.393694 -11.070402 -10.344474 -10.045078
  -9.93337  -11.149166  -9.219274  -9.671674 -10.356016 -10.5444
 -11.106594 -10.028432 -11.106652 -10.607156 -10.45682  -10.424804
 -10.377128 -10.721416 -10.46929   -9.573596  -9.78199  -10.593352
  -9.528878  -9.503532  -8.570428  -8.022792 -11.186054 -10.820132
 -12.122812 -11.536954 -11.078    -12.052922 -11.351876 -11.793082
 -11.535272  -9.926642 -10.054126  -9.772884 -11.326878 -11.795576
 -11.937908 -12.122696 -11.465788 -11.125386 -11.131476 -12.126582
 -11.8465   -11.400306 -11.580222 -12.358756 -10.255676 -11.199104
 -11.439572 -10.633836 -11.055902 -11.492294 -11.166044 -11.148238
 -11.919986 -10.950052 -11.599942 -10.974702 -12.131164 -11.157982
 -11.608236 -12.003738 -11.50807  -11.392534 -10.531872 -10.69317
  -9.296936 -11.647444  -9.26927   -9.801884  -9.671674 -10.417148
 -10.295638  -9.787384  -9.252972 -11.03943  -10.547068 -10.178884
  -9.174614  -7.702284 -10.529552 -10.036552 -10.811432 -10.012134
  -9.521164  -8.705742  -8.811882  -9.248912 -11.141858 -10.51975
 -11.032296 -11.48197  -11.40193  -11.648604 -11.912678 -10.951676
 -12.155292 -12.03935   -9.999432 -10.48872  -10.29819  -10.05517
 -10.646074 -11.833972 -11.917492 -12.3308   -11.358488 -10.724432
 -11.068894 -11.343988 -11.143076 -11.720582  -9.838018 -10.385074
 -10.31066  -10.57891  -10.781388 -11.216852 -11.64408  -12.041148
 -11.92451  -12.029838 -12.159294 -11.764082 -11.06524   -9.686348
 -10.488256  -8.605808  -9.456958 -10.362976 -10.580534 -10.551244
  -9.74487  -10.908988  -9.494948 -10.570326 -11.348628 -11.658522
 -11.89029  -11.630856 -12.240436 -12.127394 -11.539274 -11.952988
 -11.14615  -12.416234 -12.140734 -12.044396 -11.96018  -12.16028
 -11.911518 -11.77139  -11.442124 -12.014642 -12.137022 -12.138704
 -10.976674 -11.94307   -9.671848  -9.49924  -11.419272  -7.323138
  -8.662822  -8.09332   -9.139872  -5.59787 ]"
11,"[-10.444234 -10.254284  -9.821314 -10.225632 -10.276208  -9.882852
  -9.954076 -10.301206 -10.079994  -9.887376 -10.092116 -10.107138
 -10.331888 -10.418308 -10.036436 -10.086722 -10.510122  -9.81853
 -10.24077   -9.695918  -9.943056 -10.310486  -9.903964  -9.864118
 -10.227198 -10.569166 -10.331424 -10.198256 -10.612956 -10.517836
 -10.038118 -10.22975  -10.106094 -10.39476  -10.274758 -10.336818
 -10.13347  -10.005232 -10.306948 -10.083068 -10.325856 -10.151044
 -10.372546 -10.303584 -10.150812 -10.199358 -10.280674 -10.463896
 -10.305382 -10.34691  -10.02153  -10.428458  -9.913824  -9.776016
  -9.880938 -10.519924 -10.401604 -10.05778  -10.430836 -10.281718
 -10.102498 -10.346504 -10.36518  -10.257822 -10.244656 -10.182364
 -10.25092  -10.327654 -10.555014 -10.309384 -10.450788 -10.072918
  -9.697078 -10.240886 -10.258808 -10.67925  -10.292564 -10.317678
 -10.39563  -10.429908  -9.894684  -9.924554  -9.90205  -10.245816
  -9.291078 -10.329568 -10.310428 -10.329046 -10.392846 -10.136196
 -10.010394 -10.30863  -10.048906 -10.368254 -10.479788 -10.348128
 -10.59457  -10.37823  -10.205738 -10.412276 -10.262288  -9.742086
 -10.35387  -10.238334  -9.699456  -9.494252  -9.922176  -9.939808
  -9.68658   -9.872412 -10.23526   -9.848922 -10.35213  -10.565338
 -10.517952 -10.214032 -10.005406  -9.70427   -9.77503   -9.75067
  -9.440196  -9.979016 -10.34662  -10.124074 -10.0253   -10.563598
 -10.09374   -9.579628 -10.181204  -9.746262  -9.893118 -10.51105
  -9.998504  -9.7643    -9.81795  -10.346736 -10.054764 -10.462736
 -10.455776 -10.373648  -9.759022 -10.410826 -10.132368  -9.998504
 -10.093044 -10.645262 -10.42579   -9.78141  -10.582564  -9.87856
 -10.259968  -9.998214 -10.642594 -10.005116 -10.50757  -10.141126
  -9.684202 -10.01573  -10.365064 -10.488546  -9.760704 -10.484428
  -9.912896  -9.821778  -9.571798  -9.300474 -10.206144 -10.247788
 -10.162818 -10.348708  -9.939808  -9.985048 -10.21641  -10.128772
 -10.394992 -10.475206  -9.935748 -10.168792 -10.134688 -10.458038
 -10.185612 -10.129468 -10.427008 -10.28717  -10.021182  -9.73965
 -10.67287  -10.040148 -10.48611  -10.473698  -9.934008  -9.850372
 -10.173954 -10.626876 -10.581462  -9.975246 -10.043686 -10.350042
 -10.00906  -10.392672 -10.119144 -10.576242 -10.364194 -10.312342
 -10.086142  -9.78605  -10.109284 -10.359264 -10.078312 -10.242394
 -10.239958 -10.097974 -10.315764 -10.369704 -10.287344  -9.612108
 -10.00645  -10.43014   -9.81505  -10.3994   -10.603908 -10.36547
  -9.91568  -10.365992 -10.38548  -10.004652 -10.249702 -10.200576
  -9.825026  -9.984874 -10.74624  -10.439362 -10.451832  -9.862958
  -9.901876 -10.281022 -10.263912 -10.397486 -10.085562 -10.290824
 -10.561278 -10.027272  -9.87334   -9.967126  -9.855766  -9.890914
 -10.479556 -10.434258 -10.431474 -10.538136  -9.623998 -10.062594
 -10.216468 -10.420164  -9.533808 -10.44087  -10.25498   -9.987252
 -10.345692 -10.37939  -10.20249   -9.900136 -10.172388 -10.151276
  -9.970664 -10.500262 -10.458502  -9.926874 -10.22337   -9.823286
 -10.007552 -10.00007   -9.735474 -10.34691  -10.624556 -10.408506
 -10.217802 -10.322608 -10.148376  -9.951292 -10.421324 -10.131672
 -10.35648   -9.707112 -10.564932  -9.900136 -10.29674  -10.246106
 -10.24541  -10.161542  -9.73907  -10.155104 -10.377766 -10.530538
 -10.470102 -10.12535  -10.438434 -10.409144  -9.577598  -9.92438
 -10.378926 -10.202664 -10.350564 -10.508208 -10.041656 -10.193848
 -10.100874 -10.500436 -10.592946 -10.08736  -10.35532  -10.326726
 -10.130222 -10.454384 -10.211306  -9.820908 -10.012134 -10.423122
 -10.164384  -9.827404 -10.066016 -10.117694 -10.374982 -10.319882
 -10.397022 -10.168386  -9.789472 -10.51395  -10.082198  -9.883896
 -10.057606 -10.507686 -10.112358  -9.663554 -10.212582 -10.18799
  -9.757398  -9.030658  -9.678518  -9.903616 -10.539122  -9.926468
 -10.216468 -10.453456 -10.024082 -10.13782  -10.10041  -10.237812
 -10.131092 -10.668346 -10.453108 -10.522186 -10.274178 -10.185844
 -10.23265   -9.892074 -10.258634 -10.420744  -9.917304 -10.363556
 -10.350158 -10.108182  -9.919102 -10.551244 -10.00065   -9.943578
 -10.334846 -10.437448 -10.13724  -10.514588 -10.156554 -10.222094
 -10.057606 -10.325044 -10.247092 -10.238566 -10.344184 -10.1616
  -9.879894 -10.417206 -10.080052  -9.97165  -10.380782 -10.418134
 -10.259562 -10.374634 -10.383508  -9.984932 -10.50264  -10.90226
  -9.977914 -10.205158 -10.214496 -10.432576 -10.125524  -9.732748
 -10.070772 -10.338558 -10.277194  -9.941142]"
12,"[-10.994248 -10.57137  -10.99912  -10.425094 -10.501538 -11.094414
 -10.60617  -10.332352 -10.809692 -10.31327  -10.853076 -10.824598
  -9.826244 -10.290302 -10.099946 -10.142518  -9.72515   -9.7991
 -10.74537   -9.028802  -9.624984  -8.960014 -10.891704 -11.772434
  -8.709918 -10.239378  -9.31219   -9.68455   -5.79536 ]"
13,"[-10.62212   -8.481224 -10.114272 -10.21206  -10.421962 -10.04531
  -9.319672 -10.171924 -10.298828 -10.294768  -9.693598 -10.505424
 -10.591844 -10.146868 -10.04067   -8.754694  -8.86965   -8.70435
 -10.037886 -10.922908 -10.072048 -10.204636 -10.383914 -10.104992
 -10.334324 -10.226502 -10.104644 -10.279166  -9.887086  -8.9639
  -9.678402  -9.055424  -9.516466  -9.25593   -9.722076  -9.359866
 -10.017528 -11.718146 -12.340022 -11.353442 -11.561024 -12.117128
 -12.388452 -11.785252 -11.838902 -11.81257  -12.377026 -11.43325
 -11.324384  -7.624738  -8.493056  -8.888906  -8.592816  -7.316294
  -6.895736  -5.97255   -6.709672  -8.861066  -8.09738   -7.768114
  -7.994778 -10.737714  -9.02538   -9.71993  -10.243264  -9.670456
  -9.9789   -10.343836 -10.14478   -9.59378   -8.606968 -10.516502
  -9.745624  -9.438572  -9.910576  -9.996938 -10.510586 -10.006102
 -10.56528   -9.347396  -8.978052 -10.262404 -10.34256   -9.609382
  -9.287018 -10.593468  -8.575474  -8.5579    -9.104434  -9.565012
 -10.021936  -9.512174  -6.430866  -5.460236  -6.444148  -8.613348
 -10.746646  -8.853062  -9.667846  -9.128968 -10.356248  -8.215004
 -10.060622  -9.873804 -10.41013   -8.858862  -9.310856  -9.594824
  -9.221652 -10.65576   -9.338696  -8.880032 -10.95301   -8.861124
  -8.797556  -9.993574 -10.053082 -10.141532 -10.063174 -10.839736
  -9.543494 -10.241408 -10.494868 -10.45856   -9.870846  -9.428944
  -9.15298  -10.330032 -10.094842  -9.375816 -10.544226 -10.389192
 -10.094958  -9.954076  -9.725614 -10.569978 -10.249876 -10.31472
 -10.070308  -8.63388   -6.600226  -8.150276  -9.07526   -8.28095
  -7.269082  -7.078726  -5.929572  -9.603002  -8.34504  -10.262288
 -10.223776  -9.959064 -10.009002]"
14,"[-11.389228  -8.708874  -7.770666  -9.580498  -9.78054  -10.66707
 -11.126836 -10.458444 -11.300662 -11.224856 -11.240632 -11.021798
 -11.338304 -11.209138 -11.22242  -11.272996 -11.352514  -9.8977
  -9.658218 -10.141358 -10.789276  -9.838656 -10.859688 -10.01254
  -9.933254 -10.038988 -10.844028 -10.968786 -10.903072 -10.235724
 -10.252254 -10.521954 -10.657848 -10.480832 -10.608316 -10.310718
  -9.607352  -9.46328   -7.020784  -8.065074  -7.646894  -9.243344
  -9.855998  -9.274374  -6.58503 ]"
15,"[-12.79045  -12.35545  -12.910742 -12.155756 -11.887332 -12.185974
 -10.536976 -10.972498  -8.767454  -8.584     -9.628754  -9.97832
  -9.843702  -9.03959   -8.71189   -9.834422  -8.71653   -9.568898
  -9.743478 -10.054416 -10.73754   -7.946   ]"
16,"[ -7.926164  -9.759312  -9.333766 -10.004478 -11.723946 -10.57079
 -12.168922 -12.43056  -11.044128 -10.724896 -12.740918 -11.311508
 -11.990978 -11.487016 -11.353152 -12.21538  -10.650076  -8.822902
 -10.470044 -10.106094 -10.184684 -10.065378  -8.55761   -9.664018
  -8.141982  -8.812694  -5.8841  ]"
17,[-8.248586 -8.268074 -9.062036]
18,"[-10.696534 -11.06031   -9.613442  -9.02596   -9.647662  -8.391556
  -8.84645   -9.262716  -8.907698  -9.04858   -9.233774  -9.497094
  -8.615494  -8.957288  -9.024974  -9.199148  -8.96535   -8.38825
  -8.883976 -10.295     -9.938184  -8.613754  -8.705394  -8.17336
  -8.178174  -8.94505   -8.652904  -8.444916  -9.272286  -7.782556
  -8.674248  -9.265848  -8.430184  -8.25717   -9.450694 -10.569978
 -10.905508 -10.917224 -10.278064  -8.32996   -8.366558  -8.39028
  -8.811766  -8.939656  -8.967032  -8.380014  -8.520374  -8.421252
  -9.418968  -8.66201   -9.144802  -8.25717   -8.623498  -8.387322
  -8.353972  -8.228692  -8.607896  -8.857586  -8.510746  -8.694548
  -8.301482  -8.119594  -8.700928  -8.520374  -8.431982  -8.91431
  -8.562598  -8.280544  -8.314126  -8.409884  -8.274048  -8.57356
  -9.084076  -8.18931   -8.429082  -8.835546  -8.422296  -8.485458
  -8.244642  -8.569036  -8.470842  -8.31024   -8.687298  -8.273004
  -8.675872  -8.49381   -8.552216  -8.415046  -8.656732  -8.295972
  -8.522752  -8.959434  -8.427516  -8.226082  -9.254886  -9.196886
  -8.719024 -10.458966 -10.00906   -9.32263  -10.448642 -10.65634
  -9.040402  -8.952474  -9.192304  -8.1751    -9.83448   -7.694512
  -6.2872    -7.136494  -9.816848  -8.498276  -6.404302  -6.49368
  -9.254886  -7.528226  -6.44612   -7.240778  -6.49948 ]"
19,"[ -8.455066  -8.280196  -8.124698  -8.329554  -9.595868  -9.572784
  -8.586204  -9.122704 -10.408448  -8.185946  -8.02691   -9.004732
  -9.10861   -8.026272  -8.191688  -8.350492  -8.291274  -8.471132
  -8.564976  -9.06337   -9.66773  -10.910032 -11.253508 -10.663764
 -11.41614  -10.711788 -10.892516 -10.8402   -11.154386 -10.005638
  -9.559792  -9.279826  -8.805676  -9.585892  -8.636026  -8.709454
  -8.78555  -10.40259  -10.103484 -10.415698 -10.471726  -9.691684
  -9.587632 -10.089216 -11.445836  -9.87566  -10.42289  -10.935204
 -11.416894 -10.93735  -10.744848 -11.174338 -11.340102 -10.862936
  -9.959064 -10.206492 -10.759    -10.87094  -10.714166 -11.556326
 -10.38548  -10.636794 -11.150558 -10.608432 -11.123008 -11.542928
 -11.311624 -11.54664  -11.649358 -11.65539  -10.641724 -10.127032
 -10.583318  -9.212836 -10.860268  -9.98209   -8.470726 -10.046702
 -10.233578 -10.453514 -10.24483   -6.381508]"
20,"[-10.005348 -10.060854  -8.911932  -9.942418  -8.946384  -9.774392
  -9.345134  -9.638788  -9.747886  -9.911968  -9.160868  -9.123458
  -9.760472 -10.09258   -9.767316  -9.417286  -9.460786  -7.916188
  -9.457132  -9.756644  -9.923568 -11.998518 -10.531872 -10.923546
 -11.813324 -11.156242 -10.628906 -10.564816 -10.669448 -10.930738
 -11.250724 -10.727854 -10.63981  -10.90545  -10.55658  -11.491482
  -9.562228 -11.450708  -9.697136 -10.826802 -10.162296  -9.74661
 -11.923118 -10.91676  -12.296174 -11.29579  -10.80279  -11.988252
 -11.848298 -11.866684 -10.634764 -12.188816 -12.11939  -12.476032
 -12.270944 -10.736554 -12.329234 -12.44303   -8.97637   -9.40064
  -9.988006 -10.14826   -9.440486  -9.530502  -9.156808  -9.628638
  -9.395536 -10.150174 -10.009582  -8.490678  -8.177652  -9.588328
  -8.966858  -9.978436  -9.765866 -10.826744 -10.8982   -10.741426
  -8.914832  -9.3931    -8.355016  -8.185076  -7.370466  -9.058614
  -8.325726  -9.429872  -8.854918  -8.988086  -8.419106  -8.764206
  -7.488438  -7.240662  -7.777046  -6.679222  -7.181444  -7.2877
  -7.541856  -9.575568  -9.371582  -8.42566  -11.31812  -10.142518
  -8.442654  -9.30204  -10.002042  -7.24449   -7.213692  -9.816558
  -7.43386   -8.101614  -8.58023   -8.752664  -9.722308  -9.055772
  -9.301982  -8.56051   -9.62945  -10.483036  -8.617988 -10.106732
  -5.510696]"
21,"[ -6.962784  -9.569478  -8.624368  -9.33075   -9.232788  -9.39107
  -9.148514  -9.753744  -7.929354  -8.522114 -10.364252  -9.25767
  -9.646676  -9.741738 -10.22308  -10.812476 -10.9997   -10.883352
  -9.721496 -10.212234  -8.673088  -8.345736  -6.94434   -8.6391
  -6.845276  -6.392992  -6.902638  -6.37478   -7.303476  -7.68558
  -9.107392 -10.574212  -8.508368  -9.325182  -8.325842  -9.976348
 -10.292042 -10.865546 -10.165022  -9.128388  -9.929194  -8.676162
  -9.581194  -8.463012  -9.129548  -8.944876  -8.831428  -9.076594
  -8.601284  -8.160426  -8.737062  -8.956012  -8.807474  -9.089876
  -8.98188   -9.082046  -9.111336  -9.004152  -9.240038  -8.984838
  -8.833864  -8.915122  -8.518576  -8.99261   -8.682194  -8.923184
  -9.089528  -8.971266  -8.966104  -9.242764  -8.856832  -8.793728
  -8.888616  -8.426994  -8.702146  -9.372626  -8.936872  -8.95665
  -9.411544  -9.212198  -8.96622   -8.904508  -9.143584  -9.22664
  -8.278514  -8.889196  -9.323384  -9.488684 -10.08968   -9.26724
 -10.419932  -9.876472  -8.890298  -9.316366  -7.063994  -6.075964
  -5.43112   -5.483726  -5.978176  -7.379862  -8.938438  -9.3815
  -6.79093   -5.58569   -6.077124  -5.0025  ]"
22,"[ -8.939946  -9.697948  -9.958078  -8.580984  -7.930282  -8.94244
  -8.5724    -8.828644  -8.436332  -9.181864 -10.477816  -8.52803
  -9.029266  -9.303316 -10.749894 -11.60406  -12.07966  -11.046216
 -11.432322 -10.506584 -11.724932 -11.462772 -11.222652 -10.63256
 -11.055844 -12.097408  -9.938706 -11.181414 -10.17929  -11.251478
 -11.066632 -10.763698 -10.236014 -11.822952 -11.495136 -11.595128
 -11.550468 -11.726382 -10.858122 -10.910612  -9.600798  -9.353138
 -10.386698 -10.837068 -11.09714  -11.22213  -11.032354 -11.329778
 -12.05936  -11.63973  -10.63662  -11.120166 -10.945702 -11.411616
 -11.271372 -11.68323  -11.440674 -11.149978 -12.114634 -10.946224
 -11.205194 -12.091956 -12.174026 -10.623802 -11.680214 -10.758768
 -10.868852 -10.954344 -10.779706 -10.157656  -9.382718 -10.14623
  -9.956396 -10.301322 -11.72238  -10.959506 -11.329778 -12.211494
 -11.530458 -11.246606 -12.162252 -10.48031  -11.085714  -9.344438
 -11.473792 -10.688994 -11.709388 -12.07995  -11.917376 -11.3796
 -10.978298 -11.99759  -11.046796 -12.300872 -10.86021  -12.164572
 -10.494346 -11.414806 -11.625868 -11.58057  -11.200554 -11.183502
 -10.828078 -11.63944  -10.677394 -11.109726 -10.054068 -10.157598
  -9.8774    -9.388228  -9.592794 -10.06039  -11.082524 -10.86398
 -11.351644 -11.375656 -11.219404 -11.518858 -10.589524 -12.032042
 -11.62175  -10.919486 -11.399668 -11.321078 -11.234774 -12.205636
 -11.570942 -11.508186  -9.731588  -8.533308  -8.064668  -7.129186
  -6.33215   -6.02562 ]"
23,"[ -9.396406  -8.110488  -9.697136 -10.224646 -10.442436  -9.808612
  -9.84956  -10.225864  -9.860928  -9.975942  -9.170206  -8.67332
  -9.619068  -9.682578 -10.188512 -10.93561  -10.687254  -8.470552
  -7.275868  -7.927788  -7.674212  -8.291854  -7.590808  -7.508332
 -10.882134 -10.398066 -10.108124  -9.918406 -10.28978  -10.23236
  -9.922176 -10.86659   -8.54195  -10.956142  -9.710302  -9.133318
  -9.723004 -10.365586  -7.149022  -7.60612   -6.920328  -8.368762
  -7.168104  -7.584834  -5.302708]"
24,"[-12.162658 -12.022994 -12.76638  -12.227154 -12.622134 -12.161672
 -10.805922 -11.303852 -11.782004 -10.82773  -11.332214 -12.586174
 -12.013772 -11.682012  -9.679678  -8.507208  -9.73298  -12.16637
 -10.313096 -12.893052 -10.771934 -11.287206 -10.19756  -11.466774
 -11.699122 -12.498246  -8.903986  -9.031528 -10.186192 -11.033804
 -10.093624 -12.048746 -11.363534 -11.411558 -10.522534  -9.098286
  -8.758058  -8.739788  -9.932036  -9.384052 -10.002448 -11.731138
 -10.778894 -11.041634 -10.964958 -12.328538 -12.239972 -11.724816
 -11.138494 -12.69997  -12.262998 -11.843426  -9.844166  -9.678402
 -10.332352 -11.335578 -12.650264 -12.04428  -11.606322 -12.438506
 -11.292716 -10.430256 -11.93205  -12.168574 -10.193732 -12.643014
 -12.113706 -11.113844 -12.589016 -10.879988 -10.796816  -9.589546
  -9.192014 -10.316286 -10.59718   -9.512406  -9.75328   -8.279442
  -8.813564  -8.511384  -9.880996  -9.454174  -7.641326  -8.303686
  -8.306586  -8.21077   -7.227438  -8.891052  -8.531336  -8.747792
  -8.1635    -8.391962  -9.920668  -8.782592  -8.796976  -8.63968
  -8.67535   -9.41775   -9.416764  -9.543088  -9.845268  -9.426392
  -9.613558  -9.616748  -9.444546  -9.990152  -7.767824  -7.718292
  -7.023626  -9.46183   -9.197524  -8.395964  -9.334404  -9.154198
  -7.901804  -6.416424]"
25,[-8.37839  -8.348752]
26,"[ -9.424188 -10.236594 -10.757144  -9.71036   -9.88813   -9.042664
 -10.527638 -11.696628 -11.048942 -12.20929  -11.22561   -9.82288
  -9.59929  -10.403518 -11.456856 -11.200902 -10.80685  -11.06118
 -11.305186 -10.392846 -10.981488 -10.92923  -13.231482 -12.107094
 -12.332946 -11.937154 -11.919638  -8.72088  -10.310718  -5.299808]"
27,"[-11.335694 -11.274098 -11.048884 -11.740302 -11.390968 -10.65199
 -10.93445  -11.305418 -10.218324 -10.641666 -10.95504  -11.317482
 -10.639578 -11.050276 -10.649148 -10.923952 -11.625984 -10.234274
 -10.406766 -10.59979   -9.877226  -9.51229   -9.415952  -9.656478
 -11.120746 -10.842636 -10.752736 -10.173432  -9.236848  -8.05011
  -8.084736 -10.00036  -10.3211    -9.976812  -9.574756  -9.66947
  -9.430394  -9.599754  -9.65323   -7.634482  -8.118898  -9.204136
  -8.087288  -7.681578  -7.152618  -7.294022  -8.096452 -10.092
  -9.667266  -9.020972 -10.312052  -8.540964  -7.203948  -8.058578
  -8.439696  -9.79185   -7.582804  -8.655572  -9.810178  -9.328604
  -9.85304   -8.121508  -9.165392  -9.075782 -10.48698   -9.171598
  -9.607236  -9.438398  -9.135116  -9.312654 -10.846464  -8.34707
 -10.95272  -10.904696 -10.636388 -10.967742 -11.070692 -10.678148
 -10.717646 -10.5879   -10.9301   -10.285604  -9.895612 -10.233578
 -10.382754 -10.677278 -10.681512  -9.617328 -11.218708 -10.713876
  -9.67034  -10.125408 -10.70912  -10.27731  -10.000418 -10.111662
 -10.480078 -10.31704  -10.070656 -10.849364 -10.447772 -10.547532
  -9.534446  -8.824004  -8.786826  -8.391034  -8.25224   -8.217324
  -8.96071   -8.340226  -7.579324  -8.93113   -8.762118  -9.492976
 -10.019094 -10.63778   -9.657638 -10.091536 -11.32537   -8.880032
  -8.734742  -8.977356  -9.10281  -10.472132  -9.767374 -10.610056
  -9.941142 -10.53947   -6.896374  -6.280182  -7.284916  -9.886506
  -9.40151   -9.546104 -10.131672  -9.05496   -9.085758  -8.556972
  -8.852134  -9.342872 -10.131324  -9.222696  -7.800478  -8.163732
  -9.574234  -7.796882  -8.468232  -8.057244  -8.248238  -9.598594
  -9.11412   -8.62866  -10.63285  -10.230678  -9.263354  -9.220028
  -9.29827  -10.2573    -9.972346  -9.980408 -10.603792  -9.07207
 -10.487386  -9.079842  -9.331736  -8.687008  -8.137284  -9.191434
  -9.112032  -9.312886  -8.501118  -8.444452  -9.509738  -6.979488
  -7.20853   -8.630052 -10.065784 -10.384842  -9.329648  -9.18459
 -10.8866    -9.109074  -8.89169  -11.008864  -8.771398  -8.120928
  -9.027178  -8.529306  -8.955606  -8.917906  -9.799796  -9.698528
  -9.334056 -10.574038  -6.501858  -6.20281   -6.269568  -9.318396
  -8.053822  -8.803762  -9.47604  -10.406012 -10.646828 -10.445162
  -9.944854  -9.644762  -9.181748  -8.695244  -9.841556  -9.0393
  -5.280726]"
28,[-8.742978 -9.290672 -9.015172 -7.45126 ]
29,"[-11.125502 -11.208152  -9.181632 -10.039568 -10.950922 -11.1041
 -11.555456 -10.938452 -11.148586 -10.873782 -10.092058 -11.003296
 -10.707902 -10.253646  -9.575104  -9.337072  -8.99116  -10.101106
 -10.357234  -7.158418  -7.40341   -8.167444  -7.60989   -5.364942]"
30,[-7.115846 -8.76293  -7.948494 -5.32498 ]
31,"[ -8.823772  -9.961558 -10.151682 -10.088752  -9.541174 -10.106674
  -9.25245  -10.061202  -8.35722   -8.941628 -10.086258  -9.318106
  -9.757108  -9.531372  -9.84985   -9.905704  -9.404468 -10.03342
  -9.712274  -9.798868  -9.969272 -10.93735   -9.718422  -9.590706
  -9.367116  -9.486596 -10.360888  -9.932674  -9.61727   -9.142946
  -8.299568  -8.880728  -8.25079   -9.488742  -9.160752  -9.879024
  -9.809598  -8.60256   -8.488358  -7.931094  -9.070272  -8.226952
  -9.111394  -9.190216  -8.438942 -10.855686 -10.371444  -9.256394
  -8.200504  -8.51382   -8.880148  -8.488068  -8.26645   -8.465622
  -9.81244   -8.84297   -9.064936  -9.486074  -9.360968  -7.170772
  -8.587016  -8.07215   -7.285902  -7.369886 -10.657964  -9.537636
  -9.883606  -9.954134  -9.30668   -9.459684 -10.379042 -10.488372
  -9.836568 -11.567404 -10.98346   -8.999396 -11.31609   -9.096256
 -10.41361   -9.797418  -9.645516  -8.800804  -8.504482  -6.828688
  -8.167966  -8.304672 -10.633024  -9.992994  -8.613058  -9.037154
  -8.59444   -9.71268  -10.065842  -8.780156  -9.175542  -9.098054
  -8.255372  -9.52041   -9.233194  -9.84492  -10.787826 -10.318838
  -8.187918  -8.871854 -10.087012 -10.08504  -10.36808  -10.427646
 -10.422658 -10.02762   -8.715834  -9.873572  -9.04916   -8.926664
  -9.884244 -10.389366  -9.886854 -10.339428 -10.308746  -9.844166
  -9.173338  -8.646234  -6.734322  -7.408804  -6.936684  -7.35237
  -7.896004  -8.498102  -8.329264  -7.908532  -7.998954  -7.892176
  -8.290984  -7.56378   -8.551752  -8.643334  -8.164892  -7.655884
  -7.66122   -7.450564  -8.97434   -7.854592  -8.903928  -9.480796
  -8.925504  -8.918022 -10.413842 -10.029592 -10.099656 -10.619974
 -10.258286 -10.611158 -10.693112 -10.211654 -10.780982  -9.595926
  -9.211908  -9.526558  -9.235514  -9.764822 -10.251732 -10.794844
 -10.684296 -10.805342 -10.466042  -9.733328  -9.737678  -9.885114
 -10.026576 -10.732378 -10.36808  -10.575024 -10.976326 -10.696882
 -10.020254  -9.500168  -9.134246  -9.100316  -9.007632  -8.874406
  -5.36094 ]"
