,0
10,"[-34.96381949 -34.50946047 -33.05506038 -34.34093957 -35.34088255
 -37.20461774 -37.67270955 -36.59125268 -37.0049038  -36.62028771
 -36.46402823 -38.21132902 -39.66671002 -42.56340573 -41.87664874
 -43.15954595 -44.22316001 -43.09163733 -42.18118307 -40.71040173
 -42.68592179 -43.42234242 -44.43557677 -45.40476812 -44.5439775
 -43.90815933 -46.57750877  48.60999017  48.45480969  48.08932141
  48.40576403 -47.88761652 -46.45862209 -46.73512192 -46.61904064
 -46.00453772 -46.57489955 -46.62879092 -46.46508631 -48.021315
 -47.34911476 -45.26531168 -44.78295739 -47.08073689  48.74633711
  48.05881501  47.07907885  45.71325522  44.55430621  43.16395976
  41.4638409   39.51927845  39.4893606   43.27293922  42.50105858
  42.12066041  42.47771284  42.71744804  43.14630332  43.70777807
  46.11915713  47.09104599  46.40980173  47.40405541  48.57889522
 -47.55657792 -45.94637937 -44.90486529 -44.35554406 -44.85494662
 -45.26659668 -42.17556243 -42.72624714 -42.54116842 -42.76764168
 -42.48723781 -41.48773625 -42.0046383  -42.66130087 -43.4654928
 -44.9172248  -45.0655585  -45.33693797 -43.9680637  -42.9881804
 -41.23058984 -38.60143822 -36.41645394 -37.99150636 -39.01371606
 -39.19920676 -38.66823841 -37.07719711 -36.65707196 -39.50301521
 -39.34907069 -39.49196032 -39.40534568 -38.49922706 -35.56639451
 -36.76654188 -37.36440851 -35.79592821 -34.93193981 -35.35559625
 -38.03603982 -40.88522009 -43.62520509 -44.07143234 -44.17311381
 -46.93602276 -44.530127   -43.54684974 -43.34993141 -44.60013478
 -44.55185423 -45.96341784 -44.88508027 -43.56595793 -39.97293152
 -37.31016401 -36.84138556 -36.98665881 -37.40089848 -38.15629978
 -37.99189872 -36.4575542  -37.45121933 -35.68537928 -34.34692314
 -36.88719421 -38.68628722 -41.4051924  -41.9634988  -40.96139781
 -41.30707164 -40.34077399 -39.02901831 -38.45175086 -38.18611955
 -37.82004272 -36.78861243 -37.53489123 -38.22339425 -37.03727394
 -37.61424712 -37.73019106 -36.85747254 -38.46018671 -36.64883229
 -36.76095067 -36.37859068 -36.21056024 -37.10034666 -37.7105728
 -37.77325316 -38.6061466  -37.865459   -37.42198812 -37.38893134
 -38.24360106 -37.62287915 -37.43817319 -39.64998545 -38.36160493
 -36.666783   -37.41011907 -36.15543292 -36.45206109 -37.49957836
 -37.14380112 -38.22672935 -39.04618429 -41.56797495 -42.39845535
 -41.38635886 -43.25477301 -42.78771116 -42.80914412 -42.92810928
 -42.52081447 -41.72359684 -41.90805758 -44.78862707 -44.7930608
 -46.55226007 -46.77773279 -47.20840276 -46.63219469 -46.68098531
 -46.87729548 -46.12508215 -47.01551597 -47.34187562 -48.44333429
 -48.18019352 -47.10153226 -46.64350462 -46.55902837 -47.36231785
 -46.25203195 -46.7899942  -46.97905543 -47.10816323 -46.2150319
 -46.81981397 -46.66275014 -46.08094106 -47.82846745 -47.91000096
 -46.30323562 -47.11098826 -47.04070582 -46.54776748 -46.0742218
 -47.08777985 -46.45770003 -46.87626553 -46.65632515 -46.81607669
 -45.96374154 -46.96751989 -46.62708413 -47.11984591 -46.83103562
 -46.87981643 -47.50490341 -48.0359208  -48.36846903 -47.42590065
 -48.58913233  48.55672658  46.29189596  46.60549392  46.33790079
  46.41715858  45.04711703  46.24775486  46.89319578  46.24422357
  44.31770993  45.67647098  46.46708706  46.31602642  45.80242024
  47.03199501  48.0656814   47.13459854  48.49600805 -47.1774059
 -46.85753008 -45.49609114 -46.0887197  -47.37745335 -46.19929805
 -46.27250361 -46.68828331 -47.37523648 -46.03542668 -46.56987727
 -47.10835941  48.83716968 -48.30907277 -47.13696284 -47.1241325
 -45.88945698 -47.09841295 -46.899111   -46.70377193 -46.92427142
 -46.35418425 -47.04191235 -47.13452037 -46.66386838 -47.94141962
  48.65589691 -47.28421754 -47.37274496 -47.52043126 -46.66109239
 -47.52327591 -46.07545775 -46.51269003 -46.56980861 -46.98607877
 -46.46049563 -46.12200208 -47.33053627 -47.8371093  -44.31741596
 -44.34573493 -45.3458937  -47.44504808 -48.46986702 -48.71268719
 -47.90780372 -47.32388567 -47.10656434 -46.64737923 -46.29168046
 -46.18578106 -46.83962842 -46.68967621 -46.32264789 -46.72813781
 -46.8828965  -46.89727669 -46.67662025 -46.88690843 -46.04573608
 -46.53048379 -46.55246606 -46.0755068  -46.44760643 -47.23387707
 -46.66524166 -46.53981228 -46.62089457 -47.07143784 -45.78498972
  48.35612982 -47.35040957 -46.99578     48.79332286  45.37287832
  42.49831202  41.39910062  39.77029415]"
11,"[-39.96962584 -39.82137061 -39.92433708 -39.83888972 -40.0294027
 -39.80730432 -39.96316162 -39.79542546 -40.15793176 -40.03797588
 -39.88974027 -39.89133916 -39.6646501  -40.02218317 -39.95578516
 -39.85199472 -40.14822072 -39.63439874 -38.96378758 -39.84119487
 -39.76356539 -39.94914437 -39.73590364 -39.99522768 -39.95211654
 -39.57825126 -40.01896578 -39.71821777 -39.908358   -39.83942923
 -40.17619637 -39.64524764 -39.40629717 -39.80592123 -39.95952244
 -39.96804657 -39.62865058 -39.97043019 -40.04006522 -40.15882439
 -39.95084135 -40.02299733 -39.40495332 -39.78706808 -40.16572021
 -39.91552848 -40.02322294 -39.58662826 -40.06167474 -39.80169349
 -39.8696904  -39.97340236 -39.66147194 -40.08609948 -39.85960661
 -39.89975539 -39.9067493  -39.87687068 -39.45613737 -39.82526484
 -39.62581575 -40.13782304 -39.96395616 -39.80315505 -39.84498119
 -40.06249871 -39.52657675 -40.14044208 -39.95845324 -39.79989842
 -39.82958086 -39.86750296 -40.04618612 -40.02708774 -39.84084174
 -39.65300666 -39.91261516 -39.88112785 -40.11224082 -39.99819985
 -39.65407586 -39.95829629 -39.9338127  -39.84972881 -39.86880758
 -40.0677466  -39.75339332 -39.92563188 -40.28746136 -39.73240178
 -39.56094795 -40.14587634 -39.6675536  -39.89738158 -39.87251543
 -39.70261144 -40.03509199 -39.84439265 -39.844991   -39.55815235
 -40.24091702 -39.98393737 -38.9059137  -39.2485467  -39.75439385
 -39.80871683 -40.03127624 -39.90800487 -40.06159627 -39.82992418
 -39.83165058 -40.13000516 -39.7264084  -39.8889163  -39.61960656
 -40.0038401  -39.93577453 -40.10809156 -40.06991441 -40.25638602
 -39.94939941 -39.8721623  -39.95096887 -40.21400076 -39.70913452
 -39.82121367 -40.14266875 -39.96725203 -39.71858071 -40.11110296
 -39.93429335 -40.25482637 -39.85990089 -39.99190238 -39.87748866
 -40.14675916 -39.95557916 -40.22631122 -39.81948726 -40.18963488
 -39.40894563 -40.03643584 -39.55975124 -39.9433766  -39.95754099
 -40.17819743 -39.58009538 -40.2800947  -39.59915452 -39.84297032
 -40.06444092 -39.56945247 -39.67428267 -40.14800492 -39.70029649
 -39.96819371 -39.83990987 -40.07975297 -40.04504826 -39.70141473
 -39.48757564 -40.15982492 -40.01944643 -40.33543782 -39.723397
 -39.68862362 -40.10789538 -40.0414385  -39.93595109 -39.88143193
 -39.9868703  -39.75360912 -40.06124314 -39.62489369 -39.81324865
 -40.06327363 -39.9594832  -39.85994012 -39.99393287 -39.90273737
 -39.73042033 -40.21064604 -39.70297438 -40.15265445 -39.59969402
 -39.43147721 -40.33049402 -40.25155993 -39.49759076 -40.26481207
 -39.61418211 -40.10984739 -40.20096443 -39.92647547 -39.92160033
 -40.32889513 -39.92304227 -38.69531162 -39.30594974 -40.07155254
 -39.5085868  -39.9280155  -39.8185652  -40.14203116 -39.93411678
 -39.84191094 -39.99980854 -39.60834568 -40.02601855 -39.89143725
 -40.03483696 -39.42382609 -39.6718402  -40.16919264 -40.0058804
 -39.87439878 -39.95758023 -40.02638148 -39.8860128  -39.99500207
 -40.17823667 -39.63288813 -40.03535684 -39.38254926 -40.08276438
 -39.90865227 -39.64572828 -39.60068475 -39.88274636 -40.31236674
 -39.85021927 -39.84003739 -39.49802237 -39.50782169 -40.20256331
 -39.84974843 -40.0903076  -40.16897684 -39.49250963 -39.87196612
 -39.94801632 -39.98940105 -40.11408494 -39.78809803 -40.10986701
 -40.04246846 -39.01881681 -40.0294027  -39.81826112 -39.76257467
 -39.66961352 -39.88283464 -40.03555302 -39.21823648 -38.91219154
 -40.24195679 -39.76021067 -39.84036109 -39.98943048 -39.33272867
 -40.08593273 -40.0089997  -39.98704686 -40.07589798 -39.6541249
 -40.22278975 -39.70085561 -39.66681792 -39.95513775 -39.99377593
 -39.98414336 -39.42784783 -39.82054665 -39.98260332 -39.95687397
 -39.94589755 -39.98726266 -39.97380453 -39.98431011 -40.29436699
 -39.52244711 -39.75676767 -38.87403401 -39.79223749 -39.42455196
 -39.82980647 -40.04630383 -39.76254524 -40.0959969  -39.5918271
 -39.87672355 -40.05921265 -39.98272103 -39.77282522 -40.1981492
 -40.30946324 -39.66209973 -39.78560651 -39.90754384 -39.86049924
 -39.91809847 -39.54885329 -39.55366957 -40.02227146 -39.93736361
 -39.89921589 -39.90240386 -40.07976278 -39.87064189 -39.29181478
 -40.1696831  -39.59219004 -40.04306682 -39.99681676 -39.98334882
 -40.04768692 -39.82588281 -39.38168605 -40.07496612 -40.08478506
 -40.14807358 -39.91479279 -39.97847368 -39.7130876  -39.76503676
 -40.05158115 -40.09301492 -40.05152229 -39.93942352 -39.87016124
 -39.70963478 -40.09012123 -39.82164527 -39.78186924 -39.53869103
 -40.567414   -40.0401437  -40.53049243 -40.32075355 -39.82128233
 -39.92560246 -39.99891591 -40.25860289 -39.63690987 -39.3995681
 -40.2811737  -39.43219328 -40.32254862 -39.70387682 -39.97435384
 -39.79548431 -39.9275839  -40.12713108 -39.76836206 -39.82345015
 -40.03883908 -39.82142947 -40.03016781 -39.29243276 -39.77175602
 -40.07642768 -39.94585831 -40.14606271 -39.70720212 -40.11163265
 -39.73724749 -39.63273118 -40.19678573 -40.02095703 -39.70061038
 -40.07397539 -39.71055684 -40.003948   -40.0327378  -40.04070282
 -39.97128359 -39.69697119 -39.9464861  -39.65987305 -39.61765455
 -39.99294215 -39.23550055 -38.8436257  -40.18948774 -39.07580787
 -39.84415723 -40.08898337 -39.49550142 -40.07406368 -40.01618979
 -39.870122   -39.81677994 -40.06552973 -39.81590693 -39.93533311
 -39.48638873 -40.2738659  -39.65384044 -39.70271934 -39.85240671]"
12,"[-19.36543494 -20.27268161 -19.78516772 -19.69217714 -19.04055647
 -20.36341609 -20.01774226 -20.04040135 -19.83146683 -20.28984759
 -20.73508412 -19.76447045 -21.35835641 -22.95459655 -22.2879679
 -22.63599593 -23.3000742  -22.51083139 -22.46825976 -23.45231194
 -24.8799331  -22.75939481 -22.33387464 -22.5413378  -21.94661009
 -18.62719962 -20.86927306 -23.29977993 -23.05033369]"
13,"[ -5.13581675  -7.30255605  -7.73749298  -5.83167661  -3.32534515
  -7.70610376  -5.21036616  -4.59906101  -4.73168049  -4.24034103
  -4.16794964  -3.95509146  -5.79067444  -7.45646134  -9.33814724
 -11.57080391 -12.16180415 -10.70603078  -9.75101363  -9.64360363
 -10.45599599  -8.73331612  -9.84096338  -9.27487834  -9.52815014
 -10.69543692 -10.0611784   -9.60063963 -10.56585828 -11.121938
  -9.99428012  -6.82485129  -5.02065753  -4.9259994   -5.17907502
  -5.72279524  -6.33929923  -5.6304913   -5.52818205  -5.60439901
  -5.91946835  -5.89465124  -5.77654929  -5.75330164  -6.26435745
  -5.93614388  -5.59468797  -6.0331562   -6.62082133  -5.50522868
  -5.53544081  -7.10706003  -8.12946592  -9.33677396  -9.5907324
 -10.41666137 -11.93825402 -12.69757897 -12.68796602 -12.22880052
 -13.4458196  -13.22187711 -15.41294305 -14.98595151 -14.18277973
 -13.43659902 -14.86932092 -13.71233374 -14.27557413 -14.08213803
 -13.16351277 -13.4684787  -12.43057438 -14.76151856 -13.38774954
 -14.57024047 -13.78119385 -13.59599742 -13.85907836 -14.51413223
 -12.77948523 -14.09891165 -13.20637868 -14.0021936  -13.90851639
 -13.6257191  -11.49792205  -9.16472178  -5.86267347  -7.10333256
  -6.21109386  -5.97959833  -8.21745384  -9.89442315 -12.26803705
 -14.85794233 -14.51167995 -14.17336297 -14.17767899 -13.95226512
 -13.3734282  -14.78741467 -14.85529387 -13.23119578 -14.65842457
 -13.10416752 -12.89797955 -13.90253282 -14.42035693 -14.02956108
 -14.54248063 -14.15776645 -13.55617235 -14.08164758 -15.33133107
 -13.9784555  -12.7854688  -13.3610687  -13.80365676 -13.69595248
 -14.01759394 -13.94010179 -14.83292904 -14.67519819 -14.32550261
 -14.38641733 -14.46763695 -14.82056954 -14.20288846 -13.93578578
 -14.06830716 -14.0814514  -13.62866183 -13.33105275 -13.43041927
 -13.44964517 -13.50506676 -13.7455867  -14.12490585 -13.01098076
 -13.86094209 -14.27714359 -12.34690248 -12.00456375  -6.35823085
  -2.82998395  -0.35553216   2.03985802   3.62540621   3.19586429
   5.41312062   6.5046809    9.79672388]"
14,"[14.52099832 13.84917083 12.76643878 11.28045328 11.58963714 13.25287366
 12.9244639  12.69502829 12.75957238 13.81464268 12.00986038 12.95918823
 13.32781543 13.29760331 13.62620925 13.09828173 12.8012612  12.81352261
 13.38853396 10.16093698 12.66197151 12.06184878 10.96008701 10.49886159
 13.10985651 12.00544627 12.38604061 11.63162023 12.06253542 11.79033199
 12.75084225 13.16694566 10.5983262   9.26065479  8.05089447  7.59202324
  8.11641947  8.84003918  8.20342648  6.35469926  5.48561011  5.7221083
  4.26201891  5.00682635  7.29431607]"
15,"[16.59994588 16.35128437 16.71765547 16.09918966 14.73150231 15.17085336
 14.95456198 10.8674888   5.74927959  2.78888338  1.16046928  0.86315447
  1.2925002   1.4384601   1.70801506  2.50343762  4.07976523  4.84497566
  4.66752845  5.56594691  3.36850502  6.35293361]"
16,"[27.64738337 29.56016422 34.37948916 37.61562009 38.28293538 38.03633379
 38.25802018 38.18082231 37.81082183 38.38956065 38.74818254 39.75832701
 38.88649131 39.69211537 39.0132253  38.44959254 41.45981915 42.41316875
 43.49168288 40.84782737 37.53979549 39.32505763 41.84590661 43.47726345
 45.73375631 47.7320728  46.42314215]"
17,[39.95500012 39.07688657 38.28234683]
18,"[-33.66420751 -33.63360302 -29.86522855 -28.77258927 -29.41420464
 -29.97656221 -28.89186833 -29.9506661  -28.91874535 -28.46124741
 -29.12434477 -29.55496569 -28.34883475 -29.99667093 -29.99441483
 -29.88533727 -29.23911162 -31.15081347 -30.09378134 -29.99539574
 -29.76134984 -30.28015486 -34.2817905  -34.33446554 -34.7295774
 -33.35992822 -33.74738896 -33.17630126 -34.49945515 -33.02259215
 -33.79653271 -34.05402244 -33.81850517 -33.40642351 -34.63658683
 -33.58279171 -33.72051193 -33.88756146 -34.08855059 -33.09272745
 -35.00953005 -34.36153875 -33.63340684 -33.84400891 -33.66862162
 -33.06879317 -35.1423457  -30.78051871 -29.08922807 -31.41615051
 -34.16623892 -33.61751604 -33.36365569 -34.44609347 -34.51573831
 -32.25767599 -34.20861437 -33.34756871 -32.12152523 -34.13798862
 -33.0786023  -33.95141892 -33.43761655 -33.77926864 -33.72217949
 -33.94827999 -33.8350826  -33.7491546  -33.06310387 -34.26619398
 -33.84704974 -33.5263892  -33.98908598 -33.58936383 -33.85146385
 -33.54796929 -34.15917634 -33.15746772 -35.33136769 -33.06624279
 -33.26713383 -32.14310532 -35.39630415 -33.51295069 -33.5049072
 -33.48136528 -34.47944452 -33.46567067 -33.64439307 -34.11238678
 -33.11568082 -34.34957161 -33.41770401 -32.30024763 -28.43505702
 -28.8232044  -28.58817758 -28.91285987 -30.34744551 -26.54670091
 -24.07185675 -23.9842612  -22.89917495 -25.60580891 -27.8596533
 -29.64275743 -30.33538028 -30.56187315 -29.59724305 -28.7994663
 -25.16900823 -26.02328559 -27.73890288 -29.71779729 -32.76912416
 -35.94747931 -38.44635583 -40.39090847 -42.34711435]"
19,"[-34.10071391 -33.94465061 -33.62271488 -33.24525946 -33.73287144
 -35.29929182 -34.32642205 -33.45233025 -32.99326284 -32.73557693
 -34.28080959 -33.70785815 -34.17810797 -33.85107149 -32.82886178
 -33.86460809 -33.79084342 -34.99481635 -34.01282409 -32.75558756
 -33.45978519 -33.78907777 -35.09457523 -32.76049213 -33.64115605
 -33.25879606 -34.00262259 -33.31980887 -33.36993354 -32.03118312
 -31.29726382 -26.98203021 -23.06857867 -18.4420032  -13.21442217
 -10.14357512  -8.47082374  -5.81509918  -6.23110449  -5.69748768
  -4.21679912  -3.77891944  -4.14146498  -5.22331421  -3.63639274
  -2.16433621  -2.99978004  -4.05534079  -4.34284647  -4.14676191
  -4.54981917  -3.91899385  -4.24769788  -4.26005739  -3.89260728
  -5.77448937  -4.76944565  -4.37776698  -5.5694785   -3.77950798
  -4.09438114  -3.40175829  -3.99364135  -3.20616418  -3.89633475
  -4.20522434  -4.27908711  -4.12606464  -4.34372929  -4.15019511
  -4.51372156  -4.05485034  -5.25950991  -3.68759641  -5.12090687
  -7.3042236   -8.59853864  -9.19807283  -9.17678701  -9.05868505
 -10.98186359  -9.53217188]"
20,"[-19.23713148 -20.03216168 -19.17513777 -19.04899232 -19.60830906
 -19.15022257 -18.95727693 -19.14796647 -20.00557893 -20.11475458
 -20.14025832 -19.16738855 -20.18390896 -20.30995632 -20.07875506
 -21.71119091 -25.45445399 -27.12749965 -26.76564075 -22.94066758
 -22.67650764 -22.10718559 -20.33349823 -20.55950065 -21.89315032
 -21.47949919 -20.87398144 -19.95908364 -19.86942817 -19.15699087
 -18.6364202  -19.63077197 -18.66535715 -19.34562049 -19.63440135
 -19.00092757 -19.33826364 -19.1250131  -19.02633322 -20.74597226
 -20.66867629 -19.5773122  -18.4521066  -17.1720148  -18.17725471
 -18.26602736 -17.90122572 -17.41675266 -17.78361422 -18.10486331
 -19.15345958 -18.30722571 -18.24925374 -17.94811337 -17.3834997
 -17.67561567 -18.42464103 -18.19118368 -15.24864008 -10.82913539
  -8.10916102 -11.08721367 -10.41332626 -10.97735139 -11.5121453
 -11.59905421 -12.78340888 -14.91248111 -13.24620376 -15.05628299
 -16.9605299  -20.19126581 -24.32198964 -26.81468641 -28.80260522
 -27.32682122 -26.79997271 -28.81064871 -29.22312273 -27.16408771
 -26.9912508  -27.57028389 -32.09072455 -35.43711014 -34.13730198
 -34.1924293  -33.98604515 -35.0484723  -35.24112367 -35.15352811
 -32.90007608 -30.98464676 -30.83456704 -28.83782001 -27.67141605
 -25.90459509 -23.87871493 -21.65086474 -22.11297298 -23.77875987
 -24.84520877 -25.73352382 -25.11721601 -24.20153349 -24.48021094
 -23.61985192 -22.47787271 -20.79786257 -19.208685   -18.49713052
 -17.69837285 -17.9386966  -17.85983118 -17.4502018  -20.09013365
 -20.3757756  -22.20508073 -25.9814006  -26.1917084  -24.39565622
 -25.22050618]"
21,"[ -8.45071502 -10.49444779 -12.28127938  -9.40936154  -9.47616174
 -11.49340985 -11.89175873 -10.44667731 -12.34405783 -15.04980896
 -16.78112087 -15.81403848 -13.66946783 -13.98169252 -13.30888411
 -14.09645937 -14.10862269 -14.30264734 -13.10200951 -14.56151034
 -14.36719143 -13.69477539 -12.87188726 -16.1135113  -16.90422548
 -16.70323635 -16.78788917 -17.15141562 -17.95929578 -16.42701118
 -16.41828105 -20.01332815 -17.22351275 -14.58701409 -15.12386792
 -13.99395393 -14.09371281 -14.18807667 -13.38304115 -13.69114601
 -15.14005298 -17.1302279  -16.6122076  -15.3943057  -14.95632793
 -15.78323781 -15.86514407 -15.5006367  -14.74003656 -13.86898558
 -13.12721898 -15.7743115  -15.84336779 -15.72300973 -15.97245598
 -14.91326584 -15.700743   -15.76666037 -15.98716967 -15.6125589
 -15.61197035 -14.88511363 -15.16516436 -15.87210855 -16.2243545
 -15.89045163 -15.43589642 -15.19429749 -16.25741128 -15.03754755
 -16.12793073 -15.44796166 -15.07629362 -13.38922091 -13.38990755
 -16.39336586 -15.67975146 -16.14558717 -14.66362341 -15.42765675
 -15.05471353 -14.51766352 -15.37046951 -14.49961472 -12.80312524
 -16.22818006 -16.43868405 -14.86039461 -16.90501021 -18.25072511
 -16.96209936 -16.22298122 -16.22249077 -16.08555527 -20.88536003
 -25.32703336 -29.19006596 -33.03191083 -36.87473661 -40.73446353
 -43.39944791 -42.30328715 -42.57005632 -43.69914633 -44.77232429
 -45.97566944]"
22,"[  0.72651325  -0.37201151  -2.91355776  -4.64467348  -5.20075321
  -3.60147223  -3.4299105   -4.99711561  -5.20477495  -5.83334417
  -7.92514169 -10.37742484 -11.61033471 -10.09001725 -10.4027324
 -10.35584475  -9.78465896 -10.29561667  -9.99643813 -10.49474206
  -9.47969302  -9.96769737  -9.50813951  -9.35168384 -10.36663479
 -10.25039657 -11.17608441 -10.11934656 -10.59979787 -10.25471259
  -9.72864881  -9.79760701  -9.08830863 -10.14465412 -10.49552679
 -10.09217526 -10.21008104 -10.62539971  -9.76415787  -9.11116391
 -10.51190805 -10.16338957 -11.292715   -10.91172829 -10.36624243
  -9.80712187  -9.94837338  -9.76445214 -10.70485368 -10.38036758
  -9.51892955  -9.86205301  -9.89324605  -9.95631878  -9.65321658
 -10.05146736 -10.53142822 -10.56546591 -10.2047841   -9.26153791
  -9.62545673 -10.02665026 -10.27393849 -10.04626852  -9.97240575
 -10.17290442 -10.36535961 -10.45207234  -9.59710834  -9.22936396
 -11.29340164 -10.85032312 -12.11923251 -11.08986214  -9.8995239
  -9.94199744  -9.27556497 -10.22705084 -10.03704794 -10.11973893
 -10.06647534 -10.36241687 -10.32416125 -10.51632216  -9.78711124
 -10.2613828   -9.79113298 -10.19860435 -10.22244054  -9.44447824
  -9.56905422  -9.6812707   -9.64831201 -10.34917454 -11.16372491
 -10.39282518 -10.74418831  -9.9164937   -9.85842363 -10.30032506
 -10.03008345  -9.99683049  -9.63467732  -9.69009892 -10.48856231
 -10.13327553 -10.2489252  -11.89018927 -12.01133205 -10.31955096
 -11.20374617 -10.36712525  -9.66508563 -10.62392834  -9.92385055
 -10.09129244 -10.14887205 -10.72457004 -10.8404159   -9.76033231
  -9.88687012  -9.97171911  -9.83233134  -9.99231829  -9.90079909
 -10.33220474  -9.64487882 -10.30876091 -11.04640768 -13.20216075
 -13.83661545 -13.96403608 -13.63435113 -16.74806409]"
23,"[30.30281365 31.29657688 32.22707119 34.68239517 37.57913012 36.16357419
 35.84095182 35.15490109 33.94671023 32.42511758 29.80303835 28.01463729
 27.70427634 27.19331862 26.75347712 27.2298086  25.48456773 23.70587771
 21.82046434 22.5819473  21.02670933 18.45691277 15.86269148 15.51446727
 14.89619764 14.32589467 12.43469391 10.32671132  7.69099739  8.59657651
  9.50843348  8.39244846 10.32288576 12.32090797 15.01135686 15.04451173
 13.80728583 13.90214015 13.55617204 13.86339407 13.42031555 13.53753469
 12.2979546  10.14779274  7.90993723]"
24,"[26.13236284 26.16286924 26.27606663 26.94730558 27.29621642 27.61099149
 25.52566799 26.40790138 27.18086102 25.35449863 27.12112341 27.10680207
 26.48088132 27.94303063 30.50488178 30.13694122 30.40904656 28.5064672
 25.90410433 26.32383711 31.18691077 27.84964768 26.3601309  25.89135245
 27.71369311 26.81792312 26.67932007 26.46901227 27.85111905 29.08893349
 27.73890258 26.80095332 29.09442661 27.76627006 26.20455806 25.29809611
 24.00378107 23.30438992 23.59817344 26.14423189 26.46155733 26.82822271
 29.90505333 28.51352978 28.56110407 28.76062183 27.93675278 26.19013863
 26.61889582 27.88025218 27.88015409 25.70262474 24.76967814 24.37113308
 25.1885281  25.60973226 26.79977622 27.70594389 29.77557278 28.71599027
 30.64485811 28.32862763 26.2820502  28.20856385 28.94160032 28.55894606
 28.02052277 28.33676921 29.40076582 26.77123165 25.84583808 24.73593473
 24.2815757  25.86653535 25.89076391 25.10024591 25.20147616 23.07554285
 24.72818551 25.23365011 24.69140126 27.52633867 30.24601878 30.68321181
 30.00343893 32.26611154 33.12303736 30.28290111 31.13786511 30.88096393
 30.39688323 29.56448024 30.62082573 31.21977137 30.1530282  28.694214
 29.51651358 26.17552302 24.88287553 24.80901276 24.79174869 25.4112935
 24.79812463 24.39948148 24.16818213 25.30996517 27.71781294 30.82564042
 33.44870057 36.43862227 37.09436278 39.79246279 40.93198973 41.44696919
 42.66673482 45.39436032]"
25,[40.58876818 40.91590275]
26,"[ -8.68809602  -9.12450433  -9.90472274 -12.27951374 -15.11229314
 -17.77262799 -19.25557265 -18.80091936 -17.73623611 -18.65064345
 -18.5437239  -16.57355962 -19.74269418 -20.89536535 -18.5573586
 -18.99955429 -18.35921412 -18.8943023  -18.46446611 -19.26440087
 -19.44469273 -19.27587756 -17.65540885 -17.74153304 -18.2632808
 -18.30977609 -17.97852168 -16.2673185  -14.64125859 -18.09073816]"
27,"[ 14.4115284   13.90076687  11.84408604  13.27523848  13.73911236
  12.97772749  14.59437063  15.20057503  16.02277652  14.10577774
  12.25665815  13.72381012  15.23422035  14.78319644  13.93166564
  13.38264848  13.06944288  15.69260112  16.6099512   17.99755109
  17.38418603  18.06268373  17.68552259  15.62746848  13.88134479
  12.84824694   9.12342502   8.80747286   8.40510224   6.85113946
   4.29125013   0.73916703  -3.72801004  -7.5304222   -6.15233716
  -5.24057828  -5.38653818  -6.09652319  -4.51058264  -5.00800375
  -2.88177617  -1.9892432   -2.0446648   -2.44870297  -2.8373408
  -1.47789311  -1.33144276  -1.60541184  -2.94641835  -1.0370707
  -1.04070007   0.48913224   0.67854659   2.08762849   2.65047652
   3.68249536   3.68710565   3.54693315   4.87999426   6.02020784
   5.86443881   8.52840304   9.36659342  10.45756515  13.75098141
  14.60094275  16.52137473  17.12571539  16.24073545  15.3309384
  14.30235276  14.07026868  13.7680493   13.97825902  13.58569753
  12.77026434  12.54171155  13.38725878  13.99414981  13.70330903
  13.64062867  14.62468085  13.35547719  14.20965645  13.27876977
  14.67931772  15.03980334  15.19714183  12.69473402  12.87943998
  14.9747688   14.52384297  15.14250496  16.14784296  15.49739938
  15.3998966   15.50867988  13.07670164  13.90998745  14.10352164
  13.07748637  13.40403239  15.85611936  16.42926698  18.2564141
  17.07186325  18.50546798  19.8780599   20.95912441  19.48383086
  17.80627301  16.68695289  16.1812921   16.06966417  14.03063978
  13.86829864  14.20857745  13.3836294   13.82631555  16.2943914
  15.76126505  16.37011791  17.6231365   15.43216865  13.4198251
  13.80630492  14.30598214  14.79810632  16.24475719  14.25801548
  11.54471131  11.0201189   10.5995033   11.15332692  10.58773234
   7.95447069   6.43483987   4.8569428    3.25668091   1.0414845
   2.63949029   4.05386912   6.02952651   5.01163282   2.5658237
   3.33378069   6.69223151   7.22427886   8.88368982  11.45191692
  11.17824212   9.97044362  11.37991788  10.75939216  13.29260065
  14.14030589  12.72945835  10.56173813  12.0164325   10.21125783
  11.50057021  10.26785652  11.14832426  12.90876929  15.91075623
  17.10531239  17.76497656  18.09073785  16.10536942  16.1112549
  16.49675381  16.68557961  17.46177627  19.00298718  20.83739307
  25.69722972  29.2630456   31.30040244  32.63591584  35.21787572
  35.67664885  35.88803566  36.16681121  35.34912191  36.24440144
  38.16375442  40.14019654  42.39168675  42.12389743  42.30095227
  43.36534125  46.76989499  48.63686719  45.7520013   47.44643086
 -48.21887387 -47.68017299 -47.25763479 -47.53961793 -47.75533056
  48.02801433  47.25868406  47.8169218   46.58960313  48.14268309
  45.42869229  45.08429364  44.8937022   42.76207959  46.25982009
 -47.54879927]"
28,[35.9429668  36.64991099 36.30786653 35.32381435]
29,"[-39.46893829 -39.16438434 -40.08253877 -39.7355407  -39.08806929
 -40.16673055 -39.31539594 -39.0381408  -39.45056578 -39.70968383
 -39.38974916 -39.43371369 -39.36042966 -39.73963111 -39.86956288
 -39.2798084  -38.95437081 -39.88660134 -40.21505034 -39.62582555
 -36.44029013 -35.4386796  -35.03473952 -33.06810653]"
