,0
306,"[-35.65187835 -35.44280551 -35.50311499 -35.37533736 -35.77818501
 -35.66070412 -35.51576526 -35.67217763 -35.58764631 -35.31895045
 -35.09506993 -35.92498709 -35.85114476 -36.02530675 -35.1515549
 -35.59500112 -36.04521378 -36.15975274 -35.33150267 -35.74288191
 -35.42329074 -35.35111551 -35.62402812 -35.90753167 -35.45937836
 -35.57430958 -35.98735591 -35.56107092 -36.09248071 -35.74239159
 -35.24030298 -35.77779276 -35.34670262 -34.95199429 -35.81917584
 -36.03619187 -35.83682739 -36.26281819 -35.49634856 -35.63157906
 -35.40201081 -35.75327671 -35.48997439 -35.57283862 -35.43093975
 -35.78573595 -35.48075635 -35.15253554 -35.7774005  -35.18058189
 -35.42603654 -35.70728461 -35.34797745 -35.12203758 -36.24497051
 -35.93547996 -35.68090535 -36.15259406 -35.6930653  -35.18430833
 -35.86967889 -36.28458844 -35.7946598  -36.07796721 -35.56930831
 -36.18632813 -35.78818756 -35.15518327 -36.3531353  -36.07463303
 -35.57362313 -35.4776183  -35.4579074  -35.42966491 -35.9627418
 -35.4669293  -36.14759278 -35.30904597 -35.48830729 -35.88742851
 -35.18911348 -35.74248965 -35.61157397 -35.34895809 -35.72189617
 -35.68325889 -35.80662363 -35.42927266 -34.97209745 -36.4966032
 -35.30335825 -35.95077797 -36.11091678 -35.85938215 -35.75670896
 -35.90145169 -35.32110787 -35.62089007 -35.94175607 -34.96464457
 -36.45296464 -35.91469035 -35.58048762 -35.55763867 -35.16881419
 -35.73052582 -35.64520998 -35.52341427 -35.58725405 -35.61569266
 -35.45202355 -36.20603903 -35.07849708 -35.67247183 -35.85918603
 -35.41113078 -35.96264374 -35.41524948 -35.62697005 -35.60774947
 -35.67384472 -35.27286029 -35.4198585  -36.38775196 -36.16593078
 -35.81584166 -35.36494255 -35.46104545 -35.22167079 -35.83310095
 -35.78102887 -35.5578348  -36.24438213 -35.54665548 -35.76455409
 -35.70904977 -35.22333788 -35.60323851 -35.75327671 -35.40279533
 -35.93557802 -35.38161347 -35.31777368 -35.22314175 -35.79858236
 -35.49654469 -35.41064046 -35.66982409 -35.34974261 -35.61706556
 -35.28060736 -35.52929812 -36.35931335 -35.45555386 -35.23490945
 -35.68669113 -35.84781058 -35.88105434 -35.1567523  -35.69630142
 -35.31100726 -35.24863844 -35.47810862 -35.62187071 -35.40475661
 -35.38543797 -35.51400011 -35.43427393 -36.08953879 -35.49713307
 -35.28992346 -35.61608492 -35.59657015 -35.47663766 -35.64540611
 -35.21058953 -35.38749732 -35.50556659 -35.66374411 -35.4984079
 -35.42495783 -35.46114352 -35.88831109 -35.47144025 -35.41691657
 -35.89586203 -35.85663636 -35.76847666 -35.52851361 -36.06482661
 -35.21127598 -35.91851486 -35.30247567 -35.42132946 -36.02775835
 -35.16724517 -35.68757371 -35.85281185 -35.7576896  -35.18656381
 -35.4261346  -35.34513359 -35.65815446 -36.09807037 -35.62677392
 -35.13537431 -35.47173445 -35.5446942  -35.91792647 -35.09163768
 -34.78067617 -35.875955   -35.2328501  -35.8258442  -36.00530166
 -35.31934271 -35.38612442 -35.51753042 -35.28462799 -35.35199808
 -35.59853143 -35.60529786 -35.93763737 -35.48605182 -35.56313026
 -35.69953754 -34.97631421 -35.84702607 -35.97009661 -35.71699296
 -35.70924589 -35.52910199 -35.58617535 -35.13655108 -35.63187325
 -35.43182233 -35.40407016 -35.37572961 -35.41387658 -35.74435287
 -35.412994   -35.10536667 -35.85800926 -35.19519346 -35.61157397
 -35.3524884  -35.33846523 -35.74876576 -35.87693564 -35.81427263
 -35.28198026 -35.18528898 -35.77818501 -35.95224893 -35.63461905
 -35.16763742 -35.36729609 -35.32248076 -35.4855615  -35.24775586
 -35.55901157 -35.44692421 -35.32689365 -35.63128487 -35.34376069
 -35.25403197 -35.91606325 -35.98088367 -35.21529661 -35.83084548
 -35.95077797 -35.42966491 -35.55097031 -35.82829581 -35.11880146
 -35.5786244  -35.55832512 -35.77092826 -35.20284246 -35.62481263
 -35.55165675 -34.93208726 -35.57313281 -35.36759029 -35.45231774
 -35.69875303 -35.60922043 -35.59961014 -35.65580091 -36.14219925
 -35.18322963 -35.80878104 -35.07977192 -35.64766159 -36.18868167
 -35.54861677 -35.41132691 -35.35699936 -35.76916311 -34.96758649
 -36.33626827 -34.56954398 -36.16730368 -35.07918353 -35.62187071
 -35.79152174 -35.55910963 -35.22402433 -35.85114476 -35.69836077
 -35.43378361 -35.21284501 -35.67384472 -35.20784374 -36.06119824
 -35.23324236 -35.64766159 -35.31591046 -35.63569776 -35.60912236
 -35.30355438 -35.53194585 -35.44270745 -35.46222222 -35.69051563
 -35.59431467 -35.08241965 -35.54381162 -35.74709867 -35.39720567
 -35.91822066 -35.99814297 -35.37072834 -36.215159   -36.09463812
 -35.54400775 -35.81191909 -34.94316851 -36.15406502 -35.61755588
 -35.22716238 -35.35150776 -35.94518831 -35.53194585 -36.04452733
 -35.34121102 -35.75435542 -35.8406519  -35.27423319 -35.573427
 -35.67737503 -35.65668349 -34.68908422 -35.03544691 -35.30463308
 -35.68806403 -35.7379787  -35.61059333 -35.37435672 -35.54675355
 -35.38798764 -35.46349706 -35.42760557 -36.07257368 -35.18509285
 -36.16877464 -35.56891605 -35.77455664 -36.07365239 -35.4984079
 -35.61137784 -36.32587346 -35.41044433 -35.80574105 -35.71640458
 -35.2961015  -35.39818631 -35.47389186 -35.27874414 -35.94509025
 -35.34984067 -35.98294302 -35.73915547 -34.96278135 -34.98092322
 -35.97735336 -35.3040447  -35.54361549 -36.06374791 -35.49115116
 -35.31012468 -35.54920515 -35.66413637 -35.69228079 -35.19774313
 -35.63403067 -35.38524184 -35.28178413 -35.81378231 -35.50066338]"
307,"[-24.19484397 -26.49425288 -26.99663568 -28.76424254 -28.16016719
 -34.69035905 -36.79491444 -35.01504956 -32.8436144  -33.83229747
 -37.97394009 -41.70475262 -43.6271636 ]"
308,"[-30.72395713 -33.0341531  -33.97517698 -31.4194283  -31.36098205
 -34.70075386 -37.18520988 -42.0009947  -46.23467055 -47.1965723
 -48.43916216 -48.79353767 -48.70927308 -48.86699069 -48.02721513
 -48.70045025 -48.61218464 -48.20039353 -47.876363   -48.56025378
 -47.61285474 -47.61455125 -48.73873353 -46.87305856 -48.91011637
 -48.93501487  48.26370055  47.2426563   45.42278123  43.72166189
  42.40838638  41.52806422  40.60282868  41.72693838  43.02442556
  43.95230884  41.60023946  42.28619841  42.1865652   42.07820428
  41.76243762  39.20590442  37.55519007  38.12307974  37.93077588
  43.96731266  44.46773417]"
309,"[-23.57360739 -24.4014652  -25.57117475 -24.02656584 -22.9509979
 -23.63519169 -24.27682563 -23.03847115 -25.13322012 -24.22318452
 -23.41994081 -23.8451471  -23.42543241 -23.45289038 -23.99969625
 -23.57311706 -23.4112131  -23.00022612 -23.02101573 -23.35904296
 -23.52153531 -23.14879335 -23.17026941 -23.12790568 -23.8385768
 -23.26490134 -23.75149581 -23.79856662 -23.73678618 -24.02215295
 -23.24989752 -23.75404548 -23.40680021 -24.73145117 -23.76502867
 -23.79091761 -23.59067055 -23.93487583 -23.48064254 -23.11162703
 -24.48236815 -23.12770956 -23.76757834 -24.07883405 -23.15124496
 -23.86887863 -23.58900346 -23.23459951 -23.63715297 -23.52094692
 -23.38257836 -23.47417031 -22.83587055 -22.194825   -21.74372977
 -23.48633026 -22.99669581 -23.72109591 -23.83230069 -24.12747388
 -24.22769547 -24.17895757 -22.96786494 -23.4848593  -22.93099281
 -22.74849537 -23.15712881 -23.35159008 -23.23803176 -24.50100034
 -24.30134167 -23.68441991 -23.54722812 -23.59782924 -23.59420086
 -23.60332083 -23.65647162 -23.61940336 -23.35237459 -23.31942503
 -23.19233385 -23.53212624 -23.44720266 -24.10658621 -23.71638883
 -24.84510755 -23.68324314 -26.73303916 -28.87123056 -29.053728
 -27.94854469 -28.37453549 -30.26099613 -26.70048186 -24.26515599]"
310,"[-19.20553458 -21.45247915 -19.83451823 -17.09470309 -19.20445587
 -18.36836067 -17.35957444 -14.51208482 -10.50920302  -9.7500882
  -9.20210555  -8.96439798  -9.10011881 -11.36108656  -9.34812312
  -9.6684988  -11.52279439 -11.75756004 -10.62511488 -10.77240728
 -10.39995952 -13.35973263 -14.1340474  -12.79811907  -9.72155152
  -8.81494817  -8.83328617]"
311,"[-30.0387827  -29.4482402  -30.63413034 -30.05829747 -30.10232829
 -29.5969055  -30.39191182 -29.65574401 -29.52394575 -30.07751805
 -29.800879   -30.22588916 -29.84353692 -30.07634128 -30.4965463
 -30.83928061 -29.94238561 -30.33483846 -28.31961955 -30.47703152
 -29.50835355 -30.57156539 -29.49472262 -29.87815357 -30.01142279
 -29.36763145 -30.91988937 -29.20641393 -30.76102539 -29.28447302
 -29.45118213 -29.09187497 -30.5148843  -29.99435963 -29.59288487
 -30.41093627 -29.15296895 -31.05080505 -29.36351275 -30.45212322
 -29.51188386 -29.61455705 -30.082029   -29.65182144 -30.02387694
 -30.30796888 -29.83333824 -29.55787596 -30.70248108 -29.46618595
 -30.28629669 -29.72497732 -29.77665714 -30.61961684 -30.08604964
 -30.17587643 -30.74278545 -29.52561284 -30.93126481 -29.86824909
 -28.88270407 -29.54581406 -30.56597574 -29.72154508 -30.10605473
 -29.91708505 -29.34164444 -30.70758041 -30.70306946 -29.78646356
 -28.451712   -29.58288232 -30.17862222 -30.51674752 -30.20921825
 -30.30561534 -29.19768622 -30.34101651 -29.43313832 -30.57558603
 -29.60984997 -29.40244423 -29.37802625 -29.76498751 -29.03558613
 -29.86413039 -28.31402989 -29.44755375 -30.22157433 -29.78234487
 -30.15636165 -27.07842121 -26.77393193 -26.67694645 -28.93291293
 -30.0782045  -30.57087895 -29.26221245 -30.63207099 -30.96911758
 -30.91420164 -29.11050716 -30.87880047 -28.71128788 -29.94346432
 -30.25099359 -29.97994419 -29.14433931 -29.8561872  -30.12429467
 -30.64079871 -29.3420367  -29.44667118 -29.67927941 -30.3686706
 -30.37249511 -29.43882604 -30.84065351 -29.34713603 -29.60779063
 -30.24971875 -29.74998369 -30.41348594 -29.81225444 -29.97160874
 -30.14537846 -30.36435578 -29.95003462 -28.1557543  -30.82290389
 -28.89800208 -29.5996513  -29.72350636 -30.16616807 -29.8600117
 -30.1729345  -29.8652091  -29.10776137 -30.47301089 -29.43500154
 -29.9651365  -30.00602926 -30.14586879 -30.45516321 -29.62024478
 -30.19990215 -30.00916732 -29.84559626 -31.09895456 -29.82549311
 -30.36523836 -29.42352803 -30.18891896 -29.35880567 -29.59249261
 -30.67688633 -29.71566122 -29.76714492 -29.98425902 -29.72850763
 -29.87766325 -29.42735253 -29.87913421 -30.79211174 -28.96988313
 -30.1428288  -29.01518878 -30.18538865 -29.92826437 -29.59935711
 -30.43555038 -29.66878655 -30.1124289  -29.03764548 -30.46173351
 -28.04955079 -31.16779561 -31.23183152 -29.28319819 -30.29512247
 -29.36125727 -30.77298922 -29.2746666  -30.87821209 -29.02862357
 -29.4468673  -30.22373175 -29.45981178 -30.978924   -29.33889864
 -29.96346941 -29.80656672 -30.54557839 -28.78699343 -30.74278545
 -29.91973278 -29.4548105  -30.87017083 -29.55307081 -29.88609677
 -30.29355344 -29.67800458 -30.21363113 -29.1670902  -30.29816246
 -29.34468443 -30.70218688 -29.68683036 -30.29796633 -30.24981682
 -29.68065231 -30.60010207 -29.51551223 -31.05080505 -29.385283
 -30.3084592  -29.22112356 -30.85379411 -29.47001045 -29.41509451
 -30.16812935 -30.0215234  -30.17303256 -29.94650431 -30.22883108
 -29.5955326  -30.60225948 -29.5851378  -30.45467289 -29.23230288
 -30.27707866 -30.16077454 -29.18101531 -30.18048544 -29.60141645
 -29.64005374 -30.21569048 -29.43941443 -30.01789503 -30.39397116
 -29.75449464 -29.80754736 -30.36474804 -30.17999512 -30.22520271
 -30.07761612 -30.34356617 -29.99808607 -29.8679549  -29.94336625
 -29.88894063 -30.8119207  -29.80097706 -29.54061666 -29.69997096
 -30.1439075  -29.99759574 -29.38891137 -30.80486008 -29.88619483
 -30.19568539 -30.42927427 -29.87344649 -30.34337005 -29.84628271
 -30.06202391 -29.66976719 -29.95101526 -30.12429467 -30.14135783
 -30.15106619 -29.80107513 -30.48477859 -29.82186473 -28.76953801
 -30.52684813 -29.5470889  -31.01785548 -28.33217176 -30.45722256
 -29.08706983 -30.38367442 -30.16989451 -29.88178195 -29.83657436
 -30.33807458 -29.76694879 -30.39397116 -29.89001934 -30.29100377
 -29.98631836 -30.18342737 -29.4288235  -30.32003077 -29.0011656
 -30.43427554 -30.21971111 -30.45398644 -30.08114643 -30.27658834
 -29.88845031 -29.70173611 -29.95052494 -29.95601653 -30.38308604
 -29.89433416 -29.96327328 -30.83153354 -28.96939281 -30.22706593
 -28.34148786 -30.53312424 -30.30316373 -29.7808739  -30.38259572
 -30.08869737 -29.91326055 -30.10870246 -30.25432777 -29.6086732
 -30.4201543  -28.85132353 -27.87176043 -29.261526   -29.55777789
 -30.44496454 -29.87325036 -29.67898522 -29.92198826 -29.44520021
 -30.62785423 -30.36514029 -28.62401076 -30.468598   -30.29551473
 -30.40112985 -29.97533518 -29.73684309 -29.9810229  -30.12096048
 -31.47846294 -29.03744935 -29.17062051 -31.04962828 -29.91943859
 -30.52321975 -29.78842485 -29.73429342 -30.17332676 -29.62877636
 -30.87683919 -29.76322235 -29.48628911 -30.99696781 -28.97037345
 -30.63422841 -29.96415586 -30.13616043 -29.51610062 -30.01554149
 -29.34890119 -31.16465756 -28.76620383 -29.70516836 -29.75792689
 -28.60714372 -29.65339047 -30.36004096 -29.99033899 -28.82092364
 -30.20686471 -29.27476467 -30.61373299 -30.03162401 -29.92895082
 -29.63446408 -29.7562598  -30.11193858 -29.37900689 -30.37965379
 -30.10732956 -29.78263906 -30.42182139 -29.88158582 -30.19215508
 -30.24432522 -30.04554913 -30.15087006 -30.49536953 -29.47334463
 -30.69022305 -30.73680354 -29.65711691 -29.14590833 -30.54234227
 -29.95209396 -29.97759065 -29.55346307 -29.61024223 -30.37014157]"
312,"[-19.43412218 -18.58890701 -18.74875162 -18.55046585 -18.33639174
 -17.32181973 -18.86878218 -17.91236223 -17.81351353 -18.76297093
 -17.53677641 -18.25205655 -19.27918078 -18.21371345 -18.35247427
 -18.96449282 -18.6549042  -17.67524304 -19.59475131 -18.55899743
 -17.68014624 -18.42445338 -17.34692416 -18.07044168 -16.55034882
 -17.04253294 -20.09007349 -20.3315075  -17.92285509 -17.52569516
 -19.01676103 -19.11364844 -21.01521097 -20.53754035 -19.80205899
 -17.68995266 -17.38036404 -18.76865865 -18.62891719 -17.76340273
 -19.41097904 -17.9381531  -18.69560084 -18.2067509  -18.23048243
 -19.14395027 -18.93311228 -18.28579063 -18.46750355 -20.04290462
 -23.72835266 -23.36777067 -22.59806491 -24.50051002 -26.28106135
 -25.84065512 -25.53587164 -25.57156701 -24.68212489 -26.22908734
 -25.0522191  -26.69028318 -29.05362994 -30.15626359 -31.92288981
 -33.9877292  -32.27896085 -33.04945112 -34.15816475 -33.94026614
 -32.38290888 -32.99855581 -33.23312533 -33.75482677 -33.67931735
 -33.57566351 -32.37624051 -33.68549539 -34.15424218 -33.6444065
 -33.80170145 -33.84239808 -33.90849334 -34.78401035 -34.23906769
 -34.89315578 -37.32808939 -39.6278023  -41.55379262 -41.32876474
 -41.21357856 -43.48529415 -46.80987581 -48.42929298  48.5682879
  46.83019835  43.27321439  43.2255552   44.25660199  44.55893386
  46.16169483 -46.65609156 -40.55315553 -35.12870594 -29.7808739
 -24.84942238 -20.32366237 -21.78511286 -21.3715762  -20.46693414
 -22.67033822]"
313,"[-20.55803576 -20.0372169  -20.69689464 -19.17219276 -20.90910553
 -20.32170108 -19.71154575 -19.17925338 -20.2658045  -19.08648466
 -19.32007354 -18.6918744  -19.17160437 -19.72958956 -19.34498184
 -18.94144774 -20.51841783 -21.17270205 -20.39083633 -21.5202415
 -20.43192522 -19.56797979 -20.11154954 -19.39077782 -20.79897945
 -19.08942659 -19.79313515 -22.00752242 -21.23830698 -19.0403945
 -19.1296329  -20.78064145 -18.60744114 -18.62930945 -21.08365977
 -19.71507606 -19.80431447 -18.55125036 -20.38710989 -21.04453216
 -19.44196732 -18.85917189 -19.57494235 -20.51998686 -20.95303828
 -18.72345106 -20.27109997 -20.76720666 -19.73370826 -19.0666757
 -20.98559559 -17.33839257 -20.84683477 -20.63236841 -18.8260262
 -20.31650368 -20.19990537 -18.96096251 -20.10899988 -19.73311987
 -21.3650059  -20.66355282 -20.00191379 -18.67971444 -19.12149357
 -18.44337976 -19.40460487 -19.24073962 -18.66196482 -19.50610129
 -19.64162599 -21.43531792 -21.36402526 -21.46326621 -21.73706141
 -18.27569002 -20.48164376 -20.61275557 -18.51977176 -20.01623116
 -21.31528736 -20.70895653 -19.11884584 -19.12374905 -18.68677506
 -20.97363176 -20.4248646  -19.7385134  -18.53634461 -21.8569939
 -19.5821991  -19.09089755 -21.03717735 -21.25527209 -20.91293003
 -19.4214719  -19.2416222  -21.19260907 -19.96131522 -18.40748827
 -19.92493341 -19.54493471 -19.58827908 -16.8403246  -17.13922422
 -21.47071909 -20.15675713 -19.04412094 -19.5096316  -18.71148723
 -19.7056619  -19.562194   -21.10729324 -20.61883555 -19.58935778
 -18.98057535 -18.9484103  -18.84201066 -19.11678649 -19.59406486
 -19.88237355 -20.23805234 -19.08707305 -19.83540081 -18.31697504
 -19.69722838 -19.01460362 -21.90779115 -18.30412863 -17.01262337
 -20.26560837 -21.67420227 -21.23673796 -20.24619167 -19.16375924
 -19.10619556 -20.83751868 -21.35676851 -17.3372158  -17.14540227
 -22.60071265 -21.22820637]"
314,"[-18.81572946 -14.7076248  -12.78419395 -13.28137935 -12.86303755
 -10.42388718  -6.44660014  -7.60748391  -9.04255513  -9.57288622
  -9.58867455 -10.66522313 -10.96853564]"
315,[-26.07463625 -24.37283046 -24.58876779 -26.3515695 ]
316,"[-28.99067274 -30.35464743 -30.65246834 -28.95223158 -30.98725946
 -28.43945397 -29.66300076 -29.67790651 -29.96670553 -30.05202136
 -29.11011491 -30.49684049 -30.56852541 -30.80829233 -29.96141006
 -30.94450347 -32.88401684 -34.17473759 -34.08893143 -31.81521534
 -30.57813569 -28.677848   -25.44918291 -24.87266359 -27.82616059]"
317,"[-12.44714736 -11.14740471 -17.4834295  -19.10423428 -19.62946603
 -21.34725629 -23.13123987]"
318,"[-2.72879091 -1.3944316  -1.439345   -3.32904176 -4.9094441  -4.11855648
 -4.7424408  -4.11492811 -2.05224613 -0.71641586 -0.5095985 ]"
319,[ -6.00589971 -10.35887063 -13.36189004]
320,"[ -4.78019551  -4.40451163  -4.55337306  -3.92733133  -4.98250192
  -3.65353614  -1.57339873  -3.94459063  -7.69554554  -9.46599626
  -8.34414204  -4.96877293  -8.20087027 -11.72078597 -10.68003082
 -11.3921729  -11.53279694 -10.95147248 -10.16166356  -9.25221635
 -11.95859161 -11.62811532 -10.73533902 -11.57143423 -11.09984358
  -9.02735518  -5.35504774  -2.26200541  -3.4932012 ]"
321,"[-12.65435698 -12.26710153 -10.32729397  -6.66224327  -8.18057098
  -8.71149046  -7.95570982  -6.20281258  -7.22434715  -6.8858296
  -6.39286097  -7.03184717  -7.92119122  -5.95873084  -6.85660648
  -6.72490628  -7.50843909  -6.89955859  -6.95996612  -6.54201658
  -6.40825704  -6.80796664  -6.62056599  -6.73490883  -6.45209173
  -7.25562963  -8.26627908  -9.22534676  -8.06907201  -7.39105626
  -8.17390262 -10.70915589]"
322,"[ -5.61462363  -9.35518374 -13.09848965 -17.24591805 -20.75053575
 -20.4421239  -20.20461245 -19.90698766 -20.80201944 -19.84981625
 -20.9258745  -20.26953094 -20.68179276 -20.66816184 -20.55352481
 -20.36102482 -20.59353499 -20.44241809 -20.02044792 -20.32670236
 -21.21918447 -20.58255181 -20.64845093 -20.53224488 -20.07830579
 -21.14347892 -21.70342539 -20.41701947 -22.29122209 -20.87527339
 -19.81608217 -19.07628599 -19.33546962 -21.50180544 -22.22149846
 -21.06051662 -20.57137249 -20.382697   -20.2156937  -20.96274663
 -21.4783681  -21.10994097 -19.89247416 -20.18715703 -20.42712008
 -19.9027709  -24.20788651]"
323,"[13.28146145 13.86670848 13.92799859 13.62007706 13.49700651 15.47349008
 14.0131183  15.88388868 14.524523   13.18790822 13.1504477  13.95251463
 13.44493443 13.817088   13.84660532 13.81483252 14.25720004 14.03410403
 13.79776936 14.18796673 13.06866217 13.39080301 13.31676455 13.45670214
 13.34069221 13.441208   13.34402639 13.19212498 14.00644993 13.51671742
 13.55064762 14.11118248 13.64174925 13.45778084 13.70235291 13.7817849
 13.47386337 13.68627038 13.82277572 13.74648179 13.76687914 13.99821254
 12.86341384 12.99060309 13.2109533  13.48053173 13.0598364  13.56702434
 12.98550375 13.40727779 13.36059924 13.84385952 14.82773745 14.53089717
 14.31976499 14.39105765 14.01664861 13.62772607 13.74510889 13.186045
 13.63223702 13.59105006 13.14534836 13.47631497 13.54172378 13.22438809
 13.6632253  13.64410279 13.95977138 13.7119632  13.46954854 13.55731599
 13.4450325  14.28642317 13.65861628 14.87117988 14.66730445 15.15919438
 13.73618505 13.73657731 15.23352703 13.54907859 16.44403128 14.69839079
 13.25243445 14.02841631 13.20546171 13.5411354  13.86533558 13.32951289
 13.43257835 12.87665251 13.57467335 13.1438774  13.2794021  14.10490637
 13.53986056 13.53240768 13.2925427  13.38305594 13.53780121 13.79208164
 13.74657986 13.52926963 13.6736201  13.81169447 13.37040566 13.56231726
 13.67744461 13.2873453  12.8859686  13.10612269 13.06052285 13.34255543
 14.20061701 13.80188805 14.24915878 14.03841886 14.65553675 13.8513124
 13.97899196 13.27449889 13.6936252  14.38419316 14.74977643 14.55541322
 14.43450008 14.47755026 13.78227522 13.58487202 13.43355899 13.82699248
 13.83807374 13.99291708 13.87994714 13.93496115 13.70470645 13.54652893
 13.68695683 13.55045149 13.543587   13.55653147 13.49612394 13.7527579
 13.23419451 13.8620014  13.5014194  13.31382263 13.4568002  13.59252103
 13.31578391 13.22350551 13.79571001 14.01302023 13.33637739 14.18169063
 13.37432822 14.01890409 13.94074693 13.9619288  13.58565653 13.40070749
 13.448857   13.68499555 13.47249047 13.53554574 13.03512422 13.20242172
 13.08297954 12.96343931 13.19624367 13.47906077 13.62958929 13.71882769
 13.6607737  13.07199636 13.39776556 13.34932186 13.41267132 13.11279105
 13.31813745 13.44915119 13.54535216 13.41924162 13.29195431 13.23841127
 14.01998279 14.13226628 14.22366209 13.58908878 13.29832848 13.28175564
 13.43581447 13.67156076 13.81865703 13.53966443 13.38442884 13.28244209
 14.35840228 14.24739363 13.9287831  14.6140556  13.58398944 15.42641927
 14.54080166 14.8612754  13.08709824 13.47484401 13.4332648  13.30882135
 13.92750827 13.75785724 13.51701161 13.62625511 13.93751082 13.65606662
 13.54152765 13.23458677 13.35265604 13.55486438 13.18526048 13.10455366
 13.2095804  13.57251593 13.54750957 13.2396861  13.40923907 13.89112646
 13.09366854 13.59693392 13.41090616 13.43473576 13.2292913  13.33421997
 13.43287254 13.22811453 13.35206766 13.59673779 13.00246885 13.7565824
 13.45591762 13.49543749 13.50544003 13.57898817 13.94839594 14.15187911
 13.45552537 13.37481855 13.28204983 13.89406838 12.90107049 13.41590744
 14.08137097 14.08097871 13.94819981 13.6736201  13.76687914 14.13177596
 14.27083097 13.65498791 13.41257326 13.71912188 13.53221156 14.08774514
 13.63861119 14.65828254 13.57065271 14.68162182 14.66681413 13.85003757
 14.34094686 14.2195434  13.16868764 14.12579404 13.12259747 13.81061577
 13.57751721 12.80918435 13.64135699 13.50220392 12.8662577  14.35546035
 13.70186259 13.45189699 13.37315145 13.21399329 13.66165627 13.80688933
 13.19575335 13.48131625 13.46454727 13.18545661 13.58379331 13.5961494
 13.29156206 13.22507454 13.55702179 13.41237713 14.51177466 14.54207649
 14.28318705 13.80002483 13.76923268 13.496222   13.35883408 14.71153139
 13.81198866 13.58653911 13.60585776 13.0809202  12.94657227 13.91721153
 13.82473701 13.96634168 12.92911684 13.09445305 13.46150728 13.84621306
 13.62262673 13.68450523 13.64253376 14.13756174 14.10225864 14.33467075
 16.11139758 14.38419316 15.16115566 14.53197588 14.74389257 14.91746617
 13.41669195 13.56359209 12.96706768 12.90685627 13.34137866 13.39168558
 13.95830042 14.16256811 13.7949255  13.30686007 13.94643466 13.36148182
 13.69195811 13.3686405  13.28724723 13.91603476 13.81875509 13.68901618
 13.15074189 13.40914101 14.2945625  13.78825713 13.26155442 13.13936645
 13.10651495 13.03992937 13.41247519 12.79977019 14.02410149 13.47219628
 14.45117099 13.77580298 13.80169192 13.87631877 13.53633025 13.65704726
 13.87200394 14.60719111 13.73275281 13.83062086 14.29269928 15.184593
 14.48274766 14.35987324 15.19312459 13.72990894 14.03106404 13.2438048
 14.80792848 13.81718607 14.03302533 13.80326095 13.86533558 13.88710583
 13.73334119 13.5474115  13.87661296 13.39452945 13.09455112 13.4754324
 13.64920212 12.59118768 14.22846724 14.34928231 13.78070619 13.72853605
 12.99697726 13.27704856 13.39992298 13.09121693]"
