,0
10,"[44.01186118 43.74230621 43.52719194 43.55858116 44.19862706 43.5524995
 43.33483485 43.79713926 43.543377   44.27445166 43.8679612  43.43881165
 43.4428334  44.73773699 44.11191433 43.63224775 44.32290877 43.48481648
 43.58025934 44.48005108 43.91749732 43.46470776 43.72190322 44.04786069
 43.47942146 43.9720361  44.55979932 43.90288171 43.70493342 43.54602547
 43.45960701 43.56368191 43.94094115 43.69365292 44.03952293 43.5377858
 45.05221778 44.29789548 44.16733593 44.57765194 43.5185599  44.04658551
 43.38819653 43.47235888 43.50031491 43.60242798 44.09033424 43.99832457
 43.34405543 43.69129872 43.83735671 43.73387036 43.22987713 44.24708418
 44.12751085 43.34022987 44.60433279 43.66520643 43.45156352 43.79684499
 43.47451689 44.16949394 43.39359155 44.72841831 43.60095661 45.12196071
 43.57290249 44.62493196 43.18916923 44.46082518 42.43494502 43.91975342
 43.61321803 44.46317937 43.606744   43.17288607 43.57358913 43.37927022
 44.3146691  43.9799815  43.70777807 43.40918807 44.38735477 43.7073857
 43.80528084 44.28612452 43.46892569 43.52326828 43.57741469 43.89454395
 44.13869326 43.43498609 44.52007234 44.0217684  43.33767949 44.38490249
 43.90062561 43.35769012 43.65471066 43.61096193 44.54145625 43.51120305
 43.52670148 44.30750843 43.23998053 43.39957512 45.0225942  43.66471597
 43.39996749 44.11367997 43.96713153 43.67168046 43.91239657 43.72278604
 43.46362876 43.15228689 44.67868601 44.05021489 43.08813516 43.94290297
 44.51124412 43.89503441 43.75721609 42.5504966  46.28424483 43.35258938
 39.16722868]"
11,"[-46.74565693 -46.8402562  -46.89931699 -46.79791017 -47.05773448
 -47.10717251 -48.31556053 -48.01127045 -46.91910201 -47.50107784
 -46.78408911 -47.27219154 -46.46499802 -47.52549278 -47.50909191
 -46.90869452 -46.88052269 -46.46328143 -47.77247692 -47.73380932
 -47.20024156 -47.23835004 -46.52807075 -46.73206147 -46.7491784
 -47.09112477 -47.16707688 -46.50393047 -46.8445526  -47.6937194
 -47.78170732 -46.98782479 -46.51317067 -46.68231936 -46.7202807
 -47.4346504  -47.07168307 -47.72161657 -47.78478739 -46.83440996
 -46.60983968 -46.65163639 -47.14757632 -46.70541986 -47.00049819
 -46.11569481 -46.79543827 -47.0331626  -47.04203987 -47.2998533
 -46.66697787 -46.43032274 -46.99263127 -46.70815661 -46.68973506
 -46.91171573 -46.71462083 -46.6890288  -47.51539918 -46.63739353
 -47.01479991 -46.59039797 -47.26633549 -47.69827084 -46.80914163
 -46.91337347 -46.32521788 -47.59962039 -47.72499091 -46.93589524
 -47.30259005 -46.97353288 -46.98941387 -46.64975304 -46.49624011
 -47.31378227 -47.44660773 -48.55411177 -46.44980368 -46.47493468
 -46.63903165 -46.72303707 -47.43681822 -47.41707243 -46.92572317
 -46.56973994 -46.95078551 -47.52143179 -48.13889217 -46.66801764
 -46.31997981 -47.03024929 -48.76998233 -46.70350708 -46.57544886
 -47.29144687 -46.95330645 -47.43585692 -46.66194579 -46.91270645
 -46.69958343 -46.68237821 -47.0811685  -47.69509268 -46.39100774
 -46.42628138 -46.53682049 -46.81466417 -46.67034241 -47.3248862
 -46.81529196 -47.74990611 -46.87962025 -46.81949027 -47.2040475
 -45.61369283 -47.04310906 -46.59722513 -46.49339546 -47.52121599
 -46.54529558 -47.61361802 -47.20183064 -46.87656961 -47.05082885
 -46.57427176 -47.84906663 -46.55588945 -46.89776714 -46.52592255
 -47.03340783 -46.8551857  -47.55733322 -46.37759865 -47.02998444
 -47.99235844 -46.45551259 -46.45082383 -46.76434332 -46.65074376
 -46.86461228 -46.63807036 -46.9174835  -46.57410501 -47.59328369
 -46.51786925 -47.81126224 -46.97896714 -47.04217719 -46.83373313
 -48.46411004 -47.97900821 -46.75146393 -46.81771481 -46.51291564
 -46.26764809 -47.79558724 -46.88797763 -46.87939464 -46.82310003
 -46.64461305 -46.92087746 -46.78900348 -46.91824861 -46.81280044
 -46.96938362 -46.68588007 -47.94561792  48.43146396 -46.4196504
 -46.72551878 -47.63857246 -46.28958131 -47.31523402 -46.5317786
 -47.32310094 -47.2914763  -47.12423059 -47.16314342 -47.08130582
 -46.36858406 -47.18974578 -47.24913027 -47.56227702 -46.69259933
 -47.87292244 -48.30424177 -47.25288717 -47.66937313 -47.56211027
 -48.76535242 -47.19906446 -46.67695376 -46.53947877 -46.4824779
 -47.18046635 -46.64748713 -46.88709481 -46.48046703 -46.37230172
 -46.73529848 -47.07144765 -47.14225977 -46.60671056 -46.48435144
 -46.44130897 -46.58098121 -46.8102893  -46.66856695 -46.91562957
 -46.65862049 -46.52540266 -47.26213718 -46.59852975 -46.86575014
 -46.37579377 -46.67726765 -46.67895482 -46.7490705  -48.14089225
 -46.73132578 -46.8455139   48.25293774  43.98625934  42.58433811
  42.31497933  41.38360219  42.03728279  42.73883195  44.63905711
  43.8521685   47.26417718  46.33338859  46.35761714  45.8051668
  45.23309818  44.95500928  46.71417911  48.36741032  48.78106144
  48.72112764  47.96876717  46.72879472  47.76179447 -48.6241117
 -48.29251299 -46.95007925 -44.07937774 -43.48744564 -45.13950956
 -45.99565065 -44.82071275 -46.37208592  48.53808923  48.09304888
 -48.62067164  48.99205588  48.79332286  48.81794378  48.77723588
  48.70906241 -47.7604215  -44.51843452 -45.18385664 -46.58106949
 -46.5202921  -46.85875622 -45.80601069 -44.58639219 -44.59740784
 -44.34110502 -44.74733063 -43.84760756 -46.47425784 -46.40155255
 -41.9089404  -39.38280429 -39.63501671 -39.73993519 -38.55749331
 -38.32354549 -38.16659937 -38.21329084 -39.12799246 -39.6644343
 -38.30902798 -39.52312394 -39.52087764 -39.70576018 -38.50521063
 -35.49576875 -32.1603694  -31.25400555 -31.67148223 -35.36658247
 -36.78929907 -38.50256216 -38.93543918 -37.32419107 -36.2449903 ]"
12,"[-33.05643366 -33.93847086 -34.26609589 -36.2958997  -34.2546192
 -36.40272115 -35.08515846 -34.71868927 -33.79604226 -33.47881491
 -34.17389004 -35.88950733 -34.07756436 -35.94698885 -34.02773397
 -30.50566682 -30.19295167 -28.76768471 -27.08306428 -28.65507587
 -28.74806644 -26.43350352 -28.84851196 -31.90641095 -32.23992146
 -31.2239896  -29.29806451 -28.16148031 -27.38498938 -28.65566441
 -29.69229355 -30.12468011 -29.82893476 -27.36174173 -27.77676613
 -29.734669   -29.02605726 -29.67424474 -28.06613554 -29.31483812
 -29.26392873 -27.81266756 -26.50756247 -24.1358123  -28.10429307
 -29.44480913 -30.69076515 -32.18038003 -34.24686999 -34.1528985
 -32.89634861 -32.66553972 -31.33208624 -30.97984029 -31.0904873
 -32.93960689]"
13,"[-30.10064774 -32.38597945 -30.46544938 -27.51182146 -28.45163446
 -26.49608578 -29.10119522 -26.91189491 -28.58611766 -30.20639018
 -28.70284634 -26.37808192]"
14,"[-29.7199553  -28.15677193 -29.64825054 -28.78848007 -29.10168567
 -26.99772482 -26.18170308 -27.87809447 -25.98228342 -28.10409689
 -29.06794226 -28.3210749  -29.90142425 -32.33301013 -31.95300433
 -31.76378617 -33.36345951 -31.58094393]"
15,"[-18.19667679 -17.47972729 -17.78067148 -17.75918948 -16.70372681
 -17.86816894 -17.70033468 -17.04027815 -18.93314647 -17.01526486
 -18.9327541  -17.58949148 -18.41345862 -18.42679904 -17.44049076
 -18.82691356 -17.902599   -18.64289423 -17.96498508 -18.02589979
 -18.83358377 -17.90603219 -18.91941368 -17.43764611 -18.94992008
 -17.89681161 -18.26759682 -17.98273961 -18.18676957 -18.25013656
 -17.95703968 -17.76556541 -18.25013656 -16.81957267 -17.66835691
 -19.30618778 -21.96858254 -22.64207759 -25.33007419 -25.6862438
 -29.64540589 -29.77174752 -28.4398635  -27.167619   -28.8424303
 -28.4431986  -28.00826166 -28.25505944 -28.23799155 -29.56183208
 -31.48089078 -33.9618166  -33.49117441 -30.84535708 -28.27958227
 -28.35766297 -27.59784756 -28.66743537 -26.66313531 -29.21625634
 -27.2354982  -28.65566441 -29.14759241 -29.1692706  -28.36698164
 -26.85460958 -29.63020174 -29.36810171 -28.91972626 -28.6524274
 -29.37271201 -27.67131796 -28.25849263 -28.7327642  -27.39950689
 -27.75852115 -29.45334308 -27.33457044 -29.15720536 -27.96539575
 -28.36482363 -28.23249843 -28.5551208  -27.77274439 -27.252468
 -30.33184899 -32.11583593 -35.95620943 -33.72188521 -33.02013987
 -33.77573735 -34.26128941 -33.02219979 -35.16245443 -34.39547835
 -33.96936963 -32.23943101 -28.97102803 -26.7107096  -29.65197801
 -28.82575477 -28.50126867 -28.47586301 -28.343734   -29.6158804
 -29.71328509 -29.59224039 -27.36174173 -28.55335516 -28.1197915
 -28.96082653 -31.72808092 -33.64351024 -34.49827806 -33.63105265
 -32.11652257 -29.40341459 -28.0598577  -29.15553781 -30.51969388
 -30.12163928 -30.01207127 -29.862482   -29.77792727 -25.91087293
 -21.07634384 -21.25820516 -22.89623221 -23.04464439 -24.43302902
 -24.7950841  -24.11560549 -24.22419258 -23.61327981 -23.8169174
 -22.91280965 -22.80343782 -23.61298553 -23.29938756 -24.2816741
 -23.63603699 -22.28934118 -24.30129237 -23.63064197 -22.54094543
 -23.76895074 -19.60281595 -16.1802134  -13.65259612 -13.37529194
 -14.5077563  -13.11250528 -12.46981091 -13.50585149 -10.91996796
 -11.41984136 -12.41978433 -11.79376549 -10.20762875 -13.026283
 -15.10287637 -17.78989206 -17.61126776 -17.84364611 -18.61052409
 -21.97142719 -18.93677584 -13.96158379 -11.26524943]"
16,"[-12.64127455 -12.43498849 -11.9463956  -12.17828349 -12.73298994
 -10.72270631  -6.90077397  -3.53879187  -0.20574671  -0.21545775
   2.06634267   3.1855647    2.80026197   3.07256349   2.73179423
   2.22132697   0.93172031   1.50800685   0.61361014  -3.11366406
  -2.79221879  -1.50830143  -1.09965296  -2.65312529  -3.84915283
  -2.57121903  -5.41871213  -6.21658698  -9.12538715  -9.32696483
  -9.23770172  -9.48999261  -8.67720789  -8.38832893  -9.59808925
  -9.22524412  -9.15510883 -10.97646857 -10.57468649 -10.71319145
 -11.16431345 -10.95037627  -9.1543241  -10.02468843  -9.21621972
 -10.83119531  -9.0977254  -10.62284934 -10.56075753  -9.96671646
 -10.99343836  -9.81065316 -10.32543644  -7.96790951 -11.33656182
 -10.56909529 -12.383981   -10.77086915  -9.75954758  -8.68564374
  -8.96147655  -9.453895    -8.73714169  -8.68221054  -8.80394188
  -9.39474594  -8.75931033  -8.43658986  -9.64429027 -13.47877829]"
17,"[-16.16128178 -18.22885075 -18.52606746 -19.23772003 -21.78740787
 -23.96307347 -22.48640665 -22.74732958 -22.67336872 -21.31411722
 -25.27612396 -23.71882607 -24.28079128 -23.33126724 -23.55010899
 -22.96901598 -22.2370585  -22.5605637  -23.56011431 -23.50292706
 -23.20472943 -23.60690387 -23.55540592 -23.43720588 -23.54422351
 -22.82079998 -22.72555331 -23.20678935 -23.50940109 -24.1120742
 -23.48831146 -24.53867337 -24.05194422 -23.76895074 -23.01296089
 -23.38345183 -23.31694591 -22.7686154  -22.88799254 -23.93031097
 -23.06926531 -21.71550692 -23.21846222 -22.5537954  -22.50386691
 -23.34519621 -22.52426991 -23.24622206 -23.86056804 -24.4479389
 -22.04126822 -23.70116963 -22.42303966 -23.5659017  -22.34309523
 -23.46320008 -23.94070865 -23.02208338 -22.75576544 -22.97235108
 -22.55183357 -22.84797128 -22.83070721 -21.95514403 -17.52563403
 -18.54431245 -19.09519334 -17.86346056 -18.50988239 -18.10564804
 -18.80749148 -18.00530061 -19.26901116 -17.57546442 -16.28615204
 -13.32732528 -13.29799598 -14.61565676 -12.41605686 -12.8804212
 -12.58085029 -13.53851591 -14.41456954 -11.9497307   -9.77426128
  -8.87280199  -7.66706341  -8.32545239  -8.00959832  -7.86658117
  -7.78006462  -7.85755677  -7.88580707  -7.83421103  -7.54091797
  -7.45979644  -7.99782736  -8.13633232  -8.0053804   -8.2089199
  -8.0471673   -7.6276307   -7.64391386  -8.2813113   -7.93259663
  -7.98232893  -7.80301799  -8.20372106  -7.36965051  -7.32423423
  -7.36405931  -7.29922094  -7.84951328  -8.83935285  -8.22971526
 -10.10012066 -10.1233683   -8.4440448   -6.50222892  -5.07009556
  -5.01614533  -6.23345868  -8.14849564  -9.28704166  -7.78751956
  -8.01567998  -8.24109385  -7.50786119  -8.16154179  -7.420658
  -6.81435552  -7.42428738  -7.4026092   -8.18272951  -8.03451352
  -6.02815354  -4.17569885  -6.67153455  -7.39760654  -8.07325959
  -8.28945288  -8.27189453  -6.75756064  -7.66147221  -9.19326635
  -8.40735865  -8.04137991  -7.6446005   -7.70473048  -7.75367805
  -8.20283823  -8.26130066  -8.15889332  -8.15967805  -7.22849709
  -7.45999262  -7.33159108  -7.95044925  -7.676284    -7.72454493
  -7.92720161  -7.80703973  -7.83401485  -8.11014193  -7.92092376
  -7.85392739  -7.69845264  -7.42428738  -7.80085998  -7.62047003
  -8.09650724  -8.05687834  -8.06119436  -7.70806559  -7.96790951
  -9.17227481  -9.19983847 -11.35873046 -14.88344608 -15.01135716
 -11.9904386  -13.5838341  -13.22776259 -13.05031538 -15.98658113
 -17.70366979 -17.25813898 -17.80823514 -18.90460189 -17.09707303
 -19.337577  ]"
18,"[-0.4805986  -0.90190085 -1.35164958 -0.87433719  0.60752847  3.00605758
  4.10389569  6.38559803  5.972045    7.94299401  8.53105151  7.641167
  8.65758932  9.01366083  9.87313703  9.41348107 10.02164729  9.33481183
 10.31268426  9.55512495  9.62172896  9.89658085 10.14043589 10.12287754
  9.71020733  9.98859052  9.30646344  9.6732269   9.93876012  9.83488141
  9.73639772  9.92443879 10.23450547  9.48852094  9.90334916 10.07903072
 10.04038274  9.58347334  9.91904377 10.24127377  9.69971156 11.21885193
  9.17266687  9.66135785 10.41823052  9.85106648  9.55708677 10.7928413
 10.11463787  9.56307035  9.803296    9.7999609   9.73610344  9.45948591
 10.07716698  9.83488141  9.50343082  7.30235956  5.95890076  5.15621944
  6.58864707  7.38024407  9.33530229  9.85067411 10.67993818 10.31033007
 10.17378694 10.04018655  9.87833587 10.11473596  9.86568209  9.59495003
  9.85979661  9.5749394   9.6020126  10.0667693   9.76415756  9.96985507
 10.18418462  9.72707904 10.0452873   9.72021265 10.41391451  9.86950765
 10.04685676 10.14269199 10.14210344 10.7306514  10.46158689  9.92100559
  9.54747382  9.44545885  9.52687465  9.9446456  10.25971494  9.28507953
 10.34976278  9.54364826  9.55541922 10.41813243  9.96975698  9.75817399
 10.01232862  9.54139216  9.45036341 10.27413437  9.62064995  9.71893746
  9.95043299 10.06578839  9.47007977  9.96210586  9.29596767  9.97936993
  9.72148784  9.76788503  9.76013582  9.54914138  9.5533593   9.83223294
  9.73453398  9.99241608 10.12886111  9.84527909  9.72286112 10.54035423
  9.9910428   9.46733321  9.9413105  10.03783236 10.08462193  9.8496932
  9.93856394  9.7909365   9.68048566  9.81594978  9.86833055  8.07522111
  5.42312594  3.60412039  2.057024  ]"
19,"[ 8.34968064  9.03602565  8.17321435  7.48902735  8.27571978  6.27289109
  4.38473116  2.80418563  3.24922597  3.87553909  3.62383675  4.4702668
  4.47791792  4.97396576  3.34741539  3.63766762  5.67934048  7.05222668
  6.53793386  6.73931535  6.94530713  6.16293072  3.81227018  3.15466593
  3.61020205  6.27181209  7.59526026  7.44076642  7.18749462  6.65417208
  7.790462   10.81559849 11.65369077 12.42782752 13.57785022 11.75168401
 12.04939118 13.1178019  17.95105581 19.11265329 20.0884658  19.25410098
 17.08157429 17.24018797 17.19692969 16.24662093 18.09642715 16.15137425
 17.54525199 17.02242522 14.46233971 15.56586712 16.57404977 17.59106064
 18.85437883 19.53748682 19.0424199  17.78587001 18.32017346 20.10955543
 21.76572938 22.66846385 21.84518335 19.97624932 19.60722975 21.43898717
 22.0052684  22.0572568  22.62932541 21.29194827 22.17771295 21.98437494
 20.9964972  22.21802848 22.18811063 22.9834351  24.67433337 24.30639281
 24.58026379 23.3283242  21.37689536 23.49360808 22.68886685 21.37120607
 22.68837639 23.90353173 22.8363962  21.10802704 22.47375257 22.99294996
 21.2532022  22.97509733 21.25300602 23.77375691 22.60185984 22.92762113
 22.91094561 21.98221693 22.96205119 22.93713599 22.85493546 23.35598595
 21.21288667 22.42421645 22.48728917 23.21610772 21.2724281  23.52136793
 21.68029183 21.55022273 22.58459577 21.05231116 23.51067597 21.17982989
 22.34682239 21.50137325 23.14214686 24.60488471 20.8132626  22.72486636
 22.79068564 22.1714351  23.66821064 23.07819132 22.9585199  21.54090406
 22.77391203 19.81233871 22.6509055  23.22719204 21.78171826 21.92355832
 23.93188013 23.32116353 23.80926597 23.88489438 22.54094513 21.74591493
 23.56246819 22.20125486 23.24092483 22.01409662 23.01708042 23.41013237
 23.4199415  23.7568852  22.67748825 21.6048596  22.88426477 23.81750564
 23.40924954 23.07416957 21.92336214 22.64168492 21.67558345 22.75488231
 21.57347038 23.54589076 22.28590768 22.59460108 24.02026041 23.11674121
 23.25799272 20.67269773 24.39614637 23.68155106 22.13877069 23.20521959
 22.15887941 22.79274556 22.12307608 21.9238526  22.49690212 21.73689053
 23.58463683 23.11585839 23.06514517 22.24009903 23.82201784 23.45741238
 23.28035754 24.43587336 22.45266293 22.4970983  21.8016308  23.37864505
 26.90699004 26.79810867 26.48264697 23.03473686 22.07412851 21.53894223
 22.47983423 24.09667356 22.92428603 22.18781635 22.3908654  22.04891904
 22.19948922 22.0300855  21.00120558 22.1827156  22.85042326 23.68988883
 24.03781876 21.88255615 22.18232324 23.35677068 21.50608164 21.9746639
 22.33181442 22.94684703 23.75943558 23.16676779 22.29032179 22.86346941
 23.62848366 20.58922202 22.71731333 23.59268032 21.82134716 24.54897266
 22.63226815 22.59401253 22.09502196 21.89256146 21.41534716 21.80663346
 21.96799369 24.12649332 22.43431986 23.26878276 23.30242809 21.55189029
 22.90810096 23.76502678 21.83007729 23.14950371 23.45770666 21.15020631
 21.92816861 20.96834499 22.38321427 22.2348021  24.3981082  21.39631744
 22.23225172 23.2616221  22.07844452 21.42917804 23.13145491 23.15911666
 22.33014687 21.83713986 23.67517513 23.93727515 22.9132998  21.79074267
 22.49543075 21.18934475 23.83398498 22.5921488  21.96377576 21.01170136
 22.76527999 21.79535296 22.48905481 22.00428748 21.24555108 22.15750613
 22.33112778 22.39616233 22.69749888 22.48777963 21.69206279 21.23113165
 22.63942882 22.04391638 23.65536068 22.99687361 22.49778494 21.27556702
 23.11389656 23.32793183 22.71809806 22.12003525 24.67806084 20.14781105
 22.98029618 26.98781729 25.47593569 23.26574193 24.01123601 24.42233676
 22.6418811  24.74888278 26.29588108 21.73394779 21.76572938 22.87455373
 24.59468322 25.71066823 22.96715194 22.24392459 21.39435562 24.03193328
 25.06110747 26.23467209 26.58211157 25.70076101 24.02133942 24.28510699
 24.55407341 22.72682819 21.99967719 22.05735489 22.82187868 23.25554044
 22.31611981 22.29110652 22.5638985  22.75095866 22.32396711 22.69857789
 22.54859625 21.41142351 23.62142108 23.44730898 23.60553029 23.29301132
 21.44909058 22.23127081 22.24765206 21.78044308 22.89995938 22.50337615
 22.71495914 21.96917079 24.8199009  23.72735971 23.01688424 23.49978784
 20.87035176 23.20335585 23.20453295 23.97435367 24.03409129 22.99638315
 24.64412124 21.74669966 22.68543365 21.63497364 22.30101374 22.20017586
 23.60072381 23.05317803 22.88073348 22.67650734 22.69857789 22.29512826
 25.69428698 25.16881175 24.15307607 20.85191059 23.91167331 22.98863394
 24.84344282 22.4303962  20.30946555 24.7102348  21.44967913 21.42652957
 21.12931286 23.2117917  23.05729787 21.44389174 23.82270448 23.07701422
 21.74091227 22.52946844 22.13494513 24.19702098 23.46123795 23.20688714
 21.30999708 22.82305578 21.63477746 23.83163079 22.91653681 22.57821983
 23.1914868  23.13910603 22.4293172  22.56134812 23.88283446 22.42863056
 21.90776562 22.0595129  23.0874119  23.68233579]"
20,"[ 1.04275492e+01  1.00637285e+01  9.47576907e+00  1.01133627e+01
  1.02058628e+01  9.87166566e+00  9.93611166e+00  9.95945739e+00
  9.77072968e+00  1.03108205e+01  9.56385508e+00  9.77484952e+00
  1.21194284e+01  1.30177488e+01  1.49108133e+01  1.41252979e+01
  1.38279831e+01  1.32163837e+01  1.43321725e+01  1.39243088e+01
  1.35432240e+01  1.36490645e+01  1.45882890e+01  1.39418671e+01
  1.46424354e+01  1.33034888e+01  1.44175120e+01  1.48121334e+01
  1.29836130e+01  1.51741885e+01  1.81383121e+01  2.10698695e+01
  1.97721213e+01  1.82967296e+01  1.72070331e+01  1.49748669e+01
  1.26488273e+01  1.40019971e+01  1.34671051e+01  1.28693366e+01
  1.31881334e+01  1.21695531e+01  9.56385508e+00  8.15683310e+00
  6.47476304e+00  6.96953569e+00  7.03094086e+00  6.45838179e+00
  5.71416290e+00  4.82937914e+00  5.24862147e+00  3.39626487e+00
  5.20521468e-01 -2.65332147e+00 -6.15066961e+00 -7.01554083e+00
 -6.89263239e+00 -7.51041157e+00 -6.38353841e+00 -5.71033764e+00
 -6.49869763e+00 -8.10464882e+00 -5.35446231e+00 -1.64513882e+00
  7.36173876e-02  3.17668606e-01  9.93910207e-01 -3.40818464e-01
 -1.81876047e+00 -7.58098965e-01 -1.86182256e+00 -3.91173509e+00
 -5.81372590e+00 -6.19451643e+00 -6.63651594e+00 -5.08431880e+00
 -2.90414099e+00 -2.45105716e+00 -3.83120211e+00 -7.84137170e+00
 -8.88113975e+00 -7.17091749e+00 -6.03139055e+00 -2.53365005e+00
  7.20956000e-03 -5.55540377e-01 -1.20264885e+00 -2.36081314e+00
 -2.18738767e+00 -4.84620348e-01 -6.27539410e-01 -1.11711322e+00
 -1.27886581e+00 -1.77344228e+00 -2.32687354e+00 -1.50143503e+00
 -2.71982739e+00 -2.31068847e+00 -3.80707165e+00 -4.90069184e+00
 -6.54391773e+00 -7.00671261e+00 -7.05144225e+00 -6.88037098e+00
 -7.00592788e+00 -6.97051691e+00 -5.60332001e+00 -3.66297549e+00
 -6.30889091e+00 -6.14360703e+00 -3.09983319e+00 -1.43492911e+00
 -2.43232172e+00 -4.45280685e+00 -6.55343259e+00 -1.00240999e+01
 -1.15481448e+01 -1.14223917e+01 -1.09462564e+01 -9.50912042e+00
 -8.43992497e+00 -5.05852078e+00 -6.42473677e+00 -4.88950943e+00
 -5.44303878e+00 -5.68228352e+00 -5.33454977e+00 -5.70768918e+00
 -5.62882375e+00 -4.87469764e+00 -5.13228546e+00 -5.52053093e+00
 -5.89739780e+00 -5.14523352e+00 -6.01716731e+00 -6.64867927e+00
 -6.63710449e+00 -7.03182399e+00 -6.85476914e+00 -7.03888656e+00
 -6.70262950e+00 -7.18749492e+00 -5.20732532e+00 -5.56673194e+00
 -6.05895422e+00 -4.78033378e+00 -5.49904893e+00 -6.80601775e+00
 -7.00180804e+00 -7.11245506e+00 -6.71959930e+00 -7.39642944e+00
 -5.09677640e+00 -5.39654349e+00 -6.02648599e+00 -6.05395156e+00
 -6.99091990e+00 -7.32099721e+00 -6.70410087e+00 -8.20774280e+00
 -6.64936591e+00 -6.59286530e+00 -4.90324221e+00 -5.52102138e+00
 -6.07768966e+00 -6.88449081e+00 -6.27347995e+00 -8.23942630e+00
 -6.76619268e+00 -7.92651497e+00 -9.71825113e+00 -1.08688624e+01
 -1.05816510e+01 -9.68539053e+00 -9.68097642e+00 -9.82526876e+00
 -8.75146302e+00 -7.18062853e+00]"
21,"[22.90152884 22.62373421 21.57974822 24.98547906 21.85558103 22.33642471
 21.84528144 22.98294464 23.42425752 22.03832517 22.5129891  23.87528143
 22.71603814 21.35413817 24.38054985 23.2321947  23.24837977 21.49813624
 22.97333169 23.17353609 21.97829328 21.22102825 22.45570376 23.06318335
 24.26784292 20.74871851 23.50596759 23.30968685 24.20261219 23.17785211
 23.41248656 21.89138437 22.35143268 21.13833726 24.12767041 22.9065315
 21.74699393 22.27217489 22.35005941 22.14347907 22.17741867 24.14081465
 23.79778929 23.19766655 21.9599502  22.47316402 23.8145629  22.09982843
 23.52725341 23.45996276 22.49886395 21.55051701 22.28728096 23.79170762
 24.25440441 22.21037736 21.52314953 24.26548873 21.99594972 21.87637639
 23.05406085 22.61902582 23.88116691 22.72427781 23.09977141 22.69063249
 23.48978252 24.35279001 23.19070207 24.63705867 26.01445707 26.57200816
 26.42438072 26.47450539 25.50192989 23.25338243 22.43863587 20.21578834
 20.22540129 18.55853539 18.14203962 18.42209035 17.63431891 16.17687799
 16.9288461  19.31589851 16.87607296 17.37163034 17.16142063 18.31821164
 17.73299879 17.02693742 17.02144431 15.85248998 17.11188451 18.81288619
 20.85132204 20.42560568 19.5105117  19.4494989  18.31026624 17.65609519
 19.67864024 19.37328194 17.80274172 16.58719401 18.9293206  17.51660932
 20.35066391 23.01933652 26.58672186 28.94895717 29.49110793 32.49005404
 32.46268656 32.15389506 31.76182403 31.31070203 31.45970275 32.57509922
 31.91523887 29.88739689 31.87325578 31.23811445 31.91131521 32.54576991
 31.95202312 30.1959922  31.54347274 31.10215987 30.11094702 29.24813572
 28.19041695 28.65841067]"
22,"[-26.1250063  -27.58774415 -25.83514643 -24.16828053 -23.90755378
 -24.74437088 -23.45142912 -23.63083815 -25.13340108 -25.31124066
 -24.85550836 -24.79743829 -24.11295702 -24.0793117  -23.64202056
 -24.14640616 -23.93511745 -24.12737644 -23.95532426 -23.82211624
 -24.14287487 -23.46957601 -21.93297539 -23.13106285 -22.56075988
 -26.31000654 -28.64281445 -27.28238585 -24.75751512 -26.13373642
 -29.29090384 -31.18161415 -32.50878979 -30.29477047 -27.71840179
 -25.8298495  -24.26990314 -22.18722811 -22.15211142 -23.65143733
 -22.93958858 -23.44250281 -24.26911841 -23.51195147 -24.69149966
 -26.22250907 -27.41569196 -24.6333315  -22.74948759 -23.76747937
 -24.1267879  -23.77895606 -24.68777219 -24.49247236 -22.48218873
 -19.72641102 -16.97720543 -17.731822   -16.78612352 -16.90422548
 -15.5538022  -16.81623756 -16.769448   -16.50450333 -17.28913584
 -17.71926631 -17.03919914 -16.83801384 -18.9259858  -19.38358183
 -20.87162725 -18.91745185 -17.50434821 -17.04047433 -18.1513586
 -20.6731885  -22.0708918  -22.9189894  -22.98765333 -20.08415008
 -17.46275749 -16.01718562 -16.77013464 -17.82579349 -15.31544027
 -17.10168332 -17.37398484 -17.5723255  -18.72136729 -16.82771425
 -17.48365094 -17.51886573 -17.46256131 -17.39566302 -17.58193845
 -17.79244244 -20.97629069 -22.08776351 -23.6620312  -24.90514257
 -26.94642306 -28.58140928 -27.78755618 -27.20665935 -27.50054096]"
