,0
10,"[-10.22888  -10.44609  -10.77437  -11.303968 -10.254864 -10.732436
 -10.236362  -9.64656  -11.023596 -10.844608 -10.51743  -10.492374
 -11.306984 -10.481934  -9.794866 -10.986012 -10.483036 -11.05393
 -10.758768  -9.98499  -10.874942 -11.4057   -10.514704 -10.903942
 -10.999468 -10.301322 -10.334092  -9.471864  -9.80548  -10.594744
 -10.770484 -10.72971  -10.25498  -10.664692 -10.675654 -11.357618
 -10.281834 -10.285198 -10.44899   -9.732806 -10.554028 -10.818276
 -10.129816 -10.725128 -10.748734 -10.969366 -10.426544 -10.51366
 -11.09627  -10.77495  -10.64706  -10.76538  -11.403902 -10.805806
 -10.584942 -11.303852 -10.76886  -10.376606 -10.865024 -10.93242
 -10.730638 -11.036762 -11.393462 -10.598862 -11.410282 -10.714978
 -11.17834  -10.119202 -10.53657  -10.420802  -9.32785  -10.244714
 -11.093776 -10.680526 -10.892052 -10.543878 -11.09946  -11.161926
 -10.716486 -10.360888 -10.632966 -10.981256 -10.847102 -11.33987
 -11.209544 -11.09047  -11.156532 -10.49597  -10.776922 -10.853714
 -10.883294 -11.312494 -10.27151  -10.397196 -10.52062  -10.337398
 -10.566556 -10.812186 -10.520504 -10.400038 -10.563946 -11.108508
 -11.078928 -10.619162 -10.181784 -10.51917  -10.782374 -10.837822
 -11.005384 -11.000222 -10.691546 -10.405374 -10.945296 -10.592076
  -9.421288 -10.721938 -10.46755  -10.315358  -9.835524  -9.782976
 -10.380376 -11.01391  -11.32537   -8.744718  -9.644878  -8.727666
  -5.617242]"
11,"[-12.28556  -11.91523  -12.159932 -12.66691  -11.21981  -11.877008
 -10.888862 -10.88341  -12.018296 -11.269516 -11.295964 -11.861
 -11.457262 -10.96722  -10.539064 -10.646306  -9.993284 -12.441116
 -11.044998 -11.264296 -11.987962 -11.556732 -11.688218 -12.004202
 -11.096502 -11.928744 -11.579816 -11.803348  -9.745334  -9.28319
 -10.527696 -11.643848 -10.288794 -11.319512 -10.181262 -10.45247
 -11.302576 -11.226074 -11.16268  -11.924104 -12.091492 -11.500298
 -11.94626  -11.571058 -11.658116 -12.159294  -9.979944 -11.967952
 -12.240494 -11.82214  -11.701326 -11.752946 -11.57651  -11.98309
 -11.775044 -11.493106 -12.45434  -12.076006 -11.759732 -11.959832
 -11.954496 -11.836524 -11.379078 -10.514008 -11.974738  -9.310218
 -10.915426  -9.356792 -10.616494 -11.99527  -11.095226 -11.893132
 -11.986512 -11.735778 -12.03587  -11.066516 -11.507722 -10.477062
 -11.45558  -11.013446 -12.080994 -12.346692 -11.673602 -10.521606
 -10.496434 -11.785194 -11.602958 -11.356284 -10.701348 -11.701326
 -11.72934  -10.250746  -9.97832  -11.22387  -11.837916 -11.377686
 -12.303656 -11.348396 -10.608954 -11.805494 -11.754222 -11.738852
 -11.446648 -11.47182  -12.156568 -12.329872 -12.393672 -11.999794
 -11.75747  -11.887274 -11.775044 -11.305418 -12.314154 -11.995386
 -12.09851   -9.315206 -12.2119   -11.81837  -11.88275  -10.734524
 -12.274482 -11.258728 -12.244902 -10.923778 -11.601914 -12.201286
 -10.732436 -11.952118 -11.79604  -12.08459  -11.849806 -12.049674
 -11.62813  -11.52866  -11.675458 -10.374112 -11.604466 -11.397522
 -12.163296 -12.03326  -12.018586 -11.954032 -12.115794 -12.023226
 -11.212154 -11.870454 -11.15427  -11.734096 -11.352804 -11.23837
 -10.26136  -10.184394 -12.436592 -11.265804 -11.460626 -11.143656
 -10.411464 -11.188258 -11.75834  -10.15841  -11.958846 -12.031056
 -11.211922 -11.419678 -11.511086 -11.729398 -11.612644 -10.480948
  -9.685768 -11.762226 -10.936944 -10.46668  -11.38685  -11.607192
 -11.701616 -11.605626 -10.292912 -11.208674 -10.584362 -11.601566
 -11.451404 -11.743318 -11.812628 -11.497282 -11.306868 -10.80134
 -10.149478  -9.85043  -11.146034 -11.483478 -10.49104  -11.23692
 -11.588574 -12.14694  -12.031114 -11.35118  -12.507758 -10.771122
 -10.682846 -12.297682 -11.958846 -12.01122  -11.664148 -12.037146
 -11.670122 -11.899918 -12.286894 -11.759326 -11.789312 -11.633814
 -12.054488 -12.035232 -11.949624 -11.951712 -11.68381  -11.182168
 -12.251108 -11.59449  -12.114866 -10.36402  -10.735046 -11.52315
  -9.398146  -9.306854  -8.066002  -8.140242  -7.872688  -8.242844
  -9.11586  -10.865778 -10.46726   -9.52563   -9.07816  -10.330728
  -7.977958  -8.774356  -9.72921   -7.87205   -8.378622  -7.449984
  -8.645886  -8.664098  -8.678482 -10.646886 -10.377244 -10.18683
  -9.27275   -9.558864  -9.94497   -8.816348 -10.579084 -10.81845
 -10.51627   -9.980292 -10.3878   -10.597238 -10.327306 -10.545676
 -10.691778 -10.389772 -10.355668  -9.983134 -10.39331  -10.30399
 -10.36518   -9.965038 -10.22482  -10.481006 -10.317214  -9.955526
 -10.577228 -10.155568  -9.464382  -9.129838  -9.804958  -8.48337
 -11.411558 -10.358916 -11.101896 -10.38693  -10.653498  -9.918464
 -10.171576 -10.17668   -9.62655   -9.34119  -10.045948 -10.006334
 -10.269364 -10.208116  -9.694584  -9.951234  -9.978842  -9.658798
 -10.276846 -10.186714  -9.859478  -7.6357    -7.189448  -5.769898]"
12,"[ -8.00922   -8.53122   -9.328372  -8.487836 -10.397428  -9.115686
  -8.93142   -9.10977   -9.910866 -10.220876  -9.849212  -8.444568
 -10.424456  -7.658436  -6.964582  -9.008676  -8.572922  -9.184416
  -8.606504  -9.05409   -8.577098  -7.857898  -8.760378  -9.099794
  -9.974028  -8.559872  -9.400176  -9.035124  -8.426298  -9.150022
  -8.433896  -9.66367   -9.306564  -8.457676  -8.578896  -9.440718
  -9.341828  -9.02799   -8.433026  -7.547946  -7.36049   -5.340524
  -6.671508  -8.000346  -7.072752  -8.248296  -6.879032  -8.77569
  -7.024438  -6.53921   -8.899868  -9.609092  -9.061688  -9.82375
 -10.015904  -7.888986]"
13,"[-7.979466 -7.259918 -7.530024 -8.279094 -9.146252 -8.18844  -8.497406
 -8.807416 -8.842564 -9.209298 -7.46634  -6.06651 ]"
14,"[-10.153364  -8.772268  -9.380572  -9.43892   -8.409942  -8.660792
  -9.344032 -10.052038  -9.65961   -7.988804  -8.280602  -8.712238
  -9.45052  -10.898142 -11.378324 -10.621134 -10.07373   -7.486002]"
15,"[-10.035102 -10.254806 -10.33357   -9.453478  -9.426682  -9.83941
  -9.62133  -10.335194  -9.889232 -10.858528  -9.254074  -9.352094
  -8.90996   -9.898454  -9.416706  -9.962428 -10.20394   -9.78489
 -10.5328   -10.532626 -10.030868  -9.714304  -9.539086  -9.539492
  -9.600276  -9.784078  -9.822474  -9.806872 -10.250456 -10.703552
 -10.372778 -10.36953   -9.820096  -9.746784  -9.064994  -9.454522
  -8.472582  -7.970534  -5.562026  -6.70277   -9.346816  -8.924866
  -8.18467   -8.184322  -7.749902  -8.848016  -8.277296  -8.61706
  -8.470494  -9.525166  -8.85863   -9.85623  -10.471378  -9.599754
  -8.18931   -8.44074   -8.223066  -8.857992  -8.370618  -8.726796
  -8.126844  -8.678134  -9.201062  -9.62162   -8.616248  -8.277992
  -8.921502  -9.278782  -9.330518  -9.23186   -9.124038  -8.033638
  -8.57704   -8.648148  -8.30647   -8.278572  -9.281566  -7.785456
  -8.292434  -8.467594  -8.29197   -8.597282  -8.55152   -8.00284
  -8.225096  -9.059484  -9.293514 -10.167284  -9.68861  -10.023154
 -10.493244 -10.409724 -10.182944  -9.926758 -10.363614 -10.515806
 -10.05227   -8.853468  -8.433548  -9.17096   -8.975268  -8.54659
  -8.411566  -8.86356   -9.169162  -9.203498  -8.274976  -8.648264
  -8.538122  -8.409362  -8.32358   -7.22303   -7.742594  -8.198764
  -6.88112   -7.442386  -8.064494  -8.685152  -8.142388  -8.269524
  -7.935734  -7.938808  -7.915608  -8.170576  -7.963458  -9.939518
  -9.57783  -10.615102 -11.149572 -10.783302 -10.615682 -10.572936
 -10.866706 -11.177122 -11.424956 -10.782606 -10.869316 -10.98549
 -10.99825  -10.309674 -10.701232 -10.188918 -10.945238 -10.361178
  -9.89596  -11.866974  -9.020044  -8.68608   -8.810954  -8.35519
  -9.624056  -9.372684  -9.301286  -8.877654  -9.469892  -7.673458
  -9.20576   -9.224784  -8.768614  -9.663438  -8.535512  -9.183604
  -8.763916  -8.551694 -11.203048  -9.831     -7.384096  -9.217708
  -6.46845 ]"
16,"[ -8.040192  -9.648068 -10.320752  -9.859652  -9.325878  -7.501314
  -6.303556  -5.732604  -8.546126  -6.451746  -6.856992 -10.144258
 -10.78568   -9.620924  -9.403192  -9.886042  -8.1983    -7.82623
  -8.396486  -9.745102  -9.20808   -8.546474  -8.97173   -8.862168
 -10.72913  -10.483616  -9.780366  -8.709164  -8.63127   -7.57915
  -9.06105   -9.127402  -8.398748  -9.176992  -8.749126  -9.038952
  -8.428502  -8.69797   -8.648728  -7.9344    -8.92475   -8.533308
  -8.439754  -9.423898  -9.695396  -8.155264  -9.41891   -8.508948
  -9.203962  -8.94244   -8.532438  -9.397624  -8.599428  -8.44132
  -7.857144  -8.396428  -7.650084  -8.00139   -7.847168  -8.658646
  -9.241546  -8.000056  -8.89488   -7.771014  -8.80063   -8.905784
  -8.76351   -8.463302  -9.280232  -5.908344]"
17,"[ -7.788936  -8.493346  -8.86269   -8.610912  -9.046376 -11.118426
  -9.757804 -10.147332 -10.0311    -8.384364  -8.493578  -9.783208
 -11.335404  -9.50388  -11.680156 -10.063348  -9.670456 -10.368602
 -10.416278 -11.112104 -10.71753  -10.694272 -11.328444 -10.457748
  -9.982554  -9.211676  -9.13761  -10.967568 -10.481528 -10.732204
 -11.316322 -11.214706 -11.208616 -11.005442 -10.967452 -11.206992
 -11.733922 -10.531582 -10.497478 -10.83092   -9.925598  -9.71819
 -11.731254  -9.988354 -10.132658 -11.308608 -10.535642 -11.001846
  -9.957904 -10.836662 -10.036378 -10.704828 -10.05749  -10.644624
 -10.39998  -10.63053  -11.8117   -11.164478 -10.519576 -11.08873
 -10.35329  -10.160846 -10.533438  -9.436078 -10.392324  -8.245628
  -7.706924  -9.216838  -9.577714 -10.307586  -9.807568 -10.060506
  -9.351688 -10.66997   -9.695744  -9.833146  -8.811012  -9.910054
  -9.248042  -8.608128  -9.466064  -9.24636   -8.990406  -8.210248
  -8.247832  -9.673124  -9.771898 -10.222384 -10.451716 -10.823786
 -10.865894 -10.15783  -10.1645   -10.089332 -10.3327    -9.222986
 -10.291752 -10.671942 -10.740672 -10.406012 -10.290534 -10.17349
 -10.086258  -9.976812 -10.529552 -11.195102 -10.25005   -9.595056
 -10.312458 -10.629486 -10.442494 -10.397428 -10.247614  -9.927628
 -10.168154  -7.820662  -6.617684  -7.589764  -9.226002  -9.369088
  -8.126322  -8.957114 -10.024546  -9.233774 -10.586334 -11.03943
 -10.671884 -10.26194  -10.042526  -9.260048  -9.956512  -9.280812
 -10.058998 -10.21322  -10.151044  -9.736808  -9.978262  -9.581426
  -9.783324 -10.411232 -10.03429   -9.852692  -9.411428 -10.049602
  -8.90358   -9.967706  -9.96237  -10.622062 -10.11752  -10.733364
 -10.611564 -10.48959  -10.462678 -10.668984 -10.274294  -9.410094
  -9.779786 -10.146288 -10.55194  -10.651816 -10.26049  -10.593584
 -10.879524 -10.605068 -10.937698 -10.755056 -10.795714 -10.222732
 -10.064914 -10.693286 -10.378984  -9.814122 -10.054706  -9.970374
  -9.563678  -9.507534  -7.707852  -9.770622  -8.611028  -9.592156
  -8.968656  -8.441146  -9.137088  -8.742978  -8.243192 -10.265362
  -9.378716  -8.45872   -9.030658 -11.055844  -6.874856]"
18,"[ -8.666998  -7.99675   -9.66773   -8.76264   -7.328126  -9.467862
  -8.274512  -8.40594   -9.536998 -10.01805   -9.536302  -9.68832
  -9.89306   -9.672892 -10.877668 -10.644682 -10.45015   -9.561184
 -10.328466 -10.82367  -10.8257   -10.465056 -10.956432 -10.75262
 -10.620264 -10.62966  -10.68621  -10.60443  -10.378056 -10.79467
 -10.90023  -10.3327   -10.401488 -10.82251  -10.81874  -10.775472
 -10.860036 -10.770542 -10.065378 -10.541268  -9.574698  -9.294906
 -10.753896 -10.554028 -10.270698 -10.56209  -10.575372 -10.127032
 -11.143192 -10.142344 -10.661908 -10.643058 -10.489184 -10.765902
 -10.832486 -10.458038 -10.357292  -9.547612  -8.919936  -8.630052
 -10.848378 -10.284792  -9.870266 -11.214822 -10.516618  -9.6338
 -10.263796 -10.444698 -10.99883  -10.256894 -10.369762 -10.858528
 -10.576242 -10.654716 -10.588712  -9.94845  -10.846406 -10.171982
 -11.001846 -10.064508 -10.927722  -9.765228 -10.53715  -10.439536
 -11.03914   -9.958832 -10.913164 -10.03458  -10.822046 -10.847972
 -10.684122 -10.606286 -10.85876  -10.424746 -10.230214  -9.973912
 -10.089796 -10.841012 -10.747748 -10.969018  -9.992936 -10.74044
  -9.528646 -10.260258 -10.453746 -10.741194 -10.61806  -10.55426
 -10.780344 -10.407868 -10.732958 -10.53512  -10.75523  -10.65431
 -10.69984  -10.398008 -10.442668 -10.686036 -10.471552 -10.44551
 -10.514008 -10.693924 -10.438202 -10.12622  -10.787246  -9.222348
 -10.556232 -10.595382 -10.481528 -10.558262 -10.503974 -10.238856
 -10.528044 -10.445858 -10.567368 -10.633082 -10.866068  -9.802
  -9.748524  -9.421172  -7.558328]"
19,"[-10.00616   -9.952626 -10.059868  -9.892886  -9.857564  -9.573944
  -8.984374  -9.05467   -9.688088  -9.36439   -9.440428  -9.800028
  -9.136798  -9.699862  -9.444662 -10.058766  -9.507708 -10.285546
  -9.659378 -10.450498 -10.513138  -9.551556  -9.812788  -8.566252
  -8.964016 -10.47973  -10.106326  -9.755252  -9.904602  -9.924786
  -9.271706  -9.063892  -7.734242 -10.01515   -8.268712  -7.22796
  -7.955396  -9.692554  -7.332186  -7.315308  -7.758428  -8.625412
 -10.397138  -9.939924  -9.793764 -11.45355   -9.53897  -11.093834
 -10.06619   -9.873804  -6.633808  -7.221348 -11.428262  -8.772384
  -8.634054  -9.27391   -9.506838  -7.222624  -9.5091    -8.639796
  -9.090978  -9.032398  -8.480238  -8.559524  -8.131252  -8.38013
  -9.330402  -8.105848  -8.120812  -7.533736  -7.571726  -8.802312
  -8.027084  -8.421716  -9.112786  -8.322826  -9.090746  -9.267588
  -7.633844  -8.431112  -8.57588   -8.109444  -8.102194  -8.026156
  -7.99878   -8.34823   -8.322072  -8.456864  -9.487524  -8.883164
  -8.045702  -9.483     -7.98631   -8.782592  -8.300612  -8.344866
  -8.882874  -7.992632  -8.142968  -8.559118  -8.318824  -8.686834
  -7.797984  -8.646466  -8.192732  -8.104746  -8.055852  -8.20526
  -8.22962   -7.527994  -8.399444  -7.985382  -7.98631   -7.872572
  -8.807068  -8.538122  -8.432968  -9.01291   -8.553144  -8.157758
  -8.21976   -8.144882  -8.289128  -8.1577    -8.679236  -8.205202
  -9.697136  -8.403446  -8.52252   -8.329496  -8.447584  -8.219296
  -8.585624  -8.073136  -8.200446  -8.760668  -8.061072  -8.104224
  -8.621584  -8.12406   -8.628138  -8.0678    -8.213554  -8.230026
  -8.001506  -7.913462  -8.158512  -8.3665    -8.40275   -8.495956
  -8.462838  -8.075746  -8.94389   -8.707018  -7.901456  -9.168582
  -8.844014  -8.491548  -8.726738  -8.213206  -8.98536   -7.885912
  -8.258504  -8.497174  -8.258156  -8.27138   -7.889682  -8.351072
  -7.748626  -8.930666  -8.774066  -8.15016   -8.72436   -8.362962
  -8.44132   -8.567818  -8.760668  -8.09071   -8.166458  -8.268538
  -8.120522  -8.772732  -7.700776  -9.302272  -8.13131   -8.472814
  -9.683622  -9.430916  -9.434744  -7.903138  -8.906886  -8.504946
  -8.515734  -8.066756  -8.171446  -8.05939   -8.234028  -8.137632
  -9.125836  -8.92591   -7.833654  -8.88038   -8.175216  -7.85494
  -7.80448   -7.809874  -8.259026  -8.454544  -8.284314  -8.63504
  -8.021864  -8.14349   -8.398632  -8.4825    -8.457444  -8.232056
  -8.269408  -8.599428  -8.630516  -8.642058  -8.76844   -8.103238
  -7.860218  -9.325472  -8.552332  -7.747408  -8.305252  -8.734742
  -8.222602  -8.657138  -7.577294  -9.151356  -8.579244  -8.776328
  -8.282458  -8.129512  -8.80846   -8.36157   -8.301366  -7.872456
  -8.941338  -8.458024  -8.795352  -8.496188  -8.26993   -8.317606
  -8.267784  -8.376708  -8.122494  -8.321782  -8.745588  -8.35635
  -8.654876  -8.1896    -8.286112  -8.422702  -8.389468  -8.439174
  -8.909322  -8.115766  -8.392368  -8.012468  -8.947486  -8.506048
  -8.348636  -8.492708  -9.39948   -8.648786  -8.403098  -8.559292
  -7.977088  -8.134384  -8.182118  -8.13682   -8.29893   -8.300148
  -9.62423   -8.051676  -8.417656  -8.197198  -8.478846  -7.867584
  -8.267842  -8.574546  -8.331004  -7.488322  -8.179798  -8.573328
  -8.252646  -9.00682   -7.746422  -8.078182  -6.776604  -7.194378
  -7.885564  -9.422738  -8.500712  -8.154452  -8.71885   -7.67398
  -8.369632  -9.0654    -7.893162  -8.721112  -7.929122  -8.558248
  -9.551092  -9.713376  -9.23244   -8.364702  -7.93759   -8.381754
  -7.65339   -8.090478  -9.326342  -9.069692  -8.100686  -8.272018
  -7.989964  -8.409304  -7.953772  -8.109386  -7.798622  -7.806452
  -9.284466  -7.92599   -8.817914  -8.295044  -8.4941    -8.354668
  -8.399038  -8.440218  -9.50272   -7.722758  -8.54282   -8.181944
  -8.609056  -8.20787   -8.414756  -8.080966  -8.604474  -8.281878
  -7.26247   -8.946152  -8.636896  -8.62924   -8.313894  -8.593338
  -8.625586  -8.245744  -8.958622  -7.888812  -8.811534  -7.896816
  -8.663866  -8.394514  -8.33373   -8.472002  -8.141112  -7.993096
  -9.463164  -8.345272  -8.487952  -8.44712   -8.911352  -7.435136
  -8.139604  -7.970708  -8.684514  -8.388192  -8.111938  -7.878894
  -7.611108  -8.281182  -8.409014  -8.597978  -7.96369   -8.498624
  -8.182234  -8.303396  -7.948378  -8.45205   -8.18206   -8.40884
  -8.513182  -9.081698  -9.074332  -8.255836  -8.098366  -7.882838
  -8.112808  -8.448338  -8.198068  -8.58284   -8.126438  -8.347302
  -8.681614  -9.067024  -8.406346  -8.441552]"
20,"[-10.033826 -10.326088 -10.401546 -10.356016 -10.495158 -11.03131
 -10.720314 -10.874884 -10.27557  -10.539412 -10.729246 -10.759232
  -9.328836  -9.083206  -9.563736 -10.091942  -8.5521    -9.136566
  -9.919914  -8.909438 -10.159802  -9.774102 -10.27035  -10.32835
  -9.736054  -8.882642 -10.060448 -10.76973   -9.603756  -8.070642
  -7.88481  -10.018572  -9.835118  -7.949364  -8.917964  -8.551868
  -8.708816 -10.076166 -10.132832 -11.721336  -9.271416  -7.430322
  -8.376244  -8.706264 -10.43159  -10.342154 -10.124886 -10.29442
  -9.917362 -10.13289   -9.537694  -9.61669   -8.389932  -7.877966
  -8.171736  -8.975732  -9.874558 -10.08446   -8.020298  -7.208124
  -8.543632  -9.63148   -7.969606  -7.828086  -8.325552  -6.392354
  -6.575402  -8.735322  -8.23513   -9.232208  -9.067778  -6.847828
  -5.226264  -5.554718  -7.135392  -6.257562  -7.36542   -9.732052
 -12.428182  -9.823692  -9.371988 -10.820132 -10.680352  -8.974224
  -7.205166  -7.76794   -8.467826  -8.361512  -8.27892   -9.629682
  -8.48917   -7.795374  -9.10426   -8.265522  -7.79665   -9.485668
  -8.618916  -8.930086  -6.45743   -7.07513   -9.12369   -9.134884
  -9.774914  -9.841498  -9.670514  -9.719292  -7.69979   -7.722526
  -8.45118   -7.890494  -7.229584  -7.535882  -6.985462  -7.864336
  -8.283386  -9.460438  -8.4245    -8.422876  -9.163188  -9.537636
  -8.940642  -7.874428  -8.252994  -7.770086  -8.404606  -7.974072
  -7.93208   -8.161528  -8.294406  -7.92367   -7.630364  -8.664736
  -7.97732   -7.863698  -9.143352  -9.228554  -9.412936  -9.259816
  -9.845036  -8.86878   -9.022132  -8.488474  -8.537716  -8.41406
  -8.097322  -8.02575   -8.433258  -8.329206  -9.542392  -9.734256
  -9.755426  -9.147296  -7.897454  -8.436796  -7.597188  -8.48888
  -9.447562  -7.758486  -9.467804  -9.684898  -9.440022  -7.980162
  -7.332592  -8.25166   -7.438384  -9.09179   -8.490852  -9.864582
  -8.88705   -9.546568 -10.023154  -8.035088  -7.935444  -9.454696
  -9.817718  -9.586704  -5.90701   -6.341314]"
21,"[ -7.92976   -8.462664  -7.957484  -8.592642  -7.85117   -8.7435
  -8.640666  -7.936836  -8.484762  -8.320622  -8.2302    -8.127366
  -8.299626  -8.20178   -8.477164  -7.939852  -8.47525   -8.142736
  -8.238204  -8.175274  -8.332744  -8.178638  -8.331236  -8.169764
  -8.918312  -8.016702  -8.906248  -8.130846  -8.716472  -8.238842
  -8.647104  -8.091928  -9.007458  -8.097496  -8.540558  -8.294174
  -8.131716  -9.239516  -9.196538  -8.489286  -8.052024  -8.14929
  -8.266624  -8.093784  -7.846066  -7.874022  -8.349448  -7.511812
  -8.45727   -7.982424  -8.37114   -9.050494  -8.412088  -8.319404
  -7.925352  -8.422876  -8.57356   -7.847168  -7.978132  -8.53035
  -8.271554  -7.744392  -8.391672  -8.028418  -8.374678  -7.878372
  -8.24383   -8.31865   -8.09071   -8.046456  -9.327328  -8.832936
  -9.693656  -9.818182  -7.916246  -8.848596  -8.356118  -7.588662
  -7.968272  -8.343358  -8.703364  -8.330482  -8.062174  -8.763336
  -9.762038  -8.16756   -8.374736  -8.737004  -9.457654  -9.221652
  -9.686986  -9.61031  -10.088404  -9.904892  -9.110466  -8.094828
  -7.432294  -7.164682  -8.346606  -9.274258  -9.713724 -10.169952
  -9.687972  -9.143584  -9.57145   -9.226756 -10.774428 -10.30747
  -8.647626  -8.899462  -8.214018  -9.00972   -8.51817  -10.581346
 -10.130512 -11.180602 -11.271372 -10.198256 -10.186366  -8.757536
 -11.436962 -10.298828  -8.917616 -10.46581  -11.457378  -9.582876
 -11.020464 -10.22337  -11.308608  -8.599544  -6.440204  -6.915978
  -7.464658  -6.14742 ]"
22,"[ -8.68028   -8.868316  -6.888254  -7.063936  -8.433258  -8.184554
  -7.655768  -9.160752  -7.87785   -7.64817   -9.396638  -9.909822
 -10.566556 -10.827672 -10.990942 -10.367616 -10.980386 -10.514878
 -10.835734 -11.11976  -10.551244 -10.18828   -9.256336  -9.781932
  -9.620054  -9.263586  -8.544966  -9.599986  -8.2389    -9.383298
  -9.362998 -10.7909    -9.143178  -9.310856  -8.225792  -7.389722
  -7.284162  -7.407702  -7.783658  -9.265268  -9.653868  -9.655202
 -11.00231   -9.370886  -9.073752  -6.40349   -7.354284 -10.850466
  -9.66425   -9.671848  -9.874848 -10.88631  -10.72855   -9.794344
  -8.53789   -7.812426 -10.350274  -9.834654 -11.164362 -10.82628
  -9.522034 -10.392904 -11.427508 -10.880336  -9.806582  -9.186794
 -10.809866  -9.4743    -8.093842  -7.414198  -8.377694  -8.707134
 -10.499218 -10.250398 -10.13869  -10.017122  -8.78033   -9.723178
  -9.015694  -9.89973   -9.951234  -9.335042  -9.525572 -10.97882
  -9.29972  -10.36344  -11.663046 -10.592482 -10.036146  -9.36642
  -8.988434 -11.035834 -11.049348 -11.702022 -10.745196 -10.807546
  -9.623708  -8.239074  -8.393296  -8.783984  -9.420012  -8.650932
  -7.6473    -7.6502    -5.567594]"
23,"[ -9.981162 -11.243242  -8.255082  -8.676278  -8.8711    -7.48983
  -6.316896  -7.224654  -8.241858  -9.52969   -9.84057  -10.1413
 -10.20539  -10.113402 -10.174824 -10.976384 -10.877378 -10.482224
 -10.455834 -10.442262 -10.830862 -10.644102 -10.768918 -10.43681
  -9.241778  -9.159592  -9.607758  -9.909706  -9.067546  -8.974804
  -8.359076  -8.826614  -8.158976  -9.639658  -8.160716  -9.20431
  -9.757108  -9.224958 -10.218846  -9.233832  -9.710708  -8.543806
  -9.866148 -10.32951   -8.770354  -8.929564 -10.426254  -9.31596
  -9.765866  -9.256858  -8.633706  -8.872724  -9.682288 -10.149768
  -9.11006   -8.821974  -8.445438  -9.032456  -6.915282  -7.356604
  -6.834024  -6.330874  -8.02749   -9.336898  -9.81563   -9.566636
  -9.347106  -8.589162  -9.325704 -10.394876  -9.62046  -10.146346
 -10.853192 -10.955852 -11.045578 -11.013388 -10.525376  -8.906422
  -9.653172  -9.570406 -10.043454  -9.906748  -9.746378  -9.987484
  -9.849038  -9.552484  -8.146274  -9.30668   -9.13123   -9.645342
  -9.973448  -9.45168   -9.344844  -8.780794 -10.234506  -8.718154
 -10.264202  -8.367834  -8.503438 -10.00123   -9.30291   -9.08251
 -10.30631  -10.204114  -8.46423  -11.035196 -10.345228 -11.12469
 -10.779996 -10.43449  -11.539332 -11.423564  -9.408354  -7.722642
  -8.787116  -8.589452  -7.501778  -7.344656  -8.755622  -9.497674
  -8.968076  -9.575974  -9.86696   -9.750322  -9.662742  -9.863132
  -9.29595  -10.088984 -10.098786  -9.064182  -8.518112  -8.861994
  -9.579454  -7.957542  -9.681824  -9.450404  -9.655608 -10.476366
  -9.709026  -9.189056  -7.105638  -8.165008  -8.054112 -10.277542
  -9.707402 -10.171112  -8.813622  -7.421738  -6.699812]"
24,"[-5.145934 -6.467058 -7.14415  -7.384734 -8.351304 -8.669724 -8.474496
 -8.67303  -9.11905  -8.695128 -8.65882  -9.06714  -9.42036  -9.21185
 -8.74089  -8.833168 -8.811128 -8.82383  -9.18401  -9.631712 -9.23302
 -9.13877  -9.097706 -8.567528 -7.741086 -8.490968 -9.150602 -7.030528
 -8.6913   -8.080734 -7.910736 -7.958064]"
25,"[ -7.866946  -7.997446  -8.18409   -7.265254  -8.10521   -6.736932
  -8.594962  -7.719916  -7.208124  -6.906466 -10.655876  -9.524296
  -9.517046 -10.248368 -10.24918  -10.395166  -9.8571    -8.73741
  -9.96469   -9.239342  -6.438638  -5.907068  -8.13392  -10.628384
  -6.626442]"
