,0
10,"[-37.79002677 -37.55990452 -38.29048872 -38.41967499 -36.86296565
 -36.86061146 -36.22507776 -35.29899755 -35.46849936 -33.67607656
 -33.16217611 -33.66783689 -34.07609299 -29.79185624 -26.20612782
 -24.78115513 -24.43499084 -24.87591135 -26.70345085 -29.80156728
 -27.86828534 -25.31800896 -25.73352382 -26.43046269 -28.08418435
 -28.6773426  -28.53991665 -28.64938657 -28.18031385 -28.54766586
 -26.75926481 -28.70765282 -30.88655544 -32.54802632 -35.25377745
 -34.28532179 -34.80961993 -38.81468876 -40.07304353 -38.43723334
 -37.48457038 -39.00439739 -38.77074385 -36.91515024 -34.25756194
 -32.30986058 -32.77069363 -33.86990502 -33.2923433  -32.91469169
 -32.34380018 -33.23888352 -31.87384463 -30.06111693 -27.52977217
 -26.66264485 -24.91632498 -24.84246221 -27.42353927 -26.48313773
 -26.09047815 -26.06811333 -27.85151172 -29.88877047 -31.49629112
 -31.26273567 -31.510122   -33.83675016 -34.53221766 -35.71441432
 -36.4892377  -35.81103427 -35.53657474 -35.59150588 -35.1446018
 -35.91609008 -37.06670133 -35.89333289 -34.42863322 -31.82352378
 -30.83221284 -33.34854963 -32.43012054 -30.92127977 -32.37499322
 -32.6985965  -32.46072504 -30.45583643 -29.0437137  -27.44502127
 -24.36681737 -23.99377606 -24.03075649 -22.99550064 -24.03556296
 -23.73991571 -23.65712663 -23.27878838 -23.63162288 -23.2378843
 -23.19845159 -23.17775432 -23.68086473 -24.40801573 -23.91618582
 -22.94802443 -24.07666323 -22.27560839 -24.66893866 -23.51960259
 -24.63136968 -24.70846946 -24.31688889 -23.7569836  -23.93011479
 -23.4436799  -23.0931015  -22.85709377 -23.29938756 -23.37177896
 -22.83100148 -23.46035543 -23.12831629 -22.81452214 -23.03601235
 -24.16906526 -25.35724549 -24.24273184 -24.14277678 -23.98955813
 -23.30939288 -23.42769102 -23.62701259 -22.59528803 -23.85399592
 -23.01119525 -23.99985772 -23.7535504  -22.59077583 -23.17383067
 -23.11968425 -23.3215562  -22.65904739 -23.18599399 -23.00815442
 -23.29399254 -23.17078984 -23.18677872 -23.42170745 -23.29811238
 -23.39267241 -22.63197418 -23.44103144 -22.34280095 -23.19207565
 -23.35765381 -23.07524888 -23.46359244 -24.56260766 -27.33290288
 -27.18027278 -25.63131265 -24.39183066 -23.53088309 -22.51916916
 -23.41307541 -23.03964173 -23.51067628 -22.8624888  -24.10873909
 -23.27927884 -23.27672847 -23.12959148 -25.45219789 -26.92523533
 -26.87462021 -26.27665549 -26.0605603  -29.03871104 -30.91774848
 -30.32576733 -31.40241772 -31.8199925  -32.67240612 -33.38209686
 -34.80618673 -34.53388521 -33.23525415 -33.17953827 -33.45537108
 -33.30774364 -33.93219302 -31.70277336 -31.87315799 -32.12966681
 -31.4829507  -32.73920631 -29.78636313 -26.84941074 -27.9626492
 -27.33074487 -29.61568422 -30.4855581  -31.89356099 -31.07410605
 -33.39739911 -33.61241529 -32.33771851 -32.53674581 -33.85107149
 -34.32269458 -32.82935224 -32.54635876 -33.58504781 -33.59789778
 -32.35311885 -34.00762525 -34.39027951 -35.56806206 -36.50228385
 -36.25990018 -36.14454478 -38.76770302 -40.7959766  -42.82294557
 -44.35764321 -42.83333344 -41.30974954 -40.35709639 -42.92288101
 -45.74259464  48.83373648  48.17220858  45.62546349  45.7960443
  45.58544223  44.86270534  45.46390707  45.36199019  45.55640719
  47.23484787  46.42588871  44.20647437  44.01804093  45.15158429
  45.38837675  44.72596603  45.05368915  47.21797616  48.39987855
  46.95224676  47.50263719  47.01620231  46.68504599  47.26290199
  46.53683     47.00698172  46.96647     46.99432794  47.24524555
  47.22562729  47.07044681  47.45908464  46.96558718  47.25525087
  47.04484497  46.42785053  48.10403511  47.00286189  47.7796471
  46.53732045  47.81005541  46.46228059  46.74007522  46.56380511
  46.5322197   47.02159733  46.52064493  48.47217186  47.07652847
  46.76734461  48.74692566  47.03935186  46.05323976  45.48901845
  44.77569833  45.28126103  46.01410132  48.18260626  46.63639269
  47.26800274  47.01943932  48.09658017  45.70305373  47.53638061
  46.85906     47.51470242  47.20414529  46.430499    47.82682902
  46.37811823  47.84370073  46.89005686  49.05463815  46.67013611
  46.78254877  47.56198244  46.55919482  48.00045067  47.0230687
  46.57273142  47.68341951  47.46742241  47.11517645  46.72800999
  47.58630909  46.28846276  47.91383603  46.24677395  46.77362246
  47.81378288  46.43108755  47.73452509  46.5266285   47.02542289
  46.16879134  47.58925183  48.21330885  46.77784038  45.84999453
  47.60818346  46.64090489  47.82673093  46.301607    46.54634486
  48.15945671  45.68147363 -47.60868403 -46.36077599]"
11,[-27.530655   -26.70158711 -27.58019112]
12,"[-15.51515421 -14.01641685 -11.87370992 -11.93737119  -7.08871695
  -8.34830767  -7.90983944  -6.97100736  -6.40384332  -8.28768723
  -9.77455555 -11.07867973 -13.46759588 -15.66493967 -14.77132769
 -12.12982638 -10.36987181 -10.56468118 -10.58312235 -11.31949393
 -10.9703869  -10.94802208 -10.64433134 -10.69543692 -10.76037337
  -9.10243378  -7.29588584  -5.87777954  -4.67714171  -2.17728427
  -2.37856767  -3.96382159]"
13,"[-12.18995636 -11.78277926 -12.46804527 -12.46215979 -12.39173022
 -12.5004154  -12.05537506 -12.01780608 -12.24596651 -12.32159492
 -12.08902038 -12.46137506 -12.25381381 -12.38535428 -12.3522975
 -12.34925667 -11.90313732 -12.08852993 -12.50257341 -12.41154466
 -12.62950359 -12.18799453 -12.27696336 -12.20516051 -11.9462975
 -12.2493997  -12.47981623 -12.11903633 -12.40026416 -12.58967851
 -11.84545962 -11.67026851 -12.52503633 -12.34601966 -12.00868359
 -11.70420811 -11.89028736 -11.56119096 -11.9859264  -12.06773457
 -11.76983121 -11.72098173 -11.93815592 -11.73079086 -12.03242169
 -11.61268891 -12.555837   -11.34480149 -12.48148378 -12.1781854
 -11.99190997 -12.1454229  -12.57241444 -12.24165049 -12.59683918
 -12.74544754 -13.38863236 -12.29756254 -12.45460676 -12.53278554
 -12.27068552 -12.62734558 -12.81293437 -10.57998343 -12.90327648
 -14.53365241 -11.88675607 -13.43659902 -12.6588329  -12.72994911
 -12.93339052 -12.84069421 -13.41815785 -13.90782975 -13.33370122
 -12.80420424 -10.67277782 -12.81852557 -10.47188679  -8.91488317
  -7.30657779  -9.26595202 -10.94478507 -12.5502458  -13.17479327
 -11.44416801 -11.6670315  -13.01902424 -12.58085029 -12.14061642
 -12.02732094 -12.90504212 -12.37387759 -12.24321995 -12.44695563
 -12.28294694 -11.00020667 -12.51934703 -12.44695563 -14.50039945
 -14.43595345 -11.03934511 -11.40100782 -10.92781527 -11.47320304
 -12.382902   -12.49374519 -12.57820183 -12.14718854 -11.49340985
 -14.68942143 -16.76130642 -17.56702857 -15.10375919 -15.76087299
 -15.13897398 -11.68419748 -12.57555336 -12.37221004 -12.96948812
 -12.49560893 -12.14552099 -15.52937746 -14.06389305 -11.85693631
 -12.41497786 -13.85564516 -14.08429604 -13.14919143 -11.91951857
 -12.62607039 -13.08454925 -11.95826465 -13.45288218 -10.70779642
 -10.23862561 -10.9036848  -14.6434166  -14.5258051  -16.02807376
 -16.11037238 -16.78533879 -12.34386165 -16.65222886 -19.2233987
 -18.94158232 -19.89365673 -20.51114162 -18.74628249 -20.82120831
 -20.41991669 -20.42933346 -21.03799014 -21.33255839 -22.25363594
 -22.09051006 -20.98678646 -20.48455888 -20.53419309 -19.85589157
 -21.70177414 -21.85538515 -19.67304934 -20.10121797 -21.66361661
 -21.75484155 -20.89821    -20.9106676  -20.37499086 -22.01027136
 -22.84306672 -22.38046802 -22.35967266 -20.24688359 -15.84611435
 -17.15072898 -16.53226317 -17.07578721 -19.07655598 -21.03799014]"
14,"[ 1.69163381  2.2763562   2.6925577   2.57651566  2.4019131   3.03273842
  1.77049923  1.93754876  1.65985222  0.67011074  1.20725884  2.01043062
  2.86833735  2.37994064  2.88148159  1.8952714  -0.03134033  0.66422526
 -0.5326851  -0.84647925  0.41203246  0.84157438  0.67050311  0.58202473
 -0.19015019  1.74744777  3.29915446  2.76014262  3.88073793  5.40439049
  7.06429191  7.69747142  8.83788117  9.459584    9.25516167  8.17350862
  8.90458328  7.75475675 10.35025324  8.48200584  7.98429046  8.82326557
  8.76499932  8.73900512  8.78550041  8.35497758  8.10209814  8.19293071
  8.92223971  9.01071809  9.25104184  8.73988794  9.23740714  8.12387441
  7.6659841   8.41314573 11.00079491 10.08256201  9.70392949  9.73110079
 10.82619235 12.49060597 14.18935155 16.17511235 18.65348779 20.89202994
 23.85272043 25.90518333 25.2314921  24.94388834 23.55717126 23.07662186
 23.47448028 23.19531236 23.93796179 22.7549804  23.23346989 20.7217434
 18.60964097 20.7364571  24.69365736 24.73583663 23.35500504 22.63491662
 21.19572068 19.5252254  21.06780959 19.06792364 18.27377627 20.15663927
 20.81237978 17.79783715 17.72250302 17.88190142 21.31078181 18.94550567
 18.77786759 19.44449624 20.38891953 19.54690359 17.53554095 17.07500217
 16.55874753 15.9235081  16.00816091 16.66498043 20.28670837 23.61543751
 23.22179702 18.7302933  21.2079821  23.16666969 23.37079774 20.28131334
 20.89556123 17.70180575 17.84894274 21.15550324 19.5411162  19.64391591
 19.8181261  20.2987736  22.11356122 20.44669532 19.61860835 20.5045692
 19.89856099 19.49344381 20.88094562 19.9493723  19.7446557  19.97173712
 19.30373519 19.03123749 20.53301569 21.47704661 22.40626574 23.451625
 25.9100879  24.87924615 25.4373858  26.1034259  27.23971582 26.62301565
 27.28581874 24.81931235 23.33705433]"
15,"[25.23414057 25.2021628  27.29611833 26.21063972 26.44900164 27.04755491
 26.15011737 26.21319009 25.73577961 26.60673249 23.99269675 20.2478642
 19.30579511 19.28843294 18.12820874 17.20065716 16.46507031 17.95664701
 17.72436675 19.37632277 20.09140854 20.18508575 21.15785743 21.39602317
 24.44077793]"
16,"[ 45.61791046  45.54012403  45.12107789  44.51124412  45.44595636
  45.05153114  44.09268843  44.3881395   43.77899237  45.44899719
  48.81519722  46.33270195  47.80946686  45.52285996  45.48107306
  44.91488992  43.70159831  43.74603368  42.26250047  44.7342057
  47.4607522  -48.61048584  47.56943738  45.9498515   45.53453283
  45.86637578  46.56203947  46.24942241  45.39445842  47.20188919
  45.73365822  44.29024436  44.56558671  42.59797281  46.15397955
  48.2759892   47.55501796  46.42412306  47.81005541  46.21695418
  47.8406599   47.74502086  47.15774809  47.11949247  47.35187082
  46.70790127  46.9563666   46.62795684  48.95860674  47.86528082
  46.21175534  47.56551373  47.97455456  46.45953403  46.68328035
  47.54883821  47.04484497  46.94920593  47.2684932   47.17246179
  46.88642748  47.25956689  47.68655843  46.85317452  47.736585
  47.45418008  47.76522767  46.54575631  47.90314408  48.08785004
  46.95872079  47.26005734  46.87338134  47.66262414  46.9766715
  47.03542821  47.34716244  47.08496433  47.05524265  47.59719723
  48.4513765   47.26241153  46.13828494  47.29125038  47.1078196
  46.36242362  48.56977273  46.49916293  46.0833538   46.3977365
 -48.78414574 -47.6246533   48.07117452  46.10130451  46.58499284
  47.17403125  47.27369204  47.26486382  47.20267392  47.19208005
  47.24387227  46.86523976  47.64202497  47.05897012  46.92742966
  47.735506    46.86622067  45.62399212  46.27943836  45.63870582
  46.09404575  46.68229943  45.83518274  45.48744899  45.08350891
  43.07548138  44.22599454  42.72333352  43.10294695  43.21879281
  43.95035792  42.86468312  43.81891554  42.93923253  42.40738136
  42.62867539  42.58855604  43.82450674  41.43294213  41.18065124
  40.99643573  43.92171525  42.18157513  40.67822747  40.29478847
  40.12960268  41.56055894  42.0100134   41.50346979  43.0379124
  48.91956639 -45.5901313  -41.34084449 -36.73642784 -32.17027662
 -32.21745855 -33.09998621 -33.49401906 -33.45213407 -33.2504583
 -33.23809879 -33.48185574 -33.79604226 -33.59014856 -32.86221283
 -34.12396156 -33.20288401 -32.39274775 -34.5634107  -33.63487821
 -33.20464965 -33.11793692 -33.14952233 -32.73067236 -32.43139573
 -33.57788715 -32.65504395 -33.69804902 -33.9052179  -33.07683665
 -33.41230899 -33.54159336 -32.83268734 -33.01239065 -34.13445733
 -32.65396495 -33.74454431 -33.85166004 -33.24516137 -33.30960737
 -32.54449503 -32.70546289 -33.73601036 -32.45464337 -33.78407511
 -33.24545564 -33.77034233 -32.10190697 -33.64655107 -33.13098307
 -33.53462887 -33.69245782 -33.04721307 -32.64307681 -31.3664182
 -32.65710387 -33.61643704 -33.51383351 -33.27968952 -33.29901351
 -33.17178906 -33.55846506 -33.69235972 -32.93293668 -33.10381177
 -32.75499901 -33.3477649  -33.094395   -32.56499612 -32.72772963
 -33.37532856 -33.08331068 -35.26957015 -36.77831284 -38.51089993]"
17,"[-24.58055837 -25.34527835 -25.95687776 -27.25040808 -29.37722421
 -29.95429548 -28.6705743  -27.32740977 -25.25768279 -26.03123099
 -28.91119232 -29.24587992 -29.97048055 -32.40255688 -30.632597
 -29.99009881 -30.02590214 -31.79654867 -33.77142133 -33.70108985
 -32.27807899 -31.38868494 -30.61729475 -31.83097872 -29.72123049
 -30.54235298 -31.78311016 -34.55124737 -35.86684824 -35.88587795
 -36.75329955 -38.06762522 -35.71362959 -35.32116619 -35.54010603
 -34.16025535 -31.46725609 -31.28863178 -32.56156292 -32.81660037
 -32.44463806 -32.7020297  -32.65573059 -34.78313527 -33.18640467
 -33.26713383 -32.87584753 -33.05662984 -32.74283569 -31.82519134
 -33.73090962 -32.18057621 -31.2839234  -31.18710726 -31.99606643
 -31.33983546 -32.2960297  -33.03083182 -33.47224279 -33.51353924
 -33.55817079 -33.12902124 -32.65161076 -33.73944356 -31.37397124
 -31.39888643 -34.09237615 -36.18947061 -37.33233265 -35.45496276
 -34.23029256 -33.42192194 -33.15226888 -33.44879896 -33.66597316
 -33.53198041 -33.32373252 -34.20370981 -33.00405289 -33.60515654
 -32.91890962 -32.47053417 -32.78197413 -32.66504927 -33.4472295
 -33.05496229 -33.54649792 -31.91729909 -33.62850227 -33.85175813
 -33.30597799 -32.88075209 -33.48607367 -32.14133968 -32.55734499
 -33.56307536 -32.58373156 -33.59711305 -33.90119616 -33.08017176
 -33.19356533 -34.38498258 -33.35796639 -34.00075885 -33.85234668
 -32.82258394 -32.64494055 -39.6355366  -48.29314666 -45.91372477
 -45.23839542 -43.70687593 -41.5659837  -40.65336162 -41.36071779
 -39.22000212 -35.64437711 -30.34097148 -28.25466707 -28.19541991
 -27.74282653]"
18,"[-4.16942101 -2.51579743 -4.3413751  -3.69554181 -3.56194142 -3.63217481
 -4.81878558 -3.30160704 -4.19453238 -4.1853118  -4.6036713  -2.82400038
 -3.55144565 -3.65640337 -1.68653336 -4.48802163 -4.99309387 -3.38949687
 -3.66238694 -3.67945483 -3.1539796  -4.1073292  -3.85101656 -2.24526156
 -4.91991774 -7.82342099 -8.85367418 -6.99847294 -6.7693316  -7.64087303
 -7.83254348 -6.81926008 -6.73725573 -6.17823327 -4.89931856 -4.18256524
 -3.53467204 -3.08972978 -4.11370513 -4.93443526 -4.90078993 -4.61357853
 -3.56870973 -1.09729877  0.19270026  1.24943811  1.63689885  2.78839292
  4.04445235  2.6269346   0.54573094 -0.37024586  1.78776331  1.58343908
  1.39991021  2.34864951  2.508146    2.36159756  2.48980293  2.26105395
  2.61486937  2.51805323  2.63811701  2.75072585  0.59399187  0.80380922
 -3.24353698 -6.73146835 -6.87173894 -5.88072228 -3.89613857 -0.27519537
  2.06536176  1.98786961 -1.12084069 -0.11903398  0.51159516  0.52572031
 -2.20092428 -1.8772229  -2.14893587 -1.44287451 -1.77000908]"
19,"[  5.35210782   3.09522259   5.9436966    8.94401599  10.18928537
   9.36914379  15.31073159  15.96912057  14.43124476  12.35837886
  13.06208603  11.64280264   9.96887416   8.46601696   7.51639483
   4.37011555   3.82943616   5.45118006   8.2869022   10.0554888
  11.25955983  11.52175794  13.97698383  14.88805606  13.95059726
  15.07864751  15.21764292  14.4896091   13.4944726   13.76726457
  12.22497466  10.60833151   9.92591016  10.11699206  10.47424067
  10.6050945    7.04025954   3.69377586   3.14181597   3.19409865
   3.04097809   2.70599621   1.30623299   1.26209189   0.64960965
   1.42404067   1.42963188   2.57102254   2.07134533   0.53611799
   4.85635426   3.36781839   1.80090755   0.87453306   0.48550287
   2.34786478   0.67030692  -0.03359643   1.77510953   5.05901093
   5.84482055   6.11015758   5.48139218   3.03420979   3.39165458
   1.53841516   0.66059588   3.25050116   3.19782612   0.27784353
   0.8244084    0.49246735   1.00636781   0.9792946   -1.09572931
  -5.03811779  -6.57118712  -3.22215307   0.1142272    3.17242046
   4.54471811   1.90625763   0.96467899  -0.30550559   0.58869494
  -0.57908229  -3.953522    -6.1439013   -7.98546786  -9.46439078
  -9.04328471  -7.87825404  -4.92845168  -7.36651159  -9.80702378
 -13.08866909 -14.75465216 -13.46769397 -15.42059418 -15.4814108
 -15.05912764 -14.02740307 -13.56303874 -14.80153982 -14.29891986
 -13.39422357 -11.38590176  -9.36325862 -13.11701748 -15.07894209
 -15.06305129 -15.14034726 -15.29729338 -12.96350455 -13.5770658
 -16.48272705 -19.31079807 -20.79511601 -20.70703    -20.4785753
 -21.27890243 -21.35472703 -21.19356298 -20.63679661 -21.51549871
 -23.11850716 -25.49133633 -27.15986979 -29.40841725 -29.12012684
 -28.20983934 -26.34374995]"
20,"[29.62902434 29.89926594 30.61562689 30.28947323 30.48045704 32.7301816
 33.09596416 32.40069284 31.6705991  31.63028357 29.72485956 26.49657593
 23.71598112 21.46782602 22.6079415  20.61786468 25.96374385 28.96514224
 29.96547758 29.02174094 29.22155297 30.14665226 27.15231645 23.51862137
 21.68764868 19.4891278  19.44096495 19.05791833 20.2286383  22.80118141
 22.60872623 19.64568155 18.10133172 16.66409761 12.88140181 15.38773328
 14.0214192  13.34498142 16.14568495 18.0585639 ]"
21,"[ 43.30266089  42.5561859   41.64658504  39.95421539  41.93212889
  41.57850966  42.50625742  41.83541084  42.79807911  43.48972105
  41.46953019  38.15757466  36.39742391  41.32827868  43.75182107
  44.42963213  42.78748525  43.39476865  42.89626853  44.72145383
  45.93101797  47.10742724 -48.80528442 -47.4288532  -48.53748431
  46.57616462 -48.66039176 -47.15619855 -47.09647074 -46.71000073
 -47.08314994 -45.19382272 -41.75102318 -36.95164021 -36.37221475]"
22,"[-43.18673687 -43.92220601 -43.61518997 -44.75629617 -44.27117571
 -44.45065341 -44.53492367 -46.88611389 -45.70442731 -45.7880894
 -45.16775005 -45.73746447 -46.57897034 -45.10084195 -45.89634299
 -45.048471   -44.43351686 -45.02798953 -47.40808727 -47.13180324
 -47.9571927  -48.65111919 -48.37393076 -48.8549922  -48.48627279
  48.97763646 -47.55141831 -48.57889552 -47.86923421 -47.58882054
 -48.2406217  -47.91450336 -47.79347828 -48.95496099 -47.83934578
 -48.95809795 -48.46229829 -47.98107794 -48.80581019 -48.75033758
 -48.18449973  48.72583603 -48.59547786 -47.94337163 -48.84001071
 -48.7217881  -48.70042087 -47.46277318 -48.89271322  48.94526632
 -48.7566684  -48.95890819 -48.71903958 -47.61205837 -48.42208575
 -47.40260396 -47.82586803 -48.60094547 -47.91757361 -48.47325901
 -47.93245407 -47.80614187 -47.62104354 -46.29234748 -47.47591742
 -47.21084523 -46.58346292 -47.35255777 -47.67295347 -47.82268007
 -48.44746394 -48.27195011 -47.78132476 -48.3957806  -47.79245813
 -48.17719389 -48.6895396  -48.48637775 -47.38681126 -46.23667084
 -46.4256634  -47.64029886 -47.57306707 -48.30071637 -48.30058689
 -48.81234111 -48.69994512 -47.5036086  -47.54586634 -47.35952225
 -46.25688747 -47.73031727 -48.07424508 -48.86100618 -48.97426144
 -48.4982105  -48.66138739 -47.7243337  -47.81080121 -48.79407552
 -47.41570896 -47.49377004 -48.9483104  -48.63819762 -48.33759675
 -48.54686674 -45.07216986 -44.87364283 -45.71938624 -45.50998087
 -45.97805306 -44.51556044 -47.04217719 -47.99471263 -47.78381628
 -48.13809763 -48.64085589 -46.94744059 -46.38061006 -47.24300937
 -48.30766614 -48.73718942 -48.8203689  -48.25575719 -47.98040111
 -44.48080668 -47.30733767 -48.20846736 -48.55089143 -47.11428413
 -47.56625953 -47.89968176 -48.22954621 -48.13987799 -48.28707383
 -48.00125532 -47.87568862 -47.51248587 -46.87343069 -47.86688002
 -47.26668862 -47.55995226 -48.1238224  -48.32836832 -47.84521164
 -47.33953124 -47.92006513 -47.97497666 -48.15292119 -47.76197134
 -48.06375912 -48.24781278 -48.00877893 -48.64511992 -48.00504165
 -48.85960151 -48.41472596 -48.65488491 -48.55074626 -48.68265555
 -48.69378303 -47.83918884 -48.64689341 -48.79932635  49.0360008
 -48.56373845 -48.6226109  -48.55671021 -47.88325146 -47.28896516
 -48.76433227 -48.43126808 -47.90368388 -48.33500419 -49.00142293
 -48.30978001 -48.14764191 -47.39260846 -47.25112153 -46.7289814
  48.80784037 -48.09746232 -47.39589452 -48.44675278 -48.23122749
 -46.11537111 -45.90714284 -45.21631506 -46.02462683 -46.23184475
 -45.27601344 -43.18448077 -43.78524109 -46.63178271 -48.6078001
 -48.18396906 -47.80780942 -48.13977107 -48.72224324 -48.10623658
 -47.56662247 -47.31513593 -48.2843312  -47.85924851 -47.7264819
 -47.99669408 -48.44359031 -47.8524704  -47.30634694 -48.57460207
 -47.79691147 -47.84285745 -48.70873018 -47.68650969 -47.46005605
 -45.0407414  -45.92370066 -47.18116279 -48.64570847 -48.82317333
 -48.70315958 -48.43266686 -48.34900379 -46.71149172 -47.96547161
 -47.85969973 -47.32427804 -46.91936685 -46.77446635 -48.0826417
 -48.91720368 -47.96608958 -47.86811597 -48.09617438 -47.86142614
 -47.76463943 -45.87505717 -44.0782595  -44.00571116 -43.86104607
 -43.96199185 -43.52168932 -41.92097621 -42.28341385]"
23,"[-48.50456094 -48.62978138 -48.13683814 -48.59929067 -48.90835976
 -48.70497525 -48.21784391 -48.78203874 -48.55378905 -48.75108013
 -48.62125332 -48.79032549  48.94565869  48.86698944 -47.84572172
 -48.63751392 -48.46056796 -48.33840208  48.44215591  45.81811485
  45.61330016  45.4410518   43.08489815  41.11502814  41.13886433
  42.50341277  42.07053575  40.58101896  39.39941085  40.04298804
  37.59394191  36.33454737  36.05783174  37.31624536  34.99020575
  30.83221254  26.16757763  24.1108968   25.05100406  26.76936791
  27.25776462  25.13477406  23.98475135  24.69797338  22.44785646
  23.13743848  23.2571099   23.73285283  23.54667549  22.91997001
  23.20188448  22.95361533  22.61990864  23.10653971  23.07220775
  22.70593474  22.98392555  23.25073396  22.37222805  22.18879727
  25.20245707  25.9417714   22.8997632   21.25143656  18.54411596
  17.87091519  20.04618844  22.30768395  22.25157572  21.86127033
  22.19193619  20.54910266  19.29245469  18.53038318  19.50335104
  19.21280453]"
24,"[-48.97703262 -47.68750041 -48.32749236 -48.8449447  -47.70235144
 -48.29133786 -48.29953928  48.8832726   48.52308125 -48.82252887
 -48.40653729  47.80985922  48.71004332  47.84880148  48.28187468
 -48.69861795 -48.99980001 -48.32356184  48.78047289  48.98244293
  47.97906676 -48.08761493 -48.48378716 -48.44813194 -48.75124395
 -48.35787026 -48.35859614 -48.68224062  47.78612112  48.74712184
 -48.32067501  48.51366449 -48.99146087 -48.90259788 -46.79191679
 -47.99394752 -47.40890143 -46.76692312 -47.55422372  48.59282419
  47.48350938  46.05343594  46.79971475  46.34162826 -48.81619806
  47.61966014  47.53932335  48.07902182 -49.05994019  48.27530257
 -48.97310789  46.83345817  48.50758283 -48.27319391 -48.94051508
 -48.79232067  48.73299669  47.4007203   46.49406218  46.63786406
  46.67670823 -48.94530586  47.26908174 -48.91853674  46.2122458
  46.68092615  46.27227769  44.56421343  41.75419122  38.77849276
  36.22390036  34.4446218   34.18987862  38.33835698  42.11526539
  45.24898898]"
25,"[-39.49584474 -40.71211832 -41.23670093 -41.22652886 -40.17324382
 -40.89857032 -42.69695707 -42.64732286 -42.73088686 -42.87916171
 -43.04772184 -43.02040341 -43.38915813 -41.7313951  -42.04794562
 -43.1754956  -41.53841023 -43.39993836 -43.37442481 -43.42562848
 -44.2460349  -44.38541287 -44.21148714 -44.24433792 -45.1950881
 -45.8158002  -43.89975291 -44.74793879 -43.13513102 -44.22335619
 -42.83187188 -43.6495906  -42.79657862 -44.32740166 -44.38793382
 -44.79543461 -44.24005133 -44.63974406 -43.95980442 -43.37366951
 -45.01041156 -44.94127679 -44.65895034 -45.2524421  -46.07229921
 -44.96535822 -42.37377558 -44.57080548 -45.33759518 -48.32436913
 -48.02581739 -47.01461353 -45.10043978 -43.61180582 -48.48757839
  43.78399503  41.34034392  39.24599602  37.92244976  40.36178485
  42.85408926  41.22871599  41.11610715  42.48938571  41.95949637
  40.76288028  42.46898271  43.61792641  43.8227411   43.13335526
  43.42086094  44.04629123  43.40055603  42.79680392  42.96463818
  44.18734656  43.93750795  41.78636518  41.02605931  42.29487061
  41.70965776  41.49405302  41.87503973  41.25716247  41.76890492
  43.47353598  41.93065752  40.9243386   42.47722238  42.80935961
  42.3503903   42.78267877  42.82436759  43.31217575  44.08003465
  40.42799649  39.99413856  41.05685998  43.60478217  44.54851882
  43.60772491  44.88251979  38.28411248  39.64346207  43.46774859
  43.92720836  44.52193607  46.9541105  -48.88392816 -46.00102605
 -42.84760573 -44.20531719 -44.04543814 -45.76539107 -48.09389473
 -44.35302311 -44.33113894 -47.26800304 -46.7528274  -47.09992356
 -46.50855057 -46.85699058 -45.44313164 -45.49698377 -45.32479426
  48.06440621  44.69192834  46.04794283  46.29464251  44.71635308
  44.27042991  40.4844971   36.62440724  32.0223546   31.17258944
  32.4633732   34.26423185  34.33976217  34.03097068  33.73493105
  31.76810188  32.67505428  31.99018064  30.82671942  31.04104897
  33.32922533  32.47681171  32.53762833  32.48779794  30.21217727]"
