,0
10,"[-2.13285489e+00  2.45262621e+00  1.94577561e-02 -1.73238359e-01
 -8.16049065e-01 -5.68437008e-01 -6.55027680e-01 -1.07827268e+00
 -4.42326471e-01 -8.87070354e-02 -2.07953079e-01 -5.54806087e-01
 -2.87287002e-01 -1.08062622e+00 -3.15134947e+00 -2.24670740e+00
 -1.98860248e+00 -4.31635194e+00 -4.94955235e+00 -5.57647666e+00
 -9.64947435e+00 -1.32469588e+01 -1.64830768e+01 -1.95676856e+01
 -2.38152375e+01 -2.70939153e+01 -2.73917363e+01 -2.74625386e+01
 -2.49212054e+01 -2.41633654e+01 -2.53442542e+01 -2.61001329e+01
 -2.52904170e+01 -2.99110051e+01 -3.40630425e+01 -3.32388130e+01
 -3.31457501e+01 -3.53712187e+01 -3.60674743e+01 -3.79810988e+01
 -3.98738355e+01 -4.21402655e+01 -4.46278399e+01 -4.54321721e+01
 -4.42835268e+01 -4.35009158e+01 -4.24461865e+01 -4.00001520e+01
 -3.57625928e+01 -3.45434589e+01 -3.50740842e+01 -3.46979100e+01
 -3.53919102e+01 -3.53683748e+01 -3.61321967e+01 -3.41927814e+01
 -3.41616951e+01 -3.43869485e+01 -3.49832768e+01 -3.97373792e+01
 -3.74526309e+01 -3.37277611e+01 -3.12836094e+01 -2.88532848e+01
 -2.93337993e+01 -2.90900118e+01 -2.85227105e+01 -2.85247698e+01
 -2.82173386e+01 -2.93637089e+01 -2.79702169e+01 -2.97918571e+01
 -2.81817413e+01 -2.96282860e+01 -2.91049175e+01 -2.83481562e+01
 -2.83832632e+01 -2.76043394e+01 -2.84611262e+01 -3.21590284e+01
 -3.53926947e+01 -3.66588014e+01 -3.56646267e+01 -3.54990944e+01
 -3.56635480e+01 -3.71467687e+01 -3.93977143e+01 -3.95143617e+01
 -4.11631343e+01 -4.27966384e+01 -4.61989850e+01  4.86893972e+01
  4.73418973e+01]"
11,[-12.85372146 -17.05077033]
12,"[-14.68124553 -17.10539208 -18.37444065 -19.61377576 -18.77424831
 -18.85652416 -22.35682703 -23.18115453 -19.94739011 -20.66374895
 -19.93032694 -18.73963165 -17.87499977 -19.76734427 -20.82820258
 -21.67175066 -22.73378574 -23.12525795 -23.5034915  -25.97039403
 -26.04757054 -25.69189176 -25.99696942 -25.97264951 -26.34597984
 -27.21639751 -26.35549207 -26.22683186 -26.6146757  -26.19986421
 -26.29057358 -25.14018267 -25.31699239 -26.30008581 -26.28292457
 -26.04207895 -25.82055196 -25.89802266 -25.78721014 -22.35064899
 -19.73596373 -19.25976407 -18.81739655 -20.97353369 -19.48060461
 -20.35847515 -19.05961508 -20.9247958  -19.90424187 -19.23112933
 -20.90067201 -20.46134448 -19.16169989 -21.47248425 -22.98257457
 -20.27188448 -17.70132811 -15.76279538 -15.17529287]"
13,"[13.08601953 15.92840981 19.24964749 22.85840935 23.99173708 23.68695361
 22.41408054 20.71972763 19.0560688  16.63015709 13.52534706 13.54701925
 13.16368636 11.01147179  9.73202842  7.35122624 10.44054213 12.45389782
 12.49047576 14.30721278]"
14,"[ 6.67066082  8.05542512  7.23247051  4.06578199  0.92880691  1.99054779
  1.95642146  3.22262616  4.43548395  4.16698422  2.85164936  4.82832906
  4.96061764  4.47431736  3.0067869   2.77888574  2.71563434  3.82199443
  0.883109   -0.08380383  0.3555237   2.00388452  3.08827823  7.05605305]"
15,"[ 1.22290138  1.28428956  1.43295486  2.65895325  1.17190801  1.40265303
  1.31302237  1.6576199   1.30762884  0.83996076  1.20593628  1.12081657
  1.52386035  1.10061535  2.25845913  3.01208236  1.14435197  1.98299685
 -0.91009261  0.78612352  2.07821717 -0.71210103 -0.95510407 -0.03996914
 -0.73867643  1.08414057  1.68380303  1.22721621  1.64506768  1.13748748
  1.31557203  1.14847067  1.45345027  1.33175262  1.40696785  1.42795359
  1.01029824  1.43422969  1.03991362  1.21123175  1.17063318  4.37262481
  6.87463432  5.85280555  6.60731136  7.25826139  8.11112557  7.01800415
  4.17355452  2.66621     0.01651583  2.61913919  0.43809374  0.51840831
  0.54204178 -0.50126304 -0.93509898  0.80475572  1.15866935  0.74532882
  1.62378775  1.1314075   1.1511184   0.90438892  0.94351653  2.72504851
  2.44281979  1.13748748  2.19138323 -2.10500466  1.65683538  5.81201085
  8.0179646  12.15058531 16.26977123]"
16,"[ 2.22099862  3.52682125  2.8542971   1.97270011 -1.75079684 -2.00576371
 -1.35442142  0.35983853  2.31053121  5.1529215   4.33810622  4.23425625
  7.69631409 12.9478471  10.5178167 ]"
17,"[ 0.21009452 -1.77384192 -2.93256828 -2.40625782 -1.45327011 -0.02212146
  1.3920621   3.0752357   2.61737404  1.34626612  3.55339664  4.4109679
  3.8694575   3.78276876  3.05601512  2.71916465  1.45041028  1.92788478
  1.93553379  1.34881579  2.47380807  3.14505739  1.9546563   1.89670037
  3.33824383  4.93776868  3.13721226  3.79188873  0.95440166  2.14068405
  2.07635395  2.51273955  2.69611957  1.9836833   2.76986384  2.44174109
  2.58913155  2.47675     2.86655512  1.91866675  1.63310385  5.23500121
  6.68076143  6.70410071  5.12418869  3.33991092  1.26683414  2.43242499
  1.4498219   2.03536312  1.48904757  4.22601886  6.26849962  7.38839256
  7.17304362  8.87514361  9.722222   11.34871451 11.68644754 12.63345334
 11.78274657 11.58544144 10.40661192 11.42853875 11.66889406 11.06423032
 11.49728174  9.17168969  7.69101862  7.13656375  7.46645165  6.57867662
  3.87543941 -0.31523529]"
18,"[ 3.67872266  6.65222476  8.21468135  9.46264611  7.27601101  2.18814712
 -1.16368659  0.18636299 -2.86294271 -3.94194289 -6.26253367 -8.09770675
 -7.67122563 -8.06956233 -6.32303927 -3.67913089 -1.22644766 -1.74736459
 -3.03337826 -2.68946718 -3.05593302 -3.37993707 -2.59130493  0.60725446
  0.58293454 -0.35299     0.39592615 -0.61786136 -0.20295181  0.54008049
  0.16871144  0.44172212  0.84172591  1.28330892  1.20446532 -0.40064919
  1.8481586   1.19446277 -0.88645915 -0.81948131  0.88948317  0.4885968
 -0.81752003 -2.37840759 -3.27049745 -1.71608212 -0.38397828  0.20097455
 -2.08254796 -0.55107965 -0.27483285 -0.21864207 -0.08145029  0.94459524
  3.44081896  5.27452108  8.74040342 11.37028862 10.53762567 11.31576494
 11.59789559 10.72718373 11.96436143 11.83638768  9.94659285 10.61568475
 11.81295034 11.65163476 11.62564775 10.56586815 11.96936271 11.99015231
 11.45374124 11.78774784 10.53125149  7.62629626]"
19,"[11.86923918 13.42728288 11.84580184 13.02296426 12.00780386 12.15372337
  9.85853121]"
20,"[ 6.6833111   7.63404333  7.9035237   7.61325373  8.09239532  6.91170258
  4.47676897  0.69845414  0.55655527  0.18842234 -0.40721949  0.66246459
 -0.39162729 -1.66469649 -1.42277215  0.52644957  0.96616936  0.45937367
  0.770041    1.02402722 -1.0579734  -3.68442635 -2.39350948 -2.91217093
 -0.5202875   1.10983338  0.11507033 -1.65312491  0.02906805  2.40633992
  5.69462803  8.78796455 12.36250201 11.76264341 13.38413464 11.78107948
 12.92411557 12.28728678 12.71435629  9.49186924  8.31274553 10.09447363
 12.79212118 15.63245212 19.9989559 ]"
21,[ 0.45770658  0.71885149 -1.64949654]
22,"[32.26305848 32.33768532 28.42776837 24.46568127 22.81261337 22.36308717
 21.34861322 21.95661114 23.99673836 24.89147594 24.67445991 21.92307319
 20.25117697 18.8233625  21.00450601 19.23425142 18.6522405  20.28236138
 19.28965768 20.02572742 20.58665453 19.36673612 20.39660615 19.73545744
 20.63705952 19.90461816 19.8146933  20.55625464 19.22728886 20.73983078
 20.95253199 19.56737544 21.01441049 20.58106487 20.50859545 19.62042816
 19.94551092 20.10761101 19.96659472 20.22489577 20.00591845 20.29295231
 19.38968314 20.39140875 20.21224549 20.16792048 20.28589169 19.41213984
 20.58508551 18.69460423 20.9390972  19.4900028  19.9118749  19.93403741
 19.66455704 19.95855346 19.31486017 20.89683154 19.07391648 20.69727093
 19.40694244 21.25427548 23.94221467 22.81898755 23.60467776 26.83726542
 30.33286121]"
23,"[18.03080779 18.45483731 17.48066773 16.55592251 17.69660506 16.92376125
 16.24319584]"
24,"[28.25429283 27.82075109 28.93574083 30.52359604 32.6252095  33.59486812
 33.2275197  33.47640659 32.95647031 31.15767904 30.58880872 32.9107724
 33.73058895 34.18472417 31.98230073 31.10040955 33.29145755 35.54026534
 33.81227641 33.4246287  33.14583224 32.65100038 31.76567696 30.46681688
 27.26610008 27.87596122 28.82394766 27.67551804 28.83689213 29.09038804
 27.97392734 27.0328054  29.44234038 29.70417175 29.17060454 29.10951055
 28.12327909 29.02409665 27.68199027 27.687678   28.36059441 30.48486069
 28.73519958 28.57231497 27.83967748 28.3504938  28.36696858 27.80574727
 28.7803091  28.66331853 28.43953607 30.20871196 32.26511783 33.7323541
 33.35137476 33.32303421 33.14975481 33.62977897 34.15814878 33.82296541
 32.63246625 33.35598378 31.81108067 31.50257076 34.06792973 34.54020683
 34.2979883  34.79360467 31.60985297 28.57966979 27.31385734 28.05679157
 29.63954745 28.89484806 28.24340771 28.22369681 28.20771235 28.90524287
 30.38110879 29.54373875 30.20861389 30.47995748 27.66875161 31.23250201
 32.18823551 34.04782657 33.05708415 33.48248657 32.52753758 32.7213124
 31.52787132 33.86238721 32.14459695 33.71205482 34.48077993 34.04910141
 33.43198352 32.6646313  31.88227527 30.89241543 29.23464045 29.52971557
 32.88341249 32.87870541 34.06439942 32.72807883 32.25335013 33.51298453
 33.70842644 33.51739742 33.11317687 33.0525732  30.9932254  29.32574207
 28.59898843 28.22585422 30.74747657 32.68640155 33.0895434  33.65439308
 33.0065811  33.68606781 33.40982101 33.58055075 33.40168169 32.65864939
 30.07593306 28.8038445  29.46332612 28.61928771 29.40625277 26.74792895
 27.02643123 27.58618157 27.33719661 28.22085295 28.06041995 28.31675972
 27.71650887 27.55911586 28.63625282 28.21094847 27.86664513 28.28596756
 28.14946222 28.12386747 27.30424705 24.89951721 25.55693948 25.97263354
 25.82651791 26.84589507 26.05108488 26.66173054 26.36989153 25.99263863
 26.32438975 26.27016026 25.74404593 25.9242879  25.68893386 24.89530045
 22.99491469 23.6270364  24.96159183 25.3638511  23.5336793  22.45261977
 20.35777274 18.86268623 18.94133371 18.97634262 18.26527924 17.41859311
 13.68783941  8.57781301  9.71908395  9.22591918  9.48363185  9.57845991
  9.54452971  9.40998565  9.48186669  8.82032573  9.38125284  9.31760919
  8.68882166  9.21375922  9.298977    8.80806771 10.05956278  7.17716232
  9.44979971  8.48847654  4.79341821  7.04202987]"
25,"[30.82985048 29.26474615 30.05945827 30.20675067 26.92375803 24.3421204
 23.45640472 24.42714205 25.56341171 26.42823972 26.45089255 25.92301306
 26.13757749 25.86064424 26.50924074 24.42655366 23.94937336 24.1488359
 24.23483819 22.82634236 23.46032729 23.02982554 25.35286792 26.36871476
 25.89614348 25.02582387 25.09515525 26.05412487 25.84142366 25.52193056
 24.29661862 24.94119448 25.93399625 25.53448278 24.80086464 24.14765913
 25.22881673 27.03574732 26.17003673 26.19131666 25.26902304 26.57219794
 24.91069652 22.80447405 22.5105757  26.53110905 25.23126833 24.2145389
 22.94215616 23.29293173 23.88631809 24.41272661 23.32274324 23.85474142
 22.09154745 22.48605965 23.60811001]"
26,"[ 31.61514844  32.7949586   34.76536219  34.37055579  35.2301864
  34.93501322  35.2104755   34.41664596  34.90628041  34.66788639
  35.86848616  35.6972661   34.81753233  37.16401205  37.65148909
  37.21824154  35.27696302  35.21488839  34.8356742   34.90863395
  35.05072895  35.71864409  35.29814488  35.07563725  34.92824679
  35.18439043  35.66068816  35.05818183  35.55046402  35.42925669
  34.94521189  35.10486038  35.24018895  34.36222034  34.28298448
  33.99428353  35.73443242  35.28402364  35.54301114  34.85724832
  35.1488912   35.30412679  35.55585755  35.04288382  35.31540418
  35.03366578  34.74839708  35.71305443  34.36182808  34.90520171
  34.0455711   34.83243808  35.37306591  35.87182034  35.04945412
  35.13084739  35.11731453  35.17075951  35.12329645  35.67127909
  33.63958539  34.92756034  35.20674906  35.35649307  37.78093381
  36.06167259  36.56768376  37.0937981   36.63309257  39.12882598
  41.70850232  41.47589408  41.82510063  43.32764001  47.09369681
  47.73680171  46.4259778   47.08663619  47.85663614  48.09914885
  45.0215026   41.80970455  40.76630167  38.89062808  39.61257658
  40.33570185  41.39195114  41.8155884   41.44274839  41.46402831
  41.77469564  40.25744663  38.22771422  37.38651968  38.11346945
  37.71493662  38.25801605  39.69789242  38.97427683  41.01675759
  42.20558965  42.10321065  44.3890867   43.54799022  44.79634724
  44.99355431  44.45018069  44.66798123  45.44062891  45.04356704
  44.83743614  44.04125305  42.22059347  42.80074116  43.35343089
  41.54051838  44.41909434  46.60063011  46.33840649  44.92853776
  43.13563034  42.17754329  44.31838243  43.82139316  42.1340028
  44.19913638  46.375867    46.65789959  47.64393493  48.39736203
 -48.80695383 -43.64142213 -41.01627343 -39.87834648 -41.13368567
 -40.23160308 -41.07989747 -42.06288301 -40.35668394 -40.89954763
 -42.2634831  -45.09348787 -46.72069625 -48.56168257  46.18140573
  44.80095626  43.93377471  43.16818765  43.79521002  42.83702491
  42.79162119  42.45751653  42.55626716  42.57999869  43.39197011
  41.51502169  40.1061336   38.49297783  36.44392677  37.00220615
  36.68947948  37.22785183  36.56680119  36.41078108  37.67757416
  37.07457752  36.59396497  36.85187376  37.22618474  37.23550084
  35.47505266  36.98622169  37.81358918  37.1961771   36.61759843
  36.78303271  37.19451001  37.31807088  37.17568169  36.83186867
  35.84632365  37.14233986  35.9784161   36.50443237  37.37318295
  37.84261618  38.55299311  36.38479407  39.02330892  37.76387064
  39.27366677  40.45445757  39.25111201  38.87219201  38.66547272
  39.29906539  40.10731037  39.81802104  37.2397176   37.0502576
  35.81651214  37.58970866  40.19968683  40.73256759  42.44918108
  44.38604671  45.63224632  45.25960243  42.56264133  44.44272781
  45.11535002  46.0829493   46.08030156  45.96674324  46.09932601
  45.23155608  45.67284489  45.42493864  43.58025334  41.63348322
  42.35278399  41.40538593  41.19543052  44.19178157  43.71979867
  43.74058827  43.96456686  40.15820568  41.80215361  41.60210268
  40.92742112  40.19056686  42.31875571  40.70775735  41.05804261
  41.74243252  42.38642     43.41776099  41.89668748  42.99235857
  42.58853028  42.17656265  42.12439251  42.04378375  42.38141873
  42.50645056  38.99506643  39.01850377  41.73135127  43.84639952
  44.91176878  44.48420896  44.17138422  41.39018599  41.16689385
  44.05204011  43.66007758]"
27,"[23.67116528 24.17443065 24.32505724 25.00797619 24.26013875 24.03419888
 24.54128875 24.37614867 24.20963569 23.72088382 23.92034636 23.5679037
 24.83940386 24.67514636 24.37212804 24.52461784 24.68848309 24.18247192
 24.28632188 24.04204401 24.22964079 23.50514262 23.68930715 25.48015522
 23.61664159 24.44989294 24.40527374 22.48605965 23.95721849 23.6858749
 24.36938225 24.06401039 23.89936063 23.78962681 23.35471217 23.4334577
 23.29048013 23.33980641 23.34716122 23.08415309 23.81365253 23.64723762
 23.79335325 22.80133599 22.23226955 24.54246552 25.38552329 25.04425994
 24.46479869]"
28,"[17.08988197 18.12691069 17.32347085 17.4424227  18.30793716 17.94382486
 17.58118352 17.89322374 19.06165846 17.86439287 17.25355109 17.94304035
 18.21732586 17.49429865 16.93445025 17.827913   18.09562821 17.68081673
 17.63404011 16.93592121 17.33494436 19.19433929 17.87145349 19.16835229
 22.59657798 25.29520618 27.7347488  27.82712526 26.66163247 27.35239656
 27.07752266 27.08830972 27.51626181 27.88988634 25.80406121 27.74484941
 27.89959469 27.40201704 28.07238378 27.43016146 26.75822569 28.18466727
 26.59239916 27.1904926  26.38705277 22.82565591 21.10109923 19.36830515
 19.40939404 20.24470473 21.91209    23.03757261 23.42914288 22.63698043
 24.25778521 24.639451   24.39026992 24.53550297 23.66292789 23.8569969
 23.28086984 23.27537824 23.84405243 23.54093605 23.31038716 23.7871752
 23.40815714 24.30103151 24.47695865 23.36814696 22.88812279 23.67351882
 24.1622707  22.70572342 23.36481278 24.413315   23.50278908 23.44855959
 23.20045721 23.2692002  24.04586851 23.54956569 23.6412557  23.48856977
 22.10272677 23.23507387 23.17947147 23.83150021 23.54073992 22.76367935
 22.53901431 23.21212685 23.96555395 24.51490949 22.52469694 24.58041636
 24.12245664 24.32015403 24.01154605 23.67342075 23.09523434 23.12092716
 22.55205685 20.32933412 20.36885399 19.68544471 19.95737668 20.38042556
 19.71800202 20.72904372 20.22430739 21.14159973 24.4776451  24.66220189
 24.25062652 23.48160722 22.11184674 23.83277505 21.81696775 24.21100859
 21.37048153]"
29,"[ 22.73867298  26.52257746  27.73180688  28.41541228  30.554094
  29.74869289  31.57317697  30.85436652  30.36590884  30.46338464
  29.96600311  30.50819997  30.13516382  28.21722457  27.33817726
  27.43898723  26.74792895  27.76338354  27.29336193  28.35627958
  30.35531791  29.6232688   30.46289431  28.71490029  30.5004529
  30.19694426  30.80415766  30.3950339   30.01787906  30.22871705
  29.85332737  30.32344705  30.21655709  30.89682832  31.6522167
  30.28490783  31.57307891  31.97269044  31.63583998  32.06241917
  31.73684609  32.34857045  32.66443517  33.84306856  33.91377284
  32.21118253  30.21439968  27.16185786  24.63641101  23.64370731
  23.72235478  23.85395691  28.53132414  31.8151013   31.32585911
  30.76414748  34.55236678  35.81719859  38.73372539  42.8649732
  47.18528875  46.90355036  45.72815309  46.0352901   47.32336312
 -48.65279106  48.61241678  45.70393124  46.73791996 -48.28760299
  48.86091141  48.30547589 -47.88346285  47.38328033  48.00706659
  48.24555868 -48.16766658  49.05674558  48.75137372  48.39363559
  47.33954371  48.89552807  48.9849626   47.72944689  47.39671513
 -49.13475915  47.17773781  46.68104274  48.71734545  47.1572424
  48.66056629  48.84747662  48.25428639  48.63193155  47.59568735
  47.70345989 -48.56912466  48.46777211 -48.9526625  -47.6651916
 -45.84393382 -47.71804819  48.73215314  48.60398326 -48.51721439
  45.51829574  42.34386015  39.89480529]"
30,"[ 31.527381    32.58765092  36.21828109  35.72648922  32.50508088
  31.27192381  32.08497393  33.36696697  34.42527561  33.70293485
  33.78040555  34.92295132  35.54193243  36.82019903  35.77571744
  34.07675551  34.02772342  32.0111316   30.39581842  30.9288953
  30.43788795  31.55670219  33.57456884  35.31079516  37.29865417
  34.68141925  35.55566142  35.31403128  33.41492035  32.99040051
  34.72329265  34.904123    34.22865692  34.9473693   35.54791435
  34.75692867  35.9154589   33.9062219   32.45153784  31.21396788
  30.08220916  30.43592667  29.13961626  28.4093323   27.23501374
  29.65317837  31.99730455  32.49046932  32.61765856  32.42868888
  31.37567571  30.60057642  31.63348644  31.45000836  32.3703407
  32.34092144  32.06957785  30.5990074   33.58623847  35.67225973
  32.85889645  30.37267527  32.06104627  34.58168797  35.76061556
  34.57296026  35.05994698  36.20102179  35.91310536  34.77418796
  34.26346971  33.72176317  34.84391159  35.93232594  36.81725711
  35.63725082  35.38355878  37.03152734  40.38424362  40.65293947
  39.56550577  39.84204676  41.70399137  45.03483933 -47.7454081
 -44.46090526 -42.48836388 -38.80493595 -38.42640822 -41.64586508
 -43.93342784 -43.52595156 -44.50360241 -43.59005611 -43.84147306
 -42.50317157 -39.92440722]"
31,"[36.51698458 35.47799459 35.02797806 34.72584232 35.31873836 34.98012274
 35.16644468 35.22695028 35.03405804 35.22851931 34.34574556 33.38638367
 36.23652103 32.50017767 35.55213111 34.12882759 33.07071508 34.12676824
 35.73570725 35.00140267 35.17213241 34.25111362 35.30873581 34.69750177
 35.97537611 32.92832589 33.24968221 32.68316543 34.78703437 35.51427833
 35.68334098 33.73637474 35.13182803 34.601595   35.4974113  34.88558887
 36.03362624 35.5562498  34.71868364 35.78993675 35.67647649 32.90126017
 34.29426186 37.76828353 34.58923892 33.93014956 36.57042956 34.56805705
 34.75153514 35.11741259 34.94177965 35.23763928 35.24058121 35.33236928
 35.83622304 35.13104352 34.50882629 35.66039396 35.14300735 35.32658349
 31.69987589 30.15585536 32.78927088 32.76897159 32.03996247 32.15999303
 31.31644494 31.29506695 32.56411552 31.80715811 31.8572689  32.13586924
 34.15922748 32.57755031 30.91349923 32.09154423 31.85118892 31.21573303
 31.87256691 31.08256187 32.12047316 31.59347626 31.65584507 34.0822471
 36.01832822 34.06341878 33.02138879 30.8829032  27.40378219 25.27588753
 23.30783749 21.29310889 19.19061285 16.90277552 17.4279092  18.8365031
 19.17109808 17.21834605 17.05418661 17.46183941 16.77519402 13.59703198
 14.36350162 16.35528319 16.71596325 16.13640394 16.15003486 16.77225209
 17.77907704 17.57402483 17.92293719 17.22079765 15.59440321 14.76958539
 15.52301249 15.22715286 14.85529348 14.97748145 17.18696551]"
32,"[ 48.37568984  48.60898453 -48.79607459  47.37876938 -48.59466646
  48.66654821  47.94293261  46.60327784]"
33,"[35.33913571 32.55519168 30.09064268 27.5480346  24.72339394 23.36373407
 21.55494026 22.12812539 22.66571323 22.33307953 22.95980771 21.92689769
 22.37956195 22.25207852 21.61730907 23.52583416 21.59004723 22.1447963
 22.68571832 22.39603673 21.79431492 22.74445877 22.16607623 22.90145952
 23.00619207 19.95708249 18.05198965 17.0755646  16.73312448 13.94937658
 10.66314782  8.24566963  7.36407264  9.5579645   6.11022403  7.24472854
  5.77033358]"
34,"[ 42.62236242  42.08712812  42.75259165  44.47391222  45.56781815
  43.746276    44.34495782  48.43109611 -48.76004876  47.40367768
 -48.51187773 -48.97394625 -48.70504946 -47.14072474 -46.80882652
 -43.24286968 -43.53510094 -42.28532199 -43.67888265 -40.95890588
 -43.01723381 -43.17770604 -42.49901365 -42.24753786 -42.70312443
 -43.83135283 -42.75216633 -42.97847885 -42.99149196 -43.12994878
 -42.55841112 -43.1637417  -40.44231358 -38.98890436 -37.6459154
 -36.79707185 -37.02614978 -37.37466988 -37.14078681 -36.51180315
 -36.9080805  -37.11460367 -38.81611527 -38.01748058 -36.79246284
 -37.37908276 -40.24606754 -42.29745253 -43.24643922 -41.51427276
 -40.60091278 -41.27257397 -41.20352698 -43.04749642 -43.58405458
 -44.5983226  -44.58292652 -44.23099379 -45.32993042 -45.2692483
 -47.66880036 -48.74494785  47.7187579   46.80578037  45.74433368
  43.29155239  40.60861447  40.45906659  40.58488293  39.67288605
  39.14441818  40.44788727  37.86458256  39.18197676  40.71334701
  37.4880161   33.70617097  35.11211713  33.95564624  33.77167784
  34.24640654  34.44371167  35.79111352  36.12345303  35.5340873
  34.21737954  34.30446054  34.32191596  34.07244068  34.82302392
  34.63464263  33.63311315  32.94372196  34.0743039   34.10480186
  34.45351809  34.36251453  32.47350421  32.00750323  29.58472958
  30.84044141  31.34890419  32.58833737  32.82565269  32.05202437
  31.53483388  31.4696212   33.25478154  33.45326345  33.51592646
  35.46505012  34.54638487  31.99504908  31.55405445  31.05108327
  32.38818838  34.39075701  36.01568049  38.79766324  37.58529577
  32.75573293  29.31260147  27.76622741  29.09656608  28.66096499
  28.78599682  25.90359635  27.49831606  29.84097128  28.98320389
  31.05284843  33.00913077  34.12421857  33.21222169  31.61357941
  34.02978276  36.35204063  38.80864643  41.54777513  44.37741706
  47.94509003  48.62898962 -46.6682221  -44.60600102 -44.55969512
 -45.49175593 -44.58158304 -43.99538479 -43.85311328 -43.07501323
 -43.71285208 -44.4085488  -43.65022829 -44.19767158 -45.66493727
 -46.48599924 -48.6302363   48.83364957 -47.39516207 -48.92551735
 -48.64807123 -47.72520688 -48.33388536 -47.47923249 -47.55410449
  48.55200924  45.79150255  44.44478716  43.12503941  40.99047639
  42.74562909  42.2930629   42.72680077  42.08477458  42.79976052
  43.78981649  44.26660454  42.49272157  42.67325773  41.9497402
  43.32852259  42.95931094  43.66233306  42.16116658  41.00361699
  41.16905126  41.88962686  42.69385121  45.96909678  42.88233056]"
35,"[36.97621914 36.92179352 36.36694639 36.67810403 36.45049707 37.00367711
 36.90041553 37.49007545 35.55173885 34.58884666 33.48346721 32.93352329
 33.76589205 34.61395109 34.09705479 32.93656328 30.52241927]"
36,"[ 48.89846999 -48.55851706  48.47993207  49.02830697 -47.58523006
 -48.44449784 -48.21530517 -48.01859529 -46.80533544 -45.99513898
 -47.64501979  48.46904695 -47.27700454 -47.28654618 -48.91756435
 -46.91440242 -46.72463843 -48.16253292 -47.6328108  -47.00586688
 -47.30049091 -46.57874834 -47.02472463 -45.92010027 -47.64354883
 -48.84898708 -46.90142853 -46.40937189 -46.9705932  -47.50771033
 -47.59780189 -47.33585285 -48.97106257 -48.24812431 -46.38749377
 -45.14752124 -45.87233321 -45.57346301 -45.54728968 -46.21530288
 -45.61100197 -45.86413504 -45.29425467 -45.22499194 -45.64192161
 -45.27650505 -46.00301354 -45.62909482 -45.9717899  -45.64653063
 -44.82066352 -45.62859469 -46.34386502 -45.07131556 -45.50177809
 -45.79858895 -45.65516028 -46.87776564 -47.95370622 -45.59476255
 -49.01312358  46.71310972  46.7246813   47.09477551  47.82515753
  47.29159033  48.2564438  -46.52145925 -45.99792401 -45.10977633
 -43.66603624 -46.74738932 -46.09748857 -45.73463149 -45.40200759
 -45.60713825 -45.6452656  -46.49111819 -45.35152415 -46.36371321
 -47.51997816  47.6108873   45.48544424  44.49058313  44.60502403
  45.61920379  47.01524546  48.29007981 -48.86138632 -46.04795635
 -44.57314952 -41.01198802 -37.73083898 -35.61569266]"
37,"[ 37.4658536   37.59117962  37.21284801  37.13243538  37.18078102
  38.00422595  36.90973163  36.57758825  36.52375101  37.34533272
  38.21006267  37.2093177   37.67551482  36.98612362  39.16275618
  38.65223406  37.09546519  37.33464372  36.58915982  36.80313586
  37.45183042  36.45049707  38.19211692  36.05147392  34.08675805
  33.42923772  34.12313986  34.95884281  35.97145355  37.8483039
  39.14010336  40.36227724  40.11123294  39.04213724  40.26813563
  42.36514007  43.48522915  43.02511201  43.31028265  42.5797045
  43.45659441  42.97029413  42.35307818  41.82333547  42.80652695
  43.6529189   45.97056775 -48.40592135 -47.16152416 -45.63491983]"
