,0
137,"[ 9.6483    8.47351   9.38411   7.730762  8.944354 10.165602 11.053988
  9.940678 11.245562 11.44456  10.85296  11.224624 10.814274 10.537092
 11.266616  9.547206  7.731168  7.68384   8.278108  7.68065   9.41398
  9.209588  9.716798  8.135022  9.347106  9.158838  7.459264]"
138,"[12.748284  9.646328  9.90205  10.952836 11.707532 10.971396 12.082154
 11.712346 11.769824 12.866024 12.818348 11.98628  11.854678 11.43151
 11.196088 10.87094  11.324848 11.576394 11.50169  12.556188 12.57614
 12.546096 12.805878 12.728622 12.557754 12.08691  12.287242 10.87152
 10.118564 10.174882  9.707054  9.50707  10.062014 10.47799  11.163318
 10.95359  10.536164 10.74914  11.143888  9.157736 10.88254   8.892386
 10.032782 11.01159  10.475844 11.301126  9.24027  10.490054 10.075934
 10.120768  9.325124 10.092812  9.629856  9.78025   9.422216  9.606308
  9.389504  9.524876  9.48764   9.269038 10.183524  9.296066  9.221768
  9.509622 10.122972  9.239574  9.730022  9.094052  9.01552   9.31567
 10.295348  9.480216 11.508998 11.353616 12.405446 12.917876 12.812548
 12.01615  12.233476  9.834364  9.770564  9.817718 11.498906 11.08815
 11.246432 11.054974 11.320208 11.125908  9.921074 10.989144 11.524136
 10.887412 10.732146 10.38548  10.23178  10.6604   11.143076 10.604778
 10.110328 10.351724 10.57804  10.871578 11.310058 10.9649    9.48735
  9.856404 10.329626 10.671362 11.443284 11.125328 11.035022 10.124886
 10.80018  11.591938 11.087512 11.08003  11.194406 10.548518 10.330496
 11.306346 10.740672  9.76285  11.10787  11.009328 10.7967   10.661096
  9.176586 11.251768  8.993538  8.622106  9.188476  9.039532  7.945826
  8.872898  9.537172  8.516836  8.431982 10.370864 10.646654 10.130048
  9.853736 10.06445  10.70767  10.1877   10.06271   9.718016 10.548576
  8.931478  8.79686  10.087302 12.220368 12.413624 11.639498 12.068466
 11.819878 11.388648 11.589792 11.771564 10.849132 11.54258  10.595324
  9.836742  9.850372 10.03284  10.092348 10.850176  9.770158  8.724186
 12.094798 12.135282 11.815702 12.482992 11.10932  11.276534 11.258264
 11.521874 11.52895  11.838844 11.736706 11.975782 10.84165  10.947674
 11.980596 11.10033  10.990884 11.578076 11.449084 11.092442 11.344452
 11.312146 11.890522 11.032644  9.84579  10.012888  9.684492 10.250978
  9.853736 10.393716  9.848922  9.996184 10.631342 10.647756 10.104876
 10.186656 10.04038   9.545698 10.974934 10.283342  9.651084 10.808938
  9.630088  9.520526 10.353058 10.278354 10.27238   9.706358 10.372082
 11.111002 10.696012 11.14035  11.599942 10.577286  9.075782 10.130512
 11.122196 11.332562 11.002658 10.46465  10.188628  9.682056  9.568434
  9.551556  9.607642  9.416532 11.358546 10.862008  8.452804 10.718284
  9.825838 10.060796 10.079646  9.760936 11.73108  11.021392  9.863306
 10.367326  9.697774 10.35764   8.060376  7.88597   9.345656 10.511282
 10.561858 10.155742  9.412066 10.488952 10.772862 10.54556   9.414038
 10.982068 10.729826 10.648162 10.238856 10.712948 11.720814  7.354632
  5.038402]"
139,"[11.39352  13.106492 11.880082 12.098742 12.208014 12.766032 11.160476
 10.498406 10.190194 11.97903  12.449236 12.857788 12.794568 12.495984
 12.402082 12.654614 13.139088 12.178666 11.571928 11.328966 11.65249
 10.72188  10.877784 11.058164 12.836908 11.386502  8.956186  9.625912
  9.634032  9.02625   9.133666  8.252298  8.695302 11.43499  11.560038
 11.21198  10.65721  10.725012  9.90466   9.638846  9.637338  9.979422
 10.101802 10.481412  9.20692  10.592134 10.679946 11.545248 10.927548
 10.58645  10.012656 11.018782 11.634568 10.8083    9.984874 10.362106
  9.284118  9.435672 11.491656 10.92372   9.574756  9.941432  9.746436
 10.036494 10.885846 10.868504 10.979864 11.080668  9.165334  8.62895
  8.057302  9.430974 10.853888 10.631342 11.152182 11.25519  10.29877
 10.438434 10.557044  9.80867  10.459836 10.5241   11.732936 11.174164
 11.419852 11.007994 11.237152  8.292086  7.604264  7.645096  9.262774
 11.235006  9.488278  7.270126  8.421252  9.277042  9.714826 10.394064
 11.74036  10.04502  10.142808 11.2781   11.078174  8.54862   8.050748
  9.789994  7.634366  6.676496  7.683434  7.781744  8.356466 11.185938
  9.957672 11.745174 11.277346  9.12427   8.40681   8.796164  9.416822
 10.612144 10.623164 10.807256 10.44174  11.328676 10.586972 10.066712
  7.90018   8.758058  8.235188 10.366862  9.745218 10.453456  8.68985
  6.98059   8.431112  9.445358  8.901202  8.481804  8.913266  9.313118
  6.986564]"
140,"[11.425826 10.154466 10.18683   8.852076  9.22026   7.72386   6.479818
  9.461888 12.084706 11.360054 10.119956  9.823518 10.161774 11.163202
 11.183328 13.343248 12.776472 12.993392 12.610708 13.468412 12.565758
 13.145178 13.996212 13.436802 12.727346 13.643804 13.320454 13.102432
 13.018448 13.975448 13.528732 13.231424 12.935972 13.44875  13.481636
 13.036486 11.671166  9.963994 10.89124  12.225356 11.905138 12.913816
 13.245054 12.544124 12.496564 11.522222 11.559748 10.551418 11.917898
 11.670644 12.595628 12.111908 13.465338 13.499558 13.451128 13.649488
 12.690748 11.080146 12.913932 12.512108 13.336404 13.720364 13.973244
 13.452114 12.19044  13.935544 13.960658 13.071808 12.195602 13.035268
 13.548858 13.367028 12.919964 13.248128 13.65407  12.659776 13.28258
 12.61587  13.170466 12.5744   13.245924 13.208166 13.6416   13.61753
 13.270168 13.220578 13.269762 13.173888 13.159562 13.576988 12.517154
 13.412384 12.634836 10.427704 10.776516 11.290396 10.928244  9.936154
 11.041518 10.92691  12.238232 11.870512 11.648778 13.051798 10.447076
  9.636178  6.434404]"
141,"[ 9.798636  9.259352 10.006276  9.296124  9.67034   9.396116  9.888072
  9.457016 10.0862    9.197118  9.538042  9.843644  9.610658 10.784926
 12.607866 12.187424 11.98425  10.404678 10.949414 10.882366 11.157808
 10.368776  9.73559   9.162956  9.191666  9.36787   6.606606]"
142,"[ 8.16292   9.17705  10.66301  10.43913   8.446482  8.31227   9.171714
 10.269712 10.194602 11.032354  8.023082  8.041584  8.388482  8.415684
 11.054336 10.357756 10.762306 11.293992 11.000744 10.893212 11.250782
 10.502176 10.491098 10.744616 10.34807   9.372046 10.271162 10.579374
 10.58007  10.278818 10.705698 11.90276  10.79786  11.341204 11.335172
 13.159562 12.805008 11.992138 12.087142 12.719052 12.250354 12.574922
 12.540006 12.844274 13.156662 12.878378 12.70519  12.306324 12.247976
 12.919036 12.544124 12.735234 12.325058 12.37459  12.47725  12.846884
 12.731058 12.589364 12.542848 12.574168 12.138182 12.771716 13.229916
 13.053654 12.611984 12.452542 13.072272 12.71099  11.739258 11.900034
 12.409796 12.792944 12.836908 12.869852 12.654614 12.970308 13.016186
 13.08973  13.360358 13.282348 13.07581  12.832384 12.945136 12.46536
 12.166254 12.11562  13.407106 12.836038 13.007602 12.258416 12.430734
 12.697302 12.37169  12.205984 12.502596 12.179014 12.764524 12.632284
 12.827976 11.930658 12.001012 12.22466  12.11939  11.758862 10.890718
  9.474358  9.571566 10.076398 10.46059  11.141858 10.987056 10.48379
 11.422114 10.629776 10.875     8.78352   7.857434  6.310516]"
143,"[ 8.078762  9.21939  10.669622 10.49916  10.97302   9.64424   7.525848
  8.818958  8.993886  7.94629   8.970396  9.838888  9.03234   7.133884
  6.220906  8.44625   9.178964 10.135442  8.861936 10.573864 10.817638
 10.611564 10.160208  9.199612 11.02812   8.157004  8.22701   9.406092
 11.922712  8.932    10.51279   5.567826]"
144,"[10.49075   9.482536 11.480346 10.684238 10.530364  9.42906   9.869222
  9.654506 11.796852 10.363092 10.999062  9.714246 10.06213  11.606438
 10.398356 12.557812 12.523302 11.184256 11.37525  11.565258 11.88217
 11.851372 10.864908 10.632328 12.35951  10.582042 11.682882 11.772144
  9.799216  9.941258 11.06408   8.840882  9.168466 10.208928  8.640898
  9.899614  9.511884 10.000476  9.742782  9.505852  9.506258  9.510144
 10.055866  9.72109   9.824156 10.33908  10.616146  9.933776  9.89828
  8.68869   9.80809   9.879952  9.764532 10.230446 10.478338 10.291926
  9.71007   9.619184 10.302366 10.086606 12.793176 11.679228 11.807234
 12.102512 12.06893  11.64524  11.679866 11.686246 11.020754 10.567426
  8.06084   8.768556 10.262636  8.764554 10.232418 10.237116 10.912352
 11.67627  11.812744 10.789102 10.510064 11.31203  10.840258 10.461228
 10.615566 10.185554 13.093384 13.6155   12.220368 12.600152 11.20937
 13.503212 11.862508 12.546792 12.45782  12.686456 12.067016  8.101614
  6.831646  8.24354   8.476526  8.980082 10.675886  9.731298 10.293086
  9.60451   9.37657   7.670964  8.334136  6.598428  7.031282 10.64068
  9.730254  9.286148  7.05483   7.400046 10.21902  10.189672 10.55397
  9.839758  8.640028  7.993038  8.449498  5.895062]"
145,"[13.78254  11.832232 12.147636 13.057656 12.34559  11.617342 12.156568
 13.76253  11.85027  12.174374 10.075644  9.48967   9.661872 10.525666
 11.128634 10.66127  10.481296 10.098902 10.28862   9.884824 11.411268
 11.047434 10.470972  9.830072 10.978356 11.073244 11.186402 11.418402
 10.870128 11.182052 11.219172 11.067502 11.169408 10.487154 11.638454
 10.930332 10.39505  10.641434  9.832276 11.040358 10.497362 10.40491
 11.03247  11.665714  8.933102  7.549222  8.958564  9.347164 10.452006
 11.2984   10.932478 11.29782  11.37235  11.349556 11.410282 11.39903
 11.424318  8.59386   8.760552 11.090702 11.000164 10.058882 11.130548
 11.018608 11.378904 10.439072  8.35751   7.544292  7.146934 10.300626
  9.570986  7.568594  6.8643    8.132992  8.597398 10.369762  9.39252
  7.366     8.958622  8.845638  9.220086  8.665606  8.78613   8.890994
  9.398146 10.57282  10.04009   9.432076  9.86464   9.127808  9.818762
  9.53317  10.265652  9.612398  9.628406  7.172976]"
146,"[ 8.692518  9.184358  7.806626  9.628    10.445162 10.03284   9.3235
  8.873826  8.86936   8.656268  9.9093    9.656652  9.663438 10.3501
 12.371574 13.222666 12.935392 11.756774 12.603342 14.169922 14.136398
 13.620256 12.012844 12.8093   12.724272 13.178296 12.985214 14.07283
 13.573508 14.233258 14.195442 14.199502 13.872034 13.865538 14.634154
 14.086808 13.85649  13.816064 12.924372 12.478758 12.0089   11.205136
 12.51002  13.494686 14.079674 13.936124 12.671666 13.758702 14.00236
 14.215626 14.202982 13.690088 13.692872 12.485196 12.663952 13.648734
 13.580642 12.038422 11.681838 11.818254 11.488582 11.12208  11.168306
 11.050566 11.599652 10.735742 10.342792 11.605162 11.704574 11.977406
 11.34132  11.388706 11.873528 12.036334 11.70353  11.694656 11.65307
  9.185692  9.602886  9.598768  8.101266 10.393484  7.859406 10.072976
 10.407578 10.138516  9.968054  9.507824  9.982496  9.83593   9.4163
 10.193732  8.438536 10.661444 10.989724 10.093624  9.363462  9.99079
  9.044114  9.712622 10.871288 10.008364  9.922292  9.088948  6.093828]"
147,"[12.990376 14.31034  13.558892 13.501704 13.946854 13.81357  13.973998
 14.147766 13.571942 13.990064 13.898714 13.561792 14.236332 13.61173
 13.503734 13.54358  13.658536 13.608134 13.191926 13.763748 13.62072
 13.631798 13.581512 13.626868 13.670252 13.478446 13.56533  13.630812
 13.639048 13.796634 13.581802 13.516668 13.374916 13.649256 13.679648
 13.524208 13.757078 13.738344 14.196022 13.607264 13.534938 13.733936
 13.63551  13.6677   13.02593  13.506286 13.628202 13.618226 13.653258
 13.511738 13.556456 13.60999  13.78138  13.825692 13.322136 14.18854
 13.847268 14.158844 13.804    13.944708 13.797098 13.254276 13.625534
 14.101076 13.549844 14.38023  14.440318 14.104672 12.97576  13.961412
 14.13866  13.731848 12.954648 13.219302 13.284668 13.562488 13.855852
 13.7576   13.994762 13.931194 13.957816 13.608018 14.238884 13.853184
 13.896278 13.08248  13.747508 13.074534 14.073758 14.449714 12.585072
 13.317322 14.288358 13.443994 12.734016 13.729586 13.09292  13.543986
 13.241632 13.374916 13.200162 13.583832 14.215626 12.892588 13.624722
 13.780974 13.944882 13.707546 14.190802 12.7687   14.028924 13.683244
 13.431582 13.802724 13.698266 13.44121  12.568194 13.54793  13.546828
 13.736662 13.973592 13.884156 13.048434 13.101968 13.674718 13.103012
 13.911938 14.288822 12.26642  14.048586 13.169016 13.270574 13.777726
 13.799766 13.630928 13.995284 13.890304 13.787528 13.624316 13.423346
 14.17984  13.980262 13.915998 13.857882 14.092434 13.294644 14.240972
 14.12677  13.798838 13.96901  13.982582 13.872904 14.07283  13.521772
 13.60042  13.277882 13.98032  13.681446 13.760964 13.24401  13.186068
 14.038436 12.378534 11.004282  9.855186  9.393854  8.896214 10.576184
  9.903906 10.498406 11.384588 11.567694 11.090934 11.594838 11.735024
 11.283784 11.591532 11.15804   8.425312 10.192108  9.669644  9.24897
 11.06582  11.962906 12.685934 14.367354 14.558522 12.840272 13.083466
 13.056438 13.279216 13.429378 13.921798 13.417662 13.450954 13.202656
 13.467252 14.221542 13.696584 14.55597  14.647146 13.39597  14.465374
 12.143924 10.949356 12.727752 12.931738 14.155538 14.118012 14.494548
 14.122594 13.865654 13.898656 13.21269  12.885686 11.788268 12.197922
 13.659522 14.4391   14.516936 13.94929  13.38002  13.257408 12.5599
 11.46921  10.925344 11.314872 12.312066 12.637736 12.086794 12.223674
 11.83838  12.453992 14.108442 12.470928 13.437324 14.599818 13.124588
 12.628166 11.008922 12.165152 13.546596 14.15722  13.298704 14.042032
 13.957816 14.451338 14.32339  14.597208 14.050732 14.678988 14.18245
 14.342414 14.201822 14.102584 14.124798 14.153682 13.48935  13.861246
 13.881082 14.504756 14.045338 14.141038 14.2651   13.991862 14.131236
 13.96988  13.766532 14.18013  13.80023  14.319098 14.25408  13.862058
 13.83619  13.759746 12.793234 12.944266 14.349896 11.848646 11.31522
 12.410318 14.072192 14.23436  14.24886  12.655948 12.609374 13.413892
 14.019064 13.746348 13.460234 13.871686 14.067262 14.167312 14.496056
 14.1346   14.468622 14.769062 14.1926   13.439818 13.685738 14.538454
 14.306338 14.15142  13.882764 13.363374 13.44092  13.742114 13.958918
 13.823836 13.439296 13.410876 14.065174 13.934036 14.227458 14.045802
 14.173286 14.327624 14.084952 13.09727  12.790972 11.384646 12.799904
 14.486892 13.921102 13.331706 13.938908 12.428646 10.27992   9.76343
 11.593562 13.957758 14.184306 14.08443  13.10278  13.743738 12.733668
 11.600058 10.69027  11.82301   8.4854    7.57393   9.8571    7.615806
  8.535048 11.30275  10.547996 12.440188 10.871926 12.18696  12.647422
  9.803334  9.645052  9.19445   8.94853   8.124872  7.960964  9.197582
  8.814028  8.866866  9.641514  9.38875   8.981474  9.365376  9.921828
  6.943586  7.112134  7.33874   8.20526  10.872506 12.042482 12.148274
 11.521062 11.147484 11.30536  10.323188  9.985802 10.918036  9.53694
  8.073136  9.745218  6.60794   8.24586   8.633648  9.548772  9.078914
  8.161586  8.68231   9.196074  7.90975   8.641304  8.999454  7.937184
  9.7411    9.457596  9.27826   9.257554  9.789704  9.852344 10.161716
 10.86659 ]"
148,"[11.077072 11.525412 10.633662  9.542856 10.74131  10.071236  9.0654
  9.342466  9.987194  9.71297   9.836336  9.076362  8.717922  9.049856
  8.340226  9.120964 13.940996 12.888818 12.925822 12.919964 13.092804
 13.349744 13.422998 12.575908 13.076796 12.902796 13.338492 13.620778
 13.26982  13.306592 12.198096 11.561488  9.75966   9.621214  9.13471
  9.75357   9.18575   8.329148  8.533018  9.949726  7.342162  8.163036
  8.056838  9.96991   9.916318 10.311472 10.106268  9.71732   8.877886
  8.496014  7.075594  7.806336  9.524818 10.197386  9.660074 10.116708
  9.307956 10.583028 10.84513  10.80946   9.77706  11.5275   11.319222
 11.06292  11.838206 10.353696 11.430756 12.614826 11.431684 11.641818
 11.337202 11.377918 10.73174  11.415038 11.259366 11.128634 11.912214
 12.111386 10.83875  10.457632 10.613188 10.267218  9.81099  11.081306
 10.959042 11.471182 11.173004 10.07257  10.604488  8.462316  9.505794
 10.594744 10.383334 10.432808 10.94431  10.238044 10.753084 10.36141
 10.398008 10.462098 10.149652  9.103448  9.352268  8.013454  9.221826
 10.700652  9.849038 10.944484 10.40259  10.142402  9.827346 10.010916
 10.498928 11.870164 10.72884  10.936596 10.346852 11.224682 10.2602
 11.439746 10.53135  10.373996  9.006994  6.22891 ]"
149,"[10.497362 11.075216  9.918928  9.527138 10.324522 10.611564 10.664982
 10.933116 10.49655  10.503046 10.78162  10.434954 10.08475  10.741194
 11.030846 10.754244 10.872506 10.979168 10.231026 10.522534  9.611644
 10.722866  9.380456  9.410442  9.347106  9.443618  6.696042  5.497588]"
150,"[10.006102 11.648952 11.654868 11.437484 11.439688 10.583028 10.905566
 11.843078 11.922248 11.751844  8.543168  9.934298 10.380434 10.586566
 11.057236  9.90756   7.824722  8.78294   8.611666  9.634612  8.294928
  8.058926  8.124988  8.390106  8.947022 10.117578 11.977116 12.478816
 11.696222  8.889022 11.675632 11.216098 11.96946  10.573284  8.579824
  8.827136 10.120594 12.274308 10.297842 13.225566 11.47936   9.869454
 11.60406  11.889536  9.936908 10.166414  9.926352  9.529226 10.034232
  6.184946]"
151,"[ 9.894394  9.606018  8.32648  10.146114  9.448954  9.93279   9.655318
 10.846116  9.052002  8.89227   9.807162  9.57377   8.738976  7.99501
  7.936256  8.71102   8.597514  8.339356  9.591692  9.79562   9.548192
  8.591018  9.04539   9.084192  8.597108  9.138016  8.043788  8.569848
  7.974594  8.463302  8.291912  8.321782  8.562308  8.58545   8.133166
  8.47757   8.312386  8.530002  8.483138  8.711368  8.542646  8.622454
  8.275672  8.699478  8.341154  8.681846  8.461272  8.590554  8.976486
  8.53325   7.988804  9.442864  9.402844  7.930514  7.661916  6.342532]"
152,"[8.341096 8.942266 8.144302 8.878988 8.37694  8.845986 8.453442 8.45176
 8.473684 8.609404 8.521592 8.20903  7.188636]"
153,"[ 6.53979  10.88747  10.212988 10.582216  9.879546 11.15253   8.331584
  8.291158 10.157134 10.05082  10.52555   8.66404   8.16234   8.418932
 11.904384 11.10352  10.428226 10.990246 10.17813   9.995604  7.577236
  6.883092  8.43639   8.909844  9.647256 10.491852  9.834364 10.80163
  9.358532  9.694236  9.803276 10.432286 10.028548 10.399168 10.59573
 10.529146 10.515922 10.385886  9.64946   9.765054 10.536338  9.949958
 10.526478 11.37902   9.702936  9.460844  8.677844  8.353508  8.703074
 11.73398  10.160382 11.390272  9.438398 10.33995  10.117056 10.612086
 10.48379   9.677822 10.376432  8.311748  7.169496  5.67037   6.662982
 10.51018   8.155206  6.480572  6.606142  7.953308  7.36716   7.422434
  8.558074  7.547424  8.391092  8.013686  9.28      9.436658 10.693112
 11.20705  12.292114 10.342502  8.489054  7.991356  8.774878 10.118912
 10.68708   9.979016 10.022052  9.809598 11.819646 10.494868 10.70419
 10.134746 10.828774 11.041286 11.746218 11.677488  9.78431   9.243402
  7.04381   7.097518  5.388838  5.609644  6.431156  6.501162  7.639122
  8.093262 10.615392  9.03263  10.008132 10.274178 10.463142 10.119608
  9.523136  9.185808  9.980176 10.601472  9.00508   9.674284 10.609302
  9.639368  9.566056  9.356386 10.76538  10.295754 10.35822   9.843006
 10.694968 11.493686 10.655528 10.328872  9.494658  7.904646  8.848248
 10.71086  11.00463  10.982996 11.488582  7.124256]"
