,0
31,[ -9.34931  -10.20162   -5.686784]
32,"[-11.426812 -10.06619  -11.54722  -11.683462  -8.991276  -9.37019
  -7.961312  -8.583362  -6.542226  -9.44124  -10.322666  -9.309174
  -9.292122  -8.555232  -7.637266  -8.233448  -7.568884  -6.364108
  -8.450716  -8.348172  -9.8252   -10.093276  -9.355168  -9.484914
  -8.777082  -8.254618  -8.115592  -8.343532  -7.7053    -9.780714
  -9.005486  -5.655522]"
33,"[ -8.735786  -9.496224  -8.92939   -9.152226  -9.390432  -9.26086
  -9.25622   -9.038778  -9.590764  -9.622896  -9.306448  -9.0654
  -9.210748  -9.142656  -9.306738  -7.650722  -9.449592  -8.767976
  -8.99551   -8.973412  -9.26724   -8.810026  -9.123342  -9.83419
  -9.067894  -9.355632  -8.633938  -8.736076  -8.55558   -9.702182
  -9.040054  -9.257844  -9.316714  -9.177804  -9.122472  -9.507882
  -9.443038  -9.237138  -9.227742  -9.339914  -9.336028  -8.98333
  -9.217476  -9.156286  -9.154256  -9.180356  -9.444778  -8.953228
  -9.491178 -10.102208  -9.162318  -9.593606  -9.855708  -9.52273
  -9.434918  -9.23099   -7.923612  -8.532612  -9.061572  -9.133724
  -9.049682  -8.997772  -8.914426  -9.379876  -9.081524  -8.967786
  -8.61909   -9.409804  -9.138074  -9.261788  -9.195784  -8.76815
  -9.828332  -8.976428  -9.168872  -8.838272  -9.303026  -8.869708
  -8.967496  -8.893024  -9.392462  -9.220724  -8.776212  -9.589256
  -8.711542  -9.354182  -8.9001    -9.32988   -8.62228   -9.943462
  -9.098112  -9.927106  -9.054264  -8.94911   -9.23273   -9.177572
  -8.710556  -8.143722  -8.415626  -9.40209   -8.863386  -8.823308
  -9.266022  -8.300496  -9.187374  -8.61039  -10.004594  -9.525456
 -11.366144  -8.997134  -7.557574  -7.644458  -9.694642  -9.048174
  -6.657704  -6.618032  -6.83327   -6.441538  -6.988594]"
34,"[ -9.371872 -10.243728  -9.396696  -9.322282  -9.645284  -9.332026
  -8.138966  -8.592294  -8.88531   -8.306296  -9.369784  -7.57045
  -8.262564  -7.660234  -8.644146  -7.68761   -8.234608  -9.256568
 -10.053314  -7.427712  -7.554616  -8.636258  -9.920784  -8.565556
  -9.473488  -9.279768  -9.216026  -8.908104  -7.640108  -5.397306
  -5.360186  -5.66486   -7.055526  -9.80548   -9.03437   -9.101418
  -8.825106  -9.570696  -9.500458  -8.869998  -9.004906  -8.795816
  -9.292122  -9.199728  -9.612804 -10.252892  -9.357372  -9.47488
  -9.55869   -9.96411   -9.644066  -9.924496 -10.33183   -9.865336
  -9.447272  -8.959608 -11.44746  -11.479592 -10.420338  -9.294326
  -8.855788  -7.97906   -7.770608  -7.153256  -8.837808  -8.202302
  -7.813992  -9.926874  -9.356908  -9.912606 -10.021124  -7.896874
  -7.246868  -8.66578   -7.240372  -7.399872  -7.122748  -7.542088
  -5.049364  -5.308044  -7.688944  -5.732082]"
35,"[-10.449976 -10.710048 -11.288772 -10.095886 -10.315938 -10.769846
 -10.67606  -11.15978   -9.785238  -8.228634  -8.786246  -9.309696
  -8.096162  -7.106044  -5.860668]"
36,"[ -7.624158  -6.729624  -6.286446  -9.170264  -9.73443   -9.318106
  -9.728108  -9.551904  -9.646618  -9.775958  -9.73936   -9.770448
  -9.686174  -8.928462  -9.527486  -9.719582  -9.659668  -9.682636
  -9.303142  -9.54419   -9.830072  -9.756992  -9.521802  -9.127866
  -8.846218  -9.390548  -9.660886  -9.20054   -9.167364  -7.892466
  -8.42392   -9.334636  -8.60053   -8.544096  -7.353704  -8.098656
  -5.940128  -6.244164  -9.278782  -6.387714  -7.948088  -6.707062
  -9.457654  -7.92483   -9.26347   -8.23803   -9.075724 -10.107022
 -11.070866 -11.533706 -11.460916 -10.453804  -9.198336  -9.61698
  -9.681244  -9.123052  -9.270024  -8.89227   -9.229888 -10.390468
  -9.603698 -10.052966  -7.358054  -7.899136]"
37,"[ -9.865452  -9.442458 -10.091304 -10.628036  -9.368276  -9.487408
 -10.953358 -10.1964   -10.41796  -10.364774  -9.41108  -10.516502
 -10.07808  -10.25933  -10.581288  -9.303548 -10.733828  -9.791676
  -9.091384 -11.074984 -10.648046  -8.952474  -9.857796  -9.112438
  -8.41957   -7.308348 -10.108124  -9.053626 -10.832892  -9.419722
  -9.716334 -10.24802  -10.109806 -10.731798  -9.764184 -10.06938
 -10.175984  -9.247926 -10.669042  -9.014302 -10.008944 -10.365934
  -8.786826  -9.337652  -7.26566   -6.818248  -7.473242  -8.49178
  -7.841426  -8.276716  -7.230454  -5.91948 ]"
38,"[ -9.161042  -9.559096  -9.509042  -8.940816  -8.7029   -10.643696
  -8.478788  -8.663518  -7.287004  -7.777916  -7.83638   -7.792068
 -10.240944  -8.890646  -9.800434  -9.492918  -9.012852  -7.729602
  -9.044926  -9.074448  -7.283002  -7.150994  -9.375294  -9.825722
  -9.886622  -9.800144  -9.916434  -9.2017   -10.90052   -9.98963
 -10.13666  -10.394238 -11.091688 -12.200706 -10.01689   -9.21446
 -11.283088 -10.319766 -10.149014  -6.534106  -6.179378  -9.019638
  -9.68194   -9.476736  -9.518496  -9.277216  -9.360388  -9.621446
 -11.617226 -11.58492  -11.229844 -10.786434  -8.884034 -10.899882
 -10.641724 -10.215308 -10.226502 -10.611796 -10.200228 -11.521294
 -11.702138 -11.649358 -11.427566 -11.517524 -11.092732 -11.16819
 -11.00695  -10.27528   -9.474242  -8.26123   -8.762466  -9.60277
 -10.231026 -10.693692  -8.1258    -6.028636  -5.13967   -6.056592
  -8.799992  -8.788798  -8.745124  -9.598014  -8.855672  -8.708526
  -9.53288   -8.711716  -7.970534  -8.222428  -9.078218  -8.09216
  -8.526812  -8.142504  -8.717864  -8.77975   -9.28116  -10.449686
  -8.990986  -9.123052  -9.396696  -9.489786  -9.05757   -8.785376
  -9.243982  -9.433526 -10.438666 -10.22453  -10.349926  -9.969736
  -9.668948  -9.361142  -8.86501   -8.376012  -8.163384  -5.712188]"
39,"[-11.369044 -11.0084   -10.497014 -11.294282 -10.449164 -12.188584
 -10.087476 -11.147426  -9.663496 -10.552462  -9.986034  -9.213648
  -7.088412  -8.881076 -10.494288 -10.742586 -11.70846  -10.509252
 -10.370864 -10.356654 -11.808684 -11.644544 -11.029106  -9.296356
  -8.597978 -10.8634   -10.932536  -9.920668  -9.707982  -8.57646
  -7.71342   -9.219506 -11.484232 -10.680236 -10.785622 -10.50119
 -12.54801  -11.289294 -10.340008 -11.198176 -10.98781  -10.789508
  -9.827404 -10.701116 -11.32508  -10.479382 -10.814738 -10.918674
  -9.48735   -8.968772 -11.141162 -10.795772 -10.254806 -10.16595
 -10.600022  -9.916492  -8.972832  -9.847878  -9.738606 -11.05422
 -11.391664 -11.506098 -11.704864 -12.011916 -12.138646 -11.087512
 -10.866474 -12.303308 -11.05248  -11.747494 -10.117346 -10.692996
 -10.799832 -12.372038  -9.18372   -9.244678  -9.557762 -10.053546
 -11.02986   -9.651316  -8.997134  -8.590148 -10.099134 -12.202678
 -10.78829  -10.55716   -9.100896  -8.629008  -9.061456  -9.055598
 -10.103948 -11.977754 -11.6754   -11.762632  -9.499588  -8.334658
  -8.946326  -9.176296  -9.176296 -10.201794 -10.138864  -9.47256
  -6.775734  -5.30845 ]"
40,"[ -8.409536  -8.877422  -8.77743   -7.083366  -8.190992  -7.617546
  -6.592628  -8.222312  -8.123944  -9.080074 -10.1181   -10.153654
 -10.0862   -10.300046 -10.360598 -10.28891   -9.71268   -8.594904
  -7.651534  -8.665026  -9.602538  -9.50475   -9.329648  -9.137204
  -9.32988   -9.276926  -9.455682  -9.451448  -9.543436  -9.32147
 -10.12448   -9.534794 -10.523346 -10.32922   -9.21243  -10.094668
  -9.840222  -9.356792  -9.455334  -9.144686  -9.232672  -9.720626
  -9.587458  -9.446286  -9.947464  -9.480912 -10.52816   -9.90785
  -9.544944  -9.544074  -9.329416  -9.631596 -10.014396  -9.098808
  -9.870962  -9.817196 -10.388438  -9.076188  -9.684434  -9.275418
  -9.860812  -9.71819   -9.462352 -11.159606 -10.991058  -9.987484
 -11.09946  -10.101628 -10.785506  -9.655376  -9.596912  -9.622316
 -10.181552  -9.358358 -10.102614 -10.578794  -9.022422  -9.19126
  -9.653868  -9.411022  -8.67535   -9.65526   -9.78924   -9.923684
  -9.918464 -10.724722 -10.751808 -10.925286 -10.551302 -11.061528
 -10.203998 -10.681338  -9.186968  -9.934704  -9.510434  -9.367406
  -9.69064   -9.705198  -9.019116  -9.843238  -8.897606  -8.657544
  -9.44472   -9.222696  -9.488626  -8.954446  -9.430452  -9.664076
  -8.688864  -8.34214   -6.190514  -7.043868  -7.53275   -8.46539
 -10.668984  -5.86815 ]"
41,"[ -9.007052  -9.655028  -9.298618  -9.58044   -9.201932  -9.64656
  -9.206166  -9.27043   -9.539434  -9.19822   -9.087034  -9.989572
  -9.909764  -9.90147  -10.131266  -9.305868  -9.357894  -9.30494
  -9.0886   -10.467028 -10.21293  -10.19843  -10.668172 -10.44493
 -10.997612  -9.433816 -10.095306 -10.38287  -11.01478  -10.773326
 -10.95011  -11.273054 -11.206064 -11.07945  -10.78916  -10.76393
  -9.86957  -11.411732  -9.000324  -9.51606   -9.284408  -8.152132
  -8.794424  -9.5294   -10.38113   -9.931862 -10.83962   -9.817428
  -9.509622  -9.104492  -9.602132  -8.720706  -8.27254   -9.757804
  -9.934414 -10.69027   -9.82636  -10.634126 -10.40056   -9.835234
  -9.309928 -10.388728 -11.039546 -11.510448 -10.542544 -11.447286
 -10.448758 -10.64358  -10.795714 -10.820422 -10.835966 -10.331598
 -10.377882 -11.768722 -11.837336 -11.0838   -10.982532 -10.527406
 -11.64147  -10.53164  -10.891994 -10.692416 -11.04378  -11.106478
 -10.774718 -11.369624 -11.578134 -11.339522 -10.928302  -9.345714
 -10.368428  -9.69006  -11.28274  -11.214648 -11.1476    -9.478998
  -8.606446  -9.47285  -10.177144 -10.266348  -9.655144 -10.46697
 -10.827846 -10.11056  -10.31965   -9.356792  -7.235268  -6.61635
  -8.361744  -7.176862  -7.523644 -10.170532  -8.650874  -8.239886
  -8.220862  -8.879046  -8.839664  -8.154394  -8.669956  -7.972564
  -8.507788  -8.249456  -8.327408  -8.010264  -8.024068  -9.13935
  -9.147644  -9.08251   -9.237486  -8.451702  -5.167162]"
42,"[ -9.814238  -9.202686  -8.958448  -8.688342  -8.512776  -7.105116
  -8.820756  -8.510514  -8.455994  -9.030484  -9.403018 -12.098974
 -11.691988 -12.180116 -12.542268 -12.512514 -11.856186 -11.925206
 -12.17449  -10.774486 -11.69889  -11.172656 -10.317214 -11.280072
  -9.90698   -7.278536  -9.008154  -9.57899  -11.792676 -11.721336
 -11.370842 -11.245736 -11.20009  -11.233556  -8.251138  -6.86836
  -6.379304  -7.875182  -9.01726   -9.519076  -9.502082 -10.338036
 -10.382116 -10.31066   -9.28319  -10.417206  -9.863248 -10.262172
  -9.333766 -10.296972  -9.596622 -10.009756 -10.223022  -9.487582
  -9.86812   -9.940678  -8.892212  -9.955062  -9.649808 -10.724548
 -10.221224  -9.899788  -9.546104 -10.6633   -10.71782   -9.782686
  -9.777002  -9.684144  -8.846566  -9.960978  -9.835292  -9.44269
  -9.618604  -9.042432 -10.769034  -9.934646 -10.52294   -9.380398
  -9.920842  -9.3496   -10.249296 -10.148666  -9.644356 -10.757956
  -9.542914  -9.705604  -9.752468 -10.342328  -9.915332 -10.54701
 -10.511572 -10.451948 -10.329974  -9.326748 -10.273308  -9.966372
 -10.403808 -10.247208 -10.441276 -10.15232  -10.422716 -10.027968
 -10.662952 -10.363266  -9.979016  -9.995546 -10.289316 -10.35793
  -9.467514  -9.864408  -9.563214  -9.889928 -10.680236  -9.893408
  -9.762792 -10.182654 -10.566788 -10.102382  -9.915448 -10.388322
 -10.341284  -9.982902  -9.874732 -10.542196 -10.042004 -10.252544
 -10.344184 -10.21351  -10.062188 -10.319998 -10.223254 -10.286068
  -9.23447   -9.556428 -10.392324 -10.234042  -9.606018 -10.675132
 -10.607446 -10.769266 -10.342618 -10.272496  -9.946884 -10.348476
  -9.927338  -9.587052  -8.843666  -6.619424  -8.202766 -10.5821
  -8.72378   -8.418178  -6.93303   -9.754672  -7.543654  -6.981112
  -7.56726   -6.032174  -7.39877   -9.429408 -11.344046 -11.06408
 -10.753548 -10.794206 -11.117904 -10.972614 -11.015824 -11.140176
 -10.614812 -10.155684 -10.401198 -10.160672 -10.953068 -11.235122
 -10.63952  -11.499196 -11.764082 -12.005652 -11.410804 -10.737076
 -10.827498 -11.038908 -12.345822 -11.750742 -10.423122 -12.032854
 -10.03458   -9.774044 -10.724896  -7.837946  -8.998352 -10.208464
  -9.629334  -9.794402  -9.963936  -8.662938  -8.834502  -7.59481
  -7.870658  -8.305716  -8.686834 -10.309964  -9.149326  -8.39231
  -9.941026  -8.313082  -9.688958  -6.404882]"
43,"[-12.917354 -12.749444 -11.562648 -11.366086 -12.0031   -11.070112
 -11.819994 -12.842012 -13.31738  -13.118904 -13.23183  -12.704668
 -13.281884 -13.170466 -12.91196  -11.03334  -12.556826 -11.83258
 -12.379984 -12.25192  -11.824402 -12.389902  -9.843296 -10.977428
 -11.573552 -12.588088 -11.498326 -12.14752  -11.9335   -11.989702
 -10.989318 -10.720604  -9.630784  -8.443872  -7.402018  -8.123944
  -7.957948  -6.186628  -5.54422   -5.385706  -5.645372  -6.568674
  -8.09245  -10.722402 -10.740092 -11.883388 -11.405584 -10.676118
 -11.837278 -11.319976 -10.629718 -11.511028  -9.569594 -11.487944
 -10.776922  -9.255234  -8.238204  -8.479716 -10.14043  -10.952488
  -9.664076  -9.140684  -8.846798  -8.091174  -9.614834  -8.150914
 -10.361874  -7.292398  -8.566194  -8.00226   -7.448708  -9.529748
  -7.27755   -5.194248]"
44,"[-10.737308 -10.59921   -9.557414  -9.92844  -10.770368 -10.204346
 -10.541036 -10.78452   -9.270082  -8.476932  -7.927672]"
45,"[ -7.710462  -9.49199  -10.950632 -12.263172 -10.69665  -11.443342
 -10.674262 -10.625136 -11.858506 -10.911076 -12.174142 -12.875478
 -12.417162 -12.816434 -11.26447  -12.670332 -11.124574 -13.399392
 -13.392084 -12.717022 -13.15585  -12.17739  -11.415502 -12.31021
 -12.626368 -12.971932 -13.28113  -12.948036 -12.898272 -13.423288
 -11.284654 -11.416024 -11.157808  -9.833842 -11.259888  -8.189078
  -8.130092  -7.82188   -8.199634  -7.481014  -8.316388  -9.278782
 -10.010742 -10.280094 -11.226712 -10.790088 -10.4632   -10.781678
 -10.130222 -10.583434 -10.880104 -11.430814 -11.62494  -10.625948
 -11.329894 -10.961478  -9.962486 -10.137762 -10.691024 -11.17225
 -10.460938  -9.925076  -9.9586    -9.71239  -10.205796 -10.61168
 -11.292194 -10.842636 -10.701348 -10.214496  -9.29102   -8.734568
  -8.242612  -8.125336  -8.99058   -9.03843   -9.211618  -9.031818
  -8.76235   -9.15675   -7.920596  -8.330888  -8.329438  -8.10666
  -9.024336  -8.760552  -8.379202  -9.530328  -8.877886  -7.501082
  -8.265     -6.392296  -7.447084 -10.513428  -9.432714  -8.825918
  -8.24644   -6.489446  -7.18301   -8.20033   -8.690256  -9.10774
  -8.738048  -8.601574  -8.517648  -8.268248  -7.128258  -7.823678
  -8.676452  -8.542414  -6.793714  -7.719278  -6.8875    -5.20927
  -6.602546 -10.23758  -10.436694  -8.306528  -7.659886  -8.198532
  -9.99456  -10.232534 -10.689864  -9.361954  -9.133492 -10.048906
  -8.670246  -8.429546  -7.607918  -8.706728]"
46,[-8.936234 -9.46125  -8.723606 -9.5787   -8.818088 -6.324262]
47,"[-12.949254 -12.910858 -12.281674 -11.959368 -11.773768 -12.21915
 -11.505576 -12.236898 -11.72934  -12.26874  -12.977094 -10.206376
 -10.086084 -11.26099  -13.043098 -12.045962 -12.81829  -12.31108
 -12.201112 -13.396434 -12.319374 -12.39112  -12.799846 -12.772586
 -11.807524 -12.54105   -9.92844   -8.84152   -9.659146 -11.87811
 -11.330996 -11.563518  -9.570522 -10.190716  -8.830094  -5.617358]"
48,"[ -8.316272  -7.627754  -8.565846  -8.750692  -8.703074  -8.905436
  -8.43523   -9.12601   -8.70841   -9.03205   -8.32271   -9.133782
  -8.157642  -8.556856  -9.295544  -9.833668  -9.538506  -9.690118
 -10.360656  -8.748256  -9.97165  -10.139212  -8.637476  -8.927708
  -9.403366  -9.582586  -9.661988  -9.98847   -9.323152  -9.328952
  -8.73886   -8.830442  -9.132738  -9.710302  -9.59088   -9.35714
  -9.835872  -9.634148  -9.979538  -9.597318  -9.098634  -9.989166
  -9.919798  -9.997112  -9.544364  -8.521766  -7.279928 -10.001404
  -9.96701   -9.778046  -9.130592  -9.563968  -9.698818  -9.959064
 -10.062768  -9.729674  -9.770216  -9.83477  -10.080226  -9.12659
  -9.960746  -9.715464  -8.49845   -9.413284  -8.75249   -8.879394
  -8.149232  -8.36737   -9.43341   -8.558016  -8.190818  -9.299894
  -8.802602  -8.757884  -8.93258   -8.295276  -7.389142  -6.934828
  -8.321086 -10.138864  -8.360642  -7.113236  -7.088644  -8.388134
  -9.305868 -11.311682  -9.66976  -10.582796 -10.09867  -11.133854
 -11.424318 -10.601066 -11.64466  -11.32421  -10.741774 -11.454768
 -11.589966 -10.480078 -11.182632 -10.825236 -10.412392 -10.246686
 -11.322064  -9.497036  -8.005102  -8.366152  -9.604046 -10.0079
  -8.562714 -10.943904 -10.23497  -11.242488  -9.0132    -7.095314
  -5.23044   -5.19216 ]"
49,"[ -7.939504 -10.330438  -8.02633   -7.842876  -6.03403   -7.578106
  -9.633104 -10.313908 -10.649496 -10.31559  -12.193398 -10.777734
 -11.279956 -10.920356 -10.663938  -9.805074  -8.824294  -7.875008
  -8.396196  -8.500538  -8.527624  -8.212916  -8.010554  -7.502068
  -7.385488  -8.623208  -8.285416 -10.045252 -10.002738  -9.018072
  -7.351848  -8.095408  -7.206732]"
50,"[-10.441798 -11.005152 -11.123704 -10.73464   -8.892734 -10.781794
  -9.78083   -7.088876  -7.926396  -7.139278  -7.258468  -9.903964
  -9.263354  -7.146992  -8.633764  -5.08051 ]"
51,"[-12.973208 -12.428066 -13.057192 -11.98251  -13.150224 -13.142684
 -13.697222 -10.871404  -9.964284  -9.39977   -8.52223  -10.369414
  -9.919856 -11.119818 -10.543762 -12.230518 -11.12353  -11.222942
 -10.502524 -11.540608 -11.19371  -10.28949  -10.554376 -11.6087
 -10.666432 -10.854468 -10.154292 -11.005326 -10.180334 -10.492838
 -11.579236 -11.755788 -10.352826 -10.918268 -10.405374 -10.090086
 -11.609048 -11.36887  -10.599964 -11.013794 -10.622526 -11.28593
 -10.94837  -11.407846 -11.512072 -10.693286 -10.25904  -12.22901
 -10.680932 -10.2544   -10.97563  -10.1384    -8.804806  -9.141148
  -8.556798]"
52,"[ -8.510282  -8.458024  -9.449128  -9.205412  -9.89045   -8.544676
  -9.527022  -9.449302  -9.453768 -10.94141  -11.508012  -9.777582
  -9.9354   -10.276324 -11.111814 -10.143388 -11.017622 -11.1128
 -11.86535  -10.42202  -10.299582 -11.690074 -10.779358 -10.809634
 -11.575988 -10.153828  -9.37338   -8.53093   -9.72283  -10.181668
  -9.803102  -9.92583   -8.390744]"
53,"[-10.573574 -10.699956  -8.538064  -9.924438 -10.427066 -10.5212
  -9.468616  -8.553376 -10.439826 -10.60066  -10.68418  -10.844898
 -11.01362  -10.554666 -11.032006 -10.576184 -10.436636 -10.402706
 -10.081734  -9.927744 -11.257684 -10.806734 -11.15427  -11.30681
 -11.32595  -10.581404 -11.627434 -10.990536 -11.244518 -11.21459
 -10.504728  -9.670166  -9.706822  -9.077232  -8.298002  -7.758196
  -7.697702  -9.773406  -9.594418  -8.055736 -11.041054  -7.409326
  -8.151262  -8.592062  -8.9929    -7.38398   -9.133086  -7.11776 ]"
54,"[-11.358256 -12.02601  -11.4115   -11.57071  -11.52779  -11.65916
 -11.477736 -11.381108 -11.913896 -10.780228 -10.762364 -11.070112
 -11.387952 -11.392592 -10.66069  -10.910728  -8.959318  -6.286098
  -6.793946  -8.302758  -7.701298  -7.310204  -8.234086  -8.527856
  -8.395732  -7.890146  -8.683354  -8.254038  -8.445496  -8.30125
  -8.689154  -8.555348  -8.554884  -8.59821   -8.543632  -7.635004
  -8.892792  -8.709918  -8.359888  -8.410348  -8.306296  -8.384422
  -8.590438  -8.782476  -8.657602  -8.54427   -8.47815   -8.365572
  -8.572342  -8.480238  -8.766932  -8.46017   -8.098018  -8.0562
  -8.780272  -8.5231    -8.933856  -7.88017   -8.920052  -8.346432
  -8.572806  -8.078124  -8.454428  -8.652324  -8.00487   -8.565266
  -8.336804  -8.7696    -8.243656  -9.1698    -8.333556  -8.857876
  -8.23397   -9.001078  -8.621178  -8.726564  -8.475714  -8.796222
  -8.36563   -8.821626  -8.057244  -8.712644  -8.717748  -8.750924
  -8.50831   -8.341908  -8.338022  -8.335006  -8.402402  -8.870114
  -8.17162   -8.955896  -8.50425   -7.24333   -8.239016  -8.923706
  -8.515618  -8.502162  -8.47496   -8.716588  -8.449382  -8.971962
  -8.31807   -8.73277   -8.35954   -8.669956  -9.090514  -8.854686
  -8.185018  -8.659632  -8.502684  -9.02973   -8.32532   -8.242264
  -8.636722  -8.413712  -8.224458  -8.242322  -8.52716   -8.820988
  -8.380942  -8.459416  -8.357742  -8.509412  -8.11652   -8.44828
  -8.893952  -8.821684  -8.222312  -8.25543   -8.355886  -8.512022
  -8.343242  -8.272192  -7.735402  -8.509412  -9.019348  -9.082394
  -8.826208  -9.291832  -9.036168  -9.169626  -8.867794  -8.149116
  -9.374482 -11.12469   -8.807648  -7.833828  -7.535476  -7.302432
  -7.256206  -8.772268  -8.40913   -8.009684  -9.55086   -9.903848
  -6.663968]"
55,"[ -8.577504  -8.175506  -8.855092  -8.118434  -8.396718  -8.326364
  -9.316482  -8.258214  -8.437724  -8.653252  -8.003188  -8.77424
  -8.353972  -8.468522  -8.903464  -9.40209   -7.90192   -8.456864
  -8.603488  -8.610622  -9.287482  -8.65331   -7.855462  -8.13015
  -8.648032  -9.017318  -9.498834  -8.598384  -9.117368  -8.919066
 -10.537266  -9.458872 -10.40027  -10.30283  -10.498696 -10.687776
  -9.950248  -9.505388  -9.963936  -9.821546  -6.276818  -6.208088
  -9.086802 -11.998286  -9.495992  -7.668064  -8.665954  -9.869802
  -8.477628]"
