,0
410,"[ 47.36082364  48.37068857  48.49581847  48.9348518  -48.9340607
 -48.9581688  -48.41951206 -48.09097744 -48.37316399 -48.37199604
 -48.40337952  48.51150874  48.17877697 -48.795953    48.227711
  47.03436798  45.72805503  47.10065937  47.18646552  43.27321439
  39.84498869  38.44688766  39.82459134  39.94687737  38.75716273
  39.54030328  39.24209011  39.80860688  41.00087119  39.69750016
  39.24209011  41.86099212  39.88921563  37.2867884   37.56921324
  37.36671071  38.68626233  40.85240202  41.98337622  38.62526641
  37.46791295  36.02970367  34.91000685  34.71623203  36.06990998
  36.38636309  36.34605872  37.05771048  34.53334233  31.13581072
  29.86323185  30.97537772  29.60973594  29.06636232  29.58571022
  29.71172269  29.20345604  29.67485056  29.74496645  29.57325607
  29.97110245  29.33123367  29.94619415  29.49039183  28.99918835
  29.96021732  29.14804978  29.59218245  29.09891962  30.04916154
  29.42792495  29.10539186  28.86650751  29.44479199  30.16438695
  29.75781285  29.45597131  29.89824076  29.83047841  28.82365347
  29.57149091  29.43047462  29.4995118   29.74624128  28.81924058
  29.66641704  29.73319875  29.25072298  29.60561725  29.25650876
  29.60061597  29.86028992  30.27304206  28.94966594  29.01723216
  28.24733028  28.86003528  28.74353503  29.30426602  29.1813916
  28.90543899  27.24187823  28.56221436  29.06126298  29.64798097
  28.77599428  27.70023021  29.57247155  30.01336811  29.78811469
  29.9099104   28.91151897  28.00589626  32.17372201  33.84512791
  37.11909865  37.30257674  36.4939395   35.02935096  34.6319949
  36.84687249  36.02901722  35.62587537  37.10448709  38.01815106
  38.20408075  37.66776775  37.76269387  37.59765186  37.72023208
  37.34847077  38.32823     38.06855605  38.46591211  40.235088
  40.52025864  38.92612731  39.37055418  39.04684432  39.1438298
  38.63566121  38.2967514   38.9083777   40.1192742   38.73009702
  39.593356    39.11048797  39.28984736  42.41554506  42.46595005
  39.6867131   38.76520399  39.23120498  36.81774743  36.31595301
  36.74567025  36.43519906  37.7929957   36.27231445  37.17636814
  38.62507028  39.3841851   39.29847701  40.52418121  40.15879407
  39.9301084   39.2171818   40.37041657  39.91765425  37.82192464
  39.25581909  39.51294337  39.05547397  39.75839802  39.24189398
  38.94191565  40.08161756  42.1758762   44.14078819  41.90678809
  41.65996055  42.42741083  43.06502413  43.40344362  46.69536011
  47.92155462  48.43472448  48.14219903  48.87562104  48.94505048
 -47.44753815 -47.29912782 -46.83882436 -46.05499736 -44.30934707
 -42.1429328  -40.27074049 -39.22092421 -38.21723732 -37.80625034
 -34.76684912 -36.23428152 -35.68482791 -34.49972229 -33.0607285
 -30.89390236 -30.12301983 -29.71154253 -30.15587133 -26.56740876
 -22.57443145 -22.04880744 -20.8207497  -20.7837795  -19.01842812
 -17.72496158 -16.85885873 -18.58272897 -19.20651522 -17.14638291
 -18.43435786 -19.29869555 -19.94072174 -17.85283727 -19.93434757
 -19.20494619 -19.80784478 -22.04066811 -22.13647682 -21.95535227
 -22.15236321 -23.02180024 -22.28043503 -22.51873099 -22.09499567
 -22.36800635 -23.45396908 -22.72741157 -21.05129859 -20.40584015
 -21.29606679 -21.45257722 -19.44598795 -18.25607718 -19.29330202
 -20.85065928 -21.03982508 -20.54185517 -18.09829191 -15.6529635
 -20.68865725 -25.71268136 -28.65186099]"
411,"[42.72160337 43.55191279 42.66433389 43.70469678 44.54373391 42.84290876
 42.57440903 45.41091547 43.98055132 42.9306762  43.56730887]"
412,[38.59212071 39.1542246  37.87242769 40.52006251 39.28327706]
413,"[ 37.39407062  37.60755634  37.60843892  37.79387828  37.73758944
  38.08709018  37.6591381   38.30361589  38.51337518  38.06757541
  37.22402733  38.03894067  37.53577336  38.13798549  38.10582044
  37.97402218  38.63291541  38.74421826  37.24403242  36.53502839
  36.32497492  35.41915608  35.30530356  33.69901228  32.61775662
  33.42276549  34.1613849   34.92030359  38.11837266  37.68532123
  38.3717705   37.71091599  38.17701504  38.7427473   38.66066758
  37.70003086  38.14249645  38.67469075  37.78367961  38.03658713
  37.96215642  37.6273653   37.58107901  37.92449977  38.40275878
  38.63389606  38.34264544  37.23952147  38.21369104  35.2699024
  35.07514693  34.80076335  35.3079513   36.50678591  36.45304674
  33.50200134  36.78116949  39.78016827  40.4456318   39.66896348
  38.90896608  36.62436486  36.8963949   37.42015569  37.1646985
  37.12782637  38.75686854  37.7524952   35.31059903  35.94880072
  38.69636294  36.88550978  37.58608028  37.26854847  36.6253455
  36.67467179  34.92726615  35.61626508  35.5105519   35.08328626
  35.37894976  34.74849515  37.30120384  39.91971359  43.73254701
  47.83486589 -48.12226286 -47.59563467]"
414,"[-48.1108678  -46.12695686 -45.26015775 -47.43315213 -47.50545485
 -47.72114702 -46.74798751 -47.64554934 -47.16737859 -47.13715521
 -47.80984607 -47.16897704 -47.30458018 -46.93196572 -47.15383593
 -47.16025913 -47.71141905 -47.24518271 -48.17618737 -47.65307086
 -46.49048077 -46.43380948 -44.81064136 -43.35296634 -43.83585398
 -43.75018511 -43.99592414 -43.54296569]"
415,"[-42.30805327 -45.24798799 -43.96951546 -41.36174373 -39.77667354
 -39.92031795 -39.38881009 -41.54255447 -42.8031499  -40.396498
 -39.41224743 -40.86076325 -42.23034721 -39.12423293 -38.80964304
 -40.56705122 -40.79367754 -40.44031307 -41.47026155 -40.87109921
 -40.89005502 -40.16795942 -41.45634624 -40.06894402 -39.97548886
 -39.13531418 -42.38667132 -40.85331037 -39.09373497 -42.14024584
 -41.84110106 -38.25087333 -36.41060091 -36.57623132 -36.40285384
 -36.0166771  -37.02163883 -37.5760937  -36.46139816 -37.90588354
 -37.61110262 -36.96270225 -35.74945221 -35.50880271 -36.84296589
 -34.75125691 -35.97470563 -35.69679174 -34.08118436 -34.43352896
 -33.58703896 -33.25930846 -34.5122745  -34.71134479 -33.86250124
 -35.26668225 -35.24785392 -34.43215607 -34.46422305 -34.8041135
 -35.21225663 -35.57538829 -35.21794435 -35.50762594 -35.17185418
 -37.28435277 -35.50242854 -33.37531839 -35.55391223 -36.85796971
 -36.41040479 -34.93885369 -37.45851475 -38.04023147 -37.59286268
 -37.26473993 -38.21802183 -39.46096571 -36.90474632 -36.91112049
 -36.65615362 -36.60417961 -34.80842833 -36.84316202 -36.73303594
 -36.33587601 -37.63905091 -35.99186686 -35.14292525 -35.43182233
 -35.59186307 -35.41005208 -34.65652691 -32.77732301 -32.5150994
 -32.91274965 -32.98257135 -32.5936488  -33.71265917 -34.41685805
 -35.58803857 -37.33769968 -37.39202724 -38.62930301 -35.75435542
 -35.20911857 -37.51088102 -36.46473234 -37.40085301 -38.2008606
 -37.59904072 -37.25865995 -36.65213299 -39.34606391 -36.4018732
 -34.04480255 -32.38114372 -32.09793437 -32.09106988 -33.37718161
 -35.77288955 -38.85279127 -35.2013715  -35.78504951 -38.12172281
 -34.80264254 -35.8233926  -37.78349945 -36.8949399  -38.4532778
 -36.60359122 -36.40824737 -36.99320021 -36.83933751 -36.97594092
 -36.76588744 -37.19178018 -37.88833006]"
416,"[-34.62916701 -34.79930836 -34.90511961 -35.80289719 -35.61343719
 -35.47477444 -34.8739352  -34.92777244 -34.47589269 -34.74968788
 -35.16224389 -34.98935674 -34.89825512 -34.00449817]"
417,"[-36.25428661 -38.15428011 -37.79271748 -37.29327661 -38.33736594
 -38.24430303 -36.3783378  -33.87201347 -33.97517698 -34.79626837
 -37.01438208 -35.78769724 -32.35868703 -32.9120632  -32.26944862
 -32.30161367 -31.46777394 -28.91947814 -29.63122796 -29.09118852
 -27.45537992 -29.33713349 -28.98410244 -28.60341729 -29.80842994
 -27.67661271 -29.68241747 -30.89694235 -32.10930981 -33.11074123
 -33.00649901 -31.86120744 -32.14245551 -31.58388193 -32.19442952]"
418,"[-36.29253164 -36.22731896 -36.39216485 -34.65652691 -35.37268962
 -34.65329079 -35.60010046 -34.1689518  -35.98549269 -38.84651517
 -35.7379787  -34.34223121 -36.51807926 -36.11425096 -34.78793291
 -34.22161227 -33.62342077 -34.16012603 -34.57405494 -33.62214593
 -33.60969178 -32.14186712 -30.85193089 -34.20435297 -32.80840936
 -36.4689491  -34.03940902 -33.28745288 -32.85224405 -33.63871878
 -34.03519226 -34.18964335 -34.58670522 -33.80160338 -34.68879003
 -34.85226302 -34.62681347 -35.3787696  -34.5029584  -34.28025465
 -34.61847801 -34.80117158 -35.5868618  -35.84800671 -34.21298262
 -33.83278779 -32.59668879 -33.64980003 -33.84063293 -33.61783111
 -33.97507892 -34.6360315  -34.00165431 -33.80532982 -34.1837595
 -32.52157163 -33.55252036 -34.74105824 -33.90153078 -34.78832517
 -34.61269222 -34.13384483 -33.75590548 -33.31628375 -34.50727323
 -34.55493242 -33.75874934 -33.79954404 -34.32399127 -34.47648108
 -34.17915048 -33.9811589  -34.27947014 -34.64191535 -34.07902695
 -33.47200967 -34.5675827  -34.90904218 -34.93493112 -34.33144415
 -34.47922687 -34.23063417 -33.87946634 -33.83935809 -34.25024701
 -34.34762474 -34.17228599 -34.09854172 -34.08716628 -34.2415193
 -34.68016038 -34.74449048 -35.26942804 -35.12056662 -33.78542279
 -34.02744519 -33.88966502 -34.37223885 -32.83204283 -34.23926382
 -33.43984462 -34.40283488 -33.60616147 -33.09250129 -33.04719564
 -35.08085062 -35.08634222 -34.87354294 -34.69987128 -33.29990703
 -33.62940268 -34.18277885 -37.18599439 -39.24181188 -41.86970638
 -39.36618668 -40.2210906  -39.8261273  -38.31932213 -35.9928475
 -35.99902555 -37.44066707 -38.39228188 -38.2797042  -38.25214817
 -36.62565566 -33.11427154 -28.21184701 -23.38993317]"
419,"[-34.27701853 -33.60625954 -34.14767188 -34.65211402 -34.28966881
 -33.73472361 -33.90172691 -34.33320931 -33.61773304 -34.43333284
 -33.77443961 -33.92183007 -33.45720198 -34.23524319 -33.66568643
 -34.40930711 -35.11919372 -35.07182872 -35.8313358  -35.92528128
 -35.52763103 -35.02416953 -36.80756472 -34.57228978 -34.45049407
 -34.20052847 -34.4309793  -34.60396451 -34.42215352 -34.0219536
 -34.98651288 -34.5437531  -33.86220705 -33.89927531 -34.18081757
 -34.17316856 -34.08598951 -34.08265533 -34.85716623 -34.23092837
 -34.47854042 -34.76478977 -34.76714331 -33.52927915 -31.23085088
 -26.6896948  -23.54585522 -21.56584135 -19.92503147 -16.29881419
 -16.05335955 -18.57262835 -21.68145902]"
420,"[-34.68221973 -33.29470963 -30.7766176  -29.02627003 -26.35774754
 -23.77610992 -24.65751078 -27.10283919 -24.90737831 -24.17729048
 -24.86099395 -25.31836529 -25.25589841 -23.69422633 -24.81617862
 -27.06057353 -28.65127261 -30.62706972 -30.54440162 -30.21117953
 -30.02083696 -30.37965379 -31.30420289 -33.80336854 -30.65050706
 -31.77598966 -31.92622399 -30.63462066 -31.8322785  -32.8370441
 -33.00993125 -30.91871259 -30.67904374 -30.84487027 -31.99800697
 -30.38622409 -31.48915193 -30.53891002 -30.63687614 -30.58264665
 -31.13710153 -29.03695903 -27.46185216 -24.16061957 -21.97977025
 -21.53083243 -23.66872964 -24.62328638 -25.66158992 -26.63850529
 -26.81502082 -28.31177441 -30.79946655 -31.82178564 -33.1354534
 -33.59409958 -34.63426634 -33.76796737 -30.99588911 -30.37023963
 -31.50601897 -31.58907934 -32.03281975 -30.97666853 -31.43855082
 -30.64442708 -31.54818657 -30.865856   -30.10115152 -29.71095414
 -30.07840063 -30.42907814 -30.36572868 -31.98849474 -31.36117818
 -30.08653996 -28.89810015 -28.14290789 -28.53889105 -30.89605977
 -32.68337753 -31.28380554 -31.65389976 -31.37461297 -33.04788209
 -33.8283749  -34.78597163 -33.90506109 -33.96262477 -33.2644078
 -33.6616658  -31.88964605 -30.3347404  -30.9249887  -32.05537452
 -33.31020377 -35.16459743 -34.4939365  -34.48226686 -35.60510173
 -36.48591421 -36.00265392 -36.62075245 -38.50515375 -36.57731002
 -38.10642479 -36.74058688 -35.97382305 -36.19809583 -36.12562641
 -34.36861048 -34.20298008 -34.1758163  -33.19144805 -34.6633914
 -34.205922   -34.10668105 -33.51878629 -34.10766169 -34.74939369
 -33.88946889 -33.62342077 -33.15084948 -34.71095253 -34.7937187
 -34.59288326 -34.85481269 -34.74978595 -34.08942175 -35.13713946
 -36.60545444 -36.99722084 -36.46345751 -36.16544046 -37.45606315
 -36.50170254 -36.91916176 -37.87783719 -35.79524818 -33.96291896
 -33.71520884 -33.40964085 -33.95585834 -33.8812315  -34.30732036
 -35.58695986 -34.77891101 -34.35056667 -33.48642511 -33.05062789
 -34.31036035 -35.01279408 -34.7909729  -36.3046916  -35.70954009
 -35.93636254 -36.55740299 -36.57103391 -35.80397589 -35.99912361
 -36.46139816 -36.14268957 -36.03403446 -36.58878353 -36.90631535
 -35.80309331 -35.96578179 -35.02652307 -34.26221084 -34.14933897
 -33.68392637 -33.52849464 -33.29941671 -33.29755349 -33.22027892
 -34.0361729  -33.37835838 -33.59007895 -33.88348697 -33.88848825
 -34.47608882 -34.18846658 -33.93281326 -34.34978215 -34.37537691
 -34.38096656 -33.932421   -34.34811506 -34.00430205 -33.82258912
 -34.52639574 -34.3387009  -34.40205036 -34.4939365  -33.65019229
 -33.68490701 -33.97821697 -34.04941157 -34.47059723 -34.28113723
 -33.80680079 -34.62240058 -34.46775336 -34.19846912 -34.61171158
 -35.00681217 -34.48903329 -34.8818784  -34.49325005 -34.02597423
 -34.12237132 -34.46147726 -34.46373273 -34.23210514 -34.07598696
 -34.13668869 -33.85563675 -36.84659426 -36.7939338  -37.42733034
 -36.70508765 -37.25826769 -36.95701453 -36.89847021 -37.74152798
 -38.18948516 -38.23930176 -36.43766663 -33.78522667 -32.74025475
 -34.79911223 -35.620792   -34.49207328 -33.53104431 -34.75910205
 -36.27213429 -37.80840775 -37.74250862 -37.03752522 -37.70995131
 -39.29158926 -37.3630983  -36.76696615 -39.12933226 -37.6960262
 -38.6610758  -37.19246663 -35.60608238 -34.73282084 -33.48985735
 -32.87038592 -33.90682625 -33.22841825 -32.12764782 -32.98306167
 -33.8075853  -33.35933393 -32.96315464 -34.91492603 -34.70712803
 -34.55679564 -34.4451986  -35.05319652 -35.8340816  -38.83092296
 -40.59867692 -41.61888762]"
421,"[-39.73963469 -39.0199907  -39.62068284 -41.5164792  -40.85142754
 -40.00400592 -38.78336183 -37.87440494 -37.02075625 -34.94581625
 -36.73499723 -42.42530861 -42.60321665 -41.37746342 -42.00365224
 -40.9477756  -40.64185458 -41.56202021 -40.24635193 -41.7453708
 -41.45639528 -40.05419517 -39.49796533 -39.66591004 -38.15800655
 -36.40138288 -37.59982524 -41.40154798 -41.00334857 -41.49514043
 -40.02767861 -39.63951117 -41.9100696  -41.47923442 -43.29322564
 -43.94566625 -44.00981003 -42.69687774 -40.94192116 -43.02800126
 -43.01593936 -44.27848627 -42.59054675 -42.06788428 -42.4239161
 -42.87274605 -46.4752416  -45.9543639  -46.42477777 -46.47489838
 -46.17553785 -44.9428711  -45.368401   -44.55974415 -43.10709983
 -43.72074624 -46.79497986 -46.70485888 -46.27665183 -46.55411462
 -46.95851169 -47.16038661 -46.41190195 -43.22588497 -43.42622028
 -44.13603824 -42.96869204 -43.52969761 -46.41833496 -47.546328
 -48.35788069 -47.60700031 -47.8173774  -47.33778472 -48.76642097
 -48.66965221 -48.80210554 -48.61817538  47.86918835  47.65109361
  48.2947869  -46.7881644  -48.38973782 -47.87351914 -47.14147984
 -48.41075689  47.89193924  45.25342439  45.16212664  45.08955914
  45.64440628  44.40212924  42.79848569  45.3686498   47.85908774
  46.076379    45.22900641  46.05931583  45.78453999  46.02450304
  45.75649364  46.8782498   45.59880644  45.46024175  45.02307163
  46.5379671   46.26338739  46.71987615  46.89531297  46.55944315
  46.74949153  47.52772887  47.42495761  48.25006963  48.26340636
  46.14629876  42.64991845  42.01779674  43.03933132  45.21900386
  46.46451702  45.73776338  47.05339243  47.53655465  47.25108982
  46.14943681  44.82047103  44.55020615  46.62357713 -47.3314988
 -46.50109132 -47.78344719 -47.69016854 -48.52795928 -45.25353842
 -42.65413157 -41.62611495 -40.95195313 -43.94564664 -45.09921482
 -44.3890046  -43.94461696 -43.95970904 -45.23181721 -44.33709923
 -43.02371585 -42.73471091 -43.01448801 -42.26031562 -41.44070501
 -40.36139102 -42.54954612 -43.60303981 -42.07251291 -42.26376748
 -42.688405   -43.31981084 -42.36619552 -42.89453591 -43.21337198
 -43.26717979 -42.84307183 -44.03076635 -44.54038628 -42.69469091
 -43.34107116 -42.21333308 -43.98613734 -44.94518541 -46.56436233
  48.81168319  46.19827277  42.03083928  37.68728252  35.08397271
  37.52067147]"
422,"[-37.41615103 -36.24389181 -36.56691522 -39.21768809 -36.84031816
 -37.03762329 -36.99408279 -35.71738522 -36.8620884  -37.41144394
 -36.66625423 -36.52817987 -37.96962526 -37.29072694 -35.63883581
 -38.48691382 -36.63340273 -37.85871467 -37.59629493 -36.79432605
 -38.0653359  -36.44002017 -36.97878478 -36.44757111 -37.2344381
 -41.88863277 -43.46797601 -43.30613089 -45.81024878 -46.32358534
 -46.52052764 -46.53571778 -46.77040498 -47.35975109 -48.40637146
 -48.53665071  47.92067205 -48.08391388 -45.21006657 -41.98992326
 -37.40889428 -34.20690264 -36.26340658 -37.30592689 -36.00069264
 -37.78232268 -36.37059073 -36.89847021 -37.85077147 -34.61475157
 -33.01189254 -34.32359902 -38.11211252 -37.28052826 -34.71271769
 -36.32293154 -38.60547341 -34.87756358 -32.87980008 -33.09779676
 -31.90219826 -32.74790376 -33.39385252 -32.15265418 -32.38830241
 -33.00492998 -32.85646081 -32.43037194 -33.04190017 -34.2571115
 -34.20190137 -32.28327567 -34.45716243 -38.07622103 -36.56769973
 -37.13019587 -37.14657259 -35.43574489 -37.68690623 -38.93957807
 -35.6826705  -35.99569137 -36.97309706 -38.33942529 -37.21884589
 -37.36564797 -36.68694578 -36.90190246 -37.15500611 -37.50078041
 -36.64438592 -36.77049646 -38.47426354 -36.72705403 -37.41232652
 -35.71405104 -36.28674585 -37.26630896 -37.43605805 -39.53351359
 -39.75695283 -40.18682697 -42.82166441 -42.85206431 -44.34739597
 -47.35189615 -47.69562091 -46.66512327 -47.97691801 -47.95268636
 -48.03408943  48.7588266   48.48660043  48.86042109 -47.14823646
 -47.37666716 -47.90761606 -47.54572981 -48.95863166  48.935146
 -48.87614498  48.93122343 -48.6538933  -47.54271924 -47.51230954]"
423,"[-33.66431353 -38.33432595 -43.32481211  48.16181187  45.32089255
  41.03793945  36.37381088  36.33821358  34.75898801  34.58551248
  35.05573022  35.34031248  36.09295507  37.81574659  38.76236013]"
424,"[-19.4729556  -17.69534619 -19.22838353 -17.99963935 -18.77434637
 -17.69034492 -18.88908147 -18.04435661 -19.31919096 -18.92203103
 -18.78042635 -18.242054   -18.84975773 -17.93207313 -19.10982394
 -17.38987627 -18.93281809 -17.83204766 -18.62244496 -18.28784997
 -18.27059068 -17.97620201 -18.14369563 -18.68863828 -18.69226666
 -18.13486985 -18.89202339 -18.82720297 -17.77556269 -18.44436041
 -18.25205655 -18.22018569 -18.36345746 -18.11937571 -18.36738002
 -18.53967879 -17.72986478 -19.24358348 -18.42131532 -18.51947757
 -19.92630631 -20.52518426 -23.53948105 -20.92136355 -20.85330701
 -22.83538023 -22.48793884 -21.68145902 -19.1967088  -15.84006996
 -15.86988147 -15.64198031 -15.90734198 -16.33951083 -15.09350735
 -16.12367157 -15.87831499 -15.23766169 -16.06120468 -17.90687063
 -20.12449402 -20.32552559 -22.68740138 -21.5662336  -22.31799361
 -21.44816433 -21.66586681 -21.99045925 -22.06126159 -21.17280011
 -19.32125031 -17.8201819  -18.67137898 -17.64955022 -18.85181708
 -18.34766912 -17.17178153 -17.62640707 -17.9789478  -20.67875277
 -21.19721809 -22.44508479 -22.0056592  -21.91671499 -21.65655071
 -22.78026816 -22.26062607 -22.04076617 -21.47728939 -24.25642828
 -21.50376672 -21.70401378 -21.8635642  -22.95835271 -22.00438436
 -23.23312855 -22.08126668 -22.8683298  -22.21296688 -24.23093159
 -23.19341256 -21.88817831 -22.48391821 -20.31238499 -16.95839387
 -14.83265663 -12.99159969 -11.08699717 -10.75112735 -12.38301339
 -11.9553555  -12.40301848 -14.68281456 -16.11631675 -16.39923191
 -17.29759788 -19.11806133 -19.73155084 -20.80711878 -17.67308562
 -16.31156254]"
425,"[-19.91649989 -20.16244485 -19.00058044 -17.64758894 -15.44957839
 -15.0202534  -15.24099587 -15.30297244 -16.16750626 -14.59083036
 -15.69787689 -15.79025335 -15.20981147 -18.96890571 -20.54558161
 -19.76695201 -20.74484802 -19.18072434 -17.73270865 -16.06012598
 -15.99285395 -18.44887136 -17.58286658 -18.91771621 -19.33105673
 -19.26957049 -19.31477808 -19.20994747 -18.6946202  -18.64411714
 -16.49915931 -14.44569537 -17.23307164 -16.17760687 -15.8133965
 -17.45489282 -19.73763082 -22.55256313 -18.30971829 -14.68438358
 -15.18362833 -17.66063147 -15.97539853 -12.10049048 -14.19170914
 -16.3078361  -17.60855939 -17.91559834 -16.43051439]"
