,0
169,"[  3.18742112   4.5662035    3.64587116   3.63273056   4.34957973
   1.27369863  -0.06075874   0.91350889  -1.15662596  -1.81336178
  -0.79702461  -0.56804475   2.49440155   4.580717     4.50824757
   4.69878627   3.58546363   3.70314065   4.63994776   4.55747579
   5.28305266   4.98640852   5.44848694   4.52178043   4.51952495
   4.9921943    3.13201486   4.89873914   4.5911118    4.4911844
   3.78767197   3.5641837    3.76619591   3.56957723   3.47788722
   3.77492363   3.18624435   3.87730263   4.16816099   3.25479121
   2.94804645   0.42093251  -1.23527344  -2.04204745  -2.2494532
  -2.16472574  -2.30780138  -4.46992044  -8.95684704 -11.31126996
 -12.50284782 -15.2204024  -18.0383747  -21.26409786 -24.725077  ]"
170,[10.18832105  5.9799948   5.12467901  6.39402177  7.27944326  5.89448283]
171,"[15.3609124  15.70403897 16.98299202 16.54542964 16.46491895 17.83615039
 18.33559126 16.45854478 14.80106399 16.01313727 16.68919173 16.64751445
 16.23525264 16.18465152 15.28334363 15.89183188 18.42924255 20.62431118
 20.72100246 21.72253194 21.07913285 20.53566116 21.62652711 21.1545442
 21.17092092 19.23533012 22.54264268 20.81524214 20.69991866 21.44589289
 21.87717915 20.2804001  21.6424135  20.5749849  21.34557323 20.7537559
 21.55425381 20.64931754 21.25192194 20.6707936  21.383426   21.40705947
 20.46642785 21.35910609 21.74322348 21.53522935 21.06707096 21.68065853
 19.27720353 19.88981046 21.39509564 19.58277151 18.845525   21.0272569
 19.30593633 16.60505266 15.06220891 18.16927441 18.13348099 17.24139113
 18.28969723 18.24360706 18.91985765 22.84683777 19.75320706 17.98256021
 19.51020402 21.50286817 20.97930351 21.55709767 21.05069424 20.92605466
 21.38391632 20.70197801 21.50953654 20.17400046 18.18771048 18.77482073
 17.3690707  17.50537991 16.704882   17.60550344 16.62692098 15.66834361
 17.52989595 18.20948073 16.931018   17.17882618 14.36556096 18.22016972
 18.04738063 20.65343624 21.76362083 20.08289884 21.36802993 20.02749257
 21.51365523 20.8128886  21.11208241 20.3630682  18.74863759 20.57057201
 21.51600878 20.18115915 21.48590307 20.14585604 22.0133903  21.13130299
 20.59646095 20.9612597  21.26349351 21.73224029 19.98120628 18.94594272
 17.25266851 19.79674756 21.19926147 20.97704804 21.47864632 21.01284146
 20.9481191  19.97542049 21.4466774  21.05589164 21.35841964 20.02053002
 21.58563434 22.35955686 19.27230032 20.37640493 22.17872651 18.95496463
 18.58045752 20.31893932 21.6925243  20.66216395 21.51591071 18.55250923
 18.00354595 19.45842613 22.04173085 19.33908202 19.69015179 21.9635737
 19.15021041 21.36498994 19.51510723 19.58757666 19.88618209 22.04369213
 21.89836102 20.76297393 20.33776764 21.09717666 19.73104456 21.71184294
 20.41249255 20.87986643 20.57704424 20.71305926 21.61554392 20.2396054
 21.75930601 19.49882858 19.82469585 21.10982694 21.48286308 21.06609031
 20.70011479 21.63074387 19.36408839 21.18102153 20.60901317 21.54150546
 21.38018988 21.40911882 21.33596294 20.91458115 21.26967155 20.74679334
 21.46030832 20.45907303 19.22856369 21.65810377 22.66286937 19.92629034
 21.50002431 21.80147361 20.76836746 21.12502689 20.86535294 19.75987542
 20.99617055 20.50555546 21.96112209 19.54962582 21.05942195 21.41676782
 21.63025355 20.75042172 21.08246703 21.18043315 21.19386794 21.7544028
 21.25604063 21.46962442 20.88231804 21.48315727 21.40333303 21.82844126
 19.82587262 21.93395831 21.15003325 20.98950219 21.3782286  20.98381447
 21.17631445 21.47325279 21.35498739 21.5583725  20.73345661 21.62633098
 21.2271117  20.89183026 20.73855595 21.52022554 20.09172461 21.21034272
 21.49561143 20.63196018 21.67634371 20.73414306 21.31997848 21.46344637
 21.10963081 20.43632214 22.04398632 22.24550822 19.72663167 20.16193857
 21.30723013 21.04049556 20.74424367 21.23789876 20.84858396 22.26943588
 20.54536951 18.76511237 18.9312331  18.29675785 18.07778053 17.4175144
 19.09970736 20.1355593  20.03308223 20.8969296  20.95292425 18.31558617
 16.87688657 15.64716174]"
172,"[ 4.28819155  4.88824627  7.43516918 11.54376416 13.23929385 13.15240898
 13.74599147 13.71549351 14.40282535 12.86174675 13.18526048 14.17404162
 14.88383016 14.92344809 16.80431908 18.42306451 21.94317635 25.35002405
 27.63864591 32.14459695 35.59518128 39.45459518 38.98565227 36.82647514
 34.65356902 36.9306193  37.86958383 36.52865422 35.23067672 36.98553524
 39.26876356 37.70444375 36.87589949 36.41440945 35.80739217 33.35225734]"
173,"[  6.6020159    6.32155234   6.0810009    6.36587735   6.06982159
   5.62510053   5.4209309    6.36117027   5.83672303   7.33200566
   7.36711263   6.52170133   6.93200186   8.04297097   6.04373651
   6.2151527    5.62235473   5.98215221   6.2926234    5.60587995
   5.72698921   6.19338245   6.40677011   5.53831373   7.68042769
   6.13915296   5.60793929   2.90401564  -0.11734178  -0.01770857
  -0.88381141  -3.63000073  -5.12842142  -5.96432049  -7.10363015
  -7.47666629  -7.01194014  -5.54744966  -8.33884657 -11.89190797
 -14.01519361 -14.92944597 -12.84862212  -9.04284932  -7.73722282
  -8.01582316  -9.60348225  -9.96573133  -8.48643316  -9.08550724
  -9.5934797   -9.32664706  -9.35547793 -10.6086401  -10.2787522
 -10.38995698  -9.33870896  -9.70497867  -9.55033146  -9.03117969
  -9.68222778 -10.85370249  -9.40598099  -6.58526289  -8.15056334
  -9.78480292 -10.85438894  -8.80984883  -7.73133897  -8.92095555
 -11.65106234 -10.86743147 -11.47945003 -10.64051096  -7.34192611
  -7.93688149  -8.17302004]"
174,"[ 0.17832173  1.13886038  0.27246334 -0.53136875 -3.72963394 -5.15538907
 -3.77052671 -2.90216838 -6.54054562 -7.24592127 -7.46127022]"
175,[29.11990536 29.47901639 29.38556122 34.00006932]
176,"[27.3364121  29.15216847 28.4701321  29.15393363 27.31925087 28.11278622
 28.97594714 29.99385334 29.23218885 28.07797344 27.89478955 28.68165653
 28.00315047 29.08332742 28.48405721 27.20441771 25.85936941 27.36053589
 26.85805503 28.02639168 29.06204749 27.01015257 27.98157635 27.96872994
 27.53548239 27.00721065 28.35402411 27.94686163 28.74353503 27.42643502
 27.0456518  27.148325   27.41927633 28.21114459 28.62723091 28.92063894
 28.38658141 29.43586815 27.09762582 29.22993337 30.83779368 33.06993056
 31.76440212 33.44208413 34.09479932 32.41809795 33.16544507 34.51333724
 35.34041054 36.38940308 36.71458391 35.77277551 37.78416993 36.79028946
 37.38181259 37.18274231 35.01591617 29.55521226 28.37334275 28.77687685
 28.5002378  29.40693922 29.68779503 31.37714667 33.85875883 32.97167025
 33.78285716 32.4858603  33.41403777 33.68744071 32.78829024 32.4768384
 32.65227522 33.52151612 33.30518653 33.79452679 34.18335127 32.20951544
 31.1076663  31.8099039  33.88857034 30.86270198 30.39169972 29.26111778
 28.98477292 31.85060054 33.09729047 33.68557749 33.70097357 33.92799214
 32.20480836 26.94945084 23.47160467 24.97041761 25.03729738 25.27912365
 25.19939747 22.99471856 24.63160586 25.20439875 26.15993612 29.20120056
 28.52857835 29.56207675 28.44973475 31.86364307]"
177,"[27.42153181 26.22799266 24.63680327 25.51712542 27.32003538 31.94219248
 32.22196959 32.69277572 32.56872453 32.2558998  30.81700407 32.18235166
 32.4360437  31.45736317 31.74214155 30.0112107  31.22230333 33.21604619
 35.46681527 34.24670073 34.91304684 34.88588306 33.39364042 32.14930403
 30.57154943 28.38373755 25.71992214 23.1851592  23.13347937 19.43126235
 17.47154776 15.46986171 14.16884422 13.63410024 12.0972384   8.37334919
  4.86824118  2.75633098  0.89271929  4.15727587  7.62070661  9.18355546
 11.37705505  8.72726282 10.26853755  9.3567368   7.4747871   3.57310754
  2.21668379  0.10242005  2.20962317  3.9690907   6.6438893   4.43666072
  5.3330654   6.25467257  3.17398633  1.353719   -0.95294666  0.1214445
 -0.20903179 -1.32833635 -1.15721435 -0.99354523 -3.29530768 -4.49325972
 -2.17247281  1.00451245  0.93321979  0.64618594  0.60980412  0.28815361
 -0.50528368  0.31512126 -0.12126434 -0.37564283 -0.36730737 -1.44385595
 -0.7488751  -0.10900632 -1.37766263 -1.29489646 -0.43850197 -0.74024545
  0.14556829  2.41575408  4.96120602  8.23154839  9.6209217  11.25133677
 13.04934353 15.58175294 17.90832563 22.80447405 27.1814707  27.25011562
 25.56949169 23.0811131  23.28969561 25.32423317 26.63711643 26.70144653
 27.84026586 26.0058773  27.28051552 30.60018417 31.93552412 33.93093407
 34.67700636 34.38604993 36.31575688 33.25566412 30.65706139 29.86519313
 28.2883211  27.03829699 26.98308686 28.33902029 32.25795915 35.84985396
 38.18446791 36.97680753 37.83202525 37.71228888 37.28149294 37.79211313
 38.00971754 37.56009328 37.72699851 37.09222907 37.73974685 37.53871528
 37.89723793 37.72974431 36.40293594 39.3658471  40.3744372  41.31340173
 42.60990827 41.3436055  40.11584196 38.54230411 37.85193228 36.88394075
 37.92067527 38.76128143 38.56525113 37.90165082 39.14432012 40.05729764
 40.46936333 40.4453376  39.80890107 38.48748623 40.04376478 39.94403351
 41.77999111 40.76738037 39.42184175 38.91759573 38.02589813 39.79566241
 41.02666207 40.47544331 37.50851152 37.94744679 38.72244801 40.35551081
 39.82370876 38.85816884 39.18491869 38.79187745 37.65845165 38.4243329 ]"
178,"[18.97320457 17.78084219 18.55388213 19.08244806 19.86656925 19.49490601
 18.88837905 18.37658209 19.01292056 19.11069055 19.23993914 19.41478757
 19.00909606 18.54780215 19.41292435 18.92024991 18.92642795 19.05420558
 19.71692331 16.9611237  17.4755684  19.59738308 18.22948582 18.58898911
 18.90583447 19.26180745 18.88161262 19.05655912 18.25929733 18.85650819
 19.23964495 18.75334467 18.7967871  20.16997983 18.00619368 19.07754485
 17.96647769 17.51577471 19.16158586 19.27249645 18.51877515 20.34453407
 19.16550842 17.57088678 16.89591102 19.5885573  21.41127623 19.54815486
 18.23301613 17.73269268 20.13536317 18.00854722 18.66871528 21.84854441
 18.27047665 19.78801984 18.97634262 19.33604203 18.17996341 17.9513758
 19.86539248 19.75301093 17.80065116 18.4050207  19.74006646 19.9332529
 20.65814332 19.18943608 17.78702023 20.00434943 17.78800088 19.34888844
 17.7252398  16.03843783 16.71772841 15.4767262  15.20116585 16.37440571
 18.65547662 22.21491219 25.58273035 26.53012841 29.27259129 26.4723686
 24.49666955 24.77536795 27.69307153 32.38004905 31.64309673 31.00420859
 31.94993955 31.85422891 30.13075093 31.34076486 29.07832615 26.99250102
 29.17256582 27.85664258 29.43204365 31.68359724 33.09356403 35.08534561
 36.86677952 34.5556029  35.99243928 38.36451375 40.18988041 39.5605045
 38.77157817 38.99889094 38.07267475 38.53230156 37.78848475 37.34052757
 38.45031991 39.73800067 38.79756517 39.72544845 38.4561057  38.93524728
 39.64562421 39.37830125 37.79534924 36.1640516  33.24291578 33.28174919
 30.38660038 29.96257086 30.89280768]"
179,"[25.35688855 26.08511315 27.25962785 28.80502127 28.58594589 28.59006459
 27.83310718 28.62752511 29.7179988  32.60853859 33.30195041 31.66241537
 33.27056988 31.43882904 29.70691754 31.14345973 34.3349585  35.05072895
 35.89525768 33.41874485 31.0132305  29.1181402  30.0320003  28.1977098
 28.18613823 27.94705776 28.58731879 27.53430562 26.35361288 27.75681324
 27.85821161 25.95223619 25.41317739 24.69181727 25.0643631  27.13753794
 26.97122109 23.19633851 25.41631544 25.27353399 25.33737377 24.33653074
 23.30146332 25.00542652 26.59671398 26.75753924 28.42717998 31.27535605
 30.85534717 35.54771822 36.28643569 37.40250414 36.98671201 36.38047924
 35.22283159 35.25852695 35.66892555 37.88380314 36.54287353 37.51498375
 37.91263401 38.69047909 40.63126729 42.61000633 41.98612201 41.18111315
 40.71040508 41.29016052 39.67367056 36.95611599 35.30922613 35.32040545
 36.65496089 37.93185458 36.73821738 37.76445903 37.63677946 38.02540781
 37.33229018 37.67002322 31.60671492 28.38207046 28.58624009 27.84105038
 27.7087618  29.9860082  29.68828535 29.47725123 27.16077915 22.7920199
 22.95823868 22.8971447  21.69880041]"
180,"[18.53103317 18.15044609 16.18818183 18.00511497 20.39003585 18.46268244
 17.64110073 20.12398773 21.63192064 22.06310884 19.80125851 17.05967821
 13.96516491 12.07380106 10.11114454  8.61556772  9.94512188  8.99007483
  9.14217237 11.69899976 11.92601834 11.01147179 13.81649962 15.43063603
 16.11561434 17.28846194 16.27026155 16.3169401  16.27643959 16.20093017
 15.98195286 17.00211453 16.81049712 16.46589959 15.97518643 16.63662933
 15.48172747 16.21220755 17.03457377 17.08262522 16.3629322  16.41657331
 16.86855112 14.84666384 13.28930658 10.14791861 11.42893101 11.53366355
 13.15613542 15.24911923 15.70345058 14.31858822 11.96338079  9.10490798
  9.16198134 10.05260023 10.13291479  9.51354142  9.65465578  9.01557151
  8.33784996  8.4546444 ]"
181,"[21.14228618 21.620251   21.79862974 20.40964869 20.79631575 21.37469829
 20.77827194 20.95037458 21.22770008 20.47035041 20.96988935 19.44450102
 22.41741473 26.82235967 28.49013719 30.14565669 31.95445051 30.16105277
 28.12945713 28.35225895 28.69420875]"
182,"[18.07719215 19.00056447 17.97069445 17.20049837 15.65216302 16.32547168
 17.07899685 16.04167394 17.64786716 15.6779539  16.14503359 16.03775138
 17.15656562 19.84479901 18.8904384  16.62829387 15.85937263 15.72875114
 17.77544866 17.14440566 17.35661654 19.20591087 20.8156344  19.31103567
 18.60173745 19.08950868 20.91624825 21.42735876 19.56325674 21.21318658
 23.84611178 27.32484053 27.54450429 27.36975392 27.98324344 27.33484307
 26.10609889 26.30850336 25.6992306  26.32134977 26.42088491 24.39291765
 24.81557427 22.54166204 23.19074886 23.06130414 24.08891869 24.24376203
 23.22919001 23.83620729 24.39536925 22.02251027 21.88561267 22.37240327
 22.26080623 24.32397853 24.22542403 23.8320886  24.19149382 25.07573854
 23.81453511 23.86033108 22.72200207 24.70662496 23.82610668 23.28381176
 25.01062392 24.1830603  24.3593797  21.39852789 22.68856219 23.58555525
 25.09191913 25.82083019 28.32597775 27.59108478 28.03031424 28.13406615
 28.09935143 28.32421259 27.87998186 27.92342429 27.35347527 27.97255444
 28.81531801 28.96055106 28.74716341 28.17515504 28.70244614 27.90135985
 28.27194439 28.46111019 27.84516907 28.47768304 28.52504804 28.31411198
 28.77266009 28.55564406 28.41982517 28.89023905 28.26243216 28.46287535
 28.56525435 28.52083128 28.08640696 27.42721953 28.41364713 28.37775564
 28.24850705 26.85991825 28.65566953 28.13053584 28.27419986 28.34627704
 28.78531037 27.17725394 27.18156876 26.77097403 27.67120321 29.78527083
 31.37263572 27.2838497  28.32960612 27.96784736 27.91744237 27.82585043
 28.24183868 28.23252259 28.19202208 27.93166168 27.2879684  28.12308296
 27.82859622 27.24707563 28.38010918 27.96549382 29.44086942 28.95790333
 28.45218635 29.27327774 27.38740548 28.82992958 27.57304097 28.13916549
 28.65429663 28.20339752 27.98275312 28.23654322 27.86017289 27.87841283
 28.05139804 28.03002005 28.30920877 28.03492326 28.11513976 30.67559552
 31.16836803 32.2912029  31.94130991 32.13135829 33.37530242 32.61667792
 32.7776993  31.89247394 32.56195811 32.06791076 32.4267276  32.99775533
 31.78215174 32.26551009 32.28610356 32.65511908 34.08764063 33.93671986
 32.19009873 33.06698864 31.97455366 32.72160659 32.57755031 31.66967212
 30.64852981 30.45338209 31.31311076 28.4660134  26.78882172 27.36671393
 26.1449323  23.12063297 22.45742491 22.38809354 24.40203762 27.29512708
 30.24548603 34.90157333 40.03886157]"
183,"[23.96565201 23.62684027 24.34986747 24.82949938 24.58463312 23.74628244
 24.42959365 23.95515915 22.53528787 24.74094743 23.7556966  24.67298895
 22.87625703 23.74863598 24.15422943 23.97771391 24.37644287 23.95761075
 24.34643523 24.83724645 24.57345381 23.93387922 23.75501015 22.92558331
 23.5323064  24.02576536 23.60663905 22.88655377 21.97632204 20.79808091
 19.1639394  18.42492773 19.51883367 20.57135652 22.24433145 21.33890486
 23.90593093 25.49133454 24.75555899 26.77342564 28.78119168 30.34570762
 31.64142964 32.28688808 30.90526183 32.66365066 33.89925934 34.39909247]"
184,"[20.46750655 20.98960025 18.00070208 16.06383645 12.37368132 10.91723211
 13.99281901 17.40143188 19.94904123 18.17133376 17.55382361 15.02102195
 13.68068073 13.31764713 15.54664596 14.78880597 13.15897928 10.48565165
 10.25814275 10.64000467 12.29464159 13.81140028 12.19020324 14.64288647
 11.91405451 12.32464923 12.75466067 12.43291209 14.14413204 13.77148816
 12.72739882]"
185,"[35.1748782  34.34339201 34.09577996 35.32805445 34.62365944 34.93020807
 35.03611739 33.34892316 34.03811822 33.81757188 35.69638352]"
186,"[ 45.6227341   45.08544045  45.3713956   45.52359121  45.19909683
  46.13051042  45.28911975  45.83867142  45.45425983  45.74001886
  45.22920254  45.38012331  45.27264497  46.00214441  45.02856322
  47.02799381  44.98845497  46.16444063  47.8989018   45.82651146
  45.42140833  45.8170973   44.16324489  44.26993872  44.88127082
  46.37665152  44.7545719   46.84716346 -47.40141856  48.94014727
  47.86036257  44.02007119  43.58221462  45.60596512  44.92285004
  46.63161839  45.01140199  45.9564465   45.01326521  44.71779784
  44.61855688  45.15967503  45.95164136  45.53349569  44.76310349
  45.41277868  45.3755143   44.87470052  45.07337855  45.9249679
  44.61208465  47.18568101  45.51858994  45.38855683  44.71358108
  45.76404458  45.0215026   45.96693937  45.20017554  44.86234444
  45.30853646  45.72815309  45.40336452  45.19890071  45.45524048
  46.13256977  45.84269205  44.72240685  46.7468438   45.25254181
  45.33364089  44.00702865  48.22692648 -47.42138443 -47.29881401
 -48.27236088 -44.71693123 -41.74273288 -38.35658652 -37.1832486
 -38.9121201  -38.87201185 -38.4335669  -37.80370067 -37.18560214
 -36.517687   -37.79144265 -38.05847141 -39.41090395 -39.47116439
 -37.6867101  -37.61149487 -38.98076503 -36.69861541 -38.66156612
 -38.65303454 -37.03536781 -37.68661204 -38.58311478 -37.58129111
 -38.10524802 -37.52225647 -34.70104805 -31.63203145 -29.94179723
 -28.61763659 -27.86215014 -28.65244938 -29.30290909 -31.38883228
 -32.35907928 -34.32644288 -33.79660211 -33.35276363 -34.97906
 -33.13349212 -31.28164813 -29.93042178 -27.35103963 -23.89241404
 -20.98647817 -19.23485577 -17.33309711 -15.11890597 -11.86464613
 -12.06263771 -12.28867565 -12.9965029   -9.49100263  -6.25282531
  -5.68209178  -3.52458174  -2.06293512  -3.21744473  -4.62594055
  -5.40192242  -4.88639902  -5.38838956  -4.38676202  -3.8047511
  -2.30564397  -4.43000832  -4.77038909  -4.22652515  -4.66487203
  -3.34924298  -2.83185637  -1.74971813  -3.76572156  -4.71459057
  -5.54264452  -5.05761908  -3.10476898  -1.64116108  -4.63182441
  -1.85366616  -3.16272491  -5.92803675  -3.66334256  -3.83828905
  -3.84574193  -1.62870693  -0.64933996   1.19662018   1.48522307
   2.6136476    1.51493651   3.08004084   2.98040763   3.01237656
   1.82364256   0.9698958    4.17531968   6.79794813   5.06397728
   5.28364105   5.27246173   5.88310739   6.1795554    6.59485721
   5.76690133   6.34263614   4.28417092   4.45980386   6.86168985
   7.4816516    5.08751269   5.175084     0.21009452   0.5425321
  -0.16755064   0.58077713   2.08282619   4.80332269   7.62531562
   6.59171916   4.4638245    1.62672968   1.16523965   1.03402977
   0.76611843   1.79079105   4.57983442   7.74681714   6.65957957
   4.91619456   5.17547626   6.78519979   6.27850216   6.66869954
   6.74695475   3.24008158   5.71227958]"
