,0
10,"[-5.2132108  -4.86812552 -5.36280008 -6.37657393 -3.9873635  -5.10678172
 -5.7073949  -6.75491217 -7.73827772 -3.56439371 -3.71084406 -4.77925478
 -5.72573798 -4.76728764 -5.03174185 -5.3715302  -5.26156983 -3.97990856
 -6.50262128 -5.82284839 -5.32013035 -7.21456813 -3.94685179 -1.98482909
  1.38804115  1.87889015  2.0615362   3.08247072  3.78863017  1.58530281
  3.07354441  3.68720374  4.01796769  5.93006191  6.25935449  5.59488385
  6.31153907  5.08637841  6.46367872  9.15098869 13.86202079 15.09650013]"
11,"[23.08358634 22.93546844 21.41211015 22.18300988 22.57213817 22.33171633
 22.77950323 23.78003476 21.39886782 21.75121186 22.98716257 23.50067066
 24.50110409 27.40676535 31.10608352 33.3464894 ]"
12,"[ 27.17056143  28.61260202  32.19401442  35.37335047  39.13858602
  42.43239465  45.58534414  43.8815959   44.42109819  45.47793413
  44.63758574  43.89483823  43.96124605  45.74130934  45.11480005
  45.23672756  45.22986117  45.27351181  46.58008827  44.3915727
  44.76451592  45.18493534  45.58877733  43.25930452  43.00142243
  45.9035524   45.63036805  45.43134075  46.15839366  44.41246615
  45.15129002  45.1492301   44.81591578  45.39161377  44.93509674
  45.95151906  44.91675366  45.90060966  46.31327986  44.86515762
  44.59422938  46.09335911  45.48126924  45.6231093   45.00699768
  46.33976452  44.80875511  44.86299961  45.93170461  46.40833036
  44.70850577  46.34143208  45.36081309  44.6855524   45.44507354
  45.1786575   44.96952679  45.4398747   47.41376645  46.48317404
  45.45959106  46.58116728  46.65620714  45.48215206  46.10611098
  47.92364516  46.09757704  44.83504358  45.94210229  47.91197229
 -48.42586325 -47.14469244]"
13,"[47.01325957 44.46072708 45.14216753 43.87355241 41.81667539 41.93477735
 42.21198344 41.42793947 40.13715571 39.17350653 38.54248503 37.95197525
 36.51817434 31.89660152 25.98296975 18.88086348 12.49443153 17.00486688]"
14,"[-16.07780606 -19.06154801 -21.88589156 -22.85885942 -22.51063521
 -19.46813656]"
15,"[ 5.56967438  6.26985026  5.72760141  6.90136222  7.69825615  6.91587973
  7.93544098  8.43678574  7.23153762  7.39515395  7.73092056  6.50595608
  6.5374434   6.95933419  7.20976135  6.74824166  6.26190486  5.31434266
  5.99195754  5.7108278   5.16190874  5.00457025  4.88391792  5.32169951
  6.13948689  7.26420203  9.06005803 11.36441945 14.11038803 15.90496884
 16.77935492 14.6637212 ]"
16,"[19.42870354 18.88822033 20.03019955 21.16335055 19.20956752 17.31522783
 17.75408842 18.83005218 18.94835032 18.28142739 17.50532882 17.87748731
 19.33875379 20.45405217 22.85601447 25.51929205 25.53763513 26.14844982
 26.07390041 25.18205408 26.21515192 26.79202701 26.06762257 25.93676874
 25.71802508 26.09783469 26.09116448 26.11912051 22.93517417 20.79619471
 18.86703261 17.05234308 12.45195798 11.65663351]"
17,"[-48.66015242 -45.17641151 -44.78077977 -44.97133198 -43.87867308
 -42.4784194  -41.03793847 -38.36778468 -37.2084433  -38.78722319
 -42.00342197 -41.97094393 -38.29725702 -40.44949842 -41.59644105
 -43.06715373 -44.36846269 -41.98608923 -39.17919613 -37.52714202
 -36.67531694 -38.93239835 -39.43188919 -38.28215095 -40.63371393
 -41.73663318 -41.02322477 -41.47731895 -39.74386866 -40.44951804
 -41.24332209 -37.41139425 -35.72324254 -34.86857281 -35.29997846
 -35.34451193 -35.34784703 -35.35294778 -35.17501011 -35.43122466
 -35.70382045 -35.02081055 -36.65020557 -35.79475111 -35.51401374
 -33.53698306 -34.48444718 -36.75486901 -35.03513188 -32.7483288
 -32.34880283 -29.93094974 -29.76458685 -32.09464821 -30.65221526
 -29.75526818 -30.93913239 -32.07532422 -32.93735079 -32.14310532
 -30.51008093 -31.17170692 -31.73681105 -29.83952863 -27.30661441
 -25.89890579 -24.4626526  -24.51660283 -26.36160257 -24.4195905
 -23.64751368 -24.0374267  -24.55446608 -23.95699181 -23.5387304
 -24.83745955 -24.3630899  -23.90824042 -25.13163544 -23.61465308
 -22.01713775 -19.90572196 -16.69440813 -17.26353401 -20.11848205
 -20.37087103 -18.98032839 -18.83201431 -17.84315565 -19.18092515
 -18.83750742 -19.03212061 -20.7930561  -21.64233079 -21.90295945
 -17.96390607 -15.58381814 -15.23618248 -14.59280148 -14.5699462
 -13.53998728 -13.82455021 -14.02701071 -14.07919529 -14.08714069
 -13.12525715 -12.45882468 -15.04137311 -17.64736537 -17.87405442
 -18.03325664 -18.33204282 -18.80337164 -17.37790849 -17.26824239
 -18.19922716 -18.57785968 -15.57960022 -13.18646614]"
18,"[-30.88488789 -28.51863083 -31.6864902  -31.50835635 -31.29422299
 -29.89465595 -28.73335274 -30.08642449 -28.89177023 -28.70078642
 -29.51239405 -29.0742201  -32.19450518 -34.29130536 -33.33462066
 -35.15774604 -34.40695503 -33.31686613 -33.75994465 -35.21238291
 -35.71716087 -32.89026695 -34.54712754 -32.96157935 -33.96103187
 -33.58906956 -33.61398475 -32.58029836 -34.49582577 -34.4322626
 -35.62936914 -32.61649406]"
19,"[-10.59352003 -10.82923349 -11.04179739 -10.29610713  -9.52726732
  -8.41569641  -7.68844732  -7.1447271   -6.15930164  -3.19390277
   0.217125     0.31178313   0.34277999   0.99077128  -0.62263484
   3.1380885    7.18278623   9.4403581   11.03130131  10.92977679
  10.19644604   8.91272486]"
20,"[-3.32063676 -5.43960558 -6.78816513 -7.09519098 -7.75308951 -5.32366164
 -5.08824245 -6.54676238 -4.38679138]"
21,"[32.48220673 33.49254739 34.32956067 34.45345002 33.66685567 34.16359015
 34.86994579 33.46429709 31.36916446 33.69284988 33.81399266 32.2835718
 30.65633479 29.91535292 30.15763849 33.41770371 32.73665563 32.46533502
 33.40387283 32.63189409 33.50176797 33.17669332 32.67789893 30.82720988
 29.99078515 27.94695428 27.44531524 27.6086373  27.46581633 26.37896443
 27.47395791 29.36427585 30.53852711 32.65867303 32.59354039 33.7784836
 34.72987137 32.03010381 28.94150223 28.0767291  26.91395453 29.47178394]"
22,"[-1.10465562 -0.27568582  2.46822284  3.48435088  3.5903876   3.40558355
  2.83351493  4.2113057   4.87087177  4.34157098  4.59229241  4.89402132
  7.31138396  7.54798024  6.82700899  4.7020566   2.8124253   3.52633397
  4.38139606  4.63368695  4.61750188  5.64559706  5.17887853  4.39728685
  4.84321002  3.74174252  6.4978145   8.72801889 11.71009329 11.31606043
  9.21033394]"
23,"[ -1.35057057  -2.20651548  -4.57218399  -6.98277832  -9.3317713
  -9.71216947  -9.38807573 -10.41803465  -9.6586116   -9.97319048
 -11.08005301  -9.30234391  -9.43859276  -9.43604238  -9.35384185
  -8.46886191  -9.59141904  -9.84616222 -10.10943934  -7.96967515
  -8.36243282 -11.97866764 -14.5337505  -14.77103342 -13.05649513
 -12.725535   -12.97674688 -14.20789111 -16.90334266 -19.44184808
 -20.8935997  -18.82328418 -16.16206651 -16.40101698 -17.66914164
 -17.6933702  -18.48800803 -17.20801432 -15.88947071 -14.76436321
 -14.29833132 -15.33564709 -13.12064686 -10.04077541  -8.25119726
  -7.2330093   -6.54931275  -8.67681552 -10.83600179  -8.43188148
 -10.86346736 -11.36177129  -9.38209215 -10.84463382 -11.28849707
 -10.35250964  -8.97913299  -9.86273965  -9.72384233  -8.00802886
  -8.44463335  -7.2182956   -7.62625742  -7.5574954   -7.32462659
  -7.51021538  -7.40682712  -7.64538523  -9.82242412  -7.36690396
  -6.38098804  -5.39261984  -4.38532001  -3.718299    -3.34427677
  -2.36208833  -1.24041401  -0.76074743   2.34963042   3.36311
   2.14805275   3.58656204   3.90790923   2.18954538   3.71329603
   2.81203293   3.34231464   2.92356277   3.54428468   2.40044173
   3.63884472   3.3529085    3.1120943    2.04437022   3.84287468
   3.30121437   3.76606917   1.85642724   3.29513271   2.69432334
   3.87436199   2.79633832   4.06603244   4.12890898   2.97368744
   3.43197011   2.82802182   4.1027186    5.44362702   6.01549945
   2.8893289    1.7629462    3.2059677    6.47780387   7.20201213
   8.48396767  12.77830783  16.69607538  14.52943418  12.51091087
  12.02830155  11.29055669  11.25583236  11.19187681  11.06504473
  11.19952794  11.26515103  11.02266927  11.56550667  10.91810392
  11.21247599  10.17476785  11.53882583  11.09260839  11.43838031
  12.26538828  11.31772798  12.16661032  11.50625951  11.56815514
  11.27054606  11.23847019  11.00599375  11.13871131  11.14351779
  10.44236099  10.916044    10.68121337  11.42621699  11.89999809
  13.36920997  13.00195605  14.18483935  12.04929309  11.97160476
  14.03740808  12.97586376  12.09863303  12.40301041  11.1309621
  14.13697078   9.545512     8.2348157    6.82632235   6.53871859
   4.39679639   3.79785076   5.05459683   5.07598073   3.42706555
   5.29599958   3.86259103   3.28748159   3.89888482   7.37887079
  10.35947382  12.84206719  11.52499495  10.61843492  12.36406816
  11.21659583  10.20419525  10.73879298  11.97543032  12.77889637
  13.21275431  12.40977871  12.34023196  11.78954726  12.6135144
  12.81371879  11.06210199  11.3050742   11.81250063  11.20433441
  11.17637838  11.42317616  11.55010633  11.25200679  11.89607444
  11.63034504  10.91427836  11.14734335  10.95086642  11.22532595
  11.46947526  11.46584589  10.50543371  10.08060018   8.69456975
   7.11677077   4.67478721   3.89711918   5.46030255   3.51407255
   0.28549465  -2.13343745  -2.55542633  -4.017968    -1.85103252
  -2.88560173  -3.4355998   -2.68441642  -4.56355195  -3.77470151
  -3.35594964  -2.31284648  -1.94461164  -0.22585543   0.54200347
   3.07913561   1.88791455  -0.37740653   0.92299018   0.93328977
   0.46127431   0.09117573   0.53317525   1.35792712   0.25930427
   0.7203335   -0.16768727   0.63734824   0.2148689    0.2543997
   0.08146469   0.65677032   0.49315399   2.33648618   2.21632431
   0.27941299   1.39490755   3.51789811   3.31406434   2.8034009
   1.2201088   -0.04968341   0.41242483   3.71574832   3.38841756
   3.93674808   4.27859635   4.92992275   4.24308729   4.58395464
   5.77272342   4.30576764   4.31851952   4.51440789   5.7605601
   8.33781159   9.55600777  12.04684081  12.35357238  10.34976278
   6.90293168   6.92147094   7.44331679   7.98429046   9.80967194
   8.52241947   9.57140811   9.73522062   8.64297371   9.6054458
  10.70730566   9.73159124   9.21788697   8.28592128   8.75823102
   6.68026437   5.85786669   4.61652096   0.55102787  -2.29528813
  -4.30674886  -8.70938184  -9.00875657  -8.79158237  -8.11583123
  -6.77649226  -4.7846498   -5.87728908  -5.66766792  -5.31767807
  -5.40605835  -7.02534996  -7.67952101  -7.7508334   -5.98303153
  -6.0953461   -7.48794865  -6.28230816  -6.094169    -6.414241
  -6.65407429  -6.51301896  -6.84574474  -6.68359978  -6.02707453
  -6.30545772  -6.61601486  -6.54136736  -5.10197524  -7.26439852
 -10.52966258 -11.92981816 -11.47800951 -12.00897786 -12.62430475
 -12.85079762 -12.24979207 -10.77292906 -10.88632264 -11.43435887
 -11.86390079 -12.66177564 -12.80361569 -11.2474949  -11.82368335
 -11.31390273  -9.7774002   -8.95304069  -8.67181286  -9.56768094
  -8.94244683 -10.79990418 -11.4623149  -10.25961716 -11.86703971
 -12.4868788  -14.9328841 ]"
24,"[17.9364402  18.52204541 18.68428847 18.12448127 17.96861415 17.85924232
 17.78871466 18.69527469 17.12532302 18.56755979 19.69247111 18.12457936
 17.03929693 15.42118242 15.71987051 18.45151775 18.46024788 18.22041459
 17.13454361 18.67810871 18.04659676 17.9681237  18.46083643 17.98479922
 18.25072481 18.51194201 19.08714954 17.44706257 17.44971104 18.82279342
 18.15822469 18.11349504 17.65658564 18.62239284 17.49267504 17.80509591
 18.05758299 17.81353177 17.99352935 17.43264315 18.08485237 18.0902474
 17.49708915 18.61464362 18.44023725 16.62603818 17.36015366 15.40303552
 12.86982703 11.68713992 10.66149701  9.96701043 11.06514282 10.79470503
 11.52156176 11.66801211 10.90878525 11.78562361 10.58557433 10.66110465
 11.3265562  11.320965   11.22316795 10.36859631 10.82501525 11.37775987
 10.74408991  9.58102106 11.04111044 10.55212518 10.68582366 10.63844555
 10.22136123 11.08211262 10.65727909  8.30181208  6.13114913  2.46214117]"
25,"[16.59249094 19.59075041 17.95821647 19.01279632 18.81327856 18.56343995
 19.05164048 17.23910896 18.87595892 18.31821164 18.48624208 19.06262671
 18.58766851 18.47074365 18.42434645 18.42562164 18.10574583 17.98254312
 18.90509204 18.15528195 18.63082869 19.09342739 18.09632906 18.42885865
 18.00441749 18.77247257 18.1569495  18.49811113 18.15842087 18.77580767
 18.55323845 18.1365465  18.47525585 17.60498961 18.71734524 18.34489248
 19.16670161 18.31124715 18.48133751 17.95968784 17.23047693 18.70812466
 16.59827833 16.57738488 18.50468325 18.74167189 19.41124328 17.5971423
 19.27185551 18.74422227 18.44053152 18.88959361 18.67320415 18.14154916
 18.5142962  17.93987339 18.95698235 18.04757767 18.48702681 19.01279632
 18.87213336 18.45102729 18.19177192 18.58943415 17.50120898 19.55857645
 18.95129306 18.4169896  18.62455085 17.94291423 18.17823532 19.13109446
 17.78027881 19.23968155 18.28034839 18.68938922 18.14047016 18.40247209
 18.50664508 18.83927276 19.07832132 17.89847885 18.15459531 18.97149987
 18.94079728 18.50389852 18.91411644 17.89543802 19.40280743 17.76379946
 19.35425222 18.39256486 18.33096351 18.62602222 18.91303744 18.06709784
 18.99504179 18.40139308 17.8210848  17.54760618 19.53169943 19.05507368
 17.99509881 19.31972408 17.84982556 19.43488329 16.8361498  18.54284077
 18.55941821 18.38236337 18.02540903 18.72303454 18.50566416 18.61729209
 18.33518144 19.4143822  17.27540275 19.60252137 18.51164773 18.30232084
 18.41492969 18.39697897 18.77541531 18.71538342 18.34332302 19.15787339
 18.38697366 17.76831167 18.56373423 18.60610968 18.8794902  18.52793089
 19.63283159 17.37143416 19.22908769 16.8869611  17.88415752 18.91333171
 18.16862237 18.82043923 18.34096883 18.99690552 18.11898816 17.29737521
 18.40433582 18.75167721 17.91907803 19.15306691 19.29784971 19.80841506
 18.73353031 17.28119014 19.24017201 18.24003285 17.65295627 19.45214737
 17.20938729 17.9850935  18.62896496 18.62268711 18.94638849 18.37736071
 19.05929161 18.68448465 17.75408842 19.13776467 18.1444919  19.2233003
 17.33347282 19.41948295 18.1490041  19.11549794 18.34626576 18.28525295
 18.74647837 18.88115776 18.41130031 18.60463831 18.31536699 19.20172021
 18.2394443  18.34283256 21.44232228 21.71491807 20.84582892 20.55636142
 20.20960858 20.90762646 21.03681274 22.43559504 25.06100938 29.56516688
 29.39556698 26.27135825 23.84163611 20.21716162 17.94163904 15.44168351
 13.03569946  8.74204595  8.06962991 12.199569   15.57498962 17.48718193
 17.92888717 16.84105436 16.80054264 16.39709302 16.16245857 16.64065378
 17.69945155 18.55078617 17.81912297 18.90793669]"
26,"[30.71312967 31.76849424 29.46668319 30.30438311 31.02270589 29.22783081
 30.52214586 30.17470638 32.4994708  30.76992455 30.23768101 30.74491126
 30.50036958 30.88910551 31.09264501 29.89259573 29.58066531 32.2145155
 30.36814248 31.51247588 30.71626859 31.71572111 30.6313215  30.30869913
 30.54480495 31.05821495 31.26773803 30.73137466 30.81553701 30.78836572
 30.19344182 31.17288371 29.7165218  31.33208594 31.2635201  29.77341477
 30.65751189 31.32953556 29.4201879  30.87027197 32.74371821 30.20442805
 30.62867304 30.426703   30.25543554 30.16764381 29.74526256 30.47516011
 29.04822559 32.45866481 32.71370226 30.76472571 30.54372595 29.89161481
 29.64609223 30.63504897 29.79617195 29.7537965  31.10166941 29.30022221
 30.38216954 32.57284312 30.41836523 31.14051358 30.92137755 30.04296973
 29.63461554 29.6701246  29.90436669 31.71876194 29.91113499 30.78463825
 32.42688322 30.10908328 31.00603037 31.47137562 30.99514223 31.29638069
 30.06317654 29.34485376 28.72344521 29.70936113 28.80603811 28.99025362
 28.79819081 29.36564913 28.97151818 30.34087309 31.79939301 30.59296779
 30.73667159 31.44469478 30.71175639 30.66388782 30.07906734 30.13851068
 32.2371746  33.19856768 34.04695956 33.90217677 32.02990763 30.16980181
 30.62023718 32.58471217 31.75564428 31.46107603 30.21315818 29.91672619
 30.28545149 31.27833189 29.86091223 30.07033721 29.27069672 30.1315462
 30.16607434 31.40977427 32.56224925 30.10839664 31.23124805 30.89175397
 30.35696006 29.60204922 30.42954765 31.35464694 30.56520795 29.43617679
 28.84929639 30.75167956 30.51871266 29.12689484]"
27,"[-48.86042646  48.94291213  47.07201627  44.67633182  41.37065414
  39.35105183]"
28,"[-34.69298934 -37.10907679 -38.60693133 -40.66522086 -40.85265377
 -41.22870648 -41.52741419 -41.99322047 -43.85951584 -45.29892758
 -46.78745364 -47.08387582  48.84315325  48.00045067  46.45502183
  46.71457148  47.71549537  46.4147063   45.62585585  47.62789981
  47.80014818  47.63133301 -46.37277256 -45.9098894  -46.17545205
 -45.90680933 -45.80370554 -45.17319412 -47.73053307  47.43063816
  44.71399889  44.39853718  43.85589597  43.98616125  43.04978145
  43.38083968  43.09402064  43.44538377  43.52542629  42.75501702
  43.05694212  42.85958237  43.33051883  43.10304504  43.70326587
  43.87747606  43.27392013  43.42782542  43.75250771  44.14369592
  42.86792013  43.17239561  43.46323639  43.43871356  43.43577082
  43.87502378  43.71425209  43.31109674  43.25891216  43.01044683
  43.40398923  43.34238788  43.70640479  43.50884886  43.48295275
  42.95306341  43.67001291  43.0978462   42.87409989  43.43017961
  43.58437918  43.60772491  42.24445167  42.89028496  43.4835413
  44.37470099  43.69394719  42.77973603  43.32218106  44.17694888
  43.41252318  43.21967563  43.28372926  42.55402789  42.01442751
  41.70328182  43.32639899  43.47863673  42.99671405  43.52768239
  43.92485417  43.40143886  43.35052946  43.53935526  42.60238692
  42.68164471  42.08250289  42.16862707  41.31542872  42.89077541
  43.543377    43.29726587  44.16802257  42.99465413  43.12040721
  43.01456667  43.02928037  43.31139102  43.59026466  44.0364821
  43.26685756  43.94770945  44.92342387  43.80204383  43.25518469
  43.45313298  43.53023277  43.63666186  42.78670052  41.25451401
  43.2369397   43.5942864   43.54533883  43.11452173  43.17916391
  44.52899865  44.35547509  43.22614966  43.35180465  43.84216318
  43.15934946  43.29167466  43.72347268  43.21643862  39.4791591
  36.74211683  38.10882328  37.3553838   37.98140264  38.28313156
  37.49947996  37.58570224  36.2867769   37.48613954  38.24055993
  37.21805595  41.19340311  40.36286385]"
29,"[-12.46677008 -12.16200033 -11.02933979 -11.58541952 -11.51734414
 -12.38270581  -9.01964471  -7.14531565  -6.01785395  -4.79053528
  -6.03452948  -7.18386554  -4.11164521  -0.60595932   3.16653498
   4.68332116   5.2697111    5.16279156  -0.40241982  -4.46889382
  -8.27885901 -12.08843184 -15.23932141 -10.80824194 -10.42529341
 -12.4529392  -13.87663671 -14.11745091 -14.80114745 -13.82523685
 -12.96105227 -12.3263033  -11.06808586 -13.44101313 -14.89747314
 -14.8401878  -15.81825641 -15.39567898 -17.07196165 -17.72799644
 -17.52043519 -17.44147167 -17.47138953 -17.04479035 -19.20839073
 -15.76214817 -16.39238494 -18.17097686 -17.65089665 -18.55863378
 -20.47661348 -25.71743684 -29.34093042 -29.3614315  -27.69662552
 -26.62733198 -26.32530878 -26.00896426 -26.23839987 -26.29382147
 -25.93068738 -24.9194639  -23.24955717 -23.48301453 -22.26109088
 -21.55767798 -21.59769924 -24.30129237 -25.44601814 -25.87153831
 -25.76854242 -25.72646124 -26.60398624 -25.75922374 -25.88007226
 -25.6341573  -27.82993163 -28.75797367 -32.20588377 -32.51104589
 -32.08444671 -33.79133387 -33.0684008  -33.67538992 -33.20621911
 -33.89678205 -33.58426308 -33.72394513 -33.03092991 -32.63954552
 -34.63648874 -34.93370545 -33.51353924 -33.7820152  -34.76753875
 -33.87510386 -34.93468637 -33.66528652 -34.2116552  -32.51369435
 -33.29920969 -33.90845492 -33.49313624 -33.67411474 -34.04960833
 -34.13877335 -34.11395624 -33.66675789 -33.56111353 -33.13794755
 -32.97011329 -33.60348898 -33.41986202 -33.80742085 -32.83455108
 -35.41111594 -37.69674192 -39.40317786 -38.14727538 -36.31571414
 -36.34984993 -38.22712172 -40.49290383 -39.91750992 -38.54631089
 -37.94275497 -38.53738458 -39.98510465 -39.86076409 -41.19120617
 -41.82199225 -41.58185487 -41.62846787 -39.55988856 -37.83652206
 -35.81309419 -35.87567646 -36.05528167 -34.79833942 -32.66073325
 -28.59170887 -26.73209351 -24.76595098]"
30,"[-12.8001825  -14.64724216 -14.90227961 -14.5552325  -14.83243859
 -14.93151083 -14.73944801 -14.22770556]"
31,"[28.65154427 30.66849812 32.30544616 33.17551622 31.56171773 33.49607868
 33.14805065 32.72478658 29.74398737 26.46989509 24.42498522 22.255107
 20.29965642 20.778244   22.32465375 23.87881272 21.73208405 24.67354864
 26.37219613 23.98592845 21.02935779 21.11803235 20.09052571 19.61890262
 19.97320849 19.71434548 19.34591446]"
32,"[44.23570558 43.51787326 42.85673772 43.39506292 43.65049273 43.30678073
 43.38083968 44.15880198 43.45813564 43.53611825 44.73822745 46.05206266
 46.64943884 45.02053428 43.05517648 41.30395203 38.45420283 39.03460921
 38.56102429 37.95648745 37.53783367 37.30614196 35.2317066  35.19864982
 37.79444058 36.71906537 35.28340073 33.75945389 31.28411928]"
33,"[ 46.12268842  46.79951857  46.55978337  45.94779158  46.00586165
  47.52304019  46.06000806  46.1195495   47.52117645  48.44853185
  48.11384424 -49.03795753  47.91903487  46.49141371  45.28871597
  44.90694453  42.45358237  41.65747317  43.6531412   44.81934897]"
34,"[-44.49399997 -44.37615305 -44.69264471 -44.48160122 -44.3793214
 -44.47280243 -44.42071594 -44.48888941 -44.38447119 -44.4482796
 -44.42470825 -44.4690063  -44.59654464 -44.32469434 -44.47989443
 -44.2477515  -45.2806924  -46.23135429 -44.86602113 -44.372455
 -44.51771845 -44.68412057 -45.06271386 -44.71280248 -44.1861011
 -44.73264635 -44.2402279  -44.70328762 -44.84377402 -44.68550366
 -44.45271333 -44.76586989 -44.48578972 -44.41217218 -44.5218579
 -44.42349192 -44.6629917  -44.30173116 -44.76474184 -44.49516725
 -44.50736981 -44.65960755 -44.46102166 -44.73228342 -44.76337837
 -43.92002838 -44.53176513 -44.58007511 -44.00642722 -44.42395295
 -45.0907974  -44.42188322 -44.60074295 -44.4315256  -44.43257518
 -44.37715358 -44.54639054 -44.57177658 -44.66909298 -44.29007791
 -44.46431753 -44.50047399 -44.6106796  -44.59690758 -44.28146549
 -44.31789661 -44.7274377  -44.51528578 -44.2062883  -45.14163814
 -44.50674203 -44.49261688 -44.00875199 -44.63446675 -44.42312898
 -44.82105607 -44.59549506 -44.75420683 -44.39532009 -44.86350018
 -44.36616735 -44.33211004 -44.57776015 -44.57038368 -44.36866868
 -43.80518306 -44.52847907 -44.31104003 -44.42058842 -44.53163761
 -44.30490932 -44.32620494 -44.64688511 -44.3413012  -44.47474464
 -44.71629453 -44.43712662 -44.32312488 -44.14437305 -44.62227399
 -44.31447322 -44.33354218 -45.05666162 -44.67022103 -44.27721814
 -44.73422562 -43.7766581  -44.41607622 -44.39556532 -44.4567645
 -44.24086549 -44.27893473 -44.2057488  -44.15178876 -44.46757416
 -44.14856155 -44.47924703 -44.72744751 -44.32733299 -44.34790275
 -44.43717566 -44.96861485 -44.66540475 -44.24522075 -44.3811459
 -44.18662099 -44.70638731 -44.50752676 -44.25918895 -44.3217516
 -44.6915559  -44.59225805 -44.4986593  -44.80268356 -44.32705834
 -44.80999136 -44.83163031 -44.20461094 -44.45808873 -44.30490932
 -44.15349555 -44.68026559 -44.56088844 -44.4281905  -44.47723616
 -44.38198948 -44.3563386  -44.69372372 -44.58477368 -44.2547258
 -44.54510555 -44.58648047 -44.32017233 -44.59840837 -44.67624384
 -44.4055314  -44.73608936 -44.09018741 -44.37209207 -44.40151946
 -44.49567733 -44.5574062  -44.60891396 -44.54903901 -44.24932096
 -44.35683887 -43.74011908 -44.3669717  -44.5977904  -44.16234338
 -44.34982534 -44.61120929 -44.52377068 -44.49610893 -44.64151951
 -44.62552082 -44.57104089 -44.55231526 -44.5595544  -44.47117412
 -44.49703099 -44.44152111 -44.38994469 -44.41228008 -44.47510758
 -44.50859596 -44.68799518 -44.3886695  -44.72798702 -44.61771275
 -44.5831846  -44.50540799 -44.67757788 -44.16104858 -44.32316411
 -44.18432565 -44.42168704 -44.62538349 -44.48417122 -44.50970439
 -44.16255919 -44.71556865 -44.47135068 -44.43229071 -44.55041229
 -44.38829675 -44.15307375 -44.85284746 -44.31979958 -44.5713646
 -44.46284616 -44.52000398 -44.14672725 -44.4020982  -44.21356668
 -44.67648907 -44.40707143 -44.2869488  -44.70486689 -44.65258421
 -44.51198992 -44.52824365 -43.88818794 -45.20333758 -44.61478963
 -44.63722311 -44.42771966 -44.4009113  -44.24144423 -44.72821263
 -44.43579257 -44.46368975 -44.80482195 -44.35079644 -44.71965906
 -44.44462079 -44.57014826 -44.5379645  -44.57902553 -44.73429429
 -44.78933333 -45.68036551 -44.62184239 -44.24562292 -44.67184935
 -44.46563196 -44.32010366 -44.53041147 -44.63079813 -44.49218528
 -44.30644935 -44.58821669 -44.59068859 -44.62984664 -44.29883746
 -44.41649801 -44.43006404 -44.81356189 -44.52710579 -44.65158368
 -44.71810922 -44.09699494 -44.59802582 -44.08372319 -44.4793255
 -44.73394116 -44.43086839 -44.21212473 -44.29731705 -44.24812425
 -44.79934846 -44.42866133 -44.68279634 -44.44738697 -44.53648332
 -44.3254006  -44.41700809 -44.76465355 -44.28149492 -44.57714217
 -44.50362273 -44.49516725 -44.51481495 -44.60529439 -44.56474343
 -44.58292956 -44.41037711 -44.42740577 -44.59920291 -44.44039306
 -44.64403065 -44.95579431 -44.57974159 -43.44624728 -44.36323442
 -44.59223843 -44.64950415 -44.29000925 -44.57639668 -44.83623079
 -44.05619876 -44.40688506 -44.49109646 -44.43408579 -44.64539412
 -44.49421577 -44.63171038 -44.38145979 -44.75658064 -44.46789786
 -44.72583882 -44.2124092  -44.70926138 -44.15984206 -44.82725544
 -44.55179538 -44.74617315 -44.4749212  -44.37856609 -44.28848883
 -44.53376619 -44.24067912 -44.54131922 -44.21623476 -44.27419692
 -43.73602867 -44.60449985 -44.45316455 -44.64908235 -44.32866704
 -44.37669255 -44.15414295 -44.11007052 -44.50991038 -44.45309588
 -44.63476102 -44.03697286 -44.63448636 -44.33510183 -44.13798731
 -44.27101876 -44.26089574 -44.30461504 -44.50908641 -44.89812642
 -44.08807844 -44.74683036 -44.66510067 -43.94392343 -44.41645877
 -43.58050488 -44.72133642 -44.49194005 -45.48478121 -46.13227225
 -44.78722437 -44.34823626 -45.46641852 -44.51285312 -44.75764002
 -44.61606481 -44.40820929 -45.32179267 -44.58463635 -44.81090361
 -45.51822055 -43.99271406 -44.53894541 -44.54597856 -44.44421862
 -44.10959968 -44.78157431 -44.62548158 -44.20712208 -44.95493111
 -44.69312536 -44.37085612 -44.33767182 -44.54750879 -44.41253512
 -44.17714537 -44.18701335 -44.4207846  -44.14909125 -44.76228955
 -44.21908922 -44.65545829 -44.42988748 -44.17354541 -44.38451043
 -44.60615759 -44.38283307 -44.74899818 -45.66397445 -44.60014459
 -44.54943138 -44.50801722 -44.79597411 -44.46188487 -44.14337252]"
