,0
25,"[ 8.83224   9.642848  9.08425  10.01399   9.57667   9.791038  9.733908
  9.09498   9.524586  9.686754  9.098112  9.837844 10.17871   9.169104
 10.00935   9.517626  8.77453   9.243286  9.707924  9.52505   9.658798
  9.739186  9.066908 10.03545   9.27333  10.601298  8.964074  9.757804
  9.450694  9.520874 10.002912  9.006414  9.000846  9.19677  10.197676
  9.03901   9.978784  9.021436  9.748814  8.402634 10.01283   8.873478
  8.661778  9.585892  9.74284   8.939714 10.13289   9.082858 10.60153
  9.027004  9.96962   9.690408  9.583456 12.322796 11.201308  9.643718
  8.962972  9.61814  10.118622  8.288548  9.131346 10.031506  8.77859
  9.834944  9.192014  8.016006 10.03255   8.43552   9.825664  9.990674
  9.041214 10.095654  9.102694 10.212582  8.877074 10.381478  8.695418
  9.858028  9.332954  9.71993   9.348324  9.56362   9.471806  9.23418
 10.170532  9.46589   9.870092  9.201874 10.443944  8.971324  9.918812
  9.5178    9.30552  10.167632  9.23128   9.09527   9.637222  9.654506
  9.386604  9.271474  9.933892 10.346852  8.771282 10.541152  9.194276
 10.14942   9.091268 10.052734  9.168756 10.0775    9.772304  8.959724
  9.569304  9.682462  9.473024 10.083764  9.136798 10.383914  9.295602
  9.301692  9.636352  9.520468  9.420186  9.818704  9.228322  9.5932
  9.66048   9.563504  9.60915  10.216584  9.5932    9.605786  9.903558
  9.128968  9.45951   9.38962   9.423144  9.867482  9.266544 10.082604
  9.096256  9.77764   9.177688  9.464962  9.86609   9.5294    9.701254
  9.440834  9.461656  9.818994  9.789124  9.131056 10.131846  9.272518
  9.823576  9.90814   9.340262  9.080364 10.296508  9.572494 10.094494
  8.722794 10.490402  9.306042  9.524528  9.363694  9.127924  9.355516
  8.619612 10.19524   8.82615   9.51345   9.467108  9.818182  9.377498
  9.44791   9.377092  9.781294  9.218462 10.45769   8.952706  9.487466
  9.0567    8.71044   8.78323   9.78634  10.477294  9.77735   9.551556
  8.089028  8.907002  9.797998  7.1369    5.191     6.767208  8.118666
  7.788704  9.555442 10.052328  9.872644  9.62858   8.942846  7.735112
  8.334368  9.123574  8.980024  8.717342  9.11267   9.169336  7.856622
  8.295914  6.547098  7.393608  6.422166]"
26,"[ 9.947174 10.164442  9.534446  9.281102 10.000882  9.640296  9.560488
  9.720568 10.072396 10.399922 10.262172 10.80192  10.652628 10.035508
 10.728724 10.065146 10.337804 10.658892 10.962232 10.460764  9.716856
  9.867946 10.739976  9.852866 10.776516 10.70216   9.917362  9.558284
 10.842288 10.58674  10.52468  10.947384  9.964226 10.802268 10.416568
  9.691336 10.710802  9.43573   9.996416 10.849654  9.495064 10.442436
 10.967626  9.897178 10.527464  9.805654 10.31327  10.09084   9.3322
  8.947138  8.934378  9.64569   9.65526  10.628326 10.53222  10.915252
  8.05678  10.15      9.243808  9.74342  10.868272  9.780134 10.217338
 10.687254 10.292042 10.284386 10.219658 10.180972 10.48611  10.583898
  8.119246 10.841418 10.515574 10.03545  10.722518 10.123784 10.126046
  9.212952  9.502894  7.808656  8.432736  7.93788   8.196038  8.903348
  8.741702  8.102832  9.086106 10.39157   9.06511  11.067676  9.58392
  9.790922 10.089506 10.639694 10.871984  9.975768  9.970722  8.533946
  8.169938  8.474902  8.814782  9.903674  9.605844  9.984468 10.02617
 10.018166 10.745544 10.20626  10.758536  9.727238 10.104122  9.636874
  9.881808 10.711498 10.836024 10.423992  9.881054  9.689538 10.131904
  8.02952   9.469312  7.899426  7.886144  7.130752  7.478926  8.440276
  9.168698 10.671362  8.837286  8.13276 ]"
27,[ 8.153872 11.097256 10.306832  9.718596  8.7029    8.65244 ]
28,"[11.97381   9.36961   8.154336 10.098554  9.978726  9.221072 11.047028
 10.13318   9.440022  9.14399   8.185076  8.512718 10.70651  12.313922
 12.764118 12.709714 11.689378 12.019282 11.21169  12.118462 11.133738
 11.928048  8.887166  7.053438  7.661568  9.369668  9.577656  9.127924
  8.794134 10.441798  9.818472  9.732342 11.090238 10.27963  10.146172
 10.145534 10.485182 10.863632 10.726694 10.73754  10.875232 10.352826
 10.773384 10.61081  10.44     10.918848 10.059636 11.066864 10.54092
 10.50641  10.567368 10.466332 10.067988 11.36945  10.881032 10.64213
 10.78249  10.73493  10.608432 10.778488 10.78162  10.71144  10.649844
 10.47422  10.695838 10.788464 10.763118 10.86514   9.905762 10.335484
 10.987578 10.409028  8.850742  9.485494  9.01755  10.880452 10.932884
 10.821118 10.679598 10.562612 10.198082 11.063964  9.793416 10.522128
  9.717668  9.555558 10.857542  9.680548 10.109864 11.092674 11.367014
 10.949646 10.742064 10.045136  9.284002  9.18024   9.458118 10.219542
  9.087034 10.057432 10.138458  9.267704 10.957824  9.942534 10.97853
 10.829818  9.895438 10.78713  10.819552 10.501596 10.279108 10.037944
 10.946224 10.996394 10.760218 10.969714 11.003006 10.84977   9.607584
 10.265942 10.62618  10.498638 11.191216 11.10903  10.57572  11.243416
 11.021856 10.203302 10.954054 11.156126 10.688646 10.329858 10.458502
  9.382776  9.435034  9.470994  9.488162 10.328118 10.496086 11.179036
 11.137682 11.127764  9.870556  9.575742  9.155822  9.58421   8.165762
  5.528386]"
29,"[11.942896 10.315764 10.10882  12.033028 12.523998 12.520576 11.349614
 10.467724  9.752816  9.774798  9.019406  8.897432  8.06432   9.089992
  7.653738  5.759342  8.290752  7.316526  6.280588  5.433092  5.470038
  6.4496    9.059078  9.326226  8.335064 10.28166   9.882098 10.284676
  9.781758 10.175694 10.189962 10.490982 11.027424 10.515748  8.704524
  8.559292  7.97413   8.94969   7.51013   6.484922  8.196154  8.245628
  8.225734  8.097438  8.0127    8.836416  6.471872  6.93361   7.810686
  5.519396  6.900144  8.661604  7.874196  9.492512 10.668462  9.571392
 10.75349  10.05981   9.448664  9.684608 10.805052  9.641108  8.740774
  8.505932  8.767976  7.322442  8.388656  8.336224  8.857992  9.615008
  9.893408  9.669354  9.824098 10.197154 10.829876 10.142576 10.908756
 10.260722 10.13666  10.276382 10.589814 12.136442 11.493686 12.76957
 13.00244  11.62639  12.656586 11.901194 10.748328  8.870114 10.954924
 11.479186 10.629138 10.422194 10.539006 11.13919  10.977138 11.508012
 11.632944 10.63314  11.166914 10.498638 12.3308   12.242872 10.867924
 10.811316 11.65945  11.582948 11.071968 11.82185  12.527652 12.654962
 12.698114 11.618792 11.6899   10.42405   9.7672    9.608048 10.243206
  9.423086  9.955236  9.30813   9.318338  9.420418  9.136798  8.797034
  6.815174  8.132122  9.043534 10.64358  11.707126 12.250934  9.72341
  9.083206  9.240966 10.116128  9.69151   8.388018  8.73074   7.795432
  9.21794   8.245802  6.750968]"
30,[9.047884 7.934458 8.390628 8.298118 7.601074 7.98341  8.003942 5.348702]
31,"[8.453732 9.914868 7.459148 8.54949  9.964806 9.391592 9.394144 9.233252
 9.745856 9.178152 8.372764 9.200134 8.89604  9.034718 9.010126 8.517648
 8.767918 9.251986 9.100258 7.974652 7.530082 9.210748 8.050052 8.388076
 8.1954   7.077276 8.644726]"
32,"[10.328814 11.151196  9.62713  10.1529    9.23302   9.042084 10.672986
 11.111756 11.121442 10.463374 10.657094  9.858434  9.43196   9.989688
  9.380398  8.145462  9.114468  9.28609   9.470704  9.558516  9.41659
  9.839236  8.928114  8.94824  10.286532  7.623752  7.735518  7.821126
  5.774364]"
33,"[11.158098 12.274656 11.991384 11.909198 10.992972 11.20879  10.767468
 10.138052 10.048152 11.208384 10.939554 10.9997   10.31965  10.130802
  9.899208 10.254516  8.375084  6.664722  7.08644   7.266472]"
34,"[11.245562 10.90545  11.259076 11.068488 11.097836 10.972266 11.362954
 11.295036 11.3448   11.042852 11.127184 11.41208  11.411674 11.143134
 11.024698 10.135906 10.71347  11.362432 10.255154 11.245562 10.766772
 11.040648 10.987694 11.36829  10.75871  11.142786 10.96867  11.423274
 11.541304 11.145976 11.410862 10.987752 10.81758  10.894488 11.248172
 11.26795  10.993494 11.151718 10.994712 11.140872 10.9794   10.885266
 11.577148 11.563112 11.375714 10.664344 10.496086 11.217026 10.5241
 11.226596 10.86659  11.232164 11.25809  11.066748 11.252232 10.62444
 11.254088 11.41962  11.425246 11.151138 11.191564 10.876798 11.472052
 11.354718 11.010894 10.959796 10.578156 11.643036 10.568702 10.790726
 10.766076 11.036646 11.214184 10.617364 11.294514 11.532952 11.24069
 10.996742 11.486378 11.318294 10.826222 11.046158 10.884976 11.190172
 10.929694 10.158468 11.398682 11.226538 11.06524  11.290744 11.282392
 10.617016 11.138552  9.787732 11.229902 11.274678 11.21024  11.005848
 10.905856 11.353384 11.169756 11.276882 10.872854 11.312552 10.817116
 11.135072 10.62763  10.544458 11.289816 11.053698 10.982474 11.279434
 10.836198  9.358706 11.053582 11.079102 11.08119  10.271916 11.056424
 11.08525  10.96664  11.16268  11.185242 10.713586 10.513602 11.08322
 11.067618 11.194116 10.707612 10.972092 10.956084 11.199162 11.293122
 11.218418 11.352398 11.00695  11.106826 11.090296 11.248056 11.12005
 10.445162 11.264064 10.72913  11.064892 11.297936 11.488872 11.183502
 11.056192 11.147484 11.125444 11.161694 11.130606 11.14847  11.460104
 11.192376 11.398856 10.76306  10.909684 11.203048 11.316438 10.988448
 11.134898 11.022552 11.234078 10.881206 11.01855  10.379332 10.50467
 10.958868 11.096966 10.850408 11.310754 11.094588 11.251942 11.068488
 11.181588 11.076376 10.671942 11.204904 10.995118 11.064254 11.106536
 11.150268 10.692416 11.060542 11.036298 11.128576 11.07133  11.053814
 11.128054 11.166334 11.503604 11.087512 11.153632 10.91241  11.153922
 10.969714 10.966582 11.271836 11.19748  11.315278 11.330532 11.181936
 11.22851  11.123878 10.778952 10.815666 11.15601  11.353036 11.107058
 11.032238 11.26679  11.096734 10.90429  11.22184  11.186344 11.076956
 10.94924  11.096038 10.947268 10.99448  11.079334 10.884512 10.925518
 10.977254 10.906436 10.645436 11.253798 10.958868 11.123182 11.59884
 11.35002  10.95475  11.145802 11.127068 10.943382 11.131186 11.335056
 11.485972 11.097778 11.075332 10.013642 10.587784 10.659182 10.366224
 11.41701  11.051088 10.877726 11.283958 10.92865  11.146904 11.55911
 11.203048 10.860616 11.038908 11.277578 10.982706 11.456566 11.678358
 11.128228 10.825004 10.861254 10.863342 10.877378 11.16355  11.14499
 11.062456 11.103462 11.47124  10.899128 10.31066  11.016984 11.137102
 11.446068 11.069242 11.16268  11.082582 11.10961  11.32914  10.84919
 11.068082 11.320266 11.119934 11.094124 11.26824  11.199626 10.977486
 11.361446 10.72884  11.398102 11.204846 10.979342 11.160012 10.22134
 10.930564 11.28361  10.809518 10.952894 11.567462 10.74798  11.059672
 10.589872 11.183734 11.064718 11.228568 11.2404   11.164826 11.179326
 10.959912 11.311102 11.330532 10.93706  11.07481  11.024408 10.988158
 10.981952 11.155604 11.117672 11.348222 11.321194 11.30855  10.81352
 10.97679  10.808358 10.759232 10.069728 11.26186  11.148586 11.390272
 11.116338 11.272242 10.963798 10.837358 11.129562 11.174454 11.045462
 10.47654  10.756042 11.25896  10.73145  10.949878 10.660284 11.10671
 11.530516 11.473096 10.856266 11.499544 10.480716 11.190578 10.72797
 10.274816 11.157228 11.19487  10.667012 10.61255  11.319106 11.577438
 10.644914 10.793394 10.870592 11.267138 10.91763  10.651352 11.146556
 10.454442 11.084032 11.03653  11.270096 11.288076 11.362838 10.766598
 11.155488 11.409818 11.39497  10.354972 10.921922 11.396594 11.245272
 11.175788 11.25896  11.387256 10.870244 10.918906 11.121732 11.291672
 10.497478 11.163898 10.903478 10.811664 11.012228 11.157402 11.235006
 10.846522 10.68447  10.64648  11.473966 10.990536 11.220158 11.533938
 10.956142]"
35,[8.951662 5.33049 ]
36,"[ 9.534156 10.25266   9.903326  9.606018  9.611006  8.409478  8.198938
 10.170822 11.15717   8.617234  8.582608  8.222196  7.85262   9.819516
  8.527972 10.561684  9.364796 10.469928 10.090782  9.715348  9.827868
  9.752004 10.604256 10.274874 10.26832   8.984722  8.609404 10.297784
 10.065262  8.612304  7.783078  7.223552  8.950734  8.290462  6.996714
  6.492462  6.639376  9.680664  9.048754 10.538252 11.106072  8.441146
  9.029324  8.574488  9.925714  8.776908  7.933472  7.868338  7.51274
  8.921096  7.022698 11.775102  8.56399  11.42339   9.5874    9.208254
  9.469602 10.073556  9.63989   9.446692  9.646966  9.289164  9.099678
  9.607468 10.210436  7.506882  8.831834  8.614682  8.852424  8.23368
  8.719488  9.21765   7.627406  6.852816  7.6241    8.522578  5.021176]"
37,"[10.549272 10.21003   9.49924   7.812948  9.764242  8.344112  8.704988
  6.270322]"
38,"[ 8.976428  7.73604   8.058172  9.637744 10.391976 10.48756   9.556312
 10.589698  8.7783    6.831472  7.820546  7.637788  7.91381   5.698036
  7.586806]"
39,"[ 8.037002  9.454058  8.334716  9.726948 11.083336 12.422904 13.091528
 12.582926 12.897112 12.893052 12.72027  12.419018 12.629326 12.82206
 12.771252 11.841454 11.974854 13.821574 12.356436 12.872462 12.861268
 12.352144 11.986628 12.69562  12.69214  10.672058 10.306774 11.496644
 10.531814  9.498254  9.30204   7.270938  7.07368   8.998004  8.426936
  6.922068  7.16561  10.031448  8.556682  7.944492  7.826636  6.464042
  6.400184  6.00329   6.1567    8.988898  8.774762  7.405382  7.30104
  6.802298 10.151624 10.125756  9.841034 11.435512 11.463758 11.75167
 10.931028 11.218244 10.781446 10.68766   9.260802 10.850466 11.09018
 10.675886 10.609476 10.492374 10.341632 11.114424 10.473118  9.635598
  9.876878 11.114946  8.78062   8.584638 10.03139   8.850162 11.287148
 11.678938 11.708344 10.320288 11.173236 11.146266 10.711788 10.340936
 11.598144 10.986302 11.470602 11.07655  10.895358 11.141974 10.805052
  8.522694  8.40565   8.836068  8.90561   6.022372]"
40,"[ 8.974804  8.932812  8.724592  7.588256  9.61553   8.12551   9.742666
  9.962428  8.785608 10.291462  9.006704  9.005138  9.05496   9.492106
  7.202788]"
41,"[ 9.340436 10.864386  9.69122  10.684296  9.601726 10.112706  9.944274
 11.26244   9.554166  9.884534  9.14805   8.213264  8.465042  9.431322
  8.690198  8.920922  8.488706  5.967272  5.396958  6.045108  8.67535
  9.567854 10.681976 10.114562 10.29355  11.21314  11.176484 11.5304
 10.57601  11.048072 10.493244 10.015034 10.825352 10.040438 10.820016
 10.661502 10.661618 11.093312 10.020196 11.241212  9.171192  5.340524]"
42,"[ 8.522984 10.69636   9.234992  9.264862  9.53955   9.025496  9.087614
  7.860102  9.07004  10.405664  9.495238  8.760436 10.032666 10.342328
  9.984816 10.757898 10.613014  8.050516  6.555508  6.62389   6.343054
  5.489642  6.144404  8.7435    9.753338  9.239748 11.636134 10.93474
 10.283922  9.132042 10.47016   9.277506  7.35614   7.831856  9.935632
  7.473474]"
43,"[10.79264  10.373416 10.381652  8.22063   8.677902 11.430176 11.151834
 11.670992 10.966466 10.123958 10.511108 11.487306 11.136754 10.584594
 10.399574 11.2433   11.551686 10.116708  9.379412  9.72428   9.835118
  9.645748  9.619126  8.538354  6.93767   7.725078  9.426276  8.821336
  9.385966  9.810352  9.389852  8.344982  9.545466  8.389758  7.609252
  8.68463   8.83775   8.99928   9.164928  9.554166  9.335912  7.66876
  6.586828  7.59684   8.492592  8.985592  9.611702  9.384922  8.730798
  8.462722  8.126554  8.067104  8.475018  9.288294  9.076014  8.504772
  8.953402  8.189136  8.121218  8.115998  8.681382  9.28174   9.317932
  9.228438  9.839932  9.48271   8.179392  5.611094]"
44,[9.009662 8.689502 7.65078 ]
45,"[10.002796  9.756122 10.4835   10.625832  9.981278 10.375504  9.030658
  9.217186  9.581078  9.84057   9.68513   8.615436  9.87827  10.094436
  9.3844    9.796432  9.310044  9.843644  8.095988  7.759588 10.06793
  7.589706  6.726956  7.94339   9.435672  6.79151   7.831972  8.420614
  7.955048  6.69378 ]"
46,"[ 8.644262  7.846588  8.065596  8.473046  8.85051   8.706612  8.703132
  8.683644  8.47728   8.54282   8.787638  8.23426   8.569036  8.520374
  8.3607    8.464636  8.344112  8.306122  8.520258  8.171504  7.771826
  8.367544  8.610854  8.387844  8.348578  8.973702  8.091116  8.458256
  8.24673   8.34997   8.15422   8.202476  9.431554  9.458872 11.419852
 11.868076 10.563946 10.212234  7.293848  6.165342  7.905922  8.777198
  7.415938  9.482884  7.789806  7.350398  8.576924 10.672232  8.75075
 10.03226   9.118876  9.644356  7.95064   9.209298 10.773964  9.37918
 10.187004 10.48901   9.607816 10.633836  9.481028  8.158164  6.556552
  8.470436  8.38854   7.964386  8.309022  8.673262  8.215526  7.65658
  7.217346  8.08752   8.027316  7.489424]"
47,"[ 9.473778  9.731762  9.460612 10.337804  9.825316  9.766388 10.405142
  8.940468  8.192152  8.625876  9.413168  7.919088  7.741666  8.669202
  8.426588  8.360584  8.297828  8.432504  9.082452  9.28783   9.035994
  9.734836  7.36948   6.026316  6.310748  9.572378  9.794518  9.697136
  8.0591    9.36062   7.949596  8.799702  8.786362  7.971984  8.043034
  9.328778  7.835278  8.894242  9.927802  9.234006  6.839824  7.829826
 10.32574   9.917768  8.473858  8.48018  10.76509   8.939308  9.434106
 10.88457  10.163166  8.846566 10.134224  9.155474  9.363694  9.829376
  9.81099   9.87624   9.260918  6.696274 10.204752  8.950966 10.250862
  9.69383   9.062268  9.61234   7.366406  9.234992  9.01059   9.444314
  9.94178   9.966256  7.922858  9.995256  9.919392  9.979538  9.470066
  9.651316  8.426704  9.727354  9.440428  9.851184  8.580462  9.09991
  8.560742 10.125118 10.48843  10.09751  10.381072 10.310428  8.98797
 10.473524  9.070388  9.586414 10.129932 10.608954 10.24541  10.629544
  9.925598 10.433562  9.57203   8.828934  9.240908 10.128888  8.205608
  9.340378  9.287018 10.022226 10.361178  9.385212  7.36745   7.797404
  9.134536  8.243018  8.430126  8.881598  8.55964   8.947602  8.025982
  8.979676  7.196466  7.247274  6.852584  7.523818  8.03619   9.52389
  9.593606  8.542588  7.615168  8.824932  9.158258  8.759508  8.849002
  8.995568  8.935306  8.336108  9.196886  7.85001   9.188302  9.291948
  8.748256 10.249586  9.995604  8.741992  8.952474  9.105884  8.703654
  9.173802  9.96121   9.80867   8.986056  8.932986  7.503692  9.985164
  9.589662  9.013838  9.895612  9.862668  7.083772  8.501002  9.681186
  7.488206  7.910272  7.660292  9.943056  8.916862  8.989072  7.171758
  8.293768  9.682056  9.083844  9.50359  11.024408 10.633546 10.496782
  9.534272  9.490946  8.087752  9.718596  9.929832 10.558262  9.808148
 11.043316 11.180022 10.180044 10.21119  10.005116  7.831276 10.071062
  9.56043   9.760472 10.66417   9.932906 10.045774  9.431786  9.172932
  7.406078  8.666534  7.06353   8.339066  9.54419  10.666432 10.360482
  9.994154  9.904428  9.906226  9.133434  9.7063    6.972934  7.40544
 10.715906  7.950582  9.228032  9.98441   8.621178  8.74118   8.340922
  8.83746   9.405338  9.762444  9.267994  9.018652  9.730022 10.044672
  8.784622  8.209378  8.787812  7.94745   9.353544  9.186388  9.497558
  8.816638]"
48,"[ 8.906364  9.364158  9.535548 10.48785   9.161506  9.39223   9.636178
  9.996648 10.469522  9.738432  8.712006  9.513334 10.53454   9.201062
  7.6386    6.662692  8.166342  6.21354 ]"
49,"[12.182436 10.16479  11.410224 10.688066 10.730812 11.287612 11.876254
 11.400248 11.957628 10.74885  11.097894 10.004652 11.86332   9.926294
  9.43109   9.079378  9.499994  8.804922  9.202802  9.337652  9.48706
  9.09498  10.2254   10.4922   11.82011  11.347236 10.880974 10.943382
  9.075318  8.18496  10.364948  9.929832  9.679736  9.419084  9.594012
  8.906248  7.39297   8.687936  8.686602  9.637048  8.893662  9.715638
  9.034602  8.557494  8.770412  7.785746  9.405976 10.063696  9.487756
  9.408006  9.436136  8.187918  8.772094  9.099736  8.971034  8.733118
  8.623266  8.05446   7.970302  7.616212  7.712376  6.996192  8.227938
  8.631966  8.61068   8.586146  9.045216  9.474822  8.857006  9.396928
  9.042838  8.187396  6.790176  8.107298  8.7638    8.594614  8.624542
  8.429198  8.971672  9.971476  9.204948 10.232128  9.220724 10.452238
  9.89741   7.448186  9.22519   9.844688  8.572516  9.013026 10.76857
  8.188092  8.594092  8.892154  9.077928  7.91874   8.556276 10.060738
  9.320774  9.973854  9.942766  8.936118  8.147782  8.638868  9.522034
  9.77793   9.836278  9.030484  8.852482  9.720336  8.250732  9.946768
 10.738642  9.55811  10.257532 10.684122 10.87616  10.544342 11.149224
 11.23692  10.345692 10.419758 10.767062 10.80134  10.88486  11.043374
 10.625368 11.131766 10.544748 10.63517  10.36489  10.50873   9.748814
  7.194146  8.138444  8.60227   5.911882  5.44765   6.620352  5.942216
  6.282212  9.59639  10.071526  9.98789   9.488046  9.20228   9.278434
  8.791872  9.768244  9.584848  7.418026  9.314742  6.284358  5.825056
  6.888138  9.640992  9.79678   9.37396   8.679584  7.644574  7.420404
  8.110662  9.664308  8.926026  8.630342  9.380746  9.811918  7.477998
  8.762582  9.28812   8.178986  8.749938]"
