,0
450,"[-39.77416907 -39.92796646 -39.8749579  -40.12767059 -39.8862286
 -39.74001367 -40.0999696  -40.00457578 -39.67011379 -40.18315104
 -39.85758593 -39.971519   -39.99685599 -40.00059327 -39.64373703
 -40.05555384 -39.49060666 -39.93841318 -39.89126068 -40.02545943
 -40.10368726 -39.73179361 -40.04363575 -39.51895505 -39.55766189
 -40.29069837 -40.021781   -40.00270224 -40.11622333 -39.92666184
 -39.98320168 -39.85686005 -39.80479318 -39.61927305 -39.90637656
 -40.2262818  -39.54065286 -39.80436158 -39.91640149 -39.85385846
 -40.07433833 -40.08008648 -39.92461173 -39.59777143 -40.02632263
 -39.88946561 -40.14517008 -40.14482676 -39.87714534 -39.85013099
 -40.17543125 -39.71224401 -39.82309702 -40.1132904  -39.80916805
 -39.62683589 -40.01616037 -40.1275725  -39.85991069 -39.66334549
 -40.21067547 -39.38144082 -39.58488223 -40.37771519 -39.75063696
 -39.94700598 -39.99614974 -39.75414863 -40.06683435 -39.98832205
 -39.9805336  -39.9444458  -39.80225261 -40.15111441 -39.97315713
 -39.7488517  -40.35547788 -39.83443638 -39.70117931 -39.80438119
 -39.78866696 -40.04350823 -39.87787122 -39.89909818 -39.61199468
 -39.90255099 -40.00217254 -39.95062555 -40.02428233 -40.11407513
 -39.74004309 -39.53710195 -39.77763169 -40.11970557 -40.13459583
 -40.15512635 -39.84668798 -39.30794099 -39.80543077 -40.08941497
 -40.13003459 -39.71533389 -40.11362391 -39.74013138 -40.21784594
 -39.94507358 -39.98799835 -39.75323638 -40.11107353 -39.74163217
 -39.98904792 -39.83938999 -39.99269692 -39.58786421 -39.9394039
 -39.72529997 -39.78835307 -40.01559144 -39.59754582 -40.15746092
 -40.14059902 -39.49450089 -39.79010891 -40.29178718 -39.69209605
 -39.82832529 -40.22105353 -39.54719555 -40.24636109 -39.87541893
 -40.22469272 -39.67040806 -39.5792616  -39.99222608 -39.64894568
 -39.82322454 -40.19400975 -39.7385423  -39.93501922 -39.83244512
 -39.58703043 -40.11354544 -39.71237153 -40.05515167 -40.08341178
 -39.65749924 -39.81669166 -40.09544759 -40.15557757 -39.48071906
 -39.99734645 -39.94400439 -39.93269446 -39.91785324 -39.85325029
 -40.08662918 -39.67960903 -40.07953717 -39.92159052 -39.78217332
 -39.99657153 -39.99411925 -39.97018496 -39.7264084  -40.14409107
 -39.83234703 -39.83404401 -39.93211572 -39.87296665 -39.49432432
 -39.74511442 -40.26180067 -40.14274722 -39.2496257  -40.15102613
 -40.06853133 -39.75016612 -40.05376858 -40.02530248 -39.759063
 -39.88300139 -39.97647262 -39.53990736 -40.36511045 -39.75633606
 -39.57675046 -39.97397129 -40.03574921 -39.99304024 -40.03300265
 -39.96403464 -40.35758685 -39.97361816 -39.90838743 -40.10062681
 -40.2577593  -39.58134114 -39.88110823 -39.85277945 -39.73093041
 -39.85097457 -40.02748011 -39.67867716 -39.88436486 -40.06799182
 -39.72262207 -40.07022831 -39.70964459 -40.10304966 -39.52849934
 -40.00311422 -39.98618366 -39.94656457 -39.88457085 -39.96772287
 -40.07219013 -39.61172002 -39.84945416 -40.11520318 -40.17113485
 -39.3619697  -40.11627237 -40.02227146 -40.11700806 -40.01862246
 -39.61291674 -39.68323841 -39.72138612 -40.01145198 -40.11811649
 -39.91456718 -40.04146793 -40.00909779 -40.05535766 -39.66262942
 -39.82708934 -40.10776786 -39.92921222 -40.04110499 -39.61280884
 -39.08463609 -39.64828847 -40.11088716 -39.52950968 -39.96677138
 -39.9537939  -39.93784425 -40.18791828 -39.99787614 -39.79302222
 -39.94557385 -39.81300342 -39.81067866 -39.77329605 -39.83131707
 -39.9650646  -39.89516472 -40.12572838 -39.72460352 -39.7870975
 -39.64546344 -40.07630016 -39.66954486 -40.11445768 -39.93937448
 -40.35294713 -39.40296206 -39.82294988 -39.89864696 -40.15306643
 -39.63172084 -39.87768484 -39.79732843 -39.7789265  -40.10336356
 -39.1806675  -39.70412205 -39.69048736 -39.96358342 -39.19842203
 -39.40811186 -40.14421859 -39.94193466 -39.93632384 -40.02093741
 -39.96091533 -40.00913703 -39.74095534 -40.21788518 -39.652938
 -40.0514242  -39.81858482 -40.18756515 -39.49402024 -39.56720618
 -40.23586532 -39.24305358 -39.82621632 -39.71039009 -39.93021275
 -40.1362732  -39.16281488 -38.97918792 -39.24099366 -39.5009553
 -39.40480618 -40.00210388 -40.04344937 -39.45156631 -39.92521009
 -39.88624822 -39.7890299  -39.93952161 -39.60777675 -39.7048185
 -39.8182415  -39.77949543 -39.9598069  -39.91638187 -40.03328711
 -40.0245766  -39.37654607 -39.50962657 -39.4820531  -39.65355597
 -40.10741473 -40.10936675 -40.21099917 -39.94984082 -39.82295969
 -40.04413601 -40.18129711 -39.87378081 -39.9171666  -39.41583164
 -40.03457211 -39.96817409 -39.30642058 -40.05403343 -39.94460275
 -39.82040932 -39.52778327 -39.88833756 -39.78237931 -39.93077187
 -40.03503314 -39.63855781 -40.15853993 -40.21782632 -39.48396588
 -40.04983512 -39.85829219 -39.71120424 -39.61234781 -40.00075022
 -40.16469025 -39.7742083  -40.17212558 -39.7859106  -40.01287431
 -39.67477313 -39.98621309 -39.88745474 -39.69661806 -39.73602135
 -39.78521415 -40.09679144 -39.93647097 -39.97601159 -39.76842091
 -40.36749407 -39.98046493 -40.08553055 -39.95295032 -40.01816143
 -39.97106778 -39.90817163 -39.75162768 -40.16887875 -39.94483816
 -39.68742691 -40.0571233  -39.86305943 -39.87771427 -39.73210751
 -39.4640141  -40.30070369 -40.06526488 -39.84338231 -40.04979588
 -40.0443322  -39.9934228  -39.6721639  -40.03719115 -40.03923145
 -39.71261676 -39.81669166 -39.70298419 -40.15375307 -39.94946807]"
451,"[-25.29221094 -25.94412589 -25.83406742 -24.98812783 -25.70978571
 -24.45961177 -25.49545617 -26.06095266 -26.10479948 -26.00523679
 -25.15066516 -23.89637137 -25.27465259 -25.68673425 -24.44234769
 -25.41806211 -25.51811526 -25.3096712  -23.96631049 -24.46275069
 -25.30751319 -25.95069801 -24.21193117 -24.91455934 -26.04153058
 -26.27116237 -25.70399833 -25.00293962 -24.61439988 -25.77060234
 -23.90049121 -24.86266902 -24.99764269 -23.80730445 -21.44565769
 -19.30422595 -21.1289208  -22.27040955 -22.46933876 -22.11365962
 -22.83159003 -22.6227536  -23.07927063 -20.43041246 -20.79227136
 -18.97356009 -19.52247915 -20.46670625 -20.10602445 -19.7266072
 -20.22147794 -19.2403685  -19.12187418 -19.89767847 -19.78173453
 -21.10940062 -20.17586547 -19.63136052 -19.7978215  -18.59198483
 -21.10871398 -20.09798096 -19.9538848  -20.18626315 -21.16796114
 -19.77378913 -18.01520784 -20.97403459 -20.450325   -19.90542769
 -21.03014283 -23.09476906 -22.20292272 -23.17530204 -23.14155862
 -22.35731847 -22.24520008 -23.39159341 -23.10408773 -22.48758375
 -23.49243129 -21.30058062 -21.33618777 -21.1107739  -20.7591165
 -22.25255693 -23.94198384 -23.28094639 -23.43642115 -22.20047044
 -22.70789687 -21.9611276  -21.16874587 -20.16948954 -19.94103484
 -20.50505996 -20.40677245 -20.7466589  -22.15642743 -22.28325952
 -23.0671073  -20.95677052 -20.0353006  -20.39647286 -20.54439458
 -17.7226995  -18.02325133 -20.44512616 -19.93416845 -20.03863571
 -20.56597468 -19.76908074 -20.29033805 -19.55749775 -20.39755187
 -20.14320106 -20.043246   -19.9176891  -21.35472703 -22.18340255
 -20.55077052 -19.53738903 -20.13947359 -20.79236946 -17.38928709
 -16.87469999 -19.98488166 -20.05825397 -19.53444629 -19.89718802
 -20.25610418 -19.08577657 -20.72478453 -19.75927161 -20.09444967
 -20.1845956  -19.08283383 -19.71110877 -20.64385919 -19.60987852
 -19.32757169 -20.63169586 -19.93142189 -20.15938613 -20.31898072
 -19.76515709 -20.02137163 -19.74710829 -19.75986016 -19.49432694
 -20.05021048 -20.16419261 -20.07649896 -22.26158134 -22.19066131
 -22.3738959  -23.56315514 -22.34849025 -22.30817472 -21.81477535
 -18.51145186 -20.14084687 -17.52337793 -16.75826559 -15.95558427
 -16.08369154 -15.58754561 -15.10464202 -15.12269082 -15.01989111
 -15.4485502  -14.94995199 -15.23529966 -14.93798485 -15.34624095
 -15.42216364 -15.60392686 -14.37209599 -16.00590512 -16.32342674
 -16.62594039 -15.06050092 -16.18295996 -14.95495465 -13.47603173
 -15.41264878 -15.77931415 -16.0253272  -14.86422018 -15.51495803
 -15.51652749 -15.05814673 -15.17055939 -15.23745767 -15.37272561
 -14.97545574 -16.56326003 -14.13059515 -13.35753741 -15.92978625
 -16.30881113 -14.35630329 -15.54821099 -14.85843279 -15.01537891
 -15.26482515 -14.98781525 -15.1263202  -15.19625931 -15.45659369
 -15.50985728 -15.73536924 -13.72381042 -14.60888845 -15.54958427
 -16.3894422  -15.9903086  -14.6411605  -15.87240282 -15.74664974
 -14.30500153 -15.28905371 -15.24461834 -15.34486767 -15.67416025
 -15.24079278 -13.71939631 -12.61557462 -13.30290054 -12.61116051
 -12.78782299 -12.79723976 -14.69815156 -14.01867295 -13.59354514
 -14.1142139  -10.82589838]"
452,"[-24.07421095 -25.58609255 -25.59129139 -25.05767458 -24.30188091
 -23.56786352 -24.35622351 -23.5454987  -23.87999012 -24.1278669
 -24.29216987 -24.66903675 -25.13173353 -29.04135951 -29.16495458
 -27.81639503 -27.66504011 -28.03533487 -27.7420418  -27.58058348
 -27.68603166 -26.73209351 -26.91375865 -26.57553976 -27.99335178
 -28.17943103 -27.61059943 -27.67435879 -27.9841312  -26.64273231
 -27.52290578 -27.8641655  -28.14764944 -27.52241533 -29.06382242
 -26.23565331 -26.07694155 -27.58401668 -26.98938706 -30.03276854
 -27.61962383 -28.16962189 -26.96309859 -27.77382339 -26.98644432
 -26.45753589 -25.99640857 -26.85039165 -27.76234671 -27.74410172
 -27.6245284  -26.46195    -29.26284972 -26.90767699 -24.77546584
 -24.53435736 -25.07052454 -23.58081158 -24.39781423 -24.59252551
 -24.85943201 -26.5875069  -25.03452503 -21.60917593 -19.10304064
 -19.84068741 -18.14213801 -16.93875363 -16.17197373 -15.00762969
 -12.94045309  -8.17811922  -8.38381673  -7.08871695  -6.1722497
  -5.58782158  -3.61334128  -2.08037004  -1.62346064  -0.44656091
   0.31639342  -4.07466478  -6.94628835 -10.0272388  -12.01035114
 -14.07939148 -13.75078554 -14.09135862 -12.92122719 -12.32149683
 -11.88626561 -13.4684787  -12.63921463  -9.90109336  -7.09038451
  -5.09667831  -3.92036713  -2.80202792  -1.74578053  -2.94896873
  -4.42671455  -3.71211924  -1.55352153  -4.70038935  -3.66915524
  -4.87332436  -5.18437195  -3.04244976  -5.98214871  -4.28899433
  -5.34357418  -5.56800713  -7.29117745  -5.30355292  -4.51597766
  -6.85967371  -4.18796027  -5.08186652  -6.69488028  -4.19237438
  -5.23371189  -4.19669039  -5.18564714  -3.76832557  -4.7269721
  -5.27216369  -4.18168242  -6.66064641  -4.39552151  -5.17691701
  -4.56266913  -4.81947222  -4.21670102  -5.2291016   -3.82718037
  -3.53673195  -1.50192549  -1.93617579  -1.00381774  -4.082414
  -8.64807476]"
453,[-5.93349541 -7.36572686 -9.24015401 -8.16301316]
454,"[1.72037457 2.39485052 3.92036682 2.40014746 3.29120906 4.58375846
 6.39344533 4.86331874 3.30670749 4.98181306 4.57865771 4.28507037
 3.97971208 4.56315928 3.19046927 3.59244752 2.87628275 4.35344003
 3.54781597 4.44338977 4.33509695 3.06550092 5.61165746 4.55285969
 3.63629434 6.48045234 4.9168766  3.32887613 2.51638568 1.09141299
 6.16185171 7.73602131 9.00032041]"
455,"[ 3.99668188  3.47189328  2.00925352  2.51236393  2.05496408  1.92048087
  3.69004839  5.35534483  5.74800441  4.37384302  3.60382612  5.28158015
  5.36407496  3.8323789   3.55164153  3.74203679  4.10664225  3.3574207
  3.21283409  4.23926172  2.27910276  2.67136997  2.81566231  3.35722452
  3.55487854  2.19297857  2.05682781  1.91410494 -0.35670926  0.30423009
  1.94294379  3.84297277  2.29342409  5.47207351  8.66730036 12.67619476
 15.66209472 15.58097319 11.94472774 10.09021313  6.95413535  4.83428371
  3.99687806  3.43422621  1.91488967  3.52074276  3.0996367   5.44460794
  4.91275677  5.34945935  4.26299983  4.29635088  4.0145345   3.98500901
  4.33784351  4.5516826   6.01618609  4.38149415  3.76969855  2.6596971
  1.82886357  4.00335209  2.58544197  2.08056592  0.25233978  4.6149515 ]"
456,"[11.83339408  7.81763329  7.78791162  8.0731612   7.28068137  8.96383044
  8.9732472   7.39015129 10.6446253   8.20911577  8.80531485 10.87661129
  9.70010393  9.62506406 10.58616287 10.10325928  8.73900512  6.26592661
  5.45019914  5.77654898  6.51419575  6.44513946  6.1766635   7.11892878
  9.30989663 13.97266781 17.83393476]"
457,"[16.27879488 17.14013481 14.9102247  15.23912492 14.15531386 16.60151534
 17.27913022 16.83104905 14.13648032 15.99393767 15.20793188 16.69372119
 17.38830587 15.50495241 16.89578932 18.11683015 18.56942352 16.47899928
 16.60612564 16.83330515 15.73733076 15.70133125 14.05339697 11.61425806
 11.47536074 11.54794833 12.72406332 14.46067216 14.15962988 13.73518871
 13.62974053 13.30182123 10.57282245 10.33926701  8.13544919  3.78647216
  2.43752025  2.82203825  3.27884955  3.37615615  4.09261519  9.26045861
 13.37215271 16.992115   16.32028751 17.62009567 16.31155738 16.99123218
 15.14721335 12.4257676  13.0579662  13.0601242  12.93535204 12.00858519
 12.02349507  9.72884469 10.25765502  8.79069925  4.87499161  1.73734437]"
458,"[18.48006233 16.84821503 13.5136004  12.38878717 15.63099977 15.29336942
 14.36277701 12.20104037 13.06228221 12.63793914 12.88885675 11.04797684
  9.73394544  7.576721    4.42592952  1.5131076  -1.78864643 -4.55609701
 -4.1705981  -4.23465174 -3.80118617 -5.70945482 -4.86508469 -5.58546739
 -3.62560269 -5.85364907 -6.56569401 -6.92853382 -8.44796846 -6.42993561
 -3.2613896  -3.65424536 -5.64206608 -5.11737558 -5.11335383 -3.33780274
 -4.7778815  -6.06376069 -5.06018834 -4.852529   -6.92480635 -3.868673
 -5.15514074 -8.2213775 ]"
459,"[-42.36965574 -41.25153233 -40.31659448 -40.02543    -40.36565976
 -40.23883749 -36.29766534 -38.45165276 -41.5504068  -41.39926768
 -40.67840434 -42.42295857 -43.21848903 -42.36160244 -43.06275924
 -42.91553397 -42.70596185 -42.37355978 -43.53835503 -47.07823557
 -48.91799528 -48.18165704 -48.30382292 -47.23084605 -46.52517705
  48.7645821   48.14542965 -47.93553414 -47.99096554 -48.38415678]"
460,"[-33.66499224 -33.58112416 -33.01494103 -33.99752184 -33.55964216
 -33.09429691 -34.95136189 -34.45629497 -33.72973252 -34.36301012
 -35.96543002 -35.83967694 -36.6645269  -35.60406157 -34.59754648
 -34.17702897 -36.65579677 -39.11484822 -39.52244711 -39.16624807
 -39.7481062  -43.58657673 -43.18503008 -41.80904419 -43.69422215
 -44.92339475 -43.70718982 -42.58643757 -42.73435929 -44.2728825
 -45.82560933 -44.29957315 -42.78093305 -42.6662741  -44.39861596
 -44.75507984 -44.49402939 -45.06594106 -45.34252917 -45.64159001
 -45.09956677 -45.50700871 -45.93751192 -45.92359276 -44.67349728
 -46.8539007   48.96959297 -48.20822312 -48.09264701 -46.27544635
 -44.04637001 -42.74767028 -43.45387878 -44.77380547 -45.57396585
 -42.63585598 -42.43184564 -43.65694745 -45.20299426 -44.84625573
 -44.63357411 -45.53409172 -44.52813575 -45.23360856 -44.86112637
 -44.90405114 -44.1003889  -45.02866636 -45.16228636 -43.26623008
 -41.48488179 -40.5591449  -39.95201845 -40.01599361 -41.15549112
 -40.18623111 -42.11431421 -40.84320757 -39.62870944 -40.09414297
 -41.39221491 -41.95961438 -41.44531175 -38.85510239 -37.78257183
 -37.78620121 -35.68253464 -36.54387457 -35.80760108 -36.20938315
 -37.22080281 -35.65271487 -32.30073808 -33.72453368 -33.87461341
 -33.67558611 -33.47763781 -34.08070328 -33.32755808 -33.83223795
 -33.94102124 -35.76267525 -36.60939957 -36.77105408]"
461,"[-28.05720923 -29.35348611 -28.93385141 -28.43966731 -28.40278498
 -29.42126721 -29.09501546 -29.28717637 -29.07019836 -28.59416115
 -28.57640662 -30.22198671 -28.25976782 -29.50229065 -28.72011041
 -29.28835347 -28.73708021 -29.66492607 -31.24498114 -29.5197509
 -28.28340783 -31.7509362  -33.89599732 -32.70919036 -33.86421573
 -33.0909618  -33.70893716 -33.41113189 -34.24490816 -33.25016403
 -34.35889028 -33.09253127 -33.7774049  -33.59171802 -33.64841481
 -33.64135223 -33.41201471 -35.10114735 -32.44355905 -31.98929812
 -30.95002053 -27.19076855 -29.99255109 -29.24892075 -28.35648587
 -30.05150398 -29.85502706 -28.89020077 -29.44932133 -29.23195095
 -28.516669   -32.01862743 -33.98065013 -33.13441626 -34.38213793
 -33.41211281 -33.56582191 -34.61873421 -32.16860907 -29.6125453
 -28.24014956 -31.19289465 -33.90129425 -33.34913817 -34.7080954
 -32.53017369 -30.1858891  -28.60897294 -29.15190843 -28.82516622
 -29.54260618 -29.67483329 -29.92653563 -28.52971515 -28.84193984
 -29.25186349 -29.45932665 -31.55436118 -33.24045299 -32.80630078
 -34.0420553  -34.55713285 -33.52383883 -33.62114542 -34.38763104
 -33.71629401 -31.67932953 -31.39309905 -29.15298744 -28.72217033
 -28.37002247 -29.77910437 -32.75087918 -31.91788764 -33.67283955
 -33.24673083 -33.39288691 -34.33348463 -33.61212102 -33.98898789
 -33.16551121 -33.16413793 -33.89217175 -33.29920969 -32.95069121
 -32.75382192 -33.2085733  -34.06147738 -35.89362717 -34.04990261
 -33.81958417 -35.38521983 -32.29122323 -33.23809879 -33.5942684
 -34.5871488  -34.99393353 -33.62232252 -33.18356002 -35.05916426
 -34.84238243 -33.49127251 -34.15387941 -33.14285212 -29.71554119
 -25.61375431 -22.14877631 -25.97806549 -27.83307055]"
462,"[-22.72457239 -21.4658645  -20.55616554 -19.87482319 -18.4973267
 -17.21448834 -18.01020518 -18.47957217 -19.01397372 -21.28979057
 -23.81279756 -23.83359292 -23.37060187 -23.57973257 -23.43818679
 -22.63982149 -24.42459316 -24.1278669  -24.82235349 -23.27741511
 -24.21850329 -22.86101743 -22.88416698 -24.65805052 -23.25917012
 -21.56405392 -20.29180942 -17.27873816 -16.88264539 -15.98824868
 -13.63454731 -13.14997616 -12.73897351 -11.32018057 -11.52636854
 -11.01384136 -11.86027141 -11.292715   -14.22005444 -13.8914485
 -13.95226512 -13.98787227 -14.7067836  -12.44754418 -11.32341759
 -14.05457437 -14.18846903 -15.09287106 -13.9818887  -13.93735524
 -14.97967367 -14.70178094 -11.98268939 -11.6218114  -11.00589596
 -11.28712379 -10.53015303  -9.44398778 -10.29522431 -12.08166353
 -10.82040527 -10.17986891  -9.29596797  -9.84312139 -12.54445841
 -13.37784231 -14.17875799 -15.78255117 -17.42440378 -18.69292081
 -17.51945428 -19.08587466 -17.8934765  -17.50846805 -18.47074395
 -19.32943542 -19.19338275 -17.89063185 -17.11394474 -18.04061349
 -17.04037624 -17.44833807 -17.23891308 -17.82932477 -17.59616169
 -18.68860479 -18.05885848 -19.27018826 -18.02727307 -18.29437575
 -18.2723052  -16.35569879 -14.28636417 -12.23596119 -12.37034631
 -14.12490585 -15.81403848 -12.74691891  -9.09233038  -5.30629947
  -6.57511077  -7.6615703  -10.49258405 -15.96745332 -18.35548665
 -18.46171955 -18.59267147 -17.74496623 -17.67885268 -17.89318223
 -17.05401094 -18.60277488 -18.26249607 -16.85723974 -18.43140933
 -17.96508317 -17.44618006 -18.89636222 -17.9319283  -15.49524168
 -13.35822405 -14.68127985 -15.97069033 -16.40170362 -14.68324168
  -9.29047486  -7.59879185  -6.16567758  -3.3586962   -2.03093201
  -1.25807045   0.84118201   1.17243642   1.01509793   1.00901627
   0.40859927  -0.0542937   -0.20152878  -1.11564185  -2.97878849
  -7.50050434 -11.41572152 -15.46875702 -16.62211483 -17.78086766
 -16.67400514 -15.75655697 -15.35173407 -13.48554659 -14.07644874
 -14.40338713 -13.7975751  -12.90023565 -14.01514166 -13.9558945
 -16.1632436  -16.70196117 -15.31808874 -15.1895891  -15.17821051
 -15.27532092 -14.61418539 -11.50272853  -9.88628157  -9.53776309
 -12.63460434 -12.44626899  -8.75332676  -7.09911464  -7.1459042
  -7.41457634  -6.35597475  -6.83112913  -6.84201727  -6.82367419
  -5.7628165   -4.17844541  -4.79043719  -4.68126154  -2.64410089
  -5.89053141  -8.52722625 -11.86174278 -12.01505952 -12.72386744
 -13.55470098  -9.33353695  -8.1987184   -7.84902282  -7.23918905
  -7.63773411  -4.02483439  -3.62942826  -2.97957322  -0.06371047
  -0.74426809  -2.64410089  -0.980472    -2.40632751  -0.83421783
   1.70262004   4.32921147   7.01485388   9.53344677   8.83336897
   9.26222425   9.90952891   9.69608218   9.45477752   8.94372171
   8.19862      9.54874901   8.84484566   7.4138894    5.88543036
   4.79465481   2.27115736   2.89442965   2.19033011   3.09649778
   4.43868139   3.2669805    4.70470507   3.91134242   3.88054175
   4.01639823   3.62148255   3.92360384   3.91556035   3.6911274
   3.09051421   3.38498437   4.23749608   2.71551107   4.35412667
   5.45677126   3.75743713   2.92738833   3.89162607   3.95960335
   3.12798509   2.46076789   1.33075582   1.93127092   3.1606495
   4.49233735   4.8208452    3.7171216    4.82006046   5.55093893
   3.45786622   2.72718394   0.72945599  -2.47352007  -4.11419559
  -7.66882906  -8.69182349 -10.79019314 -12.53415882 -14.23986889
 -13.37421294 -13.9207778  -14.87324458 -13.96874446 -15.52035305
 -15.08639703 -14.04349005 -14.13952146 -15.61324554 -14.18493774
 -14.05722284 -13.09053282 -13.73371764 -15.32358186 -15.89604283
 -17.52386839 -18.72607568 -18.36470723 -18.85526195 -17.90210854
 -18.62415879 -20.24403894 -18.3718679  -17.86218537 -18.86987756
 -17.52916532 -18.64338469 -18.26514454 -17.65168138 -18.27377657
 -18.81072849 -18.56667727 -17.14768815 -18.22914502 -18.07886911
 -17.87591815 -19.60232549 -18.15410515 -17.4287198  -18.97248109
 -18.14174565 -17.48443567 -18.94687925 -19.05889954 -17.93526341
 -17.97430375 -18.50507592 -17.02742819 -17.90769974 -17.78577223
 -18.38049993 -18.80886476 -17.53093096 -17.59714261 -18.83446659
 -18.92529916 -18.21972825 -17.6774794  -18.29398339 -17.39733058
 -16.91942964 -18.94619261 -17.05410903 -18.58129288 -17.24067873
 -17.65648786 -17.38193024 -17.69454729 -17.52877295 -17.30551709
 -17.45677392 -18.45593216 -19.29539773 -18.91019309 -18.80140981
 -19.17798241 -19.52326388 -18.58060624 -18.55186548 -18.97316773
 -18.84054825 -18.49418778 -18.95865021 -19.45106867 -19.54180314
 -19.3862303  -18.87792105 -19.122757   -17.29688506 -15.16987275
 -18.95237236 -21.03975578 -21.39984904 -20.33349823 -17.75771811
 -14.9782023  -13.2637621  -15.86995054 -16.37865216 -18.90980073
 -17.1278737  -18.08740305 -17.88484447 -18.2406217  -18.65633274
 -17.0464579  -18.97924939 -21.74307059 -20.29073042 -19.62410176
 -17.58350791 -17.54770458 -19.1205009  -17.00182635 -19.46274153
 -20.36390654 -21.39298264 -21.87323778 -19.79978333 -17.52072946
 -19.36288456 -18.13703726 -17.61911506 -21.13843565 -19.48069225
 -17.76723297 -18.50144654 -17.21125133 -18.39070143 -17.93967752
 -18.21786452 -18.41777464 -17.48325858 -18.22590801 -17.18202012
 -18.17342915 -17.82118319 -17.46128612 -19.63087007 -19.1927942 ]"
463,"[-32.25630271 -33.06477142 -34.28767598 -32.1015146  -31.54337496
 -31.63008769 -32.68192098 -29.45373544 -28.86224475 -32.6409188
 -31.77418385 -33.30744936 -33.73130198 -33.79172624 -32.8331778
 -34.0262626  -32.68770836 -32.73508647 -35.94777358 -38.34414467
 -37.70233313 -36.24420557 -34.60353005 -33.00974219 -32.34860665
 -32.61139331 -34.76086854 -38.30304441 -36.59488206 -35.27113961
 -33.91326139 -34.58234232 -36.71935995 -37.69860566 -40.25157955
 -42.28487541 -41.34333601 -43.53267555 -44.03349062 -43.88652039
 -43.55010637 -43.46726825 -43.66392174 -44.05136286 -43.23356567
 -43.80467298 -45.35069037 -44.24781036 -43.97906955 -43.18270531
 -43.89784993 -44.19016208 -47.49171993  48.74947603 -48.3098732
 -46.82443407 -47.31846122 -46.82184446 -45.88301238 -45.32067442
 -45.48936208 -41.40203386]"
