,0
458,"[-10.929114 -12.079486 -10.938974 -11.120978  -9.091094  -9.92844
 -11.267022 -11.12092   -9.768766 -11.49763  -10.956606 -10.150058
 -10.688124 -11.650286 -11.721278 -11.257858  -9.66019   -8.762698
  -6.653586  -6.803342  -7.513958  -7.965024]"
459,"[ -9.49286  -10.334788  -9.977972  -9.584268  -9.346236  -8.704988
  -6.506208  -6.20281 ]"
460,"[-10.11955   -9.41514   -9.415662  -9.85623  -10.033246  -9.683274
  -9.948276  -9.91713   -9.714014  -9.512     -9.839468  -9.555094
  -9.408818 -10.01921   -9.25593   -9.92003   -9.989166  -9.283422
  -9.689828  -9.882562  -9.168466  -9.784774  -9.628116  -9.410674
 -10.118448  -9.227104  -9.345772 -10.316982  -8.9639    -9.101186
  -9.149268  -9.51577   -9.539434  -9.415314  -9.865336  -9.80258
  -9.838888  -9.468094  -9.486306  -9.635482  -9.690698 -10.023154
  -9.713376  -9.515132  -9.860348 -10.364368  -9.311842  -9.70456
  -9.975594  -8.966568  -9.554862 -10.02037   -9.143352  -9.302098
 -10.218672  -9.0248    -9.744754  -9.433468 -10.14391   -9.693018
  -8.951546  -9.205818 -10.116882  -9.187026  -9.233078 -10.306832
  -9.38208   -9.198394  -9.986208  -9.393042  -9.045216  -9.883838
  -9.51867   -9.606888  -9.948682  -9.270778  -9.259932 -10.374692
  -9.341886  -9.33713   -9.581252  -9.559386  -9.930122  -9.649692
  -9.963646  -9.535838  -9.808554 -10.031158  -9.998852  -9.985048
  -9.387532  -9.704676  -9.703574  -9.500168  -9.99978   -9.311436
  -9.65381   -9.39571   -9.558632  -9.334926  -9.89683   -9.93279
  -9.88494   -9.239806  -9.937024  -9.792024  -9.88465   -9.876356
  -9.328546  -9.224494  -9.9209    -9.381094  -9.307376  -9.845326
  -9.331562  -9.835466  -9.884244  -9.741042  -9.94584   -9.26782
 -10.076862  -9.23853   -9.38643  -10.175056  -9.200714  -8.864198
  -9.03611   -7.958528  -9.012852  -9.229714  -9.93163   -9.515132
  -9.374656  -9.308594  -9.197234 -10.121464  -9.51171   -9.447098
 -10.090376  -9.773     -9.720162  -9.880532  -9.143294  -9.35569
 -10.288446  -9.488046  -9.311958  -9.333418  -9.974782  -9.274838
  -9.823692  -9.834654  -9.446982  -9.66976  -10.238682  -9.403888
  -9.662858  -9.044578  -9.699688  -9.48793   -9.650504  -9.78402
  -8.112112  -7.41124   -6.655964  -8.058462 -11.732704 -10.055112
 -11.000512  -9.672196  -9.274606  -9.11441   -8.642522  -8.377636
  -9.075666 -10.340414  -6.406854]"
461,"[-9.76575  -9.75792  -9.390954 -9.638498 -9.648648 -9.399132 -8.55297
 -8.622222 -9.51983  -9.87276  -9.652186 -8.719198 -8.661836 -7.433396
 -8.993538 -9.980698 -9.417692 -9.181342 -9.732864 -8.211408 -6.013266]"
462,"[ -8.522984  -9.42529   -9.278666 -10.189324 -10.074426 -10.105108
  -9.102346  -8.706786  -9.59929  -10.341458  -7.655246  -8.70174
  -9.524354  -9.966488  -8.623614 -11.160534  -9.547786 -10.65518
 -10.588074  -7.626072  -7.712028  -9.244852  -8.853352 -10.919196
  -8.794018  -8.994988 -10.192862 -11.16529  -11.095052 -11.407092
 -11.118426 -10.85412   -7.873674 -10.691604  -9.595752  -9.408412
  -8.59241   -7.774436]"
463,"[-7.015564 -7.45329  -8.118724 -7.42806  -7.934632 -7.137422 -9.459568
 -8.716936 -6.508644 -7.722468 -9.16603  -8.042512 -8.330308 -8.96216 ]"
464,[-10.311414  -9.074912  -8.871158 -10.062826  -5.596594]
465,"[-10.075644  -9.228322  -9.539492  -8.980372  -8.165762  -8.268248
  -7.825128  -9.35656   -9.555848  -8.708062  -9.456552 -10.093276
  -9.0016   -10.800296  -9.005428  -7.368262  -9.340668  -9.07033
  -8.130092  -8.898824  -7.396914  -7.523064  -6.758566  -7.277318
  -8.99899   -8.268306  -8.121798 -10.932768 -10.091188  -9.947928
  -9.041794  -9.490018  -9.76923  -10.101106  -9.207906  -9.32466
  -9.312828  -9.27565   -8.548794  -9.045216  -9.327502  -9.177108
  -9.074564  -8.984026 -11.891624  -8.651338  -8.057592  -6.512588]"
466,"[-10.671246 -10.29355  -10.85789  -10.342038 -11.224044  -9.006182
  -9.17299   -9.67005   -9.367232  -9.808148  -9.77097  -10.366398
 -10.215076  -9.687276  -8.931072 -10.63836   -9.939982  -9.5729
  -9.235282  -9.684434  -9.4163    -9.486016  -8.059332  -8.48714
  -8.655804  -8.337442  -7.071012  -9.502604  -8.776676  -9.09034
  -8.959144  -7.665338 -10.01138  -10.040438  -9.760646  -9.413168
  -9.639194  -8.857528  -7.942926  -8.844536  -7.122922  -8.06722 ]"
467,"[ -8.557494  -9.083612  -9.12224   -9.956976 -10.008712  -9.354472
  -8.850916  -9.96904   -9.348382  -9.29189   -9.546916  -9.847414
  -8.84326   -9.13094   -8.433606  -9.084424  -9.893466  -9.016506
 -10.17001   -9.80113  -11.015998  -9.86812   -7.689872  -8.66607
  -9.21823   -8.658124  -8.845522  -8.619264  -9.820966  -8.938844
  -8.767106  -8.810606  -9.383472  -9.19532   -8.921966  -8.672276
  -9.153154  -8.909206  -8.847668  -8.791408  -8.811128  -8.950502
  -8.885252  -9.213648  -8.751852  -8.761538  -9.423086  -9.058904
  -8.89836   -9.516176  -9.310566  -9.86638   -9.751308  -9.26579
  -9.887666  -8.757942  -9.097242  -9.233774  -8.990348  -8.968308
  -9.280928  -9.19677   -8.350898  -9.125314  -8.836416  -8.97231
  -8.801674  -9.109132  -8.622396  -8.867098  -8.800108  -8.890298
  -8.890414  -8.501118  -9.291832  -8.689676  -9.62394   -9.891204
  -9.769868  -9.52679   -8.686312  -8.704756  -9.29131   -9.007574
  -9.376744  -9.91104   -8.518054  -9.240444  -8.668332  -8.951952
  -8.934378  -6.483994  -9.158838  -7.873094  -8.261984  -9.71152
  -7.704314  -9.314974  -9.496978  -8.627268  -9.234818  -9.80171
  -9.548192  -9.397508  -9.61408   -9.595694  -9.926874  -9.500342
  -8.660734  -9.73675   -9.912432  -9.858086  -9.649054  -9.673182
  -9.64134  -10.66823  -10.029766  -8.876262  -9.769926  -9.34467
  -9.98412  -10.00877   -9.43573   -9.262078  -9.080596  -9.769114
  -9.950422  -9.822764  -9.718132  -9.791618  -9.445184  -9.837322
  -9.529226  -9.442922  -9.90031   -9.80287   -9.737272  -9.819574
  -9.71239  -10.23439  -10.17639  -10.27267   -9.251232  -9.463512
  -9.194972  -9.512986  -9.617386  -9.52476   -9.974492  -9.905356
 -10.157772  -9.931572  -9.3003    -9.302678  -8.783172  -7.66441
  -8.536034  -8.907002  -9.914984  -9.394492  -9.021494  -9.305868
  -9.990268  -9.107102  -9.68948   -9.329416  -9.424652 -10.02095
  -9.220608 -12.02456   -7.324356]"
468,"[ -9.10542   -9.961442  -9.440196  -9.402206  -9.713434 -10.33618
 -11.45587   -9.762444  -9.439384 -10.876624 -11.057004 -11.321774
 -11.634626 -11.190288 -12.282776 -11.975782 -11.325022 -11.950494
 -11.710722 -11.772202 -11.401118 -11.361678 -11.669716 -10.967684
 -10.961826 -11.82388  -12.134702 -11.36568  -11.438586 -12.305222
 -11.539216 -11.25577  -11.80068  -11.178456 -11.743376 -11.662698
 -11.778002 -11.843832 -11.62088  -11.259888 -11.340508 -12.024502
 -11.067386 -11.434062 -11.279492 -11.569202 -11.829738 -11.73891
 -11.741172 -11.496412 -11.285814 -10.98955  -11.9451   -10.810098
 -11.049754 -12.093116 -12.05037  -11.467818 -11.28042  -11.469152
 -10.590974 -11.826316 -12.026358 -11.470892 -11.783106 -11.676792
 -11.435512 -11.237964 -11.809438 -11.818776 -11.560386 -11.337318
 -11.992718 -11.697324 -11.03856  -11.033224 -11.876544 -12.04863
 -11.99904  -11.355066 -11.658232 -10.73406  -11.432322 -11.161694
 -12.098278 -10.930274 -10.846406 -11.477562 -11.421012 -11.261338
 -11.682012 -11.328038 -11.209196 -11.71339  -11.072142 -11.116512
 -11.652026 -11.619662 -11.980654 -11.483652 -11.726324 -12.026764
 -12.24583  -12.06255  -11.40135  -11.404482 -11.886694 -11.894698
 -11.623084 -11.817442 -12.009074 -12.068582 -10.315706 -11.586254
 -11.231932 -10.503916 -11.676096 -11.675864 -11.125676 -11.735546
 -11.593504 -12.053212 -11.694134 -11.155314 -11.455406 -11.043722
 -11.732124 -12.13534  -11.304606 -11.849168 -11.805842 -11.719016
 -10.886542 -11.62523  -11.159954 -10.827324 -11.482028 -10.873666
 -11.761356 -11.530632 -11.859898 -11.58927  -12.046832 -10.468942
 -11.615776 -11.360286 -11.31522  -11.000222 -11.319628 -11.746102
 -11.999272 -10.97099  -11.971026 -12.393382 -10.840026 -11.03218
 -11.295616 -10.706046 -12.096422 -11.444966 -11.366318 -11.403438
 -11.815818 -11.47037  -11.699122 -11.650924 -11.491018 -10.845362
 -11.552382  -9.71906   -9.529516 -11.551744 -11.894176 -11.860304
 -11.456972 -12.026822 -11.573784 -11.48052  -11.435106 -11.216214
 -11.542406 -11.386212 -11.251884 -10.916006 -11.262962 -11.796098
 -11.540608 -12.421396 -10.804066 -11.811932 -11.727252 -10.556
 -11.843716  -9.727006 -10.652512 -10.328698 -11.955482 -11.229786
 -11.93321  -11.035544 -10.814448 -12.046136 -11.248462 -11.863668
 -11.83345  -11.98454  -12.135108 -11.136174 -11.211226 -10.597876
 -10.10157   -8.65969   -8.177362  -8.165646  -9.718132  -9.040692
  -9.872296 -12.047006 -11.581962 -11.407324 -11.83983  -12.215322
 -12.138124 -11.750394 -11.07713  -11.64669  -12.277092 -11.91001
 -11.819066 -11.914128 -12.011104 -10.769788 -10.979574 -11.127126
 -11.282972 -11.231062 -10.35445  -10.561916 -10.296276 -11.165
 -10.076456 -10.597006 -12.044454 -12.11591  -10.915832 -11.223754
 -11.08264  -11.225958 -11.346134 -11.882054  -9.29914   -9.456668
 -10.119318  -8.995394 -10.427414  -9.669992  -9.701544  -9.529806
 -12.484268 -11.996836 -11.246896 -10.840374 -11.45326  -10.719792
 -12.245946 -11.267776 -11.239008 -11.29637  -11.030672 -11.067154
 -11.092964 -11.350368 -10.89472  -11.458886 -12.437578 -11.739896
 -12.147288 -11.549076 -11.705444 -11.987556 -11.800506 -11.165928
 -11.462946 -11.826722 -11.455    -11.764778 -12.089984 -12.066552
 -11.60435  -11.775798 -10.777618 -12.114634 -11.579642 -11.099112
 -11.598318 -11.798186 -11.672674 -12.165036 -11.290628 -11.149804
 -11.80445  -11.642514 -11.491018 -11.32914  -11.868366 -11.991558
 -11.13107  -11.125502 -12.049732 -11.237848  -9.989224  -8.211118
 -10.44725  -11.786528 -10.633024 -11.823126  -9.51287  -10.804588
 -11.868482 -11.512884 -12.07212  -11.235818 -11.388242 -11.839946
 -11.704052 -11.685376 -11.90015  -11.1447   -11.700514 -11.877704
 -11.721742 -11.778466 -11.91378  -12.026938 -11.194522 -11.222594
 -11.725396 -11.792908 -11.90885  -10.716892 -11.649474 -11.159722
 -10.352014 -11.553368 -12.036682 -12.114344 -11.941794 -11.826838
 -11.679982 -11.459466 -11.94336  -12.18377  -12.15013  -12.252384
 -12.033318 -11.465498 -10.432924 -11.427914 -11.979726 -11.304896
 -12.084938 -11.623954 -11.584862 -11.38308  -11.686246 -11.508882
 -11.76907  -10.740324 -11.496354 -11.802652 -11.45355  -11.40512
 -11.966154 -11.656144 -11.679634 -11.846442 -11.841454 -11.985178
 -11.494324 -11.598434 -11.815296 -11.725396 -12.180348 -12.044628
 -11.831246 -11.454246 -11.4608   -11.712114 -12.06719  -12.10779
 -12.030708 -11.368    -11.302286 -11.342306 -12.104136 -11.559226
 -10.982126 -11.772782 -11.733574 -10.736612]"
469,"[-12.151174 -12.95082  -12.662792 -12.719226 -12.753968 -11.670818
 -12.080124 -12.243684 -11.460858 -11.889768 -12.800368 -12.072526
 -11.173236 -12.683324 -11.98599  -12.207086 -11.904152 -12.122174
 -11.827476 -12.353826 -12.276918 -12.52539  -12.931042 -11.499602
 -11.584862 -13.19384  -10.57978  -12.098626 -11.487538  -9.638382
  -9.73617   -9.392752  -9.783498 -10.083068 -11.167262 -11.131128
  -9.021842  -9.756354  -8.680106  -8.926838  -8.461562  -9.339218
  -9.98586   -8.468     -9.422274  -9.829666  -8.85138  -10.065204
  -9.446518  -9.703052  -9.43602  -10.856382 -11.596752 -11.83142
  -9.223044  -9.966952  -9.94671  -11.864306 -11.384646 -11.084032
 -11.10178  -12.025662 -11.916854 -11.437658 -11.475184 -11.681664
 -11.584456 -11.726324 -11.476866 -11.650982 -11.364578 -11.543566
 -11.33929  -11.481332 -11.492816 -10.238682 -11.604872 -11.779104
 -11.501516 -11.422578 -11.961862 -11.597274 -10.029186  -9.058324
  -9.127634  -9.74081   -8.475308  -6.81732   -9.276288  -8.639854
  -7.271808]"
470,"[-10.771006 -11.164826 -10.546778 -10.29616  -10.198024  -9.115106
 -10.11549   -7.455494  -5.595318  -6.871376  -8.373228  -8.82528
 -10.081676  -8.979386  -8.653078  -9.272344  -9.893118  -9.778742
  -9.705778  -9.379702  -9.664656  -9.491584  -8.881308 -11.548728
 -11.080204  -9.559502  -9.731472 -11.929208 -10.48234  -11.359358
 -11.042156 -11.460452 -10.536338 -10.309964  -9.693888 -10.384552
 -11.618676  -9.653462 -10.443596  -8.609578  -8.22121   -9.495354
 -10.185148  -7.167408  -8.361802  -8.038858  -9.27449  -10.109284
  -7.700138  -8.305542  -7.400336  -6.76512   -6.407202  -6.311734
  -6.122886  -6.81616   -9.216722  -7.255336  -7.388272  -6.510442
  -8.927534  -9.285394  -9.55347   -9.275708  -9.348498  -8.427168
  -8.77511  -10.139386 -11.026786 -10.55165  -10.489996 -10.086664
  -8.46452   -8.966626  -9.174788  -8.563642  -7.95296   -9.073404
  -5.7478    -7.346628  -9.58131  -10.55629  -10.420744 -10.351318
 -11.312958 -11.427972 -10.727738 -10.639346 -11.233034 -10.907364
 -10.413784 -10.95707  -10.776052 -10.298712 -11.08351   -9.635888
  -9.957092 -10.048616  -9.839816  -8.6826    -9.404874  -9.520178
 -10.120884 -10.405838 -10.443132  -9.631422 -10.204926 -10.6285
 -10.301902 -10.450904  -9.155358 -10.413146 -10.577344  -9.54042
  -9.989862  -9.10542   -9.141496 -10.724316  -8.783694  -9.227626
  -7.491048  -9.239284  -8.463302  -9.86029  -10.056272 -10.162412
 -10.06155  -10.524564 -10.221862 -10.583782 -10.506004 -10.624614
  -9.233658  -8.575648  -8.149232  -8.316736  -8.73161   -9.361606
  -5.64862 ]"
471,"[ -7.800246  -7.314148  -7.614588  -7.59829   -7.886724  -7.933646
  -7.9518    -7.668296  -7.961312  -8.02372   -7.521614  -7.951046
  -7.719452  -7.827158  -8.07012   -7.785456  -8.446482  -7.45474
  -9.064588  -7.954062  -7.653506  -8.282632  -7.668934  -7.66412
  -7.57219   -7.973028  -7.57886   -8.09303   -7.666498  -7.71603
  -7.581702  -8.175564  -7.78041   -7.563896  -7.995532  -7.115092
  -7.594694  -7.820952  -7.966764  -7.661858  -7.934922  -7.713072
  -7.69457   -7.910968  -8.114606  -7.643704  -7.85726   -7.437224
  -8.958912  -7.648692  -7.945768  -7.793402  -7.998548  -7.882548
  -8.093436  -7.90946   -7.933878  -7.507056  -8.313488  -7.502242
  -8.393586  -7.835452  -8.06084   -7.669456  -7.450796  -8.125568
  -7.75228   -7.457002  -7.801406  -7.90076   -7.92628   -7.949074
  -8.123074  -8.026736  -7.44662   -8.028882  -7.595042  -7.746596
  -7.627464  -7.73749   -7.725542  -7.77461   -8.239306  -7.9112
  -8.150972  -7.59104   -8.06055   -7.64904   -7.684768  -7.903138
  -7.441284  -7.962298  -7.512218  -8.053358  -7.685638  -7.370524
  -7.76011   -7.900354  -7.970012  -7.779656  -7.738824  -8.041758
  -7.690974  -8.015948  -7.588836  -7.789052  -7.72038   -7.958412
  -7.785282  -7.83696   -7.960384  -7.763416  -8.059796  -7.672704
  -7.860392  -7.446852  -7.930514  -7.681694  -7.967808  -7.492266
  -7.658088  -8.153524  -7.726818  -8.123654  -7.583094  -8.159382
  -7.686508  -8.079284  -7.932718  -8.067684  -7.594694  -7.858478
  -7.799956  -8.056838  -7.63657   -8.24818   -7.64701   -7.423072
  -7.953366  -7.35324   -7.811034  -6.82109   -8.363832  -7.769216
  -7.55479   -7.94658   -7.782556  -8.290636  -7.183938  -8.53122
  -7.51883   -8.331062  -7.531126  -7.99617   -7.391346  -8.207464
  -7.512856  -8.233448  -7.82797   -8.247774  -8.032246  -7.511754
  -8.20932   -7.590518  -8.23977   -7.473184  -8.538876  -7.52608
  -7.885796  -8.843144  -7.224248  -8.830906  -7.400974  -8.190528
  -7.912012  -8.066002  -7.652636  -7.979524  -7.475736  -8.142098
  -7.387576  -7.96746   -7.578164  -8.06316   -8.031492  -7.840904
  -7.79375   -7.497776  -7.64353   -7.568072  -8.665374  -7.494006
  -8.245222  -7.756978  -8.010438  -7.637904  -7.54      -7.515988
  -7.950002  -7.627696  -7.92193   -7.826462  -7.920596  -7.709766
  -8.197662  -8.117622  -7.627754  -8.12464   -7.56291   -7.968272
  -7.891886  -7.602234  -8.140242  -7.587096  -7.793054  -7.780062
  -7.881504  -7.437514  -7.760342  -7.922046  -7.493194  -7.995996
  -7.704836  -7.894612  -7.992516  -8.093668  -7.442038  -7.905458
  -7.99356   -7.810454  -7.191014  -7.366058  -7.908126  -7.649446
  -7.52434   -8.020936  -8.248528  -7.751642  -7.855984  -7.822634
  -7.78447   -7.878836  -8.047152  -7.530778  -8.39463   -7.41008
  -8.403562  -8.107124  -7.228656  -8.268828  -7.063588  -6.012802
  -8.954504  -8.763626  -7.085686  -5.700356  -5.999984  -9.398262
 -11.291614  -7.805176  -7.666266  -7.034066  -9.53143   -9.709432
  -9.994212 -10.405026 -10.358684 -10.239668 -10.538136 -10.007146
  -9.881808  -9.262716  -7.70936   -5.804698  -6.516068  -6.371706
  -5.789096  -7.279464  -9.062558  -8.26906   -7.733952]"
472,"[-8.652788 -8.357162 -8.202708 -8.205202 -8.50367  -8.228112 -7.692946
 -8.762988 -8.655224 -8.419976 -8.833574 -7.927614 -8.361802 -6.041106]"
473,"[ -9.570058  -9.278318  -9.506084  -9.58885   -8.942498  -9.481608
  -9.677068  -9.470124 -10.686326  -9.249724  -9.646328  -9.139988
  -9.28087   -9.343278  -9.870382  -9.483232  -9.17618   -9.648996
  -9.522672  -9.583282  -8.873826  -8.99754   -9.330692  -9.319904
  -9.591634  -9.644472 -10.394818  -9.82375   -9.369436  -9.695628
  -9.608396  -9.633684  -9.242822 -10.50206   -8.836532  -9.271416
  -9.293862  -9.100374  -9.474474  -9.470704  -9.351398  -9.953032
  -9.374714 -10.286648  -9.289628  -9.804436  -9.98296   -9.39774
  -9.338696  -9.048232  -9.568898  -9.374946  -9.335912  -9.630668
  -9.166204  -9.46241   -9.255524  -9.433874  -9.036342  -9.4511
  -9.436948  -9.474764  -9.495934  -9.090166  -9.66338   -9.153096
 -10.571254  -9.105884 -10.400386  -9.076014  -9.533286  -9.375004
  -9.313176  -9.705198  -9.50185   -9.724454  -9.223334  -9.831638
  -9.511884 -10.288156  -9.268052  -9.672312  -9.570464  -9.516292
  -9.506316  -9.489902  -9.69673   -9.256742  -9.802116  -9.218636
  -9.35279   -9.438398  -9.275186  -9.694236  -9.364216  -9.106812
  -9.353022  -9.396116  -8.77656   -9.386256  -9.513276 -10.377476
  -9.079842  -9.683274  -9.225364  -9.291426  -9.222464 -10.190484
  -9.431554  -9.750148  -9.791386  -9.575104  -9.65526   -9.230236
  -9.518786  -9.517452  -9.471806  -9.69644   -9.5816    -9.563098
  -9.361374  -9.948218  -9.365666  -9.453768  -9.758732  -9.92583
  -9.119166  -9.82984   -9.511014  -9.36178   -9.534852  -9.025032
 -10.446902  -9.456842 -10.055924  -9.596622  -9.70688   -9.304766
  -9.66483   -9.38411   -9.707924  -9.44791   -9.148978  -9.199496
  -9.422332  -9.343104  -9.285742  -9.457828  -9.384458  -9.450462
  -9.27768   -9.199148  -9.835988  -9.42094   -9.287656  -9.842948
  -9.181806  -9.134594 -10.275222  -8.743616  -9.88581   -9.322572
  -9.013258  -9.43747   -9.613848  -9.37367   -9.090398  -9.675618
  -9.123168  -9.722192  -9.413052  -9.118934  -9.521106  -9.383008
  -9.45719   -8.590496  -9.57957   -9.290382  -9.959992  -9.269038
  -9.551962  -9.70485   -9.174556  -9.442284  -9.31509   -9.08976
  -9.403946  -9.125372  -9.408992  -9.418678  -9.642326  -9.43747
  -9.674284  -9.425232  -9.220144  -9.49518   -9.411718  -9.600392
  -9.673472  -9.264166  -9.049102 -10.735104  -9.301634 -10.13173
  -9.80519   -9.011518 -10.245294  -9.184474  -9.770274  -9.228032
  -9.35656   -9.63844   -9.368276  -9.517684  -9.56159   -9.468268
  -9.543378  -9.573828  -9.339392  -9.798462  -9.444082  -9.547438
  -9.4018    -9.141612  -9.602828  -9.55057   -8.852424  -9.318454
  -9.65932   -9.534794  -9.796896  -9.43863   -9.156518  -8.90503
  -9.17183   -8.88966   -9.431612  -9.881112  -9.24926   -9.708852
  -9.756354  -9.689364  -9.550976 -10.126684  -8.443408  -8.04634
  -8.228808  -7.888464  -8.586146  -8.207696  -8.482558  -9.065806
  -9.909648  -8.668332  -7.20563   -8.83572   -9.445764  -8.835256
  -9.95976   -9.90814  -10.16943   -9.707112  -8.57327   -8.862574
  -8.194298  -8.490214  -9.061572  -9.515074  -9.362534  -8.494506
  -7.72154   -7.110104  -8.417482 -10.74218  -10.809054 -11.310406
  -9.834306  -9.186156  -9.098054 -10.16885  -10.359554  -9.521512
 -10.047746 -10.108472  -9.796896  -9.781468 -10.154234 -10.020544
 -10.32574   -9.969272  -9.682288  -8.724244 -10.081618  -9.828216
  -9.875602  -8.93403   -9.79388  -11.419736 -11.323108 -11.20241
 -10.524564 -10.250688  -9.765982  -9.48271  -11.00405  -10.978936
 -11.131186 -10.583898  -9.86348   -9.068996 -10.230794  -9.87015
  -9.832218 -10.266812 -10.082024 -10.041772  -9.593026 -11.559284
  -9.975884  -9.806524 -11.163956  -9.88987  -10.742412 -10.725476
  -9.469312  -9.432366 -10.011612  -8.860312  -8.854396  -6.78223
  -7.34019   -8.340748  -7.824896  -9.72283   -7.80187   -7.174426
  -7.006922  -6.937322  -8.347244  -9.638208 -10.163224 -10.311182
  -8.870752  -9.383124 -10.250688 -10.088694 -10.790726 -10.233694
 -10.461576 -10.243554 -10.548808  -9.715    -10.775762  -9.027236
  -8.494158  -8.707714  -8.788972  -8.209958  -7.943042  -8.621004
  -9.028222  -9.082394  -8.22034   -8.405476  -8.95433   -8.509818
  -8.31952   -8.352638  -8.414872  -8.365804  -8.58806   -8.186874
  -8.245686  -8.646988  -8.6913    -8.26674   -8.569616  -8.515908
  -8.665896  -8.38941   -8.145288  -8.822438  -8.007886  -8.292376
  -8.278688  -8.95926   -8.614044  -8.866344  -8.993596  -8.703422
  -5.07065 ]"
