,0
10,"[45.77073674 45.77073674 46.41902231 46.44040622 44.34223276 41.77783123
 41.71191386 43.86845166 46.57714553 46.30827721 48.16563646 48.17907497
 45.68333737 44.15605543 43.26283581 40.17599988 39.4395302  40.96347704
 42.39580658 44.51281358 44.48014917 43.070773   44.73754081 42.38688027
 43.05537266 41.85306728 40.93297064 41.64452512 42.52832796 41.9217312
 42.66035889 40.76032991 42.37726732 43.28598537 38.47166309 38.78300496
 41.62990951 42.86330984 41.16093488 43.606744   43.99498947 45.27459082
 47.16981332 45.90482758 40.40671068 38.17650629 37.59021444 36.2822647
 37.93010088 39.80001583 43.45784137 46.21204962 44.78403609 41.92898996
 42.54569013 43.12070148 42.66496918 41.16191579 42.74314797 43.85726925
 42.84467249 40.43231251 41.01585781 42.82711414 41.49405302 42.53519436
 41.27295518 41.86169931 43.59830815 42.87566935 41.50258697 39.65474257
 38.02544565 38.47166309 37.87212891 38.81753311 38.57387425 37.22894408
 37.83799313 37.91499482 38.66480491 37.4967334  39.15938138 38.1447247
 38.04732001 34.62942586 33.01160562 35.62544518 35.43269572 36.63833621
 38.34630238 38.15100255 38.53189116 39.15418254 37.9536428  38.87972301
 38.29725671 38.78751716 37.35813036 38.24458167 38.30686966 39.24069909
 38.9747735  38.16708952 39.51584525 39.69780466 42.6104304  42.29300687
 42.59198923 42.74128423 43.27931516 44.07463963 43.5411209  44.45111413
 43.10726297 40.65615692 39.18527749 35.48586122 39.11916393 38.92317746
 39.59059085 39.27709097 39.19439998 39.44551377 39.70928135 39.20617094
 40.56453962 43.01731322 45.1096012  45.105089   45.96368238 44.12162537
 43.5196389  43.32041542 44.58814772 44.2852417  44.29779739 42.89391434
 41.87611874 39.92547463 38.48618061 38.35581723 39.72752634 38.47852948
 37.80680008 38.39319003 37.96688513 37.46671746 37.88183995 37.91165971
 38.33914171 38.14168387 38.15649566 37.93765391 39.02293634 38.29431397
 37.78610281 37.90881506 37.81376457 37.89096244 38.8051736  42.68262562
 42.20305713 41.24607815 40.7490494  40.80319582 41.39272468 43.36318324
 44.72037482 45.31480826 44.74499575 43.88846229 41.79499721 42.63495324
 42.56648549 41.30385394 41.56369787 42.02825838 41.82285515 41.82844635
 42.77228109 43.86129099 44.2083381  43.38829462 45.52688171 46.98402835
 48.21595731 46.0856099  44.58030041 42.90215401 39.74743888 39.3219187
 39.38175441 38.73523448 37.42640192 38.58642994 38.69737123 37.27926493
 33.4030881  31.5077675  31.32521954 34.01439324 34.93870781 36.22743165
 34.61824344 36.81176167 34.34545147 36.58634781 40.66979161 40.38307067
 38.93249614 38.27106633 39.18311948 40.55257248 38.99802115 39.00841883
 38.87158143 40.11204433 39.56920694 39.83562298 40.26536108 38.70198152
 38.92013663 39.7324309  39.67838258 38.56396703 40.40484694 39.51182351
 38.53875756 38.31491315 37.40070199 41.1086522  40.63467492 41.71907453
 38.55562927 39.40284405 39.40421733 39.94725091 37.96109774 37.91509291
 38.74828063 39.33751522 39.17527217 39.15594818 40.41190952 39.58637292
 39.62492281 37.06179646 36.02340169 32.0686537 ]"
11,"[ -1.04079817  -1.04079817  -3.6459076   -2.81958627  -0.54867398
   0.87119796   1.74872296  -0.35553216  -1.82023184  -1.6963425
  -2.62889673  -4.58091412  -4.90589068  -1.70948673   1.1308457
   2.23574639   3.8991791    4.08084423   5.66688288   6.53165601
   5.29501866   6.35116797   5.96939653   4.32224699   5.35632574
   5.81666834   6.42012617   7.44861372   6.03139025   3.93292251
   5.38693024   4.86479011   5.56280798   7.69217449   7.448908
   7.41035811   7.37484905   7.02073936   7.40113752   7.00072873
   7.61536898   7.16365842   6.83250211   7.31481716   7.15277029
   7.27214743   7.78712689   6.67585026   7.12177343   6.30202422
   6.99709935   6.9128389    6.82985364   6.96551394   6.86595125
   6.93265335   7.3562117    7.09362122   7.14227451   7.14855236
   7.42556226   6.97551926   7.03084277   6.04080702   6.19353521
   7.52816579   8.15722546   6.00058957   5.15062823   5.77988409
   7.49991549   7.10215516   6.11947626   5.17730907   4.53147578
   5.94399088   4.36207206   2.93209672   3.27502399   2.95652146
   4.87087177   7.23938493   7.89159415   8.24128973   6.58501769
   5.17456252   4.75453546   4.93060939   5.24028371   5.79194932
   7.06527282   7.70629964   4.52755213   1.99189136   3.29140524
   6.20216725   5.82873357   5.72259875   5.09157725   4.902261
   4.71637793   3.93262824   1.37038472  -0.48393371   0.68354925
   1.89007256   1.52713465   1.11897665  -0.96791631  -4.58964425
  -6.52302428  -6.28005206  -4.56551378  -4.07535142  -5.07549058
  -4.89196171  -6.92431589 -11.55667876 -10.39380609]"
12,"[ 2.01611991  2.01611991  1.36479351  1.33654321  1.67319264  1.24257172
  0.77899211  1.55342313  2.46165072  2.76073117  2.6303678   2.31039389
  2.4301634   2.4064253   2.54375316  1.993657    1.21412523  2.30745115
  3.50475388  2.24074905  2.63056398  2.61329991  1.71360627  2.07409189
  2.49696359  2.3080397   1.56715592  1.58814746  1.08493896  1.47887372
  1.79453161  0.32316172  0.60792084  2.92630933  1.75127333  0.12236878
  2.62713078  2.52825473  0.70375607 -1.27719826 -1.02883102 -0.59732728
  1.04011122  2.64517959  2.71315688  2.07330716  1.03481429  1.28838037
  1.70203149  0.99636249  1.33350238  2.43075195  2.44183627  2.52786236
  2.59240645  2.16306072  0.73141782  0.624204    2.6077087   0.71896022
  0.87983     2.14452146  1.41756664  2.04966715  2.70256301  2.442621
  2.3464915   2.55778022  2.16963284  5.23557532 10.82776181 10.79215466
 10.75507614 10.60793915 10.59371591 11.00285483 10.1640759  10.78970238
 11.45505584 11.70116698 14.57151535 17.83481758 23.33803524 19.38515099
 15.30239382 13.15017204 14.98634357 16.78455376 18.55814302]"
13,"[ 46.91781671  46.91781671  47.06122622  46.78078312  47.89529677
  46.34300154  47.16863623  47.68881453  46.58155964  47.55982443
  47.72049803  46.77489764  47.19757317  47.66703825  46.81903874
  47.32793654  47.04602207  47.66419361  46.51358235  47.51234823
  47.11605928  47.55835306  46.63119385  47.45653427  47.43897592
  48.77654924  48.04547459  44.73361715  45.2249566   48.12796939
  47.83546106  46.44835162  48.17142385  46.70397762  46.92792011
  47.08692615  47.33274301  46.54899332  47.18079955  47.74276476
  47.08241395  48.63951566  48.11649271  45.92444585  46.94135862
 -48.75355988  48.20958138  44.5555814   46.43147991  45.83537893
  48.42008536 -47.26299058 -47.09281194 -48.36121027  48.51150648
  46.97912379  45.32805059  44.57833858  43.47304552  43.28059034
  42.34440673  41.86935044  40.99486627  38.84705859  39.76990179
  43.34287833  44.25051737  45.80781526  46.73006991  45.62879859
  46.14701507  45.82341178  45.80349924  43.19780126  43.97409602
  44.00980126  43.83147123  44.35027625  43.37181528  43.68266669
  40.22641882  37.83495229  39.2574727   37.47368194  36.41027388
  34.63845026  33.9989929   34.07805451  34.35908616]"
14,"[-40.23527677 -40.23527677 -40.1926659  -40.02706812 -39.39109301
 -40.50261487 -41.57728382 -43.65162109 -45.77994782 -47.06418889
 -46.73652462 -43.00162873 -40.81286793 -39.91377264 -39.69857008
 -39.97041057 -39.64514955 -39.29314882 -39.71859052 -39.68362096
 -39.49319627 -39.7681855  -40.81398617 -41.46594035 -41.69495417
 -41.20525285 -39.75508049 -40.22229929 -40.05042367 -39.68365039
 -39.3542401  -40.66756524 -39.55082493 -40.13817617 -40.24698888
 -40.27903531 -40.42763386 -37.84770447 -35.47006882 -34.00399587
 -31.79419448 -29.58351027 -28.93228195 -28.97230321 -29.52014327
 -32.18175331 -29.52230128 -31.08048199 -31.85138172 -31.09303768
 -31.85353973 -31.9850802  -31.13492268 -31.61105797 -31.78124642
 -31.12138607 -30.67879801 -31.61007706 -31.29951992 -31.75721405
 -31.49207319 -31.38515365 -31.82803598 -31.76045106 -31.50610025
 -31.93505362 -31.89150107 -31.24625633 -31.92220366 -31.61792436
 -31.30726913 -31.97625198 -32.37960351 -32.08385816 -31.51384947
 -32.16301786 -29.8307985  -32.38597945 -33.07997558 -33.40436359
 -31.11736433 -29.07333728 -29.7900906  -29.23401087 -28.85361271
 -30.09093669 -30.63230272 -30.8711551  -28.48371032 -23.56953107
 -20.6720114  -21.51618535 -19.91867002 -17.20673913]"
15,"[-18.84898411 -18.84898411 -20.12986064 -20.02245064 -20.30740594
 -19.44606601 -20.17223609 -21.15707301 -20.93293433 -22.72653422
 -22.95498892 -20.54204039 -22.13749581 -25.18823413 -22.40067484
 -19.44488891 -18.70949824 -19.49010901 -19.25773066 -20.02137163
 -20.10121797 -20.09601913 -19.94358521 -19.89130254 -19.72346828
 -19.99518125 -19.93191235 -19.61370408 -20.04824866 -19.56877826
 -19.63734409 -20.1167164  -19.80763064 -20.47376883 -19.93505127
 -19.7470102  -20.40157361 -19.47853424 -19.187203   -19.41810998
 -19.21300102 -18.99366881 -19.68452602 -19.77261203 -18.99317836
 -20.25012061 -19.45097057 -20.08326726 -20.04873911 -20.71487731
 -20.51202445 -20.9174359  -20.75548712 -20.82650524 -18.66457241
 -16.56041538 -14.81654779 -10.00281406  -8.61001533 -11.04640768
 -13.55725135 -16.4516321  -18.16352192 -14.80997567 -15.60520205
 -16.97024094 -16.83232454 -16.18913971 -16.40798146 -16.09713005
 -15.53075074 -15.69691744 -14.61761858 -11.77306822 -11.90411823
 -11.79661014 -12.06940212 -11.75384232 -12.02947895 -12.33405252
 -11.85281647 -12.39016075 -11.8977423  -12.28520304 -12.42027479
 -12.0560617  -12.17043618 -11.97876573 -12.15631103 -11.8502661
 -12.18485561 -12.16974954 -12.56535186 -12.33473915 -12.39634051
 -12.35896771 -11.92393268 -12.24302377 -12.39996989 -12.67070195
 -12.52150504 -11.8310402  -12.27578627 -12.38702183 -12.13894887
 -12.25714892 -12.21104599 -12.13600613 -12.2923637  -12.90720013
 -12.09255167 -11.8750832  -11.95895129 -12.2064357  -12.15346638
 -12.27833664 -12.23213563 -12.22193413 -12.32012355 -12.67854925
 -12.36681502 -12.66206991 -12.63019023 -12.71366595 -12.73769832
 -12.40556109 -12.491391   -12.35376887 -12.30982396 -12.41380076
 -12.33140405 -12.51434437 -12.50169059 -12.59144415 -12.27765
 -12.17691021 -12.34386165 -12.13571185 -12.32983459 -12.44342434
 -12.57212016 -12.52336877 -12.50002304 -12.22105131 -12.49580511
 -12.58889378 -11.91951857 -12.32954031 -12.38250963 -12.23223372
 -11.94502232 -11.97180125 -11.76041444 -11.65790901 -12.24429895
 -11.59101072 -11.34342822 -11.64564759 -11.47065267 -12.2109479
 -12.3138457  -12.16170606 -12.12227334 -11.67507499 -12.26048402
 -11.9440414  -11.49890297 -11.69498753 -15.18674446 -17.19673381]"
16,[-10.28531708 -10.28531708]
17,"[-5.23175006 -5.23175006 -3.06226421 -2.80703058 -4.28556114 -2.98820526
 -4.64339829 -2.90492572 -5.00574765 -3.28679525 -0.82960754 -1.00666238
 -1.93136931 -4.74178389 -5.4756051  -2.20985059 -0.23144664  0.57761062
 -1.2903425  -2.61359449 -6.58364472 -6.40325477 -5.26873049 -3.74949204
 -3.01272809 -5.43499529 -6.99199891 -6.69752875 -5.74368869 -6.13781964
 -7.23673677 -4.14489817 -3.69917119 -4.59621636 -2.78044783 -4.6580139
 -3.3145551  -4.3062584  -5.04439563 -3.10218738 -3.62766261 -5.46520742
 -6.26886965 -6.52243573 -4.07495906 -3.8155075  -3.75135577 -4.02424584
 -4.14823328 -3.51387667 -4.64967614 -3.47101076 -4.12792837 -3.50485227
 -4.06367856 -3.06569741 -4.75659568 -4.20777471 -2.85058313 -4.82575007
 -3.22735191 -4.20551861 -3.37684309 -2.90659328 -5.00819993 -2.67637293
 -4.89686628 -4.87656137 -5.55348961 -2.69108663 -0.59830819 -0.83990713
 -4.28673823 -4.9327677  -2.39377182 -4.33921709 -4.29419317 -2.67990422
 -4.74433427 -3.65179308 -3.60215887 -5.0051591  -4.85458892 -4.75581095
 -2.52433138  0.50512113  1.64209769  2.4086814   3.7441948   5.31542166
  7.55317908]"
18,"[20.32663154 20.32663154 23.27260833 23.18991734 24.23664988 28.81682816
 30.33979408 29.614703   30.30840486 29.60165686 29.40056964 29.11463342
 25.40069964 21.94847352 20.87133267 22.07667888 22.9143788  26.43556313
 31.14326013 33.07301079 31.18897069 32.70330458 29.20124806 31.62253435
 29.59989121 30.01187478 30.55834156 29.99166797 30.57521326 31.57633334
 32.20264645 34.19390037 35.80926832 35.96140797 35.46163266 35.4940028 ]"
19,"[17.7996028  17.7996028  20.88535973 17.78812611 16.57081276 14.60005993
 13.9547171  14.99046341 14.97418025 16.77131143 16.38130032 17.11365016
 16.50185456 16.65124765 16.54815366 17.33661174 17.23332157 16.80338729
 16.45506499 15.69426867 16.3475569  17.16867939 15.8522938  17.13699589
 18.70645711 20.19518916 19.86099201 20.20499829 20.75283835 20.98168541
 19.63871707 19.28637302 20.78687604 21.20484318 18.43925633 20.27120994
 19.64460255 20.69015799 19.67304903 19.68334862 20.64297606 19.11098573
 21.66263539 20.61492194 18.71401014 20.44286976 20.77647836 19.52767769
 19.85824545 21.19248367 19.72601835 20.30819037 20.94872672 20.18057355
 19.63587242 19.93779752 20.26091035 20.24266536 20.47425898 20.12868324
 19.23556172 19.35827397 20.96314615 19.90454456 20.51163178 20.28690455
 20.12907561 20.35066391 19.93151968 19.19583473 20.62296543 22.47973614
 20.01273929 18.55019762 20.0760082  20.04197051 19.71709204 19.87413625
 19.64538728 19.54121429 19.56671803 19.99135538 20.99433919 17.68934815
 16.06446533 15.84640832 15.57675526 14.78290216 14.84303214 14.08508047
 13.66642669 14.63439189 15.18242813 13.92116986 12.54033827 10.29816674
  7.85520227  7.55886838  6.61022716  6.86006577  6.46299208  6.33086307
  7.62841513  6.39472052  6.34812714  6.70341392  6.12398846  6.05297034
  5.52160963  5.91387684  5.36642915  4.89009767  6.11084422  5.59282393
  8.10837598 10.83197974 12.44960379 16.23259387 15.19733801 16.44810051
 19.44979317 25.02353849 23.96866437 20.05285865 17.74045373 15.71908578
 16.12989225 17.24293452 16.31293066 17.22243344 18.18431698 19.42066005
 21.63193281 24.25518914]"
20,"[ 44.15772298  44.15772298  45.25644392  45.88491504  46.93753306
 -48.14542603 -45.50443871 -43.35955416 -41.83675499 -37.98699415
 -34.61069072 -36.30933821 -40.97949566 -43.04530879 -46.92401638
  47.61760023  43.04615207  40.03425791  41.28992497  40.0774181
  40.69568772  39.22304265  36.80626856  37.54018786  37.57451982
  40.38915233  41.52181287  40.52559736  38.03633379  39.02764473
  41.37398924  40.20503491  40.09173943  40.75061886  41.59557755
  43.05301847  43.17533835  42.38079861  43.94162779  46.97421922
  47.12508368  47.77493871  48.82373117  47.46781477  45.5167783
  47.21150214  46.44766498  45.48568335  45.00964614  45.83812548
  45.91797182  45.41172249  45.87608683  45.681866    45.32020328
  46.05892906  45.11725233  46.15878603  46.69779786  45.01886673
  45.78280197  45.59878265  44.97256762  42.11045892  41.33789163
  41.69102041  40.39905955  43.43655555  41.83894213  41.20654735
  41.87239127  40.54139007  40.95337364  40.7671963   40.99290444
  42.20658842  42.57021296  44.66701314  44.80237917  45.61339825
  44.9920878   43.83470824  41.90446713  38.81282472  35.88499483
  33.3182391   33.84812844  35.93099966  38.74573026  40.09173943
  39.19851982  39.47082134  40.27575876  39.4689576   39.44757369
  41.3247474   42.69106147  43.62057488  42.37942533  40.99025597
  42.94129245  44.71988437  41.2546121   38.10725381  38.36258554
  40.95572783  44.10779449  41.87523592  41.50297933  41.74791338
  43.09814048  44.94333641  46.1296529   47.17736635  46.91840525
  47.4890025  -47.55490055 -48.01715593 -46.7243613  -47.84504489
 -47.5350763  -48.44036801 -48.70665065 -48.25937578 -48.7874985
 -47.73611447 -46.54285311 -47.65556187 -48.08283788 -48.73136476
 -48.36364392 -47.90553781 -47.03151467 -48.1491329  -48.45057343
 -47.41088287 -48.40950161 -47.35101773 -47.47018889 -47.92447924
 -47.34105166 -48.04211036 -47.80906499 -47.57465615 -47.73386818
 -48.9853695  -48.43729089 -48.48960299 -48.28136884 -47.92173269
 -47.28511998 -47.56176695 -47.53633187 -47.78097163 -48.87586799
 -47.86174003 -47.60624155 -48.94726082 -47.21642663 -45.68260199
 -47.80305199 -47.74101904 -47.16163281 -47.76709171 -47.36737937
 -47.37356893 -46.50467596 -47.34774148 -47.58378845 -48.20174713
 -47.80814293 -48.0276517  -48.17950002 -48.86678964 -47.53273192
 -45.09946868 -44.40106824 -43.47465453 -43.66150869 -44.72874232
 -44.52397668 -45.7776721  -44.3194955  -43.5850465  -46.08461948
 -48.38729276 -47.48186175 -47.13141087 -47.7698677  -47.79024126
 -47.60232771 -47.81372433 -47.45092375 -47.16221155 -47.60050321
 -47.04408017 -45.52656812 -44.76187757 -44.85660436 -44.74776223
 -42.81688352 -43.53716813 -44.63303461 -44.88235334 -43.76439668
 -43.77714856 -44.63085698 -42.99555687 -42.49854774 -46.90980295
  45.85705711  42.58531902  42.91343451  43.42615787  42.6942004
  40.6552741   38.31932726  39.25364714  39.35075755  38.74151233
  39.27032267  40.10478558  43.76084547  44.46102136  44.55950505
  44.17253477  41.74673628  40.56189115  42.03845988  38.82979452
  38.16238114  39.06884308  39.88594383  40.36492377  42.66143789
  43.06783026  40.43064496  41.80019605  43.70257923  42.54461112
  41.55339828  40.16236518  40.55384767  40.63026081  40.99712237
  41.01703491  42.13282374  38.50795688  39.5039762   37.89429755
  39.48847777  40.09713445  37.936673    36.28864063  37.19647585
  35.6228948   36.29589939  34.54938333  35.15892283  36.22723546
  34.29934854  33.66607094  31.42958871  30.76158678  30.90735049
  30.12222752  29.60126449  31.04811155  31.15552155  32.90723645
  34.13955777  33.73159595  33.13019803  30.2807431   30.80523742
  32.14173174  32.13486535  30.73392503  31.88159354  30.81857784
  30.92687067  30.76325434  31.50855223  30.65810044  30.80258896
  31.76054885  33.49048747  33.87588829  33.83478802  34.12562881
  32.89791777  34.17232028  34.92301319  34.31504316  36.85629514
  37.54577907  39.90693537  40.61858794  39.71036035  41.52112623
  40.99957465  41.92751859  43.38603852  43.61988824  44.76942049
  44.24669181  41.68847003  44.15252414  44.55165774  44.74293583
  43.64578435  44.77295177  46.65797278  47.01943932  47.67243328
  47.68145768  46.93704261  47.71902666 -48.66240754  47.19737699
  48.43656471  47.21150214  46.37841251 -48.42664405  47.41896529
  48.1335606   48.08892905  47.71166981  47.69832939 -48.85130102
 -47.88864648 -48.54361207  48.83206893  47.93021728  47.16569349
  44.95167417  40.76062418  35.63407722  31.64725337  31.22075228
  32.38705815  31.38711517  32.61404147  37.34792886  41.4060651
  43.73367418  44.03658019  38.30108227  38.2114268   37.24954326
  37.75049566  38.01651934  36.90494843  34.07609269  33.95181098
  35.10350123  37.28927025  38.72307116  39.19126106  41.95743645
  42.75658648  40.87176165  38.98340554  37.71194577  37.49614485
  37.01834201  38.45145628  39.22863385  42.36294599  43.71376164
  41.94252657  41.35133014  42.48595251  41.50523544  42.86203465
  42.10928182  41.4445169   42.61366742  40.05750556  43.1103038
  44.81532723  45.44075752  45.00797859  43.34150506  41.53142582
  39.97246038  39.55625888  40.16207091  40.57689913  40.39758818
  38.47136882  38.98389599  40.18600519  37.43984043  37.94187184
  39.04677253  37.82210233  37.78620091  39.6837776   38.03525478]"
21,[44.72900686 44.72900686 42.69390612 42.34509337]
22,"[-46.07359402 -46.07359402 -47.19911351 -48.35375141 -48.59417423
 -48.21055671 -48.67473762 -47.42042716 -47.21099237  49.01599017
 -47.75991143 -47.10365103 -47.43055018 -47.8212185  -46.67704204
 -47.00840435 -47.54150128 -48.0794243  -48.60436494 -48.67262571
 -48.37590926 -47.16745944 -47.6055353  -47.11070379 -47.39857241
 -47.42328161 -46.53351481 -47.76518874 -48.7356386  -47.73902778
 -47.27630157 -49.06221532 -48.70868604 -48.63540692 -48.10505458
 -47.28146117 -48.24929396 -47.70960038 -46.9011513  -47.73083716
 -46.84124692 -47.64375168 -46.85255685 -47.26937632 -46.95194298
 -47.31273269 -48.7988614  -48.15420815 -48.49447126 -48.44567181
 -48.04292452 -48.52086862 -47.65755313 -47.64105417 -48.2377594
 -48.0205597  -47.71783025 -47.41125562 -48.43390674 -48.25854985
 -48.98968513 -48.30491958 -48.4078164  -48.44603769 -47.48462793
 -47.18228104 -47.82850669 -47.42862759 -48.29310252 -48.20748939
 -47.93435704 -47.25112153 -47.34899705 -48.24383223 -48.21366032
 -48.58507626 -47.11814893 -45.57533913 -46.55345678 -46.4246923
 -44.80109448 -46.28746253 -46.83358599 -48.98585181  48.09716872
  48.24577708]"
23,"[-39.55662212 -39.55662212 -35.45486467 -31.04252065 -27.682108
 -24.63019258 -23.06210465 -21.00983793 -18.57246466 -17.75114599
 -15.84091551 -12.5581912  -12.57202207 -12.48658453 -11.20423662
  -8.98992303  -7.82449999  -8.15585249  -8.03058987  -7.19406704
  -6.99101799  -4.79799022  -5.56575103  -5.32591774  -5.46216659
  -5.65668169  -6.20020573  -6.37088463  -5.86375248  -5.65776069
  -6.19451643  -5.15160945  -5.965277    -5.72750363  -5.48139249
  -6.07739539  -6.42169594  -5.49522337  -6.25356741  -7.5427817
  -6.29378485  -5.7662497   -5.815982    -5.32336736  -5.43087546
  -4.425047    -5.52121757  -5.55711899  -5.27373315  -6.81190323
  -3.15358723  -1.94431737  -1.07591486  -0.81911177  -1.21491027
  -0.64715768  -1.35057057  -2.03985832  -1.65847925  -1.52350558
  -2.09459328  -2.22279864  -1.95422459  -1.93215404  -1.99542295
  -2.37925431  -1.74234733  -3.20282908  -2.83076868  -3.55409412
  -4.64241738  -5.63009894  -5.95998007  -1.89801826  -1.7132142
  -0.83166746  -0.83500256  -0.55151863  -1.74568243  -1.02392646
  -1.76824344  -1.58167374  -3.53153311  -2.70933162  -1.32035844
  -1.6364087   -1.41295666  -2.11705619  -2.05182546  -0.82205451
  -0.67423088  -1.25610863  -0.76908519  -0.88267495  -0.83951477
  -1.11368002  -1.34586219  -1.70114897  -1.94578874  -1.97305813
  -1.99316685  -0.852659    -0.48462035  -1.86947369  -0.56348577
  -0.85785784  -0.96114801  -0.94937705  -2.06447924  -1.792472
  -1.35684842  -2.13186798  -0.96046137  -2.70217095  -1.53792501
  -1.53105861  -2.47440289  -2.58887547  -2.51815163  -1.15517265
  -0.74309099  -1.30515429  -2.28508663]"
24,"[-37.45867427 -37.45867427 -37.83328505 -37.8179828  -38.56936236
 -39.74711548 -36.41557111 -32.9904182  -32.84377166 -33.03593257
 -31.78879945 -32.495057   -32.43198428 -32.34899902 -32.02058926
 -32.68947401 -32.78530923 -32.76235586 -31.95535853 -32.89213069
 -31.91622009 -32.32388764 -31.83441192 -33.11273808 -32.27847135
 -32.85250179 -33.37307246 -33.75847328 -33.70825052 -32.84730295
 -32.27278206 -30.9819983  -33.53011667 -32.9542225  -30.89204855
 -28.64516864 -25.88870429 -25.40069995]"
25,"[-48.9650644  -48.9650644  -48.53873399  48.89631875 -48.96898707
 -48.52993618 -49.06492027  48.63519964 -48.04539642  48.17819215
 -48.29301718 -48.07113558  47.4912586   48.06293484 -48.61502256
 -48.06683918 -47.78477758 -46.88320058 -46.07123001 -47.20002576
 -46.78156816 -47.21420976 -46.93006862 -46.13649017 -44.04962664
 -43.53803133 -42.65325738 -41.95135509]"
26,"[-20.73655549 -20.73655549 -19.41251877 -16.37100103 -15.76371763
 -17.18623804 -19.33963692 -18.30536198 -17.09001045 -18.06150694
 -19.82116724]"
27,"[-1.56745049 -1.56745049 -0.90278367 -0.75103639 -2.14834733 -1.41089674
 -0.6570649  -0.67844881 -1.49172399 -1.16645315 -1.04138671 -0.89307263
 -0.99116395 -1.00175782 -1.14232269 -2.31323885 -0.52503397  1.22825038
  3.16996818  3.79196528  5.4439213   8.06727572  9.24741246  7.13933177
  5.87414985  3.9930525   1.2201088  -0.66187137  1.78727285  2.26193678
  2.31245381  2.47145985  2.64007884  2.20985028  3.03656398  2.50333953
  2.31549464  3.99030594  2.86716026  3.38959466  1.61806531  1.03089064
  1.44944632  1.4667104   2.18689691  2.95397108  3.77381838  2.67813827
  2.20828082  3.65414697  3.06275436  2.49490368  2.81821269  3.15250792
  2.65999138  2.23947386  1.9676628   2.35159225  2.31647555  2.14285391
  2.58230305  2.30529314  2.20886937  2.01052871  2.43575461  4.13047844
  2.31215954  2.6404712   3.72349753  2.35208271  2.22250406  2.13451614
  3.35192759  0.12668479 -0.17406321  0.02849538 -1.76039613  0.15395418
 -1.08023088  0.67069929  2.43565652  2.26664516  3.24186912  1.11573963
  3.26717668  2.57661375  2.4867621   3.05912498  2.90374832  2.43349851
  1.97237118  3.64404356  0.42664807 -1.83249326 -1.74587862  0.03418467
  2.63870556  1.79639534]"
28,"[ -0.78899773  -0.78899773  -1.02451501  -1.7902159   -0.96065755
  -2.87569451  -0.60321276  -1.19695956  -1.69320357  -1.54528185
  -2.43967856  -1.37244494  -1.85789891  -1.28612457  -4.30272712
  -6.19883245  -5.172601    -5.56349493  -6.17627144  -4.75698805
  -3.53565295  -1.88732631  -1.36361672  -2.52962831  -1.7687339
  -1.03608978  -2.02975491  -2.83586943  -2.34070442  -2.6246788
  -0.69473197  -1.91332051  -2.66891799  -2.14197139  -1.66662083
  -2.05535675  -0.97154569  -1.90498275  -2.62399217  -3.06922869
  -1.85034588  -1.50192549  -1.41776313  -0.95124079  -1.49888466
  -1.36126253  -1.35851597  -1.66259908  -2.12166649  -1.7245928
  -1.87398589  -0.7973355   -3.15162541  -6.21462515  -6.22021636
  -4.83840385  -5.28570029  -5.78302332  -4.98357901  -3.56233379
  -3.66660487  -8.61393898 -11.69783218 -10.99853911  -9.9480791
  -9.65194139 -11.77993462  -9.75326973 -10.62824436  -9.81565581
  -8.57852801  -9.66459517  -7.63243717  -8.06090009  -8.89202789
  -9.28125427  -9.07192738  -8.36370801  -8.87397909  -9.07751859
  -8.27660291  -9.23289525  -9.24211583  -9.11410665  -8.32711994
  -8.94686094  -8.91606027 -10.04322769  -9.37797232  -9.58877058
 -10.32072805 -10.69239609 -11.24641589 -11.74324846 -11.56501652
 -11.35568963 -12.40458018 -11.09957318  -9.69725958  -9.53334898
  -7.92455314  -8.9835471   -8.6985918   -8.8048247   -9.05662514
  -8.1330953   -9.10508225  -9.3816017  -10.66355724 -12.82931562
 -13.45366691 -11.11114796 -12.41125039 -13.03844633 -12.23311654
 -13.36921028 -12.45441057 -12.59419071 -15.09856035 -13.82739486
 -12.00073819 -13.77619119 -16.16971763 -17.24175773 -17.71563693
 -17.13101263 -18.55019793 -18.80866857 -18.02187805 -18.64044195
 -17.77174517 -17.72191477 -18.66270868 -18.86310926 -18.09956638
 -16.7117703  -14.4602801  -13.4605333  -15.35526535 -20.55587127
 -25.41413846 -25.95040374]"
