,0
10,"[-48.60998506 -48.60998506 -45.75047866  48.35931313 -45.88340466
 -49.06448584 -48.13916226 -48.32143513 -48.03722749 -48.0780516
 -48.00137522 -48.0170851  -48.08901126 -47.71947012 -48.51327613
 -47.52888239 -48.28877878 -47.51016193 -48.52141938 -47.02107664
 -48.89865757 -47.09474245 -48.78603086 -47.17669469 -48.63519834
 -48.3644353  -47.09964566 -48.35093088 -47.63650782 -48.24394972
 -46.85273966 -48.90639386 -47.77188543 -48.11148168 -48.16516006
 -47.58915263 -48.08655083 -47.76218688 -48.45835038 -47.1611319
 -48.63859627 -47.50600401 -47.49159838 -48.26550227 -47.65469873
 -48.15781407 -47.84146196 -48.72517517 -47.73320891 -48.53869142
 -47.95678544 -48.18627327 -47.99809007 -47.61516906 -48.56839801
 -48.25308636 -47.21233121 -48.82819846 -47.52745065 -48.23986633
 -47.72150986 -48.04841661 -47.77777908 -48.41786655 -47.77482735
 -48.8684695  -47.58261175 -48.78376166 -47.31750504 -48.59440365
 -47.80437409  48.80442644 -48.88263683 -47.62668179  48.11827137
 -46.4833417  -48.85935639 -46.88170782  48.92229959 -46.6796858
 -47.7348662  -47.81810307 -48.1463788  -47.94269362 -48.08828558
 -48.03700194 -48.15322466 -47.73298336 -48.38523667 -47.74726151
 -48.20578216 -47.99927665 -47.71931322 -48.31331248 -47.66271057
 -48.48340088 -47.36141818 -48.5759058  -47.46895536 -48.21126983
 -47.75298846 -47.92843508 -47.52473427 -48.62441717 -47.69324776
 -48.32151947 -47.50821046 -48.22088503 -47.71020306 -48.71633469
 -47.74845789 -47.84561008 -48.75960256 -47.91298017 -48.1294186
 -47.66698617 -48.54118618 -47.17878345 -48.35762964 -47.87741229
 -47.93001392 -48.60039733 -47.16475047  48.94220662 -47.10744176
 -48.71134714 -47.51674204 -48.14247095 -48.11878354 -47.79876482
 -47.67693969 -48.63954749 -47.22572678 -48.89695714 -47.10836356
 -49.10559104 -47.25469494 -48.87110742 -47.15575798 -48.72450147
 -47.55450656 -48.4558419  -48.21689872 -47.71985257 -48.5056183
 -47.09869444 -48.85573586 -47.04828945 -48.67528796 -47.53314818
 -48.0422974  -47.39419123 -48.48204073 -47.99216699 -48.05474175
 -47.72435372 -47.79205723 -48.36045487 -47.5496916  -47.9131763
 -48.53612116 -47.82175106 -48.42627457 -47.51825223 -47.87652971
 -48.57040048 -47.00184625 -48.76285437 -47.40971479  48.72764219
 -47.31734814 -48.66463329 -47.82265325 -47.94646909 -48.37136549
 -47.62187665 -48.62139581 -47.8053155  -48.94225887 -46.69825916
 -48.68195829 -47.46292442 -47.53039257 -48.33465909 -47.02576411
 -48.95181817 -46.98704837 -48.95905138 -47.17782242 -48.06927486
 -48.04553352 -47.29878459 -48.66433321 -47.62633857 -48.3726315
 -47.37393117 -48.46583464 -47.43098491 -48.52614411 -48.18659492
 -47.94693979 -47.91872673 -48.39434781 -48.72942724 -45.88512078
  48.49287654 -46.26227562  48.68498427 -46.68129406 -48.96317498
 -47.99183358 -48.02919603 -48.49878224 -47.6662605  -48.35926731
 -47.37936393 -48.67048282 -46.76680602  48.83894504 -47.10592177
 -48.81070773 -47.1156007  -48.48433837 -48.79824279 -47.73391497
 -47.73199292  48.63153929 -45.6075305   48.80324967 -47.37969735
 -48.76023802 -48.08009036 -47.93781983 -48.43737347 -46.92131595
  48.97937294 -46.40010483 -48.76740749 -48.08687836 -47.8189072
 -48.84398091 -46.18957084  48.41334649 -47.40138914 -48.37469869
 -47.68048961 -48.13332744 -47.96951417 -48.661406   -47.51737946
 -48.97277919 -47.37158744 -48.52462216 -46.64982526  48.92524151
 -46.68108812 -48.95458161 -46.90929328  48.21133428 -48.32010538
 -48.09227876 -48.4258019  -48.35061119 -47.29277326 -48.50365407
 -47.0868777  -48.76019193 -47.51829145 -48.14172566 -47.81312141
 -47.9212862  -48.05220189 -48.94271487 -46.9065769   46.83176738
  46.2524042   48.76794657  46.29672921  48.7878536   47.83025687
  47.53233789  47.63030401  45.93791237  43.66096016  44.4786193
  44.98914142  46.59670754  47.24618661  46.06892612  44.16608875
  46.0511765   43.56054244  42.2481495   38.19760851  37.84781358
  38.39824783  40.34639085  39.12617824  36.70820974  35.60704705
  35.30226358  34.09980059  33.70420968  33.99624481  34.01644604
  32.54803299  31.89472942  29.05292752  28.23977934  26.8865917
  28.16887893  29.45116616  30.07485435  30.45328402  31.47040571
  31.4931566   31.88551139  30.69903286  29.65729707  31.68447982
  30.93144497  32.98128054  35.23204962  34.61257819  35.59655418
  35.63293599  36.82382741]"
11,"[-31.41315219 -31.41315219 -30.96588147 -32.03556555 -31.45198561
 -31.55328591 -31.80619343 -31.3208738  -32.47048019 -30.76014281
 -31.58809869 -31.29851517 -31.30832159 -30.61540008 -31.12543189
 -30.84653736 -31.79609282 -31.29920162 -31.92220336 -31.18113234
 -31.72911499 -31.24418761 -31.66488295 -31.80727214 -31.46071332
 -31.19005618 -31.56838779 -31.36990589 -30.90861198 -31.48905387
 -31.14808471 -31.59555157 -30.88733206 -31.75451361 -31.70812925
 -32.07361445 -30.8330045  -31.80727214 -31.70067637 -31.80021152
 -31.65115396 -30.38926408 -29.4419641  -30.39563825 -31.95505486
 -31.07355594 -31.26988043 -31.76804647 -31.97604059 -31.22771283
 -31.9650574  -31.95868323 -31.0511973  -32.96276238 -32.77153723
 -30.17930867 -31.8388488  -31.21123805 -31.14161248 -32.19217405
 -31.09934682 -32.08283249 -31.43874695 -31.92936204 -31.75304265
 -31.5051364  -31.38245811 -31.85905003 -30.86879793 -32.922458
 -32.95903594 -34.03489807 -33.81856849 -35.72022908 -35.53488778
 -35.81996035 -37.76839756 -36.02108999 -38.07367136 -38.19115225
 -38.31726278 -38.77943927 -39.2676616  -38.62508625 -39.0424474
 -38.10348287 -37.2631709  -36.83953364 -36.99741697 -38.98027471
 -37.56873889 -35.29874923 -36.53553468 -38.5217266  -38.63322557
 -36.84806523 -39.58573277 -37.88342685 -38.24518561 -38.94761934
 -36.7662797  -36.39049776 -37.32710875 -38.47141968 -38.27558551
 -38.71422659 -38.67960993 -38.09642225 -37.5525583  -36.21398223
 -38.75923805 -39.536887   -38.57860383 -31.59859156]"
12,"[-26.50886445 -26.50886445 -25.64266354 -24.27878691 -23.17252489
 -23.21194669 -24.01862264 -23.55644615 -24.16787632 -26.72666499
 -28.93065746 -29.46922594 -29.76567396 -28.41925275 -29.35135279
 -30.98627882 -30.08075417 -28.82062945 -29.38449849 -28.56664322
 -29.00793203 -28.95762511 -28.95291803 -29.21739712 -28.85318675
 -28.62616818 -28.96870636 -28.84259582 -29.09687624 -28.99989077
 -30.57744925 -27.56785954 -27.33593775 -26.84483233 -27.47156051
 -28.78836633 -28.76610576 -28.58331413 -26.56995843 -23.2967722
 -19.70007224 -16.66998712 -14.60563805 -15.05741973 -16.3801094
 -15.78515401 -14.90483186 -14.96308199 -15.87233307 -15.82035906
 -15.88753302 -15.70405494 -15.40113468 -17.00507242 -15.68767822
 -14.67761716 -16.6864619  -15.65276737 -14.17121373 -15.29257763
 -15.34131553 -13.37895321 -10.32739203 -12.83508926 -14.4535405
 -14.49874809 -15.13822461 -15.25511712 -14.6274083  -14.28663527
 -14.69340549 -14.37773689 -14.15415056 -15.09203638 -15.78005468
 -17.34153063 -18.04837724 -18.8917292  -19.13934126 -16.88396316
 -19.70723093 -20.11645275 -21.20829934 -20.65041222 -20.34523649
 -20.02858725 -19.28065174 -19.08011049 -19.12933871 -16.77285644
 -18.00650384 -21.90151504 -23.43288529 -24.19190205 -21.9489781
 -20.26982513 -19.56915656 -16.59163384 -16.22928669]"
13,"[-29.8520685  -29.8520685  -29.95238816 -29.9018851  -29.74007921
 -30.50027274 -29.67123815 -29.86756264 -29.84363498 -30.53037844
 -29.61857769 -30.04221495 -28.85259837 -30.64511353 -29.5613082
 -29.72997859 -30.48762246 -30.26168258 -30.38230153 -30.00357766
 -29.56660367 -31.21672964 -29.687811   -30.67021796 -30.35131324
 -28.96439153 -29.68065231 -30.1006612  -30.66806055 -30.20892405
 -30.3911273  -29.46344015 -29.95866426 -29.11266458 -30.7043443
 -28.77473541 -29.11874456 -29.96533263 -30.35072486 -29.81568669
 -29.24289381 -29.86324782 -30.32493398 -30.06820195 -29.16130441
 -30.19186089 -29.94836753 -29.09295368 -30.46114513 -29.71605348
 -30.0218176  -30.98176786 -30.25530841 -30.35749129 -29.56179852
 -29.71958379 -29.95042687 -29.67918135 -30.28639476 -29.10334848
 -30.84545865 -29.99730155 -29.67761232 -29.75292561 -29.5470889
 -30.80907684 -29.2497583  -29.82519891 -29.658784   -29.68692842
 -29.89482448 -29.53208508 -29.69447936 -29.55414952 -29.57925395
 -30.38279185 -30.66276508 -29.34468443 -30.32728752 -29.57788105
 -29.42284158 -29.73321471 -30.13155142 -29.99602672 -30.49978241
 -29.02734874 -31.24624696 -29.36684693 -30.27737285 -30.17822997
 -29.79940803 -29.69045873 -30.54381323 -30.20813954 -29.58258813
 -30.95176022 -30.5359681  -30.59882724 -29.3666508  -30.49566372
 -29.60926159 -30.92400806 -29.24112865 -30.48713214 -29.40940679
 -29.83049438 -29.90512122 -29.98298418 -29.98170935 -29.3866559
 -29.87070069 -30.28708121 -29.89923737 -29.95513395 -29.6390731
 -30.29051345 -29.7666546  -30.59716015 -29.15041929 -31.13837636
 -30.44790646 -29.22985127 -30.26580128 -29.48981942 -29.32379676
 -30.35092099 -29.65947045 -30.03309498 -29.56434819 -30.50703916
 -28.95948833 -29.97974806 -31.53239824 -31.82551208 -32.22071072
 -30.22883108 -31.25948562 -29.96935326 -30.1493991  -30.38877376
 -29.73213601 -30.26442838 -30.34180102 -29.71065995 -29.31428453
 -30.18656542 -30.11017342 -30.5370468  -29.46500918 -31.01461936
 -29.4457886  -28.86358156 -30.02064083 -29.81833442 -30.66139218
 -29.61632221 -30.6843392  -29.70389352 -30.44359164 -29.70271675
 -30.31120499 -30.1165476  -29.40185585 -30.96803888 -29.00332301
 -29.76567396 -30.16705065 -29.95297654 -29.59072746 -30.26442838
 -30.23952008 -29.69948063 -30.19078218 -30.73327323 -29.81725572
 -30.34052618 -29.81607895 -30.05349233 -29.61946026 -30.44976968
 -28.62577592 -31.04021412 -30.09203155 -29.7480224  -30.11792049
 -30.2465807  -29.43735508 -30.91645712 -30.04447042 -30.18705574
 -30.17685707 -30.37847702 -29.35674632 -29.91865408 -29.53993021
 -30.43309877 -30.06604454 -29.57827331 -29.93257919 -29.63593505
 -30.46124319 -29.79470095 -30.20686471 -28.29628027 -27.93452151
 -30.23549945 -29.73086117 -30.04368591 -30.33170041 -30.45016194
 -29.06412281 -29.66025496 -29.78048165 -29.44794601 -31.44306177
 -32.87411236 -33.91908427 -34.00136012 -34.44451215 -34.14992735
 -31.39638322 -28.48799574 -26.19407843 -22.41350813 -21.14220409
 -19.50208066 -21.35637626 -22.39948495 -24.21328004 -21.34156857
 -21.18182201 -20.85958312 -18.57968898 -17.88029524 -18.51722209
 -17.71221323 -17.0152711  -17.10833401 -16.31636768 -16.57241326
 -14.59308583 -10.72857259 -10.12439917  -9.9537675   -9.72596441
 -10.2100092   -9.06059894 -10.73200484 -13.03680728 -11.75265683
 -11.67871644 -11.78590059 -11.47484101 -12.16521284 -12.80684678
 -11.78276254 -11.68764028 -11.15407307 -11.41364896 -11.42953536
 -11.56437361 -11.76197293 -11.46003332 -11.95604194 -11.36559751
 -11.08317267 -11.17192075  -8.66010483  -9.73763405 -11.06081404
 -10.77074019  -8.97322376  -7.09951145  -6.4505227   -5.41339593
  -6.87151223  -7.26641669  -6.55162687  -6.52632632  -9.08442854
  -9.71370639 -10.88635786 -12.25503963 -14.36783241 -17.32427133
 -16.35745657 -16.75187071 -16.52691148 -17.08489667 -17.57237371
 -17.10225403 -17.64170509 -17.02527365 -17.29485208 -17.66955531
 -16.24105439 -16.10239164 -16.75726424 -14.8507985  -15.35475032
 -16.05600728 -16.06287177 -15.32719429 -16.18780554 -18.4616197
 -16.00167973 -17.06165546 -20.40603628 -20.02701822 -18.34727687
 -19.44569376 -17.17462539 -14.38715105]"
14,"[-32.07381058 -32.07381058 -30.66864893 -28.42601918 -27.99355614
 -29.03548807 -29.90198317 -27.50902103 -25.94891797 -26.79423121
 -28.85504997 -31.25477854 -34.12668614 -37.3502519  -36.76608357
 -35.6695299  -35.86732535 -36.84590781 -35.89154721 -36.55083269
 -35.39916695 -35.8337874  -35.98921913 -35.65893897 -35.63785517
 -35.87232663 -37.10773918 -38.1233899  -37.74407765 -39.41622883
 -40.84317053 -40.55069411 -40.62482083 -41.22190421 -46.24163311
  48.52308031]"
15,"[-27.4639115  -27.4639115  -30.69944109 -32.24728612 -33.05219691
 -32.73123285 -32.57589919 -31.99065216 -32.26640863 -32.53628126
 -32.18099473 -32.43233323 -32.11911623 -33.19066354 -31.92367432
 -32.00369469 -31.89856989 -31.61124184 -33.20027383 -32.06410223
 -32.3743773  -32.40958234 -32.03232943 -33.23165436 -33.59409958
 -30.93008804 -32.80409454 -32.56050311 -32.45537831 -32.4792079
 -32.08577441 -31.20809999 -33.5472249  -32.58099852 -31.12248996]"
16,"[-19.78028874 -19.78028874 -20.13734042 -18.8222017  -19.47197496
 -20.16950548 -19.02401778 -19.68604906 -20.85968118 -19.48913619
 -20.79358592 -21.7726587  -19.91032185 -20.3117966  -19.96886616
 -20.0645768  -18.56125291 -20.17774287 -19.58131652 -20.10870568
 -19.61318738 -20.13459463 -19.71801799 -22.05626032 -21.55819234
 -21.48650742 -19.07530535 -19.61975768 -18.61332499 -20.96441373
 -20.44094713 -19.46962142 -18.5563497  -19.36851725 -20.44938065
 -19.98936158 -20.24060201 -19.41450935 -19.54228697 -18.80621723
 -20.01054344 -19.56268432 -18.77385605 -20.20882921 -19.57837459
 -18.72099946 -19.86452587 -20.57794279 -19.88374645 -18.74659421
 -20.25854775 -20.86262311 -20.42172655 -19.41745127 -17.78811491
 -20.02250727 -18.43347528 -20.58618018 -20.02201695 -20.7657357
 -18.11349186 -19.46050145 -19.91718634 -19.42255061 -17.90000614
 -16.40286029 -14.13228225 -11.13328347  -7.79439424  -6.97134157
  -9.94660881  -7.92511379  -6.24125374  -8.2536288   -9.79313837
 -10.9990336  -12.18600245 -14.57778782 -12.60022555 -11.25860949
 -13.73316103 -14.81118057 -12.8363641  -12.78693975 -14.63760697
 -14.27153338 -14.42931865]"
17,"[-17.9357015  -17.9357015  -16.1709385  -18.6932473  -20.93911317
 -20.21804725 -18.56409677 -19.88266775 -19.29898974 -20.590495
 -22.66994596 -25.62746359 -25.26050742 -24.91492925 -26.10032907
 -23.84112647 -23.85613029 -26.84581297 -26.59516093 -26.49238966
 -26.87140772 -27.52667258 -25.91675292 -27.30926429 -26.13641669
 -26.76745969 -30.56519122 -26.21123966 -23.69412826 -20.43751488
 -18.09760546 -20.95598021 -22.70338584 -25.80142945 -28.07524361
 -27.32819068 -28.19468578 -28.0925029  -24.79774255 -29.29780975
 -35.78740305 -42.45406103]"
18,"[-11.81208373 -11.81208373 -11.98036186 -11.78050706 -12.11265044
 -11.77177935 -12.46068022 -12.32505746 -13.89937982 -15.6042256
 -17.92903314]"
19,[-5.09664862 -5.09664862 -5.63943386]
20,"[ -3.86094188  -3.86094188  -2.27122344  -1.07317335  -0.48841664
   0.17773334  -0.16990418  -0.14068105  -1.52554341  -2.17286507
  -0.81555874  -0.65257608  -0.99011299  -3.06809298  -5.80349524
  -7.07881991  -9.49561165 -10.99599361]"
21,"[ -0.3176869   -0.3176869   -1.80061344  -4.95484782  -5.05693263
  -4.69429129  -3.7259075   -3.68030766  -2.30230979  -3.62911816
  -3.01288284  -3.79857306  -2.88059426  -4.14650477  -3.62803945
  -3.39690218  -4.09090238  -3.5654745   -4.05020575  -4.2072065
  -5.31082079  -3.86035349  -5.88645754  -8.3968025  -10.86037085
 -13.59312538 -13.51251662 -15.17745029 -16.98781313 -18.10858865
 -16.40668479 -18.4736816  -19.96553198 -19.10835297 -19.96916035
 -20.76122474 -19.98406611 -20.88547206 -17.19943563 -13.33747206
 -15.22461916 -13.6568671  -13.80837626 -12.11451366 -13.15291527
 -13.00532868 -12.46362214 -11.64792429 -10.21697176  -7.62170322
  -6.2098732   -6.43679372  -6.96634029  -7.87735653  -6.71509986
  -6.53897659  -4.82932567  -4.7542085   -6.76579905  -6.8453291
  -3.65794903  -1.93525556  -0.56471057  -0.81546068   1.08423863
   0.32845799   1.20044469  -0.5044011   -0.37966346   0.2213719
  -0.81271488  -5.21177597  -6.7609939   -8.08260487  -8.93282131
 -10.53028682 -10.49263017  -8.21734505  -4.76068074  -4.39519554
  -6.65626135  -8.08123197  -5.11086793  -7.56531631 -11.15897628
 -10.93980284 -11.37089298 -12.57923981 -12.84234601 -15.12233822
 -16.90132052 -17.53059837 -17.55364345 -21.67890935 -25.04496235
 -26.30057613 -27.13578875 -26.95319325 -26.8829793  -27.04743293
 -27.35908089 -29.622108   -26.34441082 -23.3783616  -20.49370566
 -20.3920131  -22.07038156 -25.28924023 -29.20935586 -30.45810514
 -32.56883857 -32.33064067]"
22,"[ -9.90561799  -9.90561799 -10.24119361  -9.85050592 -10.50292691
 -10.44791291  -9.54905663  -9.68526777 -10.32837267 -10.01829373
  -9.46442724  -9.52620767 -10.17137192 -10.18353188  -8.54742908
  -8.32109695  -7.31613523  -7.43665611  -7.49539655 -10.4783128
  -9.21975711  -8.76356254  -8.66118353  -9.66349752  -9.81471249
  -7.44136319  -7.59228396  -7.7342809   -6.20997127  -6.00913583
  -4.77499811  -4.27938174  -6.6520446   -8.91056074 -10.56137316
  -9.95612104 -10.665027   -10.84840702 -10.91332551 -11.41247219
 -10.64384514 -10.44958    -10.16195776 -10.21079372 -11.99438504
 -12.10411886 -12.52599096 -14.14179447 -14.34488539 -13.88182633
 -15.44163519 -17.02752912 -17.10431338 -16.49817867 -14.8466798
 -12.99454162 -10.23266203  -8.93095809 -10.34200359  -9.7040961
  -9.86276394 -11.49445385 -10.86831405 -10.69395594 -12.27033764
 -12.95649272 -11.8184579  -12.25611834  -9.37205078 -11.24184052
  -9.14209028  -9.73567276  -9.80578865  -9.17906047  -9.94317657
  -8.89006533  -9.76558234 -10.50694754  -8.54566393  -9.1595457
  -9.7618559  -10.3417094   -9.13120515  -8.66549836 -10.97667497
 -10.54362355 -10.30493533 -11.06208887  -9.99201253 -10.15911389
 -10.36210675  -9.18661141  -8.46721258 -10.6677728  -11.30087515
  -9.67222524 -11.3122506  -11.2292883   -6.16035079  -5.07252483
  -5.05830553  -3.67422768  -3.44358073  -4.06344441  -4.98838577
  -5.2015773   -3.41269051  -3.42553692  -4.5124803   -4.73802791
  -4.78294131  -4.32047063  -7.91020804 -12.43704675 -12.31750652
 -14.44471473 -14.87335326 -13.67687219 -13.21302861 -15.97481014
 -17.22100975 -19.27349306 -19.8069622  -19.08717111 -18.9574322
 -19.14345995 -18.77964184 -18.52742077 -19.32419224 -19.19308043
 -19.80519704 -19.45922661 -19.38911072 -19.77009007 -20.70915266
 -19.90659541 -18.07995391 -22.4880369  -24.02519294 -22.69485426
 -21.87435126 -18.43926107 -19.87443036 -18.54016911 -19.01195588
 -20.74396545 -22.43086549 -21.57604002 -20.46173673 -19.37802947
 -20.58519954 -20.00279637 -18.49780538 -19.58406232 -19.48129105
 -19.90404574 -19.93189597 -20.45585288 -21.1429886  -19.79411579
 -19.47315173 -20.09909539 -20.26698127 -20.1634255  -20.32081851
 -21.95721549 -19.44079055 -20.2052989  -21.51200411 -23.35149202
 -21.03070511 -17.68485333 -19.75989139 -22.88196072 -23.365221
 -23.21076992 -22.07969765 -20.58637631 -20.6879708  -19.93934884
 -21.35804335 -20.50351208 -19.41441128 -18.75414515 -19.18239143
 -21.78207287 -19.10040978 -20.80388266 -21.90582986 -19.9224818
 -20.92675708 -20.71984166 -19.80441253 -18.7271775  -19.23377706
 -20.46575737 -19.06265507 -19.61877704 -20.61697233 -18.08475906
 -20.37848025 -21.4559114  -19.53914892 -18.33197885 -20.23383558
 -19.91806892 -20.46340383 -20.66129734 -19.41343064 -19.0154862
 -20.20873115 -20.99471556 -20.50704239 -19.09393754 -19.40921388
 -18.6012631  -20.88076498 -21.58976901 -20.60677366 -19.59837969
 -21.64115464 -20.12714175 -20.39770082 -21.06806756 -18.79748952
 -18.76914897 -21.00785616 -21.2218322  -20.82251486 -20.49370566
 -20.23648331 -19.85324849 -19.92699276 -21.1035668  -20.06663615
 -19.68242069 -19.28408399 -21.01079808 -19.29300783 -20.83810706
 -20.12253273 -20.19441378 -20.70483784 -19.82961502 -18.44220299
 -18.13673307 -19.67045686 -19.26025439 -19.71350703 -20.65472704
 -19.96317844 -20.85065928 -21.0258019  -19.07148084 -18.41513728
 -20.80417685 -18.836421   -19.1427735  -20.95176345 -21.11317709
 -19.59229971 -20.05388781 -20.838009   -19.42990542 -20.73582612
 -21.53259759 -18.73972972 -19.31546452 -19.67359491 -20.22697109
 -19.27986723 -20.88360884 -20.3961318  -20.74014094 -20.08036514
 -21.92191239 -22.04037392 -21.7190176  -18.76718769 -20.32974235
 -20.80888393 -20.16322937 -20.06948001 -21.6993067  -21.58957288
 -21.01560323 -18.56174323 -19.06873505 -21.45699011 -18.86260414
 -19.97494614 -21.28557392 -20.04417945 -20.60902913 -20.29022248
 -21.07395142 -19.27839626 -20.69542368 -21.29439969 -19.28094593
 -20.18735316 -20.9182255  -20.49292114 -19.36341791 -19.69065808
 -20.93823059 -20.21118275 -21.17770332 -19.57906104 -21.23154055
 -20.65198125 -21.1744672  -20.80270589 -20.14302815 -20.86919341
 -21.0441399  -22.5408935  -22.07959959 -22.59708427 -20.86311343
 -19.25172281 -22.20973076 -20.9379364  -19.83226276 -20.07418709
 -21.09258361 -20.50547336 -20.11439341 -20.47781926 -20.99912845
 -20.13675204 -20.06683228 -21.10827388 -21.71950792 -23.55448487
 -24.05451413 -22.1042137  -21.21859608 -19.14640188]"
23,"[13.74216697 13.74216697 13.78355005 13.73942117 13.13691484 13.50808777
 13.43826607 13.23164484 13.67724848 12.68787896 13.55770824 13.63763055
 13.01502107 13.5003407  13.39835395 13.83866212 13.67518913 13.88014327
 13.96085009 12.94774904 13.5003407  13.38599786 13.50906841 13.32166776
 13.45326989 13.38805721 13.33559287 14.32103983 12.85223453 15.43544118
 13.11298718 15.37091495 13.42610611 13.18123985 13.55584502 13.87474974
 13.09974852 17.17313846 18.62801865 19.55354839 21.3429255  23.87631554
 26.44010549 26.40862689]"
24,"[7.37603647 7.37603647 7.18589003 7.96932477 7.88342055 4.92021519
 3.44768345 1.86178952 2.71632079 2.86684931 4.30623536 6.33243746
 9.52570138 7.43026597]"
25,"[ 5.84348946  5.84348946  9.55119807 10.37993846 10.68844838 10.28491427
 10.64579046  9.80351721 11.41176977 10.17037531 10.16890435  5.21362322
  3.09749626  0.39984871  0.85780844  1.50356107  0.75366428  2.74024845
  0.31423868 -2.57630111 -2.80665387 -0.4082982   3.80140095  6.36607348
  5.79524188  6.44756481  5.86074875  6.20161984  7.32612181  9.70358981
 10.9897996   9.28201189  8.49033976 10.06122987 12.35093043 11.78225625
 13.55025537 13.08503889 12.39554964 10.31247031 11.25349419 11.64045544
  9.4134179  10.68678128  7.76152677  5.05485731  6.97348301  8.81679542
  9.87069117 10.58891323 11.02490658 10.05691505 10.45819368  8.55486599
  9.66014738  8.93917952  7.94255325 10.06456406 10.24196216 12.37191617
 11.43452066 11.34743967 12.72818334 12.58363673 11.89002878 12.27473456
 14.10725991 11.86639532 10.88143868 12.49959573 13.51612903 15.38121169
 18.15279963 17.39358674 16.28467698 16.46795894 15.63804178 14.78360857
 16.88737944 16.37097346 16.30223047 20.59753966 23.9925216  25.50937835
 28.30185396 26.99779648 27.98206667 30.1992978  33.27547309 34.35182553
 34.71534945 33.76775527 32.78593669]"
26,"[13.63517895 13.63517895 17.22069959 19.06979778 21.94229377 24.34918102
 22.85262356 19.43891136 18.91985765 16.64800477 17.29767997 15.98764058
 17.20559771 16.60662169 16.27526282 15.83926947 16.95053277 16.81216421
 16.41618105 15.32443253 16.01598113 18.15789897 16.54405674 18.25723798
 19.03302372 16.37293475 15.9248795  16.01607919 16.24505905 16.17739477
 16.33635681 17.0534021  16.80441714 16.62613646 16.9874049  16.3287078
 16.26761382 17.2688491  16.07236803 16.35547932 17.68915218 18.84876112
 18.60771936 15.86731583 16.90767872 16.55768766 17.58432157 16.28830536
 16.19671341 16.0302985  16.78705978 16.23799843 16.02451271 16.61456489
 17.00809645 15.89242026 16.91317032 17.33612113 16.92768382 17.45389621
 16.22848621 16.07305448 16.24692227 16.58083081 17.03212217 15.91919178
 15.94753233 15.96518388 16.20916756 16.45373963 16.66320472 16.95269018
 16.63270676 16.57131858 16.1814154  16.04549845 16.21573786 17.43026274
 16.80765326 17.00044744 16.61064232 16.51601039 16.78333334 16.1526826
 16.84580023 15.56743557 15.89153768 16.01755016 16.36440316 16.49374982
 17.3082709  16.03902621 16.13797297 16.88522203 17.53372046 17.32327472
 19.02753212 17.00486033 15.95841745 12.05016759 10.13163996 12.21383671
 11.82530642 12.48684739 11.64977154  8.44611282  4.95944087  7.77780542
 12.47753129 13.36873857 11.92297835  9.04302948  7.82546462]"
27,"[  6.97701332   6.97701332   5.38386264   4.19110801   1.57612856
   0.02073259   2.73966007   3.391983    -0.03545819  -0.09380637
  -0.82409033   2.50832667  -0.15666551  -3.80190724  -5.58745985
  -6.81512533  -8.11761378  -8.45819068  -8.25480557  -8.70766595
 -11.67714741 -10.52165717  -9.93425273 -10.71974682 -11.04443732
  -9.72400312 -10.97334079  -9.73253471]"
28,"[12.79045409 12.79045409 15.11251583 17.0060371  17.23629179 14.74771708
 14.85235156 17.51195021 16.83550349 15.24804053 15.02504258 18.54505635
 19.37124708 20.02160872 19.37791544 17.98609052 17.14430759 18.93848985
 20.92968304 23.88229746 25.87201969 25.4717217  25.37669751 25.41131417
 25.27539721 22.70032989 24.06283362 23.85327046 24.38919121 24.01693958
 23.25400025 23.9278973  25.94439105 27.53930689 29.21139924 30.51928122
 30.25480212 30.42572799 30.21596871 30.07740402 29.28445705 31.39724983
 27.93911456 26.4187275  26.92915156 25.36767561 27.45448137 26.72390323
 28.85081725 30.22891318 31.66584762 28.3964859  23.59241974 20.42622153
 19.10362993 18.84670177 20.97802868 23.88229746 27.34357079 26.55797863
 27.37387262 31.18248927 32.89223827 34.62032526 34.01232734 31.76704986
 30.33805861 31.27623863 32.99804952 29.20404443 25.65941654 22.12636024
 24.91148104 24.74751773 26.43530034 25.13104674 25.93311367 29.23228691
 29.77938697 29.71456655 27.9124411  26.02872625 27.6742432  27.57578677
 29.2944596  30.42876798]"
