,0
25,"[ -8.871216  -9.070562  -6.840636  -9.333534  -7.651824  -8.52281
  -8.41493   -8.877422  -9.390838  -7.787138  -8.01473   -7.498646
  -7.73894   -8.74785   -8.690256  -8.89053   -8.807706  -8.584754
  -8.442944  -8.542008  -8.35693   -8.0765    -8.621294  -8.43842
  -7.892408  -9.111684  -8.101672  -9.166088  -7.48461   -9.452028
  -9.180936  -9.222232 -10.875638  -9.190506 -10.663242  -8.426298
  -8.069192  -8.940236  -9.506838  -9.008908  -9.75212   -9.717726
 -11.181008 -10.536396 -11.415096  -9.206746 -11.409644 -10.197154
  -9.212952  -9.124908 -10.221978 -11.217548 -11.2839   -10.57833
 -10.733132 -11.02174  -10.410304 -10.560176 -10.57021  -10.452238
  -8.70435   -8.26558   -9.687624  -9.65584   -9.987252 -11.413936
 -10.49597  -10.884918 -10.676234 -11.163376 -11.10265  -10.16015
 -11.488002 -10.942106 -10.98665  -10.566846 -10.765264 -11.092906
 -10.017296 -10.455486 -10.257996 -11.37293  -11.444792 -11.49386
 -11.46457  -10.663068 -10.554782 -10.069032 -10.465984 -10.7735
  -9.01581   -9.588966  -7.445286  -7.871818  -8.334484  -8.54108
  -8.85863   -8.582492  -8.717864  -8.475656  -9.097648  -8.488242
  -8.218774  -8.251312  -7.897106  -7.274766  -7.990776  -8.041294
  -7.194436  -7.832378 -10.55397   -9.612862  -7.805872  -8.851032
  -9.142076  -8.10115   -8.688748  -8.76148   -8.301888  -9.436252
 -10.714688 -11.172308 -11.134318  -9.789762  -9.124154  -9.859536
 -11.12498   -9.18923   -8.658356  -8.444278  -8.393122  -6.329134
  -6.765642  -7.348078 -10.751866  -7.772928]"
26,"[ -8.416148 -11.640832 -10.86891  -10.542834 -10.854352 -11.148586
 -11.250666 -11.254842 -11.266094 -11.297936 -11.735024 -11.648836
 -10.985258 -11.490438 -10.966988  -9.975826 -10.625658 -10.391222
  -9.903616  -9.629102 -11.037806  -8.662532  -9.67585  -10.855686
 -11.583354 -10.810852 -10.476598 -11.550526  -9.825258  -9.50214
 -10.064102  -9.966952  -8.270974  -9.451738  -8.84732   -8.70261
  -8.727318  -8.23803   -8.91663   -8.568688  -8.92736   -9.38063
  -9.011228  -8.916688  -9.27043   -8.804922  -7.84479   -8.51469
  -7.799086  -8.058056  -8.030796  -7.914158  -8.92214   -8.406694
  -7.615748  -7.578164  -8.034798  -6.879264  -5.97748   -7.458568
 -10.579258  -8.045354  -7.58553   -9.600044  -9.797534  -8.821336
  -8.980546  -5.197206]"
27,"[-10.566672 -10.113576  -9.94642  -10.68128  -10.041018 -10.834226
  -8.305252  -9.119398  -9.094342  -9.18227  -10.117868  -7.901456
  -8.06925   -9.420998  -9.625158  -9.263122 -10.653614  -9.450288
  -9.424826 -11.62813  -11.164884 -11.652084 -12.138356 -11.826258
 -11.231932 -11.780322 -11.091514 -11.64959  -11.986222 -10.960492
  -9.719524  -9.178848  -7.523296  -7.106334  -7.408166  -6.70393
  -8.7406    -6.055316  -8.220688  -8.966684  -6.62592 ]"
28,"[ -7.384734  -7.231092  -9.862726  -8.836126  -7.827332  -7.569812
  -6.83907   -5.997142  -8.68376   -8.847552  -8.35432   -8.222254
  -8.590496  -8.428386  -8.396834  -8.518402  -7.875588  -7.899136
  -7.525616  -8.186004  -8.276484  -8.274802  -6.893996  -7.721656
  -8.550418  -7.431888  -8.48772   -8.183278  -8.979966  -6.854614
  -6.55893   -6.664026  -7.356604  -9.060818  -8.652092  -8.66375
  -8.127598  -9.275766  -8.238668  -9.264398  -9.02219   -8.782824
  -8.466666  -9.197408  -8.356524  -9.653984  -7.209168  -8.516894
  -8.20062   -8.553608  -9.320194  -8.418526  -8.76003   -8.491722
  -9.171192  -8.194994  -8.220862  -5.946566  -7.078842  -7.340074
  -7.028962  -8.568398  -9.290614  -7.87727   -8.29255   -8.792568
  -7.521382  -7.4356    -8.52281   -7.65368   -9.218636  -8.093668
  -7.885042  -8.557204  -9.671674  -8.855614  -8.11188   -8.709976
  -8.694664  -9.25767   -8.562946  -8.511674  -7.86509   -8.653948
  -8.066756  -9.536012  -8.977414  -9.76227   -9.73414  -10.763466
 -10.46088   -8.298756  -9.483348  -9.803334  -9.816732  -9.750844
 -10.862414 -10.258286 -11.382268  -9.916724 -10.452412 -10.18277
 -10.655644 -10.872332 -10.841012 -11.214068 -10.088926 -10.044614
 -10.797106 -10.693518 -11.120514  -9.802116  -9.048696  -9.464904
  -9.526848 -10.059404  -8.986636  -9.818588  -9.430626 -10.458154
 -10.246628 -10.601124  -9.941432 -10.828252 -10.771586 -10.204752
 -10.815086 -10.437216  -9.91133  -10.15261  -10.242626  -9.613326
 -11.35176  -10.619626 -10.962    -10.815492  -9.67875   -7.377658
  -9.673762  -9.012214  -8.565846  -9.57522   -9.31741   -8.222254
 -10.388264 -10.672986  -9.84666  -10.896054 -10.239204 -10.700536
 -10.69723   -9.581832  -9.971012  -9.715174  -9.116034  -9.424246
  -9.044752 -10.102034  -9.593896 -10.762828 -10.876566 -10.209624
 -10.58761   -8.703132  -8.713804  -8.498276  -7.547366  -9.737098
  -9.291832 -10.955272  -9.416822 -10.334672 -10.031738  -9.12427
 -10.084228  -9.603176 -10.602748 -10.036204  -9.217476  -8.879452
  -8.354146  -9.326864 -10.170938  -9.75212   -9.893234  -9.242358
  -9.587342  -9.113714  -8.428096  -9.392172  -9.722134  -8.421832
  -9.55724   -9.652708  -9.205644  -9.972056 -10.38258   -9.22287
  -8.027374 -10.242626 -10.301612  -9.243344 -10.372314  -8.424442
  -7.251682  -6.032    -10.997322 -10.423354 -10.138168 -12.466752
 -10.16015  -10.318548 -10.99622  -11.680794 -11.928976 -11.332156
 -10.71985  -10.066132 -11.532488 -10.848726  -9.764126  -9.246186
  -9.695106 -10.176506 -11.52228   -9.908836  -9.600102  -9.404816
  -9.643776 -11.102244 -11.195682  -8.263144  -8.522694  -5.390462]"
29,"[ -9.171714  -8.614566  -8.872376  -8.320854  -8.074354  -8.553376
  -8.843782  -9.662394 -10.079008  -9.35888   -9.773812 -10.071816
  -8.237334 -11.59623   -9.223276 -10.234796 -10.541094 -11.473734
 -10.34314  -11.12875   -8.342604  -9.088774  -8.364992  -9.869802
 -11.123646 -10.86775  -11.049754  -9.367232  -9.047536  -9.74835
  -7.797694  -6.527494  -7.004254  -9.039648  -8.841462  -9.247288
  -9.543552  -9.45719   -9.409108  -7.769332  -9.784136  -9.303432
  -8.635852  -8.602908  -8.484298  -8.500828  -8.886818  -9.037038
  -8.94273   -8.928172  -8.268364  -7.196234]"
30,"[ -6.555914  -7.002108  -9.309116  -9.98006   -8.781838  -7.198844
  -8.328742  -8.025982  -9.352036  -7.03975   -6.850032  -6.925432
  -7.595622  -8.931478  -7.532576  -9.380282  -9.655434  -7.926976
  -8.389352  -7.505432  -9.026134  -9.401452  -9.94497  -10.197792
 -10.26049   -9.672602 -10.796642  -9.567854 -10.279514 -10.019848
 -10.016136  -9.696034  -9.480912 -10.550316  -8.852598  -6.322812
  -5.58714   -5.95921   -5.653318]"
31,"[ -9.539898  -9.28232  -10.245932  -9.923684 -10.09229   -9.557124
 -10.414364  -8.8189   -10.481644  -9.465136  -8.7667    -9.48445
  -9.433352  -8.276774  -7.361302  -6.311502  -8.417018  -9.957904
 -10.126858  -9.027294  -8.886644  -9.722424  -9.549642  -7.987644
  -9.894916 -10.613478  -9.482942  -8.643508  -8.573792 -10.18886
  -8.428966  -8.50512   -8.747038  -9.583862  -9.724048  -9.4801
  -7.01191   -5.245288]"
32,"[ -9.328952  -9.279072  -9.335332  -9.582354  -9.073114  -8.53412
  -7.757674  -7.36368   -8.798716  -6.822482  -6.278906  -6.984534
  -8.572342  -7.712376  -9.344032  -9.995778  -7.955396  -8.761132
  -7.904878  -9.21475   -8.24122   -8.057766  -8.740948  -9.031586
  -9.058788  -8.710846  -8.602212  -8.885194  -9.574466  -9.73559
  -9.5439    -9.611238  -9.659726 -11.241676  -9.837322  -9.910344
  -9.781062 -10.07431  -10.500668 -10.70912  -10.017412  -9.802754
 -10.052328  -9.085236  -9.319498  -9.914694 -10.034928 -10.134746
  -9.834654  -9.181806  -7.296342]"
33,"[-10.688182 -11.78589  -11.352514 -11.92973  -10.91908  -11.334186
 -11.883968 -11.108334 -11.399262 -11.338478  -9.335506 -10.08852
 -12.624744  -9.956222 -10.291636 -12.041206 -10.5328   -10.202896
 -11.524658  -9.65439   -9.05206   -6.795744  -7.405498  -7.170598
  -7.24942   -8.490446 -10.748734 -11.768432 -10.778488  -9.795678
  -8.5086    -8.248934  -6.29416   -6.048008  -7.359388 -10.375098
  -8.271612  -7.016492  -8.357568  -7.298314  -8.797556  -8.192152
  -8.941918  -6.477208]"
34,"[-14.611534 -13.986758 -13.872556 -14.181174 -14.256284 -13.755976
 -13.848892 -13.899352 -14.543906 -14.68821  -13.965124 -13.752322
 -13.001164 -13.119658 -12.962304 -13.570318 -10.7329   -11.841744
 -12.74202  -11.222304 -11.670818 -11.65568  -11.286278 -11.608584
 -12.6904   -12.885106 -11.22793  -12.211378 -14.389626 -14.121956
 -13.718276 -14.313762 -14.024342 -14.086982 -13.747624 -14.290678
 -14.64964  -14.166268 -13.956888 -14.260286 -14.278962 -14.491938
 -14.334352 -13.657724 -13.791588 -14.016048 -14.467578 -14.68067
 -14.518676 -14.18187  -14.436316 -13.679126 -12.671202 -14.926126
 -14.063434 -13.910256 -14.300538 -14.257444 -13.92145  -14.195732
 -14.105774 -14.156524 -14.50957  -14.220034 -14.04354  -14.154494
 -13.946042 -14.371066 -14.171662 -14.064304 -14.376518 -14.541992
 -14.49913  -14.435562 -13.901034 -14.403198 -14.52958  -10.510238
 -11.014606 -11.483884 -14.663618 -14.317822 -14.515486 -14.157336
 -13.739852 -13.635162 -14.07196  -13.798548 -13.828534 -14.150086
 -14.45998  -14.115286 -14.205534 -14.554752 -14.28221  -14.362424
 -13.63986  -14.318982 -14.118418 -14.480976 -14.410216 -14.236564
 -12.315952 -13.05058  -11.034732 -11.397174 -10.692938 -11.564388
 -10.938916 -10.373358 -12.742078 -13.998242 -14.25118  -14.434344
 -14.2999   -14.651902 -14.732522 -14.35935  -14.237202 -14.158032
 -14.033158 -14.069524 -13.954684 -14.447278 -14.366484 -14.110646
 -14.116968 -14.086634 -13.27011  -12.099264  -9.715058 -10.331772
 -12.836212 -13.07552  -13.8069   -13.998474 -14.170676 -14.355348
 -13.580758 -13.689566 -13.972664 -14.10357  -14.154494 -14.108152
 -14.488516 -14.423556 -13.928294 -14.041684 -14.011118 -13.93537
 -14.017614 -14.300596 -13.470848 -14.094638 -14.429878 -14.502784
 -13.717348 -14.111052 -13.735676 -14.450236 -14.256342 -13.544972
 -13.693916 -13.839786 -14.240566 -13.998358 -13.931658 -13.923596
 -14.028982 -14.14156  -14.23146  -14.389916 -14.32658  -14.29468
 -14.158032 -14.252688 -14.265448 -14.394034 -14.836052 -14.029736
 -13.428914 -13.86548  -13.908864 -13.502748 -13.578264 -13.813686
 -13.904572 -13.940474 -13.973128 -14.458994 -14.222412 -14.035884
 -13.788688 -13.80197  -13.945114 -13.999866 -14.112792 -14.260692
 -14.132106 -14.293636 -14.15113  -14.21203  -14.389278 -14.315966
 -14.445074 -14.447336 -14.365382 -14.341834 -14.478888 -14.0737
 -14.742266 -14.310688 -14.257676 -14.240566 -14.158322 -13.928584
 -12.324072 -10.638998 -13.97481  -14.37095  -14.329538 -14.136804
 -14.020514 -14.11575  -14.291896 -14.400704 -14.423846 -14.479062
 -14.208608 -14.218584 -14.490836 -14.238884 -13.935718 -13.648038
 -14.37269  -14.121956 -13.9084   -13.972432 -14.080196 -14.097538
 -14.34079  -14.513688 -14.619538 -14.335164 -14.453832 -14.275946
 -14.381448 -13.338898 -13.627332 -13.706328 -13.951088 -14.049688
 -14.169574 -14.069408 -13.947086 -13.770302 -14.215452 -14.157162
 -14.827932 -14.57888  -14.50812  -14.473668 -14.099336 -14.25002
 -14.229662 -14.145794 -14.200024 -14.358248 -14.104846 -14.1462
 -14.602776 -14.551272 -12.183422 -13.905036 -13.662828 -11.996372
 -10.955156 -11.96105  -14.364686 -13.704936 -13.95886  -14.168356
 -14.09922  -13.798432 -14.14011  -14.030084 -14.482484 -14.366078
 -13.937922 -14.009668 -13.966284 -14.168124 -13.985656 -14.135876
 -13.678256 -13.861594 -13.648734 -13.431582 -13.616196 -13.81908
 -14.307266 -14.203794 -14.19695  -14.135412 -13.96495  -14.34311
 -14.004216 -14.286792 -14.080428 -13.897148 -13.843498 -14.184886
 -14.265332 -14.404764 -11.377048 -11.223    -12.547604 -14.473552
 -11.583818 -11.391664 -10.856614 -14.268058 -13.91188  -13.363548
 -13.51081  -14.024284 -13.692814 -13.315466 -13.222782 -13.72831
 -13.184734 -14.173228 -14.420946 -14.108674 -14.210406 -14.205882
 -14.313008 -14.451338 -14.486544 -14.427268 -14.077412 -13.8562
 -13.707314 -13.924756 -14.398268 -13.708996 -14.394556 -13.949812
 -13.781786 -13.907646 -13.104056 -14.35471  -14.262432 -14.334526
 -13.98351  -13.589226 -14.44693  -13.849994 -13.455304 -13.793966
 -13.390286 -13.94378  -14.034028 -14.089186 -14.365614 -14.48637
 -13.920464 -13.668396 -13.478098 -12.749502 -14.07921  -14.27612
 -13.902426 -14.151652 -13.114786 -13.992732 -13.873542 -14.098118
 -14.187148 -14.415204 -14.070162 -13.811482 -13.863624 -14.093014
 -14.446698 -14.241262 -14.02933  -13.943374 -12.951168 -14.049166
 -13.584006 -13.50356  -13.945172 -14.280992 -13.813628 -14.173228
 -13.985366 -13.558834 -13.607496 -13.94639 ]"
35,"[ -7.895888  -8.604822  -6.49861   -6.636012  -9.0654   -10.121986
  -8.143026]"
36,"[-11.110248 -11.189592  -9.572842  -9.802754  -8.714732  -9.728456
  -7.508332  -9.979944  -9.721264  -8.456806  -8.917094  -8.648844
  -8.335006  -8.247658  -9.153038 -10.8315    -7.853432  -9.078798
  -9.027178  -9.762734]"
37,"[-8.544038 -7.117238 -8.340458 -8.884034 -8.561786 -7.88945  -7.50462
 -7.147514 -8.61793  -9.515886 -8.917906 -8.137574 -8.383146 -8.316736
 -9.697774 -7.311074 -7.504678 -8.317606 -9.513334 -8.77482  -7.897744
 -8.48105  -9.306332 -8.228402 -8.377752 -8.470146 -8.650758 -8.305194
 -8.21541  -8.648786 -8.788392 -8.229446 -8.264072 -9.461656 -8.709802
 -7.80854  -7.84972  -7.708432 -6.890052 -8.683238 -8.090536 -7.638484
 -8.027606 -7.990602 -8.577272 -8.76438  -6.508992]"
38,[ -9.972636 -10.762828 -11.382848  -7.838526  -5.095938]
39,"[-10.44319   -9.312828  -7.015796  -5.15475   -5.681854  -8.145984
  -8.265522  -8.389584  -9.514378 -10.40172  -10.037538 -10.095132
  -9.41311   -9.464324  -8.932986  -9.807394  -8.848364  -8.764786
  -8.926664 -11.301764  -8.591134  -7.320006  -9.669702  -7.709128
 -10.278412  -9.671326  -9.7005    -8.449266  -8.377578  -9.427378
 -10.43478   -9.07526   -9.375062 -10.705698  -8.832878  -8.31488
  -9.827288  -9.636236  -9.648706  -9.9586   -11.701674 -11.18704
 -12.371516 -11.811874 -10.750242 -10.198314 -10.830224 -10.398936
 -11.61102   -9.824272 -10.52091   -9.715812  -8.868142  -9.581194
  -9.887202  -9.224842  -9.30987  -10.328292  -9.711636 -10.524332
 -10.809924  -9.637048 -10.63923  -10.658834  -9.45661   -9.43312
 -10.559248 -10.115722 -10.66359   -9.593084 -11.411384  -9.19619
  -8.925562  -8.537948 -10.246802 -10.37939  -10.575778  -9.922466
  -9.685246 -10.720546  -9.729384 -10.211016 -10.677568  -9.277216
  -9.34786  -10.742876 -10.779996 -10.41245  -10.824308 -10.171924
 -10.218208 -10.709874 -11.300488 -10.86572   -9.251406  -8.385698
  -9.744638 -10.56441   -9.667614 -10.328234  -9.984004 -10.418888
 -10.654658 -10.14884  -10.99593  -10.430604 -10.820074 -11.089426
 -11.141742 -11.022958 -10.465694 -11.133448 -10.955214 -10.687196
 -10.797512  -8.015484 -10.957534 -11.274968 -10.033826  -8.334658
 -10.653846  -9.714594  -9.747132 -10.414132 -10.559132  -9.957614
  -8.90735   -9.79823   -9.35192   -8.93925   -9.399828  -7.897628
  -9.243924  -7.689524]"
40,"[ -8.28936   -7.213634  -7.681578  -8.791118  -8.30096   -8.808808
  -9.848458  -9.077638  -8.55732   -9.061282  -8.592178  -7.927208
 -10.226154  -8.497174  -8.218658 -10.084112 -11.044882  -9.936966
 -10.793974  -9.885462 -11.593156 -11.722438  -9.705256 -10.804994
 -10.208812  -9.93656   -9.132564  -8.19076  -10.620902 -10.067466
  -9.476794  -9.56594   -8.479484  -7.806452 -10.732378  -9.585022
 -10.548054  -9.632292 -10.594744  -9.901354  -5.76143   -5.494456
  -6.756768  -7.19171   -6.298916]"
41,"[ -9.230526  -9.495934  -9.253088 -10.683194 -10.645958  -9.906342
 -10.27934  -11.07771  -11.452796 -10.503858 -10.74595   -9.822184
 -10.353058 -10.025242  -9.45052   -9.082916  -8.51701   -9.55318
 -12.03094  -11.78792  -10.440116 -10.024952  -9.638904 -10.778372
  -9.496978  -7.06614 ]"
42,"[ -9.032688  -7.571204  -7.783368  -9.811454  -9.714188 -10.038002
  -9.681766  -8.277122  -9.763836  -8.428154 -10.695722 -11.40599
 -12.267464 -11.117846 -11.957396 -11.433946 -12.181218 -11.461728
 -11.310058 -11.9422    -6.071208]"
43,"[ -9.719408  -9.89393   -8.565324  -9.547902 -10.296856  -9.69847
  -9.768012  -8.442306 -11.86245   -7.617314  -6.994046  -9.458408
  -9.836452 -10.062884 -10.633198 -10.443654 -10.529552 -10.317736
  -9.1321    -9.878734  -9.828622 -10.354682 -10.427066  -9.974144
 -10.325856 -10.598572  -9.122646 -10.06619   -7.270184  -7.04091
  -8.728188  -7.77287   -9.579628  -9.367406 -10.19234   -9.309348
  -8.060492  -8.054692  -9.57986   -8.4738    -8.246034  -7.05077
  -7.958006  -8.188556  -9.849966  -9.584268  -8.759856 -10.295116
  -9.922118  -9.033384  -7.524688  -8.9726    -9.74226   -8.961
  -8.356814  -8.719488  -7.7778    -8.362382  -7.413966  -8.684804
  -9.920726  -9.276752  -9.045622  -7.497544  -9.490598  -9.16748
  -8.417018  -8.708178  -7.697528  -7.830812 -10.047514  -9.164754
  -8.402402  -6.82138   -5.204398]"
44,"[-12.637446 -12.100598 -11.7856   -11.609338 -11.577148 -10.231664
 -12.075368 -11.375308 -11.328212 -10.31211  -11.638686  -8.996206
  -9.338    -10.33212   -9.08483   -7.606816  -9.339218  -9.553992
 -11.14644  -11.019072 -11.101374 -10.94663  -11.614558 -11.664322
 -11.274852 -11.544958 -11.198234 -11.393578 -10.717008 -10.620496
 -11.497282 -11.447692 -10.534366 -10.624498  -8.472582 -10.920414
 -10.51714  -10.232012  -9.820908 -10.394354  -7.888174  -8.090362
  -8.2041    -8.368124  -9.423028  -8.736308  -9.093472  -8.942498
  -5.89048   -5.844718  -8.27573   -9.02944   -9.17386   -9.71326
  -9.804436  -9.002412  -9.025554  -8.145404  -9.790574  -9.685826
  -9.861566  -9.446924 -10.30167  -10.440232  -9.748756 -10.356306
  -9.890682  -8.880612  -8.983562 -10.688994 -10.65025  -10.312516
  -9.242822  -8.27486   -9.251     -8.12464   -7.583442  -9.381558
  -9.849908  -9.816384 -10.982126  -7.332766  -7.48867   -8.404084
  -9.653172  -9.238414 -11.072548 -10.72623  -10.54759  -10.16189
 -10.72101  -10.16131  -10.534134 -11.605684 -10.719792 -10.154698
 -10.081386 -10.65025  -10.309964  -9.818588 -10.14478  -11.44572
 -10.686094 -10.897214 -10.267798 -10.628674 -10.228764  -7.397726]"
45,"[-10.343546 -10.665446 -10.24164   -9.4279   -10.275164  -9.570754
  -9.89016   -8.548504  -8.62402   -8.319288  -9.31538   -9.30987
  -8.145114  -8.520258  -8.857876  -8.794598  -8.781084  -8.482036
  -8.776328  -8.686138  -8.353392  -8.965524  -8.94592   -8.62634
  -8.66636   -8.626862  -8.658472  -8.59705   -7.986716  -9.381094
  -8.906074  -8.901898  -8.60865   -9.16284   -8.351884  -8.844304
  -9.052988  -8.26094   -8.694606  -8.508252  -8.809504  -8.724882
  -8.822902 -10.109168 -10.752214 -10.809518 -10.712948  -9.56304
 -10.18451   -9.83622   -9.373438  -9.963472 -10.45856   -9.43776
 -10.278876 -10.112184  -9.823112  -9.809308 -11.105376 -11.086294
 -11.147658  -9.350876  -9.719408  -8.936292  -9.272634 -10.790436
 -10.309964  -9.93163  -10.486516  -9.063138  -9.238066 -10.233868
  -9.34525  -11.412834  -9.188418  -8.478266 -10.280964  -9.321528
  -9.827752  -9.550454  -7.518308  -9.798114  -8.898534  -9.078856
 -10.54904  -10.420454 -10.33937   -9.508694 -10.11056  -10.075702
  -9.251058  -9.407658  -8.558886 -10.200286  -7.944144  -8.532496
  -5.583428  -7.215026  -8.203578  -8.068612  -8.792104  -7.655014
  -6.001724  -6.853918 -10.637258 -11.475242 -11.542348 -11.723946
 -11.401234 -11.430698 -11.598202 -12.163296 -11.727774 -11.583296
 -11.654578  -9.086338  -7.000774  -6.355698  -6.70161   -7.139278
  -7.649562  -8.117506  -7.856506  -8.164892  -7.918624  -8.470262
  -7.650664  -6.769064  -7.899136  -9.413458  -9.96643  -11.271372
  -8.889834  -7.352138  -6.285286  -6.359642  -6.861922  -9.789704
 -12.026358 -10.993378  -9.637802  -7.14908   -6.702712  -6.168648
  -6.34143   -6.034842  -7.037488  -8.750982  -8.550244  -7.144846
  -6.555276  -7.461352  -7.550498  -8.446714  -7.403642  -7.139336
  -5.855158  -6.703756  -7.715508  -7.548932  -7.9083    -6.867316
  -6.307326  -8.274512  -8.21367   -7.757036]"
46,[-6.792264 -7.87785  -8.02836  -6.983606 -6.224618]
47,"[-8.172722 -8.213148 -8.357626 -8.430938 -8.982692 -7.824084 -8.366152
 -7.534896 -6.013788 -5.153184]"
48,"[-10.014106  -9.29972   -9.739302  -9.902862  -7.935386  -9.356444
  -9.994792  -9.958194  -8.812752  -9.477548  -9.673124  -8.57849
  -9.78576   -9.099794  -9.131636 -10.304106  -9.855302  -8.60923
  -9.467282  -9.95193   -9.15965   -9.531894  -9.694062  -9.513102
 -10.490054  -9.877574  -8.152596  -9.75966   -8.633242  -8.09477
  -7.473358  -8.1229    -7.05541   -9.873514  -9.903964  -9.661698
 -10.26455  -10.40288   -9.868816  -9.764184  -8.613464  -9.253726
  -9.088948  -9.1698    -9.326284 -10.100236  -9.602538  -9.515016
  -9.416648  -9.977856  -9.044868  -9.405222 -10.891994  -9.897294
  -9.292876  -9.238414  -9.945318  -8.23948   -9.670224  -8.522984
 -10.420106  -8.918428  -8.921618  -8.89865   -9.57087  -10.857078
  -9.39513   -9.257206  -9.45255   -9.040576 -10.20945   -8.602618
 -11.247128 -11.23663  -11.116048 -11.176542 -10.600718 -10.487966
  -9.337594 -10.312284  -8.64171  -10.419236 -10.77901  -10.239958
 -10.432924  -9.47401   -9.522556  -9.101882  -7.661394  -8.893082
  -9.08802  -10.107312 -10.113518  -9.400698 -10.657964  -9.684202
  -9.093878 -10.861892 -10.089622  -8.82238   -9.581252  -9.992878
  -5.53436 ]"
