,0
36,"[25.38150266 27.15862174 25.79749091 25.52477442 26.01303598 25.9913638
 26.38773922 25.83730497 26.32929296 26.23034621 25.91271632 26.33262715
 26.00901535 25.86339004 26.25025323 26.74086833 25.88751383 26.34037422
 25.66608491 26.31232786 25.39964453 26.1424807  26.64986477 26.19200311
 26.63191903 26.33115618 26.15297357 25.41759027 26.36538058 24.88961272
 26.49806142 26.74890959 26.29820662 26.58465209 25.63980371 26.52159682
 26.32389943 26.02578432 25.84397333 26.46707314 26.06187194 25.68128486
 26.62181842 25.88888673 26.54003289 26.13345879 26.36979347 26.50433753
 25.90300797 26.43892872 25.97361418 26.3855818  25.84397333 26.85364214
 26.48433243 27.32640955 23.84983822 21.25662902]"
37,[29.00458188 31.5522893  30.95870681 29.32476143 27.35455397 26.30095242]
38,"[16.53160259 15.74051884 16.52444391 18.21428587 18.39178204 16.35665609
 16.0801151  17.3189599  15.67148166 16.88188785 18.99683803 17.14146373
 17.0783104  20.71649151 18.80531869 19.94168642 21.22005108 20.6680478
 20.43857762 19.10470863 19.26553389 20.91360051 20.03161127 20.0868214
 20.09143042 19.40145084 19.24307719 20.14330637 19.08431128 19.32662787
 20.1908675  19.92089681 19.9460993  19.6988795  20.30177809 19.69564339
 20.06563954 18.96261363 19.29681636 20.19047524 18.19447691 18.99575933
 19.18561158 19.85489962 19.0035064  20.10172716 19.0692094  19.53099363
 20.47898006 19.39919537 19.77085861 20.07976078 19.57590702 20.07672079
 19.32711819 20.38346555 20.15183796 20.39503712 20.31756642 20.26049307
 17.33435598 18.70499903 20.76591586 20.36650045 18.0551277  18.76619108
 19.16864648 17.59932539 17.57784934 18.68156169]"
39,"[21.43834194 18.89632225 18.11082816 18.48307979 17.44565882 17.34347594
 14.54766615 11.02853495  9.37164255  5.80720571  4.78861306  6.89179555
 10.11359615 11.7487183  11.59544398 11.4437387  11.46580314 12.68376026
 13.76099529 12.45703588 10.36679786 15.91409244 21.82432256 26.09325248
 28.57319755 32.28669195 31.93385703 30.65470785 31.97651495 33.32862387
 36.07893189 39.10774218]"
40,"[20.15968309 19.54952776 19.57620121 20.77572227 19.91158071 20.38464232
 20.71394184 19.95119864 20.24960794 19.49225828 19.70525368 20.74139981
 19.66896993 20.27098594 19.40664825 19.48853184 19.91922972 19.82626488
 19.00615413 19.80890752 19.91677811 19.2307211  18.49269008 17.64943619
 17.86135288 15.80720249 17.89047795 20.46750655 19.31387953 20.06014795
 19.99542559 19.08058484 19.27249645 19.47342995 19.67220605 19.78448953
 20.32384253 18.6812675  20.34316117 20.95920036 19.82665713 21.75136281
 23.11170913 23.32293937 22.82359656 21.88767202 18.88543712 16.7495012
 19.03125856 21.57318019 20.42837895 20.26951497 19.19894831 19.96865407
 19.48970861 20.55282239 22.68395317 23.62850736 22.54411365 23.06012737
 22.52930596 21.39480145 19.29210928 20.93576302 21.0863896  20.69099482
 19.85588026 19.54089811 20.48829616 19.21002956 19.1743342  20.23225058
 20.79602156 18.07846698 19.95796507 19.76085607 18.57849624 18.83071731
 19.73938001 20.03592609 19.58816504 20.05838279 19.25504102 20.83201111
 19.15776135 18.67048044 20.03955447 19.28553898 19.33947428 19.69976208
 20.60067771 20.31786061 19.47431253 19.98630562 19.58708634 20.06210923
 20.36404884 20.22313061 19.60954304 19.902853   19.9540425  20.29501166
 20.43524344 19.2912267  20.27745817 19.85833186 20.03680867 20.17586368
 20.31727223 19.68966147 19.43567524 19.81802748 19.17227485 20.02602161
 19.84626997 19.53403362 19.35516455 19.67034283 20.27402592 19.46764417
 19.63935455 20.24509699 20.32139092 19.7673283  19.74791159 19.91334587
 20.03808351 19.20149798 21.08403606 19.75909091 19.50265308 20.38248491
 18.96330008 19.77674246 20.26431757 19.30279828 19.97934306 20.15379924
 20.67069554 19.25190297 19.81822361 18.59114652 19.21856115 20.05563699
 20.79406028 19.29181509 19.00497736 20.10427683 19.50618339 19.22140501
 17.40251058 16.25868998 17.63207883 18.65812435 19.24395977 19.58865536
 17.42575179 18.17515826 18.87111975 21.45628769 20.35914563 19.91422845
 20.00738942 20.81769374 18.89004614 19.37379674 20.76238555 19.40517728
 18.87553264 19.66671445 19.41576821 19.12128148 20.48643294 19.1650181
 18.78541166 20.89408574 22.13910858 20.46868332 19.17217679 20.05367571
 19.08166355 20.42102413 21.86433275 20.46662398 18.88337778 19.97855855
 19.74281226 18.98673742 20.40376484 19.37673867 20.26029694 20.39278165
 20.3340412  19.62052622 20.10084458 20.5144793  20.23882088 20.37601267
 20.3882707  19.94668769 20.03504352 20.41366932 18.29920945 20.45603304
 20.30128777 18.89955837 19.35506649 20.16988176 19.74075291 20.42455444
 20.22224804 20.05004734 19.15246589 19.73045617 19.62542943 19.70005627
 19.92952646 19.53256265 20.47701878 19.63553004 20.10172716 20.02062808
 20.07475951 19.65190676 19.03939789 19.98640368 19.37840576 19.42067142
 19.98238305 19.95855346 19.49814213 19.84117063 19.72761231 19.11235764
 18.93280212 20.9180134  15.73826337]"
41,"[20.99342476 22.02329478 21.13581395 21.96886916 21.41549299 19.71741363
 18.85199724 19.0114496  19.6318036  19.50206469 22.34612207 21.05147875]"
42,[35.12927836 36.98416234]
43,"[38.59643554 39.01615023 39.99747849 36.44422096 32.36818328 31.60220397
 30.73443403 28.06277349 26.83569639 27.66316195 27.33994241 27.913814
 27.98677375 28.03011812 28.43169094 27.90018308 28.4227671  28.80884578
 28.19398336 29.42508109 29.45028358 30.10231232]"
44,"[ 44.34809587  43.43590286  45.04641091  46.74468639  46.50688075
  45.11201584  45.66558814  44.58364604  45.96134971 -48.53906309
 -47.84230531 -45.79138123 -44.53403172 -42.39383981 -40.80502357
 -40.32261644 -41.48930562 -44.28419361 -45.0657161  -42.74080069
 -41.46893768 -38.87789571 -40.65368112 -39.97244887 -38.78689215
 -41.32077251 -40.76418964 -41.27883046 -40.02377566 -43.01490969
 -44.58632935 -44.88568987 -45.51163354 -45.46568067 -45.49588443]"
45,"[34.95325316 33.25664476 34.22826467 33.66792594 33.81982735 34.52402624
 34.53226363 34.05096463 34.05959428 34.9002985  33.55377923 32.45830427
 35.02327098 33.13886968 33.34911929 34.88205856 33.71372191 33.51818193
 34.88509855 34.72054685 33.25860605 34.73908098 33.99232225 34.68485149
 34.82174909 33.43678866 34.35908228 34.32858432 34.70338562 33.61810933
 31.58200275 33.69538391]"
46,"[-37.03546588 -36.64997558 -37.30641721 -36.9360288  -36.73391852
 -37.04331101 -36.94740424 -36.87365998 -36.83345366 -36.9647616
 -37.02977815 -36.81236986 -37.1383352  -36.67233421 -36.47865746
 -37.08557667 -36.63114726 -37.09430438 -36.86150002 -36.68645546
 -37.29965078 -36.98878733 -37.028013   -37.19354533 -37.04458584
 -36.75402168 -37.05821677 -36.88219156 -36.12925478 -36.01128357
 -36.90494245 -36.41413123 -36.63438338 -36.4744407  -36.76471067
 -36.86336324 -37.13539328 -36.94554102 -36.50003545 -36.97750994
 -37.01938335 -36.62389051 -36.48875807 -36.88425091 -37.1618706
 -36.9830996  -36.82001887 -36.78961897 -37.01369563 -36.63389305
 -37.18756342 -36.85267424 -36.62379244 -36.11464322 -37.2095298
 -36.78726543 -37.21462913 -36.97623511 -37.08871473 -36.87885738
 -36.02618933 -36.70675474 -37.10871982 -37.10862175 -37.24885353
 -37.02105044 -37.20090015 -36.9384804  -37.05370581 -36.76824098
 -37.13372618 -36.90984566 -36.81354663 -37.25993479 -36.92926237
 -37.09489277 -36.95466099 -36.78246029 -36.98761056 -36.95348422
 -37.14206164 -36.9412262  -36.83590527 -36.75431587 -36.73901786
 -36.50385995 -36.98692411 -36.91641596 -37.22737748 -37.28709856
 -36.77177129 -37.07635864 -37.24120453 -36.83982783 -36.45963301
 -36.92406497 -36.725485   -36.79275703 -37.27670376 -37.44674705
 -37.2973953  -36.92279013 -36.5505385  -36.87091418 -36.93857846
 -37.04556649 -37.04193811 -37.01310724 -36.69851735 -37.2568948
 -37.29827788 -37.04929292 -36.59898221 -36.80462279 -36.92024046
 -36.90082375 -36.91886756 -36.84541749 -36.78500996 -37.1646164
 -37.11195594 -36.59339255 -36.55799138 -36.57662357 -36.45678914
 -35.9786282  -37.01036145 -36.3665701  -37.12058558 -36.81805759
 -36.82001887 -36.47640198 -36.33862181 -37.44713931 -36.88425091
 -36.92445722 -36.94573715 -37.37672922 -36.90572696 -37.07586832
 -36.77814546 -36.86963935 -36.6926335  -36.59221578 -36.83914139
 -37.08145798 -36.86797225 -37.20384207 -36.79707185 -37.08763602
 -36.69273156 -37.06498319 -36.93906879 -37.30023916 -36.80128861
 -36.38127972 -37.01291111 -36.71901276 -36.83414011 -37.0490968
 -37.04478197 -36.90592309 -36.98888539 -36.83188464 -35.85290992
 -36.78089126 -36.61143636 -36.84806523 -37.04674326 -36.97525447
 -36.8489478  -37.04350714 -37.02075625 -36.53072954 -36.61457441
 -37.25022643 -36.94299135 -37.21433494 -36.8516936  -36.3126348
 -36.4741465  -37.33426743 -36.98123638 -37.035662   -36.86199034
 -37.06723867 -37.35319382 -37.20394014 -36.7925609  -36.95142487
 -37.20207692 -36.94191265 -36.56956295 -36.36343204 -36.88621219
 -36.79177639 -35.33611169 -36.1415128  -37.40134333 -36.83512075
 -36.89964698 -36.90523664 -36.21123644 -36.69381027 -37.27876311
 -37.24444064 -36.8582639  -36.68665158 -36.93730363 -36.33156119
 -36.60702347 -36.62300793 -36.73980237 -36.12111545 -36.79354154
 -36.78363706 -37.13892359 -37.28376438 -37.1569674  -37.0211485
 -36.70028251 -36.76147455 -37.10754305 -37.06066837 -35.42986104
 -36.82472595 -36.50268318 -37.24777483 -36.69763477 -36.4807168
 -37.04429165 -37.01948141 -37.04213424 -36.72421017 -36.88277995
 -37.11529012 -36.74882427 -37.24914773 -37.13872746 -37.23806647
 -37.14265002 -36.81266406 -37.16236093 -36.81021245 -36.87777867
 -37.28082246 -37.09106827 -36.6504659  -37.11234819 -36.95779904
 -37.02752268 -36.98476669 -36.86316711 -37.07331865 -36.91376823
 -36.94073588 -36.83570914 -36.82756981 -36.68969157 -37.24061614
 -36.79305122 -36.46708588 -36.90690373 -37.01045951 -36.44413886
 -36.99947632 -36.92269207 -37.12999975 -37.17187315 -37.00241825
 -36.97564672 -37.07665283 -37.04546842 -37.101365   -36.85914648
 -36.76137649 -36.71155989 -36.83345366 -36.31351738 -37.16500866
 -36.89297862 -36.66154715 -37.12695976 -37.11578044 -36.63752143
 -37.0252672  -37.34544675 -36.52396311 -36.82286273 -36.16318499
 -36.42540861 -37.17589378 -36.89886247 -37.10675853 -37.15373128
 -37.32053845 -36.05060731 -36.39206678 -36.60025704 -36.9962402
 -36.97760801 -36.96142742 -36.5425953  -36.91945595 -36.98270735
 -37.1147998  -37.02065818 -36.9146508  -37.11754559 -37.53500481
 -36.57632938 -36.97417576 -36.81540985 -37.1158785  -37.07586832
 -37.16785252 -37.0622374  -36.52504181 -37.19393759 -36.2953755
 -37.02762074 -36.97986348 -36.99928019 -36.96319257 -37.10391467
 -36.75392361 -37.20011563 -36.47787294 -36.99869181 -36.96515386
 -36.42540861 -36.38441778 -35.78897207 -36.4163867  -37.40222591
 -36.8347285  -37.01546078 -36.88268188 -37.05380388 -36.83090399
 -36.47483295 -37.15490805 -36.66262586 -36.94603134 -37.02732655
 -37.10391467 -36.92936043 -36.47904971 -37.01830464 -36.52278634
 -36.86228453 -37.26415154 -36.80246538 -37.24247936 -36.11866385
 -37.02869945 -36.45502399 -36.94799263 -37.30935913 -36.45286658
 -36.90651148 -36.78922672 -37.02232528 -37.3893795  -37.00585049
 -36.87042386 -36.86375549 -36.78942285 -36.16848045 -36.70185153
 -36.71195214 -35.93881414 -36.96976287 -36.49013097 -37.1251946
 -36.95770098 -37.07763347 -36.93867653 -36.56515006 -37.15431966
 -37.15892868 -36.72568113 -37.12686169 -36.93818621 -37.11117142
 -37.03085686 -36.97319512 -37.11852624 -36.85463553 -35.89213559
 -37.02820913 -36.89160572 -37.06714061 -37.28866759 -36.92004433
 -36.05384342 -36.44511951 -36.91553338 -37.07753541 -37.16765639]"
47,"[-38.91476784 -39.59536267 -39.58480116 -40.57456294 -40.47128174
 -40.67854039 -39.80857381 -42.58652612 -43.87235347 -43.32070322
 -42.35647736 -43.22844444 -41.05955896 -40.39737077 -42.39822328
 -44.01262447 -42.91115779 -44.78019243 -44.07359097 -42.6091005
 -43.9549137  -43.52883464 -44.06264701 -44.97054481 -46.32160445
 -47.23503307 -46.9466067  -47.02106683 -47.23051231 -47.18473595
 -48.32277273 -46.57407068 -45.03045222 -43.38488623 -44.87918822
 -46.09090846 -47.93611351  48.38667303  46.58807789  46.29584663
  46.80911456  44.96795956  46.97641205  46.22504429  46.85069377
  44.16265651  42.57872386  42.26570299  40.35639339  45.22184772
  48.50013329 -48.43696651  48.78295039  48.27870437 -48.02278263
  47.73817461  48.51709839  47.66698001  45.87976031  46.83559188
  47.06212014  45.06553342  42.34160467  39.47862091  38.49582169
  37.64658588  36.81647259  34.77860085  33.5798643   34.86411282
  35.3971897   36.51708265  36.08569832  35.74835753  35.23940444
  38.31940423  37.33582049  37.09115036  36.83353576  35.95556715
  36.16738578  36.65554927  37.2262828   36.53914709  37.76190936
  37.19176421  38.18191825  38.24909221  37.0174061   35.34178344
  34.19982605  34.54177585  35.33168283  38.69852035  38.66302112
  37.53851916  36.17317157  36.54218708  35.93124723  38.6625308
  37.06428078  36.31801236  37.83830136  36.54934576  37.67786836
  38.34127254  35.94026914  33.4246287   35.01532778  35.00718846]"
48,"[-38.51054728 -37.84979083 -38.56310968 -38.59890311 -37.93383184
 -37.87783719 -38.28794159 -36.77108484 -37.36290218 -37.02683623
 -36.98280541 -38.01542123 -38.26538683 -38.04023147 -37.96942913
 -37.39163498 -37.21129495 -37.73711509 -38.42052437 -38.48220674
 -37.60286523 -37.1358836  -37.21109882 -39.16277215 -37.99325873
 -37.62414515 -37.99012068 -38.52378595 -38.3637452  -38.0812223
 -37.54618413 -38.3968909  -40.0632563  -41.32194928 -42.32501837
 -43.44071417 -44.27571106 -44.3880828  -42.0686786  -42.00448579
 -44.58215182 -43.46280803 -42.52234312 -43.58783986 -44.35274047
 -42.02049967 -44.10155888 -43.29404938 -42.47559592 -43.33812923
 -44.41805121 -44.08945776 -44.40662674 -44.31031791 -43.95584531
 -45.22656097 -44.33875652 -46.65756253 -48.65266259  47.60323829
  46.07324094  44.31151793  44.50784242  43.68322073  47.88321153
 -47.22895309 -45.01752736 -44.84395376 -45.01633098 -43.33801155
 -42.68164838 -45.11173762 -46.3247425 ]"
49,"[-28.90231691 -28.48368092 -28.99400692 -28.75080775 -26.35588432
 -28.72423236 -24.77675682 -23.38924673 -25.61844168 -24.36155308
 -26.70420829 -27.05164969 -25.16509098 -25.16391421 -25.45153645
 -25.51772977 -25.41731205 -25.50115692 -25.26678353 -28.6145966
 -31.03246704 -33.31471473 -35.23010431 -34.69800806 -34.12482292
 -34.24318639 -34.76214203 -33.35727458 -36.00441908 -33.98272793
 -31.53053502 -30.50252821 -29.62907055 -32.14147487 -32.14490711
 -31.72627112 -31.01667871 -31.20496194 -31.42590054 -31.157695
 -31.79236638 -31.48003197 -31.61732182 -32.6607247  -34.48942555
 -32.78163784 -31.75147362 -31.82835594 -31.20937483 -31.376182
 -31.90092343 -32.21845525 -31.44110049 -31.19152715]"
50,"[-30.10693731 -29.73831405 -29.34115412 -29.96062555 -29.59523841
 -28.79768243 -27.39310917 -25.48448601 -25.41574302 -23.88947211
 -21.16475885]"
51,"[-22.44273125 -22.70142456 -22.20090498 -19.73311987 -17.22728586
 -17.71378226 -19.46569885 -19.97965322 -21.91289048 -21.04139411
 -20.04153172 -21.54142337 -20.95990277 -22.02997911 -20.24579941
 -19.95160687 -20.88115724 -21.19457036 -21.53024405 -21.9254427
 -22.05106291 -22.67867367 -19.87178262 -17.56972598 -15.79407785
 -15.81153328 -14.98514643 -13.88172826 -12.78419395 -14.18876721
 -16.24125052 -19.16101344 -19.8702136  -19.80804091 -21.93407235
 -23.33344821 -21.59928123 -22.42811969 -26.18770425 -26.38089069
 -25.93626769 -26.39108937 -28.02778054 -27.44223932 -27.66347211
 -27.17472023 -27.84018377 -28.45975326 -28.85308869 -26.30763675
 -21.31312995 -18.16752522 -18.05553593 -19.62583766 -21.05747663
 -23.7386494  -24.87874357 -24.24230703 -22.4143907  -21.50641445
 -23.32805468 -23.1404579  -24.24446445 -25.28757314 -22.6536673
 -22.0029134  -22.64238992 -23.18841128 -21.54005047 -19.99602994
 -19.66163108 -17.75644018 -16.17799912 -16.71509664 -17.19217888
 -18.03082376 -19.11413876 -20.3525913  -18.86515381 -16.96123774
 -15.65119834 -17.6977978  -20.45055742 -21.43002246 -22.78056235
 -24.63623085 -23.52016241]"
52,"[-24.47089464 -24.8329476  -26.73205852 -26.01628807 -21.8621913
 -17.66926112 -15.35749612 -15.80643394 -15.45575643 -16.43992855
 -16.89455409 -16.59928284 -15.62903584 -15.20088762 -14.86099717
 -15.46673962 -15.54156259 -16.32293798 -15.73680837 -15.22432496
 -15.29483311 -15.59873401 -15.28836087 -14.57827814 -15.572747
 -16.37510813 -15.43222103 -16.8600355  -15.45006871 -16.83061625
 -16.21496932 -15.81731907 -15.63697904 -16.19810228 -16.25801949
 -16.02168482 -15.7014072  -16.11062903 -15.37465735 -14.27271015
 -16.7165676  -19.02117392 -21.1046455  -22.35682703 -23.14997012
 -22.38251984 -24.94179884 -26.78491512 -29.84147757 -29.0879524
 -26.81658985 -25.12978787 -23.67304446 -23.99636207 -26.05659244
 -28.12496215 -28.55693486 -29.68967422 -29.60141645 -28.320306
 -29.5547379  -30.33277911 -31.52043441 -34.03166195 -33.45582908
 -34.31859774 -32.28817888 -33.23832273 -34.63622763 -33.49142638
 -33.8601477  -33.19056547 -35.26413258 -37.66268438 -39.27267268
 -41.27297603 -43.36202747 -41.77102439 -44.11009046 -44.7903813
 -42.4676233  -43.08080882 -43.48367609 -43.1463255  -44.74708596
 -47.6538946  -44.58183801 -42.10416803 -43.01522349 -45.03792471
 -43.38104212 -42.5950479  -42.41863044 -43.11051246 -42.76029585
 -42.18444337 -42.74487035 -43.16625214 -42.68450205 -42.45789534
 -43.64685488 -43.53232573 -42.38077766 -43.70578165 -43.58764373
 -43.07811205 -42.62277064 -42.58133853 -42.64734553 -43.07621942
 -43.46144494 -42.61079701 -42.91572758 -43.18654162 -42.97486028
 -42.40694119 -43.24713548 -43.51407598 -42.70054535 -43.21872628
 -42.75386284 -43.56097027 -42.99672859 -46.82313409 -46.91823673
 -46.67239964 -47.21482204 -48.2485254   48.76304336  47.48046194
  43.63438477  42.84830229  43.50474392  42.53949819  44.60904466
  45.47612815  45.98174706  45.99792765  46.71624778 -48.30457888
 -46.92926895 -45.27708363 -46.43342703 -47.52288086 -46.83616682
 -46.86492904 -48.26638975  46.30751627  41.79283751  37.6774761
  35.97763159  36.77626628  36.51482717  36.29310406  38.56554532
  41.77901046  43.86532591  46.14629876  45.07318243  44.65797868
  46.07628093  45.31893126  45.16938339  46.02136499  43.57446755
  40.271764    37.27923746]"
53,"[ -7.1949279   -6.81002599  -6.33441471  -5.67199117  -6.26498527
  -4.05216703  -5.61246621  -6.63076467  -6.14269924  -6.17996363
  -5.43595069  -4.12748032  -1.86278613  -0.4055524   -2.96306624
  -4.43040058  -6.72804434  -7.23895872  -4.31056615  -2.90746385
  -2.97895264  -2.18120053  -3.11506572  -3.47299998  -4.94759107
  -7.53981962  -8.71021562 -10.14793458 -12.36722506 -14.71713702
 -16.64468656 -18.60243987 -22.894611   -23.79738985 -24.77607037
 -27.8296909  -28.6699048  -26.4528698  -25.253741   -24.79793868
 -22.21963524 -22.95815659]"
