,0
94,"[44.22355436 44.03389824 44.17844484 44.28611931 43.07443829 43.87699555
 44.78703115 44.03340792 43.86463946 43.6329138  43.95201465 45.16173438
 44.7334881  43.82325638 44.07459487 44.18021    44.0329176  45.18830977
 45.65725269 45.132119   46.03833009 45.71001122 44.07665422 44.10205284
 44.36810097 42.78573734 43.67959235 43.92632183 43.09454145 41.8829585
 41.06422065 41.45402577 42.23314568 41.74968927 41.23249878 41.42931359
 42.56734841 41.13384622 42.4244689  42.56528907 42.74582522 44.31063536
 45.21566968 43.83365118 43.05433514 44.24081366 46.26730996 47.85320389
 48.3853982  47.10958321 44.88156502 44.45626066 45.40091292 45.54830338
 43.44404219 40.86946519 39.79713337 40.15918632 44.72613329 43.45728085
 43.93151923 45.45828046 42.60902569 41.989162   40.92702886 44.81223364
 43.00746046 43.96348816 44.01006864 44.41389694 43.8787607  43.73686183
 44.3866351  43.84787049 45.79022772 45.67039329 45.75972976 46.79391461
 47.78142091 48.62300771 47.07741815 48.05423546 47.39916673 47.44202078
 46.08461639 44.28219674 42.53743884 42.59765025 42.83516169 42.6101044
 43.7854036  44.71230624 44.96217377 44.02928922 42.81123403 41.87413272
 42.52674984 44.34672297 42.80074116 41.61661618 42.58421545 43.20211786
 43.67174722 43.2753718  43.64840794 43.59378619 43.23300807 43.31116523
 43.83100345 43.02638684 38.09277791 39.17746581 39.66906155 41.05108005
 42.47055907 42.26638944 40.25626986 38.97045232 40.18791913 38.60261358
 36.38803019 33.29528205 30.87182195 29.14648075 30.37130237 28.00020854
 29.91677489 29.62689717 30.17478175 30.0451409  31.0274498  30.03582481
 30.31305225 30.15673794 29.26200036 30.9198734  31.06549871 29.6730854
 29.80419721 29.37918705 29.64386228 29.41262694 30.43661311 30.30922774
 30.48878326 30.19341395 29.72505942 29.7691883  30.25970533 30.85760264
 29.61552173 29.87499955 29.40419342 29.21777341 29.30142216 29.61738495
 30.03974737 29.82126038 29.43400493 29.23483658 29.4365546  26.95651146
 28.01786009 30.76169587 34.31897403 37.15783401 38.77452009 40.50790255
 42.99990952 42.67247322 39.66229512 38.46444115 37.28973033 38.30587137
 41.21053241 42.95283871 42.083892   39.18629159 40.08240207 41.64123029
 39.59257149 39.76987153 40.99067251 39.84400805 37.59931895 38.83502569
 39.05282624 40.09917105 41.69604817 39.81498105 38.62614899 41.11658692
 40.61283122 39.2240463  39.2081599  41.99406521 41.71232682 39.32652336
 39.91373168 41.37881054 39.93001033 39.07479261 39.12784533 40.35560888
 40.1299632  40.21351388 40.80268348 40.28441428 40.59164936 40.27186207
 40.12329483 40.7464927  40.48426908 40.40679838 39.18246708 38.24536577
 39.00320576 40.26784144 40.95242748 39.55707225 40.12623676 41.79215106
 42.07065334 39.85812929 40.07239952 40.64332919 40.43915956 38.85669787
 40.21586742 42.04574504 39.34250783 38.90053256 42.05309985 38.76069304
 39.97129535 41.88482171 38.7939368  38.75853563 39.99002561 41.39459887
 43.60290616 44.72711393 47.07388784 48.35901893 46.94679667 45.46220303
 45.13839511]"
95,"[ 45.67382553  43.08100859  42.90262985  44.39653958  45.94006979
  45.43788312  45.54653823  45.35541114  46.11021114  45.25273794
  46.22396559  45.00355686  45.17497305  44.782226    46.18836829
  45.29206168  45.50466482  45.14084671  44.84508514  44.61031949
  45.7565917   45.13770866  45.09397203  45.09848299  45.4360199
  45.81562634  42.31767701  43.89856967  43.97613844  44.91314168
  44.96403699 -48.38971134 -46.92444419 -45.93570228 -45.85561327
 -46.14883497 -46.82133951 -46.57780693 -45.91803112  47.94342294
  44.7877176   41.42872521  43.27311632  43.71342449  41.58062663
  43.75039469  44.17285518  44.53461395  42.14900662  41.94120862
  41.67467018  41.98053236  41.86069793  41.9023752   41.77420532
  42.1931355   42.236676    41.88423333  41.74517832  41.41578074
  41.9182616   41.99396715  38.88994163  39.02232828  40.98792672
  42.2706062   44.74084292  43.67155109  42.70601117  44.2286537
  44.11999859  45.65244754  48.85032048 -47.71610652  46.82627579
  45.62449925  43.12337232  45.44837598  45.51525575  46.19974374
 -48.72141735 -48.72349631  46.66535247  44.85636252  45.42317349
  44.80772269  43.72960508  42.09467906  43.7238193   43.74470697
  44.90245269  48.9756465  -46.93984027 -47.25764667 -48.76633761
  48.46826243  47.34542756  46.05441262  47.01828545 -48.05216266
 -48.44734268 -48.50141527  48.41942647  46.2039605   44.15677266
  42.73533236  42.44604302  40.16183406  41.36998477  38.89288356
  40.14653604  40.23655896  37.54930622  38.57084079  39.70279563
  38.55632729  37.29816385  37.69179347  37.7051302   40.53163408
  43.11238913  45.00934264  41.88697913  41.8802127   42.35827558
  43.80893901  44.89902044  44.8596967   42.94214971  42.35043045
  42.93106846  41.30594886  43.22790874  43.65321309  44.39732409
  44.28827672  46.98553202  48.253698  ]"
96,[35.24891666 34.22669564 32.60275281]
97,"[33.80109709 31.99534327 32.86968351 33.06336026 32.84585391 32.74553425
 33.16289541 32.99353857 32.78995733 33.54720893 32.94038778 31.12394496
 31.74616219 33.98104487 32.96137351 33.51288647 32.92685492 33.00050112
 31.93473961 34.72898037 33.33146773 33.05639771 32.95195935 33.30734394
 32.89802405 32.58274771 32.91812721 33.40060298 32.95039033 32.99245986
 33.46346212 32.84134296 34.24826976 32.5332253  33.46326599 33.56515468
 31.6349574  33.30812846 32.74671102 32.98128054 33.40168169 33.74755405
 33.21594813 33.28233758 34.1465772  32.46134426 33.89406194 32.71807628
 34.63729036 35.17115177 32.84987454 32.57843289 33.02393846 33.42570741
 33.17662439 32.8883157  33.03972679 32.89331697 32.92724718 33.20202301
 32.53783432 33.04384549 33.4457125  32.72494077 33.78707392 33.56505661
 33.09425048 33.79609582 32.8907673  34.04949366 32.48890029 33.69911035
 32.97206251 33.54240379 32.53881496 35.14035961 33.17829148 33.48278076
 34.77811053 33.1130788  33.95191981 34.10646895 34.02497762 33.2669415
 32.47360228 32.64443008 34.69514823 32.72082208 34.12510115 33.98594808
 32.78397541 34.11068571 33.14671482 29.69456146 25.90673441 27.98030151
 30.28804588 30.49711871 29.19443414 33.10111497 36.51786716 34.76379316
 33.34019544 31.37253766 31.05461358 28.32538936 28.63507605 29.46587579
 28.47268176 26.81314163 28.26253022 28.53220672 28.38609109 29.14098916
 28.7841336  28.7250009  30.11300132 28.59065297 28.54711248 29.2298353
 29.15158009 28.3989375  28.45777601 28.44610637 28.65596372 28.55436923
 28.72666799 28.86944944 29.18864835 28.67351721 29.62650492 29.45126423
 28.8024716  29.61101078 29.20796699 29.7902721  29.22620693 26.27898604
 27.09811614 25.65578817 26.19984824 27.39250481 26.29595114 27.42829824
 26.55307542 26.6341745  25.35080857 22.86703899 21.52140231 21.02107885
 16.53954579 14.11667407 13.26969374 11.79323944  7.1342102  12.30327124
 14.34202556 15.3318854  19.03861337 22.26139461 25.2020452  28.75226274
 32.82879074 30.93046433 30.51202447 29.68857954 26.48335179 26.20583016
 25.19321943 26.16503546 30.29442005 30.5160451  30.63136858 30.46112916
 30.32903671 28.57819882 29.11264861 29.62513202 29.58002249 28.49602104
 27.62374015 27.99010793 27.71111534 28.45748182 27.99814919 27.39593706
 28.98908774 30.41984414 30.9842035  31.37900989 29.79860755 30.41729447
 30.06544019 29.77291474 29.98414498 29.86813506 30.12447483 29.20796699
 28.66665271 28.98957806 29.75575351 30.01425069 30.95350941 30.5423263
 30.34541343 31.80431424 30.03582481 30.19037396 30.00944554 32.28120036
 30.61832604 28.99663868 27.51861535 30.5212425  34.39056089 34.47058126
 33.45238087 33.29704721 33.35627797 34.43576847 32.68620542 34.31230567]"
98,"[44.92363455 43.11199687 38.90063063 38.6255606  41.43774711 41.64260319
 42.38436065 42.11095772 43.62281319 42.30051578 42.44476819 43.89602
 44.8980398  45.97272516 47.52429663 46.84353508 47.45673041 44.88578178
 42.75533745 41.21533755 41.23750006 41.88639074 43.26958601 44.19119318
 44.52196367 43.56848564 43.99526095 44.59423697 43.78981649 44.63503167
 42.99441792 44.06910328 44.68729987 45.76561361 46.37272895 47.57264227
 48.59015621 48.5247474  43.92759667 42.14449567 45.30216229 47.79495377
 46.084028   45.22861415 44.95599573 42.36759168 42.88997957 41.57435052
 41.20190276 42.97882572 44.5747222  44.00830349 43.29057175 42.2221625
 44.39448023 44.13961142 43.35911861 44.43713815 43.06080737 42.04231279
 42.17195364 44.68416182 43.80442805 41.9262048  43.13229616 43.66174467
 42.68012222 41.10687857 40.56340688 38.95525238 40.39591326 40.25087633
 38.8098232  39.46557837 40.45681111 40.83229886 39.80625334 40.31814836
 40.7388437  40.16016697 38.4875843  38.47277661 38.00157822 36.55944637
 35.91183052 35.86240618 37.85144196 36.95650824 38.15681382 38.05963221
 38.95790011 41.58896208 41.33634875 41.24760067 41.97102013 41.6669231
 42.4507501  42.58686319 40.44984856 40.99802733 39.59894566 42.89762857
 45.10995649 43.73607732 42.98882826 43.4648318  43.52406256 43.56573984
 43.92377216 43.8171764  44.41762338 43.42109517 43.86061883 43.65605695
 43.26291765 45.23645929 44.15942039 44.24287301 44.61816463 45.57566329
 42.51302086 42.38112453 43.47807046 43.20054883 43.6578221  42.85614743
 42.80740953 41.89109782 41.67113986 38.6283064  40.50917739 40.24616925
 40.19723523 39.80468431 40.59900418 39.1739355  40.93467787 39.71966267
 40.8529904  39.95148639 39.78399277 38.20172721 40.44278794 39.92412648
 41.38322343 38.72352672 39.75182772 39.87362343 40.04533381 39.88715629
 40.46906914 39.98247467 39.36574904 40.60341706 39.2949467  41.03548784
 38.92936343 40.88211547 39.75172965 39.49695891 40.00875587 42.88811635
 39.67318024 40.2810801  40.14477089 39.67847571 39.5670748  40.25803502
 39.55844515 39.85705058 40.16173599 40.40238549 40.01238425 39.6092424
 40.94409203 40.50741223 39.58011734 40.66970845 40.25411245 39.06341717
 40.95988036 40.51623801 44.45518196 43.64291635 42.81162629 43.81923575
 44.39389185 46.82176484]"
99,[-40.96317167 -43.21897144 -45.0134577 ]
100,"[-37.50980232 -38.66990158 -40.81514379 -39.37505168 -40.20372343
 -39.02116747 -37.82243093 -38.53594591 -40.93849872 -40.82381266
 -38.98282438 -37.57756467 -37.50499717 -39.05647058 -41.83286367
 -40.63199913 -41.27724182 -41.26570948 -39.75841398 -39.72829847
 -39.75998301 -41.07667116 -40.57382745 -41.98774623 -40.6099543
 -39.96636889 -39.72228714 -38.92182846 -38.67627575 -39.66216399
 -41.0334935  -40.177707   -37.70406746 -39.19179915 -40.60549238
 -43.19530856 -43.80193358 -43.88070854 -42.57310114 -40.46910472
 -41.72425759 -40.89107489 -41.30705334 -42.72936641 -43.67149841
 -42.90516606 -40.98237264]"
101,"[-36.90631535 -37.23345746 -41.29643298 -44.62269155 -46.93615306
 -47.12080791 -43.77909443 -42.48632414 -44.26205072 -44.63449847]"
102,"[-43.48160693 -43.50047448 -43.61505267 -44.64902178 -44.66617321
 -44.31377957 -43.99894452 -45.08923189 -42.83119625 -45.21797054
 -46.99832575 -48.11663692 -47.21010515  47.49419092]"
103,"[-48.66486668 -47.87732403 -48.21364495 -47.71542007 -48.03059835
 -47.39479923 -47.17341934 -48.51411066  48.60133553 -45.92729818
 -43.71264614 -42.48963871 -41.63868678]"
104,"[-34.79567998 -33.94732676 -34.70899125 -34.09599205 -34.83735726
 -34.14747575 -35.05976682 -34.30702617 -34.85755848 -33.91163139
 -35.06898486 -34.4046981  -34.69859645 -34.84530046 -34.49903584
 -35.51350979 -34.02636649 -34.99465221 -33.99008274 -35.05005847
 -34.21759164 -34.68153328 -34.25093346 -34.70801061 -34.23524319
 -34.2519141  -35.47055768 -33.7166798  -34.83559211 -34.67045203
 -34.00243883 -34.92424213 -34.40283488 -34.52060996 -34.87609261
 -34.31457711 -34.8106838  -34.26387793 -34.95297493 -33.9127101
 -34.67555136 -33.53820299 -35.78544176 -33.78993375 -34.93071436
 -34.39371491 -34.38704654 -35.0395656  -34.4189174  -34.75282594
 -34.4742256  -33.80817368 -35.10016927 -33.83690649 -34.84206434
 -34.80940897 -34.5516963  -34.23573351 -35.2725661  -34.85451849
 -34.02126715 -34.68349456 -34.52394414 -34.21533616 -34.05411865
 -34.38900783 -33.93859904 -34.79273806 -33.58066478 -35.74533351
 -33.72785912 -35.31130145 -33.70393146 -34.17552211 -34.3636092
 -35.19411475 -34.38381043 -34.94875817 -34.28260819 -34.34262347
 -33.81778397 -34.18993754 -34.02283618 -34.37537691 -34.39410716
 -35.10016927 -33.92045717 -35.14674975 -34.02146328 -34.39528393
 -34.40244262 -34.33526866 -34.56826915 -35.12782337 -35.14027752
 -35.44819904 -34.02185553 -36.51719668 -34.3964607  -34.47098948
 -34.43715734 -34.32359902 -34.89168482 -35.2961015  -34.62259671
 -34.32585449 -34.70026354 -33.71540497 -35.44192294 -34.36341308
 -34.46098694 -34.28358883 -34.140219   -35.15518327 -34.85275334
 -34.60121871 -34.3704737  -34.90139317 -34.20582394 -34.50129131
 -34.92149633 -34.31036035 -34.23955802 -34.42784124 -34.9949464
 -34.54698922 -35.02309082 -34.3058494  -34.6727075  -33.8798586
 -34.59611938 -34.00459624 -35.34189747 -34.34772281 -34.5914123
 -34.0876566  -34.82058829 -33.75521903 -34.81627346 -34.54110537
 -35.34013232 -33.79895565 -35.05829586 -34.70477449 -34.70889318
 -34.20258782 -34.57542783 -35.24147975 -34.06372894 -34.77998972
 -33.91280816 -35.60735721 -34.07431987 -35.02407146 -35.21794435
 -34.75655238 -34.198273   -34.30849713 -34.01793297 -34.96395812
 -34.36066728 -34.70124418 -34.45363212 -34.31879387 -34.55434404
 -34.36282469 -35.19499733 -34.13129516 -33.83121877 -35.59657015
 -33.31324376 -35.01289215 -34.16944213 -34.7584156  -34.29967136
 -35.10732795 -33.71717012 -35.47457831 -34.16777503 -34.94777753
 -34.20886393 -34.3504686  -34.95052333 -34.03921289 -35.03681981
 -34.13374676 -34.72301443 -34.84373143 -33.9680183  -34.49236747
 -34.67290363 -33.96331122 -35.21117792 -33.87368056 -35.1145847
 -34.11423199 -34.22122001 -34.48658169 -34.62377348 -34.42538964
 -34.53149508 -33.97154861 -34.89099837 -33.79366018 -34.45098439
 -34.39342071 -34.3940091  -34.92473245 -34.88266291 -33.96860668
 -35.3248343  -35.38887021 -34.22671161 -33.86161866 -34.80225028
 -33.85073354 -35.27335061 -34.30163264 -34.44666957 -34.3691008
 -34.71820928 -34.51992351 -33.92104556 -35.02730758 -33.52682755
 -35.21951337 -33.59625699 -35.5392026  -34.1467893  -34.86883586
 -36.49228838 -34.11982165 -35.06623906 -34.95062139 -34.89511706
 -34.87834809 -34.09952236 -34.85304753 -34.38753686 -34.6965371
 -33.9496803  -34.98268838 -33.58998088 -34.58131169 -34.13727707
 -34.76930072 -34.4859933  -34.57670267 -33.99351499 -35.06565067
 -34.48187461 -34.22671161 -35.42956685 -34.05921799 -34.03578065
 -35.07329968 -33.77296864 -34.82833536 -33.7906202  -34.61239803
 -34.48815071 -34.95895685 -34.25397345 -34.08343984 -34.32350095
 -34.36341308 -34.47353915 -34.07255472 -35.4973292  -33.92781198
 -34.62043929 -34.69810612 -34.60965223 -34.40636519 -34.47236238
 -34.53424088 -34.70712803 -34.34487895 -34.64495534 -34.17130535
 -35.37023802 -33.93300939 -34.56611174 -34.03764387 -35.19823345
 -33.68127863 -34.92983178 -33.72226946 -34.89805899 -33.95399512
 -34.90914024 -34.48609137 -34.1363945  -34.47795204 -34.57768331
 -34.89080224 -34.02165941 -34.77234071 -33.97105829 -34.5793504
 -34.42793931 -34.07441793 -34.6122019  -35.14831878 -34.14414157
 -35.03427014 -35.54940128 -35.15881165 -33.87240572 -34.94944462
 -35.41534754 -34.63269732 -35.15665423 -33.46259551 -35.06300294
 -33.48240447 -35.30698662 -33.86730638 -34.78705034 -34.3137926
 -34.65338886 -34.62936313 -34.78861936 -34.42872382 -34.2308303
 -34.35488149 -33.85367546 -34.86481523 -34.18768206 -34.30496682
 -33.95017062 -34.43990314 -34.28319658 -34.10844621 -34.39449942
 -34.17022664 -34.68123909 -34.51521643 -34.83049277 -34.0337213
 -34.92806663 -34.17924854 -34.72399507 -34.34262347 -35.55832512
 -33.67598317 -35.19607604 -34.67290363 -34.05961024 -35.08192933
 -34.12501905 -34.29280687 -34.11178039 -34.25691538 -34.82666827
 -34.41381806 -34.44058959 -35.31973497 -34.02793551 -35.09712928
 -33.71305143 -34.00891106 -35.43672553 -34.99445608 -34.62318509
 -35.01269602 -33.63234461 -34.41087614 -35.74101869 -33.99714336
 -33.25489558 -34.7148751  -34.25093346 -34.04725416 -33.90388432
 -35.1266466  -33.92732166 -35.08153707 -33.80729111 -34.3636092
 -34.48246299 -34.27476306 -35.47330347 -33.77051704 -35.205196
 -33.9483074  -34.82470698 -33.98969048 -34.25132572 -34.47863849
 -34.12943194 -34.63259925 -34.94454141 -34.54806793 -34.89943189
 -34.7688104  -33.63283493 -34.44117797 -34.66525462 -35.03368175]"
105,"[-46.23331727 -46.24504574 -46.15234567 -46.11672876 -46.29557821
 -45.99662956 -46.22075524 -45.94009556 -46.07112892 -46.61960188
 -45.43457471 -47.93805518 -45.38150237 -47.37481375 -46.02515643
 -46.25121398 -47.26580561 -44.91861983 -47.03068693 -45.34779771
 -46.66917332 -47.29464628 -46.70191695 -44.48153797 -45.17022309
 -47.71722445 -48.28107878 -48.25312951 -47.8537494  -44.60771715
 -44.09087969 -46.83943236 -48.06397939 -48.63886496 -45.72300108
 -44.29060701 -44.94961791 -42.38551416 -42.30833765 -45.68665849
 -47.73287549 -48.16212203 -46.32956726 -45.0978027  -45.18255957
 -47.84508053 -47.76129449 -47.17705752 -44.83298038 -46.70425088
 -46.33276415 -44.96178768 -47.57475681 -45.62698644 -46.24947824
 -46.82089823 -46.08784886 -46.46291493 -45.22051041 -47.1773321
 -45.18356963 -45.98455786 -47.31562221 -46.24107414 -46.17169374
 -46.70688881 -45.84005048 -46.2462029  -46.39245582 -45.84204118
 -46.27955453 -45.73918167 -46.14304919 -46.71677368 -45.41276523
 -46.82717433 -44.86419421 -46.39628032 -46.53768887 -45.59859686
 -47.25646009 -46.30935623 -44.72828706 -45.66244644 -45.75605851
 -46.31322977 -45.43591819 -46.13022239 -46.87470604 -45.23793641
 -47.08180778 -46.68853119 -44.81059232 -47.69679768 -46.51836042
 -46.6025191  -48.03646259 -46.29109668 -45.43186814 -47.50030648
 -44.55443888 -48.02902932  48.8231567  -46.88154111 -43.75418613
 -42.54784961 -42.28500819 -43.1958283  -47.2173619  -46.2426922
 -44.51454637 -44.78772376 -45.26831669 -43.86412588 -46.29327371
 -47.22341246 -44.66214277 -46.0607047  -46.80449209 -45.85296553
 -45.55365404 -45.90048744 -46.89034728 -47.15225709 -45.85510333
 -46.21450856 -46.51066238 -45.73922089 -47.72021541 -46.69070822
 -45.29382319 -46.82221229 -46.54804445 -45.17874487 -46.86081035
 -45.6634467  -46.00681843 -44.86807755 -45.16805588 -46.9782324
 -45.37764845 -47.3837474  -45.33330383 -43.72686545 -43.8687349
 -45.06563765 -45.24600709 -47.37017531 -46.09444858 -45.68113748
 -47.08928028 -47.55095663 -46.00337638 -46.39740806 -45.39924218
 -47.41268614 -47.19647423 -45.53025593 -47.01174093 -45.54388685
 -46.49488386 -46.07578697 -47.09478168 -45.02838306 -46.85199438
 -46.21550881 -45.48929452 -46.23528836 -46.54215079 -44.94537173
 -45.63983284 -47.88926825 -48.13614581 -45.55760603 -45.62441715
 -47.7406716  -48.07192259 -47.65845459 -46.20536897 -45.29535299
 -48.54506854 -45.67213519 -46.55556597 -45.89999712 -45.99049074
 -45.7453401  -45.71596987 -45.5728354  -45.79228342 -45.64940391
 -46.4119902  -45.27894685 -46.88417904 -46.09957734 -46.85229838
 -45.80978788 -47.32053523 -46.83224425 -45.73164053 -46.14188222
 -45.92148298 -46.45465793 -45.68327528 -46.31324938 -46.13566496
 -45.4522949  -46.18222583 -46.6928264  -46.16080861 -45.19767126
 -45.68340276 -45.43587896 -46.49817881 -45.90751864 -46.7513315
 -45.45621747 -47.33621569 -45.86967567 -46.1218281  -46.30565921
 -46.54932909 -46.17716572 -46.97102468 -45.3228698  -46.9398893
 -46.8642524  -44.8342356  -46.97458441 -46.67617511 -46.1105213
 -46.15389509 -45.77382774 -46.36469385 -45.65237525 -46.65354189
 -45.18557014 -46.26934605 -45.00535759 -45.82807685 -46.12806498
 -47.77616102 -45.97663427 -45.54954515 -45.64459876 -46.49860049
 -46.07180556 -46.25525422 -47.08758376 -45.58734889 -47.75562638
 -45.37716794 -47.20068118 -47.29557789 -45.89188721 -46.95857053
 -45.98089026 -45.69930877 -47.17673391 -46.98506747 -45.17354747
 -45.66562372 -46.81194497 -44.59373319 -47.12038623 -45.40408655
 -46.0535362  -47.8085222  -47.44218384 -46.22413846 -45.74233933
 -47.55482036 -45.17019368 -46.04790732 -46.54120938 -45.41402045
 -48.07829676 -45.37486343 -47.14216629 -45.56171492 -45.61950414
 -46.8798348  -46.28758598 -45.25623519 -47.51878177 -46.40530223
 -44.88194382 -47.93877105 -45.37235298 -46.78394764 -45.67076229
 -46.7047412  -45.70142696 -45.36908745 -45.21295946 -46.72959067
 -45.61442441 -46.4749278  -45.67647943 -46.25410687 -46.80899323
 -44.23928021 -48.10962827 -45.036542   -47.05560504 -46.2263449
 -45.9393895  -46.43079891 -45.85923184 -46.2475856  -45.71636213
 -46.42053159 -46.46298358 -45.7198336  -46.53985609 -46.9712012
 -44.68270683 -43.63644047 -46.95743298 -47.65815059 -46.31355338
 -43.50525021 -46.64412773 -47.26119659 -48.04701429 -48.16169545
 -47.29561712 -44.66803642 -45.61818027 -47.72885486 -43.96487702
 -46.17848958 -46.56030247 -46.03105989 -48.0552713  -45.5317367
 -45.66403508 -46.05742935 -46.78735047  47.9276346  -48.90664392
 -47.0874857  -48.55665874 -48.6077443   48.4825798  -49.11727421
  48.13798227  48.95966204 -49.04173821 -48.66888731 -48.41946793
  46.62328293  45.44543406  44.47401028  42.09409068  41.96503821
  42.68012222  45.90133443 -48.48261538 -45.9094505  -42.61079701
 -43.95568841 -43.93533028 -44.77043504 -44.57279649 -44.58573116
 -44.26341381 -45.23123863 -42.76821944 -43.66621275 -43.62477083
 -44.59637112 -44.3371973  -44.24993979 -44.89756545 -43.9024984
 -43.52913864 -43.86289027 -44.56172505 -44.18506053 -43.94354806
 -44.95529583 -46.74375113 -45.69057125 -46.18177473 -46.44228223
 -46.12327945 -46.57360978 -45.97442783 -47.14713814 -46.36802803
 -45.49787514 -46.75608761 -44.98199871 -45.17279238 -45.27364158
 -45.62767289 -46.43769283 -45.07691503 -47.96835701 -48.1207311 ]"
