,0
189,"[-3.93890639 -3.95175635 -4.39875853 -4.14215162 -3.91232364 -4.1536283
 -4.23837921 -4.62172011 -3.86288561 -3.03391582 -4.5799332  -6.01079137
 -5.18545096 -4.41945579 -4.58640723 -4.45084502 -4.98603129 -4.73109194
 -4.80211006 -5.04841738 -4.36570175 -4.34412166 -5.30267009 -4.56580805
 -3.88377906 -4.34451402 -5.41027628 -3.64904652 -4.54746498 -3.78549156
 -3.90928281 -3.52898274 -5.55466671 -3.84405208 -5.18692233 -7.01220572
 -6.39148381 -7.67049661 -6.2299274  -6.13644636 -7.97065607 -5.49326154
 -7.14649275 -7.28303587 -5.27245796 -7.31030526 -5.99656813 -6.56255508
 -8.04559784 -4.54501269 -3.20439854 -1.21716637 -2.00209316 -1.73077255
 -2.92120888]"
190,"[-3.2218588  -5.35789551 -6.31879814 -6.30712527 -6.70223713 -5.1194355
 -6.23453769 -8.56930743]"
191,"[21.18581346 19.89581443 19.79085671 18.65711717 16.51225224 17.85767286
 17.19133849 18.01471708 16.15569027 15.83149844 13.93127327 14.51060064
 15.12121914 14.86363132 14.63223389 14.78074415 14.91905292 14.53669293
 14.69864171 15.12690844 14.52374488 15.53938247 17.54593863 20.45719109
 21.35482481 20.95883013 20.13682482 19.7333752  17.33749456 15.53349699
 15.81913893 15.60834067 15.70613772 15.0821788  15.97618314 16.14499831
 14.60506259 15.73870404 14.94337957 16.21150423 14.76750182 14.61006525
 15.72811018 12.96487753 13.23972942 13.02539988 11.66624646  9.81683261
  9.20533128 11.59022569 12.98998891 12.01711914  8.77716264 10.67032523
  9.5477681  10.71682052 10.95302443 10.86023004 10.40027981 10.69170914
 10.00997443  9.36894761 10.08864367 11.95041704 10.33112543  6.97993337
  6.6268046   4.74178359]"
192,"[41.26049758 39.18841641 38.07370658 37.22031205 36.99146498 37.73813616
 37.96521757 37.66064401 36.65246136 36.81794143 35.62770128 33.39602552
 32.92567762 32.71595836 33.29322581 34.15103446 32.55822751 32.94921953
 32.52026617 32.9100811  33.59564137 33.99693299 31.19985883 29.3432843
 26.49981295 23.75345201 20.47445516 18.11349504 18.10437255 18.32939405
 21.43231696 20.11024207 21.52305144 24.05743702 24.52082045 22.86562742
 24.65883494 25.28034158 25.11152641 29.57782066 31.90837248 30.72911856
 27.79864019 27.36340898 27.68348098 28.31038264 31.46450923 32.03324273
 32.22510937 31.31305622 31.36210188 31.35445076 33.76445654 32.78942876
 31.38917509 29.65031015 30.84241404 30.01540607 27.73370374 24.10609032
 24.68051313 24.75447399 25.10279628 24.01309975 24.40536696 24.55946843
 25.71155105 24.05920267 24.2194839  22.54594778 21.97329062 21.9995791
 20.27140612 17.80784247 17.30139695 15.15584538 15.71104229 19.09656631
 22.26442568]"
193,"[36.7650702  39.85896871 40.40268893 36.69876047 35.10310887 32.99679383
 30.24209512 33.00209076]"
194,"[42.26004819 43.16101702 41.70838257 43.56230863 43.9844937  44.91665557
 44.07709191 45.76455699 45.21014481 44.07081406 44.95059517 42.92491119]"
195,"[-34.16574846 -32.61198186 -29.68474051 -30.28221478 -31.05174123
 -28.50676178 -27.29719764 -22.8341404  -24.32650184 -23.41003458
 -23.16058834 -23.58022303 -22.60902081 -22.12307638 -22.64894398
 -23.61877292 -23.4460341  -23.90470914 -21.89903579 -20.42491935
 -20.50604088 -21.02229552 -20.86407422 -21.9950672  -20.53134844
 -20.56214911 -19.122757   -18.84045016 -18.9632605  -19.63145861
 -21.114109   -20.41942623 -18.97277536 -15.03999983 -12.91416462
 -13.36273625 -10.95243619 -11.18255844 -11.41101314 -11.26976163
 -11.75923735 -13.54440139 -16.69283867 -15.30975098 -16.36099572
 -16.40454827 -16.33539388 -17.5282825  -20.31849026 -24.88375866
 -23.04258447 -22.61108073 -24.74584225 -29.86964266 -33.3669908
 -35.74580354 -36.68954019 -36.89612052 -35.18668298 -35.10575764
 -34.31622056 -32.09072455 -33.63958659 -32.61119713 -32.5877533
 -33.6372324  -33.25801133 -33.72855542 -33.45988328 -33.23260568
 -33.38101786 -34.27413938 -33.5071633  -33.61869314 -32.89595625
 -33.22544501 -33.55042158 -33.79515943 -33.61084583 -33.66303042
 -33.25889415 -33.85636842 -34.07422926 -34.13975426 -33.92326671
 -33.65096518 -33.35669121 -33.78221138 -32.71242738 -32.44316669
 -29.99892703 -32.59667961 -33.49352861 -33.84920775 -33.3273619
 -33.38150831 -32.31996398 -33.48823167 -33.11420945 -33.52962621
 -33.43526236 -33.3138253  -34.64953488 -33.56219253 -33.75572672
 -34.18026598 -33.26340636 -33.65390792 -33.53943535 -34.13357451
 -33.44595431 -32.86093765 -33.7288497  -33.15893909 -33.47881491
 -33.33746531 -33.64841481 -33.4382051  -32.30652547 -33.23907971
 -33.39690865 -32.86780404 -33.05447183 -33.68873035 -33.45213407
 -33.39700674 -32.87133533 -33.24153199 -33.34472407 -33.44634668
 -33.30607608 -33.36100723 -33.33452257 -33.87785042 -33.53256895
 -33.64370643 -33.6587144  -33.25379341 -33.63321065 -33.31068638
 -33.35796639 -33.65734112 -33.71227226 -34.5611546  -33.50735948
 -33.44320776 -30.35058443 -29.28148707 -30.43200023 -33.80987313
 -37.81886562]"
196,"[-38.92768997 -39.79093287 -41.1072498  -42.08878104 -41.51111141
 -40.57274036 -41.66775345 -41.89480544 -41.05543797 -41.5004685
 -39.55483686 -40.31207247 -42.48985685 -41.2087449  -39.97445194
 -40.50108465 -40.7930731  -40.93331426 -39.29959342 -36.71239547
 -37.7399021  -39.85740937 -41.22714683 -42.44192943 -45.20155232
 -45.86083393 -45.72425157 -45.10318634 -45.59836116 -43.02210039
 -42.94344095 -42.22834538 -41.93954489 -40.56606034 -41.77057278
 -40.26659733 -41.84713306 -41.0231463  -43.20731643 -43.91328951
 -43.67468236 -41.44025024 -37.93853704 -38.2386965  -39.12848291
 -39.27853321 -39.24207267 -38.01622537 -36.7889067  -34.94488786
 -32.21755664 -31.28931842 -32.02255108 -31.88836215 -31.53523338
 -31.14276998 -31.32443512 -32.87006014 -31.13560931 -32.90919858
 -31.80586734 -33.47832445 -34.59823312 -31.90739187 -32.30976249
 -31.10245445 -28.99819932 -27.13466031 -29.51533679 -30.79052403
 -27.63659363 -22.9687217  -21.22328465 -22.22077534 -21.56228827
 -21.89883961 -23.90519959 -24.56653131 -22.62030131 -24.74348806
 -22.27835495 -24.84118702 -27.49700967 -30.1597968  -30.89430465
 -29.98519424 -28.22200266 -28.58866804 -27.64856077 -28.08389007
 -28.83419063 -31.32512176 -32.69692895 -33.73944356 -35.24220267
 -34.70240611 -32.99218384 -32.62748029 -31.99587024 -32.6850599
 -36.88758657 -35.81809685 -33.68372769 -32.08395625 -29.50748949
 -28.73060619 -28.78122131 -29.10423605 -29.41616646 -29.64697535
 -32.16184077 -32.53390117 -33.54198572 -31.99851871 -31.27313335
 -31.40241772 -29.50896086 -29.69523629 -30.81279076 -30.28505943
 -31.96261728 -32.03736287 -32.23629208 -31.88296713 -31.2295808
 -32.08974364 -30.96738269 -32.15566101 -30.91196109 -31.4852068
 -32.15870184 -30.56197124 -31.15689513 -30.82524836 -31.62282893
 -33.40867961 -34.29483665 -35.50557788 -37.008337   -37.34577116
 -39.06541019 -41.23478815 -45.67325389  46.40911509  40.57474112
  36.98508905  36.17975926  36.96242995  36.87718859  37.04688658
  36.19643479  36.26578535  36.52945484  37.0308977   36.60635844
  36.94290978  36.71945774  36.47001149  35.88038453  36.04978825
  36.20555728  36.1431712   36.14287692  36.45902527  36.36220913
  36.16161237  35.8106416   36.83157612  35.47320744  35.97926059
  36.55613568  36.56908373  36.51160222  36.30433524  36.88121033
  36.92986363  36.52288272  36.41311853  35.92854738  36.38457395
  36.4359738   37.21982159  36.75584962  36.46873631  36.68326204
  36.12610331  37.58207286  35.97160947  37.04129538  37.46652127
  37.21266092  35.74815743  36.05312336  36.08804387  36.29207383
  36.30629707  37.14556646  36.31669475  36.37201826  36.21183512
  35.98651935  36.69012843  36.40105329  36.29207383  36.31394819
  36.5728112   36.91201101  36.17877835  36.24449954  36.0278158
  36.63745339  36.51944952  36.48639275  36.29531084  36.69444445
  36.81068267  36.77144614  36.40860632  36.5774215   36.92015259
  36.45284551  36.33964812  36.84413181  36.61489238  36.82784865
  36.72406803  36.23596559  36.11913882  36.64549688  36.49531906
  36.85315621  36.70641159  36.68159448  36.64451596  36.45107987
  37.17764232  35.40346451  35.35991196  36.26657008  36.58909436
  36.64824343  36.6644285   36.66315332  36.43234443  36.26127315
  35.88028644  36.40066093  36.01329828  36.39340217  37.06238501
  36.13424489  36.52611973  36.54583609  36.01751621  35.95267784
  36.3704488   35.73108954  35.78033138  36.18760657  36.41135288
  36.26676627  36.41625745  37.03256525  36.11305716  36.58026614
  35.65585349  36.07489963  37.43415114  36.5015969   36.21683778
  35.85174187  35.73118763  36.32640579  37.22864981  37.08710403
  37.50664063  37.10574138  36.6565812   36.36603469  36.74201874
  36.98714896  36.59821686  36.86414244  37.04747513  36.66688079
  35.98553844  33.40612893  30.77541766  29.86620916  29.42656384
  27.71545875  25.98669722  24.72337904  24.79861508  26.33570616
  27.26786803  28.38120458  28.19031886  26.68765784  24.41527418
  25.16783083  24.88954574  24.80204828  24.91092965  25.11407679
  25.27759503  25.68663586  25.8105252   24.57408404  25.28652134
  24.8956274   24.10658078  24.48393811  24.70719397  25.24493062
  26.04359019  24.59242712  24.90288616  25.07729254  24.60645418
  24.28196807  25.41600189  24.32924809  25.15890452  24.99656338
  24.51042277  25.0019584   24.99195309  24.36328578  25.18607582
  26.87138289  24.52464601  24.35985258  24.72416377  24.86561146
  24.84040199  24.77870254  24.46059237  24.64922199  25.12329737
  24.39487119  24.32875763  24.60380571  24.62146215  25.34410095
  24.74603813  25.05414299  24.80145973  25.08474748  25.08543412
  24.93800286  24.93780667  24.77213043  24.91563804  24.46530076
  24.43665809  24.51513115  24.6966001   23.9728823   24.79910554
  24.50365447  25.44013235  24.77929109  24.43028215  24.6808074
  25.15762934  24.92878227  25.53528094  24.7452534   25.52145006
  24.95163755  24.4885484   24.87826524  24.42037493  26.21063972
  28.72736887  29.24175978  27.28189509  27.04186561  25.25719203
  23.99456048  22.19684076  24.50649911  24.64500407  22.34054455
  22.94184438  22.8183474   22.68651265  23.05151048  22.33210869
  25.23335584  25.26160614  25.10328674  25.1546866   24.4229253
  25.03913501  25.52341189  25.45808307  24.96958826  24.35033772]"
197,"[-35.69616933 -35.596999   -32.08601617 -29.75723    -31.07989344
 -34.14308937 -38.15257231 -42.48594301 -44.76087704  48.60793025
  43.81469761  40.33373073  40.09497644  39.26208299  38.94750411
  39.45355726  39.78039756  40.17855025  40.60328569  40.49773943
  39.52673339  41.94203611  43.93711559  42.69086529  44.46984958
  41.69837726  41.19938668  42.89528761  43.34680199  40.07359253
  40.22141616  40.80829656  39.28896002  38.35218786  38.12373316
  36.5627078   33.81036328  31.84755585  29.05666145  31.47902674
  33.85754521  34.88122629  35.26388055  32.36400668  31.22673585
  31.74200959  30.57766555  27.17114998  24.62244306  23.61171004]"
198,"[-29.78695168 -27.81453129 -28.19885311 -28.46389587 -28.36551027
 -26.81753106 -29.14357067 -31.49962623 -33.74160157 -33.70668106
 -33.15992001 -36.46961943 -37.36548751 -36.31973589 -33.629287
 -31.40055399 -31.48501062 -30.24964846 -30.78463855 -31.93397462
 -32.99463612 -34.0545129  -33.64978809 -31.91062888 -31.96654094
 -31.3755407  -32.6499432  -32.59873953 -35.51597556 -37.39589582
 -36.41380547 -36.72416642 -36.38839982 -33.73483327 -31.14865546
 -32.24561076 -34.88152087 -39.12681536 -40.43620704 -39.1377035
 -37.31742276 -35.82437469 -35.37482215 -34.17928507 -37.17489607
 -39.05913235 -39.56802034 -41.9365433  -40.13770533 -40.84992683
 -40.22147532 -40.48651808 -36.72681489 -31.81891349 -26.4754866
 -22.82315418 -25.56882848]"
199,"[-24.11894059 -24.01761225 -26.00945471 -26.44537257 -24.01780843
 -25.39118509 -20.9072344  -20.85583454 -20.43129529 -21.69745812
 -20.33987417 -18.0201124  -18.20344509 -19.5671107  -19.53817376
 -20.09670577 -19.99733926 -19.29471109 -17.07500248 -17.85679035
 -17.70062896 -16.37649415]"
200,"[-15.65954465 -16.23847965 -15.62325086 -14.07654683 -16.47144655
 -15.09885463 -15.4666971  -15.77264394 -15.15996552 -15.80354271
 -15.87446274 -15.68190947 -15.8850566  -16.2368121  -15.86014141
 -15.41392397 -15.39891599 -15.33525472 -14.47989836 -14.41054779
 -14.28302907 -15.21175774 -17.09874058 -18.42513149 -16.7773934
 -12.22634824 -11.73628398 -15.41313924 -14.61781477 -12.78909818]"
201,"[-10.46806122  -8.17654976  -9.66243716  -8.2066638   -5.84030865
  -7.61115136  -8.31574135  -6.96227724  -7.40359011  -7.75603225
  -7.6502898   -8.55449564  -9.18826369  -8.68789984  -7.16483582
  -9.00806993 -10.57949297 -11.16980657 -10.78617139]"
202,"[-6.94540553 -4.61691363 -3.12131519 -4.15912142 -3.57518375 -4.01747754
 -3.05824247 -3.56763072 -4.00109629 -4.34009991 -4.69568097 -5.32846811
 -5.19202308 -5.65579887 -6.7421603  -8.22608588 -8.22186795 -8.05530888
 -8.20421151 -8.09140649 -8.28209603 -7.90424824 -7.9645744  -7.94848743
 -7.87835213 -7.93965921 -7.51786651 -7.56347897 -8.74528327]"
203,"[ 33.90560996  32.80885085  34.37026857  30.96326255  32.32496634
  34.41990278  32.74018692  32.62257542  34.09992888  33.11597479
  33.51059619  32.86064307  33.84538189  33.56111323  33.13824152
  34.47463774  33.37993855  31.19397335  31.50953314  32.57578586
  33.74042417  33.97672617  37.33399989  39.86240191  37.13899434
  36.88483971  38.64047826  40.38277639  40.25535576  38.03368532
  35.99730939  38.87903637  37.71822362  37.17352248  37.62140748
  36.98028257  37.85623811  37.05483198  38.3380627   37.05934418
  36.77792017  38.98438645  36.76330456  37.88399796  40.40288511
  43.56613419  43.65608394  45.57769301  47.50587421  47.3430426
  48.23606604  47.80760312  46.36546445  47.15137215  47.6009247
  47.00139052  45.98987276  45.81733012  45.12009698  48.7645821
  47.84399501  46.04813901  47.53451687 -44.49684462 -39.81842787
 -41.24031069 -40.8269146  -39.70111065 -39.39297636 -39.49332379
 -41.72984526 -38.56259405 -41.94042772 -44.15300509 -41.5565375
 -39.80529344 -40.3175852  -40.69843458 -41.97099297 -43.07731599
 -43.6880424  -44.93893241 -44.53577706 -46.23216845 -46.33582156
 -44.5816838  -42.8625058  -44.24698639 -43.72285501 -44.65563485
 -44.0975933  -42.03873484 -39.53863217 -40.3085608  -43.22466878
 -45.53317947 -49.12572367  46.31553597  45.57249417  48.51523395
 -45.2608191  -44.39376044 -45.4420232 ]"
204,"[43.73955966 41.89112671 42.62661547 42.64437    45.05771089 44.65484982
 43.07322528 43.04674062 44.04707596 42.44642171 43.43076816 43.57829752
 42.20913879 38.236342   37.23090591 38.22535577]"
205,"[-43.85976107 -45.11080803 -44.45847129 -43.47725395 -44.54313391
 -46.2476865  -46.0330823  -46.62150273 -47.32047209 -46.95861319
 -41.83805961 -42.39269739 -43.11138311 -45.29790743 -47.94888437
  46.65395104  46.05471113  46.04666764  46.03371959  47.61661931
 -48.76768307  48.58350551 -48.66696584  47.27143594  45.5653335
  45.58475559  45.81144464  45.78623517  45.96701748  44.58510689
  45.61241734  46.15486237  46.05480922  45.50618444  44.97541227
  45.74219217  44.90821971  45.58397086  45.86686624  45.3234403
  45.78878555  46.33878361  45.6411581   47.36815398  47.72069421
  47.31979496  47.02610953  44.54331998  44.22118807  45.36130355
  47.04190223  47.71382782  47.01188629  47.62956737  48.50375726
 -48.24434132 -48.88868559  48.16651928  46.70544899  47.27840042
  46.89456906  45.19906049  45.61271162  45.810758    48.80342626
  48.68954223 -49.0279581  -45.53264978 -44.03684534 -45.48298614
 -46.02711834 -45.26282997 -44.60610854 -46.77823305 -47.47102266
 -46.67846437 -46.14796686 -47.18314424 -48.97354243 -49.01872634
 -48.96893116  48.47688024  48.73927454 -47.16628234 -44.47338117]"
206,"[-36.61459841 -34.92144404 -35.81289801 -38.43105359 -41.0965088
 -43.84416455 -45.47699276 -46.82061832 -47.56513148 -47.86419231
 -46.99441653 -47.11310703 -45.91127249 -47.75659594 -47.17822986
 -46.42856691 -46.11316406 -46.09231965 -46.79740991 -46.65172467
 -46.39219464 -46.91920991 -45.99981953 -46.31580112 -47.42382112
 -46.27102243 -46.57545867 -46.10746495 -46.25299324 -46.73934965
 -46.53651641 -46.51149331 -46.37290008 -46.26651023 -45.86045137
 -46.38872221 -45.68114043 -45.25363881]"
207,"[-40.11810668 -42.99364409 -46.56546316 -47.82112041 -45.65176208
 -46.922957    47.5183318   45.79104165]"
208,"[-16.06064008 -15.31279181 -15.7154567  -15.60549633 -13.82965096
 -15.58018876 -15.59019408 -15.65110879 -15.66660722 -15.76891647
 -15.62658596 -16.28938905 -13.83985246 -11.88381333 -11.36432167
 -12.47530402 -14.07438882 -10.69406364 -10.28139343 -11.12262464
 -13.59688025 -13.87398824 -13.29328759 -12.21967803 -14.03770266
 -13.54930595 -12.0730315  -11.41022841 -12.88051929 -14.06830716
 -18.00804717 -20.25865455 -19.90680097 -20.93244387 -19.22437961
 -21.97486039 -20.60599594 -21.43663328 -25.27553541 -25.21697489
 -25.09651874 -24.80420659 -23.97062651 -22.18663956 -20.49907639
 -19.35866664 -21.22701212 -23.01590363 -24.62175673 -26.28607225
 -27.50044287 -28.86705122 -27.46208916 -25.96040905 -25.4939848
 -27.19773304 -27.61275744 -28.10213506 -27.06501547 -26.43320924
 -29.50935322]"
209,"[  3.09787106   3.32642385   1.89468285   2.0479996    1.7189032
  -0.11520841  -1.57990809  -2.3736631   -2.78976651  -2.25889625
  -3.03421009  -2.21181241  -2.90129634  -5.18898225  -4.99005304
  -0.5552461    4.92207544   6.89449582   8.2268703   10.07971736
   9.04838516   6.83966277   3.84277659   4.59199813  -0.08529056
  -1.26807577  -1.1263338   -1.34046717  -1.77344228  -1.27651162
  -1.36655946  -2.4799941   -0.97399797  -0.4195858    0.64970774
  -0.18132197  -2.77083488  -2.86814148  -3.91830721  -6.71194817
  -7.43978581  -8.60736686  -7.57211101  -8.78687399  -8.96706775
  -7.69080151  -8.27934947  -7.48147462  -7.5880999   -7.68599504
  -7.56308661  -9.30754275 -11.01658792  -9.35286094  -7.6276307
  -8.43109675  -9.92767611  -9.37856087  -7.94397523  -7.0056336
  -6.39413228  -3.22362444  -2.40750461  -3.41725672  -4.27771383
  -2.80977714  -0.74927075  -1.57765199  -0.51777522  -0.32963605
   2.32216485   1.35341492   0.2261494   -1.00842803   0.99273311
   2.75719988   0.51551881]"
210,[6.20314816 4.67047119]
211,"[24.21585452 26.55386127 24.32404925 23.69371439 27.01175158 28.42652277
 27.75498955 22.4541343  20.16595794 17.67394781 21.5303102  23.62367718
 21.399064   22.91947955 22.96793667 22.65492725 23.00324955 22.34456629
 22.60087893 22.44697364 21.44673639 19.77869339 20.6786813  20.08856389
 22.16172406 25.30564915 24.4704996  24.50090791 25.03403427 24.30913937
 25.79051457 25.93078517 24.30158633 25.56166751 25.58334569 25.93461073
 24.95987722 24.96487988 24.97772984 24.30207679 25.1739125  24.95350129
 25.30064649 24.56015507 26.16718526 26.0434921  24.47069578 24.55348486
 24.66197387 25.14193472 25.00284122 26.16757763 23.32989366 21.39808309
 19.89689344 20.95314083 19.44165159 18.78620535 20.0770872  19.75358201
 20.42835224 20.5803938  20.17125488 21.0247475  20.43041216 20.57607778
 20.33016282 21.37061752 23.22120847 22.94105964 22.81873976 22.4802266
 22.11336504 23.87498716 22.84218359 24.60086297 23.77895575 23.99936696
 22.36389028 23.10653971 23.34951193 22.86572551 22.83924085 22.89917465
 22.92310893 23.55432661 23.39983278 22.87161099 22.08462428 23.79209999
 22.56693933 23.19953029 22.80059287 23.05288376 21.71560471 21.05554818
 22.30395648 23.95865906 21.74434547 21.03671464 22.0922754  20.28043052
 17.11904518 15.83816865 18.49801304 20.52016572 20.59000675 21.94082239
 23.48056194 27.10415361]"
