,0
20,"[38.93357514 39.32299771 38.77201873 38.96957466 39.00066961 38.96878993
 39.04441834 39.07610184 39.36233233 39.07139346 39.07708275 39.08394915
 39.04088705 39.16232412 39.31161911 38.65568242 39.38911126 39.08090832
 38.64400955 39.15585009 38.96427773 39.4225604  38.78280878 39.04235842
 38.88158674 39.11033571 39.20872131 39.19341907 39.14976843 38.47176118
 39.17703781 38.61458215 39.04500689 38.99605932 38.96702429 39.048342
 39.50436857 39.177234   38.70413953 38.71600858 38.36474355 38.73768677
 38.94897548 38.37376795 39.155752   39.22686821 39.30259471 39.30906874
 39.04559544 39.05775876 39.16448213 39.1964599  38.9498583  39.25658988
 39.20018737 38.82459568 39.11818302 38.95132967 39.35625067 38.94642511
 39.19861791 39.20450339 38.84303685 38.88629513 39.05589503 39.19273243
 38.91248551 39.27159785 39.04333934 38.96633765 39.06433088 38.41790904
 38.85412117 38.22221685 38.88551039 39.19596944 39.04745917 39.15996992
 39.13809556 39.17291798 38.96368918 39.19999119 38.69070102 39.35222892
 38.97653914 38.70865173 39.25109677 39.11818302 38.91944999 38.62684357
 39.3287851  39.29003902 38.3742584  39.32554808 38.86638259 38.49049663
 38.58760704 39.44100157 39.00057152 39.06217287 38.31903299 39.02862564
 39.24668266 39.37890976 38.91837099 38.93612552 39.31034393 38.71218302
 38.87020815 39.10454833 39.19901027 38.85765246 39.38783607 39.03657104
 39.27532532 39.05893586 38.90179355 39.37822312 38.73248793 38.58535094
 38.87854591 39.0686469  38.98713301 39.10651015 39.32201679 38.97644105
 38.68540409 39.0584454  39.14054784 39.26453528 38.82312431 39.69819703
 39.05707212 39.28994093 39.52182883 38.97045748 38.98281699 38.95162395
 39.01646231 39.34909    39.04186797 39.01469667 39.03686531 39.26669329
 39.15437872 39.16006802 39.19400761 38.74877109 39.25855171 38.90728667
 39.36772735 39.18135383 39.03343211 39.17850918 38.92200037 39.18017674
 38.79114654 38.51374427 39.09444492 39.00655509 39.10189986 38.96986893
 39.23020331 38.87609363 38.97536205 39.29219703 39.01724705 38.9284744
 39.25335287 39.06923545 39.32270343 39.18763168 39.36449034 39.09827048
 38.95917698 39.16350121 39.47739345 39.00949783 39.16742487 38.52718278
 39.13642801 39.19989309 38.92867058 39.66906391 38.62135045 39.17321225
 39.00930165 39.16399167 39.33712286 39.08208541 38.41751668 39.23245941
 38.63910498 39.19577326 38.96977084 38.98556355 39.05873968 38.94662129
 38.90532484 39.23010522 39.08090832 39.435018   38.51021298 38.59388488
 38.55670827 39.20734803 38.46303105 38.98683873 39.36556934 38.600457
 38.88335239 38.91758626 39.56047681 39.06894117 39.00596654 38.91680153
 38.84450822 38.85882955 39.2032282  38.94387473 38.91336833 39.42952489
 39.20930986 39.17566454 38.98036471 39.06433088 38.8447044  39.38793417
 39.04333934 39.15173025 38.93759689 38.76770271 39.3163275  38.92592402
 39.24746739 39.23785444 39.00125816 39.16713059 38.77113591 38.85520017
 39.40039176 38.89012069 39.21156596 39.07257055 38.57652272 39.37086627
 38.92994577 39.67014291 38.78614388 39.20234538 39.46209121 38.9318095
 38.95878461 38.89943936 39.03313784 39.35448502 38.8718757  39.00508372
 38.63753552 39.00096388 39.42766115 39.32074161 38.75642221 39.33172784
 38.8243995  39.19910836 38.97163458 39.02538863 38.83646473 39.01852223
 38.89316152 38.95966744 38.87736881 38.75534321 38.984975   39.135349
 39.12926734 39.20617094 38.88001728 39.61334803 39.21352779 39.21244878
 38.83548382 39.21401824 39.15016079 38.47313446 38.94220718 39.48425985
 39.00361235 38.92150991 39.55007913 39.3423217  38.9272973  39.26149445
 38.93789116 39.00174862 39.583234   39.2145087  38.34071117 39.01577568
 39.29543405 39.06285951 39.28856765 39.1534959  38.88197911 38.65980225
 38.53905183 38.69227048 38.57044106 39.6714181  38.97006512 38.9080714
 38.99919824 39.01145966 39.26826275 39.10111513 39.14810087 39.3795964
 38.98978147 39.18547367 39.07109918 39.06707744 39.12191049 39.46709387
 38.99360704 39.32809846 38.92513929 39.17311416 38.85961428 39.20754422
 38.97173267 39.06737171 39.27983752 38.88943405 38.77976795 38.68618882
 39.35046328 38.88551039 39.16742487 39.1466295  39.178313   39.16467831
 39.03715958 39.00586845 39.21951136 39.16938669 38.87619172 39.12446086
 39.46277785 39.23314605 38.47882376 39.43825502 39.02205352 38.71080974
 39.3648827  38.61938863 39.14398104 39.03176456 39.04020042 39.03353021
 38.91856717 39.390975   38.59516007 38.87148333 38.9600598  39.31161911
 39.006457   38.9714384  39.36007623 39.02470199 39.12426468 39.26747802
 39.18763168 39.29180467 39.35389648 39.33418012 39.49053769 39.18498321
 39.10974717 38.57769981 39.20126637 39.00351426 38.91533016 38.9532915
 39.08031977 38.97320404 39.12240095 39.04010232 38.90699239 39.00694746
 39.01675659 39.35840868 38.84313494 39.48896823 39.09258118 39.11347464
 38.98222844 39.0799274  39.2111736  39.00488754]"
21,[39.96127797]
22,"[45.30107547 43.97752921 44.47916825 43.45323108 44.58186987 43.4054606
 43.88434245 44.19666523 44.47112476 44.24159106 43.34572298 44.86947364
 43.81979836 44.17773361 43.543377   43.68433424 44.14438256 45.12902329
 44.30574279 43.40565678 44.398341   41.8878897  44.38784523 43.61115811
 44.66828833 43.54013999 41.73447486 41.58733787 41.9274205  41.74810956
 40.32539297 38.62086    37.66064401 38.46283487 38.69276094 39.54223182
 36.76703203 39.02430962 38.49471455 37.93206271 38.25350798 37.038745
 35.69008736 35.94816564 34.87897019 35.31910597 34.60882668 33.56670443
 34.043134   33.09302142 33.96426857 34.73006756 34.99069621 32.4769098
 31.604976   31.42998108 32.66151768 31.7893877  32.45532971 30.89244061
 28.76376075 28.90873973 28.29664986 33.22799508 33.89070008 32.23276049
 28.98093495 29.36506058 30.40237635 28.46978105 31.65078465 29.93487309
 28.59975205 29.24852808 28.41200526 29.37898955 29.25922004 28.96004149
 28.63359356 29.58625652 28.22837829 28.98731088 29.41763753 28.93630339
 29.10207773 29.52524371 29.01948484 28.60279288 29.17574432 29.26716543
 28.88500163 28.04857689 29.24637007 28.70372886 29.28011349 29.51219757
 26.6847151  24.77732927 20.42040684 17.58566562 14.29695773 12.78105438
 13.56725636 14.936317   15.48651124 19.72807827 20.05030827 19.87747135
 19.58692485 22.58891178 23.37766414 21.05545009 18.67300796 15.76715053
 16.69735057 16.07672675 15.39391303 17.24803527 18.46073833 16.40209568
 14.74474464 13.97198117 13.5814796  16.34118096 23.16745442 24.99214927
 27.85945682 30.76070396 31.689825   32.80992985 33.65792936 33.60240967]"
23,"[-39.94800651 -39.80178177 -39.22824179 -39.39379052 -40.34716955
 -41.27216094 -40.10661038 -40.07065991 -40.11099506 -38.00690669
 -38.41908644 -39.37997926 -40.19848271 -39.55364996 -38.99988519
 -38.42644329 -38.00641624 -38.96839787 -39.16683662 -39.20793689
 -39.34134109 -37.95315265 -36.65609104 -36.74976826 -36.63578614
 -37.47937154 -40.01001985 -40.24065218 -40.38652379 -41.23971233
 -38.69688108 -38.7769236  -40.46039636 -40.72682221 -40.70733147
 -40.58380506 -39.84431417 -38.59869166 -37.83200986 -37.80307292
 -35.6896953  -32.61315896 -30.37294926]"
24,"[-36.08676899 -36.25332806 -36.02663901 -36.30531646 -36.13198909
 -35.90147447 -36.43852448 -36.17024471 -36.37486321 -36.03899851
 -37.57187166 -35.69185331 -35.50822635 -34.4345187  -32.72419834]"
25,"[-28.54217275 -30.24337061 -31.5269937  -30.89901304 -31.12177844
 -31.85471682 -31.12423072 -31.59457863 -31.95732035 -32.05099757
 -30.94335032 -28.29753298 -28.14421624 -29.41812829 -32.29289078
 -35.07633024 -36.55623407 -35.76973782 -35.89019397 -35.71627805
 -35.8277098  -36.3309183  -37.90332225 -34.69014469]"
26,"[-17.02919383 -14.64645743 -14.20955867 -16.02993749 -14.06595297
 -15.39989691 -14.2295693  -14.51442651 -15.11454924 -15.10758476
 -15.38675267 -14.84352291 -15.99040669 -15.59470628 -15.24883626
 -15.95548618 -14.69295272 -16.08045453 -14.44792059 -14.86588773
 -15.05363453 -14.63399983 -15.05314407 -14.81144704 -14.25840815
 -15.94057629 -15.06981959 -15.16732237 -15.41618007 -15.62305467
 -14.95348328 -14.34443424 -14.45714117 -11.39669181  -9.66567418
 -12.24724169 -14.10587614 -12.78468407 -12.03585488 -11.69537989
 -12.21075172 -12.53062753 -12.53994621 -12.29206943 -10.56968384
 -11.07642363 -12.14758091 -12.69767706 -14.21416896 -16.11527695
 -15.81570604 -14.39024289 -17.73339146 -17.01398967 -18.67340063
 -16.85282563 -19.18798773 -19.55347601 -18.81053231 -17.59253231
 -18.39609646 -16.72236416 -14.31343738 -13.12152968 -10.67150263
 -11.50380753 -10.78803513  -9.51686964  -8.46640963  -8.34310883
  -5.99676432  -3.36673969  -4.54893635  -5.48619896  -3.54153843
  -1.15880203]"
27,"[-2.46841932 -1.73577521 -1.21765683 -1.65906779 -2.42692669 -2.88442464
 -2.1045005  -1.9405899  -1.62993467 -0.84412506 -1.55862228 -1.21726446
 -1.27023378 -1.24404339 -2.09253336 -3.08129393 -2.4720487  -0.83902431
 -0.91308326 -2.01651258 -1.85162107 -1.18352104 -0.88561769 -2.04662662
 -1.3740144  -1.52752732 -1.27484407 -1.20000039 -1.2914215  -0.96507166
 -2.08723643 -1.11672085 -1.02402455 -1.23531327 -1.06836183 -1.36194917
 -1.73901222 -1.73047828 -1.43355583 -1.300544   -1.73008591 -1.55813182
 -2.26125044 -1.29505088 -1.02431882 -1.76922435 -1.81120744 -1.00931085
 -1.63552587 -1.42757226 -0.94986751 -0.88748142 -0.76830046 -1.40628645
 -1.9665841  -1.24580904 -1.17067108 -1.0291253  -1.35969307 -0.91582982
 -1.39392694 -1.51742392 -1.62463774 -1.13849713 -1.32948094 -1.16959208
 -2.73738574 -2.38680734 -1.91469379 -1.27366697 -1.55224634 -1.33929007
 -2.7864314  -1.60031109 -2.37954858 -1.48250341 -0.98370901  0.63489595
  4.00256735  7.74484953 11.03002612 10.22773717 11.40542163 10.19379757
 10.45187585 12.20045182 11.47428174 10.40753857  8.10200005  6.74618174
  5.99166326  7.72405417  5.66021267  4.49116025  4.43642529  5.51121195
  6.99454898  4.33401795  2.47057703  1.54116171  0.92828711 -1.18038212
 -3.93998539 -4.79328184]"
28,"[ 2.29067754  3.51299355  3.27119843  3.16457316  2.08125255  2.43104622
  2.16404163  1.73950238  1.41187735  0.76839825  3.53025762  2.90482733
 -0.44479527  1.81777925  1.36253741  2.29263936  1.14045865  2.25987686
  3.84199185  2.94229821  2.42820157  1.02392615  1.94127623  1.70556278
  2.43958017  1.99532455  1.32830354  2.65440017  3.2297058   1.85485777
  1.96158114  1.05521729  2.36100902  3.36271764  1.87094475  3.00203583
  2.42319892  2.24624216  2.6189892   2.29067754  2.15256495  0.9226959
  2.65724482  1.89066111  2.04652823  1.99797302  2.02298631  2.33187589
  2.35747773  2.28832334  2.45144922  2.43428324  1.63680076  2.02239776
  2.37376089  2.07634799  2.09684908  2.70648667  1.75627599  1.82798075
  1.87633977  1.85211122  2.22328879  2.09017887  2.10185173  1.95844221
  2.48636973  1.88516799  2.46116026  2.97967101  2.46125835  1.63552557
  2.35227889  1.671427    2.05849537  2.20268962  1.86800201  1.24835911
  1.97845285  1.41217162  2.65626391  1.9269549   3.86680896  3.66631029
  2.14726802  0.92073408  2.72512402  8.0979783   7.95535351]"
29,[6.08563475 7.04153472]
30,"[14.3843571  14.39063495 13.61924476  8.15379227  7.19436101 10.82374007
  9.3781682   7.45665721  6.10495874  7.62861131  7.44674999  8.61187876
  9.49734916  6.99268524  7.66421846  8.00282972  8.82973959  8.08807108
  7.75789568  8.17017352  8.25590534  9.04877752  8.71006818  6.76913511
  6.77345113  7.50305441  6.82043687  8.88476883  8.48318294  8.66808509
  8.12210877  7.7621136   6.94913269  6.47221267  6.34351685  6.45887225
  5.77949172  6.26298387  6.20618899  5.27157484  5.76762267  6.74137527
  6.28270023  7.45871713  8.411282    6.84466543  6.67732163  5.866793
  5.81529506  6.14174299  6.23061373  8.01008847  7.66539555  6.70557193
  5.52004017  3.66797784  4.48762896  4.84438711  5.17181596  8.07218028
  5.67669201  5.91162074  6.14370482  7.24880169  7.32286064  8.68181787
  8.22716458  8.26718584  6.91381982  7.65539024  8.87652916  9.36973234
  7.90866204  7.19063354  8.33486885  8.72998071  7.234088    7.43164393
  6.80464417  6.65289689  8.72487997 11.04189517 13.28730372 14.5925069
 13.92313169 13.31830057 13.49466878 14.70364437 13.75519934 10.57821748
  6.31536464  8.14859343 10.96989614 11.63446487  9.48479347 10.08158109
  9.78495292 13.00313314 13.32810971 13.21599132 10.74252045 12.17328053
 15.80422905 17.87032664 20.12819278 21.06261075 19.66598646 19.72101569
 21.81085139 23.44524906 22.50700553 23.36412753 23.21914855 23.36628554
 19.99606377 20.45022661 20.22952112 22.76665327 23.23376416 23.68616136
 22.20920026 24.24390864 22.75017392 21.89991831 20.33369411 20.17635562
 23.10173324 21.37267744 19.55965546 18.27985793 23.84114565 24.77203233
 24.56623673 25.45357087 27.7770601 ]"
31,"[-40.29543618 -40.20081729 -39.9268286  -40.20173935 -40.0013682
 -39.78890238 -40.14645508 -40.32023367 -39.85983222 -40.15208552
 -40.0614099  -39.96692833 -39.99051929 -40.09907697 -39.95033128
 -39.80776535 -40.21140134 -39.9903133  -39.90342401 -40.00276109
 -39.85601647 -40.22373142 -40.31891924 -39.69002633 -40.02262459
 -40.0369263  -40.24033828 -40.34867034 -40.16591639 -40.48571374
 -40.02170253 -39.95838458 -39.77836738 -40.13577293 -39.64541439
 -40.75933949 -40.53986015 -42.29353687 -40.65314582 -39.16752326
 -39.64872007 -40.16432732 -40.23633616 -40.45079322 -40.63331175
 -39.90833838 -40.71343275 -40.48220207 -41.92897065 -41.65036186
 -39.9013739  -40.90694732 -42.74422728 -44.36552976 -44.47675551
 -43.38015334 -41.52232325 -39.25168562 -40.20561395 -40.46905783
 -40.10046986 -40.25941705 -39.59097371 -39.92818226 -39.97429499
 -40.27542555 -41.04869909 -40.60893606 -39.33098265 -39.84308803
 -40.05154191 -39.7903149  -40.60671919 -40.91425512 -41.09946135
 -40.50337998 -39.91574428 -40.05856525 -40.28778506 -39.98123005
 -40.43425503 -39.98157337 -40.31537815 -39.34341082 -39.50307407
 -40.02979506 -40.29111035 -40.20758559 -38.83401275 -39.83942923
 -39.73470693 -39.76553703 -40.12947547 -40.11775355 -39.9458485
 -40.13481164 -40.22221101 -40.07467184 -39.4919407  -40.16734853
 -38.77182285 -39.89984367 -39.63562488 -39.47154752 -40.36282492
 -40.59886208 -40.02709755 -40.6194024  -39.34847233 -40.3731147
 -39.96830161 -39.88684657 -40.15541081 -40.38007919 -40.02138864
 -40.25691572 -40.22244643 -39.69482299 -40.48076012 -40.91941472
 -40.10794442 -39.74700758 -40.04145812 -39.88224609 -40.02411557
 -40.23202014 -39.91190891 -41.03598646 -41.57367406 -40.96412475
 -39.88036274 -38.48157062 -42.2738009 ]"
32,"[-29.41655883 -27.87878111 -26.64891207 -27.09012685 -26.76976058
 -21.56258255 -20.74871882]"
33,"[-25.02716818 -24.4195905  -27.24236459 -26.8238089  -26.39760209
 -26.69570163 -25.01922278 -25.61650086 -26.17012831 -26.1555127
 -25.9248019  -25.15115561 -25.7472566  -25.31379103 -26.43546534
 -26.12127883 -26.39367844 -25.69899567 -24.89719717 -26.16463519
 -26.56867336 -23.72765429 -24.44166105 -25.48790314 -26.11009642
 -25.18489903]"
34,"[-20.58304257 -19.57427137 -20.19273718 -20.15467775 -23.16156925
 -24.9692943  -26.07036943 -26.81733488 -24.87277243 -25.54891594
 -25.53763544 -24.9952885  -28.0101254  -26.00337305 -26.51011284
 -27.42903238 -29.37379101 -28.40768954 -28.98809592 -28.33814279
 -27.94038247 -27.07521697 -28.6942143  -30.53489803 -30.70842159
 -30.90411379 -31.25017998 -29.43764846 -29.73427663 -31.32747595
 -30.72735322 -29.85659652 -27.48268834 -29.05970258 -29.67512756
 -29.22930249 -29.28168326 -29.03979005 -28.28478111 -26.48019499
 -28.45653902 -28.00325901 -28.79652356 -28.56443948 -28.62829693
 -28.43456656 -25.31761659 -23.85654629 -22.55173548 -21.79594181
 -18.44151274 -16.6857761  -16.13862268 -16.02218828 -16.80142577
 -17.02546636 -17.01173357 -15.80677973 -17.07225592 -16.54736924
 -16.53461736 -16.79328419 -17.29168622 -18.67771665 -18.79925181
 -19.45607132 -20.85240135 -20.85485363 -20.84700632 -21.50353157
 -21.42417569 -21.37758231 -19.68894013 -18.58296043 -17.42018585
 -16.42014479 -16.58533058 -17.90397227 -16.26476813 -16.65723152
 -17.0284091  -17.4309759  -17.78783214 -16.54334749 -16.31126342
 -15.2529561  -13.57716389 -13.19107643 -11.31213708  -8.13976551
  -7.57848695  -7.19946206  -7.05673918  -3.68789069  -1.07954424
   2.58867898   6.50860455   4.6523243    2.04348739   0.3132545
   0.29805034   0.88620593   3.70044607   5.3568162    4.52019528
   7.06527282   7.04869539   8.07580966  10.47541777   9.94974635
  10.35917955  10.42127136  11.30762458  12.98773281  13.02363423
  13.72812613  12.12060549  11.57041124  11.0766195   12.98498625
  13.5521503   11.71244748  10.43108049  12.02957674  11.1964871
   6.2128592    4.41651275   5.45245524   6.72313028   4.84723176
   3.27629918   6.28780097   5.84933275   5.18976667   4.92168308
   2.00670315   3.47758258   3.74282152   5.29227211   5.95831221
   4.95395512   2.22446589   6.28328877  10.95194543  13.55195411
  19.4392974   24.38280595  27.29396032  25.05453535  24.78988496
  25.59354719  27.41353365  27.93734133  26.29823527  27.99717704
  28.79446333  31.58712338  35.84448311  36.66266286  39.53801389
  43.07322528  45.06967804  46.16045358  46.14632843  44.16998439
  43.57035212  45.02622358  43.75809892  44.81464059  43.75800083
  43.63656376  45.76347798  44.53086238  42.69969351  42.11016464
  40.40376794  40.3024396   42.71185683  43.12884306  43.49217333
  43.30913492  41.41832652  41.72584283  42.49527119  40.80476528
  40.69843428  42.09093874  42.88685176  44.61119918  44.055708
  42.92216464  40.91040963  37.43444541  34.30444929  31.30785738
  34.56233139  34.99501223  37.02923014  38.087047    36.8103884
  36.65118617  38.17778148  41.22793126  43.4936447   43.47814627
  42.97022939  42.00756111  43.90690346  43.19574135  42.69518131
  43.90798246  43.85079522  43.31806123  43.96732771  43.31021392
  43.35268747  43.6034089   43.22820957  43.20917986  43.10020039
  40.78858021  38.23585154  36.0232055   33.68049037  35.86616129
  35.92933211  35.60229563  39.15153407  43.87453332  43.00152052
  42.63809216  43.2946174   41.86935044  43.25881407  41.94223229
  41.03331807  38.92258892  39.98501607  42.63044103  44.2897539
  43.18436275  39.70604434  40.71108806  40.44457393  40.5195157
  39.06246715  39.58627483  42.44514652  45.28067248  43.73573409
  45.64694549  45.12460918  43.93005301  44.48456328  42.98965147
  40.65056571  41.43264785  44.57166837  42.16176068  40.28870681
  41.70524365  42.41326684  41.91614     43.9754693   44.33664156
  44.01872757  42.93226804  45.12725764  47.28889619  46.51279762
  43.46735623  43.42252849  44.60845262  43.08411342  41.41803225
  40.86008878  42.86625258  44.71409698  46.68063188  46.49710301
  43.98567079  43.50227674  46.04284208  42.27113251  38.02691702
  37.69144468  41.72898175  43.05478411  40.56444153  39.45414581
  39.69947222  39.63021974  40.33382882  39.53595398  38.93435987
  39.93979597  39.3208397   39.7901086   39.2869001   40.08349976
  39.11808493  38.89590808  38.7994843   40.63997185  39.73027289
  40.21209749  39.19135915  38.71277157  36.57565585  36.32375733]"
35,"[-17.00035498 -16.4788034  -17.13719238 -16.55747264 -17.46560214
 -17.22694594 -17.51454971 -16.9672982  -17.12395005 -16.48645452
 -16.84664587 -16.55766883 -16.22141176 -15.46934557 -13.06453862
 -11.28996844 -10.53780416 -11.02953597  -9.78063721  -8.79275947
  -8.21853285  -8.725665    -9.17423663  -6.93157465  -5.04057007
  -2.88089335  -5.92349009  -7.6016365 ]"
36,"[ -6.13536736  -8.92125911  -7.04153503  -6.47221297  -6.77766936
  -6.26200326  -8.13966742 -10.52976067 -11.90490296]"
37,"[ 15.60628075  18.20060014  22.13729932  26.04672911  26.04545393
  27.56537902  31.53513498  35.99858458  38.40770755  38.10980419
  38.31795398  38.59957418  38.750831    39.65641012  39.25394141
  39.55302187  39.18076529  41.57586119  39.13358336  39.4055906
  39.66582689  40.09615354  39.6182526   38.81135335  38.79242173
  37.37304024  39.85651643  40.74483148  39.14751233  37.89331663
  37.53381192  38.69482086  37.27759738  38.02789793  40.67430381
  44.58030041  44.61894839  40.69941519  43.61135429  44.36243958
  42.66192835  41.93379644  43.49511607  41.24293923  39.95804095
  37.85819994  39.4678786   43.78831105  41.25059035  40.24986265
  42.7303961   43.26401291  42.63475705  42.49154372  41.20782253
  43.10932289  42.64466428  40.04700978  42.5776679   45.22995926
  47.28458017  47.39316727 -47.15241223 -43.88626535 -44.53344249
 -45.44925253 -47.51583078 -48.96770306  48.22203898 -48.92104297
  47.97445647  47.19727889  48.44009599 -45.6897038  -45.51979982
 -47.93791776  46.815017    45.91699091  45.65616607  45.90816269
  45.3969107   39.58078171  37.99788199  36.73868364  36.94516588
  42.24876769  43.00554226]"
38,"[ 18.43248803  20.13123361  20.67720993  21.61604201  19.49295336
  20.10592605  21.2735071   21.5495361   21.8130094   20.4514037
  21.14510556  22.08070063  23.73334328  27.6809306   27.27188977
  26.76583662  26.56376849  26.99085813  27.74135486  24.60566945
  22.77322539  22.01733363  21.1367678   22.07883689  21.68441167
  25.03168007  28.1604991   25.90057304  24.26440972  23.73707075
  25.6386692   26.74670882  23.24141528  21.71511425  21.14255518
  22.28384776  21.82948874  22.10836238  21.97309444  23.25348052
  22.68151     22.15368057  21.9826093   22.3704624   23.97307848
  25.42708621  25.94461604  26.47597676  26.14354525  26.15276584
  25.66603668  25.04825751  24.38270786  23.76375159  25.35322344
  26.94298956  27.1087639   26.5218835   24.0916709   21.96122539
  22.69014203  25.18695864  25.5481309   26.99399705  28.28154379
  29.63638118  29.29796611  31.19671991  32.4294336   31.57270396
  31.01446622  30.70616518  29.55172837  29.18937901  29.03449281
  28.45192842  29.33945874  30.50174286  30.01579843  29.93143989
  29.05793664  30.16607434  32.93107264  31.74760079  31.28343264
  31.74828743  32.2948523   32.44395111  31.14806661  32.05531328
  31.11618693  32.16998204  31.74946453  32.33467738  32.02245269
  32.72272666  34.9964836   36.10158047  39.51898418  41.04106728
  42.7552132   47.35746203  47.59052702  48.34916533  46.32858211
  45.63782299  44.24649563  42.4068909   41.79440866  41.91143162
  43.08607524  43.66991481  44.15899817  44.00362151  43.40604915
  44.41678217  44.41285852  46.61451833  48.1946715   48.02772006
 -45.58109709 -42.05313465 -45.32431361 -45.06907998 -45.24364331
 -45.67448003 -47.63544334 -48.06454385 -47.620043   -47.93563223
 -47.33040875 -46.39512757 -46.73831969 -46.95493477 -46.80583595
 -45.10276454 -45.76920682 -46.34547374 -45.64400305 -46.68854816
 -44.11880065 -42.708267   -40.44930223 -43.21456538 -45.21125355
 -44.9665255  -45.11682103 -46.40548602 -46.75134622 -47.49118043
 -46.60205122 -45.84516874 -43.9408826  -44.97703108 -43.4424021
 -42.58188613 -40.92485879 -39.53741584 -40.81030774 -40.70686063
 -43.3389746  -43.49987381 -42.73379036 -40.19601081 -39.96699699
 -40.64855515 -42.59233286 -44.43089782 -46.41936594 -44.4464551
 -44.78606689 -45.607209   -45.37938208 -45.50845065 -46.35170254
 -45.4439556  -47.1267123  -46.79709602 -45.94845891 -45.96887172
 -46.00437097 -46.21891631 -45.4788565  -45.95439344 -46.14785896
 -46.04097865 -45.98423282 -44.31506177 -45.60212787 -46.88884083
 -48.74805598  46.59019168  47.5816988  -49.00122881 -46.87230264
 -45.63916715 -45.15926515 -45.94086664 -46.06437343 -45.68527988
 -46.09209404 -45.74867631 -45.94889051 -45.77148254 -43.64290077
 -42.13256901 -39.62668876 -39.93497018 -40.0291967  -40.20806624
 -40.74895162 -39.11121884 -39.37387798 -40.81972451 -42.40471358
 -44.51900345 -47.61719836  47.71127744  45.1424618 ]"
