,0
116,"[ 9.115512  9.500922 10.024488  9.923278  9.92757   7.702226  9.149732
  8.34011   9.537114  9.50243   9.486596  9.525282  9.826534 10.24077
  9.084308  9.909938  9.71964   9.623302  9.92322   9.62336   9.53607
  9.93453   9.586994 10.138052  9.792082 10.249412 10.01167  10.064566
  9.027816  9.464266  9.920378 10.041772  9.63931   9.736054  9.818762
  9.93801   9.92554   9.516524  9.33336   9.81186  10.187062  9.856636
  9.233194  9.776422  9.949668 10.02675   9.216026  9.806234  9.40731
  9.450346  9.683506  9.802986  9.05496   9.998446  9.546742  9.889522
  9.66657   7.76098   8.994814  8.730914  8.972194 10.253646  9.15153
  9.794402  9.61727   8.18032   9.645922 10.057896  9.494136  9.716972
 10.16711   9.445996 10.022922  9.009836 10.194776  9.83651  10.31414
  9.192014  9.854606  9.818704 10.059462  9.58421   9.467804  9.80838
  9.180704  9.57899   9.088542  8.9291   10.095364  9.411428 10.076688
  8.005856  9.14979   9.902572 10.024546  9.4076    9.950422  9.86754
  8.099874  9.344496  8.825454  9.658566  9.257612  7.54783   6.032754
  7.400336 11.211052  7.97297  10.245932  9.601958  9.91684   9.769926
  9.511478  8.936698 10.048326  9.525166 10.170184  9.413806  9.56884
  9.24172   9.187664  9.629102  9.170728  9.943346  8.714094  6.858326
  8.154336  9.479462  8.714558  9.796374  9.660944  9.662104 10.284734
  9.419026  9.523194  9.262426  9.139292  9.270836  7.951104  7.065154
  9.133782  7.316352  7.859464  7.887304  7.737432  7.57393   7.589416
  8.737236  9.637164  9.235514  9.097648  9.016274  9.56275   9.790922
  9.960572  9.917014  9.794054 10.155162 10.09635   8.854222  9.671152
  5.86728   5.08486   5.676344  8.051328  7.518424  7.718176 11.060484
  9.92206   9.405976 10.011206  9.048928 10.269538  8.797788  8.34823
  6.494376  8.62634   8.204332  9.397102  9.322804  9.290672  9.448722
  9.033616  9.419432  8.927476  7.891538  8.88096   9.27797   8.537252
  9.089238  9.330518  8.846682  9.19068   8.604416  9.400234  8.581854
  8.874232  8.915006]"
117,"[ 9.216084  8.07534   6.38232   7.642544  8.013628  7.577932  7.184402
  9.61379   7.609716  8.802486  6.695404  6.802646  8.691184  8.450832
  8.356814  9.22374   7.027744  5.922438  7.843398  6.485038  7.33439
  8.214366  8.81194   9.739592  9.915506  9.005834  7.980336  8.998758
  9.358706  8.907292 10.39795   9.448142  9.187838 10.719734 10.306484
 10.483616 11.692568 10.783418 11.285698  9.867772 12.575096 10.464012
 11.871034 12.692604 11.372234 11.75486  10.415234 12.796192 10.983576
 11.822836 10.522998  8.51034   8.972368  8.695592 10.02124   9.429582
  9.660886  8.206536  9.286496]"
118,"[ 9.67411   7.848502 10.393078 12.280514 13.191114 11.24649  10.357524
 11.829158 10.501306 10.986824 10.684586 11.681896 10.736032 12.064464
 10.792292 10.002158  8.18322   8.787406 10.733016  7.770666  9.011924
  8.545604  9.07294   8.886296  8.477338  9.610542  7.701008  9.80896
  7.74648   7.09746   5.755398]"
119,[6.386322 8.304208 7.59713  8.370386 8.84355  6.389396 5.447476]
120,"[ 9.313118  9.956164 10.598572 10.58036   9.914114  9.3786   10.428632
 10.549388 10.352884 10.199822  9.764996 10.250108 10.437158 10.832486
 10.26948  10.780112 10.509774 10.53947  10.037886 10.073788 10.204288
 10.264898 10.732726 10.436404 10.034    10.43391   9.742434 10.201562
 10.359786 10.959564  9.456958  8.45669   8.41406   9.807974  9.714536
  9.232846 10.241756  9.472328 10.185902 10.793104 10.158642 10.309326
 10.1558    8.634576  9.486306  9.550512  7.461932  5.15156   7.57161
  8.385408  7.720902  8.362614  7.291528  9.568376  7.66789   9.511304
 10.199242  9.589082 10.099714 10.10911  10.032202  9.960224 10.278586
 10.02936  10.420338 10.10911   9.788718 10.038582  9.895206  9.498486
 10.012656 10.121754 10.039974 10.167516  9.397798  9.73443  10.347142
  8.789088  9.421172 10.04589   8.671    10.055924  9.886332 10.381362
 10.652744 10.608896 10.81381  10.27064   7.737432  6.626442  8.061826
  9.712738 10.015324  8.704466  9.443618  9.271068  9.296008  9.36932
 10.289838 10.471958  8.650932  7.994082  9.630494 10.362628  9.961732
 10.241582  9.420998  8.465564 10.040496  8.784158  9.943114  9.854316
 10.230388  9.719234 10.396152 10.179232 10.434722 10.17494  10.059578
  9.936676  8.272888  8.895576  7.484842  8.50802   7.251798  7.546612
  7.472372  7.371916  8.20642   8.236522  7.953946  8.596934  8.60604
  9.11441   8.067336  8.499146  8.219528  7.286656  7.880808  8.017862
  8.299278  8.913556  5.612428]"
121,"[10.09925  11.869758 10.793568 11.177064 11.621982 11.444502  9.671152
 11.381862 10.562496 11.84998  10.495622 10.915542 10.32835  10.115722
 10.045484 10.863168 10.896518 11.056598 10.88225  10.735394 10.790436
 10.889964 11.187562 11.29898  11.084496 10.580186 11.141162 10.846812
 10.964842 10.941062 10.975456 11.314756 11.105608 10.89994  11.230714
 11.044766 10.93474  10.577924 11.392592 11.136696 10.387568 11.388242
 11.343408 11.270096 11.030208 10.746936 10.996568 11.180196 11.359474
 11.296312 10.758072 11.483362  9.855128  9.483348  9.644124  9.532242
 10.26745  10.462562 10.586508 11.239414 10.616204 10.588016  9.260802
 11.352978 11.60232   8.681324  7.854476  7.379688  8.713224  7.012084
  8.04344   7.653158  7.661974  8.47235   7.880402  6.693896]"
122,"[ 8.02198   7.778554  9.305694  8.478846  8.306934  9.305114  9.178268
  9.319498  9.341712  8.280834  9.136392  9.383414  8.673726  9.646154
  9.87972   9.90988   9.25564   8.601284 10.147158  9.4511    8.796454
  9.55434   8.249456  8.908278  8.602966  9.161274 10.846696 11.724758
 11.178282 11.839424 10.977254 12.129018 11.45123   9.104724  8.985882
  8.455298  8.358264  8.88966   8.203984  8.597166  7.977784  8.675524
 11.390504  9.384284  8.985476  7.759414  9.821198 10.531524 11.075622
 10.745022 10.045948 11.853344 11.722902 11.12701   9.448838  9.007748
 10.175636]"
123,[6.921894 7.321862 5.535984 6.088724]
124,"[ 9.161158  8.034276  7.87872   5.85655   6.949096  7.671776  9.43979
  9.901876  9.868758  9.971302 10.103368  8.317838  8.466782  5.742
  5.503562  5.04484   5.141468]"
125,"[11.678532 11.519438 10.207942 10.646654 11.204034 10.20539  11.18124
 10.624034 11.090934 11.110654 10.90284  10.136428 10.915542 11.35698
 11.268936 11.500472 11.409238 11.297414 10.85905  11.16094  11.373336
 10.32168   9.918754  7.848618  8.87139  10.135616  9.849386  9.983308
  9.372916  9.730486  8.675582  9.202454  9.7585    9.295022  9.194856
  9.741564  9.948972 10.455602 10.470218 10.408274 10.42028  10.82686
  8.940062  9.280696  9.698818  9.361374  6.989754]"
126,[5.60193  8.240118 5.362854]
127,[10.154234  9.86319   9.580904  7.303708]
128,"[11.347642 11.517698 11.388474 11.544436 11.42774  11.354138 11.413124
 10.167864 11.630334 11.10613  10.084228  9.271764  8.683064  8.926258
  8.56515  10.0427    8.422296  9.507476  9.658624 10.853308  9.353312
  8.70087   9.434048  9.158142  8.483544  9.135174  8.91315  10.114794
  9.707402 10.97969   9.00856   9.354298  9.40238  10.139734 10.115548
 10.049834 10.12796  10.0369    9.663148  8.964538  8.655166  9.70949 ]"
129,"[10.88109  10.76393  11.016056 11.132868 11.310116 10.235782  9.702472
  9.40296   8.958854  8.666244 10.07257   9.66541   8.764322 10.18538
  9.631828  9.165334  9.476272  8.537832 10.887528  9.719408  9.974202
  9.818762  9.148862  9.414386 10.070134 10.808764  9.34496  11.597216
  7.057846  6.105022]"
130,"[10.054416  9.095908  9.347454  6.812738  8.752316  9.518554  8.418004
  8.995452  7.018     7.893858  7.902442  9.231744  8.994814  9.025438
  8.67796   9.328836  9.247404  8.50541   8.96477   8.679584  8.519678
  8.72001 ]"
131,"[10.483036 10.772804 10.832196 11.791052  8.462316  8.856426 10.13202
  9.388228  8.162862  8.243134  8.540442  9.239574  9.924148 10.550142
  9.49837   9.065748  9.862262  8.989188 10.13318  10.01428  10.688878
 10.354972 10.22975  10.816826  9.90292  10.617654 10.585522  9.526384
 10.613768  8.815594 10.902028  8.63359  10.304976  9.850662  8.970512
  9.513102  9.605438  9.144048  9.841556  9.94961   5.967504]"
132,"[10.7358   11.262556 10.374518 11.237036 10.419236 11.107754 10.54759
 10.219948 10.403576 10.763988 11.40657   9.364216 10.750648 11.275896
 10.792582 10.710106 11.247998 10.722634 11.587008 10.00761  10.569108
 11.705734 10.600602 10.283632 10.227894 10.920182 11.195276 10.230678
 10.199532 11.146208 11.174918 10.525434 10.501828 11.121384 10.76509
 11.4434   10.64097  10.424862 10.612028  9.965966  9.885636  9.606308
 10.037712 10.827034 10.576242 11.341668  9.836336  9.30059   8.488474
  9.165798  8.755912  8.515908  8.439232  8.612072  9.116904 10.135558
  9.660886 10.179696 10.425674 10.57369  10.738758  8.425544  9.467862
  9.347106  9.483638  9.82781  10.6343    9.12166   9.274432 10.152494
  9.501502  8.947892  9.97542  11.224914 10.098554 10.948196 10.439188
 12.39489   9.53056   8.047674 10.025358  9.960398  9.246708 10.444756
 10.537846 10.407404  8.37288   7.18359   7.646198  8.029578  8.655978
  8.779112  8.77337   8.075572  8.18757   8.454254  7.53304   7.997156
  8.740252  7.263282  6.523376  5.168844]"
133,"[ 6.993466  8.09535   8.414466  7.039808  8.792974  8.085084  8.455646
  9.297458  8.512196  9.763372  9.976232 10.007146  9.0915    8.196618
  8.428212  8.16408   7.952728  5.879286  6.443684  6.694998  7.008662
  7.239908  6.89852   8.35142   6.661764  7.60873   7.53797   8.198706
  8.447584  8.2389    7.866424  8.36041   8.298698  8.126554  8.600472
  7.60293   8.254966  8.912338  7.417156  8.633416  9.52824   7.680534
  9.075376  8.840592  8.457792  8.998932  8.364354  8.728304  9.042374
  8.441088  8.255836  7.824664]"
134,"[7.926396 7.841948 7.867932 7.900006 7.63048  8.934784 8.0707   7.993328
 7.566158 8.674712 7.80825  8.466086 7.905226 8.057476 8.196792 7.889102
 7.891538 8.111822 8.30705  8.526406 7.81086  8.104108 8.144534 7.685754
 7.489018 8.821626 5.68632 ]"
135,[ 8.975906 10.07141   9.747074  8.323464  8.111126  5.929398]
136,"[9.68484  8.293768 9.037676 9.412762 8.262738 6.187672 6.990624 8.751214
 7.91091  8.701624 8.79222  8.80701  8.860428 9.66077  8.936524 9.473024
 8.380362 6.93912  8.534468 9.06975  6.819176 6.65289 ]"
137,"[11.13426   7.952264  7.463556  6.858036  8.921502 10.876856  8.416032
  6.890284  8.192384  9.537984  9.654564  9.710012  9.968634 10.03922
  9.527776  9.677938  9.802696  9.82027   9.7933    9.78518  10.061202
  9.728224 10.031622  9.724048  9.84405   9.859768 10.023212 10.089912
  9.609034 10.102092 10.184568 10.01022   9.949146 10.001868  9.71181
  9.842948  9.667672  9.974028  9.893698 10.023676 10.036204  9.60364
  9.984526  9.638034  9.627942  9.687566 10.048442 10.12274   9.962544
  9.95338  10.321158 10.034232 10.134456 10.250398 10.167342  9.19213
 10.513892  9.130708 10.070714 10.105398 10.12245   9.890334  9.758094
 10.072744  9.938648  9.842368 10.025822  9.975478 10.056852  9.652534
  9.328952  9.947696 10.086374  9.732168  9.941606  9.697774  9.72979
 10.146172  9.88059   9.937256  9.94526   9.971476  9.349252  9.368334
  9.98238  10.047456 10.350042 10.288504 10.206028  9.782918  9.969446
 10.114968 10.171866  9.385328 10.052154 10.808996  8.56631  10.591844
  9.83245  10.079356  9.803392 10.022052  9.947754  9.756586  9.6744
  9.43747  10.010278  9.900136 10.120246  9.505272  9.917594  9.679562
 10.17204   9.508636  9.959528 10.313966 10.119086  9.794576  9.68745
  8.717516 10.478048 10.035914 10.02327   9.986788  9.978436 10.00384
  9.811744 10.011264  9.397102 10.03661   9.785528 10.30457   9.64047
  9.96469  10.079124 10.068104 10.04647  10.093566  9.628522 10.241756
 10.29674  10.728086 10.467318  9.11093   9.349948  9.920726 10.439826
 10.539122  9.377788  9.86261  10.000476  9.880474  9.82491   9.832566
  9.653694  9.772826  9.515074  9.911388 10.20075   9.924786  9.428886
  9.931224  9.937372  9.984004 10.091304 10.125524  9.889     9.825954
  9.670166  9.663728 10.34749   9.928092  9.888188 10.51656   9.806524
  9.802116  9.871136  9.312132  9.550164 10.059404 10.079994  9.952974
  9.325878  9.921596  9.606598  9.053278 10.02704  10.118564 10.10418
  9.951582  9.833378  9.59639  10.140604 10.02675  10.17523  10.333512
  9.734024 10.677278 10.297088  9.859478  9.566056  9.668194  9.330576
  9.85362  10.114968  9.570696  9.739882  9.67005  10.074368 10.163398
 10.148318  9.804436  9.66193   9.729732  9.920842  9.881866 10.02849
  9.923394  9.863364 10.573458  9.938532  9.825084  9.992704 10.270176
 10.589002 10.067466 10.372662  9.793706  9.624578  9.764068 10.006856
 10.02095  10.259968  9.933254  9.94236  10.0079    9.96788   9.772652
 10.526536  9.848342 10.139734 11.330648 10.735278 10.648394 11.293122
 11.553716 11.30275  11.593794 11.415734 11.168712 11.367304 11.308492
 11.093138 10.907364 10.583724 11.198988 10.208348 10.345924 10.1326
 10.179    10.167516 10.204114  9.597318 10.135036 10.023386 10.182074
  9.858608  9.622084  9.917536  9.979422  9.958774  9.737504  9.788718
 10.088868 10.098032 10.099482  9.912664 10.51627   9.65555  10.053604
  9.945318  9.547206  9.857216  9.736112  9.919392 10.040148 10.131208
  9.956164  9.686986 10.093044 10.024488  9.967242  9.89567   9.829028
 10.029824  9.408528 10.160092  9.888188  9.693714 10.59515  10.958114
 10.856846 10.371618 10.631922 10.724084 10.196922 10.729014  9.865046
 11.14789   8.873304  8.522404 10.155394 10.979864 10.59689  10.216468
  8.104398  9.872122 10.692938 10.728898 10.433098 11.85665   9.58479
 10.602632 11.273576 10.73203  11.354022 11.385284 11.614094  9.636874
 10.753316 10.975514 11.609396 11.00202  11.163202 11.23315  10.672116
 11.228162 10.505656 11.394216 10.750996  9.884592  8.749416  8.68666
  7.332244  5.401018]"
138,[10.547822 10.722054 10.401662 10.34546   7.216882  7.392274  5.69995 ]
139,[8.860776 9.609324]
140,"[10.446786  8.59299  10.299292  9.540246  9.939054  9.359344 10.480716
 10.781214 11.23895  11.033688 11.298168 10.776342 10.23265   9.926062
 12.00629  10.740034 10.903826 11.66148  11.25461  10.68911   9.791792
 10.015208 10.084692  9.675038  9.529168  9.903732 10.301206 10.309674
 10.417554  7.780642  7.497196  9.00015   9.700384 10.479904 10.106152
  9.223856  7.631524  8.68231   8.149406 10.475612  8.733582  8.936582
  9.996532 10.048094 10.369298 10.235492  7.526254  6.74047   6.116042
  9.0538    7.810222  8.172258  7.338044  7.915376  7.887014 10.131556
  9.401684  9.928382 10.056446  9.863016  9.776248 10.74305   9.727644
  9.687102  9.059368  9.829144  9.68774   9.675328  9.89451   8.861124
  9.798346  9.796374  7.48229   7.661858  9.412878  9.902862 10.185786
  9.772594 10.308456  9.366652  7.847922  7.949596  8.513878  8.738106
  9.25187   9.959122 10.577054  9.508636 10.302656 10.901042 10.397254
 10.187526 10.937176 11.414748 11.633814 11.484696 11.573784 11.56868
 11.228974 11.298864 11.290802 11.991442 11.643268 11.48835  11.536722
 11.510448 10.568122 10.024604 10.064044 11.159606 11.624592  9.815572
  9.05032   7.611746  8.73422   7.23115   9.131694  9.54013   8.239364
  8.148826 10.05604   9.55637   8.663692  8.265116  8.227764  8.251776
  8.649366  8.508716  8.255488  8.323812  9.093414  8.877944  9.815108
 12.753678 11.019014 12.039002 11.387952 12.034188 11.011764 10.419642
 11.474256 10.403866 11.753294 11.102882 10.297668 11.658058 10.948486
  9.50069   9.198104  9.17154   9.124328  9.527428  9.448606  8.87226
  9.205122  7.867178  9.1727   10.087302 10.89907   8.878292  7.405672
  7.40312   9.602306  8.74234   9.883026  9.74748   8.258562  9.436368
  6.75758   5.715378]"
141,"[ 8.432272  7.712724  8.596238  8.075398  8.357452  9.697078 10.946804
 10.14768   9.55086  10.597644 11.239936  9.302446 10.54875  10.429908
 10.390816 10.332352 11.13716  11.627608  9.655318 10.480542  7.779482
  7.21114   8.709164  9.1118    9.531024  7.766084  9.22925   7.637556
  5.968142  6.070628  8.445902  9.640934  9.926062 10.645262 11.495368
  9.370016 10.766134 10.955214  9.817892  9.65352  10.498348 10.24106
 10.936596  9.994792 10.056098  9.994154  8.444974  9.165102 10.525086
  8.533192 10.15812   9.840744 10.328466  8.112228  8.44538   8.638462
  7.477186  8.397356  8.598674  9.005486  9.042896  8.026736  7.412226
  9.137726  9.461598 10.436404 10.753316 10.562554 10.922966 11.062746
 10.56905  10.508498 10.496376 10.071874 10.170706 10.550432 10.206608
  9.993864 10.794728 10.239494  9.525862 10.543124 11.003064 10.608258
 10.462562  9.126068 11.031136  9.281218  9.626376  8.46278   9.973332
  8.451354  9.4946    9.086164  9.559154  9.552136  8.049298  8.20381
  9.721728 10.264144 10.766598  9.162376 10.584942 10.16392  10.143214
 10.390004 10.858876  9.855708  9.286206  8.46075   9.178384  9.130534
  9.06221  10.517024 10.086722 10.903014 10.430546 10.171112 10.461576
  8.821974  8.652556 10.147042  8.978748  9.08222  10.964842 11.059962
  8.864546 10.578504  8.804864 10.476656 10.687892 10.974818 10.238276
  9.928266  8.775922  9.110698  9.374714  9.752584 10.406766  9.984004
  9.682926  9.668948  9.370364  9.382892  9.441762  8.531452  8.285938
  9.095966  8.049588  7.483218 10.198952  9.217476  9.27884   9.020624
  9.738606  9.323964  9.582818  9.902688  9.453188 10.902086 10.20191
 10.055054 11.027598 10.715036 10.00703   9.440254  9.661756  9.145266
  6.937554  7.43531   6.886224  7.367102  6.65724   6.708106  6.529408
  7.866772  9.69992   8.174694]"
142,"[10.891182 10.503104 10.236478  9.901992 10.3008   10.790842  9.922234
  8.933102 11.116454 10.911192 10.500378 10.67925  10.863922 11.114888
  8.99928   9.74864   7.606062  8.382566  9.756702  9.110118  9.765054
  8.41493   9.649982  8.189194  7.520396  7.672762  8.30038   7.976566
  9.624636  8.516372  8.163094  8.644088  8.838562  8.830558  8.87139
  6.452674  7.578048  7.354226  6.947124  8.553608  6.799572  7.383922
  7.936314  7.749438  8.493056  9.382776  9.228786  9.31567   9.057164
  8.453326  9.106464  8.952126  8.879916  8.650642  9.836046  8.001738
  8.286692  6.202288  8.53035   7.906792  7.644168  8.884208  9.239516
  7.641326]"
143,"[ 9.718828  9.974956 11.053408 11.119644 10.947674 10.844898  7.97558
  8.56341  10.930274 10.281196 10.958752 10.244598  9.118006  9.39861
 10.698564 10.869374 11.21169  11.285234 11.424898 10.92749  10.861892
  8.501118 11.574596  9.597144  8.707424 11.063674 11.329256 10.21061
 10.777386 10.87645  10.972498 10.843622 10.549446 10.070424 10.898084
 10.418366 10.599906 10.817986 10.847566 11.014606 11.576046 10.887296
 10.557914 10.21728  10.900172 10.088636 10.751112 10.080168 10.195124
 10.206144 10.267392 10.139154  9.661118  9.63496   8.498392  8.712818
  9.577366 10.612028  8.692692  7.551716]"
144,[6.008568 7.75953  5.50739 ]
145,"[ 8.584812  8.976312  6.935756  8.910076 10.146114 10.214032  9.272402
  9.332896  6.846204  9.417112  9.617328  9.478766  9.819516 10.57195
 10.52468  10.71492  10.323652  9.231976  9.64888  11.725222 10.760508
  9.949726  9.895554 10.642304 10.82396  10.841012 10.884048 10.065088
  9.404004  6.727362  5.741246  6.364978  8.972542  5.493064  6.019066
 11.277926  7.60989   9.205586 10.287228 10.357292  8.760552 10.224066
  9.921248  8.532786  9.727296  9.002412  8.697332  9.21156   8.831022
  9.854664  8.65679  10.496434  6.178102]"
