,0
26,"[10.026924 10.298828 11.400886 10.022458 11.127358  9.982438 10.336122
 10.249644 10.345808 10.446612 10.263622 10.816826 10.967568 10.07315
  9.963298  8.546938  8.335238 10.452122 12.0785   11.167204  9.515596
 10.00529   8.844536 10.055866 10.030752  7.932544  8.458604 10.260722
  6.79615   7.88713   6.781418]"
27,"[11.598782 10.407404 10.970178 11.160824 10.81758   9.290208 10.878016
  9.818356  9.861682 10.722402 10.976094 10.872564  9.116788  9.024974
  9.668832 11.413936  9.411138 11.025162 10.740498 11.116454 10.038466
 11.351006 11.21952  10.798208  9.92554  11.187736 11.0171    9.714304
  7.790676 11.07539  10.283632  9.125604  9.226176  9.057628  8.726158
  8.620134  8.76815   9.01581   9.545756  8.34852   9.398668  8.673436
  9.2046    8.228286  9.629682  8.625818  9.122182  8.594788  8.463592
  8.973122  8.89517   9.015056  8.695302  8.906712  8.994118  8.986056
  8.803414  8.724186  8.826382  8.68927   8.685906  8.846624  8.451238
  8.80208   8.532786  9.170902  8.980604  7.078552  6.218122  7.721482
  7.915376  8.049994  9.264282  5.881258  5.040838  6.231984  9.161448
  9.178848  9.914636  9.47807   9.887086  9.795272 10.613188 11.031832
  9.691858  8.44567   8.305542  9.133028  7.409906  5.807946  8.264304
  8.140996 10.843332  9.715638  9.639078  9.012388 10.984736 11.1534
 10.36402   7.55015   6.961276  7.960326  8.582492  9.405454  7.853954]"
28,"[10.668114  9.782976  9.914288 10.28166  10.886426 11.168596 10.052154
  9.323848  9.400872 11.619314 11.135826 11.266616 11.075506 11.504474
 11.746624 11.903456 12.030708 12.115794 10.482398 11.600928 11.015128
 11.263948 11.493222 11.25345  11.466078 11.492004 10.968206 10.94257
 10.904928 11.515088 11.281986 11.51271  10.052212 11.618386 10.918616
 11.500124 11.358372 11.088382 10.94721  11.218534 10.029998 11.433018
 11.139364 10.818276 11.890348 11.060136 10.48437  10.22946  10.248832
 11.258206 10.941352 11.725686 11.292484 11.810714 11.140698 10.488604
 11.97265  10.04618   8.582144  8.76699  10.700478 10.372836 11.67859
 11.281812 10.311008 11.800796 10.653034 10.611622  9.49373   8.169184
  8.845522  8.39898   8.618916  9.137494  9.016274  9.128098  8.872318
  8.962508  8.74263   8.798252  8.338022  9.136508 10.969134  9.157562
  5.049364]"
29,"[11.637816 10.960144  9.962022 11.82852  11.237094 11.611194 10.411522
 11.603132  8.334832  8.528436  8.027374  8.59618   9.14167  10.517836
  9.330344 10.075934  9.439674  9.583746 11.460916 11.359416 10.049138
 11.649416 11.01826  11.604698 11.56781  10.488372  9.03263   9.095734
  6.049052  5.36239 ]"
30,"[ 8.66259   8.720938  8.82876   8.966452  9.085526  8.634576  8.744312
  8.976428  8.563468  8.603778  7.044332  9.628116  8.61387   8.830094
  8.943194  8.838504  8.388076  9.08889   8.807068  8.911816  9.048986
  8.643334  8.96593   8.956824  9.187838  8.742456  8.857122  7.929006
  8.320158  8.708584  8.966162  8.798716  8.768324 11.925206  9.432482
  8.753418  9.89567  11.269226 11.512826 10.405606 11.019072 10.64387
 10.436868 10.543356 10.85702  10.304338 11.288598 11.270212 10.691604
 10.5038    8.928636 11.002252  8.30386   9.08483   8.883686  9.249608
  9.679852 10.309906 10.395746 10.147448 10.573632 10.397312 10.943092
 10.864038  8.945398 10.677336 11.480346 11.997764 10.97795  11.628072
 10.61487  10.909626 11.610672 10.528044 10.572878 11.404076 11.377512
 11.479476 11.290686 10.800876 11.146208 11.742158 11.994748 11.01855
 11.516016 11.630914 10.575778 10.967684 11.349962 11.900266 11.453782
 11.377512 11.305998 10.934566 10.941758 11.856186 11.125618 11.067386
 11.07133  12.195312 12.24699  12.397558 12.587566 11.359416 10.793336
  9.465368 10.245004  9.386662  9.301634  9.14863   8.503786  8.460982
  9.039184  8.705046  8.867388  8.858398  8.980198  8.70203   8.92475
  8.562018  9.067662  8.842622  8.898766  8.60546   8.925794  8.779518
  8.732828  8.431924  8.570892  8.540732  7.033718  9.654912 10.777328
 10.333628 10.447772 10.745834  9.985338  9.985396 10.850814 11.05799
 12.093754 11.19893  10.229692  9.446866  9.000846  9.108204  8.61213
  8.823192  8.976892  8.978284  8.468116  8.518808  8.898244  8.787116
  8.44016   8.71769   9.103158  8.85892   8.952822  8.899056  8.64461
  8.682658  8.784274  9.024684  9.060296  8.922662  8.733524  8.904218
  8.62315   8.673668  8.541022  9.045042  9.037792  8.77221   9.232788
  8.915296  9.008502  8.704756  8.671464  8.654238  9.09817   8.98391
  8.604068  9.01581   9.089122  8.436216  8.72378   8.710266  9.015056
  8.647974 10.630762 11.21604   8.746806  9.187026  8.366326  8.908104
  8.511674  9.259758  9.189926  9.179718  8.852772  8.92765   8.590322
  9.293108  8.989246  9.065226  8.969874  8.931246  9.198916  8.501698
  9.057512  8.993828  8.827484  8.872028  9.247636  8.91489   8.897026
  8.436332  8.477048  9.040634  8.73654   9.063312  8.97376   8.887978
  8.684746  7.806046  9.030194  9.03727   8.88473   8.22846   8.818784
  8.980372  8.90677   9.00856   8.86588   8.98623   9.188766  9.344844
  8.22092  10.786318  9.727586  9.0596    9.09672  10.529958  9.12021
  8.772326 10.597296  9.84202  10.087418 10.99158  11.056714  9.227858
  8.898592 10.924358  8.99435   7.73662  10.11085  10.203128  8.56863
  9.32524   9.71529  11.38598  12.031056 11.446184 11.86158  12.383174
 12.497144 11.730268 12.033028 11.907052 11.752076 11.712056  9.77677
  9.37918  10.228938  8.9668   12.552882  9.17531   7.469182]"
31,"[ 9.472618 10.19466  10.517198 10.594106 10.10737   9.271242 10.545908
  8.9291   10.772398 10.150232  9.508346  8.326364 10.684644 10.51076
  6.94521 ]"
32,"[ 9.840744  9.251928 11.035544  9.980176  9.927338  9.713666  9.00015
  9.331852  7.613428  6.448788  6.91998   7.602408  9.416938 11.343756
 11.103752 12.224892  9.401568 10.419526 12.12751   9.263702  7.989674
  8.500596  8.173708  9.27478   8.99203  10.854584 10.802674 12.0524
 11.700688  9.760762 10.354102  8.931942  7.95093   8.455182  7.037256
  7.981902  7.483798  8.908626  8.386684  7.341698  7.986948 10.01283
  8.1809    8.81484   9.092834  8.48134   7.57944   7.789052  9.642906
  8.92794  11.011068  8.169184 11.18849  11.024872  8.931884  6.794584
  7.144498  9.419374 12.023806 11.784208 11.78763  10.98955  11.989412
 12.801296 11.736416 12.138008 12.302206 12.191832 11.745174 12.344082
 11.17109  12.050718 11.549018 11.995328 11.716812 11.181124 11.061238
 11.46544  12.580896 12.462866 12.54279  12.327436 12.488676 12.12635
 11.443458 10.686616 10.308572  9.246824  7.756572  7.18504 ]"
33,"[12.021834 11.470544 11.111524 11.964936 11.30826  12.200242 12.116664
 12.09184  11.77748  12.051762 11.72383  12.259576 11.834494 11.945448
 11.868366 11.999852 11.930078 11.595708 10.465172 10.85644  11.377918
 10.549504 10.31443  10.561916 11.117092 11.236166 11.682418 11.6986
 10.791074 11.571174 10.180682 10.679366 11.00637  11.403206  9.89248
  9.561706  9.755948 10.699724  9.957208 10.554144 10.573168  9.508694
 10.512442 10.15841   9.611644  9.793126  9.030368  9.9209   10.556174
  9.90321   7.09717   6.59083   6.49542   7.440472 10.275454 10.507744
 11.174106 10.205796 10.827962  6.611188]"
34,"[ 9.738374 10.004072  7.643008  9.082104  9.645632  8.689038  8.61155
 10.71608  10.533438 10.63778  10.01573  10.501654 10.873434 10.613826
 10.49481  10.06764   9.457132 10.599326 10.318722 11.27201  11.85694
 11.6174   11.25287  11.307042 11.104216 10.694272 10.300858  9.667846
  9.64192   5.6811  ]"
35,"[8.156888 7.397668 8.389584 7.714986 9.692728 7.568188 6.572966 6.892604
 8.930144 8.951778 9.053394 5.573104]"
36,"[ 9.447388  8.836938  8.250152  9.136334 11.024582 11.440384 11.759906
 11.43325  12.292636 10.946398 11.006544 11.861058 11.091572 11.73311
 11.597796 11.534228 11.51822  11.256118 11.768722 11.815238 11.538346
 11.867902 11.653128 11.179964 10.331134 12.258764 10.407404 11.186054
 10.646654  9.825722 10.00587  10.218208  9.44559  10.452876 12.340196
 12.528696 11.358256 11.868772 12.027286 11.619372  9.635192 11.556326
 11.468108 10.994074 11.465614 10.702566 11.71948  11.878168 11.505344
 10.384378 10.949414  9.993864  9.26289  10.482688  8.538644  8.87603
  6.76106 ]"
37,"[12.130236 12.357248 12.102686 10.330612 10.841592 11.893712  9.35685
  8.9987    9.396     9.49025  11.650402 12.812548 11.011822 11.832464
 11.94481  12.69678  12.089114 12.15419  11.321484 11.403496 12.254124
 12.426906 11.9567   12.53873  12.842998 13.13062  12.719806 12.52597
 12.768874 12.127394 12.665982 12.36125  11.359532 10.795424 12.052516
 12.415944 13.303402 12.122464 11.01391  10.17001   9.728398  8.745182
  9.47314   9.750902 10.160904  9.33713   9.211676  8.953924 12.14375
 10.57311  10.861486 10.187932 10.978762 11.70411  11.703472 11.072664
 10.578852 11.81518  10.447076  9.456552  9.345888 10.406244 11.821792
 11.428668 10.867286 10.810156  8.751388  9.586182 11.001208 12.007682
 11.749698 11.519438 11.635844 11.964356 11.595592 12.112778 12.486588
 12.04515  11.255944 11.766402 11.452448 11.366434 12.08459  11.92451
 12.044512 12.294666 12.38445  12.129076 12.21741  12.54598  12.501552
 12.010524 12.093522 11.930658 11.961166 12.200126 12.472494 12.173794
 10.757782  9.738432 10.467028  9.032862  7.206268  5.975218  5.346672
  5.623912  5.397248]"
38,"[10.556754 11.496122 11.220448 11.067618  9.134652  9.684144 10.790494
 11.321252 11.39845  11.60145  11.510564 10.791074 11.972534 11.566418
 10.35938  10.989144 10.849422 12.005884 12.232316 12.047644 11.523266
 13.702326 12.872578 11.213952 10.399226 10.570152 11.900962 10.707902
 11.713854 12.163006 12.62138  11.908212 11.81692   9.775726 10.073208
  6.99016   5.439356  5.639804  6.513284  8.851496  9.983888 10.823148
 11.357386 11.05944  10.506758 10.223312 10.574096  9.705778 10.345634
 11.020116 10.796816 10.909452 11.156996 11.244518 11.28767  11.232222
 11.326008  9.905472  8.775574  9.917884 10.178942  6.660952  6.927868
  9.232034  9.351862  5.41169 ]"
39,"[11.023016 10.339196 10.221282 10.440406 10.799716 11.54925  11.022784
 11.43731  11.769534 11.101722 11.396072 11.778814 10.850118 11.492816
 11.286336 11.072432 10.88921  11.01159   9.014476 10.467956 10.715674
  9.459742 10.743978 11.179616  9.818414 11.72296  12.050776 11.294978
 10.87993  11.43934  11.49966  11.739432 11.142264  9.356734  8.430938
 10.163108 10.286996 10.773616 10.433504 10.838576 11.275954 11.143308
 10.884802 10.733596 10.802964 11.459118 10.78394  12.007856 11.965226
 11.4347   11.03073  11.588284 11.822488 10.81642  11.693612 11.43354
 11.421766 11.29521  11.767388 11.826316 10.93213  11.407556 10.632618
 11.089078 11.34828  11.270154 11.599768 11.08931  11.37844  12.11881
  9.353428  9.28348  11.334186  9.619822  8.79599  10.260954 11.195044
  8.853004  9.687798  9.440428  8.792104  9.878908  9.946362  9.369088
  8.924634 10.738584  6.510094]"
40,[ 9.124096  7.188404  8.204738 12.281732  7.209632  5.033066]
41,"[10.617132 10.60066  11.570304 12.216308 12.10431  12.257488 12.051298
 11.055844 12.111502 12.182668 11.898468 10.511108 11.952234  9.891784
 11.586196 11.266094 11.33871   9.82375  10.942918  7.82826   5.286004]"
42,"[10.51975   9.881808  9.125198 10.141938 10.215656  9.60799   8.448048
  8.735322  8.647974 11.332272 10.193384 10.615334 10.38345   9.070504
  5.336348]"
43,"[ 9.581078  9.02915   9.726832  9.454174 10.151508  9.665062  9.407774
  9.623882  9.818298  9.770274  9.823518 10.108472  8.586262  9.697948
  9.44443   9.644994  9.899846  9.724164  9.647662 10.1964    8.971092
  9.669992  8.919994 10.4371    9.455624 10.012598  9.103622  8.535396
  9.830246  8.886528 10.291694  9.214924  9.825896  9.386372 10.064914
  9.376164  9.40006   9.2423    9.082278  9.16777   9.49199   9.76575
  9.839758  9.235688  9.939286  9.183894  9.54448   9.513682 10.003086
  9.516002  9.82665  10.022922  9.66251  10.016716  8.756376  9.756064
  8.734046  9.950248  9.42848  10.062652  9.329938  9.433352  8.870056
  8.978864  9.010474 10.356248  8.722446  9.023234  9.962312  9.91713
  9.717958  8.589046  8.451006  9.889174  9.605902  9.38469   9.307376
  8.940352  9.275418  8.779402  9.783034  9.885984  9.1205    9.965618
  8.89749   9.412704  8.715312 10.502466  9.006588 10.130976  8.988202
  9.772478  9.55695   9.428306  9.625332  8.847204  8.6159    9.92931
 11.136232 11.811178 11.811932 11.850386 10.77988   9.047594  9.632988
  9.998678  9.249376 10.104354  9.297052 10.18306   9.299952 10.441972
  9.183662 10.277194  9.651374  9.522324 10.04067   9.635714  9.347454
  8.555464  7.048972  9.377672  9.709722 10.091304  7.845138  9.161274
  8.91634   8.886006  9.70166  10.467492 11.421244 11.56694  11.743956
 10.61893  10.926214  9.506664 11.049116 12.29049  11.841512 11.292832
 11.732414 10.735858 11.69744  12.119332 11.70266  11.596056 10.977776
 10.967974 11.33581  11.089832 11.390446 11.13484  10.257358  9.812962
 10.422832  9.047478  9.932616 11.140756 10.826048 11.660088 12.346982
 11.730326 12.409216 11.794474 10.896982 11.252174 12.01934  11.020754
  8.889138  7.393898  7.423884  7.09311   6.59373   7.591098]"
44,"[11.581324 11.40425   9.2945    8.200214  8.54398   9.92989   8.315924
  8.640202 10.8663   10.41941  11.496702 10.692416 10.66823  11.16877
 10.038756 10.666896  9.661408  8.53673   6.512298  5.917276  5.94761
  6.604924  8.747908 11.007878  9.986034 10.959216 11.052422 10.10621
  8.958506  9.640586 10.470566 10.78452   9.3757   10.088636 10.391918
  9.691568 10.244656  9.440718  9.717552  9.73588  10.468884 10.418656
 11.451578 10.887122  9.727818 11.714144 13.382224 12.516284 14.125146
 12.756172 13.09002  13.913156 12.235216 13.35711  12.018122 10.66098
  9.478534  9.393158  9.391592  8.675234  8.395268  9.019812 11.354138
  9.52998   9.596274  8.078414  8.502974 10.261592 10.804298 10.993958
  9.954424  9.440138  9.570986  8.682658  7.35179   6.230418  8.608244
  8.518112  9.67904   9.885462  9.465194 10.048964 10.238856  9.694642
 10.092174 11.859782 11.890754 11.233498  8.746574  7.78505   8.73277
 10.202954 12.836734 10.983286  9.736402  8.360584  9.573074  8.846044
 10.76944  11.44427   9.690002  7.160738  7.385894 10.053778  6.619018]"
45,"[11.23982  11.975608 10.296392 10.888978  8.761248 13.126734  9.259526
 10.467492 10.79409   9.192014  9.370712  9.477838  7.467094  7.508448]"
46,"[13.359662 10.35126  11.814774 11.068082 11.94162  10.112184  8.412378
  8.949168 10.021472 10.94924   8.903348  9.133028 11.406802 11.730384
 11.18124  12.367108 11.413008 10.29819  10.514704  9.835756  9.549004
  9.751656 10.311472  9.960224  8.815594  7.220942  7.29785   9.128736
  9.564374 10.59254   7.536926]"
47,"[10.750416  9.352326 10.616552  9.671906 10.15058  10.365006  9.68426
  8.044194 10.151044 10.529552  9.533402  8.898128  9.818704  9.308014]"
48,"[10.374692 10.060622  9.588212 10.323014  8.942672  9.814586  9.948102
  9.975652 10.273134  9.192014 11.193014 10.351608 10.093682  8.803588
  9.570638 10.106906  9.449708  9.339624  9.95019  10.302308  9.50823
  9.904312  9.958774 10.426834 10.108646  9.100606 10.542544 10.380724
 10.518532  9.721264 10.77089  10.375388  9.926352  9.922698 10.127612
  8.643102 10.019964  9.97774   9.671036 10.869374  9.33742   8.62257
  7.949132  8.137226 10.01196   8.854686 10.36431   9.328488  9.832102
 10.29007   9.273852  8.131078  7.523354  7.723686  8.822032  9.911388
 10.133006 10.048906 11.171438  9.535838 10.440174  8.705568  8.464056
  8.506976  9.982322 10.204404 10.088752 10.527754  8.444104  8.198184
  8.445032  8.09941   9.91626  10.658022 11.63132  10.923256 11.83577
 11.351934 10.811896 10.66852   9.770158 10.414306 10.279804 10.25382
 10.288794  9.199612 10.741948  8.611608  9.541116  8.56457   6.031072
  7.28306   9.703342  9.900832 10.918964 10.980502 11.09424  10.59109
  8.949226  8.839432  9.828912  9.213996  9.761458  9.278724 10.020718
  9.153096  9.470008  8.858746  8.47351   8.07302   8.76612   9.537868
 10.983402 10.559248 10.193616 10.2544   10.006276  9.901876  9.186272
  9.992588 10.47045  10.448236  7.6734    8.40594   8.01328   8.942034
  9.01291  10.566266  9.494542  8.28472   8.415336  8.730508 10.585058
  9.900832 10.229924  8.678888  7.863002  9.245084  9.064588  9.102984
  8.535164  8.895634 11.54374   8.34533   9.207326  9.017666  8.309602
  6.679744  7.099026]"
49,"[10.139676  9.072244 10.519982  9.06888   7.95006   8.140764 10.932478
 11.160418  7.073622  5.46621   5.225046  8.22643   7.93614   5.937982]"
50,"[12.242988 11.520888 11.469442 10.291694 11.570072 12.575618 11.773942
 10.848552 10.328814 10.785448 11.639556 10.774196  9.894394 10.015846
 12.609838 11.899454 11.280884 11.21836  11.025974 12.005594  9.127228
  7.989094  8.68376 ]"
51,"[10.24831  11.488756 10.030868 11.984888  8.944586  5.983396  5.029702
  5.921858  8.81455  11.09656   6.53138 ]"
52,"[ 9.729732  9.03698  11.112278 10.091246 10.898026  9.760182  9.29218
  9.559792  9.671848  9.965444 10.75436   9.469718  9.747364 10.396442
 10.00877   9.15617   8.209494  9.91162  11.632306 11.104216  9.560546
 11.48632  12.126234 13.002672 12.00136  12.457124 10.040844  9.239226
 10.59718   8.907292 11.165754 10.5995    9.039242  9.921944 10.345112
 10.55542  10.804762  9.33481  10.02646   9.022016  9.87595  10.575662
  9.841556  8.9465   10.528218 10.023154 10.27731   7.200584  7.327778
  6.70567   8.92446   9.128214 10.333106  9.579222  9.144512  9.197582
 10.81816  10.324116 11.21981  12.355624 10.496492 10.139444  9.989746
 10.13434  10.686326 10.518242 11.817732 11.620416 12.158656 11.723888
 10.94982  10.216468 10.275454 11.827882 11.917666 11.8175    9.602074
 10.901738 10.831964 12.363512 10.197328 10.136196 11.10352   9.590358
  9.382602  9.939924  8.627094  8.0301    8.814086  9.101012  9.261904
 10.133586  9.631886 10.719096 10.378404 10.578098 10.263448 10.915716
 10.740034 10.267798 10.265884 10.672986 10.757434 10.800412 10.989028
 10.12361  10.72739  10.846174 11.023712  9.228264 11.36336  11.268182
 11.41295  11.829796 10.962638 11.424144 10.44551  11.546872  9.503938
 10.09345  10.3733   10.695084  9.958542 10.712716 10.583782 10.28398
 10.767874 11.238254 10.076688 10.768976 10.11346   9.701312 12.363802
  7.807264  7.482232  5.12401 ]"
