,0
336,"[28.9514311  27.71827402 27.64629491 26.39019082 26.91306903 25.99175605
 26.48609759 27.43673176 28.98232131 27.69385604 25.34041376 26.46962281
 26.09962665 26.61799391 25.88261062 25.39327036 23.44071445 22.56755099
 21.76607244 22.09811775 23.22418874 23.45611053 21.17327446 25.46299399
 25.168115   23.71892253 25.09535138 26.57739534 26.61132555 24.70740948
 24.27425999 26.22201075 27.90302694 27.64374524 26.72390323 29.11166797
 31.06589096 30.66912329 30.32746768 27.4574233  26.28516408 26.09423312
 28.22938453 28.44816572 28.93358341 29.79988239 30.3490418  32.58264965
 32.89802405 32.56558648 32.75720389 32.69895377 32.37387101 31.67781145
 30.5330102  33.03766745 32.02780251 31.84255928 33.56240888 32.29463515
 32.11360867 33.13377034 32.14606791 31.67810564 32.38946321 32.29130097
 32.95774514 32.04270827 33.62389512 31.66967212 31.23613038 31.23367878
 33.46660017 30.10623489 29.14599043 28.22585422 25.07809208 20.82485243
 17.95706352 21.87933657 23.30852394 23.88622003]"
337,"[19.40831534 16.74803024 12.10067064 13.16966828 12.89469632 12.39094062
  9.34771489  5.25902694]"
338,"[28.79648969 30.85093428 31.69987589 30.59273129 29.16462262 29.77644505
 30.13555608 30.41660802 28.98251744 27.83977554 26.58514241 26.15973999
 24.7629138  26.38077666 25.6373521  24.46244515 21.94513763 19.9526696
 20.71031347 19.82008683 18.15936993 15.67197198 14.81999038 15.76640779
 15.40160904 14.52128688 13.71127675 10.39798227  8.99684126  9.81655974
 12.1114577  13.41365196 14.52717073 16.93219477 17.93852939]"
339,"[25.8191631  23.74873404 23.34196382 23.6927394  22.06477593 20.77003455
 17.52891531 15.73090855 16.4234378  18.54966537 19.31995951 20.15781987
 20.76003201 17.17647264 18.16397895 20.06318794 21.31174109 18.83807212
 17.0191777  18.47082177 22.29022548 24.82381166 26.56974634 26.38930824
 24.13618562 23.92250377 22.54597687 24.52520623 28.27586695 31.72625516
 33.88033295 33.47846594 32.43525918 30.85309169]"
340,[31.18170476 32.150775   31.54768028]
341,"[25.90536151 24.58845763 25.73433758 26.6314287  22.98540246 20.41249255
 21.05147875 22.56205939 20.70217414 21.0546168  21.75469699 23.18525726
 24.55805773 24.00683897 24.14569785 26.98102751 29.03331469 31.16483772
 30.14359734 32.15950271 30.05465313 30.43504409 30.43004281 30.11506067
 31.52306617 30.88398191 29.97649598 29.9912056  30.8078841  29.85881896
 30.63480082 30.39464164 30.68785355 29.95717733 29.97580953 30.29432199
 29.24238752 31.85432698 33.33656707 30.61783572 30.18262689 31.51080815
 32.65355005 30.28510395 29.88245243 31.3548861  28.93201439 31.27525799
 32.13841891 31.48089858 30.56027205 31.44255548 32.23854244 31.25956772
 31.05608454 30.59567322 29.86480088 30.96802291 30.16497533 30.08828914
 30.47152396 29.70564271 29.41478435 29.8781376  29.65425708 31.3064424
 30.02690097 28.45414763 27.89096504 29.36035873 30.82298599 30.80641314
 30.48956777 30.3725772  30.26735434 30.56390042 30.95184232 30.46534592
 29.93128839 29.82135844 30.73865079 30.35659274 29.83253776 31.42049104
 31.56994085 31.40705625 28.75569499 26.80323715 25.68765903 26.89482909
 28.20241688 27.16274044 28.30254041 26.21416562 26.75391087 26.82618417
 26.64633446 27.63119303 25.6480411  25.21979482]"
342,"[46.51698136 45.86299134 44.91755457 41.82774836 41.45735995 45.45465209
 47.80985952 46.81352744 46.07814415 44.21325762 42.66364744]"
343,"[35.47024752 36.15777549 35.0223884  32.28541712 28.52396933 28.79452841
 31.94415377 31.79509621 31.03225495 28.84012825 25.41170642 26.53032453
 25.82102631 26.67653823 26.95082374 26.02186176 25.35453501 22.88066992
 21.52591326]"
344,"[ 46.1905257   45.91643632  43.52190515  42.9282246   44.0865587
  45.60557286  44.85410705  43.10003304  40.46406786  40.52016057
  42.72376078  45.52918087  46.01126438  43.24379513  42.71964209
  41.71830874  39.3606497   35.50407966  34.21630084  35.63548566
  35.54909112  36.10501696  40.75806428  41.19366537  41.69477333
  46.91963289 -47.5852889  -44.54700561 -42.59640118 -44.86034028
 -46.76816912 -43.68357011 -45.01722336 -46.64971739 -46.00417069
 -47.96350283  48.85316434 -48.61063817  48.54298734 -48.73788331
  48.21408007  48.65880113  48.33205128 -47.48301777 -46.08986898
 -42.94422503 -40.93437022 -39.43489045 -39.54709548 -39.4649275
 -38.15378979 -37.14863194 -36.58319387 -39.94673644 -40.03924038
 -39.84897626 -38.01855929 -37.09067601 -34.94395303 -34.87825002
 -33.21164927 -36.79962152 -38.63126429 -37.06400255 -36.03177898]"
345,"[-38.58115349 -39.45671953 -38.65921258 -39.31194738 -38.74776454
 -40.10837563 -42.92822095 -47.80810053  48.65831081  47.93665651
  47.56656229  45.60527867  48.21810071  48.1447487   47.93646038
 -48.61350851 -47.64547089 -47.027441   -46.46572938 -46.50956406
 -46.25456777 -45.84583627 -44.90198814 -41.43682167 -38.23165275
 -38.20615607 -35.68531823 -33.46014391 -30.76004475 -28.19870641
 -26.51759216 -24.85207011 -23.77316799 -24.69703064 -27.46106764
 -26.17946686 -27.86921076 -29.64191696 -30.29512247 -26.21261256
 -21.22114575 -18.55517293 -17.53667835]"
346,"[-39.57766209 -36.94573715 -36.62183116 -38.66715578 -38.40120572
 -39.12491938 -39.24387123 -38.55055747 -38.21959086 -39.60990559
 -39.0701015  -38.15251496 -37.97982394 -36.65419234 -36.48866
 -35.28031317 -32.08175378 -33.0423905 ]"
347,"[-46.52747058 -47.3548773  -47.06902022 -47.04052276 -46.97840891
 -47.23112031 -46.72742345 -46.71476336 -47.08020934 -46.94164465
 -47.10596099 -47.01971355 -47.43403471 -46.57803247 -47.13554696
 -46.64558889 -46.96507218 -47.10755944 -46.84573788 -46.84035416
 -47.53963022 -46.95806059 -47.17759688 -46.65260048 -46.7079381
 -47.18232357 -46.951657   -46.9269056  -47.07294278 -47.36268321
 -46.96095349 -47.08090559 -46.63763588 -46.88109002 -47.25167456
 -46.9169619  -46.70491772 -47.35302389 -46.82353615 -47.23815151
 -46.60258775 -46.95908046 -46.92206123 -46.84964084 -47.04891706
 -47.67832239 -46.71816619 -46.60109717 -46.65887659 -47.03268744
 -46.98317483 -47.5744332  -47.086103   -47.94076175 -46.97356454
 -46.69448369 -47.2974215  -47.42269849 -47.05262388 -46.8842673
 -46.65505208 -47.05230027 -46.88225698 -47.17528256 -46.84097196
 -46.98871546 -46.59681177 -47.03191273 -47.22539336 -47.52925503
 -47.39861393 -47.07357039 -47.28668347 -46.99839439 -47.73065924
 -47.57121669 -46.9663176  -46.80014784 -46.88581671 -47.01654607
 -47.17708694 -47.07501194 -47.62994733 -46.60131291 -47.14091107
 -47.18174499 -46.73358188 -46.84656162 -47.16996748 -47.11148201
 -47.12465203 -46.92697425 -46.73434678 -47.42557177 -47.19638597
 -47.10133236 -46.79013549 -47.65839575 -46.68293173 -46.70671229
 -47.35896658 -47.26305    -46.78289836 -47.1446277  -46.66907526
 -47.52917658 -47.0835043  -46.98072323 -47.11007969 -47.54335666
 -46.94426296 -47.11022678 -47.46491512 -47.19258108 -47.10524512
 -47.36911622 -46.78440854 -47.07719877 -47.35427911 -47.0595178
 -47.16370118 -46.96544483 -47.19523862 -46.42076695 -47.25062527
 -47.25108617 -47.54042454 -47.5849751  -47.32527173 -46.93308365
 -47.15223748 -47.07669864 -47.21757764 -47.48205674 -47.42160017
 -46.735906   -46.859359   -46.9181877  -46.7670806  -47.01048571
 -46.92079621 -46.69987722 -47.3958289  -46.8184172  -47.15152161
 -47.46410119 -46.81666185 -47.18446137 -46.8625755  -47.15831746
 -47.04873074 -46.80880691 -47.20930103 -46.71490065 -46.95269648
 -47.12436764 -47.09760592 -46.69400318 -46.83577456 -46.85711333
 -47.0862697  -47.75199801 -47.25890189 -47.15341425 -46.5973217
 -46.94785211 -46.70636907 -46.49563895 -47.43232839 -46.49856126
 -47.08773086 -46.8755592  -46.90943057 -47.1113153  -47.02126296
 -46.70324082 -46.61585583 -47.48407686 -46.54678923 -47.58410233
 -46.95247094 -47.05317304 -46.64912901 -46.87313701 -46.8376672
 -46.93107333 -47.04838751 -46.90426259 -46.75822541 -46.70280934
 -47.03961077 -47.66907494 -47.38029554 -46.91662848 -47.6722228
 -47.18912922 -47.04623991 -47.0135355  -46.84707156 -46.68922745
 -47.18614807 -47.17612591 -47.07270743 -47.1145318  -46.83068503
 -47.88743445 -47.10285236 -47.59915518 -46.8570643  -47.05695832
 -46.95130397 -46.85627978 -47.00596495 -47.11659115 -46.49422683
 -47.19060999 -47.123387   -46.80814008 -46.93915382 -46.75524426
 -47.12122959 -47.13192839 -47.21738151 -47.54817161 -47.72763887
 -47.35478904 -47.13923417 -46.3644683  -46.63403693 -47.24136801
 -47.15921965 -47.22749193 -46.69004138 -46.76474668 -47.00099309
 -46.88904302 -46.93736905 -47.45334355 -46.74283914 -46.98292967
 -47.22873735 -46.82435989 -47.11862108 -46.99896316 -47.26263813
 -46.92280652 -46.68265715 -46.8929852  -46.91591261 -47.13456631
 -46.97004404 -46.66093593 -47.20603549 -46.84089351 -47.05113331
 -47.1507371  -46.48984336 -46.95483428 -47.2798484  -46.69597427
 -46.7944209  -47.46683718 -47.23528803 -46.68775649 -46.99184371
 -46.99739414 -46.66213232 -47.1333209  -47.07427646 -46.42505235
 -46.58608354 -46.46401325 -47.5990375  -46.72819816 -47.17338992
 -46.80171687 -47.66644682 -47.12818234 -47.08328855 -46.76367778
 -47.08415152 -46.92905321 -46.80116771 -46.70587875 -46.62349503
 -47.20477046 -46.73268949 -47.26153982 -47.15297296 -46.81621076
 -46.85934919 -47.29206719 -47.16728052 -46.84740497 -47.16385808
 -46.54393556 -47.48406705 -47.13735134 -46.67038932 -47.26196149
 -46.73264046 -46.88914109 -46.94303716 -47.39678993 -46.56096931
 -47.59035882 -46.77846585 -47.51253509 -47.26139272 -47.00546482
 -46.9449298  -47.17300747 -46.6605731  -47.24641832 -46.86722374
 -47.25392023 -46.96589592 -46.52108661 -46.95212771 -46.77985837
 -46.92590535 -46.80302113 -46.71750916 -47.18439272 -46.82061384
 -47.16401499 -46.74884067 -47.22893348 -46.99846304 -46.81524973
 -47.38358069 -46.76034359 -47.50817123 -47.29300861 -47.17099716
 -46.67757742 -47.43274026 -46.97884039 -47.48281183 -46.95540306
 -46.70467256 -46.62657424 -47.04782855 -47.32986113 -46.42291455
 -47.10211688 -47.09554658 -47.38610094 -47.00891668 -47.05217279
 -46.74948789 -47.42364971 -47.12876091 -46.83260709 -47.13410541
 -47.22999257 -47.23290507 -47.3203489  -46.78727202 -47.47326038
 -47.02947093 -46.78898814 -46.93800647 -47.04655371 -46.78698763
 -46.82885123 -46.95273571 -46.92728805 -47.43282852 -46.71518504
 -46.73975992 -47.24636929 -46.56041034 -47.32567379 -46.82643885
 -46.99713917 -47.24331949 -47.16949678 -47.1813037  -47.51758539
 -47.71096796 -46.92365968 -47.07778715 -47.16548595 -47.38174689
 -46.73828896 -47.32642888 -47.1900118  -47.34355089 -47.09020208
 -46.88832716 -47.70562346 -47.15479695 -46.87159741 -46.61821918
 -46.77611231 -47.15346328 -46.85375953 -46.61491441 -47.48602834]"
348,"[-47.84914039 -48.67395135 -48.03219679 -48.27403091 -47.61743434
 -48.39734465 -48.08274103 -48.04881867 -48.93012833 -47.47109316
 -48.48646636 -48.15487606 -47.79203761 -48.05437891 -48.45430916
 -47.65498312 -48.54328769 -47.64448044 -47.5113289  -48.51809304
  49.00290835 -47.51422179 -48.40736976  47.56528745  48.83678762
  46.81588098  48.03070006  48.43845092  48.29243336 -46.77387645
 -43.7472628  -44.0873788  -45.21762732 -44.88652342 -44.2825069
 -44.9028413  -44.97462428 -45.40866615 -46.27057185  48.57495626
  48.19044661 -48.17586572  47.39877448  45.93987366  47.88801667
 -48.46321829  47.7858338  -48.20125454]"
349,"[-37.78899104 -37.03144524 -37.88068105 -40.16804768 -38.96193671
 -40.67539253 -38.33991561 -41.09093949 -42.25175462 -42.6141508
 -40.35837064 -41.63193016 -39.75439335 -42.77486819 -41.55286101
 -38.06474752 -38.09485322 -39.9556995  -37.87469914 -35.09605057
 -34.63554118 -31.19152715 -29.61475318 -29.44176797 -28.14741884
 -29.89776641 -29.99386931 -31.97496189 -35.76886892 -34.68231779
 -34.18013112 -34.97641227 -34.03744774 -33.88407536 -33.16330363
 -34.01822716 -34.42489932 -34.07343729 -34.21592455 -34.51099967
 -34.22553484 -34.48589524 -34.11462425 -34.80911478 -32.35241092
 -32.76290758 -34.02862196 -31.78305029 -32.8408686  -32.29102274
 -31.80560505 -32.41566232 -30.36141386 -29.28045239 -30.44251293
 -30.04113624 -26.6880277  -27.09999533 -27.12235396 -28.01189415
 -27.32426811 -27.59129687 -28.32991628 -32.02203269 -31.85512746
 -31.89994279 -29.771852   -29.49658584 -28.45700746 -26.11866707
 -25.27737446 -24.85697332 -22.81831706 -22.37055601 -21.12965187]"
350,"[-37.02438462 -33.91447526 -34.32026484 -34.71811122 -34.41666193
 -34.74400016 -34.48864103 -34.09971849 -33.85367546 -34.38704654
 -34.17797371 -33.92506619 -32.9476605  -32.73417477 -35.00161476
 -36.44845369 -37.11215206 -37.23267294 -36.48954258 -36.92749721
 -37.17138283 -37.17697249 -37.16285125 -38.55889292 -39.64441437
 -39.54290814 -40.28439103 -40.40530416 -38.555951   -39.28468554
 -39.22994611 -38.40238249 -38.51466598 -40.14399254 -39.16669472
 -38.86034222 -39.44002901 -38.45827908 -38.76325868 -38.92339748
 -39.34684842 -38.91329687 -39.16610633 -37.82311738 -35.82241196
 -34.216611   -33.83582778 -34.4005794  -34.30251522 -34.46147726
 -34.65181983 -33.94379645 -33.48583672 -33.30696766 -34.17003051
 -34.75733689 -30.52959393 -28.21988827 -28.60361341 -31.94887681
 -36.51239153 -37.50784103 -36.35391982 -35.33120848 -35.29737633
 -35.77936178 -38.52819884 -39.73593767 -42.24910689 -47.57063811
  49.05576494 -45.28996927 -44.62371141 -46.13096768 -46.91103882
 -46.64027381 -43.71275401 -40.04701687 -39.0804963  -35.82349066
 -33.96605701 -34.99700575 -35.3119879  -33.11544831 -31.46473395
 -30.07947934 -30.5148843  -31.66596165 -30.95176022 -33.24548141
 -34.29741588 -34.41921159 -35.39318504 -35.46084932 -35.94420767
 -37.41958327 -36.09973746 -34.53639829 -38.39188962 -35.9192013
 -36.29586582 -38.05366626 -36.13915926 -35.04191914 -38.61273016
 -36.01451969 -37.94177503 -37.08086959 -38.1455524  -34.73154601
 -34.21425746 -35.6906137  -35.93155739 -37.39320401 -38.19938964
 -38.3706097  -37.40046076 -37.40820783 -35.00543927 -34.54188988
 -35.31953884 -33.83896584 -35.78485338 -34.22416194 -35.50076145
 -35.16665678 -33.70697145 -34.056178   -37.73623251 -36.31479221
 -36.49199419 -35.35915677 -35.95793666 -38.35099686 -39.16022248
 -38.53614203 -37.53775061 -37.99188583 -37.58129111 -38.5545781
 -38.24449916 -36.94720811 -37.51156747 -35.91782841 -37.50225138
 -36.21986608 -37.85194825 -34.72154346 -34.46843981 -33.93928549
 -35.37455284 -38.11446606 -37.31367396 -34.32389321 -35.7220923
 -33.94732676 -34.23249739 -34.64593598 -34.68016038 -34.22200453
 -34.53934022 -33.77277251 -36.48905226 -36.45845624 -35.72532842]"
351,"[-45.43676154 -46.25682325 -45.77159188 -45.12089681 -45.32430154
 -45.52903013 -45.1991128  -44.11585664 -46.01064293 -45.86046744
 -47.00773991 -46.84411982 -46.79587225 -46.39997734 -45.2194317
 -45.37200976 -45.52692175 -46.17039929 -47.92145291 -48.43477575
 -46.26854192 -44.38579791 -47.43457406 -46.38044296 -48.66694074
 -48.92322265 -49.02835804 -48.37933713 -48.09101569 -48.5119807
 -48.35082203 -47.83107696 -48.31773027 -48.14900692 -44.71936322]"
352,"[-34.59582518 -34.67123654 -34.48295331 -34.09050046 -35.29129635
 -37.86204886 -35.59706047 -32.83410218 -32.1517716  -31.30410483
 -32.26601638 -31.68616287 -32.19099728 -32.08028282 -32.84282989
 -30.84114383 -29.74910111 -30.13282625 -30.28257025 -34.24171543
 -33.86377607 -35.86467762 -33.80336854 -32.82851252 -31.97378512
 -31.96231161 -32.31710781 -33.1381992  -32.06096417 -32.61404615
 -31.77746063 -31.88258543 -32.08018475 -32.94520889 -32.77016433
 -31.65586104 -34.77116394 -36.54563529 -37.32200941 -36.96956675
 -37.58962656 -38.9214362  -39.65334802 -39.31443821 -37.84488762
 -37.47587211 -37.50725265 -36.59574609 -39.73224065 -41.06467791
 -40.04857609 -38.88770212 -37.62149742 -36.72764241 -37.74074346
 -37.01330337 -36.0927749  -35.15361424 -33.96703766]"
353,"[-32.23120359 -28.00159741 -28.1992948  -30.65511608 -32.84832148
 -30.93469706 -28.65411647 -26.9483881  -27.85754113 -31.01442324
 -30.21637693 -30.43476586 -31.10032746 -32.81919642 -30.82996451
 -29.72125088 -28.64646746 -28.42641144 -27.87862492 -27.55942602]"
354,"[-22.6142455  -21.91210597 -21.20996643 -21.29626291 -23.0167009
 -22.82106286 -23.27490389 -20.9891259  -20.34249069 -21.81453211
 -22.51961357 -21.80521601 -22.01811335 -20.83467481 -20.54881773
 -22.19855144 -22.205514   -22.54050124 -21.14985309 -21.37461619
 -22.01713271 -20.84251995 -21.65566814 -21.79178122 -22.55687796
 -21.79629217 -20.72915776 -21.53789306 -22.02272237 -23.83808648
 -22.36908505 -21.17044657 -20.85105153 -21.75471296 -22.64748926
 -22.18237085 -22.16795542 -21.30812868 -21.57868775 -22.07861895
 -20.4172156  -20.59029888 -21.68596997 -21.40481996 -21.21624254
 -21.05325987 -20.92989513 -21.94221167 -21.38697228 -22.07244091
 -20.86762438 -20.71582103 -22.84734406 -21.91112533 -20.45899094
 -21.51170992 -22.63444673 -21.85983776 -20.31669981 -21.68077257
 -23.2179286  -22.57953078 -23.2904961  -21.18584265 -20.14087073
 -22.44881123 -21.96506063 -19.29948006 -20.96588469 -22.80625517
 -22.04733647 -21.15152018 -21.6253663  -22.87186011 -21.75814521
 -20.29953858 -23.38669706 -22.62267902 -20.30816823 -20.93774027
 -22.33858709 -22.68043883 -20.66335669 -20.05369168 -22.51922131
 -21.70774022 -21.04904311 -20.6419787  -21.55230849 -21.64694042
 -22.52010389 -18.20841799 -14.00489688 -14.82893019]"
355,"[-30.52763264 -31.34009438 -30.54145969 -30.95734988 -31.41275994
 -30.64834965 -31.53592855 -31.53239824 -31.44276758 -30.60284787
 -30.82731678 -31.52268988 -29.9440527  -30.23667622 -31.03501671
 -31.25438629 -32.18236763 -31.53220211 -32.42654744 -31.80825278
 -33.09269742 -31.75274845 -32.87381817 -32.3135775  -33.19605707
 -33.63214848 -32.27484215 -31.84012364 -30.7897582  -32.24140227
 -34.06745538 -34.81293928 -35.64962287 -35.24118556 -36.11915417
 -35.86673697 -36.48816968 -38.66156612 -39.78495015 -42.21851086
 -43.56228433 -44.71892193 -45.29592176 -43.14263829 -39.63370577
 -35.03936947 -34.89707835 -38.53574978 -42.76989633 -46.64355896]"
356,"[-25.45035968 -26.75500554 -23.66735674 -24.36871176 -22.26042994
 -22.87941105 -25.45006549 -26.35205982 -25.73562838 -24.58111878
 -25.0525133  -25.63668162 -25.82163067 -24.88354871 -26.08964007
 -27.21384784 -26.28537618 -27.67376885 -26.71666245 -26.3359773
 -26.53210566 -26.74686621 -26.1005252  -26.23369635 -25.5113556 ]"
357,"[-32.59511977 -34.0008698  -33.92751779 -34.42283997 -34.0233265
 -34.97651033 -32.16373543 -33.5143734  -33.93663776 -33.90025595
 -32.87254333 -33.26352522 -34.59229487 -32.28288341 -36.41619057
 -37.50117267 -33.34129012 -30.01142279]"
358,"[-29.23897124 -29.22975321 -29.76969459 -29.79234741 -29.70585481
 -29.45657566 -29.62534411 -29.97151067 -28.67196415 -29.74027533
 -29.36910241 -29.44000281 -29.75704431 -29.83265179 -29.52276898
 -30.09320832 -29.39646232 -30.05614006 -29.83461308 -29.23485255
 -29.32673868 -30.99196654 -30.12370628 -29.58680489 -31.3616685
 -32.70504971 -29.56111208 -27.73554928 -27.95374209 -31.91318145
 -34.91492603 -36.30861417 -42.06830596 -48.27693851  48.94024533
 -48.29095973 -45.70436888 -45.43505522 -42.32116445 -41.00914416
 -42.15358257 -42.23624087 -41.02602101 -40.59793163 -41.37123634
 -41.94773605 -39.8968708  -37.24453871 -35.34631036 -34.31722485
 -33.1893887  -33.94007001 -33.22184795 -32.0085979  -31.33038603
 -30.18960541 -30.73435193 -26.15014567 -22.77850301 -19.21416423
 -21.05737857 -23.89937659 -27.08116701]"
359,"[-29.1788579  -28.89054921 -29.07432148 -28.85828609 -28.50711826
 -29.16542311 -29.37253466 -29.06333829 -29.19317527 -28.83651584
 -28.95723285 -29.32732707 -28.90172852 -28.71364142 -28.97655149
 -29.2971233  -28.55860195 -29.06294604 -31.30586998 -32.84890987
 -33.47171548]"
360,[-18.66225902]
361,"[-0.49135856 -0.87341661 -1.60723088 -0.94431701 -1.07013336 -2.93423537
 -0.80565426 -1.30431062 -2.30623236 -1.56025813 -1.50298865 -0.815951
 -1.01364839 -1.27332234 -1.27440105 -0.55882672 -1.23615602 -0.13146302
 -0.51057914 -0.41986977 -1.36216849 -1.49622222 -1.21252255 -1.19428261
 -1.42149732 -1.12740284 -2.03665392 -1.10298486 -1.06052307 -0.78084402
 -0.15323327 -1.07121206 -0.86439471 -1.73442012 -1.08111655 -1.24547211
 -2.24366741 -1.30205514 -1.05787533 -1.15123243 -1.36197236 -1.77511675
 -1.42022248 -0.96549888 -1.52211117 -1.07827268 -0.81242069 -1.30401643
 -2.06313125 -1.21222836 -0.86066827 -1.2999958  -2.03400619 -1.08356815
 -1.0735656  -0.92813642 -1.11102612 -1.51230475 -0.60413237 -1.75560198
 -1.79884829 -1.21203223 -0.49086824 -1.83876041 -0.96383179 -2.12775555
 -1.01266775 -1.51799247 -1.42081087 -1.00080198 -1.61968503 -1.28665907
 -1.22576121 -1.34971434 -1.65214427 -1.75413102 -1.09523779 -0.98658268
 -0.72043649 -0.77564662 -1.25694562 -1.1053384  -1.06464176 -0.98932847
 -0.786924   -0.54195968 -0.65747928 -1.66351972 -1.01433484 -1.32225637
 -1.08376428 -1.09033458 -1.56055233 -1.23625408 -1.30087837 -1.45729074
 -0.31464691 -0.7053346  -1.11534094 -2.02184623 -1.30725255 -1.01051034
 -1.77492063 -1.21752382 -0.81026328 -0.86596373 -0.80643878 -1.33745631
 -1.66018553 -0.95853632 -1.38354648 -1.81689209 -0.95520214 -0.81820648
 -1.34510532 -1.53211371 -1.61958696 -0.64306385 -0.49302565 -0.69415529
 -1.28940487 -1.4971048  -1.60595604 -1.3667775  -1.34363436 -1.23076249
 -1.91358338 -0.94421895 -1.65969521 -0.56510283 -0.91627066 -1.16623625
 -0.94500346 -0.65090898 -1.79737732 -2.27504795 -0.51263849 -1.03836056
 -1.51995375 -1.0330651  -1.20271613 -1.26900752 -1.09043264 -1.03051543
 -1.38943033 -2.09000084 -1.54437174 -1.21870059 -1.01815934 -0.84389929
 -0.84350704 -0.98197366 -2.56296438 -0.92186032 -0.65041866 -1.76246647
 -1.95761419 -0.30032954 -2.04979452 -2.11226141 -2.01762947 -5.31013434
 -4.30801648 -3.05740398  0.03691318  0.53851147 -1.09013845 -1.99085795
  0.60666607]"
