,0
21,"[-28.09311066 -26.97810656 -25.8988077  -28.51804228 -30.77885116
 -31.82764362 -30.3147811  -28.54923532 -28.22622059 -26.54356198
 -26.49912661 -26.60133778 -26.53228148 -26.89776976 -26.72199011
 -28.13803649 -28.42338415 -27.14280189 -28.86773786 -31.2013305
 -34.81638823 -35.29046361 -35.5189183  -36.38320098 -38.47362522
 -40.21001825 -42.49307425 -40.99139414 -39.48008146 -38.72130582
 -38.92082358 -40.1405696  -41.19504154 -42.62898959 -44.28848883
 -44.60155711 -45.65573478 -47.579649   -48.9214991  -48.681039
 -48.36792364 -45.09938039 -48.70055035  47.76620858  45.55395491
  45.6513596   43.10971525  41.36555339  40.50421345  40.66645651
  42.18579305  44.60394042  47.08457196  47.24534364  47.20385101
  47.60072852  47.86312281  48.47295659  47.29507595  47.96160651
  48.44352919  46.42539825  48.34082757  47.5070513   46.41784522
  48.34210276  47.19149151  47.63496239  46.62589692  46.89790417
  47.15117597  46.78686479  46.91359878  46.92007281  47.20277201
  48.29315519  47.1056616   45.95711026  46.56831731  48.7973446
  48.60724361  47.28212789  48.08892905  45.92101265  47.26103826
  48.00888652  46.87779545  46.9065362   43.3432707   39.76931324
  35.80289239  31.77310454  28.45389025  28.83831016  30.53028744
  29.63235944  30.21923984  29.05224734  29.34004729  29.32356795
  29.77920216  29.09442661  29.29335582  29.55653485  30.09613523
  29.56967908  29.73986753  29.83432948  28.46056046  29.84717944
  32.03157518  32.41530845  32.19391632  31.72886535  32.87417967
  34.09070829  34.6368808   34.13739976  34.33171868  35.41474501
  34.39439904  32.89379794  34.38645364  35.03778004  35.11664547
  34.7838216   34.67405741  34.78558725  35.59542923  33.73365587
  35.31292621  36.37898274  35.44221058  34.67346886  33.29940557
  35.10820962  34.62138237  31.51757663  30.00383129  30.25778973
  30.85663728  32.48897503  31.73014054  30.98798156  28.37992939
  29.56967908  29.92251358  30.18373078  31.14532005  33.08713594
  34.93399942  32.65975203  32.13927946  34.05323741  32.63944713
  32.85887742  34.41166311  33.16423572  33.67911709  35.57473196
  36.94791243  36.81951089  38.94269764  39.99001872  39.56940312
  40.72697886  39.4259936   39.57852561  39.32152634  39.59078703
  39.435018    38.43124946  39.37223955  39.23138041  39.67485129
  40.78720693  40.05299336  39.64571817  41.73986989  41.3937056
  41.6074466   43.12658696  40.59200519  38.70423762  37.43434732
  36.33013326  33.59554328  31.8436322   30.59679336  29.7097535
  29.46374045  32.28151188  36.78606175  39.8625      39.60030189
  40.47027386  42.38060243  42.73971477  43.00613081  45.86304068
  44.27759058  44.84779546  46.14377805  45.89550891  42.3198839
  41.3270035   41.68503684  44.76510447  48.40713731 -46.86295453
 -44.27384379 -41.97439674 -41.3353808  -40.39315476 -40.98450813
 -44.24277827 -46.52735468]"
22,"[-22.51681497 -22.94351223 -23.37609498 -22.64001767 -22.06137694
 -22.77489324 -22.51259704 -23.11036558 -22.6091189  -22.48160018
 -23.32253712 -22.79186304 -23.5217606  -22.21645933 -20.78520879
 -23.8893088  -22.75007614 -22.82079998 -23.53618002 -22.83345377
 -23.45368522 -22.72398385 -23.09928126 -22.75694253 -23.78140834
 -23.39855789 -22.63609402 -23.12301936 -22.78293673 -23.45476422
 -22.72594567 -23.02277002 -23.20884927 -22.73428343 -23.05612108
 -22.86817809 -22.50190508 -23.60052793 -22.64570697 -22.74615249
 -22.76910586 -22.85297394 -22.77293142 -22.60225251 -22.34260477
 -21.89079612 -22.30856708 -21.45321072 -22.43716481 -23.53088309
 -23.12537355 -22.6362902  -22.7109377  -23.02218148 -22.72731895
 -23.39541897 -22.9925579  -23.48487826 -22.59028537 -22.88455935
 -23.02100438 -22.14740303 -22.81805343 -23.4380887  -22.99236171
 -21.904627   -22.89485894 -22.79617906 -23.42376736 -24.73701404
 -25.65446221 -27.68044045 -29.37143682 -30.05846847 -30.0501307
 -28.66998575 -27.36517493 -25.76795387 -25.13242017 -26.79428341
 -27.56900871 -27.57204954 -27.28954652 -27.11504205 -27.17693768
 -26.43075696 -26.61654193 -26.79016358 -27.32044529 -27.26875116
 -27.96608239 -28.17197609 -27.74782919 -26.75063277 -26.64959871
 -28.18835734 -27.01695072 -26.45263133 -26.93994903 -26.17042258
 -26.61516865 -25.97012009 -27.30641823 -27.20822881 -27.24952526
 -27.33143151 -26.80919329 -27.65984127 -26.5795615  -27.50397416
 -27.00998624 -26.32256223 -27.10013217 -28.02876275 -26.846468
 -26.81262649 -27.51074246 -27.33113724 -26.58436798 -28.21964847
 -28.77180454 -31.12305363 -28.12989491 -26.58711453 -26.52590555
 -26.36935179 -26.91032545 -26.83155812 -26.98114739 -27.73468495
 -27.32721359 -26.62095604 -27.33918073 -26.84695846 -27.12848056
 -26.98526722 -26.75789153 -24.63960935 -26.50873956 -25.6828106
 -26.96868979 -30.70959869 -29.62559144 -28.09811332 -27.70221673
 -27.49956005 -25.84142427 -25.40893962 -26.28528752 -26.28989782
 -24.83275117 -27.39725079 -25.94255643 -22.33269755 -18.01687539
 -17.71083045 -18.00922427 -21.00405054 -23.95473571 -26.26262843
 -26.64763688 -27.41314159 -27.19881204 -27.81286374 -27.12387027
 -28.00914448 -28.16913144 -28.32745084 -29.27275694 -29.85061295
 -29.69199927 -29.21821817 -29.64501353 -29.30973737 -28.90599348
 -29.71142135 -30.13821671 -29.10148949 -28.87587944 -30.68448731
 -31.59869846 -29.62431626 -29.90044334 -29.6939611  -28.91658734
 -28.8616562  -31.50178423 -32.10072987 -29.97970113 -30.09593935
 -35.39414614]"
23,"[-23.28781279 -22.99981665 -22.30797853 -24.84648396 -25.76442258
 -27.13093284 -28.22092366 -25.05885168 -24.11148565 -24.11639022
 -24.08696282 -23.35274924 -22.82482173 -21.33569731 -19.37632308
 -18.31860431 -17.46579832 -15.64718514 -14.84332672 -14.10950551
 -13.538614   -15.40234919 -16.4471199  -18.33469129 -20.83513727
 -22.654339   -23.23651102 -22.62805053 -23.14891547 -23.07534697
 -22.25648059 -22.22666082 -23.13145521 -23.91020225 -22.92163787
 -22.73781472 -22.7573349  -23.3362699  -21.50147165 -22.1952716
 -20.39402058 -17.91770506 -19.079793   -19.90120976 -20.85230326
 -22.89279902 -24.39055547 -24.21016552 -25.11084008 -25.1060336
 -25.49692754 -24.90288647 -26.6791242  -26.08106138 -27.8472938
 -28.06034816 -25.55470333 -23.358929   -23.1847188  -23.28948034
 -23.67311551 -22.75900245 -23.24180795 -25.42463423 -25.41001862
 -24.49757311]"
24,"[-11.95110398 -11.23984378 -11.13066813 -11.76374955  -8.84092231
  -8.98609747  -9.91894598 -10.68101749 -11.75276332 -11.16970848
 -11.21492858 -11.11428688 -10.74036274 -11.81308948 -10.09825692
 -11.33734655 -10.94272515 -11.63976211 -10.46560894 -12.26793896
 -10.89907451 -10.45540744 -11.01894211 -10.91584813 -11.20659082
 -11.14832457 -10.82766402 -10.52230573 -10.72604141 -10.00310834
  -9.87588389 -10.7543898  -12.33738762 -12.33454297 -11.27996313
 -11.36638159 -12.1555263  -10.53466523 -10.68101749 -10.37055845
 -11.16696192 -11.21944078  -9.22681359 -12.09608296  -9.73463238
 -10.10865461 -10.45874255 -10.26197135 -10.14867587 -11.44868021
  -9.97407331 -10.46109674 -12.15954805 -11.75178241 -10.73702764
 -11.07063624  -9.73473047 -10.90044779 -10.80726103  -9.58759348
 -10.60028833 -10.50690539 -11.37334607  -9.89255941 -10.55143885
 -12.09412113  -9.34344417  -9.54698367 -10.44049756 -10.17221778
 -10.3178834  -10.73781237 -10.43677009 -11.13900589 -11.33597327
 -11.47693051 -12.1736732  -11.96513104 -10.33553984  -9.93866234
 -11.87037482 -11.63544609  -9.22014338  -9.30214772  -9.79584137
 -12.10196844 -12.74682082 -10.25167176 -13.45141081 -15.35036079
 -15.49298557 -15.54222742 -13.6098283  -13.29681888 -14.84774083
 -15.03754755 -13.35773359 -14.27116002 -16.05298895 -15.51034774
 -13.57500588 -12.54808779 -14.78780703 -14.01749585 -13.49976983
 -14.60565144 -13.64121752 -15.19792687 -14.62164033 -16.8633214
 -15.52064733 -12.98704647 -11.07436371  -9.2345628   -7.16257972
  -3.96676433]"
25,"[21.57317611 19.42644744 20.09896157 19.97114857 21.185323   21.58671271
 21.47302486 21.04279631 19.02064362 16.6302561  15.24628559 12.19142742
 12.3070771  12.66305052 10.83266638  8.94715491  5.16082973  4.01414213
  5.16975604  7.3165828   7.49903267  7.28274129  5.98234459  3.36212909
  1.7923736  -0.60340894  1.40471668  0.51198752 -1.78423232  1.38313659
  1.23737288 -0.66226374  1.11564154  2.0332859   2.47871861  2.4957865
  2.22476016  0.29687325  1.30329025  3.15260602  4.57031995  6.63602518
  5.99735256  6.02266012  6.29917957  5.86806819  3.49671039 -0.07773753
 -2.1079337  -3.68808687 -4.07103541 -4.26721806 -2.99163846 -4.04003855
 -5.30473001 -3.09953891 -3.91585493 -5.95311368 -5.35387377 -2.72188731
 -1.58451839 -0.33630626  1.31329556  1.17547725  0.64136998 -1.21334081
  1.20961303  3.15309647  6.13919262  9.85361685 11.00981931  8.3037739 ]"
26,"[28.67557665 31.39407965 29.52416471 29.61882284 29.91731474 30.47565057
 29.5208296  29.47982743 29.39144714 29.88916253 30.20854789 29.97195161
 29.81539785 28.83840825 28.10115384 30.03188541 31.4738279  32.56234734
 33.16070443 30.66153363 28.07957375 26.23859575 24.82353028 21.52903501
 21.68372503 22.17555494 20.97472093 20.97285719 23.83104224 27.23520362
 28.06682188]"
27,"[40.44114073 40.05544564 38.49461646 40.08879669 40.28468507 39.59068894
 38.20181385 42.0292393  43.40124267 43.76771187 44.93146736 43.70297159
 43.26479764 43.6802144  43.74397377 42.70724654 43.45842992 43.55514796
 43.08705616 43.06910544 43.13276671 44.1744966  43.12178049 43.00936783
 44.53449176 43.21104359 42.82819315 42.67418977 46.49769156 48.34720351
 47.45329725 44.54400662 41.50376407 44.64249031 43.05949249 43.45980319
 41.89779692 43.79655072 42.64603756 43.54170945 44.38235211 42.57040914
 43.49953018 45.78800081 42.61298078 41.82844635 45.31608345 43.949377
 41.98823712 44.61688848 42.66889283 43.42556932 42.836629   43.26048162
 43.28049225 41.59979547 42.80749588 42.89440479 43.67413274 42.77826466
 43.04232651 44.4525855  42.64486046 43.38044731 44.72370993 42.16588051
 42.50821924 45.47077347 45.64478748 46.70093678 47.32862318 48.12463429
 47.57208585 45.29234535 42.83290153 40.63673484 39.02244589 39.16654204
 38.55916055 38.00700448 38.28617239 38.04084599 38.55219607 39.84307792
 40.3917027  37.13801342 35.2497554  33.1848349  31.15885665 30.56226521
 32.20951285 29.9697936  29.22851745 31.08783853 32.1150509  32.29102674
 31.67589603 30.70175108 27.58656675 27.32142589 27.10111278 26.95407388
 26.44174288 25.99356362 24.76506785]"
28,"[ 48.53593122  48.08873286  47.18501748  47.8361477   48.96733687
  48.50473818  48.55044873  47.39787566  48.20232262  49.07916098
  48.65864347  47.53942144  46.17408827  47.05347701  48.24293243
  47.2470112   48.64549923  48.22841491  46.71977032  47.29517404
  46.30739439  48.44078263  46.99579931  47.1033074   48.13964226
  48.09903245  46.25001096  46.41823758  46.62432746  45.28901024
  44.63258309  44.7884502   46.27119869  47.43730837  46.46120158
  45.11744851  45.7350315   45.88118757  44.76726248  46.34623855
  45.72414336  48.65187517  47.80730885  44.69516535  45.75837723
  43.39359155  43.40281213  43.38800034  44.85083629  47.77464444
  48.40596021 -48.54879032  47.30812209  45.09930162  45.25114699
  46.2099897   48.22458935  47.49841926  46.71927986  44.7885483
  42.83299962  46.1387754   47.87607087  47.98406942  47.88686091
  47.54687638  48.54318998  48.17387613  46.65767851  46.83689136
  47.19865217  45.79447484  42.52322722  44.19048548  43.02172733
  44.52703682  41.7849919   44.54165243  43.36279087  42.55697063
  46.73212983  48.68463767 -47.72978758 -48.38201544  46.56498221]"
29,"[ 48.02006894  47.7512987   48.01585101  47.28408972  45.91718709
  45.60476622  46.47875993  46.59970654  46.35830378  48.1675002
  47.19168769  46.35104503  43.26430718  43.63205156  44.03883629
  46.16918371  45.01945528  45.11470195  48.37300153 -49.03558833
  47.82300346 -48.31958718 -47.09880532 -47.52942624  47.45967319
  47.90500781  45.25987712  42.33557851  41.80431589  41.16731082]"
30,"[ 43.11069617  43.97566548  42.79856957  44.0749339   42.91068795
  44.02834052  44.06218203  43.34915618  42.35921852  41.67954372
  45.09851689  43.07685466  41.29031734  43.92622745  43.87002112
  42.3209629   43.50090346  43.39261064  43.7662405   43.48050046
  43.19632989  44.02265122  44.19127021  42.67320885  43.65863431
  42.14891072  44.08386021  43.08499624  43.0323212   45.08174327
  43.23174086  43.37240382  47.87303004  48.07205734  46.94479182
  45.11970461  42.58826176  41.809809    40.68568241  40.25398248
  41.85110545  44.11995782  43.11069617  41.25657392  39.91958915
  40.28233088  38.83283535  39.23991435  40.06564714  43.09627674
  44.93480246  42.67281649  44.28151423  44.24433762  43.86286045
  42.72323543  43.63116874  43.98596507  42.85389307  40.82163698
  38.86442076  39.99443283  42.53803901  44.01627529  43.0390895
  43.64588244  47.58562245  48.61960312  47.62770363  44.9287208
  45.57739874  47.02669808  47.29389885  45.4556674   45.2283898
  47.81054586  47.5251001   46.95626851  45.83518274  45.1764014
  45.92012983  46.109348    45.31559299  46.92478119 -48.72472201
  48.76536683  46.26276283  45.10557946  48.12100491 -49.02264764
  48.74692566  47.55923589  46.5435983   46.14495515  47.31773504
  47.31557703  47.35756012 -48.62206257 -46.01978111 -44.60725621
 -45.56404881 -46.59221266 -46.60938846 -48.81216749  48.91593701
  48.80372054  47.46310639  47.88872465  47.24034099  43.61586649
  43.72572878  43.76496531  42.94148863  43.62616608  42.61602161
  43.7232765   42.94031153  43.26224726  42.2531818   43.79645263
  43.7933137   42.90607766  44.04697787  42.99259421  44.0862144
  42.82937024  43.30011052  43.16758913  43.58241735  42.25789018
  44.80296772  47.60631972  48.20438254  45.48548717  42.39619895
  43.15091361  44.11201242  44.30083822  43.33816995  45.02661594
  47.93816268  47.29389885  45.36836612  42.52126539  43.41370027
  44.2897539   42.56991869  43.55338232  43.4020274   43.65500493
  42.15999504  43.71356545  46.32662029  46.70574326  47.1078196
  45.94739922  44.25542194  42.44259615  43.00181479  43.57594332
  43.73033907  42.77090781  42.23974328  43.47706727  43.32100397
  43.8747295   42.38943065  44.67476236  42.96650192  42.44210569
  44.55607185  42.58090491  42.37226466  43.64833472  43.58202499
  43.32953791  43.89640769  42.81210617  42.729219    44.1099525
  41.98195928  44.43747944  42.94707983  42.93187568  43.83098077
  43.76359203  43.53837435  42.22326394  43.178183    43.45735091
  43.28814337  43.1714147   43.61871114  43.6022318   44.25689331
  43.25184958  43.10314313  42.34313154  44.70193365  42.00491265
  43.58585055  43.87041348  43.46833714  44.74558429  42.42915763
  43.07401001  44.66132385  42.45711366  43.15307162  42.75344756
  44.01686383  43.17072806  43.89611341  42.63132386  43.98851544
  42.82780078  42.4928189   43.89209167  45.55719192  44.08748959
  42.0462091   44.9140071   42.38070052  43.97301701  42.6059182
  44.10377275  43.09421682  43.94133351  42.3616708   44.21481213
  43.28137507  41.95939827  44.00989935  42.80994816  43.97507693
  42.28427675  44.65661546  42.89136396  45.7372876   48.86159442
  47.6269189   47.22150745  48.62166304  48.60842071  47.57983506
  44.18901411  42.58698658  47.03317211  46.38351325  41.48787327
  38.93897017  39.66504216  38.65303395  39.53497306  37.81533403
  37.62827387  37.23169064  38.92661066  37.76962347  37.46161671
  37.39363942  39.43129053  39.20911368  38.71963796  39.1296597
  39.04981337  39.15604627  39.10023231  39.27924898  39.22559302
  39.69957031  39.92930019  38.6818728   39.36301897  39.00312189
  39.01263675  38.76466188  40.29390565  37.03501753]"
31,"[44.91479183 44.03481455 43.76270921 43.75819701 43.80410375 44.80738183
 44.59579884 45.66509238 44.37362199 44.13771235 43.21457488 44.3157481
 47.22337119 46.21842555 43.07911076]"
32,"[-34.5837156  -34.05765182 -33.88167598 -37.07435246 -33.17639935
 -30.50203744 -28.0101254  -25.86682993 -23.65300679 -21.5574818
 -20.14378961 -20.80031485 -23.16009788 -24.03320877 -23.46879128
 -22.99638346 -21.0565294  -19.94927451 -21.63379685 -21.41848639
 -20.67073621 -21.30087489 -21.91267049 -20.11995342 -21.72963208
 -19.56760116 -20.41795487 -22.05813993 -22.03950257 -19.7039481
 -17.89328032 -18.42326775 -17.95880533 -17.09471884 -19.48824528
 -19.08518802 -19.36533685 -19.04967896 -19.30265649 -19.63754028
 -18.7654103  -18.52577319 -19.04781523 -17.74496623 -18.12938614
 -18.55421967 -18.4159109  -17.54623321 -17.88288264 -18.56716773
 -16.83801384 -18.36029312 -19.88973308 -19.82097106 -19.96487103
 -18.90205151 -17.47344944 -15.93076716 -14.5427749  -11.97601918
 -14.47823081 -15.88407569 -14.06938616 -13.77903584 -15.19380703
 -15.11602061 -15.28885753 -12.79106    -10.85699333 -12.40948475
 -11.20482517 -12.17063237 -13.81964565 -15.09051686 -16.1294021
 -15.89908366 -16.2153301  -14.33982395 -14.27890923 -14.39681501
 -14.78417765 -14.66058258 -13.20520158 -14.97398437 -14.55336876
 -15.21528903 -16.87313053 -20.33859898 -23.05759244 -21.61790605]"
33,"[-30.6539809  -29.46501594 -28.29331506 -29.21851244 -28.14588379
 -29.17701981 -29.777633   -29.9223177  -31.42831383 -30.57609639
 -28.33274777 -28.23465644 -28.97916961 -30.25857477 -31.85795384
 -29.89455786 -29.94644817 -32.76784898 -34.51152039 -34.74193691
 -36.97478976 -38.83724977 -38.72974167 -38.76407364 -37.15920146
 -35.68508501 -35.50979581 -35.70578228 -36.65118648 -35.18040514
 -36.83579435 -36.67070665 -37.00588471 -35.0609299  -34.44982094
 -36.84697676 -35.38786829 -37.06503378 -38.57073563 -38.52718309
 -35.88175812 -34.94066994 -34.33063998 -34.12298064 -35.65006641
 -36.03880233 -40.20467228 -39.2383452  -37.91215047 -34.27443365
 -31.62184802 -28.70853564 -25.74990507 -24.36014716 -22.22744555
 -24.00221191 -26.14589975 -24.10962192 -23.1339075  -23.10889421]"
34,"[4.72206723 4.61701142 6.75461759 8.43462773 8.92145498 7.64293264
 6.17303412 4.52588458 5.30610298 4.36403389 4.99417257 3.683182
 4.22788313 4.59886452 4.34382708 4.95326849 5.91838904 7.8424504
 8.34134288 7.09617159 7.82822716 8.59677269 8.25100077 7.35483842
 7.13658522 8.10504088 9.23397395 8.06060551 8.48730277 9.63673693]"
35,"[23.34048752 21.84989174 21.54728    19.80586469 18.42307127 21.92542206
 22.96950613 22.33475716 21.7021662  23.30694029 23.96905674 23.76885234]"
36,"[-13.44631006 -11.94472804  -8.68642847  -5.83726782  -4.51381965
  -5.63912334  -3.33191726  -3.1335766   -1.71203711  -2.65018255
  -1.77628693  -0.71032849  -2.76318376  -3.83944178  -5.08647681
  -4.339119    -4.89107889  -4.97730117  -4.48537317  -4.67253142
  -4.48115524  -4.52921999  -4.4770354   -3.72173219  -2.99497356
  -1.38029224  -2.80477448  -1.89301561  -6.91019074  -9.72678507
  -6.42316731  -2.99418883  -4.27055316  -6.00274789  -4.50371624
  -4.27761574  -3.72781386  -4.07417433  -3.61628402  -4.76758191
  -4.8038757   -4.21424874  -3.78666865  -5.08902719  -7.54915764
  -9.67999551  -8.92292666  -7.22133643  -7.41124123 -10.36575197
 -10.29169302 -10.52014772 -15.08286574 -17.75379445 -20.2818041
 -20.79354655 -20.66818584]"
