,0
20,"[ -8.24166497  -7.66132114  -4.78745226  -5.06919065  -5.34416262
  -5.95068957  -9.02431519  -7.50608555  -7.05822643  -9.62162412
  -8.38140642  -5.40917917  -4.59024519  -1.90289438  -1.18761425
  -2.0191985   -3.48829799  -4.42059416  -3.05308916  -2.89932452
  -3.15193785  -2.92903797  -3.47515739  -2.02282687  -2.54393993
  -2.55511925  -3.97754019  -4.29438556  -3.21263958  -1.44493466
  -2.70917808  -1.91593692  -2.69633167  -1.49278998   0.96479646
   3.27077567  -0.64325998  -2.93707923  -8.59469602  -7.18747502
  -6.84062202  -7.41488586  -9.77705585  -8.94968835  -8.67059769
  -9.50198582 -10.14165847  -8.64480681  -6.71706115  -6.99075828
  -8.59989342 -10.57706343 -11.08160364 -11.80570956 -13.03955308
 -14.08609402 -15.24933133 -15.9264645  -14.77891745 -16.84660071
 -21.16956399 -21.75853746 -21.68508739 -20.6589438  -19.15022638
 -20.36612416 -19.54464052 -18.65510033 -16.21624415 -17.33535258
 -16.98134089 -15.7950585  -15.23677911 -15.34121747 -16.29106712
 -17.59639943]"
21,"[-4.68291584 -4.03579031 -1.48769064 -1.49690867 -1.75413102 -2.60297457
 -1.58879481  0.59931126  2.75319293  4.3058431   2.10253709  0.4844781
 -1.11730223 -3.65324194 -6.13681539 -7.32407843 -8.43112496 -6.82218595
 -8.43985268 -7.73977249 -7.0818599  -3.94017774 -2.74810956 -2.28328534
 -1.67842547 -1.06091532  2.29317385  3.01865266  3.33265417  3.64773438
  4.44362328  6.45629252  9.430383   11.72018162 13.06552412 13.81914735
 12.11018287  9.08745256  7.61599953  7.61119438 10.44681823 12.21050253
  9.22229081  6.73989413  3.58507137  7.64228073 13.89544128 20.09358783
 27.23030666 32.82928106 38.12778682 41.54836351 44.68602504 45.00443944
 43.94230629 43.19525336 44.27033098 44.80556528 45.3295222  44.09479609
 43.75412113 44.06929941 44.87234698 42.89664793 45.10877972 44.62296977
 45.42562509 45.15545827 45.10142491 44.97580469 45.05906118 45.44680696
 45.24469668 44.5837441  44.13304112 44.64454389 44.34103525 43.68351492
 44.99051432 45.59076517 43.86081496 44.51862948 42.58725544 42.37269101
 44.17501259 44.0737123  44.88009405 41.00175377 36.98308363 35.63450502
 33.68744071 30.60263577 26.95180438 26.80559069 25.36630271 26.50639687
 26.88060979 27.53577658 24.71986363 23.96143525 23.40462683 23.19457336
 24.63847036 23.54623151 23.06954153 23.70548774 23.17898115 22.91587496
 23.47611562 21.10649276 19.36114647 19.81616426 19.71711944 20.40856998
 20.37571848 17.50371282 16.88149559 15.40200129 17.16470494 16.16239095
 16.12826462 17.7093534  18.42571224 19.32192079 18.79011874 18.75687498
 19.27073129 19.75575673 18.88808486 19.23856624 18.36893308 21.32125331
 20.55262626 18.19545755 18.20036076 18.92368215 19.20189024 20.80935829
 22.33798274 20.96390744 20.22764157 20.6552014  19.676717   20.6354905
 23.3217626  24.29397089 22.90273436 24.70740948 25.57115878 27.45840394
 26.83618671 27.17009525 26.63338999 26.08374025 28.22516777 28.59379103
 29.05753654 28.84228566 26.99867906 25.36679303 22.84026747 22.77642769
 20.68099228 21.42000394 21.59328335 21.0061731  21.96278918 22.80692565
 21.49188499 22.29944352 22.30189512 24.08882062 23.19329852 23.93740953
 22.30709252 20.2133242  22.15734852 21.84981925 18.35549829 15.8252463
 14.54354745 13.78953197 11.93121574 13.06258219 14.21895501 12.212758
 10.98626929 13.99379966 15.12536224 14.52060043 15.15821374 14.04302787
 13.85396013 13.66646142 11.78460979 11.68595722 11.40206142 13.53966443
 16.47129312 17.49998638 15.91919178 14.19414478 15.66157718 17.31150702
 16.99927067 16.09511892 17.27590972 18.90593254 20.27255496 22.8442881
 27.70425084 31.55709444 33.05924157 35.23204962 37.94372035 42.9230272
 47.87536639]"
22,"[-7.58914591e+00 -7.27249667e+00 -7.75428599e+00 -8.30442604e+00
 -7.81891028e+00 -8.52203046e+00 -8.19626125e+00 -7.52658096e+00
 -8.30707378e+00 -8.17772712e+00 -7.94178470e+00 -8.68413055e+00
 -6.92378044e+00 -7.51648035e+00 -7.86539270e+00 -6.99997631e+00
 -8.21312829e+00 -8.58685088e+00 -8.03651470e+00 -8.31256537e+00
 -7.86833463e+00 -8.43808752e+00 -7.94394211e+00 -8.48368737e+00
 -7.28514695e+00 -7.23719356e+00 -8.56527676e+00 -7.91471899e+00
 -8.40513796e+00 -7.66063470e+00 -8.65333840e+00 -8.10359060e+00
 -8.43730301e+00 -8.58341864e+00 -8.07750553e+00 -8.98450114e+00
 -8.52359949e+00 -7.00752725e+00 -8.37611096e+00 -8.02053024e+00
 -8.16654780e+00 -8.22420954e+00 -8.54772328e+00 -8.83063844e+00
 -7.78125364e+00 -7.48686497e+00 -8.94929610e+00 -9.79637449e+00
 -9.14679736e+00 -7.99807354e+00 -8.04465403e+00 -9.05510735e+00
 -8.04641918e+00 -8.47348869e+00 -8.89271306e+00 -7.36036217e+00
 -8.41670953e+00 -7.91442480e+00 -8.80484756e+00 -8.15036721e+00
 -8.25176558e+00 -9.14209028e+00 -8.13055825e+00 -8.01062576e+00
 -9.09266593e+00 -9.11698585e+00 -8.13546146e+00 -8.52183433e+00
 -7.59571621e+00 -7.01605883e+00 -7.54433058e+00 -5.38221152e+00
 -3.32815919e+00 -4.94425689e+00 -3.94723836e+00 -4.40206003e+00
 -4.35802921e+00 -4.38117236e+00 -3.33070885e+00  2.09604203e-01
  8.71243231e-01  8.11031824e-01  3.42383104e-01  3.69350753e-01
  1.68929463e+00  3.51544580e+00  2.69582538e+00  3.04728740e+00
  1.23368844e+00 -4.96065643e-01 -1.45388132e-01  6.02547375e-01
  1.57728251e-01  1.61466779e+00  1.26801091e+00 -2.75149866e-02
  1.46943473e+00  1.20740724e+00  1.80981551e+00  3.92015668e+00
  2.63885009e+00  3.83082021e+00  1.33528293e+00  7.10614103e-01
  4.35642140e-01  5.91368059e-01  6.84136774e-01  2.80112349e-01
  6.49422054e-01  4.72514272e-01  1.31351269e+00  2.00319807e+00
  3.72569541e+00  3.50779680e+00  4.37801834e+00  3.99968673e+00
  2.55400175e-01  3.17910210e-03 -1.75344457e+00 -1.50955895e+00
 -2.66348017e+00 -3.68854505e+00 -6.84348870e-01  2.08586617e+00
  3.12211037e+00  2.63080883e+00  1.64418510e+00  2.15784528e+00
  1.41785297e+00  1.25035935e+00  5.42139840e-01  7.46113336e-01
  5.54005606e-01  2.59128896e+00  3.17977211e+00 -3.68974464e-01
 -2.54148833e+00 -3.15105527e+00 -4.84325078e+00 -4.61603607e+00
 -4.76107300e+00 -4.94092270e+00 -3.56194419e+00 -4.70961212e-01
  8.69576140e-01 -2.30017520e-01 -1.50534219e+00 -2.98571907e+00
 -2.41214167e+00 -2.34231998e+00 -3.59254022e+00 -2.20061723e+00
 -4.06991665e+00 -4.17749306e+00 -4.60132645e+00 -2.24445192e+00
 -4.22525031e+00 -3.39141058e+00 -4.00990137e+00 -5.30003373e+00
 -6.94613907e+00 -7.49059141e+00 -7.69005395e+00 -7.47156695e+00
 -7.04459551e+00 -8.12438021e+00 -8.16850909e+00 -7.72565125e+00
 -8.11869248e+00 -8.56919933e+00 -9.35714502e+00 -8.63568685e+00
 -9.63966793e+00 -8.78239086e+00 -7.81165353e+00 -9.57416106e+00
 -9.97034035e+00 -7.67524626e+00 -8.81661526e+00 -1.00923322e+01
 -9.75244174e+00 -9.26898533e+00 -7.84872179e+00 -8.66638093e+00
 -7.62974448e+00 -8.72247365e+00 -6.07817301e+00 -3.07633037e+00
  3.09041282e-01 -4.52189446e+00 -5.57275022e+00]"
23,"[ -4.20544135  -2.89569615  -4.25918052  -3.39827507  -3.51163727
  -7.20885301  -8.51516597  -9.23093642 -12.9978758  -16.39854547
 -15.24089781 -12.30309108 -12.16844896 -10.77966403 -11.7932554
 -11.9079905  -11.77413289 -11.41727734 -10.59265564  -9.30791681
  -9.24701895  -9.21240229 -10.10527666  -9.68722906  -9.57582815
 -10.89224171 -12.10980658 -13.31540762 -16.09935165 -16.60820668
 -17.08930956 -17.02988266 -16.28704649 -16.80011829 -16.48748968
 -17.64121477 -16.23752408 -17.28004439 -17.52893128 -18.20106317
 -19.85481752 -22.96776688 -24.40440713 -23.49515604 -28.89564854
 -34.09275594 -38.08024166 -38.85896932 -41.58112311 -41.81638888
 -42.91797325 -42.51041851 -41.59376358 -42.2193248  -41.67815761
 -40.93585099 -42.01319389 -42.76057043 -43.45846379 -42.0952638
 -43.30949449 -44.79821662 -45.74169211 -45.33016577 -45.28309497
 -44.48667653]"
24,"[-8.02710054 -6.80325956 -7.14775903 -7.74173377 -5.48439439 -5.99766232
 -7.3079959  -6.99487697 -7.43273354 -7.23582066 -7.43685223 -7.45077735
 -7.16364543 -6.97879445 -6.90769791 -7.58247754 -6.45395495 -7.81322256
 -6.82110724 -6.79021703 -7.36418668 -6.29469872 -2.58934365  0.74719204
  1.37960794  0.4080861   2.04026633  1.25634127  0.63255501  1.79726329
  4.26740194  1.76068535 -0.37230865 -0.16578548  0.49448065  0.57587392
 -0.51499203  1.77735626  0.87055678  2.92813942  6.95798887  7.70102117
  5.76582263  3.96477588  4.6661309   3.87592973  1.77019758  1.85933792
  1.82148514 -0.32386494  2.85517967  5.12507127  5.0841785   4.32271014
  4.36321065  3.73550183  3.53064575  3.19408948  3.58850362  3.0210062
  2.44438882  1.8993481   1.29674371  4.24975039  5.24706311  7.01398352
  6.1124795   3.21174104  2.73554137  1.78814332  2.30052867  0.30747226
  2.17667361  3.25430089  5.51585703  7.00976676  6.75264248  5.93096271
  5.43760181  5.44270115  5.85192298  6.31360914  5.89605186  3.22723518
  6.23045071  5.36513238  6.53042904  5.96852129  7.57569515  8.97801293
 10.70688444  9.37938963  8.76884204  7.37005456  8.26685149  9.81253911
  7.94353389  8.89093194 10.38513586 10.83289691  8.58595234  8.11387137
  8.87475135  8.21987875  9.54913872  9.44126812  8.40080716  9.20660054
 10.69364578 10.8950696  12.55294265 13.09170726 14.67367862 15.83515078
 17.06595431 17.1598998 ]"
25,"[ -0.46841154  -0.80594845  -1.48308162  -1.05561986  -1.02992704
  -1.07209464  -1.84229072  -0.54911836  -1.13868022  -1.31941251
  -1.78972832  -2.07303573  -1.26086819  -2.02665138  -0.72426099
   2.45144944   0.01416229  -2.10912335  -0.15274295   0.93410237
   2.57569676   0.59009322   1.40177045  -1.88710605  -2.99228937
  -1.36314913  -1.75109103  -4.25937665  -2.95904561  -1.24949274
  -2.7570334   -3.45005296  -4.75773881  -2.14423033  -1.24360889
  -2.30603623  -4.20985424  -5.57647666  -5.618252    -6.94555069
  -8.89545886 -10.92980029  -9.40372551 -10.75034284 -10.45085483
  -9.16513536 -10.53519003 -11.24713598  -9.6578098  -10.38152346
 -11.00599616 -12.48529433 -11.89337893 -10.66718442 -12.95766949
 -11.68616932 -12.05440032 -11.83042173  -8.78464634  -7.22738714
  -5.7904527   -2.79939712  -3.43044013  -4.3662666   -2.73192897
  -3.63843425  -2.31054718  -1.47504036   0.84045108   1.66105214
  -1.30784093  -1.75148329]"
26,"[-12.06342222 -10.74122287  -9.63829503  -9.64868983  -9.42255383
 -11.16652722 -10.7113133  -11.30881835 -10.17519642 -10.45732707
 -11.50818283 -10.48949212 -11.1334796  -11.62301599 -10.19294604
  -9.5830849   -9.05069446  -7.06577737  -5.19441861  -5.11890919
  -5.53224971  -4.99456381  -3.48947476  -2.29171886  -0.17019837
  -0.91303454  -2.01203981  -0.02849563   2.3401466    5.19734457
   4.54335455]"
27,"[ -8.68991634  -8.26137587  -8.99930883  -7.73594799  -8.22371922
  -6.36285333  -9.78872548  -9.89041804 -11.07748495  -9.52532509
  -8.72012011  -9.81863506 -11.09258683 -11.41070703 -10.41859172
  -9.85217301 -11.12200609  -9.59965774 -10.22756269  -9.79902222
  -9.78097841  -9.62201638 -10.11880952 -10.15754487 -10.05281232
  -9.43294864  -9.92385793  -9.84609303 -12.02537332 -15.29895181
 -16.18525587 -14.98122386 -14.49335456 -15.0938996  -14.54474019
 -15.07232548 -15.62275973 -14.2194613  -13.12124054 -14.14532478
 -14.70183901 -13.48564704 -15.65776864 -12.83175508 -11.81227986
 -12.23336745 -15.36534126 -14.6350573  -14.59946    -14.48845135
 -14.53875828 -13.62685946 -14.79853029 -14.96376844 -14.83844241
 -14.93023049 -14.86648877 -14.6326057  -14.6523166  -14.07256116
 -14.50561258 -13.03847437 -14.96690649 -14.34547378 -12.98532359
 -15.72553099 -14.69683774 -14.77107232 -17.57610015 -20.09370186
 -19.12384712 -15.83085192 -11.55476332 -10.24766585 -11.32176282
 -11.49808222 -12.14962064 -14.12914419 -14.53169765 -15.33052847
 -13.35512361 -14.16179956 -16.0105055  -18.49643249 -21.57780518
 -23.74571002 -24.25652634 -21.94191748 -19.35704374 -18.46014874
 -17.73300284 -14.43265283 -10.27581027  -8.10290415  -6.26106271
  -7.93962729  -7.98326585  -8.6388249   -8.08848872  -8.42210306
  -8.66490997  -9.04343771  -9.00009334  -7.76919174  -7.04734131]"
28,"[-12.64837506 -13.34217914 -14.59445873 -14.15464088 -12.67338143
 -11.22418896 -13.02592216 -13.02611829 -13.38552351 -12.80763129
 -11.57869098  -9.79696288  -9.21063714  -9.62829248  -9.80755381
  -9.73616308 -11.38864259 -10.01848986  -9.14238447  -8.92389747
  -8.96086767  -9.89571351  -9.28595043  -9.05402864 -10.50900689
 -10.57627892  -8.25255009  -9.35763534  -9.11884906  -9.00901718
  -9.27790917  -9.20445909  -9.05863766  -9.48364782  -8.97616568
  -8.62411527  -8.62627268  -9.18788625  -8.86662799  -8.64794487
  -9.53444506 -10.26894578  -8.99381723  -8.32619629  -8.85083966
  -9.50129937 -10.22020788 -10.07811288  -9.34390636  -9.34027798
 -10.2141279  -10.88851527  -9.11237683  -8.79474695  -9.08197693
  -9.00627138  -9.79254999  -9.93287983 -10.22599367 -10.4391852
  -9.3829359   -8.7217872  -10.04653622  -9.51228256 -10.3942718
  -9.1266942  -12.6953478  -15.02672564 -14.26672824 -11.5961464
 -13.10976703 -13.21802989 -14.36194856 -15.01927276 -11.97212447
 -14.75263625 -14.83138179 -14.66398623 -14.33154866 -15.29973632
 -13.57851382 -13.3201147  -15.35210259 -18.15310979 -21.713526  ]"
29,"[ -8.86319575  -9.99171834 -10.69464239  -9.72910246  -9.00960557
  -8.8846718   -9.00597719  -9.31801742  -9.30340585 -11.04286829
 -10.74249771  -7.59159751  -7.11373076  -7.82322511  -6.17623719
  -7.19718338  -4.78254905  -1.52103246  -0.38486086  -0.71416038
   0.16459274   1.07972768   0.87202774   1.17475187  -0.371328
  -0.43556004   0.88487415   1.64506768   0.32728122   0.23039381]"
30,"[-15.23677911 -13.0518111  -16.69126705 -13.80768981 -15.65894541
 -13.56909966 -11.9249556  -15.75749992 -15.45340289 -14.01215362
 -14.99475672 -16.97908542 -15.43849713 -14.37675625 -14.92336599
 -14.99779671 -15.16391743 -13.85681996 -14.30526746 -14.194553
 -13.82053622 -13.40513635 -12.69034653 -15.05055524 -13.64117683
 -13.63293944 -15.03172691 -14.4102942  -14.23760318 -13.27608388
 -15.65051189 -10.9295061  -12.07705314 -16.37618683 -14.54483825
 -10.68267856 -10.45634643  -9.54032891  -9.49649422 -10.8005517
  -9.21279455  -9.55582305 -10.12694884  -9.53503345  -8.91399299
  -7.97571491  -8.25509976  -9.67212717  -7.84685857  -8.19008321
  -9.1965159  -10.20490987 -11.14593375 -11.07728882 -11.66381069
 -10.92195516 -10.57078733  -9.36959917 -10.53322874 -10.58490857
 -10.48056828  -9.42500544  -8.10692478  -7.60248264  -9.68330649
  -9.37136433  -9.36773596 -10.72563067  -9.07099374  -8.97234118
  -8.83103069  -9.38587783  -9.09874591  -9.0755047   -8.81318301
  -8.97057602  -9.5765146   -9.19455461  -8.69619244  -9.03010098
  -8.82495071  -9.21691325  -8.69668277  -9.27026016 -10.24629295
 -10.53724938  -9.05138091  -8.49584732  -8.58135929 -11.06846304
 -10.2034389   -9.34125863  -9.13757932  -8.929291    -9.647415
  -9.45815113  -9.75077465  -8.37738579  -8.7532658  -11.97153609
 -13.75002807 -14.38852395 -13.84701354 -12.97963586 -17.48048757
 -16.10758904 -14.40107617 -12.38262113 -13.58645702 -15.02319533
 -14.05471348 -14.48246944 -13.41307954 -15.19686699 -14.93709498
 -14.23377867 -16.18898231 -13.02602022 -15.2674732  -14.15012993
 -14.81726055 -14.46275854 -14.22612967 -14.85364236 -13.95243254
 -14.74145694 -14.70026998 -14.52806928 -13.37199065 -12.75399018
 -13.75424483  -9.83069695  -7.95698465  -8.6965847  -10.43859681
  -9.09394076  -8.69364278  -9.26437631  -8.72816137  -9.04451642
 -10.10125603  -9.65565239  -8.47162547 -10.92597579 -12.11647494
 -14.80176641 -14.46256241 -14.36459629 -12.98395069 -15.71817618
 -13.97528149 -15.43075006 -13.50123924 -11.67881451 -11.32941183
 -11.16152595 -13.39611444 -15.51626203 -14.43530056 -14.14463833
 -14.41235355 -14.25250893 -14.83775596 -15.54950579 -13.25853039
 -14.81618184 -14.22730644 -13.39984088 -13.65814193 -15.52087105
 -13.37336355 -15.63658678 -14.76803233 -14.63613601 -12.92236638
 -14.19004205 -15.85154346 -14.931015   -14.7259628  -14.6983087
 -15.56450961 -13.53565977 -14.27212177 -16.11406128 -13.64853164
 -13.22852276 -15.92048258 -13.76110932 -15.82310485 -12.32378262
 -10.06379551  -9.17111727 -11.25301983 -12.61081648 -14.63692052
 -14.58445618 -15.27698543 -13.93213325 -14.93307435 -15.3728922
 -13.93027003 -15.05643909 -14.33860928 -14.31644678 -14.61171803
 -15.98785268 -14.61377737 -14.56072465 -15.81682874 -14.09746946
 -15.6211907  -14.11110038 -14.28349721 -14.60681482 -13.90232174
 -14.92454276 -14.51375191 -12.56325535 -16.43492728 -13.62381947
 -14.74322209 -14.06893279 -15.71288071 -13.9183062  -15.12900658
 -14.12904613 -12.97247718 -16.00315069 -14.88708225 -11.780409
 -14.40597937 -15.40064436 -14.733906   -13.69128762 -15.65747445
 -13.66412385 -15.9275432  -12.88088523 -11.73853559 -12.77938881
 -13.55125197 -13.17537197 -11.24890114 -11.7396143  -10.80780845
 -10.45085483  -9.56357012  -7.96796784  -9.1160052   -7.46685987
  -9.41568934 -13.326685   -17.49372624 -21.01168066 -20.31797465
 -17.73084543 -14.34969054 -14.6128948  -16.43257374 -15.80594362
 -13.9369384  -15.97127983 -17.20669238 -17.279456   -16.39217129
 -17.0574387  -16.80276602 -16.61703246 -16.83806912 -16.39834934
 -17.00418985 -18.32217244 -15.75514637 -13.92399393 -12.81273063
 -12.66514404 -16.53828692 -16.48601871 -17.14236228]"
31,"[-7.37928856 -9.03873063 -9.78784291 -8.58518379 -5.27600801 -6.49141547
 -4.76774136 -3.79916145 -2.52638644 -1.25184628  0.33806828  2.73730653
  2.20442577  0.66138588  2.85037453]"
32,"[12.59893475 14.29642572 17.54999911 19.51932399 22.39378126 23.67793171
 21.87217788 19.66024222 18.69999776 17.31033025 15.42877281 13.29695559
 12.08292103 10.00239137  7.96854026  8.92564666  8.07778375  6.56171152
  6.16739545  5.12006999  3.16221862  1.72587257  1.87669528  1.57759953
  3.65038212  4.16502294  7.63482785  8.88848034  6.63270998  4.4728464
  1.35391513 -1.64616236 -3.96381121 -4.57190719 -4.83766112 -6.24488212
 -5.53538777 -7.11294625 -7.96679107 -6.21036352 -2.3625212  -1.2471392
 -2.12373492 -5.09498153 -2.13305101 -2.31084137 -3.21705247 -4.09992429
 -3.02533699 -2.70711873  0.29148779  3.16084573  6.25084806  5.8693784
  4.58159958  5.52232926  7.00515774  8.23194065  8.47876819  7.03496925
  8.38462657  9.64847774  8.28734691  7.97697378  9.59493469  9.73693163
  9.6814273   8.08955145  6.31390333  6.09110151  7.56441777  7.06389819
  8.24743479 10.08957042  9.52472074 11.93504024 10.66873748  9.32859238
  8.75148468  8.77884458  8.76697882  9.3854696   7.66238388  9.01537539
  8.77060719  8.21409296 10.53605664 11.51042234 14.08392064 17.07644718]"
33,"[15.03082837 15.41180771 14.64347485 16.04030105 15.95125877 15.59175548
 14.779686   14.82479552 15.32649187 15.32541317 15.72080794 14.71045269
 15.4162206  15.17459046 15.99823151 15.37013043 15.15566407 16.34057357
 17.3411224  18.07268119 19.49421956 20.8616265  21.02745303 20.57371006
 19.19365284 18.10925913 18.24429351 18.58330138 19.82155779 19.87735631
 18.10023723 18.74755889 19.45283647 18.0499303  20.45338531 22.58755608
 24.09715608 26.43137778 27.81359241 25.44612695 25.12790868 26.92846511
 27.28698775 28.34039318 29.06067459 27.32680181 26.75145926 28.28753659
 24.80223754 23.78845004 20.94135268 18.15485898 15.51654026 13.72333864
 11.50091011 11.24927743 11.19916663  9.32555239  6.14778261  1.81618968]"
34,"[10.43730601 11.1702377  13.1857508  14.31996112 14.68260246 13.35608829
 12.24188306 10.88202707  9.42665656 11.61711617 10.03416416 11.29026825
 10.16066695 11.30497788 11.03814524 10.72885082  9.6803486   8.29980106
  8.87612425  8.75295564  8.13181712  8.53780283  8.21664263  8.80169354
  8.51936676  8.47386498  9.09059061  4.59317115  0.1608663  -0.06683872]"
