,0
27,"[33.2797873  33.6032925  32.89369984 33.49960996 33.64939542 33.32569404
 34.4818965  35.30900256 33.39043432 34.68602455 33.81173656 33.20445316
 33.26840871 30.47476775]"
28,"[37.29378245 39.28101462 38.54219075 35.22954859 32.46298083 32.86427245
 33.79643432 35.20737995 39.00086579 39.75195108 40.0389663  38.96506246
 38.62684357 38.67225985 39.11828111 39.16144129 38.94671938 38.07841497
 36.16484938 32.45003278 32.65886921 33.67568389 35.21326543 34.01851308
 35.78965006 34.78715671 36.28687499 35.76708905 34.11680059 35.23062759
 38.16767807 39.42128522 39.66700399 38.27175297 38.42104797 39.75263772
 37.85574766 34.68602455 33.68372738 34.76263388 34.57557372 35.30046862
 36.16749785 39.12583414 38.56641931 38.64067445 37.77413567 38.77407865
 38.92209846 39.13780128 38.76368097 38.12363507 39.55665125 39.22284646
 36.78831785 35.76875661 34.65100595 35.21650244 33.72188491 32.1760637
 35.3142014  36.70395931 37.14723401 39.14143066 39.68976118 39.41981385
 39.14417722 39.25139104 37.75736206 36.52513882 35.8581178  36.46049664
 36.69974138 35.41631447 36.66168195 33.79143166 33.76063098 34.90692622
 36.53759642 37.35185251 39.24805593 39.01538331 38.3358066  38.23683246
 38.72473871 38.60447875 38.69737123 37.82553553 38.69217239 38.36140844
 38.62998249 38.65529005 38.53895374 37.86271214 39.27012648 36.96115476
 37.9739477  38.77496147 40.11057296 37.86918617 34.95822798]"
29,"[ -1.99051838  -1.64690447  -3.5961753   -4.39571769  -3.078155
  -0.45892042   0.23154442  -0.04193419  -0.78860537  -1.46092331
  -2.14461986  -2.83341715  -5.66315572  -8.24344804 -10.86238835]"
30,"[10.24529552  9.99084662  8.78177293 10.31474418  9.78740521 11.18814934
  8.4474777   9.45928972 10.51426193 10.67591644 10.45893842  9.27723222
  9.84449436 10.01311335 10.14210344  9.96308677  9.5217739   9.36757433
  9.89501139  8.85867653  8.81247552]"
31,"[13.87124138 15.41706258 15.17507128 13.47740471 14.36954531 13.99532691
 14.63694227 15.16182895 14.30784587 13.56470599 12.42586569 11.77728584
 13.05149217 12.36406816  8.38891717  6.24709307  4.99299547  5.39585655
  3.05647652  2.51962269  4.15392227  4.13793338  3.88358258  4.80819141
  5.3680967   4.2214091   3.88348449  4.87705153  3.39616678]"
32,[20.75587918]
33,"[26.33511761 26.31392989 25.68987287 26.23241599 27.84091756 26.30873105
 25.55136792 26.5433655  26.00072428 25.83367475 26.20681416 25.69870109
 25.74195936 25.8387755  25.59335101 26.28685668 25.54175497 25.86741817
 25.11446915 20.74371585 19.73366947 21.68725632 19.36249189 19.15228218
 21.27792121 22.36241891 20.00371489 21.32274895 21.48675765]"
34,[41.9726406  41.3789919  42.22159639]
35,"[-38.00425823 -38.18798328 -38.27606929 -39.44463126 -38.62007557
 -41.83401825 -42.94122409 -40.12313877 -41.59977616 -40.95500226
 -40.48829354 -40.50560666 -42.1205332  -40.46770417 -40.06593191
 -41.60893789 -41.15374509 -40.60140265 -42.0308483  -41.33094707
 -40.39926585 -40.35192698 -42.32330759 -40.47868059 -39.90249214
 -41.79026951 -41.9674813  -42.60230875 -41.70090832 -41.60226768
 -41.75610431 -40.0896602  -40.8786872  -41.62659433 -41.10362042
 -40.79579023 -41.30311856 -42.13799346 -40.74315442 -41.40134722
 -41.33486092 -39.71552026 -40.6285249  -41.29308382 -41.10504275
 -41.01861448 -42.26176509 -40.52701018 -41.83023192 -40.06153741
 -43.00361017 -40.01083401 -40.01494403 -40.34707146 -40.30377394
 -39.8613134  -42.02202008 -41.64733083 -40.09694838 -39.80752993
 -42.39708208 -39.65785237 -40.0912787  -41.21978998 -40.78926715
 -39.7373652 ]"
36,"[-37.34057232 -35.17559866 -31.90444913 -33.25820752 -32.67044429
 -28.64016598 -25.64004278 -23.43759824 -24.50287004 -23.42621965
 -24.36887729 -24.52651005 -22.39586836 -22.58734263 -23.81034528
 -25.44660669 -24.80763979 -23.82103723 -23.87949966]"
37,"[ -8.47141228  -8.3648851   -7.71110642  -8.58215739  -7.37808637
  -8.60079474  -8.50927554  -8.42089525  -8.24776406  -8.26385104
  -8.02509675  -7.83058165  -8.42138571  -8.6770117   -8.64572057
  -8.68780175  -8.53732966  -8.92027819  -8.54605978  -8.55498609
  -8.08915039  -7.95044925  -8.08807138  -8.57666428  -7.96869424
  -8.6929025  -10.38733206 -11.69714554 -16.50842698 -14.67588483
 -12.97458887 -11.61229654]"
38,"[-14.86490682 -13.55813417 -12.82921753 -14.27439703 -13.74068213
 -14.78319674 -14.10263912 -14.58554272 -14.52060626 -14.26213562
 -14.64331851 -14.31971523 -14.54601191 -14.22260481 -14.4296756
 -14.44841105 -14.02475461 -14.30147024 -14.45243279 -14.63341129
 -14.22211436 -13.84142192 -14.66372151 -14.4783289  -14.41623709
 -14.24447918 -14.38612305 -14.34551324 -14.25114939 -13.91754079
 -14.71894692 -14.1289276  -14.29499621 -14.1062685  -14.24369445
 -14.02544125 -14.19200032 -14.43664009 -14.31834195 -14.32255987
 -14.16002255 -14.59231102 -14.38622114 -13.75166836 -14.29264202
 -14.12618104 -14.44644922 -14.13510735 -14.11725473 -14.07056326
 -14.37837384 -14.08262849 -13.87320351 -14.16679085 -14.33550793
 -14.00494016 -14.28626608 -14.29185729 -14.5472871  -14.54414818
 -14.41908174 -13.77324845 -13.92597664 -14.78192155 -14.68118176
 -13.98649899 -14.26488217 -14.03191528 -14.38651542 -14.3030397
 -14.45076524 -13.9931692  -14.39632455 -14.25026657 -14.57720496
 -13.9604067  -14.37131126 -14.10646468 -14.47087396 -14.54856229
 -14.24810856 -14.24094789 -14.34580752 -14.31539921 -14.13755963
 -14.15139051 -14.35600902 -14.22711701 -13.99120738 -14.09508609
 -14.44919578 -14.12755432 -14.94779399 -14.13834436 -13.99630812
 -14.09204526 -14.49402351 -14.49088459 -14.52384328 -14.20563501
 -14.16747749 -14.11166352 -14.64243569 -14.26782491 -14.27724168
 -14.51579979 -14.43163743 -13.9683521  -14.34512088 -14.29323057
 -14.03603511 -14.12255166 -14.5947633  -13.74931417 -13.89311605
 -13.99964323 -14.73169879 -14.28969928 -13.97423758 -14.36572006
 -14.48705903 -14.40740887 -14.66558524 -14.39779592 -14.67921994
 -14.26615736 -14.59633276 -14.00366497 -14.33609648 -14.38769251
 -14.0689938  -14.23143303 -14.29656567 -14.54287299 -14.22799984
 -14.29480003 -14.55376113 -14.52776693 -14.35551856 -14.16090537
 -14.26331271 -14.1831721  -14.30970991 -14.39200853 -14.31804767
 -14.49902617 -14.24663719 -14.14599549 -14.26959056 -14.42673286
 -14.27616268 -14.63576548 -14.47734799 -14.27282757 -14.24565627
 -14.36012885 -14.09224144 -14.0237737  -13.80326439 -14.53904743
 -14.46616558 -14.7700525  -14.51011049 -14.46332093 -14.56612064
 -14.29205347 -14.26821728 -14.15001723 -14.21416896 -14.47411097
 -14.2420269  -14.34208005 -14.37984521 -14.30294161 -14.51128759
 -14.56376644 -14.59054538 -14.20936248 -14.44066183 -14.18964613
 -14.34217814 -14.52286236 -13.59786116 -14.46145719 -14.33972586
 -14.29068019 -13.91214577 -14.63586357 -13.36695418 -14.14069856
 -14.40279858 -14.55444777 -14.17257824 -14.3358022  -14.30951373
 -14.64930208 -14.04427478 -14.38798679 -14.26390126 -14.19209841
 -14.92484062 -14.89541322 -13.21481453 -10.63059855  -9.59200759
  -8.90978242 -11.11124605 -13.85270242 -16.03670579 -16.26261012
 -17.12718706 -18.8208319  -19.75632887 -20.70487199]"
39,"[32.59285375 36.46275274 38.92229464 40.59602694 39.61560413 39.85779162
 40.24574281 38.7655447  39.51878799 39.46071793 39.36772735]"
40,"[ 42.18383123  43.1114809   46.19802256  47.80593557  48.74594475
  48.10217138  48.03537118  47.02512862  46.94822502  48.3947778
  48.96037239  46.96431199  48.45775243  47.02110687  48.0871634
  47.86194572 -48.40988417  48.03389981  47.70853088  46.79098462
  48.45343641  48.80244535  47.91010856 -48.68354524  48.1991837
  48.35426608  47.57689233  45.47057728  46.90918467  47.86547701
  48.32886043  48.54113006  48.92201868  47.97847821  48.90956108
 -47.98450133 -45.94468239 -44.20764196 -46.40679063 -46.58518933
 -47.55748036  48.94948425  48.96331513  48.10658548]"
41,[ 46.4338341  -45.4342838  -39.79782869]
42,"[-35.02306665 -35.35667525 -34.5396726  -39.2485467  -39.76417356
 -38.12589147 -36.47550491 -35.05661388 -36.51346626 -37.65946722
 -37.66908017 -35.7485501  -35.65967936 -33.64154842 -32.11946531
 -31.80665208 -32.50702414 -32.01646942 -32.12230996 -31.61733582
 -29.84011717 -27.35909327 -23.72912566 -21.88952094 -19.88502469
 -18.78620566 -19.74563692 -21.63222739 -21.80261202 -22.1816369
 -23.67203651 -26.05977557 -29.61568422 -31.23703575 -29.49297197
 -26.45567216]"
43,"[-17.95870723 -17.52533976 -17.52455503 -17.93173212 -17.50326921
 -18.57746732 -17.60381282 -17.35309139 -18.25347167 -16.60524312
 -17.45804911 -18.16999595 -17.9613557  -17.07333493 -17.67434048
 -17.03272512 -14.78535475 -13.24600757 -12.02928277 -11.26191432
 -10.48738521 -10.4332388  -11.08338811 -10.48434438 -11.75894307
 -11.18344126 -11.08584039 -11.38943305 -11.77140067 -10.49523252
  -8.47621876  -8.82002886  -9.98986601  -9.65988679 -12.48903681
 -15.14711556 -18.44867341 -19.21761131 -18.93707012 -16.40131125
 -17.12757943 -17.45569491 -17.76939097 -17.92721992 -17.51778672
 -17.60243954 -17.64393217 -17.30375145 -17.83324843 -17.59684833
 -17.53093096 -18.17117305 -17.48934024 -17.78665505 -16.87783891
 -18.24346635 -18.75050042 -16.76660335 -17.02419117 -16.91609453
 -17.49581427 -17.5904724  -17.04096479 -16.7773934  -18.28554753
 -17.85149341 -18.09495609 -17.93624432 -17.70474879 -17.46422886
 -17.29237286 -17.63049366 -16.96160891 -18.8094533  -16.83693483
 -17.64618827 -17.78018102 -17.7645845  -17.94252216 -17.40557025
 -17.60302809 -17.10207568 -17.3970363  -17.00447482 -17.57026558
 -17.62598146 -17.66590463 -17.03252893 -17.67012255 -17.85934072
 -17.99029264 -17.43970603 -17.47178189 -17.38173405 -17.87513342
 -17.61568187 -17.97185147 -17.75614865 -17.94899619 -17.68454198
 -18.04237913 -16.63045259 -17.98793845 -17.31287394 -17.83825109
 -17.92584664 -17.96341562 -16.82084785 -17.65992106 -17.39909622
 -17.51268597 -17.60616701 -17.54378093 -17.74781088 -17.42459996
 -16.56267148 -17.02576063 -17.89700779 -17.16720833 -18.00530061
 -16.8089788  -18.04757797 -17.49748182 -16.93326051 -17.36486235
 -17.5418191  -17.49728564 -19.04398966 -20.17311892 -18.52538082
 -21.65263038 -26.27116237 -27.43599687]"
44,"[ -8.03117841 -10.56164035  -8.38734802  -6.76050338  -7.68197329
  -9.03877251  -8.94774376  -7.98674304  -9.30195154  -8.31093488
  -7.53326684  -3.69397235  -2.5772026   -3.07844928  -5.24881796
  -7.8107672   -6.6584884   -7.00936107  -8.55410327  -8.3603729
  -8.73567032  -6.19363361  -7.09921273]"
45,[-3.56292234 -2.26497791]
46,"[42.8310378  38.75563748 35.05318038 29.70102337 31.53121133 33.42584529
 34.76018159 33.43506587 33.75219513 33.49205693 33.69667544 34.87229998
 33.95455753 35.46604677 35.80917023 34.87406562 33.25536256 34.09904606
 34.67552878 33.61761383 33.89629129 34.1867397  34.18055995 33.84950172
 33.78024925 34.34192018 33.82017242 33.744544   34.15015164 34.20645606
 33.60299822 33.60800088 30.84977089 28.70137467 29.01281463 29.87542975
 28.13362207 29.00339786 30.61964864 30.6528035  29.67669672 31.43145245
 32.0788552  34.07776024 31.56132536 31.51502626 30.98964912 30.68242708
 33.64135193 32.29602939 31.88718475 30.51988976 31.64107361 33.04995933
 31.8153819  32.12358484 33.83066819 32.94608061 33.51108665 32.53664742
 32.33457929 34.59313206 34.54820624 32.72174575 33.16296053 32.10514367
 31.21251261 29.48051407 29.6430514  30.03237587 29.16397336 29.4179318
 29.37104415 29.05940801 30.67791488 30.12085424 30.11163366 29.04724468
 29.72888131 29.99961336]"
47,[34.42206079 38.48127604 40.655176  ]
48,"[-48.14024485 -48.61643311 -47.95567228  48.72691503 -46.04381349
 -48.27928538 -45.47645326 -46.69088273 -47.7496805  -48.85542969
 -48.30238196 -47.34845755 -44.42638562 -43.89269033 -42.31755944
 -39.74011176 -36.54652303 -35.09016112 -33.9956581  -33.25987507
 -34.72143582 -33.1656093  -34.69642254 -33.89658586 -31.67550397
 -30.92912707 -28.62358855 -27.96765185 -27.51123291 -26.2504651
 -25.90390845 -24.60204037 -26.35640373]"
49,"[-24.9930324  -26.6530319  -27.34339866 -27.02891786 -26.4721515
 -24.47893576 -19.88110104 -21.21690871 -23.51754267 -25.28004762
 -24.36514982 -21.88069272 -22.37791765]"
50,"[-2.49706199 -2.85382014 -3.44982304 -2.36110741 -4.15990615 -1.99856187
 -4.42073098 -3.85945242 -2.15011297 -3.6662125  -2.93405885 -3.49543551
 -2.21298951 -3.54850291 -1.26464257]"
51,"[46.92232891 44.17547751 44.35008007 46.56194138 46.87661835 45.38945576
 44.9954229  45.20504407 44.75431442 45.28675414 45.5654316  45.32461739
 45.745233   45.19866813 44.28318178 46.0901221  45.25752292 45.70187663
 45.58318613 45.41093776 44.46945721 45.99301169 45.50951954 45.37130886
 45.40014771 44.70418976 45.03083387 47.13852219 44.85897787 45.51795539
 45.36159782 45.94887059 45.74219217 44.96118903 46.04323444 46.20214239
 45.67186068 45.62673867 44.97266571 46.9733364  44.62659952 45.39955916
 45.32393075 45.49362875 45.05545479 45.53237482 45.35737989 44.50732046
 43.477852   43.35317792 44.07875946 43.74691651 43.41997812 43.67442702
 43.4009484  43.0662608  43.58771428 43.85648452 43.29559832 42.9926923
 43.15876092 43.24410037 42.86635067 43.6519641  41.68356547 38.26184574
 34.12337271 31.97272038 33.56739107 32.86074116 33.03534372 32.71713546
 33.26752589 34.41499822 34.37939107 35.60160899 33.65459426 33.08595884
 34.11993951 34.99324658 33.91541909 34.18212941 33.81026519 32.82739011
 33.79535531 34.29660199 34.16604243 34.03165732 33.84685326 34.03587524
 33.85165973 34.30543021 35.54795303 33.27733502 34.73713013 31.5881043
 32.29926641 33.11607288 32.99954038 34.74713545 34.813249   33.59917266
 35.58375636 37.0715075  40.3001835 ]"
52,"[-42.5167633  -42.60260302 -42.35183255 -42.60750759 -42.72768908
 -42.42636234 -42.57070372 -42.4452253  -42.36119046 -42.45115982
 -42.47608483 -42.61200998 -42.25790029 -42.76881877 -43.04985042
 -42.58760486 -42.33834499 -42.23071919 -42.88542974 -42.7987072
 -42.67988918 -42.89663177 -42.06584729 -42.79846197 -42.72139162
 -41.95869232 -42.53386062 -42.7726051  -42.57836465 -42.52142264
 -42.28196209 -42.3037678  -42.01648773 -42.74254992 -42.74646376
 -42.07579375 -42.09838418 -43.05398007 -42.46418635 -42.77198712
 -42.66968768 -43.1506883  -42.13796403 -42.86107366 -42.30358142
 -43.05363675 -42.59932677 -42.37994552 -42.53395871 -43.03498959
 -43.72694542 -42.63445327 -42.29043719 -43.05930643 -42.63839655
 -42.4291187  -43.11836721 -42.48655117 -42.05367415 -42.66719616
 -42.27191754 -42.6415649  -42.3151562  -43.08036663 -42.44470541
 -42.42663699 -42.57624588 -43.34287864 -42.46738413 -42.57932595
 -42.02081356 -42.96795397 -42.28387488 -42.79961945 -42.62958794
 -42.54442506 -42.56737843 -42.0172038  -42.75195687 -42.498175
 -42.50275586 -42.24541327 -42.50598307 -42.54397384 -42.45013967
 -42.52102047 -42.29094726 -42.97541872 -42.94043936 -42.39803356
 -42.23472131 -42.46551058 -42.20940394 -42.84023907 -42.57080181
 -42.13423656 -42.17994712 -42.11440249 -42.60249512 -42.39859268
 -42.43292465 -42.4745448  -42.74217717 -42.58060114 -42.7656308
 -42.45131677 -42.82430904 -42.47563361 -42.30088391 -42.67391541
 -41.70973654 -42.90371396 -42.32361167 -42.62190739 -42.35654093
 -42.29853953 -42.27243743 -42.93099316 -42.29541042 -42.51884284
 -42.52955441 -43.43484907 -42.59194049 -42.33229275 -42.65868183
 -42.19633818 -42.8480079  -42.57156693 -42.2400771  -42.64997132
 -42.44265531 -42.23061129 -42.65566062 -42.28524815 -42.61211788
 -42.14452634 -42.73579142 -42.48305912 -42.29834335 -42.62768497
 -42.43227724 -42.44557843 -42.73505574 -42.24819906 -42.09555915
 -43.48294324 -42.48147004 -42.47030725 -42.14949957 -42.24311793
 -42.48234306 -42.45629    -42.64515504 -42.7089144  -42.25714499
 -42.67210073 -42.55259606 -42.39258949 -42.90428289 -42.47732078
 -42.83113619 -42.90819674 -43.02646545 -42.65179582 -42.28398278
 -42.82844849 -42.67856494 -42.52431633 -42.41648454 -42.66690189
 -42.06241409 -42.55899162 -41.91115726 -42.74961249 -42.60227932
 -43.01216373 -42.56712339 -42.34409314 -42.02426637 -42.88271261
 -42.6442526  -42.11431421 -41.96426391 -41.84906546 -42.32883994
 -42.48344168 -42.79650014 -43.17278828 -42.26954373 -42.5395303
 -42.19960462 -43.45964655 -42.62640979 -42.63709193 -42.77145743
 -43.32915566 -42.61897446 -43.14765728 -42.14834209 -42.33434286
 -42.40963776 -42.71573175 -42.17076577 -42.43404289 -42.1226814
 -42.49713523 -42.30426806 -42.79702984 -42.2863762  -42.87533614
 -42.99465443 -42.01733132 -42.47520201 -44.08369376 -43.19334822
 -42.58167033 -43.18136146 -42.41746545 -43.36215358 -42.30886855
 -42.49009227 -42.69503448 -42.2188109  -42.63824941 -42.44655934
 -42.57383284 -42.72290222 -42.70775692 -42.41695538 -42.42495963
 -42.88652836 -42.53475325 -42.40289889 -42.45091459 -42.76311967
 -42.46464738 -42.75506637 -42.77773527 -42.22913992 -41.99544714
 -42.27500742 -42.6431834  -42.78024641 -42.8432799  -41.87389237
 -42.69458326 -43.17132672 -42.59423583 -42.41230585 -42.54508227
 -42.67029584 -42.4521015  -42.1905606  -42.53387043 -42.78521964
 -42.3803575  -42.42208555 -42.63381568 -42.04266831 -42.40667541
 -42.3084958  -43.39834928 -42.28273702 -42.72766946 -42.55119336
 -42.55026149 -42.25088676 -42.5687419  -42.7401663  -42.97799853
 -42.93901703 -42.53194784 -42.85527647 -42.08802573 -42.44865849
 -42.91623042 -42.72350058 -42.38095586 -42.84115132 -43.5112524
 -42.75726361 -42.25227966 -42.52018669 -42.49357451 -42.47087618
 -42.45634885 -42.54841737 -42.95935136 -42.53149662 -42.60261283
 -42.31733383 -42.46322506 -42.23464284 -42.56694682 -42.15096113
 -42.27631203 -42.57340123 -42.13796403 -42.36580075 -42.2696124
 -42.4950655  -42.55077156 -42.33314615 -42.73617398 -42.42904023
 -42.75154489 -42.47898833 -42.6255662  -42.45064975 -42.92421505
 -42.37922945 -42.19089411 -43.16695185 -42.27372242 -42.76843622
 -42.57577504 -42.23666352 -42.51329087 -42.38929362 -42.90064371
 -43.28627014 -42.60692885 -43.00416929 -42.07350822 -42.390559
 -42.42336074 -42.55646086 -42.65046178 -42.73486936 -42.47828207
 -43.03013406 -42.30501356 -43.02971227 -42.18430237 -42.75161355
 -42.2159074  -43.19546699 -42.52394359 -42.20529391 -42.33224371
 -42.14092639 -42.67237538 -42.43269904 -42.59524617 -41.71534736
 -43.03491111 -42.20591189 -42.39250121 -42.02823907 -42.6657346
 -42.53185956 -42.80746676 -42.64693049 -42.2285906  -42.47230831
 -42.67208111 -42.77647971 -42.52430652 -42.36388797 -42.40819582
 -42.27964714 -42.58940974 -42.3232095  -42.83402989 -42.38040655
 -42.21307256 -42.69850691 -42.1064669  -42.36724269 -42.42243868
 -43.8181213  -42.16408575 -42.53970686 -42.02993605 -41.95881003
 -41.96280235 -42.79142882 -42.41260993 -41.9395547  -42.82570193
 -42.0729491  -42.23318128 -42.57243013 -41.41592359 -42.2088252
 -42.8416712  -42.43488647 -42.14106371 -42.8360898  -41.92659684
 -42.2423332  -42.63367835 -42.4392123  -42.92750111 -42.06847613
 -42.43776055 -42.41645511 -43.21366294 -43.46285414 -42.61702245]"
53,"[-39.32927586 -39.92552398 -37.50222682 -37.22403982 -37.89223793
 -38.07331452 -38.76593737 -38.40810022 -40.55219023 -40.26694065
 -38.55592384 -40.10654171 -40.18920328 -37.84466364 -38.72503329
 -39.3393106  -37.9842476  -36.79498836 -36.07401712 -38.76005189
 -40.83468344 -42.4958208  -41.2700716  -42.42096731 -40.88735848
 -40.4740801  -38.2941181  -36.34406254 -35.58669941 -35.50498934
 -36.61960107 -37.4526907  -40.74564594 -39.99874916 -39.06933384
 -37.55284195 -33.52707584 -29.72878352 -30.38207175 -30.9989681
 -30.22345808 -29.26510582 -28.50107248 -28.30959822 -29.35093573
 -31.2929478  -29.03184465 -31.04997559 -30.76698211 -30.95737738
 -30.31841048 -30.49311113 -30.48389055 -30.50831529 -32.02294345
 -32.05815823 -29.99500338]"
