,0
33,"[ 46.27603767  44.47008771  47.51399989 -47.30238355 -48.89279432
 -48.31003615 -48.64592755 -48.34657389  48.92357442 -48.9877025
 -48.42946264 -48.21548071 -46.71565575 -48.75731865 -48.68141305
 -48.76961492 -48.68153269 -48.51840194 -48.43267522 -48.62991269
 -48.67231466 -48.77388659  48.95309174 -48.51322317 -48.32175678
 -48.12654532 -48.57501342 -48.85002068 -47.99231409 -47.57586493
 -47.7681786   48.54485056 -48.28056296 -49.09056721 -48.86552267
 -48.15552721  48.0607077   47.09457939  47.05260792  45.14016026
  45.5501666   45.1411409   45.86073586  45.07926241  44.66072448
  44.55697258  45.22655481  44.59345245  46.21013854 -48.32545282
  48.84110245 -48.3766639  -48.01695762  48.87562104  44.6207143
  45.21037422  44.00624414  45.03140709  48.58544913 -48.28013246
 -47.8836884   48.06914122  44.30161345  44.34731136  44.78889437
  45.17193306  46.36968896  43.80501644  44.89853012  45.04758768
  45.57380007  45.32589382  46.66113571  47.10164001  44.71083528
  44.84606578  44.64356325  44.83420002  44.9152991   43.99967384
  44.6573903   44.19246802  45.84533979  44.09685544  44.39202863
  43.76157401  45.02513098  44.96982278  44.79585692  44.78163762
  46.0788306   45.06700438  45.65323206  46.90570777  46.3851831
  44.8441045   45.86024554  45.32912994  46.462948    44.3586868
  45.64479854  45.10397458  45.04964702  44.69347792  45.76110266
  45.51554995  45.55526594  45.08563658  45.01287296  44.91892747
  45.59851224  44.51764884  44.50048761  45.51231383  45.42346768
  45.0702405   44.97766791  45.9356569   45.2804901   45.07906628
  44.83488647  45.63960114  45.05366765  46.48118794  44.83449421
  45.41454384  46.1078576   44.62963814  45.6922616   45.03297611
  45.01306908  45.2804901   44.41654467  44.88842951  45.13054997
  46.00949923  44.87793664  44.77467506  44.94716995  46.76067085
  46.01420631  44.56981899  44.84292773  44.86303089  45.26009276
  46.19797858  44.9087288   45.59910063  44.66405866  44.9755105
  45.34001506  45.5332015   46.00302699  44.90794428  45.56232656
  44.66248964  45.4647527   46.52394392  45.23714574  46.11776208
  44.69602759  45.66431331  45.09573719  45.36139305  46.41725009
  44.62424461  47.15077016  46.21504175  44.81419492  46.04843071
  44.63316845  45.94722847  46.63544289  48.63703089 -47.26371684
  46.51609878  44.4036002   45.86877713  44.18972222  45.03013225
  46.9508173   44.61708592  44.82086329  44.7849718   44.7704583
  45.35619565  46.37625926  45.35590146  45.037389    44.90608106
  46.80921262  44.18442676  45.56938718  45.2621521   45.63950307
  45.71285508  45.33128735  45.33226799  45.90496281  45.19301686
  45.2503844   45.52300282  45.66529395  45.0294458   46.77508629
  44.93000872  46.36429543  44.49136764  45.89329317  45.5871368
  47.12468509  45.07171146  44.77761699  47.67305999  44.46969546
  44.9623699   45.65362431  45.48142361  44.77938214  45.06818115
  45.56065947  45.61528122  45.56615106  44.69004567  46.20513727
  45.27068369  45.99057284  45.37875041  45.52810216  45.18654462
  45.92594854  45.28039204  45.79836704  45.45396564  45.88201579
  44.77997053  46.48893501  45.10279781  45.01856068  46.42941005
  45.0491567   45.75835686  44.63973875  45.48505199  47.3899487
  45.67196231  45.14408283  44.48362057  44.80340786  45.30863452
  45.36688465  45.97968771  45.37512204  45.1307461   44.75761189
  46.13610008  45.44376697  45.51692284  45.53986986  45.93183239
  44.09214836  45.90712022  45.36541369  44.31132181  46.10540599
  45.22429933  45.65440883  45.78905095  46.03715332  45.28990427
  44.56824996  45.52565056  44.76898734  45.07494758  45.78669741
  45.12309709  44.58109637  46.57179924  44.75986737  44.80066207
  43.37726048  45.10475909  44.39369572  45.77698905  44.4191924
  46.40155982  44.91824102  45.47004817  46.14894649  45.17075629
  45.8817216   44.86283476  45.98311996  45.37198399  44.35437198
  44.95589767  44.9730589   44.85440124  45.85141977  45.21880774
  45.4017955   45.43660828  45.03072064  45.67990551  44.96952859
  45.54722468  44.7466287   45.74050918  45.52055122  44.54520488
  48.21810071  47.99402405 -49.0205233  -48.97505859 -47.61225655
 -47.25291017 -49.08422727  45.88976286  45.15232022  45.9145731
  45.0937759   45.76473103  44.03517307  46.50864591  45.24773667
  46.03156367  44.67857216  45.89584284  46.58493984  44.55667839
  44.41321049  46.84971313 -48.47968326 -46.32485037 -47.54778916
  48.47767659  48.0144214   47.45673041  48.21545297 -48.01798729
 -48.05066228 -47.98211542 -47.72006831 -48.38179756 -48.90584274
  48.04021228  44.86822829  46.16855933  44.98874917  45.97449031
  45.20547101  45.50623385  45.6079264   44.26179939  46.19474246
  43.40001137  45.47416686  45.77875421  45.41307288  45.21439485
  45.50270354  45.97449031  45.93310723  45.10681844  45.91604406
  45.35629372  45.51917832  45.71520862  44.84096645  45.57556522
  45.59400129  45.57252524  46.50688075  44.52196367  45.84053464
  44.35280295  45.89878477  44.93098936  45.38237879  44.9807079
  45.85563653  45.22478965  45.68529904  44.46969546  46.13511944
  45.89417575  45.44739534  45.81768569  45.60763221  45.84377076
  45.31540095  45.19978328  45.17458079  44.97590276  44.68661343
  46.11285887  44.66601995  44.20462798  45.93104788  44.75702351]"
34,"[ 42.78720831  45.64548499  48.00706659 -48.43004808 -45.38182598
 -44.13097813 -44.63541047 -43.89442771 -43.75853037 -44.12246616
 -44.42993659 -44.48641176 -44.97642866 -44.87495185 -43.97928265
 -40.45668979 -41.10353093 -41.92358284 -43.2867436  -45.85465224
 -44.42615132 -43.48417621 -46.45445199  46.30486854  44.1670694
  44.51098048  43.67772913  45.03778126  44.87322956  44.72976167
  44.80919365  44.99992848  44.31230245  43.97819778  43.90435546
  44.64846646  44.08920644  44.73309585  44.75633706  44.13970949
  45.39806906  43.66272531  44.76937959  44.64640711  44.37584804
  44.31328309  45.06082634  43.86846396  44.68739794  44.21708213
  44.57452607  43.86630655  44.50166438  44.5626603   44.59315826
  45.16585308  44.43096011  43.80609515  45.45220049  44.40820922
  44.74672677  43.77324365  44.1287263   44.5719764   45.11848808
  44.37467127  43.93632438  45.1622247   43.89631419  45.40493355
  44.00241964  43.64173958  45.40915031  44.86685539  44.66837349
  44.10234704  44.46508644  44.10313155  45.30657518  44.38104544
  43.79099326  45.00443944  44.59384471  44.55324614  44.30131926
  44.74741322  45.18781945  44.61198658  45.50535127  45.15692924
  43.66919755  44.95913378  44.44459103  44.65170258  44.46449806
  44.11656634  44.70455917  41.90718035  42.49370221  45.47495138
 -49.00712077  45.56369946  42.57391871  42.0918352   42.05917983
  40.57801844]"
35,"[ 35.87858677  39.77810892  44.5246114   48.77373235  47.89409665
  47.18832874 -47.94607683 -43.43810566 -43.06621687 -43.24743948
 -45.16603575 -45.69763187 -44.17688197 -45.15808275 -44.74063334
 -42.93304571 -42.94447019]"
36,"[33.88474584 34.2205176  33.56329146 33.80276419 34.0849929  34.75732092
 33.63017123 34.5950247  34.03703951]"
37,"[45.04650897 44.9256939  43.86552204 45.59409936 43.59457071 42.14429954
 39.73260714 39.96099861 40.20066747 38.26125217 37.55724941 37.43182533
 37.89812051 38.89759064 38.51102164 34.05312204 31.34821774 34.00507059
 37.05908338 36.38234246 37.89684567 36.11609821 38.97918004 39.92922582
 38.68488943 37.01142418 39.66759059 39.71858396 37.16528688 37.0765388
 36.67339695 37.14057471 35.94017107 36.93846443 37.74474813 39.37369224
 37.57676419 37.43761111 37.65560779 37.1187064 ]"
38,"[43.72548639 42.59774831 44.36457066 43.40962166 43.74970824 42.90292404
 44.39918731 43.29017949 43.86807171 43.67419882 43.20751139 44.06370975
 43.47865885 44.35672552 43.27850985 44.29837733 43.3846153  44.45939872
 44.9796292  44.77604796 45.54938209 44.96805762 44.75653319 44.15873394
 44.32848304 42.2035303  39.50146986 40.6953032  42.64756491 41.08383349
 39.35564843 39.50235244 37.78495444 37.5668597  37.41682151 36.34596065
 36.33340844 37.92940298 37.63521044 38.29910494 37.51125731 38.10385916
 38.14200612 39.65817642 38.06551606 38.10876237 40.06112214 41.34213454
 42.45202494 43.4924859  43.46228213 42.2035303  42.45575138 42.88174218
 44.80625173 44.68524053 45.06847535 44.85695091 44.75849447 45.48956294
 44.89058692 44.7417255  43.57436949 43.56711274 44.87979986 45.56938718
 46.71369811 47.08526329 47.50174187]"
39,"[ 44.20541249  47.14027729 -49.06205306 -47.83911823 -46.87663791
 -47.42415965 -44.05128137 -46.22804141 -45.66735946 -45.42625886
 -48.09352711 -48.61015864  48.96750718  48.36519698 -48.58906797]"
40,[48.57142595 47.33346373 48.65801662 47.83270848 46.98808169 48.11425074]
41,"[34.78987823 37.25079885 37.72170305 37.37789003 35.57576458 32.77632641
 31.20563242 34.0743039  35.90682925 35.81258957 36.31605108 34.98061306
 36.69506914 39.13706337 37.73239204 38.76814592 37.65619617 38.51347324
 36.05029715 36.2574087  35.88074418 36.00479537 34.47342512 31.85324827
 28.57368787 25.36728335 21.64692446 17.74897133 13.95898687 14.17747387
 19.39291926 23.15877993 21.9476873  22.12194735 19.55629419 21.78980397
 21.4795289  21.45746446 19.20345926 18.34265188 17.26992781 16.74518638
 15.62696052]"
42,[46.43284229 46.83539576 43.24350094 41.4594193  39.11764666]
43,"[44.28562899 46.27191897 45.91133698 45.43494119 45.09563912 46.23288943
 45.2413625  46.41185656 44.6705309  44.42350723 45.60988769 46.08530284
 44.96040862 45.82670759 45.50750868 45.75835686 45.37727945 45.65705656
 45.36021628 45.64205274 45.97341161 45.38718393 45.3018681  45.63263858
 46.21592433 44.67749346 45.46043788 44.98041371 45.68784871 45.26146565
 46.37841667 45.00630266 45.6158696  45.58468519 45.55575626 45.26303468
 45.97449031 45.50986222 44.5339275  45.5173151  45.36433498 45.03258386
 46.31555753 45.16536276 46.11972336 45.46965591 46.06922031 44.86744378
 46.80126942 45.18124915 44.5076463  45.93134207 45.27254691 44.9796292
 44.39918731]"
44,[41.54836351 38.16544346]
45,[44.21698406]
46,"[-48.34146867  46.77332113  44.60776982  46.13953233  45.31873514
  46.47932472  44.89843206  46.23239911  45.37335688  45.93075369
  47.18646552  45.97125419  46.10040472  45.43582377  44.75810221
  45.29794553  47.45918201  46.88050528  45.90731635  47.35964687
  45.74815818  45.06190505  45.07622242  41.74243252  39.385558
  38.14906675  38.64232957  40.75620106  39.25944747  39.82459134
  40.92712692  42.80211406  44.0799884   46.19699794  45.71079573
  44.30426118  45.94340397  48.31538037  47.82241174  46.19768439
  46.42234943  44.79644531  48.08267407 -45.80492389 -43.88162053
 -42.94952049 -44.19456295 -44.38512126 -45.33849142 -49.00909177
  46.40852238]"
47,"[-44.07594451 -44.81314199 -45.84449279 -46.80315841 -48.19004874
 -48.3275308  -47.74502565 -46.82749794 -43.93890963 -43.61505267
 -43.06524603 -43.29874665 -42.02075464 -42.78066378 -43.2395355
 -42.79135278 -42.09838224 -40.48166674 -41.98779527 -43.8054835
 -46.3252034  -45.68504043 -47.70223044 -48.71888141  47.6607039
  46.23887134  45.48485586  46.59866882  47.61902663  47.47850065
  46.69516398  44.57531058  43.18946758  43.45453506  45.32756091
  45.81543021  45.55124531  44.77418474  44.19472349  43.10856463
  43.53602639  43.4368835   45.84377076  46.93934379  45.59684515
  47.32875665  47.54930299  46.58670499  44.76761444  43.35078315
  42.97392251  42.28727711  43.11729234  45.80385864  44.36300163
  42.2930629   41.99318263  41.78420787  40.62126474  42.91547626
  43.09444339  43.89866773  43.1371013   43.81276351  43.55877728
  42.78132446  41.9905349   42.01142257  43.3991288   43.58996169
  44.41134727  42.87781961  41.2121995   40.80807701  41.36459124
  44.35054748  48.75902273 -45.39387807 -41.04092676 -41.877071
 -42.43527193 -40.9668883  -38.55536261 -36.5885874  -37.28582373
 -37.54892993 -37.44919865 -40.24666573 -39.63348022 -38.62753785
 -36.72950563 -33.56762225 -32.22698683 -32.77085078 -33.56742612
 -33.55350101 -33.027877   -33.93448035 -32.41203394 -30.40171823
 -31.1815246  -33.83651423 -35.20774567 -32.14696646 -33.21792538
 -33.34815461 -32.90892515 -32.92991088 -32.65876342 -33.23734209
 -33.30579089 -32.44763124 -31.57917485 -30.55979769 -32.08253829
 -34.49491714 -36.46747814 -35.22686819 -33.00630288 -32.8605795
 -32.85616662 -32.91373029 -31.45326044 -32.04782357 -30.63717033
 -32.59433525 -31.10964356 -31.09012878 -33.33471982 -35.0513333
 -33.76580996 -34.59327552 -35.40995401 -32.8014468  -31.55152075
 -31.56005234 -32.4636157  -31.75421942 -32.55707086 -32.34191805
 -34.42352642 -34.08961788 -34.06569022 -33.69785148]"
48,[-48.54055856  48.35323315  43.75137533  39.62709008]
49,"[-35.18754445 -34.03156389 -33.66676513 -35.47614734 -35.74523545
 -34.70889318 -35.0056354  -33.49838894 -35.4945834  -35.94332509
 -35.94077542 -36.24291117 -33.57507513 -30.53400681 -27.68553655
 -27.28102181 -24.91434087 -22.83998925 -21.08513073 -20.42202074
 -21.76344067 -20.13273141 -16.60997184 -13.8249491  -13.21391119
 -17.88921908 -11.80659213  -7.26327863  -2.83793635  -0.21864207
  -0.36917059  -0.73406741  -0.24796327   1.5771092 ]"
50,"[-35.24334297 -35.74337223 -35.10703376 -35.88056402 -35.21715983
 -35.85810732 -35.33817103 -35.31571434 -34.51756997 -32.59541396
 -35.02211018 -32.45037704 -32.12951104 -32.63258028 -34.14384737
 -31.10885904 -32.32201102 -32.7371167  -32.63905252 -31.97358899
 -31.24291278 -32.68063173 -32.53088773 -32.01703142 -32.59100107
 -32.49077948 -33.04935305 -32.64326928 -32.44233577 -35.9734308
 -40.4861973  -42.00810436 -43.53070767 -43.96936836 -43.72286443
 -44.08334836 -43.3409927  -43.045339   -43.72807164 -44.34985738
 -46.6251327  -46.64048955 -44.98788256 -45.69007112 -46.38404191
 -48.03234389 -48.57958811 -45.87496133 -46.82893949 -48.39333285
 -47.10993259 -49.01912785 -48.27368082 -48.9469483  -48.99188709
 -48.98880513 -48.46954833 -46.72227508 -45.20907612 -46.89514262
  48.98662969  48.8809165   47.89782309 -48.65381485 -47.89653481
 -48.18876116 -47.79742134 -48.33004125 -48.89247168 -46.46036526
 -47.41485336 -47.67011442 -47.01956645 -46.90788115 -46.54015028
 -44.26632631 -42.7113324  -45.00131735 -47.33007687 -48.93183367
  46.32732524]"
51,"[-30.38034024 -29.95709524 -30.15508682 -30.53498746 -30.20657051
 -30.37190672 -30.14567266 -30.87115147 -29.70016708 -30.07016324
 -30.41397626 -30.14783007 -30.24363877 -31.10572099 -29.84706723
 -30.29021926 -30.82496324 -30.7974072  -30.31601014 -31.4301173
 -30.13920042 -30.687085   -30.98912268 -30.60745689 -28.88446923
 -28.75629934 -30.12664821 -30.03790012 -30.5200817  -30.54959902
 -30.25168004 -30.27570576 -30.75092478 -30.41103433 -30.1808777
 -31.0104026  -30.60069046 -30.57754731 -30.12537337 -29.72134895
 -31.29635776 -30.05702264 -30.21176792 -31.43060762 -29.82225699
 -30.84879283 -31.00344005 -30.51174624 -30.72042682 -30.68973273
 -30.49095664 -31.45963462 -30.00142025 -31.06365145 -30.80172203
 -29.74105985 -30.53263392 -30.71983844 -30.28953281 -29.99151577
 -30.03770399 -30.20421697 -30.7158178  -29.45245696 -29.4668724
 -30.33297524 -30.64521159 -31.24928695 -31.61555666 -32.46596924
 -31.6154586  -30.95234861 -31.85973647 -32.28719824]"
52,"[-26.08522719 -24.19984524 -21.52249698 -20.6972869  -20.66100315
 -21.81933725 -23.32050373 -25.54744322 -25.8754679  -23.08338455
 -22.04321778 -21.86748677 -24.48648684 -26.70381604 -25.94783927
 -25.28620024 -24.91551764 -26.45394851 -25.76436119 -27.09695534
 -27.90539645 -29.09462077 -29.36498371 -28.07269394 -25.91704712
 -24.1805266  -23.46426582 -22.74065023]"
53,[-27.57913692]
54,"[-16.95329454 -17.84116763 -19.66388656 -21.32891829 -23.80307757
 -24.08030501]"
55,"[-2.01027466e+00 -1.39821296e-02 -2.01282433e+00 -1.51897311e+00
 -2.13354133e+00 -1.58761804e+00  5.27822470e-01  8.84089639e-01
  5.05441014e-02  2.61541275e+00  4.99817622e+00  5.72846017e+00
  5.92380402e+00  4.16325778e+00  3.74069923e+00  4.35830744e+00
  5.61460766e+00  5.20577809e+00  4.28073867e+00  3.23419773e+00
  4.09314189e+00  3.91721475e+00  4.88344113e+00  3.78571069e+00
  4.97581758e+00  4.70721979e+00  4.67427023e+00  5.38592199e+00
  5.46682494e+00  4.46627610e+00  6.29046599e+00  8.30137009e+00
  6.04746295e+00  3.68401813e+00  7.15419247e-01 -2.68750589e+00
 -5.09517766e+00 -6.91809272e+00 -9.79715900e+00 -1.18925944e+01
 -1.21869831e+01 -1.35361501e+01 -1.35385036e+01 -1.42076936e+01
 -1.58274197e+01 -1.54716428e+01 -1.78880423e+01 -1.85963599e+01
 -1.78056684e+01 -1.79192267e+01 -1.70527316e+01 -1.68457181e+01
 -1.67599120e+01 -1.80820133e+01 -2.10474741e+01 -2.22921047e+01
 -2.21997282e+01 -2.30853458e+01 -2.42037678e+01 -2.48403024e+01
 -2.38986901e+01 -2.45825897e+01 -2.29425644e+01 -2.30190544e+01
 -2.20881312e+01 -1.95965165e+01 -1.61557386e+01 -1.72441529e+01]"
56,"[ -4.67546297  -1.20654063  -1.80512439  -2.87431816  -5.20334245
  -3.23774401  -2.72378964  -2.55482506  -2.68819234  -2.95904561
  -3.71364948  -4.44511021  -3.1909674   -4.64447468  -1.84444813
  -4.46844948  -1.75403295   0.74366173   1.27889603   0.63333953
  -1.22860507  -6.15829144  -9.34067024 -12.04577067 -14.6796765
 -13.88996566 -12.66592855 -10.28051735  -7.51912808  -4.7306731
  -2.71329677  -1.51691377  -2.78694297  -2.68073946  -0.57559569
   0.58548421  -0.26502643  -3.35218491  -6.08346847  -4.00274269
  -4.45521082  -6.85915615  -6.31705735  -6.47641165  -4.74263693
  -3.90046174  -2.75213019  -2.67083498  -1.35854011  -3.45456391
  -4.42265351  -4.17935628  -1.65086944  -2.44479704  -1.21870059
  -2.50285104  -0.10096506  -2.18325987  -1.34549758  -4.5004184
  -4.92081955  -9.24260606 -11.84307201 -12.83567765 -12.5784553
  -9.74371402  -9.81216282  -9.43128154  -8.78160635  -5.67532535
  -5.68326855  -9.01715651 -10.53685712 -10.37956217 -11.44561788
 -10.60157948  -9.16905793]"
57,"[-3.77309920e-01 -1.88504670e+00 -2.93158764e+00 -2.29230724e+00
 -1.78080448e+00 -1.90995500e+00 -1.13572190e-03  1.68321465e+00
  2.26287202e+00  3.41463583e+00  4.93374805e+00  4.78184663e+00
  2.80742242e+00  3.80502933e+00  8.74540470e+00  1.21772588e+01
  1.23282776e+01  1.14216743e+01  1.48932443e+01  1.55457634e+01
  1.66114268e+01  1.53346312e+01  1.48258742e+01  1.57724878e+01
  1.68063784e+01  1.48403877e+01  1.49008933e+01  1.70039778e+01
  1.77144527e+01  1.37519734e+01  1.11525861e+01  1.19770117e+01
  1.17795105e+01  1.28216385e+01  1.19238609e+01  1.35656514e+01
  1.27336749e+01  1.14535451e+01  1.17119442e+01  1.22763036e+01
  1.23782903e+01  1.30817047e+01  1.27744696e+01  1.22978777e+01
  1.21743168e+01  1.16673250e+01  1.18744366e+01  1.13478319e+01
  1.17289093e+01  1.19560260e+01  1.24066309e+01  1.25075389e+01
  1.37185335e+01  1.38035551e+01  1.29353930e+01  1.34758247e+01
  1.26184495e+01  1.47636035e+01  1.69334696e+01  1.58369159e+01
  1.49896414e+01  1.57152183e+01  1.62905608e+01  1.70281996e+01
  1.68559989e+01  1.71939281e+01  1.74053544e+01  1.71339128e+01
  1.51193803e+01  1.54487779e+01  1.56452005e+01  1.53488505e+01
  1.57268879e+01  1.59560639e+01  1.57299279e+01  1.60930596e+01
  1.51465441e+01  1.67537180e+01  1.88215973e+01  1.93798767e+01
  1.87020571e+01  1.64386377e+01  1.71295980e+01  1.68888504e+01
  1.86777372e+01  1.70234925e+01  1.75562752e+01  1.62796757e+01
  1.73074864e+01  1.53355138e+01  1.44532303e+01  1.52440199e+01
  1.48002795e+01  1.53178622e+01  1.47473248e+01  1.36496924e+01
  1.35039691e+01  1.44497000e+01  1.31584890e+01  1.31068091e+01
  1.31571161e+01  1.41814945e+01  1.64563874e+01  1.61443471e+01
  1.49629680e+01  1.72326634e+01  1.78999902e+01  1.70792910e+01
  1.46154285e+01  1.52241129e+01  1.65132646e+01  1.64137294e+01
  1.62937970e+01  1.63841141e+01  1.76152118e+01  1.55559621e+01
  1.53998439e+01  1.59733232e+01  1.72431563e+01  1.55129119e+01
  1.51692950e+01  1.66841905e+01  2.09501785e+01  2.19759298e+01
  1.91584478e+01  1.80795457e+01  1.60284353e+01  1.81184772e+01
  1.81889853e+01  1.93760522e+01  2.06534362e+01  1.93608523e+01
  2.02919717e+01  1.98868685e+01  2.02516673e+01  2.02686324e+01
  2.03289419e+01  1.95668851e+01  1.92126773e+01  2.05322289e+01
  1.91982619e+01  2.08257350e+01  1.67952972e+01  1.59831296e+01
  1.99685560e+01  1.91104944e+01  1.79895228e+01  1.86811694e+01
  2.03625779e+01  2.05912635e+01  1.86041891e+01]"
