,0
36,"[ 9.399248 11.469036 11.425478 10.727042 11.678474 12.136094 10.392614
 10.076166 10.835386 11.122602 11.23054  10.49945  10.788928 10.182944
 10.95272  10.074078 10.25034   9.010416 10.297784 10.420802  7.967576
 10.090376  9.505968  9.706474 10.125524  9.953264 11.013214 10.305962
 11.823764 10.549678 10.844898  9.416532  9.086976  9.73704  10.296566
  9.088136  9.001542  6.81848   6.148464  5.651868  7.53594  10.104818
 10.103542 10.04096   9.299836  9.104202  8.50106   9.54129  10.639636
 10.46813  11.166508 10.871462 10.76944  10.838576 11.479882 11.149224
 11.423796 11.378672  9.735822  8.519736  9.628986  9.184822  9.063776
  9.571566 11.7537   10.7938   10.54875  11.734386 12.148854 10.881264
 11.673022 11.231526 11.967314 12.002636 11.379832 11.471588 11.687522
 12.207434 11.750336 11.81663  11.571116 11.825156 10.150638  9.761632
  8.74872   9.499124  8.880496  8.421774  9.650388  9.170496 11.517118
  8.83949   9.735822  6.361092]"
37,[8.356292 7.242924 8.614914 6.462476 6.018254 7.150008]
38,"[ 8.404316  9.323616 10.164036  8.301598 11.248346 11.265398 11.9567
 11.979842 12.409622 12.834124 12.272684 11.847254 11.024872 12.295246
 13.231656 12.582288 12.739816 12.539774 12.643478 12.302902 12.610476
 12.04863  11.965516 11.920276 11.311682 10.935842 10.600196 12.257604
 10.6227    8.284488  9.765576  9.91568   9.93279  10.17262   7.230164
  6.358134]"
39,"[11.679924 11.900672 11.62291  11.324036 12.949544 11.44108  12.378592
 12.056692 12.350752 11.716464 12.123218 11.014664 11.428088 12.005652
 12.189918 11.634858 11.958556  9.063486  9.553702 11.022436  9.451274
  8.74959  10.184452 10.038524  8.981764  7.778612  9.928266  9.446402
  6.026896]"
40,"[ 7.495862  6.124162  6.314112  6.753346  6.863082  8.81368  12.441464
 12.05501  11.297356 11.143134 10.285952 12.181566 11.339058 10.99709
 10.351086  9.878154  9.997054 11.388532  9.596738  9.84782  10.298132
 10.838344  7.97906   5.37863   6.525464  9.386488  9.474532 10.619742
  9.175832  8.466666  9.209994  8.735032  9.706242  8.516256  9.025902
  8.435404  9.652244  9.98934   8.29139   8.168372  9.788544 11.29057
 10.201156 10.35619  10.384494 10.668404  9.814992  9.57957  10.182422
 11.159548 11.596636 11.463816 10.729072 10.363614 10.93735  10.165312
 10.271452  9.810352 10.236826 10.712136 10.760334 11.485624 11.27375
 11.150674 11.535562 11.071214 11.827476 11.54403  11.766402 11.58202
 11.895974 10.762248  9.822706 10.879814 11.013388 10.975166 11.139654
 10.902086 11.780206 11.083974 10.942222 11.405294 10.432286 11.142438
 10.497072 11.22996   9.683796 10.066712 11.300952  8.771456 10.456066
 10.376026  9.440892 11.352108  9.872644  9.682868 11.028874 10.468478
  8.71856 ]"
41,"[10.0021    9.966662  9.250768 10.057664 11.315104 11.209892 11.426696
 10.98056  10.149478 11.263136 11.849516 12.731638 12.731812 12.479686
 11.594548 10.993726 10.72681   9.908314 10.874362  8.914948  9.172004
  9.708388  7.911606  6.854788  8.274918  6.79992   8.844362  9.935284
  9.574176  9.671326 11.218882 11.410978 10.4371   10.788232 10.517082
 11.266558 12.072294 10.208638 11.3361   11.742738 10.094436 11.063152
  8.979502 10.801514  9.484392  7.951684  9.288468 11.293876  8.316388
  7.973318]"
42,"[11.256524 11.796098 11.801956 11.936864 11.924104 12.10315  11.443922
 11.668092 11.649822 11.057816 10.08562  10.372198 10.095364  9.945144
 10.355552  6.563512]"
43,"[12.860398 13.241052 12.91892  12.352086 12.7165   12.457356 12.631704
 12.716268 12.889224 12.900302 11.52982  11.594838 11.828926 11.114656
 11.733342 10.502582 11.860826 11.351934 11.967894 11.44108  10.929694
 11.466774 11.079044 12.093464  8.442306  8.100976 10.292158  7.009822
  7.070954  6.445018  7.153894 10.307992  9.627304 12.801586  9.619358
  8.96477   9.404758 10.018862 10.041018 10.141706  9.895264  7.302606
  8.540152  8.547518  8.001854  9.50243  10.05343  10.445916 11.453028
 11.265862 11.287438 12.044164 10.059404  9.697948  9.014708  8.461446
  8.78004   8.526116  8.475772  7.331142  7.22854   8.783636  8.142678
  9.5787    9.811976 12.095668  9.210574  8.287446  8.24528   9.10948
 11.630392 10.020196 11.054046 11.629116 10.78771  11.442298 12.51611
 12.022298 11.645414 11.884258 11.950842 12.256154 13.091412 13.43802
 12.062956  9.263528  8.951314  9.17473   9.035008  8.415916  9.164348
  9.42587  12.546096  9.845036 11.64234  10.300626  9.294674 11.368812
 12.32268  13.00679  12.714644 13.211762 14.153972 12.922458 13.782018
 13.331184 13.702152 14.142198 13.276838 14.199502 13.943548 12.991768
 13.749248 13.817862 13.817514 12.986258 13.10945  12.494012 11.885882
 11.795054 11.45674  10.594744  9.85333   9.729616 10.621424 11.450302
 11.621228 12.296    12.028504 11.602784 10.336586  9.286844  9.826476
 10.174882 10.6923   10.65547  10.637374  9.967358 10.423006  9.430684
 11.27259  11.48835  10.450614 10.468188 11.690132 11.379484 10.23903
 10.729188 10.833472 10.124828 10.760972 10.269654  9.18633   7.232716
  8.236696  8.441204  8.974746 10.789508 10.364542 10.690038 10.54933
 10.483964 11.046332 10.000186  9.57493  10.163746 10.788348 10.633024
  9.50359  10.805922 10.037828  9.478012  9.603408 10.837764 10.09258
 10.037016  7.793866  8.37868   7.743     7.700834  7.175818  6.677656
  7.75373   7.155808  9.869164 10.234854 10.646828  8.53006   9.21504
  7.84015   6.365268  5.898426  7.02293   9.044694  8.68521  10.281834
 11.778872  9.384922 11.996488 10.167516  9.856462 11.347236 11.517524
 10.873086 11.054452 10.803892 12.24815  10.912294 12.041032 11.433656
 12.00919  11.27607  10.75813  11.429886 11.791516 10.917398 11.15949
 11.30159  11.277346 11.22097  10.996858 11.358314 10.655528 10.22714
 11.596868 11.22996  11.845572 10.511746 11.62552  11.519786 11.173004
 11.911924 11.380122 11.479012 11.631784 11.445198 11.11396  11.131534
 11.535214 11.149746 10.783186 11.630334 11.602958 11.523904 10.706916
 11.886636 11.12179  10.713412 10.658892 10.271394  9.444024  9.875776
 10.718168 10.677452  9.365318  8.709106  8.69739  10.340182  9.863828
 11.78067   9.815166 11.005558 10.942686 10.885092 11.442356 11.80648
 11.986222 10.865662 10.918616 11.569028 11.632016 11.519612 11.679692
 11.195624 10.310312 10.379042 10.382232 10.619452 10.933638  9.044926
 11.28419  10.957882 10.642942  9.6483    7.992458 12.226864  9.930354
 10.976674 10.091188  8.59038  11.258148 11.083858 10.67606  10.803254
  8.975036  9.473836  9.473372  9.563388  9.265848  9.064182 11.311914
 12.69562  10.42057   8.852888 10.654832 12.485544 10.340008 10.76886
  9.378368  9.647082  9.331156 10.262346 10.697288  8.830674  9.467572
  7.825128  9.368624  9.687566  9.81824   9.596622  8.15654   8.762408
 10.136544 11.520656 12.136384 11.530632  9.818994  9.831696 10.709294
  9.716102  9.625854 10.335658  9.789704 10.086026  9.895902  9.154894
 10.23555   9.949552 10.886774 10.64097   8.427574  8.409478  9.686754
  8.795816 10.433562 10.197444  7.292862]"
44,[8.601632]
45,"[12.028446 11.884258 10.705118 12.051414 11.688276 12.139574 11.156938
 11.98048  10.655006  9.972346 11.811352 11.484986 12.0321   12.138182
 12.236492 11.998286 12.21828  11.98367  11.539448 10.793916 11.627028
 10.59341  11.714898 11.509984 11.830202 11.998402 12.530726 11.737228
 12.323898 12.521388 10.70216   9.506838  9.921306  8.31662   8.2099
  8.781664  9.621794  9.5091    8.201142  8.689966  9.744812 10.691256
 10.196052 10.17001  10.822742 10.085678  9.375178 10.82802   8.173302
  6.379768  8.150276  9.054032  9.834886  9.075666 11.007066 11.565896
 10.145998  8.227126  8.337964  9.437006  9.939576  8.31952   9.071896
 10.953706  8.958854  8.611028  8.950038  9.783498  9.487756 10.38664
  9.53984   8.859732  9.736402 10.271974  8.788218  8.863908 10.919254
  9.879836  8.232114  9.226292  8.774008  8.925388]"
46,"[12.287706 11.980654 10.689806 10.026286 10.780286 12.338804 11.268646
 11.859434 12.398486 12.067538 11.79401  11.036472 11.293644 11.5768
 11.015824 12.506656 10.691952 10.976268 11.988484 10.5647   11.212038
 11.670818 11.38975  10.899418 11.603712 10.672058 11.029686 11.6551
 11.433134 10.495448 11.032296 11.027714 11.559458 10.774544 11.336564
 11.074288 11.654752 11.311798 12.111038 12.419424 10.22482   9.721264
 10.413378 11.190056 10.998656  7.574568]"
47,"[12.673812 11.332388 11.326472 10.94547  12.299596 11.670528  9.617386
 11.375134 11.07075  10.431416 11.361272 11.302866 11.453608 12.007798
 10.470972 10.705988 11.634684 11.611948 12.072468  9.432134 10.324232
 10.677162 10.968844 10.632908  9.7266    9.482594 11.570652  9.510376
  8.64432   9.95802  10.924764 11.68555  11.994284 11.51068  11.88623
 12.06168  11.398682 11.685898 11.155488 11.87521   9.446692  9.622084
  9.20547  11.522396 10.238508 10.61081  11.096734 11.190288 11.683346
 11.235238 11.732182 11.74848  11.973462 11.605046 11.85433  11.893828
 11.852996 11.454478 12.288634 11.914186 12.072758 12.282196 11.803638
 11.73804  11.762574 12.120318 11.999794 11.554064 10.605764 11.297124
 11.16413  12.203084 12.080066 11.73601  11.937676 11.792444 11.933558
 12.034304 11.998518 11.936284 11.779742 11.923582 11.769476 12.495056
 11.324616 12.074324  9.132216  9.104086 10.133064 10.767236 11.296544
 11.469848 11.068314 10.844202 11.33146  10.792176 11.172598 10.776574
 11.451868 10.879524 10.487328 11.54577  11.598318  9.93859  11.819936
 11.432902 11.150964 10.984214 11.81895  10.28862   9.99514  11.251768
  8.573734  7.94948   6.325944  5.686262  5.441676  6.102412  8.265986
  9.070968]"
48,"[ 9.655724  9.6541    9.20982   9.886854  9.524586  9.32495  10.742934
  6.545706]"
49,"[ 9.908546 11.351296 11.227118 11.581266 11.771448 10.868214 10.964378
 10.85702   8.141112  6.428836  6.60475   8.107182 10.173838  9.097416
  8.590438  8.772384  6.758972  6.776372  7.581006  5.88497   6.376694
  8.772152  8.256184  8.767396 10.755056  9.513972  8.413944 10.064218
 10.256198 10.227894  9.642848  9.459684  9.63728   9.309696 10.814274
  8.964654 10.751634 12.144156 12.149608 11.919058 12.031288 12.176694
 11.275258 10.406824 10.25411   9.907502 11.775044 11.26824  10.641434
 11.942432 11.729166 11.851314 12.195312 12.130526 12.212538 11.393636
 10.706046 11.663916 12.162948 12.109182 12.039872 12.27483  12.030244
 12.153378 12.273844 11.939474 11.968358 11.514044 11.242488  9.290498
  7.20331   8.1316    6.740586]"
50,"[11.145628 10.153306 10.736612  9.658856  8.85109   9.484798 10.73812
 10.72362   9.561706  9.363578  8.887398 10.470914 10.528972 11.037284
 10.103368 10.317214  9.166958  9.527718 10.133992 10.759638  9.377092
  9.082452  9.77039  10.5357    9.049392 10.541732 10.722576 10.837822
  9.805422  9.118702  9.68426  10.17088   9.170902  9.162492  9.675386
 10.553738  9.598884 10.160672 10.14855   9.504982  8.812868  9.377788
 10.715326  9.347918  9.056642  9.71355   9.164696  9.24346   9.274606
  9.903326 11.29289  10.577982 11.030034 11.34886  10.296624  9.329242
 10.16827  11.492236 10.654716  9.95222  10.538252 10.31704  10.498174
  9.248332  9.441588 11.67975  11.507548 11.33407  10.509194 10.077674
  9.959702 11.349614 11.33842  11.524426 10.661386 10.4371    9.136682
  9.15878   9.054902  8.047674  8.878872  7.620446  9.474996 10.179522
 10.883526  9.868874 11.467876 10.739454 11.910416 11.80271  11.173352
 11.05857  11.614094 12.016904 12.035464 11.660726 12.081226 12.27889
 12.119912 11.89319  11.485392 10.670492 11.464454 10.885614  9.487292
 10.35474  10.656862 10.786492 11.607424 12.784882 11.333896  9.695454
  8.52107   7.585472  7.53681   7.015332  9.59929   9.184068  8.248238
  9.601668  8.685616  8.216164  8.874638  8.417366  9.297806  9.260164
  8.625876  8.290984  7.707388 11.17747  10.447076 11.695178 12.59238
 13.840366 11.779858 12.109182 11.828172 12.451266 12.013424 12.48769
 12.546096 12.691966 11.882634 11.561778 11.617284 12.112778 11.775914
 12.449004 12.016614 12.258764 11.438992 11.894698 11.538288 11.0548
 10.673334  9.889116 10.25295   9.482536  6.799108  7.78969   9.049914
 11.346018 12.584782  9.928556 11.791226  7.962878  9.010126  8.246672
  7.00582   7.209458  7.853084  7.661104  8.34214   7.31786   6.736352
  7.909402  7.45329   8.641768  6.422108  6.197648  9.2162   10.686906
  8.33112   9.85797   7.180806  8.11043   7.882548  8.382102 10.091304
 10.494868  8.739266  7.691322  8.21367   7.671254  7.196118  7.730588
  8.359482  7.241242  7.494296  7.997214  7.829768  7.655536  8.044368
  8.119072  7.333926  6.70248   6.790292  8.455472  7.830174  6.694882
  7.482116  7.251218  8.03474   7.616212  9.566172  7.320702  6.816972
  7.551658  7.794098  8.393238  8.174926  9.811744  9.166436  8.86414
  7.860276  7.284742  7.250174  7.791604  7.96369   8.184032  8.999802
  6.990682  7.767592  7.941302  7.967924  7.246694  7.671022  6.994278
  7.550266  7.405266  7.680766  6.584508  7.273838  6.92317   7.19896
  7.48635   8.703712  7.695788  8.087578  9.731646  7.981496  8.551288
  8.698724  9.538564  9.145034  7.688596  8.047616  9.419896 10.517894
 10.913512  9.522904 10.126974  9.7962   10.785216 10.466796  9.10426
  9.950306 10.079356 10.429676 10.142692 10.249586  9.79852  10.123842
  9.994502 10.550432  9.599986  9.903616 10.928708  9.980176  9.885636
 10.843332  9.601088 10.16769   9.432424 10.264898 10.377476  9.738838
 10.351086 10.343662  9.920204 10.906552  9.872528 10.224588  9.493382
  9.52853  10.47538   9.62307  10.872622  9.72196  10.694098 10.001578
 10.234506 10.896866  9.768592  9.87073  11.14702   9.879604 11.052016
 10.150638 10.34517   9.337478  8.283734  6.80021   7.887246  7.64846
  7.448418 10.238972  9.102984  9.746262 10.853134  9.961906 11.00521
  9.928672 11.147716  7.717422  7.457814  9.331794 10.717936 10.10737
 10.420802 10.94895   9.554572 10.977138 10.17233  10.24657  10.508266
 10.085098 10.651062 10.703204 10.903072  9.96498  10.58181   9.564258
 10.556116 10.098728 10.946398  9.932384  9.860406 10.200402 10.188454
  7.043288]"
51,"[11.25751  11.522106 11.191912 10.855222  7.465586  7.407934 10.894836
  8.670652 10.212582]"
52,"[ 8.790712  9.337072 10.728608 14.551736 11.015766 10.357872 10.861312
 13.329966 10.434432  9.679736 10.922444  9.673994  8.95491  11.256988
 10.580708 11.538404 11.794126 11.475184 11.61537  12.243394 10.759058
 11.40512  11.975144 12.13679  12.329408 12.005768 11.765416 11.573088
  9.91626  10.25469   9.764706  9.157214  8.920806  9.128736  9.43486
 11.04929  11.658232 11.323862 11.27172  11.19226  11.45529  10.945876
 11.888666  9.527254 10.753606 10.999758 11.444444 11.160882 11.52286
 10.807952 11.16558  10.936422 10.971222 11.530516 10.808996 11.642572
 10.718052 11.634974 10.695084 11.530516 11.853112 11.603306 11.225204
 11.943128 10.90748  11.511144 11.570362 11.777364 11.761124 11.618038
 11.15195  11.083974 11.36655  10.443364 11.39352  11.690422 11.570594
 11.19777  10.594976 10.453978  9.344496 11.734154 10.523114 11.829506
 10.537266 10.744442 10.632908 12.28208  11.356458 11.598608 11.815354
 11.725976 11.47762  10.931376 11.787688 10.806792  8.415394  8.899636
  7.948436  7.193798  7.117412  9.432772 10.136196 10.170242 10.960666
 10.453688 11.416952  9.567448  9.69847  10.630008 10.825642 10.945006
 10.926562 11.17138  10.715268 10.238682  9.935864  9.635656 10.384088
 10.036378 10.343314 10.843622 10.378172  9.19068  10.525666 10.85122
 10.711498 10.30573  10.33154   9.279188 10.116824 10.136138 10.6604
  9.704386 10.05227  10.497014 10.87877  10.116766 10.135906 10.644566
 10.901622 11.30565  11.169988 11.039894 10.86369  10.42637   9.703168
 10.590858 10.12912   9.894626 10.020718  9.651258 10.572994 10.592192
 10.930506 10.449628 10.766424 10.61284  10.630878 10.047746 10.362454
 10.527174 10.050588 10.13173   9.59465  10.478048 10.765844 10.080632
 10.241466 10.723156 10.642652  9.891088 10.92053  11.492526 11.310116
 11.119818 11.588226 10.338616 10.16827  10.143446 11.141684 10.09896
 10.351724 10.338906  9.177108  9.582644 10.230388  9.764242  9.903906
  9.865916  9.853968 10.14826   9.628464  9.978842 10.402706 10.04792
 10.144374 10.497478 10.524738 10.918442 10.84107  10.065726 11.068546
  9.79649   9.845442  9.762444 11.156938 10.095596 11.068024  9.831754
 10.31385  10.722634 10.404968 10.21119  10.917166 10.568238 10.608896
  9.018478 11.17805  10.342792 11.275258 10.716312  8.983562  7.940316
  8.564338  6.959188  8.208856  9.802754  7.867584  8.532728  9.779032
  9.816848  8.939134  7.850068  5.152836]"
53,"[10.462736 10.469406 10.108646 10.339312 10.350854  9.67295  10.445278
 10.198372 10.089274 10.522708  8.299684  8.34243   9.570406  9.044636
  9.57348   9.824214  9.79823   9.547554  9.210052  9.418968  9.587864
  7.412864  5.267502]"
54,"[ 9.179428  8.509702  7.594868 11.129968  9.65207  10.676292 10.078196
 10.624382  9.514552 11.124342 10.468246  9.18778   8.639738 10.479672
 10.363904 10.112822  7.973318  7.873674 10.360308 10.401952 10.379274
  9.69876   8.986056 10.47132  10.369356 11.025684 12.057678 11.490612
 11.102824 11.400074 12.20291  12.254878 11.315742 10.123958 10.641028
 11.990978 12.101932 12.57498  12.780242 12.644058 12.032738 11.716754
 11.567346 11.22996  11.780148 11.258786 10.97911   9.7324   10.097336
 10.129178 10.164732 10.03835   9.722656 10.673856 11.846558 11.56752
 11.618328 11.886926 12.236144  9.777002  9.356502  9.98122  10.473466
 10.169488]"
55,"[11.086816 10.984736 10.41245  11.184662 10.11027  12.240204 11.62088
 11.148006 10.32806  10.941062 10.761668 11.46863  10.50293  11.65655
 11.150906 10.957766 10.887644 10.462852 11.308434 10.47741  11.18269
 11.541826 11.911344 13.035326 11.147252  9.710882 12.305222 10.213974
  9.33133   8.893256  9.92873   9.512638  8.485574  8.721634  9.928266
  8.851554  9.52911   8.576924  9.129606  7.88017   8.218194  8.73596
 10.654194 10.476714  9.541116 11.149514 11.548844 10.795366 10.126974
 10.848668 10.324    10.526884 11.05567  11.030614  9.767838  8.638868
  9.196538 11.786064  9.039532]"
56,"[10.608548  9.704154 10.88718   9.807336 10.867286  9.583282 10.677452
 11.630856 11.572392 10.632502 10.36489   8.931188 10.933174 10.436056
 10.772804  9.440834  9.32002   8.761132 10.324754  5.743392]"
57,"[17.745622 18.099132 16.989592 17.281332 17.487464 17.543144 17.174206
 18.090954 17.583396 17.162664 17.573594 17.752408 17.054494 18.032896
 17.971184 17.185284 17.146134 17.722074 17.07143  17.326514 17.67202
 17.414442 17.445414 17.917418 18.1888   16.80318  18.130974 17.28864
 17.107448 18.14037  17.123688 16.972888 16.892442 17.619298 16.752314
 17.415022 17.669874 17.307548 17.317698 17.64476  18.00813  16.977528
 17.506836 17.748348 18.036318 17.192824 17.286494 17.27124  17.692842
 17.214922 17.937776 17.489088 16.26088  17.491524 17.466816 17.564546
 17.772012 16.937102 17.211848 17.570056 17.42494  17.45452  17.285276
 17.621444 17.0085   17.39652  17.187952 17.569418 18.20504  17.122934
 16.97486  16.366556 17.250302 17.923624 17.384514 17.83848  16.92701
 17.597316 18.04409  17.05809  17.521046 17.659956 16.949108 16.78839
 17.365664 17.841032 17.7335   17.864696 18.047744 17.176468 17.534618
 18.036666 17.387414 17.3101   17.443848 18.0844   17.079666 17.919506
 17.39594  17.35186  17.764124 18.348126 16.791464 17.788948 16.659398
 17.371696 18.030518 18.196804 17.616282 17.478706 17.869452 17.128676
 17.772592 17.587456 17.714244 16.824524 17.077636 17.061744 17.039008
 17.697946 17.282028 17.038776 17.463916 17.931338 17.722248 16.967552
 17.518494 17.417226 16.873998 17.596562 18.077092 17.024334 18.014336
 17.045388 17.351396 17.87589  17.380976 17.349482 17.876818 16.734218
 17.773752 17.511302 17.818644 17.13291  17.625446 17.503008 17.345944
 17.323788 16.861876 17.22223  17.653634 17.527194 17.639482 17.870496
 17.268572 17.318742 17.996994 17.30662  17.652648 17.444776 17.10913
 17.772998 16.639388 17.590994 18.019324 17.513042 17.75061  18.090316
 17.584672 16.836646 17.425172 17.660826 16.93948  17.288176 16.972076
 18.166876 17.525164 17.243052 17.703108 17.937138 17.265382 17.954016
 17.452664 17.7161   17.541462 17.316944 17.87096  17.741214 16.969524
 16.865646 18.177606 17.777174 17.873338 16.766872 17.401624 17.369782
 16.925386 17.605204 17.793356 17.309868 18.011436 17.306678 17.172292
 17.745506 17.359574 16.571412 17.182326 17.980232 17.296412 17.299544
 17.507126 17.43364  17.541114 17.751016 17.069864 16.821508 17.596272
 17.813772 17.24862  17.506778 17.926234 17.00241  17.747594 17.736168
 16.880958 17.712736 17.214226 17.18685  17.436714 17.118178 17.759716
 17.434974 17.072938 17.117714 17.605146 17.581424 17.344958 17.229016
 17.682982 17.662218 16.66514  16.84784  17.793936 16.342544 18.016192
 17.616978 17.029902 16.691936 17.781524 17.492162 18.065086 17.825256
 16.93339  17.580902 17.999314 17.333996 17.812902 17.399652 17.688782
 16.653772 17.447096 17.343972 17.485202 17.470354 17.840974 17.566112
 17.880588 17.742606 17.344088 17.583802 17.3652   17.707168 16.883162
 17.639598 17.386312 17.72509  17.539838 17.522728 17.025784 17.330922
 17.0288   17.878964 16.830904 16.808748 17.483114 17.720276 18.063404
 17.065804 17.482592 17.67985  17.471746 17.31271  17.19236  16.936986
 16.789144 17.782858 17.434858 17.93099  16.62918  17.01865  17.4464
 17.520118 17.439208 17.919796 17.135462 17.54297  17.605378 17.5914
 17.684954 17.394258 17.6117   17.4      17.352266 17.399942 17.202394
 17.718304 17.714128 17.23644  17.70624  17.693596 17.867306 16.614042
 16.627556 17.94404  17.322222 16.65905  17.94955  18.027792 17.221882
 17.253608 17.670802 16.729114 17.222636 17.750262 17.597664 16.996436
 17.710938 17.244908 18.156204 17.134244 17.8988   17.806928 17.261844
 17.045156 16.472812 17.644006 17.616688 18.113458 16.79303  17.212138
 17.502544 17.660014 17.284174 17.38173  17.798982 17.38898  17.613208
 17.687912 16.803412 17.505328 18.20794  17.16539  17.884242 17.653518
 17.588036 17.825314 17.53485  17.279882 17.872236 17.351048 17.74278
 17.969212 17.625562 17.61721  17.791036 17.228842 17.516754 17.345422
 17.652126 17.668308 17.24688  17.988178 17.523192 17.3507   17.321874
 18.217452 17.239572 17.505676 17.812032 17.366302 16.733174 17.802926
 17.593314 17.023    17.3159   17.553062 17.117772 17.47134  16.819536
 17.837668]"
