,0
24,"[ 2.76947158e+00  4.64171292e+00  7.28071809e+00  6.65379378e+00
  6.69105817e+00  7.74338490e+00  6.71635873e+00  5.45427272e+00
  6.57465599e+00  9.48245508e+00  1.03485579e+01  1.22231528e+01
  1.41929680e+01  1.56773655e+01  1.49301165e+01  1.65198349e+01
  1.49507099e+01  1.58764358e+01  1.85724163e+01  1.72325654e+01
  1.68116739e+01  1.39728139e+01  1.48619618e+01  1.56080341e+01
  1.52820688e+01  2.02623563e+01  1.70904704e+01  1.48557838e+01
  1.14909076e+01  7.61001761e+00  7.36819134e+00  6.50983557e+00
  6.42373521e+00  5.64441917e+00  7.51165924e+00  6.45236996e+00
  8.08229471e+00  7.38976546e+00  7.44419108e+00  6.69527493e+00
  7.05615112e+00  6.53239033e+00  7.52391726e+00  6.73126449e+00
  7.88959859e+00  5.61078316e+00  5.96185292e+00  7.07184139e+00
  6.50424591e+00  1.87208626e+00  6.59718793e-01  2.12989699e+00
  2.00702257e+00  7.84358367e-01  9.42045569e-01 -2.13981744e+00
  7.74136870e-02  1.43923097e+00  2.76260709e+00  2.78133735e+00
  1.79951877e+00  1.52160488e+00  5.93133214e-01  1.25173225e+00
  2.78280831e+00  1.08678830e+00  3.58759822e-01 -2.27762044e-01
  2.10753836e+00  2.31062928e+00  7.27873398e-01 -2.01578908e-01
  9.27139814e-01  1.27595411e+00  1.02687109e+00  2.16174503e-01
  7.54448791e-01  8.20053729e-01 -3.16706256e-01  1.71163044e-01
  2.69592344e+00  1.66428826e+00 -1.74143759e-02  3.25881184e+00
  1.95485243e+00  3.71312037e-01  7.81710634e-01  1.21652721e+00
  3.90434552e-01  5.21350234e-01  4.69082025e-01  7.64745531e-01
  2.19785547e+00  6.69427147e-01  2.23521792e+00  5.85974529e-01
 -8.71749520e-01 -1.83044777e-01  2.36848714e+00  2.11705058e+00
  1.41010590e+00  4.81634240e-01 -2.72283182e-01 -2.34938060e+00
 -2.58512689e+00 -2.67446336e+00 -1.53135202e-01  2.97128766e+00
 -9.65891133e-01 -1.41306380e+00  9.61070021e-01 -7.79569189e-01
  6.76095511e-01  2.35764517e-02  2.11979638e+00  2.05791788e+00
  1.14807841e+00  6.69132954e-01  1.81618968e+00  1.16798544e+00
  5.42924353e-01  2.32455439e+00  5.70676517e-01 -5.00486055e+00
 -1.07842730e+01 -1.35976363e+01 -1.25666876e+01 -1.24927472e+01
 -1.30734833e+01 -1.25849275e+01 -1.27538921e+01 -1.25302077e+01
 -1.25693353e+01 -1.18121818e+01 -1.29913055e+01 -1.32850077e+01
 -1.23938985e+01 -1.30878987e+01 -1.06449238e+01 -1.18957325e+01]"
25,"[15.21411032 14.41822143 17.79633633 17.5149902  18.46886048 17.72984882
 15.58930388 18.2341929 ]"
26,"[ 2.93000264  5.05446506  4.85000124  6.55141478  5.07054758  4.8503935
  5.29138812  6.41020236  9.17649484 11.69801912 11.04942263 13.47562852
 16.72390645 15.68187646 17.5541178  15.87849515 16.13846329 16.2222101
 17.63404011 17.72837785]"
27,[14.36722806]
28,"[ 9.7668412  10.15321408 10.05210991  9.16796325  9.67024799 10.54664757
 10.16056889  8.63959344  8.56133823  9.39468764  9.68211375  8.75177887
  9.97199147  9.62405976  8.59821036  8.87533974  9.70035369 10.74375657
 10.52889795 10.65432204 10.33414249 10.63902403 11.28516892 10.03524287
 10.87369161 11.74587444  9.83568226  9.4328346  11.51120685 11.68497658
 10.90340506 10.42848023 12.63825848  9.66250092 11.35812867  9.91138781
  9.41547724  9.19159672 10.29756455 11.56269055 12.73769556 11.62613807
 11.1543513  11.6591857  12.32023634 10.61872474  9.56345609  9.37693802
 10.46201818  9.3252582  11.26869413 12.13460085 12.88724344  7.39084417
  5.02671289  5.00023557  1.52856744 -1.20134323 -1.00972582 -1.1015139
 -0.57677246 -1.00737228 -2.01351078 -0.3647577  -1.00197875 -0.64679029
 -1.72412338  1.72950094  4.08500257  6.69958976  9.16786519  7.02163253
  7.14431082  9.21473987  9.95159412 10.45319241  9.42185142  8.87465329
  8.23792256  8.40610263  9.43528621 11.10002374  9.37948769  8.69627454
  9.53001621  8.37462403  8.7782562  10.29070006 10.97332482  9.5209943
 10.5402734  10.38523393 10.59675837  9.95914506 10.47751232 11.30203595
 10.30158518 10.42553831 10.44593566 11.89199007 10.16292243 10.67295423
 10.86947485 11.80628197 11.67556242 10.0983962   9.75899607  9.93158903
  9.12726662 10.32845477 10.55606173 11.61446844 10.31090128  8.08582502
  9.45136873 10.89477541  9.43979716  8.8519024  10.09398331  9.23131271
 11.14013199 11.36666025  8.0784702   9.1119686  10.42602863 11.32763071
  9.32329691  7.07664653 10.40935772 11.4541335  11.31360753 10.22636996
 10.41582995 11.62780516 10.38464554  8.91142735  7.1739262   4.03577435
  1.82315223  2.17539877  1.59780075]"
29,"[ 29.4179224   28.33382288  28.16476024  27.62697627  27.450853
  25.71727441  24.93560483  25.91595244  25.84701332  23.57663141
  25.4374973   27.14302954  26.56945214  27.08791747  28.75618531
  29.30406989  32.48272225  32.43947594  29.4704848   30.81504279
  30.21998934  32.05643725  34.0587117   32.57509871  31.74518154
  30.41729447  29.70122982  31.1131579   32.22451926  30.42053059
  29.7847805   31.79803814  31.07030385  30.20596616  30.62234667
  29.45499066  30.96547324  30.50829803  31.04647425  30.36708561
  30.79631253  32.43702434  29.84577642  31.06804837  31.83059545
  28.51161324  30.12927997  32.66012035  31.74272994  31.2511342
  29.19933734  30.69658126  30.53291214  29.73457164  30.9644926
  30.69765996  32.17195686  30.45191113  30.46377689  31.63652643
  31.26927607  29.41556886  31.52208553  30.67206521  30.15458053
  30.73492435  30.32197609  30.27588592  30.25735179  29.28612414
  31.06736193  30.63450663  29.77517021  31.45814769  31.78077884
  31.61191232  30.05788925  29.64111648  32.05065147  32.2361889
  30.95350941  30.03347127  30.73266888  31.05716325  29.37977544
  31.10845082  32.97765217  32.31650346  31.43000327  30.9053599
  30.36159402  30.55625141  29.41694176  31.11247145  31.24358326
  30.29755811  30.31609224  30.87035099  31.01627049  30.0993704
  30.70040576  31.29545921  30.5924371   30.34737471  30.96086423
  30.73865079  30.696189    32.53793238  32.27541457  30.53732503
  30.10986326  29.95511799  31.81333615  32.82320108  29.02546955
  30.80356928  29.32054467  30.40984159  30.73159017  32.30120545
  33.93299342  35.00238331  35.18527301  35.98959542  33.44659508
  33.3906985   34.70485659  35.45357661  35.31844417  35.21096582
  34.64023229  35.95615553  37.23442213  42.45879137  48.06394381
 -44.84471866]"
30,"[23.86670525 26.6158365  26.97828171 30.47819233 34.98600659 36.56964505
 35.83592885 36.77616821 37.49850897 37.24550338 37.60235894 36.04980683
 34.36555452 32.89861244 32.51253376 33.01246495 33.36186763 34.88519661
 35.1789969  36.09030733 35.54144211 35.95233103 35.15859955 36.39793467
 36.5361071  36.53120389 36.37371282 36.35341353 34.56933189 31.3839131 ]"
31,"[18.8061032  23.01894041 26.52424456 28.83757858 27.27875036 24.23170014
 23.03365004 22.11586737 20.83240337 23.13161615 25.11310099 27.46468005]"
32,"[27.62217112 28.91799121 30.05406474 31.92973833 30.09132913 27.81555369
 27.31895668 27.58137642 27.58216094 29.50716081 29.28455512 27.85909418
 28.03129489 30.01425069 28.34000093 29.28524157 28.59045685 28.27743598
 28.38726786 29.00379737 29.68985438 27.32993987 24.36859773 22.29689385
 22.72062917 23.43806672 23.47748852 23.81963445 24.03821951 22.97863603
 22.72366916 23.0890563  22.23275987 22.09292035 22.65600488 22.88812279
 21.49943593 21.56945375 24.02468665 24.38605316 20.58528163 18.35530216
 17.98295247 18.9167196  18.66224305 16.70331297 17.56088423 17.46164328
 17.81898916 17.64463104 17.91479786 17.07938911 17.08919552 16.60936749
 17.14479791 15.25882759 16.14689681 18.52907189 16.93749024 18.83267859
 21.69124947 26.26368803 28.9645717  28.65772887 24.59914662 20.5273257
 19.49863245 19.10931765 20.24921569 20.48143167 17.20108675 15.02013937
 16.55366703 17.6474749  19.95708249 22.13616665 21.40892269 22.47978354
 21.49286563 19.06548296 18.25105994 18.89730289 20.72394439 22.01760706
 24.06822715 26.83177383 29.69917047 28.09032952 28.4701321 ]"
33,"[31.61465812 29.49941374 30.61744346 32.03113669 32.60069346 30.9817519
 30.99371573 31.11404048 32.32885955 32.66669065 32.63805591 32.23246246
 33.36735922 33.4062907  31.64623479 34.11519667 37.3251315  38.31234361
 37.03260605 36.64103577 33.58437526 33.20339591 32.41956892 31.92787511
 31.55572155 30.75836169 29.30867891 27.76436419 27.99177502 28.07238378
 27.0470247  25.95037297 23.43022159 21.91630676 24.34947522 25.92389564
 28.3422564  28.31499456 28.65841532 28.20231882 27.94342938 28.96820007
 30.03798222 28.08424954 27.96843575 27.67365482 27.43545692 29.05802686
 28.71519448 28.96202203 29.39242572 28.94437047 32.35268914 33.3457851
 32.66149325 32.55852586 33.41393971 32.71278082 33.71568319 33.75765466
 33.74676954 31.22249946 30.16262179 32.05320114 31.25917546 33.65743307
 36.26907833 36.02313337 35.39503229]"
34,"[28.21408652 27.39613319 25.49966999 21.98544201 21.68261982 19.79615917
 18.45905407 20.18910234 22.51675374 21.58102533 19.31790016 17.63492269
 18.28332305 16.89512651 15.48339456 17.63443237 17.83820974 15.5791052
 18.34510349 16.79941587 15.42024123 17.35622429 17.28365679 17.08321361
 16.91621031 17.8555671  18.22879937 18.52593384 17.41408215 16.57141665
 15.16556855 12.6256082  12.72131884 14.28710962 15.13634543 10.32492446
  5.50654093  5.19253942  4.64298775]"
35,"[26.91512838 27.30159932 27.56715712 28.15858219 29.86401636 31.53140163
 34.00634543 33.55083731 33.39569977 32.85517001 33.6669453  33.29302657
 33.65811952 33.15044125 33.4654234  33.27743437 31.40127046 31.96092274
 34.48950764 34.04370788 33.18191986 33.87523362 33.70901483 30.07926724
 30.15840503 31.11394241 33.06110479 34.82106264 36.14041813 37.43251178]"
36,"[18.40551102 16.58308629 19.3648729  18.37550338 15.15340859 14.46146773
 12.27522489  6.9568121   6.77088241  8.10877203  7.49234059  7.29003419
  7.3526972  10.06211245 10.5285057  10.22940994 10.75768169  8.39325622
  7.3160212   6.79461395  6.35136385  5.98009286  5.73708982  6.16317869
  6.20897466  5.9865651   6.21309335  4.98346659  6.45629252  6.56720311
  5.30109647  6.45825381  5.69266675  5.88879511  6.49306659  5.02769354
  4.0323421   6.55965217]"
37,"[ 45.20007748  47.11899737  46.39901015  44.68161215  45.43229346
  46.52629746  46.57277988  47.5542062   48.90396159  48.96348654
  48.82776572 -47.75189995 -48.61541782 -49.00089017  48.69067199
  47.8660503  -48.20930659 -46.14730517 -46.57275662 -47.90427207
 -47.10632383 -46.31462228 -46.26857134 -46.27593596 -46.33565705
 -46.40688106 -45.94445942 -45.64306896 -47.66142593 -47.50733768
 -46.48678375 -45.98983371 -46.31873117 -46.59475242 -46.45841379
 -47.96948475 -47.01538892 -46.49233419 -47.68038174  47.52714049
  47.28315681  48.51974613 -47.72612868 -46.48084107 -46.05143763
 -45.48665659 -47.14443157 -47.6737526  -45.37751116 -43.1700178
 -41.18191363 -41.62667392 -43.67099829 -41.77450567 -40.36713758
 -40.59148881 -40.61271971 -44.39330962 -43.18247196 -41.9004495
 -41.547644   -43.03718007 -45.56949141 -48.20091327 -47.34939551
 -44.53085444 -42.58921308 -40.43455671 -38.19850706 -39.30661269
 -37.18138538 -38.0615114  -37.55344088 -37.32622617 -38.13947242
 -36.68665158]"
38,[48.42501613 46.11746789 43.01403076 41.82441418 39.34358653]
39,"[33.76285206 33.18594049 32.84046038 33.01815268 33.62448351 33.88955099
 34.03694145 34.24003237 33.87072266 34.37369385 33.95623463 33.73284443
 33.7745217  33.96515847 34.1085283  34.16893584 34.16619004 33.95113529
 33.77520815 34.00683575 34.52598752 34.15991393 33.35588571 33.80933449
 33.72225349 33.66998529 33.99585256 32.98000571 33.96653137 32.94352583
 33.60947969 32.45016494 33.74588696 32.33513566 33.53053802 33.10425303
 33.72372446 33.39138495 32.1296912  33.3312716  32.83330169 33.74725986
 34.24797557 34.12657211 33.58937653 33.9719249  33.94348629 32.80662824
 32.49164609 33.0342352  33.26321506 33.17103473 33.83237957 34.18511643
 33.78923133 32.47281777 33.79187906 34.1268663  34.5400107  34.02644858
 34.45508712 33.76373464 34.25160394 33.32195551 33.57368626 33.17593794
 33.89582709 32.33572404 33.25164349 32.59735928 32.263843   33.93103213
 31.95847114 33.30479428 34.09636834 33.86630978 33.29910655 33.31783681
 33.66498401 33.79884162 34.31799339 33.58045269 34.18639126 34.60375242
 34.77526667 33.67930138 32.84634423 33.16387605 33.54622829 33.54142314
 33.56966563 33.18937273 33.58113914 33.65998274 34.19521704 33.7731488
 34.22914724 34.01340605 34.17707516 34.85881735 34.64091874 33.90671222
 34.13294628 33.76628431 33.39991653 33.83326215 33.93073794 33.2223223
 33.75079017 34.30289151 34.422824   33.79148681 33.64644988 33.55122956
 33.04580677 33.12425812 32.25413464 34.58168797 33.90631996 34.12863146
 33.95427335 31.78989881 33.9732978  33.57437271 33.18652887 33.68057622
 33.13288777 34.13422112 33.68371427 33.84120534 34.64082068 36.29908597
 34.79664466 33.82580927 33.24497513 33.72441091 34.07606906 34.14373334
 36.10697824 39.55844515]"
40,"[37.27541296 37.1239038  37.24256146 38.21888844 37.84408714 37.57715644
 36.9752385  31.99926584 29.49372602]"
41,[-48.97910237 -46.54118976 -42.73021957 -43.23883925 -44.66558482]
42,"[-46.95206887 -46.47870327 -46.8573781  -47.42797434 -47.330881
 -47.29779414 -46.67941123 -46.80478628 -47.2499094  -46.64664798
 -47.05289846 -47.37307801 -47.36318334 -47.33286189 -46.74559474
 -47.0528004  -46.96094368 -46.76552138 -47.1487562  -47.1768614
 -46.93417216 -47.20562362 -47.21004631 -46.62675076 -47.03013777
 -46.87240153 -47.81525921 -46.83876552 -46.86702762 -47.46010017
 -47.39608387 -46.79547018 -47.13755727 -47.73542516 -46.86964593
 -46.98208632 -47.21363546 -47.10915788 -47.0764829  -46.83456837
 -47.0318637  -47.25854886 -47.11037388 -46.98391031 -46.83059677
 -47.02527378 -47.03111841 -46.98320425 -47.71170344 -47.20266208
 -46.86596852 -47.41545155 -47.10440177 -47.50940684 -46.83959906
 -47.18949206 -46.58797618 -47.03307969 -47.53411901 -46.89744712
 -46.99447183 -47.06280295 -47.10195017 -47.44370384 -46.50621027
 -47.45122536 -47.04139554 -47.12029798 -48.06079231 -47.2373768
 -46.54911335 -47.09739999 -47.45826637 -47.53281476 -46.79957907
 -47.02093935 -47.19280663 -46.63855769 -47.52020371 -47.24899741
 -47.7695515  -47.23066921 -47.19374805 -47.0017678  -46.85164135
 -47.07230537 -46.9117743  -47.17970526 -46.97005384 -46.55608571
 -46.92120808 -47.58438671 -47.20396633 -47.03875761 -46.55479126
 -47.07737528 -47.263658   -47.53968906 -46.63916569 -46.94330194
 -47.48999994 -47.17982293 -47.26032382 -47.58996656 -46.95266706
 -47.33290112 -47.28369251 -46.97819317 -47.53176547 -46.86704723
 -46.99803156 -46.97417254 -46.65262009 -47.54190531 -47.23411126
 -46.96580767 -46.58236691 -46.87042064 -46.91876628 -47.06019444
 -46.99570743 -47.03659039 -46.87635352 -46.61711105 -47.04797564
 -46.71633239 -47.1709089  -47.18218628 -46.96445438 -46.97963471
 -46.85001348 -47.08021915 -47.40923428 -47.14257816 -47.12648583
 -47.15189425 -47.13160478 -46.80843427 -47.13600786 -46.78792905
 -47.64612792 -46.6864032  -47.10378397 -47.18028384 -46.89324017
 -46.74987034 -47.44523364 -46.71189989 -46.58817231 -46.8039037
 -47.07895412 -46.62393632 -47.19569952 -47.78704615 -47.36701765
 -46.69321866 -46.64187226 -46.8651644  -46.79856901 -47.05144711
 -47.52763697 -47.02332231 -47.27859318 -47.55383972 -46.96805334
 -46.99724704 -46.75009589 -47.02151793 -46.8408739  -47.00827926
 -46.89054341 -47.12406364 -46.88618936 -46.94786192 -47.15175696
 -46.61921943 -46.68846255 -46.97698698 -46.68046051 -47.08945679
 -46.86764542 -46.94267432 -47.01339821 -47.18945284 -46.79948101
 -46.93023979 -47.64383322 -46.78742892 -46.83099884 -47.40450758
 -47.52542072 -46.94908772 -46.92373813 -46.99969865 -47.18425543
 -47.09132001 -46.89705487 -46.75273381 -47.20200505 -46.89392662
 -46.97318209 -47.20643755 -47.07863051 -47.33637259 -47.33402886
 -47.27814208 -47.07414897 -46.91723648 -47.03412898 -47.22996315
 -47.03214808 -46.73061053 -47.39121008 -47.518517   -47.019184
 -47.03449182 -47.05760554 -47.46896517 -47.63432099 -46.83671598
 -47.2120174  -46.8069535  -47.35415163 -46.86140854 -46.85093528
 -47.21847003 -46.97266235 -46.93536854 -46.85027825 -46.85092548
 -47.19929848 -46.95809982 -46.76734538 -47.19789616 -46.90527265
 -46.82193771 -46.77854431 -47.11709128 -47.03511943 -47.01769342
 -47.14574563 -46.95849208 -47.03184408 -46.93494687 -47.36303624
 -47.06292062 -47.25187069 -46.85775074 -47.28369251 -46.82340867
 -46.90448813 -47.03147144 -47.32781159 -47.43206362 -46.90564529
 -46.56252853 -46.62189658 -47.26666857 -47.51947803 -46.91662848
 -46.89871215 -46.98612656 -47.09541909 -46.83595108 -46.69106125
 -46.79269497 -47.17756746 -47.28666386 -47.16241654 -46.59831215
 -46.9403502  -46.63140881 -46.72990447 -47.59846873 -47.4544909
 -47.31612234 -47.17582191 -47.29049817 -46.8372063  -46.98363573
 -47.14436293 -46.84732652 -47.20769277 -46.81956455 -46.8815117
 -47.12960427 -47.33211661 -46.65941594 -47.06599003 -46.98244916
 -46.77461193 -47.42295346 -46.81013078 -46.84933684 -46.96730805
 -47.19172793 -46.63328183 -47.57680635 -46.93585886 -47.23709242
 -46.79218503 -47.06604887 -47.17119329 -47.0644112  -46.85729965
 -46.8961919  -46.67668504 -46.94269394 -47.56579374 -46.76589403
 -46.96449361 -46.72125521 -46.8500429  -47.66664295 -46.9224633
 -46.88201182 -46.64674605 -47.23113992 -47.0407287  -46.97943859
 -46.87912874 -47.15130587 -46.73794573 -46.76632551 -46.86759639
 -47.38320804 -47.35347498 -47.0821412  -47.00962274 -46.96886727
 -47.01909574 -46.86632155 -47.13078104 -47.36151625 -47.10518629
 -46.79925546 -47.97156371 -46.71384156 -47.49400096 -47.43551548
 -46.67712633 -46.79371483 -47.208644   -46.75530309 -46.61898408
 -47.03163815 -47.05292788 -47.47849701 -47.13381122 -46.49065729
 -46.96960275 -47.79059607 -47.19919061 -47.246232   -47.1207981
 -46.99699207 -46.93442713 -46.82736065 -46.96757282 -47.23529784
 -47.14217609 -46.90360556 -46.84472782 -46.94918579 -47.02982396
 -47.1568465  -47.02052748 -47.18711891 -47.49782546 -46.82115319
 -46.81587734 -47.15124703 -46.55337914 -47.3846692  -46.79114555
 -47.38515952 -46.87483352 -46.84961142 -46.81274909 -46.97276042
 -47.05253563 -47.30304058 -47.25563635 -46.94740102 -47.17997003
 -47.31573008 -47.33557827 -47.10845182 -47.0433274  -47.1149927
 -46.78624234 -47.02568565 -46.94575354 -46.76543312 -47.14069533
 -47.11547322 -46.75621509 -47.26315787 -47.24602606 -46.64058762]"
43,[-44.09679296]
44,"[-42.59334158 -41.97351712 -40.82159641 -39.14433608 -37.25944446
 -36.59466738 -35.19774313 -36.27635105 -36.33646439 -35.46810607
 -33.52182628 -34.65564433 -34.67172686 -34.23965608 -34.17611049
 -35.48771891 -34.09226562 -34.59788453 -35.32503043 -35.68894661
 -35.96705662 -37.93589118 -38.79365857 -39.71694264 -41.16332067
 -42.05414549 -43.89062282 -42.7794674  -38.86965831 -37.11882043
 -37.2963166  -38.45818101 -39.61442635 -38.58762573 -39.30067
 -37.43860772 -37.55971699 -36.88258382 -36.90200053 -37.00055503
 -37.88234814 -37.39183111]"
45,"[-33.60792663 -31.50082157 -31.66203909 -32.5555999  -30.971275
 -31.14622149 -30.70503074 -29.77685327 -27.6692579  -25.13724075
 -26.49709674 -26.9366204  -26.64468334 -25.06320229 -22.73594315
 -18.71031046 -17.68387268 -17.15903319 -17.32829196 -17.57796337
 -17.58747559 -14.53218798 -13.19449448 -12.27945761 -14.36116404
 -12.45077574 -11.89641892 -12.32898002 -15.18961024 -17.20404465
 -20.9047907 ]"
46,"[-36.2455589  -34.77037943 -36.1598508  -35.1726387  -38.40905086
 -40.3639603  -40.77294677 -41.05197859 -42.66613462 -42.80372848]"
47,"[-3.40322503e+01 -3.56208901e+01 -3.45682691e+01 -3.31385915e+01
 -3.29205948e+01 -3.32749007e+01 -3.18288463e+01 -2.84183702e+01
 -2.56108907e+01 -2.49883793e+01 -2.28901000e+01 -1.84560300e+01
 -1.32337202e+01 -1.02897354e+01 -7.31162428e+00 -3.71874882e+00
 -7.23476478e-01  1.26349995e+00  3.14780319e+00  1.03108785e+00
  1.07168642e+00 -1.88242179e-01  2.49516324e-01 -1.41178896e+00
 -9.36177686e-01 -7.34949987e-01  1.56494925e+00 -1.04081217e+00
 -8.83615285e-01 -5.09010114e-01  8.72714194e-01 -1.07140819e+00
  2.65893043e-01  1.09061280e+00 -9.76536980e-03 -1.49288804e+00
  1.90199584e+00 -2.21682065e-01 -9.60497603e-01 -2.54178252e+00
 -2.88167297e+00 -2.47460856e+00 -8.33602553e-01  2.47174873e+00
  4.84676512e+00  5.77278518e+00  6.76274309e+00  8.38668592e+00
  8.34020350e+00  9.74693418e+00  8.36589632e+00  4.76694088e+00
  2.99982434e+00  1.66821083e+00  9.05859887e-01 -1.04865730e+00
 -2.12010654e+00 -3.07662456e+00 -1.70735440e+00 -1.00168456e+00
 -1.26092311e-02 -8.14381974e-01  1.29855201e-02  4.19167357e-01
 -8.23109686e-01 -1.61036893e+00 -2.52628838e+00 -2.57581079e+00
 -2.46911696e+00 -3.04514596e+00 -2.33927999e+00 -2.73016381e+00
 -2.65416407e+00 -2.07372218e+00 -2.93443150e+00 -2.30427107e+00
 -1.72765369e+00 -6.45907711e-01 -1.52054214e+00 -2.53511416e+00
 -2.32525681e+00 -5.39017754e-01 -1.41257348e+00  1.02020272e+00
  2.21568033e-01 -1.78521736e+00 -3.62894485e-01 -8.33406425e-01
  9.77838995e-01  1.22907943e+00  4.47213713e-01  1.29184050e+00
  1.64281221e+00  4.70417980e+00  7.76191903e+00  7.86773028e+00
  6.35509029e+00  5.72169374e+00  6.74960249e+00  6.49522400e+00
  6.07090029e+00  5.89497315e+00  7.62031435e+00  7.47096260e+00
  8.39227558e+00  9.65730351e+00  1.05014400e+01  1.10038228e+01
  9.36517032e+00  6.44550546e+00  5.71433893e+00  6.59475915e+00
  6.89169749e+00]"
