,0
31,"[-39.84444569 -40.04837015 -40.38563249 -40.0614323  -39.80750491
 -37.65532956 -34.16542149 -34.07951727 -34.93561757 -37.26523025
 -35.02564049 -35.07163259 -36.97770607 -37.12127203 -35.59961014
 -34.09854172 -34.865992   -33.85700965 -34.49785907 -34.924046
 -35.32110787 -37.50568362 -35.29159055 -36.22574993 -36.55308817
 -35.99147461 -36.30263225 -34.52051189 -33.3971867  -33.25666073
 -33.63410976 -33.85063547 -33.72148495 -33.44415944 -34.89727448
 -32.89166585 -32.61787066 -31.03393801 -31.41393671 -31.17779816
 -32.8280222  -35.29276732 -34.52610155 -34.12207713 -37.90843321
 -38.96213284 -38.20919606 -36.99398473 -37.65366247 -41.36927506
 -42.99497324 -41.63436215 -40.38617184 -40.72773919 -45.09355652
 -48.28203491  46.06274808  41.78293303  42.72081886  45.99361283
  46.88933106  47.783088    48.88248553 -46.74417281 -44.76287429
 -46.19251276 -46.74604584 -45.74752693 -47.71784226 -45.8043257
 -46.87772642 -46.78658557 -46.40669474 -46.71414556 -46.82301641
 -48.89385831 -46.22529562 -46.99578589 -47.20288763 -47.62674063
 -48.57599308  48.28802047  48.9600543  -48.78599654  47.69394766
  45.55408917  44.14196497  41.7854827   41.75106217  41.11374306
  39.94266061  39.49852794  37.96951123  41.4476516   43.89611806]"
32,"[-36.26183755 -36.43531309 -37.56197246 -40.25937485 -41.0197449
 -40.17458856 -42.89656584 -46.2822611  -48.76976005  47.52429663
  45.73913628  45.22635868  45.58125295  47.61049504  46.51452976
  44.68180828  45.40169743  45.35639178  47.62363564  47.41995634
  46.77508629  44.53088751  44.11823343  44.53333911  46.90404068
  46.44353129  48.46375148  48.74735309  48.43315545  46.9784714
  42.86134483  40.57193846  41.99171167  42.4534959   42.48369967
  39.5854128   41.9971052   44.7072069   42.51890471  40.95527134
  42.1340028   41.90443455  40.81690279  41.73988286  41.49687982
  41.26770382  41.99504585  41.46971604  42.85693194  41.73125321
  41.58258791  41.51972877  42.79809343  44.06978973  46.15757614
  47.86065677 -48.66364382 -47.11140355 -44.96787746 -44.05289943
 -43.08978169 -41.94808908 -41.10190307 -39.63699092 -40.28186097
 -44.10371629 -46.10322532 -49.00215706 -49.10881382  48.43050772
 -48.9754838   48.5721124  -48.2618229  -48.67593421  47.79995504
 -47.91862867 -47.34437463 -48.5023459  -48.01049519 -48.04747519
 -48.92536829 -48.36197192  48.71842416  47.79465957  48.7681427
  46.34988     46.71987615  45.9156518   46.92855673  45.75776847
  46.61602618  47.25913108  46.97856946  47.09193165  48.39677364
  47.96411448  45.23940121  44.36810097  44.15441912  46.96484048
 -47.04755397 -47.36887106 -48.48824721 -47.04429824 -46.66419166
 -46.80688485 -47.50067913 -47.7698555  -45.80029526 -45.86324266
 -46.8575252  -46.44153694 -46.54018951 -46.59004534 -47.12325951
 -45.71148834 -45.37388279 -46.6181015  -46.3546815  -46.17315489
 -44.75818683 -46.7848008  -45.79658844 -46.70571204 -47.32854707
 -47.29933375 -45.98138058 -44.52003796 -39.83218767 -40.26871056
 -39.79591373 -40.82972593 -41.16938103 -39.60146226 -39.9410193
 -38.73413362 -39.950659   -40.29363848 -40.83904203 -40.93652763
 -37.59658912 -38.51339114 -38.82209719 -43.00534843  47.27384071
  39.43145204  37.67345547  38.66105983  38.80746966  39.47136416
  39.28121771  37.3804397   33.78481844  34.01281766  33.90318191
  33.78119007  34.21522213  33.57094046  34.13677079  33.89974966
  33.8008029   34.94560415  33.39099269  34.62738588  34.25689941
  34.15108816  34.60757692  36.75194636  40.12672708  41.49599724
  42.69012477]"
33,"[-45.21358708 -46.838893   -46.47964468 -46.34937622 -45.23306262
 -44.87108812 -45.71314563 -45.11115904 -43.5108987  -44.65092422
 -44.32269361 -42.77874172 -41.06642345 -37.49950558 -35.86654084
 -35.19019218 -35.36553094 -33.84259421 -32.28464857 -33.51947274
 -34.56473884 -32.08469571 -32.03399652 -32.43939385 -32.69171298
 -31.90670922 -32.08400926 -32.65797891 -33.89407791 -35.38396701
 -34.92698792 -34.38488913 -34.2415193  -34.62445992 -33.56644548
 -33.95056287 -34.32114741 -34.19493881 -34.39587232 -34.45745662
 -32.8345925  -32.2347339  -33.64803488 -34.40361939 -33.82955167
 -32.04135134 -32.74407926 -32.47489308 -33.58949056 -32.55393281
 -34.02617036 -35.31708723 -36.59898221 -36.98417831 -40.86067499]"
34,[-37.3420145]
35,"[-36.36921783 -37.48018694 -36.94446232 -36.05717761 -36.95377841
 -35.57264249 -36.06806273 -36.10944582 -37.14823968 -37.64297348
 -35.09752153 -36.72558306 -35.88360401 -35.51135238 -36.53239663
 -37.96717366 -36.6504659  -37.05684387 -35.60412109 -37.13637392
 -35.29100216 -36.44355048 -38.4349398  -35.65815446 -35.57087733
 -36.78834414 -36.84365234 -34.79842578 -34.81087993 -34.94140336
 -33.44543428 -31.40236513 -33.27548905 -31.76196649 -31.40932769
 -31.97231415 -30.66962958 -31.44129661 -31.48081648 -32.21129656
 -30.26697805 -31.82335466 -30.81074393 -32.2385584  -31.70155895
 -32.3294639  -32.86793432 -31.16808981 -32.46547892 -32.3374071
 -32.01595271 -32.07665444 -31.00991228 -32.63640479 -30.56754476
 -27.88794102 -27.07587154 -23.4481833  -20.98334011 -19.27123758
 -18.81886751 -20.4355536  -17.47989919 -18.61646304 -18.289419
 -19.39479845 -19.55199533 -15.64531449 -14.63937213 -14.30438488
 -11.97035932  -8.63784426  -4.66683332  -0.8553728   -0.70307913
  -2.58748043  -3.78337311  -4.96622326  -5.88537883  -3.73336038]"
36,"[-48.91253267 -48.51573362  48.00284983  46.25975901  47.44751237
 -48.50538392 -48.67439166 -48.11883944  47.96499706  49.05184237
  48.7916781   46.72644645  46.11874272  47.33238502  45.76884973
 -48.35178992  49.03321018  47.91047337  48.75568855  46.98072687
  44.35280295  43.91484832  43.9986932   42.33150406  43.70263743
  42.44300303  42.01995416  43.29057175  44.32563918  45.55703109
  46.40705141  48.91465058 -48.57105358  47.83770975  48.56917047
  47.21078544  45.18173947  45.44670889  47.10281678  45.03425095
  45.90378604  46.04941135  46.41352365  46.2537771   45.05258895
  45.29578812  46.01293147  46.06765128  47.91214046 -48.79609028
  48.7429402   48.64291474  46.92639932  46.7876385   45.07308436
  46.18003284  45.53751632  46.28760924  46.26838866  46.71458069
  46.91541613  46.41744622  45.80680056  45.03748706  46.41597525
  45.1438867   46.39793145  46.35076257  48.90249062 -48.65814634
 -48.70200849 -47.54032648 -45.42763176 -42.6888659  -40.50815387
 -42.59416532 -41.75716793 -42.33182403 -40.40355862 -42.24100679
 -41.63654898 -41.76605254 -42.61514125 -41.63852988 -40.58760547
 -41.90880457 -41.86735284 -41.05417523 -41.55051728 -41.07856379
 -41.91795396 -43.24269317 -42.61607286 -44.8429437  -47.87731423
 -48.71328489 -47.92009963  48.15896801  47.51086183 -48.36282116
  46.92394771  45.86671778  45.53575117  44.39330346]"
37,"[-38.82719652 -38.76727931 -38.49034606 -37.75888534 -38.69716342
 -37.59727557 -38.22410181 -36.99388666 -36.86385356 -37.45508251
 -38.28843191 -37.29690498 -37.77967494 -37.42164262 -37.25346255
 -38.42709467 -41.39871393 -43.68488417 -42.28119349 -41.1523669
 -42.61908343 -44.4077937  -44.23442604 -44.44734299 -43.6627707
 -43.18403118 -42.63336157 -42.04592771 -40.65515208 -40.1098662
 -37.35054609 -34.80627092 -31.54347949 -32.50852909 -31.79354315
 -32.72368191 -35.63883581 -36.11503547 -37.55648087 -38.28470548
 -37.85606694 -39.65426002 -39.82071416 -39.6971631  -38.25832621
 -35.98176625 -36.09522651 -35.74768705 -35.69914528 -34.91257249
 -36.22251382 -37.22678909 -40.01112538 -42.20733155 -44.1850115
 -45.85912397  48.90621706  46.16032194  44.02860277  44.04841174
  43.81658801  47.08928392  47.87811219  44.95952604  45.48054103
  44.19913638  46.23504684  46.17552188  42.99059342  41.13914168
  43.17152183  40.97341322  42.32816988  44.95462283  45.16653953
  47.04191892  46.57179924  47.37808293  47.54675332  46.00361537
  45.76198523  46.39028244  43.88660584  44.50058567  44.87303343
  45.33148348  41.42019363  41.75518087  44.62140075  44.15186945
  43.65566469  47.0981097  -48.99992512 -48.79426629  45.2610734
  44.30690892  43.94485596  45.56164011  44.32465853  43.2843937
  41.33968293  40.85112718  41.32565976  43.22859518  40.67882842
  42.21706316  43.92063411  46.30271113 -48.95219767  48.71881641
  48.72273898  46.37243476  46.11246662  42.37553488  38.57917624
  37.03495959  37.9140069   39.06979134  42.8307488   45.73158534
  46.26887898  45.87328808  46.96072178  48.0724754   49.01457798
 -44.29423538 -38.78679408 -38.21007863 -38.34864332 -37.50627201
 -39.02616875 -34.65731143 -33.87632829 -31.93534396 -31.39854063
 -31.51396217 -28.15732333 -27.22581167 -29.4668724  -31.15622404
 -28.7052079  -26.63232725 -29.76371267 -31.12592221 -30.86752309
 -30.69620497 -30.69434175 -30.27717672 -30.4623219  -30.13096303
 -27.13667133 -28.38434191 -31.15543953 -33.62891236 -37.92579057
 -42.03897496 -44.23059173 -44.80470847 -44.79335264 -45.59184023
 -45.96369961 -45.01338905 -45.32236967 -45.31724091 -45.37855064
 -45.21979454 -45.49829681 -45.08362262 -45.35675097 -45.27844672
 -45.38671939 -46.18671717 -45.6137968  -45.12887924 -45.41871773
 -45.3783349  -45.39036737 -45.55054541 -45.38625849 -46.26806141
 -44.71647032 -44.66001477 -45.61454209 -44.89080882 -45.50522014
 -45.47424167 -45.29100875 -45.36603765 -46.08171004 -45.55696861
 -45.27028778 -45.61917072 -45.5456422  -44.85481927 -45.30766004
 -45.69006132 -45.04145502 -45.35853574 -45.40423365 -44.93489848
 -45.54923135 -45.00625978 -45.49676701 -45.51252592 -45.30218806
 -45.51236902 -45.131576   -45.31149435 -45.17385147 -45.42150275
 -45.22436433 -45.69888709 -45.56638277 -45.00901539 -45.27067024
 -45.4684853  -45.20722271 -45.30640482 -45.46422932 -45.58831973
 -45.45032381 -45.40548887 -44.9908539  -45.60197026 -45.06612797
 -44.81170045 -45.27284726 -45.5425924  -45.34110974 -45.13302735
 -45.11212987 -45.68174547 -45.12399564 -45.33841297 -44.96216032
 -45.44384177 -45.29146965 -45.32848888 -45.2996482  -45.0935271
 -45.24108427 -45.02277379 -45.47409457 -45.16863446 -45.00957435
 -45.83980532 -45.07573826 -44.6628096  -45.91468713 -45.35089654
 -45.25190075 -45.20263331 -45.47487909 -45.86781245 -45.04758403
 -45.12741808 -45.2159112  -45.46866182 -45.00312173 -45.37199015
 -45.45102988 -45.3445616  -45.16614362 -44.95915956 -45.50878968
 -45.28017265 -43.70065289 -43.93128023 -43.14348164 -44.60125472
 -43.18395272 -42.96436741 -43.67527388 -42.82678336 -40.09933411
 -41.86293014 -43.83824675 -46.23587674 -45.35326969 -44.91457958
 -45.85901609 -45.75064537 -45.23560248 -45.1583181  -45.19072831
 -45.74296694 -45.59279146 -45.20095641 -45.11166897 -45.35667252
 -45.42413087 -45.4480095  -45.54936864 -45.61887653 -45.55793945
 -45.65398351 -45.13647921 -45.81919223 -45.50628904 -45.1440988
 -45.56704961 -45.55210463 -45.61274752 -45.18320679 -45.31173951
 -45.07362007 -45.76178546 -45.38296353 -45.43347639 -45.26783618
 -45.34119799 -45.29457828 -45.21890215 -45.29908923 -46.39005325
 -46.81147426  48.22957422  46.35664643  44.99482915  45.27293916
  47.15881142 -47.56039041 -45.42557242 -44.17512663 -45.22409956
 -45.8365594  -44.22317807 -44.12902665 -43.39718348 -43.5394648
 -43.79736379 -41.85360424 -39.20239008 -36.565052   -33.61979239
 -30.33591717 -27.19256792 -28.50741245 -28.37492774 -27.15177322]"
38,"[-36.91563145 -38.96909539 -41.42542661 -43.99496311 -45.74843892
 -45.368401   -45.19382714 -45.62517225 -44.93296662 -45.36205625
 -45.69535678 -45.74716409 -45.37640303 -44.06093089 -45.80602221
 -46.07991547 -45.96163045 -45.56753993 -45.12480957 -45.98124329
 -45.76443319 -45.14448125 -45.3885728  -45.29123429 -45.22036331
 -45.62345613 -44.82936181 -44.53212928 -45.45147117 -45.57164882
 -45.24321226 -45.28517393 -45.48800007 -44.95787492 -45.51255534
 -45.15367967 -45.26806173 -45.44020359 -45.07727786 -45.22168718
 -45.5097409  -45.28581134 -45.48430305 -45.49458018 -44.90891147
 -45.48906897 -45.48385196 -45.09672399 -45.09971495 -45.21369495
 -45.61483628 -44.93308429 -45.28073162 -45.29496073 -45.78765479
 -45.20417291 -45.82552718 -45.70841893 -45.22549207 -45.12606479
 -45.21199844 -45.46202287 -45.30091323 -45.41431465 -45.45582521
 -45.63810691 -45.21995144 -45.57374739 -45.14748201 -45.38776867
 -45.5823182  -45.74843892 -44.98113574 -45.45224587 -45.53504146
 -45.53111889 -45.03402175 -44.81551515 -45.73572    -45.29541183
 -44.8137598  -45.33420602 -45.80430609 -45.0489177  -45.37815838
 -45.54516168 -45.65976929 -45.00067993 -45.45126523 -45.9126474
 -45.71598949 -44.88152215 -45.32038877 -45.12586867 -44.89619255
 -45.55490926 -45.55427185 -45.48793143 -45.21096876 -44.98560747
 -45.36470398 -45.16814413 -45.16300557 -45.29142062 -45.2548721
 -45.01955729 -45.55204579 -45.24794876 -45.32468399 -45.12675124
 -45.22448201 -45.52053777 -45.06007741 -45.18393247 -45.19035567
 -45.17264528 -45.04895693 -46.04010141 -45.64824675 -44.98935352
 -45.60206833 -45.26132472 -44.72790461 -45.04296521 -45.18682536
 -44.99611995 -45.12253448 -45.20556543 -45.85801584 -45.52688252
 -45.03096215 -45.31010184 -45.10512809 -45.40739132 -44.98827481
 -45.20419253 -44.66801681 -45.35064157 -44.90516542 -45.23966234
 -45.69812219 -45.30365903 -45.53827758 -44.67792129 -45.68332431
 -45.35406401 -45.16756556 -45.85674101 -45.25021405 -45.67075248
 -45.45056897 -44.85645694 -44.1251237  -46.31814278  48.33087451]"
39,"[-49.00998601  46.18091541  48.12739134  46.04568491  45.89466607
  46.92198643 -48.24631111 -47.69505214 -47.2014755  -44.62946778
 -41.80254222 -39.19003399 -41.69398517 -40.16433105 -39.16826374
 -40.94668708 -39.10226655 -41.35534014 -39.09824592 -42.03921032
 -38.49466089 -41.36500927 -39.20062492 -41.36815713 -39.98241219
 -40.19731984 -41.27551589 -39.15747668 -40.73514303 -40.08056463
 -39.57029747 -40.57983879 -39.95831782 -40.73501555 -38.42101469
 -37.1041108  -35.3275801  -31.7298995 ]"
40,"[-28.96380315 -29.23504867 -28.52408336 -29.19346946 -28.36453294
 -30.93312803 -28.14202531 -30.74052998 -31.54877496 -29.11609682
 -29.05500284 -28.57056578 -29.19484236 -27.91226094 -29.17777919
 -28.75992772 -28.66931641 -28.8922163  -28.40395474 -29.46657821
 -28.86819057 -28.91486912 -28.39532509 -29.32212967 -28.80209532
 -28.86171834 -28.51104083 -28.62273593 -28.90055175 -28.3252092
 -29.12776646 -28.87162282 -29.42137062 -28.52722142 -29.1197252
 -28.69569568 -28.95762511 -28.16350137 -28.27186229 -29.55110953
 -29.04117579 -29.11021297 -28.45249651 -28.64901713 -29.29731943
 -28.7525729  -29.83735887 -28.99528175 -29.53738054]"
41,"[-22.77918946 -23.02758603 -22.20835786 -22.78458299 -22.45753894
 -22.64003638 -22.39438561 -22.02880234 -23.05327884 -23.10505673
 -22.26386219 -22.71593806 -22.36339733 -22.49774526 -22.52020195
 -22.51039554 -22.50049105 -22.35721929 -21.82639788 -22.66357179
 -22.50431556 -22.79527198 -22.59963394 -22.65249053 -22.01350433
 -22.63317189 -22.98071135 -22.76026307 -22.64337057 -22.13530004
 -22.85165889 -22.34878577 -22.34172515 -22.93030636 -23.03092021
 -22.09077891 -23.16575846 -22.88078395 -22.41566554 -22.30328399
 -22.55815279 -22.94501599 -22.56187923 -22.2805331  -22.04410036
 -22.33780258 -22.58502238 -22.29906723 -22.16256189 -22.46999309
 -22.79252618 -22.32122973 -22.28455373 -22.79174167 -22.52598774
 -22.20904431 -22.508042   -22.73751218 -22.67533949 -22.65435375
 -22.0187998  -22.97551395 -21.91975498 -22.75163342 -22.48117241
 -22.62718998 -22.80929516 -22.00173663 -22.88990392 -22.34045031
 -21.99997148 -22.4738176  -22.92177478 -22.09832985 -22.43272871
 -22.58129594 -22.51216069 -22.10744982 -22.79527198 -22.94187793
 -19.88051033 -19.31203228 -18.49731506 -17.90334032 -18.6603958
 -20.27472834 -18.0788752  -17.27504311 -18.60626437 -19.50570904
 -19.32409417 -19.78950677 -18.89712273 -17.22591296 -17.30563914
 -16.03806154 -17.05106452 -18.53820783 -18.25588105 -18.63882168
 -18.4868222  -16.50170898 -15.87919756 -14.0538309  -14.32811642
 -14.93415305 -13.30079606 -15.26178548 -15.21363597 -14.40607744
 -15.36681222 -17.7265306  -19.45451953 -19.07687437 -18.25568492
 -15.30767952 -13.73826037 -12.83008799]"
42,"[-32.56334697 -30.63991613 -31.97064706 -30.93871769 -32.58854947
 -32.25866156 -31.53151566 -31.70793312 -31.84522298 -31.64821204
 -32.24110807 -31.60663282 -32.27748988 -34.96562521 -35.55665803
 -38.54271233 -42.41039305 -41.4254168  -41.07162085 -41.09367548
 -43.98677475 -45.48261635 -48.27347881 -47.66706462  48.87258105
  47.67727675 -48.22675907 -46.51901745 -47.35492633 -47.49246135
 -45.20753652 -47.42216894 -47.01365318 -47.30112833 -47.52197867
 -47.92150195 -47.49327528 -45.01843936 -44.48086132 -44.45128517
 -44.41490335 -44.39925231]"
43,"[-19.44373247 -18.82533975 -20.74778995 -21.2481134  -21.02148708
 -21.19996389 -20.8919443  -21.16181692 -20.68532307 -20.50665013
 -21.38971808 -21.37343942 -21.43884823 -22.41723456 -23.16703329
 -20.67139795 -21.6516475  -19.95778491 -19.1112949  -22.13451553
 -22.7276077  -21.22673541 -21.47552424 -21.06679273 -19.27908271
 -19.69026582 -19.50835677 -21.55103366 -23.04994466 -22.08773892
 -22.59375009 -21.2059458  -22.30867752 -22.420961   -23.01503381
 -22.37163472 -22.8195919  -22.52000583 -23.19449126 -22.48313369
 -21.93436654 -20.1226308  -20.85144379 -21.76353874 -19.64329308
 -20.20333762 -17.88843457 -14.62838894 -11.67351904 -11.86209646
 -11.64194237 -10.60442334 -10.41574786 -11.79727604 -14.74518338
 -18.00503288 -17.0560658 ]"
44,"[-23.14359595 -25.67512278 -26.7920738  -26.40050353 -27.24385548
 -25.86870147 -23.44014204 -24.46255918 -21.60653798 -22.30073432
 -24.39538522 -23.96076477 -23.49260637 -26.47807229 -28.16958135
 -27.36957376 -26.64360463 -23.78415118 -24.5380686  -23.41101697
 -23.33217337 -24.58268781 -23.583708   -23.23979691 -22.13922261
 -22.84881502 -24.12668937 -23.16105138 -24.55248404 -23.93428744
 -23.60214406 -23.16899458 -24.22857805 -23.18576355 -24.07275407
 -23.44524137 -23.43102207 -25.30463631 -23.977926   -24.03578387
 -24.05931927 -25.28512153 -22.68975492 -18.43661334 -19.83412598
 -21.71891953 -20.78887884 -23.11309799 -26.36657332 -25.25148552
 -26.21869254 -25.19441217 -27.70573777 -27.50539265 -26.56034814
 -25.78593531 -28.53614526 -27.71260227 -26.58270677 -28.42699982
 -28.79895726 -27.57580273 -27.66347211 -28.28245322 -28.12966923]"
45,"[ -4.63780632  -4.75146271  -5.23266364  -4.32733512  -4.41245483
  -5.40584499  -4.90248154  -5.30709436  -5.29209054  -5.02368887
  -5.78839335  -5.4906705   -6.63115692  -7.4144936   -8.0534798
  -8.32737306  -8.48937509  -9.00931137  -7.58649817  -8.31570342
  -9.81853699 -10.36642157  -8.82377394]"
46,"[-3.4773148  -2.71015872 -2.83979956 -3.60175825 -3.08015487 -4.11326102
 -2.40743459 -1.32519829  0.04524864  0.24873181  0.73924884  2.90156403
  3.18183146  6.28320924  8.07366506 10.28256073  8.58948265  7.10459482
  8.0864134   8.40620069  8.4031607   8.04905095  8.38717624  7.52960498
  7.79908535  6.70890585  9.56816317 10.02455387  7.34642109  8.27469663
  8.20664009  8.39011817  8.08660953  7.47959225  7.96873638 12.02065027]"
47,"[-8.3729729  -7.08588053 -5.74681414 -2.55796311 -2.65132021 -1.938982
 -0.36966091  1.01225952  2.28974161  4.39508151  2.91215496  1.50336494
  1.69007914  2.80859919  4.18953898  4.69849208  1.88542299  1.29409598
 -0.73092936 -3.75258096 -3.38611512 -3.15027076 -3.32923789 -3.05259884
 -4.01313749 -1.62654952  2.60315473 -0.96755822 -3.51036243]"
48,[-1.00256714 -1.06856433 -0.29189602 -1.44130628 -1.68401513 -0.08135222]
49,"[13.00374369 10.17115982  9.63092425 12.270812   12.90666015 12.35446074
 13.55486438 13.40276684 13.34353607 13.46415501 11.37274023  7.6711116
  5.56469299  6.18220314  5.89222735  5.9537136   7.31543281 10.35885466
 13.57790946 12.31533314 11.52787776 12.7441678  12.72367238 12.85949128
 11.23662715 12.16215689 13.10043497 11.06570128  9.45029003 13.31539165
 12.07164365 12.11528221 10.98391575 12.11822413 13.05875769 12.40898443
 13.18790822 12.83556362 14.035575   12.90950401 13.1134775  10.26206532
 13.02933844 13.32215808 10.82887628]"
