,0
52,"[ 9.5932   10.619394  9.547786 10.486226  9.527254 10.94025   9.985744
  9.520178  8.54079   8.74988   9.204078 11.082524  9.629566  9.483348
  8.639332  7.782382  9.44733  10.721996 10.63749  10.737366 10.467608
 10.130628 10.86108  10.522998 11.345496 10.816826 10.04676  10.335252
 10.52526  10.674842  8.89053   9.21736   9.277158  9.667788 10.146114
 10.171286 10.533032 10.458096 10.406012  9.726948  8.441088  7.827158
  8.418236  9.692554  9.475286  9.761226  8.580636 10.367964  9.993922
 10.09925   9.57377   9.421752  8.564164 10.306542  7.929644  9.704212
  8.9755    8.703712  9.8977   10.987404  9.965038  8.682136  5.231484]"
53,"[ 9.831464  9.49344   9.799216  9.848226 10.277948  9.325356 10.092116
  9.699282  9.246302  9.957498  6.888892  8.855208  9.175252  7.657624
  9.3003    8.948588  8.655572  7.965778  7.65252 ]"
54,"[10.800354  8.69362   9.232962  9.930644  9.533634  9.455392 10.328292
 10.675132 11.24794   9.209414 10.027214  9.609208 11.309884 10.237406
 11.16558  11.679518 11.099112 11.73282  11.294166 11.372814 11.361852
 10.49481  10.527406  8.388134  9.936038  9.281218 10.29384   9.803392
  9.781642  9.541522  9.782396  9.158432  9.60567   9.259468  8.927534
 10.46349   9.37831   8.815884  8.49439   9.679794  9.99398   9.361258
  9.61872  10.320404 11.542232 11.26302  10.38722  10.929056 10.938684
 11.136348  8.756434  9.916202 10.177492  9.769056  9.568724  7.91062
  6.707874  7.020668  8.022676  9.324312  9.108842  9.156982  9.520758
 10.21496   9.770854  9.732864 10.044962  9.99195   8.50541   5.020944]"
55,"[ 9.988702 10.71869   9.159766 11.231526 10.286358  9.058498  9.774044
 10.17262  10.00993  10.12535  10.36228   7.768114]"
56,"[ 8.945572 10.516734 10.14652  10.162818 10.441508 10.86108   7.719916
  7.990602  9.945434  8.358902  8.060898  8.958042  8.843376  9.797998
  8.403852  6.964176  7.563664  6.919226  7.823272  9.917594  9.341828
  9.168002  8.891052  8.520606  8.949516  8.246382  8.668622  9.4076
  8.300322  7.762372  6.690938  7.066488  7.615052  7.941418 10.478976
  9.612862  9.113308  7.84334   6.170156  8.666998  6.82834   7.570508
  7.431192  9.331388 10.14014   8.757536  9.250652  7.819618  9.78692
  8.696984  9.2626    9.03031   9.054438  8.938206]"
57,"[11.974912 10.990768 10.081328 10.907306  6.71814   5.764794  6.952576
  8.678366  5.117746]"
58,"[ 8.79251   9.50823  10.240712  9.744406  9.706532 10.126626  9.89857
 10.409028  9.831812 10.079878 10.174244 11.015476  9.424826  8.619844
  9.102984  8.598674  9.504866  7.909054  5.5477    7.826868  7.906966
  9.602248  9.020102  8.599138  9.933718  8.73248   8.587422  5.541552
  5.634584  5.986296  8.06548   6.422804  7.13052   8.384886  7.896178
  8.52397   8.102194  8.718096  8.868026  9.753512  9.452318  8.48395
 10.633952  9.780482 10.474162  9.985802  9.586182  9.651316  9.681592
 10.015904 10.125872 10.52671   9.855998  9.18314  10.282704  9.995894
  9.232962  9.491642  9.138828  7.177094  7.206268  8.116404 10.304222
 10.2312    9.740752  8.301482  8.374214  8.66056   8.840998  8.568166
  9.606308  9.323442  9.977334  9.577656  9.34641   8.612478  8.164486
  9.561996  8.056026  9.595172  9.311668  7.837714  8.947312  8.518112
  8.18467   9.746378  8.661256  9.154778  9.704676  9.376802  9.941838
  9.125604  9.349194  8.284082  9.01813   8.724244  9.459046  7.312002
  7.552934  9.186736  9.137494  9.393042  9.65468   9.354414  8.715428
  9.017724  9.74603   9.107218  9.639832  8.961058  9.114004  8.29632
  9.0944    9.228032  8.477454  9.308884  7.791952  9.609556  9.555674
  8.306296  7.933878  9.215156  9.55144   9.880648  8.603546  8.161412
  9.726368  8.84239   9.189578  9.41427   9.317352  8.610448  9.310392
  9.726716  9.764938  9.478824  8.902478  9.411892  8.988782  9.833204
  9.611238  9.925192  9.759544  9.196944  9.901296  9.58334   9.492628
  8.591192  9.411834  9.394144  9.33916   9.474706  9.844514  8.747444
  8.526638  9.313524  9.284814  7.997272  9.87595   9.327212  9.412356
  9.327212  8.335702  9.46618   9.65903   9.181574  9.26376   9.540246
  8.98681   8.36592   9.145614  9.030252  9.184938  9.167828  8.800804
  8.89662   9.596622  8.85254   8.822032  8.723258  8.503902  9.154024
  9.169336  8.797324  8.951372  8.881076  9.499704  9.55376   9.642964
  8.258968  8.909728  8.686892  8.703828  6.905074  5.607672  5.419346
  6.229954  8.266914 10.50583   9.580266 10.394876 10.370806 11.43064
 10.94837  10.502002 10.262578  9.647662 10.309036 10.537962  9.48648
  9.338464  8.737874  7.905864  7.818864  8.129686  6.427618  6.35999
  7.61917   7.666788  7.716958  9.138422  9.522904  9.47256   8.23484
  7.688886  6.848582]"
59,[7.616444 8.148188 8.63069  7.316642 7.981032 7.320934 6.208146]
60,"[10.65199   9.02451   8.96593   8.615552  8.804458  9.100084 10.954692
 11.09627  10.108298  9.657928 10.678496 10.533438 10.35764  10.09229
  9.480332  8.553086  8.396718  7.158418  8.17423   8.06316   8.26123
  7.86132   7.777046  7.262412  7.98689  10.155278  9.39194   9.796838
  9.849966  8.762176  9.332084  9.73878   9.021726  9.658682  9.446228
  8.868664  9.705778  8.019022  8.38593   9.925482  7.939504  9.274026
  8.16582   9.147238  8.512544  7.68326   6.367414  8.089318  9.75154
 10.774544 10.976384  9.725904 10.72072   7.916478]"
61,"[ 9.000904  8.95839   8.16814   8.147318  7.993212 11.356226  8.901434
  8.224574  8.247542  9.125604  9.188418  9.153154  7.987006  9.92177
  8.437144  7.928948  9.443966  9.010242  7.66586   7.469762  8.016296
  8.323174  9.892248  8.88531  11.024466  7.884172  8.946906  8.873942
  8.677786  8.569036  9.323036  9.451738 10.224994  9.111336  9.278724
  9.43718   7.787602  7.818458  6.672668  7.15256   7.983468  6.47599
  7.441806  6.358946]"
62,"[10.13985  10.1239    9.134072  8.939888 10.483906 10.13028   9.81737
 10.219078 10.262346 10.811722 11.190984 10.716602 10.590452 10.58268
  9.953496 10.273482  9.697948  9.479404 11.239936 10.548924 10.918036
 10.404388 10.547648  8.202128  8.301482  7.30191   7.352022  7.349992
  8.692634  7.133304  8.402808  6.930594  7.93324   7.141772  7.135914
  9.506722  9.774392  8.084388  8.00777   7.709418  8.176898  8.984548
  8.595426  6.989986  7.771536  5.894772  7.030818  7.250754  8.573038
  8.348462  9.965386  9.222696 10.082952 10.15551   8.997772  9.48126
  9.391766  9.064994  8.679352  9.639136 10.369356 10.507338 10.150522
  9.780424 10.475322  9.81998  10.038872 10.083358 10.599964  9.05931
 10.820828 10.765322 10.218556  9.857158  8.06896   7.995532  7.950466
  7.65426   7.591968  7.253074  6.050096  7.246868 11.452564 10.238856
 10.24512   9.896308 10.75059   9.95599   8.179798  9.079436  8.694084
  9.387706  9.029962  8.90474   9.066676  8.592468  8.448686  8.901144
  8.754868  8.447642  7.706518  8.758     9.508694  9.702472  9.750844
  9.891552  9.358474  9.443502  7.043984  7.429568  9.133724  5.533374]"
63,"[ 9.584326  8.565788 10.071004  9.407194  9.27797   9.627362  9.161564
  8.593686  8.285532  8.374446  8.798542  8.550476  9.083438  8.711832
  8.880438  8.096974  7.388446  8.69043 ]"
64,"[ 6.693374  8.141402 10.808648  8.092508  7.132898  7.80622   9.754382
  9.467746  9.153676  8.864314  8.788682  9.748292  9.043302  8.787058
  9.301344  6.841854  6.813202  8.614044  8.478498  8.533888  8.495144
  8.221326  8.52107   8.540326  7.281146  8.048196  7.53072   8.461388
  8.17626   7.3863    7.80158   7.204818  6.205362  7.118224 10.693228
  9.881576  9.24288   9.448026  6.495768  6.650396  9.08744   8.74147
  5.751976  6.338878  8.712064  8.496362  7.85842 ]"
65,"[11.46834  10.006044 10.894662 10.53657  11.07771  10.971222 10.485298
 10.60646  10.227256 10.844724  9.31944   9.023466  8.608476  7.986716
  8.803762  9.264456  8.39492   7.14444   8.023952  8.383784  8.807996
 11.278622 10.352942  9.96962  10.184916 10.82715  10.207478  8.109966
  9.260048  5.983744  6.450876  6.590656  6.57053   7.58234   7.331664]"
66,"[ 9.63206  10.169082  9.583224  9.096952  8.19424   6.627254  8.202708
  7.827274  7.009648  9.832682 10.286068 10.187874  9.691046 10.213916
 10.228822 10.95359  10.115722  8.214482  9.293224  9.839236  7.04787
  7.526022 12.60369   9.463396  8.534642  7.659654  6.61084   9.883142
  9.008386  9.508694  7.529096  8.519562  8.803066  9.484798  9.244214
 10.98839  10.6662   10.897794 10.701    10.706568 10.571428 11.018782
 10.723678 11.003644 10.792582 10.331772 10.930622 10.79728  10.204346
 10.366282 10.589176 11.039314 10.11433  10.21496  10.27093  10.970004
 10.479092 10.65025  11.134144 10.378404 10.626586 10.461286 10.553854
 10.16189  10.843448 11.2172   10.161658 10.746298 10.837184 10.894082
 10.597876 10.5966    9.870092  9.22374  10.438666  9.981742 11.012402
 10.597238 10.44348   9.403134 10.684412  9.42471  10.260374 10.500204
 10.660226 10.778082 11.053176 10.505424 10.808648 11.12324  10.356944
 10.998946 10.63401  10.533322 10.73377  10.91792   9.291368 10.69114
 10.928302 10.646538 10.887702 10.485588 10.549736 10.045774  9.910866
 11.0577    8.031318  6.603242  7.463788 10.16508   9.422796  9.54738
  9.484218  8.8218    8.859964  9.002354  8.285416  7.973724  8.61793
  7.622244  8.317548  9.387822 10.106036  9.481376  9.533518 10.230852
  9.959992 10.547648 10.009988 10.41564   8.597978 10.212408  9.927744
  8.98217  11.606264 11.113264  9.410152 10.588596  9.724338  8.038104
  8.923416]"
67,[8.035262]
68,"[9.885172 9.861102 9.763082 8.961116 8.26442  7.592432 7.245476 9.156344
 5.448694]"
69,"[10.5995    9.277622  7.480666  7.102738  7.891364  8.227706  9.170322
  9.197872  9.24578   8.646234  8.782302  8.252124  8.65737   9.399828
  8.911816  7.654086  8.975732  9.538506  9.559676  6.41132   7.838526
  7.50984   7.247332  7.43444   7.657392  8.109212  7.461874  8.932754
  8.870056  9.867598  9.812092  9.117948 10.329452 10.506526 12.239044
 11.303678 12.211842 12.583158 11.744768 10.16856  11.074114 12.38445
 12.063652 12.073918 10.69346   6.32316   5.987166  7.92019   8.412726
  8.250848 10.545444 10.10244  10.107428 10.093102  9.943172 10.124596
 10.104006  9.605438 10.92749  10.022226  9.228148  9.797302  9.825954
 10.078718 10.361178 10.078428  9.955758 10.742412 10.77814  10.135152
 10.50641  10.097104  9.233774 10.287518  9.618778 10.33502  10.450556
 10.694562  9.78692   9.959818 10.216874 11.57622  11.742332 12.496854
 10.974238 11.307448 10.73029  12.050138 12.62196  11.029512 12.489256
 10.633546 12.94705  13.463076 12.172634 12.398428 12.445872 12.854424
 11.948522 11.224334  8.96941   7.827622  7.772058  8.654876  8.364064
  9.255002  8.77453   8.718038  9.063892  8.690836  9.688494  9.574118
  9.118064  8.972658  8.585392  8.05852   8.711368  9.203904  8.060202
  7.519816  9.225132  9.649344 10.550896  9.703632  9.865278 10.404852
  9.661524 10.72797   9.490946  9.75154  10.26368   8.377578  6.148812
  6.429822  7.395928 10.059868  8.956824  8.368298  7.808656  5.9479
  7.629958  8.981648  8.881192 10.08388   9.658914  8.963784  6.153568
  7.166306]"
70,"[ 8.355886  7.980394  9.12398   8.35345   8.184844  9.063254  8.665606
  7.971578  9.074042  8.869534  8.503728  9.362186  8.959898  6.006538
  6.918472  8.6536    7.053206  7.749148  8.85834   7.896236  7.821706
  6.924562  9.015636 10.270582 10.422078 10.586972  9.46473   9.409572
  9.280116  9.477664 10.561278  9.864176  9.603292  8.301018  9.421984
  7.89902   8.491838  8.614508  9.496282  8.391034  8.847146  8.675466
  9.501038  9.375236  9.376686  9.392578  9.327096  9.468906  9.220608
  9.20402   9.302562  8.622106  9.366768  9.412008  9.238588  9.578816
  9.470588  8.957288  9.177108  9.198104  8.398284  8.080154  7.109814
  8.280718  8.164776  8.031492  9.19039   8.02111   9.157214 10.478512
  9.22171   9.51374   9.604742  9.542798  9.812788  9.642384  9.992356
  8.101962  7.806104  8.61271   8.917906  9.342814  5.753368]"
71,"[10.332178 10.047572 10.44638  10.361236 10.266174  9.966082  9.848574
 10.112822 10.123726 10.256082 10.363788 10.050936  9.885288  9.857796
 10.346794 10.806966 11.190404 10.401024 10.165834 10.343314 10.082024
 10.21003   9.975188 10.19524  10.234216 10.38142  10.376316 10.075296
  9.80403  10.538136  9.732226 10.51076  10.353348 10.136254  9.881286
  9.123632  9.892422 10.232244 10.164326 10.2544   10.707032 10.27122
 10.176912  9.80519  10.835328 10.788812 10.411696 10.433098 10.513312
 10.49858  10.268088 10.166762 10.040148  9.956106 10.320578 10.182132
 10.386524 10.289548 10.383102 10.442784 10.257474 10.517314 10.60646
 10.340182 10.25208  10.199822 10.471262  9.66599  10.17204  10.286648
 10.177086 10.431648  9.624926  8.203462  8.398458  7.5342    7.627696
  7.467326  8.434708  7.487568  8.252646 10.273018 10.423934 10.41042
 10.081502 10.46059  10.486632 10.297146  9.625506  9.437412  9.749684
 10.176796 10.268436 10.275512 10.379042 10.277368 10.33763   9.820212
  9.732516  9.97223   9.779438  9.48938   9.499066  9.618024 10.005754
  9.779844 10.955156  9.722308  9.644066 10.026286  9.997924 10.530538
 10.391802 10.396268  9.922814  9.863132 10.748502  9.623244  9.763372
  9.404526  9.713492 10.120014 10.662488 10.03023  10.13115   9.984874
 10.449396 10.085156 10.114678 10.374576 10.31472  10.376258 10.313096
 10.263796 10.368718 10.624266  9.560314 10.577634 10.108066 10.332352
 10.691778 11.053698 11.248752 10.217512 10.468594 10.127902 10.70651
 10.204172 10.196748  9.940214 10.540166 10.282646 10.478048  9.899556
  9.731414  9.350702  9.984004  9.517568  9.43515  10.402706 10.336296
  9.844688  9.70369  10.027678 10.835096 10.219484 10.107718 10.04995
 10.399052  9.984004 10.039742 10.312864  9.921016 10.19002   9.907502
 10.040612 10.206782 10.10273  10.066364  9.679504  9.988818 10.0456
  9.957034  9.478302 10.559364  9.871252 10.03052  10.622468 10.1819
 10.243786 10.030926 10.088984 10.260084 10.399574 10.681744 10.073788
 10.01167  10.86079   9.834074 10.155916 10.41071  10.155974  9.551208
 10.344416 10.40201   9.93917  10.06996  10.166994 10.229808 10.25614
 10.43304  10.073846  9.790284 10.021182  9.727586 10.065378 10.297262
 10.288272 10.469    10.35474  10.163398  9.65497   9.839874 10.21902
  9.99543  10.138864 10.466796 10.598688 10.182538 10.516908 10.21061
  9.924206 10.47422  10.3646   10.473234 10.161368 10.293898 10.1993
 10.49104  10.452296 10.16711   9.451854  9.327386 10.022806 10.060622
  9.836858 11.015824 10.300336 10.479208 10.390526 10.304976 10.482282
 10.094726  9.09527  10.071874  9.778452  9.603872  9.743594 10.500958
 10.49887  10.104702 10.235782 10.363904  9.649286 10.205332 10.397486
  9.778742  9.9673   10.247614 10.03864   9.570638 10.641144 10.342328
  9.982032 10.589872  9.783034  9.349832  9.881692 10.510702 10.08214
 10.172214  9.519134  9.574756  9.68368   9.036052 10.99883   9.175368
 10.476714  9.996358 10.153132 10.17407  10.288678 10.101164 10.363266
 10.435824 10.059346 10.453108  9.741216  9.97397  10.357582 10.316808
  9.998098  9.972462 10.324464  9.570464 10.37736   9.928672 10.264434
 10.131034 10.89878  10.746588 10.414074 10.220122 10.172736 10.20887
 10.14449  10.231838  9.786282 10.402706 10.44464  10.21815  10.276614
  9.642442 10.03835  10.05372  10.357814 10.185032 10.070888 10.359786
 10.284734 10.221282  9.840338 10.735626 10.157134 10.100642  9.699398
 10.266986 10.58877  10.224878 10.078428 10.255328 10.884048 10.811606
 10.605126  9.843528  9.698934  9.856694  9.802116 10.609302 10.295058
 10.202432 10.429908  9.823924 10.000476  9.894626 10.600892  9.995082
 10.508092  9.591924 10.489532  9.182212 10.201968 10.05285  10.440522
 10.343314 10.082836 11.3361    9.83216  10.315764 10.013584 10.120246
 10.289432 10.35619  10.20771   9.495006 10.052792 10.27876   9.877168
 10.44406  10.527522  9.970722 10.00007  10.027736 10.078892  9.639484
  9.351282 10.085272 10.133412 10.405548 10.003086 10.105282 10.111488
 10.244598 10.367442 10.329046 10.362802 10.337108 10.00906  10.124886
 10.126336]"
72,"[10.220934 10.461866  9.339218 10.45914  11.139828 10.949124 10.851104
 11.216388  9.961442 11.537418  9.893408 11.285756 10.688182 10.148318
 10.382986 10.766192  6.731538]"
73,"[ 8.994582  9.680084  8.591482  8.271728 10.166588 10.288562 10.352826
  9.32408   8.496884  8.953286  7.242228  8.986752  9.052118  6.959652
  6.514328  7.285496]"
74,"[11.41904   9.74719  10.391686 10.36257  10.056388 10.497768  8.285184
  8.982924 10.652976 10.394586 10.543182 10.07228  10.711962 10.399864
  9.327444  8.929854 10.115722  8.708294  9.414618  8.532206  8.98594
  8.770528  8.05533   8.19772   7.609252  7.096764  8.743906  8.580984
  9.34467   9.045332  9.580092  7.802044  8.118144  7.779598  7.27059
  6.79876   8.818668  6.880366  7.309972  8.593976  7.20621   7.977378
  7.20534   9.56014   9.962254  8.718212  8.282748  8.788798  8.513994
  8.831544  8.38477   7.112366  5.905502  8.765772 10.005174  9.998736
  9.201352 10.01573   9.76314   9.510898  9.507998 10.76973  10.412276
 10.96084  10.782664 11.07133  11.502038 11.618618 11.1418   11.416082
 11.299676 11.69686  11.175034 11.126952 11.286916 10.823264 10.751692
 11.707358 12.412812 12.59992  12.610418 12.126234 11.794706 11.641528
 11.469558 11.183618 12.27744  10.667128 11.761356  9.518902  9.53578
 10.231084 10.2631   10.140952  9.867598  9.96962  10.682382 10.263506
 10.320752  9.856752  9.759022 10.4371   10.45566   9.698354 10.01921
 10.242394 11.087222 11.639904 11.111756 10.204172 10.14826  10.142344
  9.828448 10.80627   8.52107   8.97695   5.597406  6.355466  8.739846
  7.665512  9.48648   9.894858  9.320078  9.278608  9.543146  9.435382
 10.119086 10.226212  9.646792 10.844028  9.92206   9.624578  9.39977
  9.560082 10.320926  9.801188  8.978226 10.194196  9.611818  8.89865
  8.215468  8.272076  8.030622  7.999418  8.119536  8.106892  8.026504
  8.11246   7.656     7.57277   7.76678   8.139372  7.929122  8.01734
  8.046804  7.688596  7.729428  7.841832  8.142156  7.72734   7.894612
  8.06548   8.211988  8.16669   7.968968  7.728384  8.103412  7.940316
  8.108632  7.800826  8.119884  7.695092  8.115708  7.840324  7.909634
  7.940026  7.64208   7.756282  7.958296  7.695324  8.118318  7.898266
  7.873036  8.127076  8.165762  7.824838  7.92396   7.901746  7.972274
  7.786674  7.63425   7.78099   7.737258  7.834814  8.188266  8.16553
  7.866482  7.812832  8.20497   8.436912  7.955976  7.674444  7.957078
  7.897338  7.909402  8.02401   9.259468  8.679062  7.616792  8.875682
  6.537238  6.878046  9.461076 10.157714 10.142228 10.84977   9.195146
  8.617118  6.054794  6.768658  7.197394  7.043172  6.275716  7.26537
  6.414858  7.782556  7.563606  6.73757   8.476642 10.43536   9.729558
 10.269074  8.642406  8.371952 10.520388 10.263622  9.873282 10.04763
 10.381942 10.32226  10.36866   9.608222  9.466876 10.370052  9.68948
 10.708656 10.462214  9.46792   7.989094  8.278978  8.478614  8.173766
  8.727608 10.846464  9.338638  9.922756  8.891168  9.30494   9.17676
 10.036842  9.146136  9.164986  8.508774  9.29885  10.425036  9.14312
  9.333012  7.62381   7.73401   7.267632  6.896084  9.749278  8.926316
  7.9663    8.28965   8.631676  9.983366 10.066712  9.010532  8.173998
  9.434512  9.554224  9.58798   9.404874 10.34836   9.588734  9.947986
 10.215018 10.166124 10.143562  9.593142 10.452992 10.024604 10.37823
 10.796178 10.510354 10.617306  9.410094  9.203382 10.310892  9.987948
  9.962776  9.728456  9.891204  9.548772  9.533634  9.721496  8.549432
 10.871752  9.664482  8.656094  9.227568  8.096974  7.824722  8.84993
  7.240894  8.81513   9.332374  9.038024  9.976754 10.453746 10.230852
  9.969214 10.257474  9.509042  9.473662  9.420824  8.614392  8.43175
  9.15008  10.340588  7.898498  8.29168   8.571588  8.762872 10.50293
  9.593954  9.023234 10.30747   9.94439   9.027816  9.695976 10.44
 10.902202  9.59175   9.58131   8.686196  8.510688  9.192478  9.450984
 10.133412  9.92322   9.518438  9.499762 10.319998  9.924264  9.446924
  8.68434   7.232484  7.148732  7.897454  9.699978  7.647996  7.302084
  8.520432  7.833596]"
