,0
11,"[ 13.26641026  14.34806331  12.78713605   9.7151119    8.81502589
   6.05964055   7.8842373    5.34180823   3.3698783    3.46679253
   3.61922645   3.44844945   2.29538592   0.49521391   2.04280075
   3.00723467   2.54767681   3.0962035    1.46651422   0.08695781
  -1.20794579  -2.54179163  -2.07036472  -2.96672326  -2.3838646
  -1.98021879  -2.75563073  -1.99522677  -4.38904748  -3.52819801
  -1.56862759  -3.5282961   -2.91640241  -4.71647633  -6.17254397
  -6.05836567  -5.45785057  -5.94899384  -5.9110325   -5.05312576
  -5.42763844  -6.63798731  -5.83785637  -5.75506729  -5.95595832
  -6.43091652  -5.02850484  -4.68018254  -5.44294069  -6.30967564
  -5.09756113  -4.55011344  -5.52563168  -6.11310063  -6.91656668
  -6.07249082  -4.05122096  -3.90349542  -3.4389349   -1.89134805
  -3.13916781  -2.14648359  -3.42392693  -1.23276289  -4.02061646
  -5.64991339  -7.47529487  -5.39938814  -5.39055992  -4.76895519
  -4.84870344  -6.286428    -9.01003176  -8.44728182 -10.46276429
 -10.52730838 -10.31935477  -8.90536831  -9.46488123  -9.4708648
 -10.02243233  -8.58343258  -8.53958576  -9.39209747  -8.31878218
  -8.52565679  -8.47955386  -8.6883903   -8.46081842  -8.09062176
  -6.70871116  -4.25377955  -2.01278511  -1.90929877  -3.23039274
  -3.4921004   -4.6195621   -5.23626227  -6.09711174  -7.15286868
  -8.31083678  -8.59726346  -7.65666573  -9.97632941  -8.66072854
  -7.69707936  -5.89053141  -5.66070343  -8.09758624  -8.63051642
  -9.53972492 -10.75389935 -10.06412114  -8.68789984  -5.46589406
  -3.23824005  -1.12554907  -4.71431832  -5.23076915  -2.94072906
  -2.45861019  -2.62350171  -3.52319535  -6.62709918  -6.81916199
  -5.39497403  -5.88739249  -5.78106149  -5.61097113  -6.35469956
  -5.90338137  -6.65328956  -5.88307647  -5.94193126  -4.746198
  -1.43679285   0.65068866   1.56852919  -0.36504702  -0.77938478
  -0.90042948]"
12,"[ 29.96116156  30.18392697  31.01917461  30.91676726  33.62065466
  34.28689095  31.26646284  31.65166748  32.75911854  32.18008545
  32.0030306   32.83229467  34.39047539  35.46496777  33.28380905
  34.16408061  35.34029369  35.52293974  34.19272327  34.97774815
  35.08044977  34.58548094  31.50982742  31.04281462  32.96363896
  36.71612263  41.20723399  43.06694743  44.03059662  45.57710446
  49.07818007 -45.18032536 -41.90694915 -42.55638239 -46.7707585
 -45.99096188 -47.69979125  48.34092566  46.79549682  48.00888652
 -46.14851617 -48.52094121  47.23867343  43.14041784  44.46386601
  44.63268118  43.95143692  44.23953114  45.66646566  42.85340262
  44.91508611  43.92348089  44.05757173  43.36180996  44.14036081
  44.87643812  44.26111124  43.29422504  43.96330597  44.42050964
  42.59228351  42.76413951  41.8607184   40.95092135]"
13,"[-45.46254391 -47.6888835  -48.42513639 -48.63043271 -46.66182808
 -43.09342259 -44.70446472]"
14,"[-41.32613079 -39.1896919  -41.2514931  -41.19040182 -40.37030929
 -40.50813741 -40.41987484 -39.73802241 -37.3769642  -36.63568805
 -35.41798233 -37.29692168 -37.54028626 -41.96147811 -46.95813255
 -46.92106383 -46.85199773 -48.79971087  45.74797955  40.66370995
  36.57320357  33.6982449   31.55877499  29.35682091  28.63065082
  29.8635607   29.70759549  29.79440631]"
15,"[-39.77138327 -40.05832002 -39.60245039 -38.98419057 -41.95015838
 -44.66838673 -46.87027215 -45.81486833  48.47148522 -48.09653928
 -47.39455066 -45.61421272 -47.14308374 -45.10953285 -47.18337966
 -45.87442939  48.35740501  46.48042748  45.35208296  45.52884353
  46.53555481  44.11966354  46.17457873  48.01065217 -47.86440812
 -46.55130858  48.69434871  47.35942386  43.89944852  47.78170701
 -46.71915265 -44.39927317 -44.63449617 -47.20187968 -45.16561166]"
16,"[-31.56760351 -33.47067333 -31.80665208 -33.25653996 -32.24453175
 -32.24276611 -32.2994629  -32.34321163 -31.71562332 -32.0336354
 -32.2948526  -32.05070329 -32.76667188 -31.60684004 -31.9533967
 -33.44575813 -31.94447039 -31.84441724 -32.23393789 -32.62375282
 -32.08052306 -32.77756002 -32.03402777 -32.15615147 -32.08778182
 -32.21137689 -32.14241868 -32.01156485 -32.87113914 -31.75878351
 -32.17704492 -32.20039066 -32.35419786 -32.11720921 -32.67848778
 -32.20068493 -32.04246362 -32.32673228 -31.73337785 -32.73341892
 -32.4543491  -31.98174509 -31.20937399 -31.92544067 -32.09886614
 -32.13123627 -32.04138462 -31.84186686 -31.83725657 -33.37424955
 -32.18155712 -32.41658394 -32.77756002 -31.84127831 -32.05531359
 -31.95839936 -31.54710243 -31.70875693 -32.18342086 -32.12544888
 -31.79517539 -32.25130006 -32.60295746 -31.91739718 -32.39745613
 -32.09405966 -32.6149246  -31.5847695  -31.94682458 -32.38607754
 -32.82111257 -32.14369387 -32.66907101 -32.39676949 -31.70708938
 -32.07512803 -31.94760931 -32.77353827 -32.28033509 -32.32408382
 -31.80272842 -31.67383642 -32.13260955 -32.3209449  -32.46219641
 -32.08944937 -32.27974654 -31.6944356  -32.61090286 -32.31250904
 -32.67240612 -31.47961559 -32.55881636 -32.3118224  -31.71660424
 -31.91023652 -32.580985   -31.56142376 -33.83812343 -32.26983932
 -31.88061293 -32.37048102 -32.15320873 -31.73308358 -32.1841075
 -32.5324298  -31.97497679 -32.19774219 -31.91975137 -34.26119132
 -32.81316717 -34.89672502 -32.46513915 -32.35959288 -31.96938558
 -32.39166874 -32.19558418 -32.04599491 -32.56754649 -31.91935901
 -32.03196785 -31.98331455 -31.72660955 -31.93112997 -31.88198621
 -33.03593257 -32.345762   -32.23894055 -32.61031431 -32.39294393
 -31.68658829 -31.58967406 -32.00636601 -32.03049648 -33.31362911
 -32.12025004 -32.44453997 -32.06168952 -31.37534452 -32.69153393
 -32.36557645 -31.95212151 -31.82528943 -32.37244284 -32.33183303
 -31.46911982 -33.50274919 -32.44316669 -32.44993499 -32.44032204
 -33.19140732 -31.90866705 -31.76280525 -32.64337108 -32.75499901
 -32.95589005 -31.88698887 -32.34792001 -32.27444961 -32.4723979
 -33.35620075 -33.51991517 -31.66579293 -31.78928991 -31.79468493
 -32.95167212 -31.88993161 -31.50384415 -32.05325367 -31.7147405
 -33.14589295 -32.56578085 -32.89968372 -32.26061873 -32.34291735
 -32.69055301 -32.45003308 -32.60933339 -32.78432832 -31.57662792
 -32.05609832 -32.55136142 -32.02902511 -32.02274727 -32.8331778
 -32.86898113 -33.21210459 -31.81155664 -32.63444477 -31.1176586
 -32.40471489 -32.22383448 -31.96722758 -32.10406498 -31.95104251
 -32.9812957  -32.0336354  -31.67442497 -31.67442497 -31.59045879
 -31.85962139 -31.47922323 -31.95329861 -30.98042884 -29.42842788
 -31.27666464 -30.32871007 -30.7478543  -31.67226696 -29.67179246
 -31.75230948 -32.27866754 -32.38558708 -32.01323241 -32.09092074
 -32.13839694 -31.8674687  -32.33977843 -32.43894876 -32.22049938
 -32.40814809 -31.86472214 -32.36989247 -32.20725705 -32.57176442
 -33.10283086 -31.97909663 -32.21314253 -32.10798863 -33.32608671
 -32.01009348 -32.34821429 -32.36881346 -31.71483859 -33.24123772
 -32.09690431 -32.46317732 -32.12446797 -32.8218973  -32.25718553
 -32.80845879 -32.38097679 -32.51075161 -32.2508096  -32.06012006
 -32.4113851  -31.61458926 -31.64882313 -32.03834379 -32.4362022
 -31.98517829 -32.23089706 -31.97988136 -31.98743439 -31.96732567
 -32.74146241 -31.94378375 -32.14977553 -31.66932422 -31.82077723
 -32.01313432 -32.37342376 -32.27405724 -32.1829304  -32.38666609
 -33.1758108  -31.98223555 -33.1882684  -31.86550687 -31.93672117
 -31.81087    -32.09239211 -32.29907053 -32.16105604 -32.05089948
 -32.77363637 -32.67525077 -31.83931649 -32.46082313 -32.43463274
 -32.17302318 -31.94466657 -31.69561269 -31.79870668 -31.62361366
 -31.94241047 -32.32643801 -31.83097872 -32.84975523 -31.72965038
 -33.50078736 -32.75186009 -32.40657862 -31.96928749 -32.03991325
 -31.95771272 -31.99459506 -33.49264578 -31.9726226  -32.61747497
 -32.05688305 -31.78948609 -32.19578036 -32.43924304 -32.16242931
 -32.19254335 -32.47298645 -32.69722322 -32.48063758 -32.32418191
 -32.0415808  -32.25110387 -32.23177988 -32.22354021 -32.63287531
 -32.15360109 -32.36292798 -32.72655253 -32.35586541 -33.75092025
 -32.53811909 -31.99263323 -32.4600384  -32.0608067  -32.19254335
 -32.64121308 -31.97997945 -31.95859554 -31.80057041 -32.20725705
 -32.26375765 -32.07905169 -32.26316911 -32.03746096 -32.28278737
 -31.98969049 -31.96556002 -32.09631576 -32.76637761 -32.46553151
 -32.5018253  -32.45179873 -31.60144502 -32.22295166 -32.07110629
 -32.36488981 -32.43267092 -31.93279752 -32.1015146  -31.86256413
 -32.40383207 -32.07169484 -32.1727289  -32.280237   -32.06512272
 -32.84740104 -33.09969193 -31.82058104 -31.85942521 -31.06390456
 -33.06594852 -36.06097097 -38.68020555 -36.72603016 -33.42721887
 -30.46025054 -33.2029821  -30.71666126 -31.61233316 -31.36367165
 -32.0687521  -31.31403744 -30.57236892 -32.36018143 -30.75560352
 -28.35344504 -27.69279996 -27.54978281 -27.93175043]"
17,"[-13.99934896 -15.50612981 -16.67420132 -16.63025641 -15.72928758
 -17.77763065 -17.95429312 -19.32129384 -21.38346779 -23.32999206
 -25.96678499 -27.51829549 -28.45889321 -26.10793841 -24.76752044
 -26.67608337 -28.89794999 -30.08093138 -27.00007902 -25.86065017
 -25.25150304 -24.19525564 -25.95785868 -25.26415682 -25.31771468
 -26.39014715 -25.83936436 -26.29843176 -26.91248346 -27.41382823
 -25.04806163 -23.2243477  -25.00186062 -25.50104737 -21.36110296
 -22.62206696 -24.72092706 -24.16033513 -23.75953397 -25.61826651
 -25.4113919  -23.93766782 -21.97711649 -23.42543492 -26.26910245
 -28.55963301 -28.77062745 -30.9186313  -32.93117104]"
18,"[ -4.89529682  -5.62509628  -5.98666091  -5.59449179  -5.4643246
  -6.73058552  -5.77478364  -5.25715572  -5.13287401  -6.65760558
  -7.52620427  -9.33844151  -9.79142726 -10.54928084 -11.19903778
 -12.10294935 -12.13983169 -12.02820376 -13.63160457 -14.07850866
 -13.21962101 -13.48240767 -17.49650091 -21.39886812 -24.20839988
 -23.69724598 -23.72451537 -25.01608386 -27.40097826 -26.74396256
 -26.34669269 -27.05245978 -29.04724499 -30.95208044 -30.8813566
 -30.90607561 -31.37397124 -30.09564508 -30.49938897 -32.70693426
 -32.98453272 -33.06467333 -32.93587942 -32.39598476 -32.75754939
 -34.30847134 -35.20718407 -35.33176005 -34.77420896 -32.68407899
 -31.42684246 -30.64279849 -30.41797317 -31.917201   -31.77889223
 -30.23473858 -29.70720343 -29.50160401 -29.8794518  -30.93962285
 -32.19146435 -29.49522807 -28.53334453]"
19,"[-3.9625464  -5.59851353 -5.72465898 -5.16073194 -4.4522183  -4.36687884
 -4.54089286 -3.77117022 -5.37457104 -4.61809073 -4.34981095 -5.11874886
 -4.18393852 -3.92330987 -5.2279245  -2.81546643 -0.78164088 -0.60223185
 -1.35469041 -1.36714801 -1.34890302 -0.80841981 -0.05439179 -0.50992791
 -0.65010041 -0.3924145  -0.84785253 -0.47922533 -0.99057541 -0.91445654
 -1.55460053 -2.79928137  0.35043111 -0.27804002 -0.52483779 -0.31933646
  1.9009607   0.13835766 -0.62567567 -1.21873583 -1.2089267  -0.30589795
 -0.71101513 -0.73259522 -0.38083973 -1.01823716  0.2803939   2.88148159
  5.47364297  6.94236439  7.09744678  4.60347482]"
20,"[ -1.24659377  -1.38686436  -0.64696149   0.56015036  -0.57005789
  -0.64813859  -1.35292476  -1.32173172  -2.37072036  -1.67966697
  -1.02078754  -1.50349495  -1.12809945  -0.84216323  -0.28166939
  -1.46700498  -1.3366416   -2.43192935  -2.49156888  -1.67898033
  -0.017019    -3.02822652  -0.7317124   -2.90580855  -4.43819124
  -3.49671069  -3.51652514  -3.74851113  -4.49086628  -3.87632412
  -2.22574138  -0.24262905  -1.06669428  -1.30240773   0.33140139
  -1.13035555  -1.28406465  -0.37132487  -0.2070219   -2.01464885
  -1.91430142  -1.49829611  -1.04746838  -0.03575444  -0.53405838
  -0.26656333  -0.68590375  -0.23595884  -0.21320165  -0.02339493
   0.20535404   0.02535646  -0.29638309   0.10951881  -0.79517749
  -0.41801634  -0.75172303  -1.18381532  -0.67423088  -0.5541671
  -0.2431195   -1.56921614   0.17219917  -0.6604981   -0.81430529
  -0.66873777  -0.4998245    0.01446832  -0.49325238   0.05713804
  -0.6965957   -0.24017676  -0.82823426  -1.33870152  -0.16552926
   0.19279835  -0.26224731  -0.31080252  -0.44842465  -0.97860827
   0.17955602  -1.03628596  -1.19254545  -1.11799604  -1.8512287
  -1.45749012  -1.99816951  -4.5494268   -4.79583221  -4.76120597
  -3.91556065  -5.06764328  -4.31479235  -5.42577471  -3.72977568
  -3.50279235  -3.6097119   -4.44162443  -4.19423811  -3.76508856
  -3.62089431  -2.6755882   -2.53021686  -2.25124513  -6.27524559
  -6.68693488  -5.95458505  -7.91503828  -7.65078025  -9.97377903
 -11.67821391 -12.75761086 -11.31262754]"
21,"[-7.04957852e+00 -6.37480829e+00 -8.06698175e+00 -7.65597909e+00
 -5.85786700e+00 -6.34155533e+00 -5.92388246e+00 -6.44916151e+00
 -6.56589019e+00 -6.72391531e+00 -6.68615015e+00 -6.77884646e+00
 -6.55578678e+00 -6.16391193e+00 -7.33522046e+00 -6.36058504e+00
 -7.26842026e+00 -6.06974426e+00 -6.27740360e+00 -6.66731662e+00
 -7.43841253e+00 -6.00784864e+00 -7.06272275e+00 -5.79812938e+00
 -7.44204191e+00 -7.34708951e+00 -6.66790517e+00 -6.28937074e+00
 -6.06140650e+00 -6.86958093e+00 -6.55029367e+00 -7.24958673e+00
 -6.39982157e+00 -5.64736301e+00 -6.51164568e+00 -6.70488560e+00
 -6.19942099e+00 -5.95723351e+00 -6.80229028e+00 -6.90950410e+00
 -6.14625550e+00 -7.29147173e+00 -6.37500447e+00 -5.98509145e+00
 -6.71459664e+00 -5.61675852e+00 -7.08224293e+00 -7.24134706e+00
 -5.80175876e+00 -6.30526154e+00 -6.86173363e+00 -6.54136736e+00
 -7.30687206e+00 -6.61709386e+00 -6.40619751e+00 -6.54666429e+00
 -7.32443041e+00 -6.16175393e+00 -7.35984138e+00 -5.87493489e+00
 -6.70939780e+00 -6.63749686e+00 -6.97444056e+00 -6.69076045e+00
 -6.25395977e+00 -6.67869521e+00 -6.38187086e+00 -6.45965728e+00
 -6.61032556e+00 -5.79018398e+00 -7.55455266e+00 -7.00847825e+00
 -6.01706922e+00 -6.29496195e+00 -7.19406704e+00 -7.35954711e+00
 -6.52871358e+00 -6.26082616e+00 -7.64734706e+00 -7.02270149e+00
 -6.82181046e+00 -6.02648599e+00 -6.17793899e+00 -7.16414918e+00
 -5.80676142e+00 -7.37965583e+00 -5.65422941e+00 -6.64073387e+00
 -6.94373798e+00 -6.20501220e+00 -6.21285951e+00 -6.72381722e+00
 -6.55794479e+00 -6.78277011e+00 -6.55068603e+00 -5.72681699e+00
 -8.24079958e+00 -7.40692522e+00 -6.78983269e+00 -6.20854349e+00
 -6.48986941e+00 -6.60846182e+00 -6.36490106e+00 -6.78237774e+00
 -7.44665220e+00 -6.79807236e+00 -6.18107792e+00 -6.36578388e+00
 -6.25955098e+00 -6.77109724e+00 -7.43537170e+00 -6.26180708e+00
 -6.37274837e+00 -6.39364182e+00 -6.80385974e+00 -6.58423327e+00
 -6.36803998e+00 -6.68526733e+00 -6.27995397e+00 -6.57618978e+00
 -6.88704119e+00 -6.69409555e+00 -6.31458021e+00 -6.36774571e+00
 -6.72264013e+00 -6.92863191e+00 -6.29094020e+00 -6.76423085e+00
 -6.46936832e+00 -7.48088608e+00 -6.48359157e+00 -6.46161911e+00
 -7.47706051e+00 -5.39379693e+00 -6.95962877e+00 -6.44337412e+00
 -6.33047101e+00 -8.05275851e+00 -5.69130793e+00 -6.94108951e+00
 -7.48049371e+00 -4.13459858e+00 -4.22337123e+00 -4.05710644e+00
 -6.07562974e+00 -7.22732000e+00 -6.89891024e+00 -7.31108999e+00
 -1.09327703e+00 -8.95524912e-01 -1.82091848e+00 -1.14889481e+00
  1.23447781e-01 -9.40646922e-01 -8.95328730e-01 -5.94286450e-01
 -3.67989762e-01 -1.06649809e+00 -8.15188116e-01 -2.70879349e-01
 -6.45784396e-01 -4.16903380e-03 -6.50492780e-01 -2.17218352e+00
 -2.54012408e+00 -1.20814197e+00 -2.55287595e+00  3.93002745e-01
 -8.66097514e-01 -1.94892766e+00 -2.19935482e+00 -8.22348783e-01
 -4.50484567e-01 -1.42276579e+00 -8.88069971e-01  2.61560368e-01
 -1.39216130e+00 -1.75568775e+00 -1.36744228e+00 -1.71527412e+00
 -1.99503058e+00 -1.18342295e+00 -1.57559207e+00 -9.34321404e-02
  1.82106394e-01  5.35137076e-01  6.01937269e-01 -9.90771590e-01
 -3.55017046e+00 -5.49453673e+00 -4.92246811e+00 -4.77032847e+00
 -4.73138621e+00 -4.69489624e+00 -5.45598684e+00 -5.72907309e+00
 -3.25344420e+00 -2.97584575e+00 -3.51152248e+00 -4.21336592e+00
 -3.82286435e+00 -2.74258458e+00 -2.91895278e+00 -2.26095617e+00
 -2.46459376e+00 -2.43055607e+00 -1.42413907e+00 -6.07332597e-01
 -2.26149704e-01 -2.24482152e-01 -5.41120952e-01 -1.61325914e+00
 -1.16851307e+00 -1.81493491e+00 -8.79045570e-01  2.01920842e-01
 -1.05449700e-02 -3.95259150e-01 -1.19132068e-01 -3.65537478e-01
 -7.44562362e-01 -1.14624634e+00 -2.45272471e+00 -5.38766760e-01
 -2.55326832e+00 -4.08300255e+00 -4.90471358e+00 -5.61057877e+00
 -4.74904265e+00 -4.88303540e+00 -4.92904023e+00 -2.17826518e+00
 -1.58294892e+00 -2.18400490e-01 -1.45454738e+00 -3.79368355e-01
 -3.22769660e-01 -9.18380191e-01 -9.85768932e-01 -7.77717230e-01
 -1.28102382e+00 -8.87383332e-01 -7.63199714e-01 -1.48657557e-01
 -4.63923078e-01 -4.52250211e-01 -1.80669524e+00 -2.31333694e+00
 -4.79004482e+00 -5.27971672e+00 -4.25927266e+00 -3.60353215e+00
 -4.27428063e+00 -4.90736205e+00 -4.85517746e+00 -4.33519535e+00
 -3.80442318e+00 -5.27657780e+00 -3.75184623e+00 -2.52089818e+00
 -6.17730277e-01 -2.24869475e+00 -4.77013228e+00 -4.27467300e+00
 -3.59774476e+00 -3.47375732e+00 -3.90055268e+00 -5.11904313e+00
 -4.23877157e+00 -2.87226131e+00 -2.35581048e+00 -3.73772108e+00
 -5.84511513e+00 -2.42869234e+00 -4.70166454e+00 -7.99341325e+00
 -5.97979452e+00 -5.70582544e+00 -6.93755822e+00 -5.68591290e+00
 -6.67908758e+00 -5.02624874e+00 -4.68302719e+00 -1.85191534e+00
  1.04712338e-01 -2.77353376e-01  1.02922308e+00  4.56060891e+00
  6.92235376e+00  8.11151491e+00  1.04472656e+01  9.12489639e+00
  1.03682039e+01  8.76813824e+00  9.95867266e+00  1.07935279e+01
  1.21156028e+01  1.07238831e+01  9.09350717e+00  6.81700368e+00
  5.07921775e+00  5.19594643e+00  5.99705828e+00  8.93302976e+00
  1.20922571e+01  1.31697903e+01  1.17199024e+01  9.60907518e+00
  8.64160043e+00  5.67826148e+00  6.66594304e+00  8.25669007e+00
  1.16609495e+01  1.49521097e+01  1.71984011e+01  1.76511906e+01
  1.62304359e+01  1.54208881e+01  1.46013351e+01  1.62851708e+01
  1.56352177e+01  1.71303257e+01  1.72652013e+01  1.59071268e+01
  1.66576236e+01  1.81406663e+01  1.93817178e+01  1.88705639e+01
  1.95336613e+01  2.07024194e+01  2.29477299e+01  2.61448204e+01
  2.95696791e+01  3.22516921e+01  3.23385029e+01  3.21393775e+01
  2.96227465e+01  2.96913123e+01  3.18724710e+01  3.38724551e+01
  3.48164860e+01]"
22,"[ -2.97506102  -4.90981433  -5.29099723  -2.45880637  -1.02637874
  -2.0423106   -3.29837003  -4.07074113  -2.43565682  -1.81542537
  -3.09885227  -2.9515191   -1.64288272  -1.77981822  -2.25595351
  -3.12415984  -6.79954373  -8.2349141   -6.91754759  -8.212255
  -7.58947317  -7.66637677  -8.7370436   -9.46909916  -9.25800663
 -12.14797327 -13.52586213 -15.59941466 -17.55810226 -18.84290245
 -17.50120929 -18.45318561 -18.86634627 -20.57342962 -22.64560888
 -24.50718606 -27.68887631]"
23,"[ 4.31793097  4.93404259  4.28408946  4.50862051  4.45928057  5.11914092
  4.30537528  3.76538253  4.22395948  4.63849342  6.18814019  7.02172027
  7.16915154  5.62951009  1.04413297 -0.04399411 -0.24684697 -0.27421445
  0.29834462  2.46116026]"
24,"[14.25654411 14.08527665 14.44870501 14.20632135 14.4228089  14.74072289
 14.47097175 14.27606428 14.33148588 14.68824403 14.84989854 13.25895532
 14.33864655 14.63243007 14.71433632 14.57112299 14.06712976 13.40265912
 13.90684853 14.17022374 13.92842862 14.04937523 14.24791207 14.22829381
 14.50138006 14.32393285 14.09861707 14.35218315 14.23584684 14.35022132
 14.14089443 14.17483403 13.66162022 15.60333801 13.61796958 14.78103843
 14.29372072 14.14079634 14.50628462 14.44066153 14.67127423 14.39524524
 14.82370815 14.25056054 14.37435179 14.77770332 14.62468085 14.21063737
 14.17208748 14.21760185 14.19788549 14.58819088 14.6716666  14.83214401
 14.87706983 14.55837112 14.65263688 14.04760958 13.8710452  14.29313217
 14.33374198 14.14030589 14.16983137 14.67676735 14.03073787 14.53041509
 14.57926457 14.41878716 14.77240639 14.56043103 14.42938102 14.14521045
 13.35322109 13.23874851 14.06575648 14.14295435 14.54826771 13.73705244
 14.03299398 13.95707129 14.45086302 14.05163133 14.15717759 14.15806042
 13.98983379 14.86000194 14.49402321 14.59162408 14.89737474 14.79212275
 14.3765098  14.14942838 14.29705582 14.31402562 14.45655232 14.30117566
 14.39426433 14.23368883 14.56857261 14.37170332 14.5596463  14.54404978
 14.3493385  14.08969076 14.57592946 14.660288   14.72610728 14.67794444
 14.64586858 14.5178594  12.7604552  12.97596185 14.35414498 13.93117518
 14.23584684 14.43379513 13.75294324 12.53876881 10.5541851  10.9873564
  9.4436932   8.8511235   8.94529118  4.18560577  1.56303608 -1.80689142
 -5.77841302 -3.84101125]"
25,"[24.47687553 22.38458755 23.19492    23.9503213  22.33112778 23.71441166
 22.03518625 25.53655613 28.33147228 31.07508666 34.20302286 33.56111323
 31.11098809 32.67603519 32.23658605 34.21028162 31.64362399 32.33644302
 32.41050197 32.42933551 34.4242188  29.39752881]"
26,"[30.80317751 30.6347547  33.62457831 33.51040001 33.69059378 33.78446717
 31.72562833 28.44192311]"
27,"[27.42550079 28.57218839 28.89137756 29.58939544 28.97220482 29.01624782
 29.39134905 28.37835993 27.95833287 30.38540655 32.65170854 35.04346934
 33.00218885 33.88432414 35.78523595 33.8598994  33.74895811 31.53660635
 30.74824636 30.11222221 29.18427826 29.01507073 28.88460926 30.84937852
 34.5904836  40.21131276 44.72272902 46.55890055]"
